Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-03-04,450.7900085449219,459.0299987792969,449.7699890136719,458.6300048828125,1254200,50.15837094044816,60.06868792188726,-66.41372679399954,-68.9472201648183,32.84725737813334,0.2646802547267457
2024-03-05,446.05999755859375,448.80999755859375,443.6099853515625,448.80999755859375,975500,32.162503776778784,47.7400029105107,-128.65656006274457,-82.89593875965993,33.52516795803109,0.32838313878433834
2024-03-06,448.5400085449219,452.6600036621094,443.5199890136719,451.989990234375,941300,24.19147025833894,35.50411499185529,-97.95927919318768,-75.58243030050497,34.48379632208527,1.1455412410881216
2024-03-07,457.2799987792969,461.0,449.0299987792969,449.0299987792969,1078300,30.571092329988193,28.97502212170197,-23.807186418849824,-49.80835394987054,41.059561678726546,0.4437000769542232
2024-03-08,460.3900146484375,465.4200134277344,457.2900085449219,461.2699890136719,754700,44.65741449874292,33.13999236235668,32.11237769292324,-40.63697225339577,47.683051448600494,0.5459826421241099
2024-03-11,457.760009765625,461.5299987792969,453.6700134277344,461.5299987792969,729700,53.720621246987776,42.98304269190629,2.953624373923013,-48.3928100557704,49.071258740527526,-2.240254187800317
2024-03-12,465.2799987792969,467.8599853515625,458.55999755859375,459.4800109863281,841200,60.6550996792627,53.01104514166446,75.66880315763309,-29.00491865304578,54.682261761283144,-0.5471951048718893
2024-03-13,465.54998779296875,471.7200012207031,465.3699951171875,467.92999267578125,799700,64.82607654399493,59.7339324900818,103.52111280573831,-28.124041659199076,53.803931274490445,0.3037818546197224
2024-03-14,470.010009765625,472.05999755859375,462.75,472.05999755859375,1316800,76.43281491659532,67.30466371328431,100.7729080518029,-13.572594937969214,55.31364536839386,0.625150067573288
2024-03-15,464.94000244140625,470.6700134277344,463.1600036621094,467.1199951171875,1678100,76.06305301657474,72.440648159055,73.6763679210403,-30.114204353107514,44.639225119237956,1.4045806851485931
2024-03-18,459.57000732421875,469.69000244140625,459.4800109863281,465.9200134277344,1261300,69.55954490843077,74.01847094720029,37.85963138982858,-47.63456598363104,37.55073961241899,1.9476915221873004
2024-03-19,467.2699890136719,467.8599853515625,454.2300109863281,457.69000244140625,1428900,68.48924764670495,71.37061519057016,34.490541047457576,-16.783486723146623,45.43951097853135,4.754963810062796
2024-03-20,469.04998779296875,469.7900085449219,461.9200134277344,467.3399963378906,1627800,75.01177165739566,71.0201880708438,70.84433026929797,-10.546632321035416,55.1889832208317,4.572608654149257
2024-03-21,478.8399963378906,480.94000244140625,469.0,472.0,4022000,89.01929815046687,77.50677248485583,165.09727123917585,-5.611986504417381,68.86111275777202,4.714835028023945
2024-03-22,403.19000244140625,418.70001220703125,387.1099853515625,416.25,19659900,66.99292412418488,77.00799797734913,-406.71688506377836,-82.86260880199256,37.2831356131502,-12.424251262423724
2024-03-25,388.8999938964844,405.0899963378906,387.04998779296875,405.0899963378906,5122900,37.83193392327723,64.614718732643,-307.6649819340606,-98.02960292375839,33.9365180976703,-15.042820342562745
2024-03-26,386.1400146484375,395.2699890136719,385.8800048828125,393.5899963378906,2881700,6.460436673611029,37.095098240357714,-233.6925034631857,-99.72647825341598,30.337698459013758,-17.00910942625733
2024-03-27,389.4599914550781,394.4599914550781,386.4700012207031,387.0799865722656,2340500,2.0033157644953192,15.431895453794526,-177.05604114211616,-96.23397152933971,31.905043301644536,-16.344108760180664
2024-03-28,390.6499938964844,394.32000732421875,390.07000732421875,390.5,1699100,3.0191407436324424,3.827631060579599,-138.16181821501024,-94.98212798634704,33.03970854759698,-16.88475015855817
2024-04-01,385.20001220703125,394.0,384.0199890136719,393.54998779296875,1827500,3.3338077380898703,2.7854214154058794,-122.23848706264289,-98.78247727004369,32.40272746204009,-17.15059788696589
2024-04-02,378.05999755859375,381.6400146484375,376.1400146484375,380.0,2137700,2.689146572868038,3.0140316848634523,-119.79863906720583,-98.1679550250052,29.75286670165609,-17.736146499247308
2024-04-03,374.010009765625,379.8999938964844,373.80999755859375,378.67999267578125,1550800,1.078756053464381,2.3672367881407648,-107.26482113353026,-99.81329954455799,27.578978333247928,-19.958478276103918
2024-04-04,357.55999755859375,373.3399963378906,356.75,373.0,4717600,0.8903232929999202,1.5527419731107814,-113.90375189726389,-99.34777555143707,23.238217235410474,-23.769319504509813
2024-04-05,356.8699951171875,360.82000732421875,355.2300109863281,357.8999938964844,1808200,0.714500766091037,0.8945267041851145,-107.7161620478197,-98.69542260573185,23.388291434570945,-25.471974386750208
2024-04-08,360.4599914550781,361.7200012207031,355.8699951171875,358.6099853515625,1684500,2.039051897454982,1.214625318848648,-94.67022716656454,-95.83964615046617,26.24143833373524,-10.59798376139991
2024-04-09,358.79998779296875,360.989990234375,355.4100036621094,360.1000061035156,1965600,2.7682608426503363,1.8406045020654533,-88.07097461961685,-97.16014871585101,23.04945938537664,-7.73978055436213
2024-04-10,350.25,355.17999267578125,349.5299987792969,352.79998779296875,1962800,2.5160365184818274,2.4411164195290502,-92.14807574081355,-99.45209557823738,19.509010717633053,-9.294559819477321
2024-04-11,349.9200134277344,352.04998779296875,347.510009765625,350.5899963378906,1948300,2.2576892196931486,2.513995526941772,-90.7182074440953,-96.6146880468322,11.041572653260655,-10.152513453209078
2024-04-12,336.1300048828125,346.8999938964844,336.0400085449219,345.4700012207031,2661700,1.3545171425006728,2.042747626891884,-104.35660590639068,-99.86966494742843,17.11495165854752,-13.956224207216739
2024-04-15,334.760009765625,343.82000732421875,334.5299987792969,340.989990234375,2326900,1.2981094361732126,1.6367719327890127,-105.43939506571434,-99.62131869721976,18.942301084068326,-13.094496584360583
2024-04-16,338.9800109863281,341.1099853515625,330.6099853515625,334.0299987792969,2147100,4.539301371733104,2.3973093168023314,-100.13874706914471,-86.89111224015252,19.619406568089705,-10.336980062591472
2024-04-17,344.8599853515625,346.45001220703125,341.239990234375,342.0,2147800,11.951512235223786,5.929641014376703,-79.66164917408753,-77.63303235695639,18.344022506284077,-7.793915577909127
2024-04-18,347.510009765625,352.1000061035156,344.30999755859375,346.5,2180200,20.71208142642098,12.400965011125956,-65.16016323765152,-73.33961112362817,19.032309474138312,-2.8107136876579286
2024-04-19,352.4700012207031,353.1000061035156,346.3900146484375,346.9599914550781,2464600,30.621636521610796,21.095076727751856,-52.198839463481754,-57.162446954583075,26.47986388903554,-1.2329402742417561
2024-04-22,361.7900085449219,364.6300048828125,354.67999267578125,354.67999267578125,2537800,44.252081802418644,31.86193325015014,-11.426542643896573,-36.74169651453284,34.31864339345584,0.3689777288388818
2024-04-23,364.67999267578125,366.19000244140625,359.3299865722656,362.1700134277344,1589900,61.94302056331537,45.605579629114935,7.900970957593822,-20.266794840937965,39.444511588070455,1.638797403250014
2024-04-24,364.5899963378906,368.3599853515625,361.2200012207031,368.3599853515625,1260300,77.66826092683257,61.28778776418886,21.707783194986956,-9.986725864031456,48.92171120018282,4.0942173698474305
2024-04-25,360.0,364.0,356.6700134277344,363.19000244140625,1538400,82.53360757820003,74.048296356116,7.3326898210171,-22.145656560430464,49.375994746160906,2.8806544882999052
2024-04-26,364.70001220703125,367.5899963378906,359.3900146484375,359.42999267578125,1234500,86.05744149248068,82.08643666583777,41.3433704424816,-9.695293098096027,48.570212666988596,8.499689676373666
2024-04-29,363.9599914550781,366.9800109863281,357.0199890136719,357.8900146484375,1361200,85.50114579021799,84.69739828696623,45.95969483644497,-11.655612970819536,49.637291890940894,8.722661261091758
2024-04-30,360.6000061035156,362.5899963378906,358.6199951171875,362.5899963378906,1592700,86.03095250413907,85.86317992894591,40.82317491231533,-20.55623641866722,50.244082738753725,6.37795575446467
2024-05-01,354.3999938964844,360.45001220703125,351.6700134277344,358.04998779296875,1336000,76.93601359857892,82.822703964312,9.681321133173537,-36.98010981477649,51.36347730110036,2.766342559342294
2024-05-02,350.79998779296875,357.2900085449219,348.510009765625,356.3399963378906,1818600,65.31570131415563,76.09422247229121,-15.086933622232083,-46.5165498240894,52.866413319478,0.9467289962561409
2024-05-03,355.1499938964844,357.04998779296875,351.7699890136719,355.20001220703125,1257700,60.503328504415016,67.5850144723832,8.507848551261729,-34.99335484788907,60.08258323196224,0.760346317842564
2024-05-06,350.239990234375,357.8999938964844,349.1700134277344,357.0,1324100,50.55864733697408,58.79255905184825,-8.92939585771026,-66.8141533170993,61.91567973625575,-3.1924646998958695
2024-05-07,349.8500061035156,354.1600036621094,348.79998779296875,350.9800109863281,1207800,40.40929403074077,50.49042329070996,-20.040383751008523,-76.96460974278935,55.19855263292391,-4.066575318117394
2024-05-08,345.6099853515625,349.0199890136719,345.07000732421875,347.2099914550781,1366400,19.51324548465954,36.8270622841248,-57.91472055645135,-97.68150048613278,47.50282416872246,-5.205850730127559
2024-05-09,352.95001220703125,355.20001220703125,346.1099853515625,346.9700012207031,1774800,19.729402096457147,26.55064720395249,-13.37279138053818,-66.16568348170647,45.835421996718885,-1.9583299424913214
2024-05-10,352.9599914550781,353.3800048828125,347.3900146484375,352.8999938964844,1390800,23.343326790414324,20.86199145717701,-22.136396584560952,-66.12283566091781,35.77097082251407,-3.2190897611729774
2024-05-13,347.1600036621094,355.44000244140625,347.0,354.3699951171875,1482300,25.561760700380614,22.8781631957507,-46.2723983700017,-91.0261987562339,27.917545632865565,-4.615888610669527
2024-05-14,352.3500061035156,353.3900146484375,349.0400085449219,349.0400085449219,1228000,25.059265512264705,24.65478433435322,-39.52319253969507,-67.67316904605418,27.63262571446591,-2.2878535386468446
2024-05-15,346.8500061035156,354.5299987792969,346.239990234375,354.5,1527700,16.40157196357337,22.340866058739568,-75.33680793675084,-92.09591630699181,27.71382771438085,-2.130357766082247
2024-05-16,338.2799987792969,347.67999267578125,337.5400085449219,347.67999267578125,3261400,14.24815607458357,18.56966451680722,-166.52275927195333,-97.48644642320332,19.494275162349076,-3.5689821691387236
2024-05-17,334.95001220703125,338.75,334.0199890136719,338.75,2588600,4.557626791414664,11.73578494319054,-198.03072461455727,-96.74475689556091,18.58719172454388,-5.687732517698086
2024-05-20,327.07000732421875,334.2099914550781,323.6600036621094,334.2099914550781,3629200,5.012542510756249,7.9394417922514995,-238.34637112430408,-90.73116914896706,17.267906233570343,-6.615458987036648
2024-05-21,322.9800109863281,328.2900085449219,322.1499938964844,327.3500061035156,2225100,4.948600026969706,4.839589776380212,-223.84081759698407,-97.67827387456295,16.79089014408668,-7.680432942235549
2024-05-22,299.6300048828125,307.9200134277344,295.739990234375,306.9100036621094,8918100,5.949541310507299,5.303561282744423,-290.863927268822,-93.74193304494813,13.66610526293359,-13.30400810670389
2024-05-23,299.739990234375,303.6600036621094,295.2799987792969,299.6499938964844,3824400,5.2340350419724535,5.377392126483159,-221.13431936635828,-92.8776879545716,9.031276865942912,-15.075795475945375
2024-05-24,303.010009765625,306.9200134277344,299.739990234375,301.5299987792969,2282200,8.74315520970161,6.64224385406046,-163.8751118405242,-87.15091337137547,14.669806456369999,-14.151740395146273
2024-05-28,295.25,304.4200134277344,293.0299987792969,304.0,2845600,7.842840892439141,7.273343714704407,-153.56365806268073,-96.44287599673554,14.16686260548734,-14.952760431651956
2024-05-29,298.5400085449219,301.45001220703125,293.3599853515625,294.0,2604500,8.411646369529052,8.332547490556607,-128.88811227235362,-91.17127152330187,19.96563611023728,-15.271745885193798
2024-05-30,302.8999938964844,307.3800048828125,299.0,299.8399963378906,2639400,9.400205667242536,8.551564309736916,-95.87101397316846,-84.18523547823503,21.066746880146894,-12.671186805144409
2024-05-31,311.989990234375,313.3299865722656,306.70001220703125,307.9100036621094,4260700,18.341074786561972,12.050975607777858,-63.110971403713734,-69.62026863877723,29.476079712946202,-7.7716709943806634
2024-06-03,306.6199951171875,314.1300048828125,305.7900085449219,311.260009765625,2098500,22.764016967982716,16.835099140595744,-61.946956327760084,-77.90244497903963,29.19901562822505,-8.457983596768193
2024-06-04,306.7799987792969,309.2799987792969,301.3399963378906,303.8999938964844,2151200,24.945003319806315,22.016698358117,-64.72547974480739,-77.64227642276423,25.64453492032953,-6.203567459736147
2024-06-05,308.2699890136719,308.760009765625,301.04998779296875,308.760009765625,6609400,24.11393820698279,23.94098616492394,-57.71353595430032,-72.11346397724779,36.23475577009347,-4.554468224746866
2024-06-06,323.0299987792969,337.760009765625,314.6499938964844,337.010009765625,12294700,38.62035191610399,29.226431147631036,10.84104141971811,-34.38320385167603,52.29869905738995,7.809629715033473
2024-06-07,317.8599853515625,329.7300109863281,316.260009765625,321.19000244140625,4031400,49.67137711736304,37.46855574681661,2.669662236703631,-44.48920081898707,51.1147226924535,6.04523777525281
2024-06-10,318.260009765625,322.0299987792969,314.010009765625,314.6600036621094,2133400,59.177567762344644,49.15643226527056,-3.561959931447626,-43.594892042302966,52.547989429658614,5.032837037890503
2024-06-11,318.0400085449219,319.70001220703125,314.7699890136719,315.3900146484375,1760700,55.94305751990101,54.93066746653623,0.8848408945942527,-44.086734579006944,53.02035920056648,7.7188851972639805
2024-06-12,309.80999755859375,321.95001220703125,307.8800048828125,321.8900146484375,2681100,49.94411138697231,55.02157888973932,-11.89494290468052,-62.4860392177732,59.029678298175895,3.7750347327319966
2024-06-13,307.489990234375,309.1400146484375,303.8699951171875,306.8800048828125,2078400,41.91816542529131,49.268444777388204,-40.682809242292116,-67.67272992734594,60.93033586764639,1.5153504227072512
2024-06-14,306.010009765625,308.0,303.1600036621094,305.1199951171875,1472700,32.95326802268475,41.605181611649456,-41.97805952987237,-70.98142678682662,57.42355796971258,-1.9167219000384206
2024-06-17,312.9100036621094,313.2200012207031,303.75,304.2799987792969,1948900,35.12579728195531,36.66574357664379,-2.1726329520470125,-55.96845143996151,62.28574167649445,2.0514019454334287
2024-06-18,313.2300109863281,315.5,311.5199890136719,312.1199951171875,1836800,36.58774905431621,34.888938119652096,38.40590044685015,-63.28687461026323,61.786158908468224,2.102487852107826
2024-06-20,310.7699890136719,314.6600036621094,310.2200012207031,314.3800048828125,1626100,35.74082013056626,35.8181221556126,32.94046092021807,-73.52221355807647,57.60261409730083,0.810977418852521
2024-06-21,311.82000732421875,313.45001220703125,309.1000061035156,311.2699890136719,3246900,30.843000833827915,34.39052333957014,23.715313451718824,-70.66190933017656,49.70667023898308,-3.4702632874469064
2024-06-24,312.2799987792969,316.5299987792969,311.739990234375,312.2900085449219,2155600,28.80233610493629,31.795385689776825,41.48571686139988,-69.40886879693811,54.26852296711158,-1.7554856947765818
2024-06-25,309.07000732421875,317.2099914550781,307.69000244140625,312.3399963378906,1989000,27.25872340001031,28.968020112924844,10.998014925677188,-78.15305167285442,54.41330407854286,-2.8875768740703633
2024-06-26,304.80999755859375,309.8800048828125,304.3699951171875,308.7799987792969,1265500,19.06894905864517,25.04333618786393,-63.26894099157134,-95.23123235427198,45.58857590932017,-4.15985744902263
2024-06-27,308.29998779296875,308.44000244140625,303.19000244140625,304.1600036621094,1410300,15.320258998842439,20.549310485832645,-72.04079956907412,-80.6549389763463,24.671621421406734,-0.4873986564424615
2024-06-28,298.70001220703125,303.25,296.2099914550781,302.0,3496800,11.252531123234013,15.213913060240548,-173.19003545580446,-90.35623529967968,25.350421645957205,-2.858622493904228
2024-07-01,302.3599853515625,302.5799865722656,295.489990234375,300.7300109863281,1526500,18.317501510255894,14.963430544110787,-138.23820073025055,-74.03632119320632,31.18854786920785,-1.1927794181824547
2024-07-02,301.6700134277344,304.3900146484375,299.67999267578125,300.45001220703125,1434800,19.654506945567082,16.40817985968567,-103.25117525467992,-76.64392267041273,36.631746732416836,-3.59208401867277
2024-07-03,300.32000732421875,302.5899963378906,299.0199890136719,301.6700134277344,952000,23.8524675432935,20.608158666372166,-110.4686273266005,-77.76235350650045,39.12716662832053,-4.121573032372328
2024-07-05,298.1400146484375,303.1400146484375,296.79998779296875,303.1400146484375,1255000,19.2648573964101,20.9239439617569,-114.37638306498562,-87.79915163385652,40.43090722767422,-4.0640907461237274
2024-07-08,294.0299987792969,301.9100036621094,293.510009765625,300.4200134277344,1705300,12.210847675315746,18.442724205006456,-132.84059772735412,-97.8059518336958,40.148297320867215,-5.7052171531843054
2024-07-09,289.8699951171875,293.70001220703125,288.1099853515625,293.70001220703125,2012800,6.81434626279263,12.763350444839501,-179.56981572129442,-93.95185774406978,32.59937993791917,-7.176253282217926
2024-07-10,288.0799865722656,290.2099914550781,283.489990234375,288.7900085449219,2192400,7.28475957108035,8.769984503062917,-181.87839060694535,-86.38791170899336,25.139957961387736,-6.791348320619894
2024-07-11,289.20001220703125,295.5,288.3900146484375,289.3999938964844,1799900,12.197955225755186,8.765687019876063,-125.89142213347634,-83.06636486967129,31.65928828870546,-5.121218292245089
2024-07-12,291.05999755859375,296.3800048828125,287.7799987792969,292.80999755859375,1797700,17.6651097151542,12.382608170663254,-106.22699394908828,-77.55039427587273,40.72655366710671,-5.591952940962197
2024-07-15,283.7200012207031,290.0,282.5799865722656,289.5,2195100,14.225075363936982,14.69604676828213,-144.55027754088226,-96.708014762645,31.906245611619568,-5.015068755988317
2024-07-16,291.760009765625,291.8699951171875,282.0400085449219,284.6600036621094,1879100,20.218464347415473,17.369549808835558,-104.04687972880728,-65.08619791923583,39.60975527614367,-3.505746824803091
2024-07-17,292.67999267578125,293.94000244140625,288.510009765625,289.9599914550781,1576400,26.169588942855412,20.204376218069296,-70.4499360244432,-59.697020489552926,45.41436780437715,-2.980084314580611
2024-07-18,285.1300048828125,295.3500061035156,284.69000244140625,293.69000244140625,1885700,29.680754928688756,25.356269406319885,-89.1246158170839,-86.17451680514498,39.00906105367191,-5.057938888835823
2024-07-19,280.239990234375,287.0,279.1600036621094,286.94000244140625,1623700,19.469675310525332,25.10667306068984,-127.60995682992018,-95.7194367737261,42.31275752525065,-6.00389868336525
2024-07-22,285.0,286.42999267578125,280.8500061035156,281.79998779296875,1457600,13.75102299766627,20.967151078960125,-101.08342069360923,-76.8529774281301,41.94471519258896,-3.071114789914653
2024-07-23,281.3699951171875,287.25,281.20001220703125,285.20001220703125,1494100,12.214519762268443,15.145072690153354,-100.40614043034067,-90.78402651133845,35.72559980385313,-2.9323490334222546
2024-07-24,272.05999755859375,281.0,268.7799987792969,280.57000732421875,2647100,13.969657267007335,13.311733342314021,-173.0212000417597,-90.45402425950942,33.58831231274302,-5.560951735761488
2024-07-25,247.32000732421875,262.0,245.58999633789062,260.9800109863281,9370500,7.277900430400543,11.154025819892112,-306.86978689056843,-96.9282479379505,26.444065361958707,-14.481328877964096
2024-07-26,253.5,257.260009765625,246.99000549316406,250.0,4121400,9.397221423008979,10.21492637347229,-239.1085432619168,-84.42606353351316,35.57061769581616,-12.904555031143527
2024-07-29,259.0299987792969,260.4599914550781,251.9499969482422,256.3900146484375,2308500,15.035863610882059,10.570328488097198,-168.98202543153297,-73.5380976958902,41.55719843077548,-8.702242469751054
2024-07-30,256.0,259.3900146484375,253.6999969482422,258.29998779296875,1563900,20.844001064720207,15.09236203287042,-143.43726003372353,-79.50383557643605,42.54433153516503,-12.256652237690668
2024-07-31,258.6600036621094,262.5,256.0,256.0,2048800,24.23049630262088,20.036786992741057,-108.1049157944704,-74.26657781981113,42.58558930226964,-11.623612773339719
2024-08-01,249.0500030517578,260.1199951171875,246.1199951171875,258.6700134277344,2119400,17.72765831246836,20.934051893269825,-121.72107548688781,-93.04661166634774,37.110991814954126,-12.653877604317177
2024-08-02,236.0,243.25,234.69000244140625,240.0,3097900,11.615461444776251,17.857872019955174,-154.50483002322014,-97.84042617951238,36.690201503533864,-15.786465806459482
2024-08-05,233.39999389648438,236.35000610351562,226.00999450683594,228.0800018310547,2857400,6.590196188538715,11.977771981927786,-151.01246868885846,-89.34237358852374,30.75595525000134,-18.105265299479168
2024-08-06,236.89999389648438,240.36000061035156,234.0,235.0,1848400,9.507472458998402,9.237710030771133,-114.41025124596783,-84.29478285496869,30.60412578298266,-15.804812877144869
2024-08-07,233.44000244140625,244.64999389648438,232.9600067138672,239.9600067138672,1545100,12.83181616705403,9.643161604863726,-101.87201818456907,-87.8673950553455,31.165467999961997,-14.19539640658487
2024-08-08,241.75,243.14999389648438,235.92999267578125,238.13999938964844,1762400,17.846661402691993,13.395316676248152,-82.59582860362033,-74.29783788160985,35.66640298519619,-2.252145867405253
2024-08-09,238.72000122070312,240.8699951171875,237.27999877929688,240.75,1289800,19.529728349227906,16.736068639657987,-80.76169586804566,-79.24558201536094,31.72261156049712,-5.830374271911987
2024-08-12,239.6999969482422,240.82000732421875,236.5500030517578,239.92999267578125,1412000,23.784005863196214,20.386798538372048,-75.32800922104227,-75.10456251344058,35.579189000555154,-7.462456828224195
2024-08-13,241.9499969482422,245.72999572753906,238.91000366210938,241.33999633789062,1860900,29.777685487582612,24.363806566668924,-59.069137440126596,-56.316799008450666,41.551190579034916,-5.4882824420928955
2024-08-14,240.49000549316406,244.5,240.36000061035156,243.0,1157700,36.08692243279947,29.882871261192776,-55.8609922570633,-60.31787117971037,53.705596476449,-7.0246647768090975
2024-08-15,256.54998779296875,258.3399963378906,250.1300048828125,250.82000732421875,3213500,55.6864871992481,40.517031706543406,12.049805881562389,-16.3058682140947,52.215479747441975,3.0114373215455403
2024-08-16,258.1000061035156,259.8999938964844,254.00999450683594,258.20001220703125,2090200,70.43939367962571,54.070934437224444,33.82820652400625,-12.058079567317845,51.82533738688153,9.364409365896442
