Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LULU,LULU,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-13,176.75,2933300,207.09000091552736,226.4160011291504,26.64145380757696,-15.701460925840536,-9.270033720497459,280.0331033336906,226.4160011291504,172.79889892461023,11.802646395949083,32.5383004189933
2020-03-16,138.97999572753906,4568200,198.0980010986328,220.64450073242188,19.14009061083556,-19.86124968067722,-11.38827691253341,284.7836537830307,220.64450073242188,156.50534768181305,13.70674356151466,35.202742121504066
2020-03-17,144.8800048828125,3764700,189.8730010986328,214.9270004272461,22.796940389319733,-22.423348405776153,-13.595291211181959,284.44933612627835,214.9270004272461,145.40466472821382,14.206976643825556,37.72102485112283
2020-03-18,140.36000061035156,3809600,180.74700164794922,208.81949996948242,21.976943864582978,-24.53572411918927,-15.783377792783421,281.9178436612644,208.81949996948242,135.72115627770046,14.337192510644936,40.20233982152037
2020-03-19,154.86000061035156,2989600,174.11400146484374,203.37850036621094,30.600839734626184,-24.754414787884002,-17.577585191803536,275.52654764382424,203.37850036621094,131.23045308859764,15.202392827616167,40.25994035661821
2020-03-20,165.00999450683594,5338000,168.76000061035157,198.83400039672853,35.93860419538948,-23.83396591505766,-18.82886133645436,268.58683401607533,198.83400039672853,129.08116677738172,16.092936066282537,38.811923958171334
2020-03-23,172.3000030517578,4267500,166.01300048828125,195.13850021362305,39.53569338948907,-22.259665222905852,-19.515022113744656,262.2409913717255,195.13850021362305,128.0360090555206,16.039869640370615,37.46733730247066
2020-03-24,192.74000549316406,2912900,164.8750015258789,192.83500061035156,48.30112821131195,-19.14202585084675,-19.440422861165075,256.87585083306965,192.83500061035156,128.79415038763344,16.50844972639604,35.25107224973461
2020-03-25,193.6199951171875,3336400,164.86300048828124,190.58800048828124,48.64629378364744,-16.411089554002587,-18.834556199732578,251.11074524714084,190.58800048828124,130.06525572942164,16.074275312694205,32.747692481982455
2020-03-26,200.8000030517578,4117800,168.03000030517578,189.59300079345704,51.49201094511929,-13.511681969911052,-17.769981353768273,248.74156855875128,189.59300079345704,130.4444330281628,15.911112310796963,30.592630212193566
2020-03-27,188.83999633789062,3572100,169.23899993896484,188.16450042724608,46.83622497979558,-12.04016166929415,-16.62401741687345,245.92042556851356,188.16450042724608,130.4085752859786,15.970318966680326,28.885540409217203
2020-03-30,193.94000244140625,2197800,174.73500061035156,186.4165008544922,48.95568153719873,-10.343213235546955,-15.367856580608152,241.17341893764302,186.4165008544922,131.65958277134138,15.824582464386753,27.20363891462716
2020-03-31,189.5500030517578,2027200,179.2020004272461,184.53750076293946,47.21094502769562,-9.246023237505625,-14.143489911987647,236.0607323943105,184.53750076293946,133.01426913156843,15.123540467418836,25.64187324107926
2020-04-01,183.5,1767800,183.51600036621093,182.1315010070801,44.83923930523731,-8.763654984052181,-13.067522926400553,228.9113159391872,182.1315010070801,135.35168607497297,14.616145024921844,24.631300662851185
2020-04-02,185.49000549316406,2311300,186.5790008544922,180.34650115966798,45.803670713171854,-8.127113549737345,-12.079441051067912,223.62176881775088,180.34650115966798,137.07123350158508,14.12427721796593,23.933324376941247
2020-04-03,181.25,2208300,188.2030014038086,178.48150100708008,44.036999837417376,-7.874016128577978,-11.238356066569924,218.06808508892794,178.48150100708008,138.89491692523222,13.571828801657537,23.285203540024877
2020-04-06,194.9499969482422,2479100,190.46800079345704,178.24050064086913,50.65917289007649,-6.493110801273389,-10.289307013510617,217.36169070482254,178.24050064086913,139.11931057691572,13.634555097842155,21.751058924088625
2020-04-07,194.9199981689453,2228500,190.68600006103514,177.78050079345704,50.64504086958201,-5.339602418385766,-9.299366094485647,215.87659761805736,177.78050079345704,139.6844039688567,13.284944411793719,20.648272291033955
2020-04-08,196.00999450683594,1243300,190.925,177.8940002441406,51.17796839345298,-4.2880550895294505,-8.297103893494407,216.19260067451364,177.8940002441406,139.59539981376759,12.776733965875975,19.593206915990063
2020-04-09,203.50999450683594,1898300,191.1959991455078,179.6129997253418,54.794941638151364,-2.81703589923427,-7.20109029464238,219.246789192594,179.6129997253418,139.9792102580896,12.577681932110838,19.026530169319148
2020-04-13,199.27000427246094,1008500,192.23899993896484,180.73899993896484,52.43011903000203,-1.9706578526086105,-6.155003806235626,221.2532687053859,180.73899993896484,140.22473117254378,12.097132568726249,18.422428161894107
2020-04-14,205.17999267578125,1842400,193.36299896240234,184.04899978637695,55.324364077292095,-0.8136314437041676,-5.086729333729334,221.0394190373744,184.04899978637695,147.05858053537952,11.768765956674374,18.1231702170063
2020-04-15,207.9499969482422,1888900,195.20299835205077,187.20249938964844,56.65548014005706,0.3231118835107907,-4.004761090281309,220.90594695942139,187.20249938964844,153.4990518198755,11.563853666660803,17.636716007772346
2020-04-16,209.19000244140625,2187000,197.7719985961914,190.64399948120118,57.26926113515765,1.3089583828232207,-2.942017195660403,217.9641899322269,190.64399948120118,163.32380903017545,11.220006976185031,17.667505033137108
2020-04-17,225.86000061035156,3555200,201.80899810791016,194.19399948120116,64.53911161098944,3.3962287603448544,-1.6743680044593512,220.422175901765,194.19399948120116,167.96582306063732,11.649291886996034,18.528617257516593
2020-04-20,218.58999633789062,2086100,205.54299774169922,196.8729995727539,59.76374541758855,4.412907732276949,-0.45691285711209106,221.52864346302007,196.8729995727539,172.21735568248775,11.465057275369086,19.32822146586897
2020-04-21,206.72000122070312,2145200,206.71999816894532,198.59399948120117,52.88349276857649,4.212267342165745,0.4769231827434761,220.83539488686085,198.59399948120117,176.35260407554148,11.50969577983491,18.921464894726935
2020-04-22,212.08999633789062,1349800,208.43699798583984,199.5614990234375,55.385838691892985,4.435443087556052,1.2686271637059914,222.37618695123325,199.5614990234375,176.74681109564176,11.223288938418131,18.543762364380758
2020-04-23,211.63999938964844,1102600,209.9999984741211,200.46249923706054,55.1216484238349,4.523852327104009,1.9196721963855952,223.68706640608775,200.46249923706054,177.23793206803333,10.871625660799538,18.40135159873952
2020-04-24,214.5500030517578,1520800,211.10399932861327,201.14999923706054,56.56453182191075,4.773701996922625,2.490478156493001,225.17412598850572,201.14999923706054,177.12587248561536,10.442223871481826,18.269113030644082
2020-04-27,226.88999938964844,2227100,213.86599884033203,203.05249938964843,62.12546669299491,5.899439172630224,3.1722703597204456,228.8378232414572,203.05249938964843,177.26717553783968,10.647778742478101,19.047479518969933
2020-04-28,224.47000122070312,1340000,215.7949996948242,204.5789993286133,60.489890465077934,6.521148625332785,3.8420460128429132,231.61039727060447,204.5789993286133,177.54760138662212,10.441508439932232,20.049529077036283
2020-04-29,232.42999267578125,1393300,218.2429992675781,206.72299880981444,63.86019523558255,7.568912915173428,4.587419393309016,235.39826619938927,206.72299880981444,178.04773142023961,10.625686713684283,21.3370333110589
2020-04-30,223.47999572753906,1591200,219.6719985961914,208.7219985961914,57.88163385807565,7.589595574702486,5.18785462958771,236.19170579659334,208.7219985961914,181.25229139578948,10.505994587581275,21.98741615771215
2020-05-01,218.69000244140625,1744600,218.9549987792969,210.38199844360352,54.91830224601837,7.1372010933918375,5.577723922348535,235.98452830153008,210.38199844360352,184.77946858567697,10.275566315560962,21.686693589897466
2020-05-04,218.69000244140625,1059700,218.96499938964843,212.25399856567384,54.91830224601838,6.701425347710938,5.802464207421016,234.28901426160095,212.25399856567384,190.21898286974672,9.889454087105715,21.14636220468717
2020-05-05,218.2100067138672,1298900,220.11399993896484,213.41699905395507,54.5934753011047,6.2453458268443,5.891040531305673,234.0892207147703,213.41699905395507,192.74477739313983,9.598779318328074,20.922009250494494
2020-05-06,223.17999267578125,1229600,221.2229995727539,214.8299987792969,57.40290033698332,6.2133126513112416,5.955494955306786,234.06511967942453,214.8299987792969,195.59487787916925,9.398151744599842,20.97248736423838
2020-05-07,225.99000549316406,1700200,222.65800018310546,216.3289993286133,58.94942294632276,6.341569018860781,6.032709768017585,234.07928110842604,216.3289993286133,198.57871754880054,9.299711549533558,21.320972876829508
2020-05-08,237.99000549316406,2036900,225.0020004272461,218.0529998779297,64.82288411171487,7.327051141369822,6.291578042688032,237.13593079470945,218.0529998779297,198.97006896114993,9.516160855356494,22.364295181216136
2020-05-11,245.6199951171875,1952100,226.875,220.37049942016603,67.96173845035385,8.62431350204551,6.758125134559528,240.96425323977675,220.37049942016603,199.7767456005553,9.71572061987344,23.852949382228555
2020-05-12,242.60000610351562,1924600,228.68800048828126,222.24150009155272,65.47156414033842,9.301493566988029,7.266798821045228,243.75382253196392,222.24150009155272,200.72917765114153,9.47959798003315,25.343550952952675
2020-05-13,229.38999938964844,2240100,228.38400115966797,223.31350021362306,55.834395739916864,8.672258112865393,7.547890679409261,243.99088098966055,223.31350021362306,202.63611943758556,10.031770032449868,24.6763891194861
2020-05-14,237.57000732421875,1453700,229.79300231933593,224.73250045776368,59.782156957522744,8.732974465665336,7.784907436660476,245.2326172896337,224.73250045776368,204.23238362589365,10.1673584540299,24.048279043122847
2020-05-15,247.08999633789062,1750800,232.63300170898438,225.79400024414062,63.83384873121811,9.440452504241222,8.116016450176625,248.49785313349776,225.79400024414062,203.09014735478348,10.407547048691827,24.188821786111003
2020-05-18,255.64999389648438,2318200,236.3290008544922,227.64700012207032,67.04837067864979,10.570009718577467,8.606815103856793,253.52415295557597,227.64700012207032,201.76984728856468,10.558435760476115,25.047366975020456
2020-05-19,251.41000366210938,1480500,239.6490005493164,229.88150024414062,64.01335733290577,10.996301651642028,9.08471241341384,255.8623256050047,229.88150024414062,203.90067488327654,10.257833642121795,25.726448480815982
2020-05-20,258.3800048828125,1095900,243.16900177001952,232.1960006713867,66.68321519709973,11.76098857234254,9.61996764519958,259.6313987658141,232.1960006713867,204.76060257695934,10.110131413499257,26.488904088978575
2020-05-21,267.5299987792969,1808400,247.3230010986328,234.99050064086913,69.84596526788224,12.955987939877673,10.287171704135199,264.7672129342198,234.99050064086913,205.21378834751846,10.152263576067389,27.678740917867124
2020-05-22,276.7300109863281,2073900,251.1970016479492,238.09950103759766,72.65661279353711,14.478498527084298,11.125437068725018,271.45911161043193,238.09950103759766,204.73989046476336,10.141387606348289,29.203348528105728
2020-05-26,281.4100036621094,2118500,254.7760025024414,240.82550125122071,73.98500452209792,15.87968431709956,12.076286518399927,278.68271523998294,240.82550125122071,202.9682872624585,10.002002951709573,30.951584990541857
2020-05-27,281.5,2158700,258.66600189208987,243.67700119018554,74.0111517246665,16.80369358332956,13.021767931385854,284.6407282767991,243.67700119018554,202.71327410357196,10.094716154656656,31.613606084143097
2020-05-28,284.4200134277344,2307900,264.16900329589845,246.2765022277832,74.8928962822558,17.569072927650097,13.931228930638703,290.522370773692,246.2765022277832,202.03063368187443,10.358665611104172,32.62664944733432
2020-05-29,300.1000061035156,4871000,270.4220031738281,250.10750274658204,79.01096759002083,19.219337380354972,14.988850620581957,298.8358148007741,250.10750274658204,201.37919069239,10.857332091588919,33.98708390361167
2020-06-01,308.69000244140625,2390200,276.5820037841797,254.60750274658204,80.86282242257198,20.978497700677934,16.186780036601153,307.3561367067558,254.60750274658204,201.85886878640824,11.008237029382792,35.56451444594243
2020-06-02,312.29998779296875,2872000,282.24700317382815,259.28800201416016,81.59764919492109,22.405662051475247,17.430556439575973,314.9877443081805,259.28800201416016,203.58825972013983,11.140504766681344,37.18495539692484
2020-06-03,323.739990234375,2760300,289.48000183105466,264.5645011901855,83.7297453854036,24.181068366639693,18.780658824988716,323.5935358674652,264.5645011901855,205.53546651290586,11.230470455779997,38.99230832455176
2020-06-04,317.4200134277344,2752000,295.3840026855469,269.2765022277832,78.33043751513425,24.792330795750047,19.982993219140983,329.3749268793586,269.2765022277832,209.17807757620787,11.159721868536783,40.670564614491035
2020-06-05,319.7799987792969,2385300,300.6090026855469,273.9660018920898,78.87816984202438,25.176967361750314,21.02178804766285,334.45758386900286,273.9660018920898,213.47441991517675,10.848312291710496,42.237898927364746
2020-06-08,315.29998779296875,2588500,304.46600036621095,277.8315010070801,75.00248598343273,24.83402399589818,21.784235237309915,338.5135277625313,277.8315010070801,217.14947425162887,10.780575263480058,43.08901391336622
2020-06-09,316.3999938964844,2375200,307.9649993896484,281.3705009460449,75.32310022909753,24.370077127822697,22.30140361541247,342.3803345410517,281.3705009460449,220.3606673510381,10.803391752054027,43.210357053377756
2020-06-10,323.25,1746800,312.13999938964844,285.40300064086915,77.27753833260562,24.27530354852462,22.6961836020349,346.2906333282259,285.40300064086915,224.5153679535124,10.628864903274499,43.60761065825038
2020-06-11,308.1199951171875,3659600,314.50999755859374,289.3395004272461,65.02693681848893,22.717457151886947,22.70043831200531,345.20577646003244,289.3395004272461,233.47322439445975,11.056802775696855,42.74218022158607
2020-06-12,296.3599853515625,7634500,314.13599548339846,292.2789993286133,57.408999266134266,20.299913388011134,22.220333327206475,342.87859953545836,292.2789993286133,241.67939912176823,11.61203236956449,40.27280545477142
2020-06-15,303.04998779296875,2256900,313.5719940185547,295.0769989013672,60.26109001236326,18.708163757645025,21.517899413294185,341.3781649222871,295.0769989013672,248.77583288044724,11.828316818055418,37.899441758432815
2020-06-16,310.6099853515625,2106000,313.4029937744141,297.8249984741211,63.25554231215872,17.85094474983697,20.784508480602742,340.84765479809363,297.8249984741211,254.8023421501486,11.679865616765744,36.37404970686829
2020-06-17,303.69000244140625,1720300,311.3979949951172,300.4389984130859,58.88182451868397,16.42388341755509,19.912383467993212,337.8505779049303,300.4389984130859,263.0274189212416,11.649873733285824,35.02753368056713
2020-06-18,302.9800109863281,1573700,309.95399475097656,302.6689987182617,58.435386799660705,15.06201116459232,18.942309007313035,334.71949381980073,302.6689987182617,270.6185036167227,11.293454442487507,33.42509404482815
2020-06-19,297.3800048828125,2299800,307.7139953613281,304.1614990234375,54.89973160513273,13.376646249716032,17.829176455793636,332.0356597359351,304.1614990234375,276.2873383109399,11.323922069502908,31.57651374485166
2020-06-22,304.69000244140625,1580300,306.6529968261719,305.5594985961914,58.43509596113676,12.486896947866398,16.760720554208188,330.4333760621386,305.5594985961914,280.6856211302442,11.423642008874353,29.71865135124313
2020-06-23,301.1600036621094,1392100,305.1289978027344,306.54699859619143,56.14624367714545,11.365903752366648,15.68175719383988,328.9532621225294,306.54699859619143,284.14073506985346,11.284809041722614,28.31519181594386
2020-06-24,295.2200012207031,1595000,302.3259979248047,307.2329986572266,52.42507132509439,9.88426041296134,14.522257837664172,327.24169694197536,307.2329986572266,287.2243003724778,11.38089445894332,26.563417517709905
2020-06-25,295.1300048828125,1268000,301.02699890136716,307.7684982299805,52.368440665597696,8.603608397436403,13.33852794961862,325.7799112929492,307.7684982299805,289.7570851670118,11.05083126656344,25.11633027427963
2020-06-26,289.5299987792969,1700800,300.3440002441406,307.23999786376953,48.83352535770876,7.055477603255383,12.081917880345973,326.6837929696731,307.23999786376953,287.79620275786596,10.76291614261248,23.80877031378615
2020-06-29,294.3500061035156,1860900,299.4740020751953,306.522998046875,51.846406205785634,6.146652321960005,10.894864768668779,326.74216440039964,306.522998046875,286.30383169335033,10.806993909769625,22.95354034420713
2020-06-30,312.010009765625,5473600,299.61400451660154,306.5084991455078,60.92507867394027,6.773337623655095,10.070559339666042,326.7114836917075,306.5084991455078,286.30551459930814,11.747208717693448,22.514646694032535
2020-07-01,308.6199951171875,1767500,300.1070037841797,305.75249938964845,58.639585117222445,6.916712829681558,9.439790037669145,324.390666361459,305.75249938964845,287.1143324178379,11.66740844377338,22.107102590298982
2020-07-02,304.7699890136719,1885100,300.28600158691404,305.1199981689453,56.06719258770872,6.643097899311499,8.880451609997616,322.97351114130856,305.1199981689453,287.26648519658204,11.55473615049604,21.32664577237491
2020-07-06,314.3500061035156,2557900,301.9830017089844,304.84849853515624,60.68841103349284,7.117240295512715,8.527809347100636,321.9513802503844,304.84849853515624,287.7456168199281,11.540112575711726,20.889358049399373
2020-07-07,306.739990234375,1337000,302.18800048828126,304.4204986572266,55.67819289630875,6.800544436359871,8.182356364952483,320.871779762704,304.4204986572266,287.9692175517491,11.290105144941023,20.230842443807894
2020-07-08,309.8800048828125,1269300,303.06000061035155,304.094499206543,57.24657742817422,6.725407317111319,7.89096655538425,319.8259685546985,304.094499206543,288.3630298583875,10.817241450854835,19.619363667187237
2020-07-09,315.0799865722656,3287300,305.04599914550784,303.6859985351563,59.78452758990471,7.004709739455734,7.713715192198547,317.74164441361864,303.6859985351563,289.6303526566939,11.146723681206723,19.738230486750144
2020-07-10,314.3900146484375,1755600,306.9720001220703,303.99949951171874,59.28166780710226,7.088670176264031,7.588706189011644,318.7015802033894,303.99949951171874,289.29741882004805,11.054100997085929,19.848606819201414
2020-07-13,305.1499938964844,2212300,308.53399963378905,304.43899993896486,52.86838545843102,6.336572906641663,7.338279532537648,318.7208354760178,304.43899993896486,290.1571644019119,11.498807981529568,20.278485620544636
2020-07-14,308.32000732421875,2051200,309.9309997558594,304.70250091552737,54.6798270861973,5.927989816054264,7.056221589240971,319.0663328542995,304.70250091552737,290.33866897675523,11.708893300092187,19.469680560906802
2020-07-15,312.510009765625,1653600,309.9809997558594,304.7975021362305,57.03059227939414,5.874564628543283,6.819890197101434,319.34038119967704,304.7975021362305,290.25462307278394,11.57682844662578,19.138882893126432
2020-07-16,313.0799865722656,1185300,310.4269989013672,305.2670013427734,57.354645997302775,5.811228917734809,6.618157941228109,320.23657755608696,305.2670013427734,290.2974251294599,11.35205446299403,18.942242055717962
2020-07-17,316.82000732421875,1674000,311.6320007324219,305.959001159668,59.51230214873928,5.993731324889836,6.4932726179604545,321.70133521415613,305.959001159668,290.21666710517985,11.125480800877268,19.107995429377933
2020-07-20,326.8399963378906,1996500,312.88099975585936,307.4320007324219,64.66975304543526,6.867728273752789,6.568163749118922,325.0849191036352,307.4320007324219,289.7790823612086,11.261517799335811,20.108829268475866
2020-07-21,325.3900146484375,1471100,314.7460021972656,308.4670013427734,63.410954407407075,7.358550953347105,6.726241189964559,327.7110904041726,308.4670013427734,289.22291228137425,10.944979854545084,21.112257616777217
2020-07-22,326.7200012207031,901500,316.4300018310547,309.7450012207031,64.10120120516704,7.765336301206048,6.934060212212857,330.23299250679077,309.7450012207031,289.25700993461544,10.659625022579808,21.814902153794655
2020-07-23,320.010009765625,2592500,316.9230041503906,310.98450164794923,58.141817899561985,7.46027893571943,7.039303956914171,330.7958947536253,310.98450164794923,291.17310854227316,11.438938044125447,23.055002243211995
2020-07-24,321.5,1441900,317.6340026855469,312.3030014038086,59.052175707445464,7.255116073357044,7.082466380202746,331.20748917645454,312.3030014038086,293.39851363116264,11.485442207965816,23.844918924331523
2020-07-27,331.54998779296875,2029300,320.2740020751953,314.4040008544922,64.6385343207589,7.813404981505357,7.2286541004632685,332.01337990330217,314.4040008544922,296.79462180568225,11.499338669952634,25.093678033463647
2020-07-28,322.6400146484375,1534100,321.7060028076172,315.8185012817383,57.189350536114816,7.451002080559135,7.2731236964824415,331.15541192887656,315.8185012817383,300.4815906346,11.532957423577669,26.076339342321116
2020-07-29,325.739990234375,1318800,323.0290008544922,316.50500030517577,58.96140174932597,7.329447978917585,7.28438855296947,332.320245217711,316.50500030517577,300.68975539264056,11.28060332189355,26.92136085159189
2020-07-30,323.6600036621094,1225400,324.0870025634766,317.2570007324219,57.249100929980166,6.984761956437353,7.224463233663046,332.93067631658965,317.2570007324219,301.5833251482541,11.099845941758295,26.97160974837589
2020-07-31,325.5899963378906,1282500,324.96400146484376,318.2980010986328,58.45472987107511,6.78906990775954,7.137384568482345,333.2657013256962,318.2980010986328,303.3303008715694,10.784142137045649,27.099794036822825
2020-08-03,328.5899963378906,1362500,325.1390014648438,319.01000061035154,60.32759794274107,6.797697847880784,7.069447224362032,334.5042568743117,319.01000061035154,303.5157443463914,10.52527510312163,27.648664215465093
2020-08-04,328.2099914550781,1046700,325.42099914550784,320.08350067138673,59.95888215644255,6.696677208060464,6.9948932211017185,334.9925483617083,320.08350067138673,305.17445298106514,10.207041690342852,28.158329381347198
2020-08-05,340.4200134277344,2187200,326.79100036621094,321.6105010986328,66.94883734893278,7.515233420173104,7.0989612609159956,338.18895901151933,321.6105010986328,305.0320431857463,10.576539061233541,29.605905127274905
2020-08-06,339.17999267578125,1153200,328.70799865722654,322.8155014038086,65.69455654709508,7.971989669733205,7.273566942679437,340.7666865091882,322.8155014038086,304.86431629842895,10.461786358338513,30.950082605636357
2020-08-07,342.1199951171875,1580200,330.76999816894534,324.2020004272461,67.26067593359308,8.47352835437556,7.513559225018662,343.56408860524454,324.2020004272461,304.8399122492477,10.23094308051076,32.241732264497266
2020-08-10,344.32000732421875,1611900,332.0470001220703,326.16050109863284,68.42240011252201,8.945406891857147,7.7999287583863595,345.3411843196481,326.16050109863284,306.97981787761756,10.211589392979858,33.68119151874402
