Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MLM,MLM,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-20,353.44879150390625,374000,363.7917510986328,358.0651519775391,49.510006840972345,5.603183912929978,7.302884602350397,376.29690713161773,358.0651519775391,339.8333968234604,8.482481007900777,19.176987468055266
2021-05-21,354.01519775390625,264200,362.2547637939453,358.6373718261719,50.00296660567012,4.706210351399818,6.783549752160281,375.559327854406,358.6373718261719,341.7154157979378,8.486893179706914,18.210746531202567
2021-05-24,357.843017578125,380900,361.38275756835935,359.07630157470703,53.31996647818642,4.255174409097037,6.2778746835476325,375.4280564319161,359.07630157470703,342.72454671749796,8.396828649781176,17.24697744210355
2021-05-25,353.7515563964844,318100,359.93072204589845,359.30431213378904,49.53691859627129,3.526922287001298,5.727684204238366,375.2197147817107,359.30431213378904,343.3889094858674,8.413636051314215,16.64259668898634
2021-05-26,359.5030822753906,508500,359.94927673339845,359.938542175293,54.43140305516769,3.3749727197222796,5.257141907335148,374.78844987806264,359.938542175293,345.0886344725233,8.332293592291018,16.081385989663218
2021-05-27,362.0712585449219,757900,359.5899322509766,360.5107666015625,56.46201951392156,3.4223314481161538,4.890179815491349,374.75077612723186,360.5107666015625,346.2707570758932,8.297215107178413,16.401714233827164
2021-05-28,355.6458435058594,483800,358.24628295898435,361.0522232055664,50.40950651156739,2.907866215700494,4.493717095533178,373.58529912684224,361.0522232055664,348.51914728429057,8.352124820927141,15.640367975548902
2021-06-01,355.6849060058594,436100,357.0940307617187,361.52532958984375,50.44428547215204,2.4747731849964794,4.089928313425839,372.3863518763776,361.52532958984375,350.6643073033099,8.192846058011368,14.883042538464045
2021-06-02,349.02490234375,511900,355.6175476074219,360.74411926269534,44.68957463671199,1.5759703966128882,3.5871367300632486,372.77828660636357,360.74411926269534,348.7099519190271,8.218186967944785,14.426929271297466
2021-06-03,351.64581298828125,501400,355.26343688964846,360.0451324462891,47.24037046824062,1.062895894205269,3.0822885628916525,372.4812498836625,360.0451324462891,347.60901500891566,8.214472639935163,14.315849038518802
2021-06-04,344.0273132324219,607800,354.3212890625,359.05652008056643,41.28075476220552,0.041058102458919166,2.474042470805106,373.1718507418921,359.05652008056643,344.94118941924074,8.545638506424563,14.852986700110758
2021-06-07,345.9832763671875,384400,353.5180969238281,357.88643035888674,43.25987042136095,-0.6039637134005034,1.858441233963984,372.26044399785803,357.88643035888674,343.51241671991545,8.366249455587594,15.351757385874716
2021-06-08,353.94415283203125,419400,353.1282104492187,357.25548400878904,50.563274216656396,-0.4673842361700622,1.3932761399371747,371.15049592327466,357.25548400878904,343.3604720943034,8.471415289411146,14.98676776780853
2021-06-09,351.1959533691406,315300,352.8726501464844,356.4016860961914,48.25417835076309,-0.5742807939417958,0.9997647531613806,369.56324829254845,356.4016860961914,343.2401238998343,8.227470470169871,14.647848836747073
2021-06-10,342.34515380859375,323900,351.1568572998047,355.5530670166016,41.65627243331414,-1.3575338364112213,0.5283050352468601,369.9809180914142,355.5530670166016,341.12521594178895,8.466194055735887,15.267897379287948
2021-06-11,344.917236328125,237100,349.441455078125,354.5156936645508,44.05044212134228,-1.7505427845211443,0.07253547129325921,368.8695591262461,354.5156936645508,340.1618282028555,8.205157782120171,15.843656740218762
2021-06-14,339.6654357910156,252800,347.8434143066406,353.0448486328125,40.40458677370745,-2.4574536239262557,-0.43346234775064385,367.1533045645708,353.0448486328125,338.93639270105416,8.180021675767268,16.998311734009274
2021-06-15,338.6484375,426100,346.1397674560547,351.61689910888674,39.71902836634888,-3.064424046972249,-0.9596546875949649,365.4815292649024,351.61689910888674,337.7522689528711,7.965275354620287,18.19626871236387
2021-06-16,335.4405212402344,288200,344.7813293457031,350.1994384765625,37.55450010712297,-3.7609506151295022,-1.5199138731018724,364.58313235785306,350.1994384765625,335.8157445952719,7.770764311794081,19.597750754216527
2021-06-17,329.11297607421875,496200,342.5280456542969,348.89574127197267,33.65819963913354,-4.768563915503194,-2.169643881582137,365.74937377876665,348.89574127197267,332.0421087651787,8.190207133576878,21.721530073523862
2021-06-18,327.9393615722656,569800,340.91925048828125,347.6202697753906,32.9748419665745,-5.597283596401894,-2.855171824546088,366.6262039871181,347.6202697753906,328.61433556366313,8.20106713016082,23.786562579990456
2021-06-21,334.6972351074219,249600,339.7906463623047,346.6543716430664,40.46971731191755,-5.643689063288377,-3.412875272294546,366.2174910949399,346.6543716430664,327.0912521911929,8.216039304739907,24.548376198017845
2021-06-22,337.1129150390625,299500,338.10752258300784,345.6178665161133,42.926545259490105,-5.4230272657234195,-3.8149056709803206,364.8945101666195,345.6178665161133,326.34122286560705,7.972873666208306,24.86499925944713
2021-06-23,342.1397399902344,472800,337.2019012451172,345.03727569580076,47.75818057179616,-4.787342929466831,-4.009393122677623,363.9958816107454,345.03727569580076,326.0786697808561,8.057237306858829,24.137186430225512
2021-06-24,351.0589599609375,589500,338.0732818603516,344.6150695800781,55.03227158091495,-3.5232383044863695,-3.9121621590393723,362.6182895837242,344.6150695800781,326.611849576432,8.389850532415526,22.833174152481185
2021-06-25,351.3621826171875,406500,338.7177764892578,344.0796157836914,55.26034387698435,-2.468503377242598,-3.6234304026800173,360.5456440740603,344.0796157836914,327.6135874933225,8.426272380874472,22.19219710693255
2021-06-28,350.2669372558594,292200,339.7779266357422,343.81067047119143,54.191203239003826,-1.7013830114767643,-3.239020924439367,359.6770445368214,343.81067047119143,327.94429640556143,8.205811094461124,21.045461952576463
2021-06-29,344.565185546875,454000,340.3696014404297,343.2546844482422,48.88836554706768,-1.535814393870055,-2.8983796183255044,358.1684267302117,343.2546844482422,328.34094216627267,8.560647202999212,19.78795814982095
2021-06-30,344.0664367675781,412700,341.23219299316406,343.0067611694336,48.441827685014985,-1.4283794605452158,-2.6043795867694466,357.69167010675983,343.0067611694336,328.3218522321074,8.452137083776169,19.015084103635314
2021-07-01,344.75103759765625,340000,342.79599914550784,342.66202239990236,49.128684166672485,-1.2733169313466988,-2.338167055684897,356.8342850282395,342.66202239990236,328.4897597715652,8.138316567802908,18.18224691900682
2021-07-02,341.8952331542969,325700,344.19158630371095,342.55541839599607,46.354495018894625,-1.3651319204038828,-2.143560028628694,356.7170694187411,342.55541839599607,328.393767373251,7.992214193204721,17.679390000069372
2021-07-06,340.868408203125,260600,344.80870361328124,342.29967498779297,45.3626317440397,-1.503421643885133,-2.015532351679982,356.3890291089243,342.29967498779297,328.2103208666616,7.992766431367242,17.827823395812107
2021-07-07,348.2033386230469,252200,345.91774597167966,342.01263427734375,53.08508301705977,-1.0095126285689275,-1.814328407057771,355.35550526088673,342.01263427734375,328.66976329380077,7.992580727317708,17.015956583274182
2021-07-08,343.5285339355469,414300,346.05662536621094,341.62926330566404,48.39069070213581,-0.9839613508588059,-1.648254995817978,354.3193079597312,341.62926330566404,328.9392186515969,8.092304983641222,16.53608702155922
2021-07-09,350.0419616699219,304200,345.9549255371094,342.0141036987305,54.436503996215315,-0.4331396319522014,-1.4052319230448227,355.2238358580402,342.0141036987305,328.80437153942074,8.298770083805547,15.625980295733987
2021-07-12,347.43072509765625,315700,345.56177978515626,342.13977813720703,51.81584465691406,-0.20495186214111527,-1.1651759108640811,355.5045141662459,342.13977813720703,328.7750421081682,8.153082769364541,14.714898513200849
2021-07-13,344.2717590332031,272100,344.96226196289064,342.3700942993164,48.757773186972244,-0.27583392954306873,-0.9873075145998786,355.7150776820982,342.3700942993164,329.02511091653463,7.887868248293195,13.938294009782865
2021-07-14,347.8707580566406,334300,345.2928192138672,342.8312103271484,52.217749320699745,-0.04112526903338676,-0.7980710654865802,356.2669605484838,342.8312103271484,329.3954601058131,7.760352147784142,13.079266234091545
2021-07-15,348.78033447265625,399400,345.764208984375,343.49820098876955,53.08002283511918,0.2157907490997104,-0.595298702569322,356.72294432930795,343.49820098876955,330.27345764823116,7.797724901424219,12.704958727097567
2021-07-16,343.7534484863281,299400,345.66445007324216,344.230224609375,47.931913750954195,0.013613923951652396,-0.4735161772651272,355.69218313256255,344.230224609375,332.76826608618745,7.639623874864484,12.0465085085105
2021-07-19,332.2619934082031,462800,344.7011260986328,344.44635620117185,38.693192300361005,-1.0616391381538506,-0.5911407694428719,354.77877652003264,344.44635620117185,334.11393588231107,8.213040570676146,12.691221124251983
2021-07-20,339.3525390625,339100,344.54953918457034,344.67912139892576,45.65377792935248,-1.3263478481427455,-0.7381821851828466,354.3083743961612,344.67912139892576,335.04986840169033,8.373168504517862,12.74055075564093
2021-07-21,344.75103759765625,257900,344.2043090820313,345.06102752685547,50.28214187830533,-1.0879761811056596,-0.8081409843674092,354.0438245731242,345.06102752685547,336.07823048058674,8.227054362500635,12.403752073929642
2021-07-22,343.0198974609375,230400,344.1534454345703,345.10503540039065,48.845570367763436,-1.0269158126398565,-0.8518959500218987,354.03864353023096,345.10503540039065,336.17142727055034,8.113039434927993,12.278553170625827
2021-07-23,348.38916015625,213400,343.9881652832031,344.97154541015624,53.301923358512525,-0.5390564962655162,-0.7893280592706222,353.6205527205655,344.97154541015624,336.32253809974696,7.928232659167511,11.589243849097567
2021-07-26,344.8976745605469,223800,343.7348602294922,344.64832000732423,50.23712836556228,-0.4292105096320711,-0.717304549342912,352.78591617630684,344.64832000732423,336.5107238383416,7.78246704639488,10.833017700319365
2021-07-27,345.51385498046875,225000,343.85906982421875,344.41066589355466,50.77505875284396,-0.2891035577217167,-0.6316643510186729,352.14569089023064,344.41066589355466,336.6756408968787,7.819656526679204,10.798819720976061
2021-07-28,359.3719482421875,803600,345.0091888427734,345.1510040283203,60.98890011541596,0.9294503947978114,-0.319441401855376,355.2703631049824,345.1510040283203,335.0316449516582,8.74485846535049,11.047909975121275
2021-07-29,359.2936706542969,497400,346.0605224609375,345.91236572265626,60.912017964052026,1.8673215141788546,0.1179111813514701,357.7382055758793,345.91236572265626,334.0865258694332,9.417456891881349,11.9533095342781
2021-07-30,355.3034973144531,405300,347.21552734375,346.4399887084961,56.96964887953781,2.26253638100917,0.54683622128301,358.9342225019475,346.4399887084961,333.94575491504474,9.446839276563763,12.587904468675829
2021-08-02,354.8438415527344,414200,349.4737121582031,347.087419128418,56.51586371739303,2.509726071966952,0.9394141914197984,359.91018019641336,347.087419128418,334.2646580604226,9.531403530006617,13.480588662295077
2021-08-03,354.55047607421875,288800,350.993505859375,347.77152252197266,56.208135789496616,2.6513899674856702,1.2818093466329727,360.6538917144825,347.77152252197266,334.88915332946283,9.34796822125062,13.758514636897107
2021-08-04,358.1396484375,321500,352.3323669433594,348.2683380126953,59.139502707104874,3.0184806728121316,1.6291436118688045,361.92229155940794,348.2683380126953,334.6143844659827,9.531805523401488,14.43856366053672
2021-08-05,354.599365234375,231900,353.4903137207031,348.8218795776367,55.213501644800125,2.989272956533,1.9011694808016437,362.55971226688575,348.8218795776367,335.08404688838766,9.554416551241596,15.070037753916358
2021-08-06,358.5601806640625,210300,354.5074157714844,349.24779052734374,58.53041210550426,3.2482861138787484,2.170592807417065,363.6238688520146,349.24779052734374,334.8717122026729,9.282012720032878,15.656406554911737
2021-08-09,361.1714172363281,214500,356.1347900390625,349.93482513427733,60.60201698922162,3.6225029168360265,2.460974829300857,365.18467074715073,349.93482513427733,334.68497952140393,9.16808402622703,16.644459346435116
2021-08-10,369.8462219238281,480600,358.5680267333984,351.2135482788086,66.57564775698773,4.5664178467388865,2.882063432788463,368.5021555270537,351.2135482788086,333.92494103056356,9.426944540806542,18.236754289216073
2021-08-11,381.8266296386719,508900,360.81349487304686,352.91134185791014,72.72611335676021,6.209615426089215,3.5475738314486134,374.64986133855655,352.91134185791014,331.17282237726374,9.702942067322946,20.290496836308762
2021-08-12,380.37908935546875,213600,362.9220367431641,354.4912796020508,71.02550974429118,7.310782789870643,4.3002156231330195,379.1906885468719,354.4912796020508,329.79187065722965,9.410152518371286,22.197543487180546
2021-08-13,376.9561462402344,210200,365.08730163574216,356.1514144897461,67.03378863108217,7.817151697716383,5.003602838049693,382.1689173299953,356.1514144897461,330.13391164949695,9.211624863240198,23.709576020313357
2021-08-16,372.4476318359375,305100,366.8476806640625,358.1606964111328,62.08445037977488,7.765141553973933,5.55591058123454,382.65016457033624,358.1606964111328,333.67122825192934,9.013305666841058,24.27473178519698
2021-08-17,369.0736083984375,225800,368.29999389648435,359.64674987792966,58.59760603548019,7.366748357406777,5.918078136468988,382.96990584221265,359.64674987792966,336.3235939136467,8.91647475961352,24.135238996082908
2021-08-18,367.0002746582031,271300,369.18605651855466,360.759211730957,56.497763262946954,6.8052712428421955,6.0955167577436296,383.2415989509116,360.759211730957,338.2768245110024,8.769974715982235,23.9541945640311
2021-08-19,364.7215270996094,174000,370.1982727050781,361.84429321289065,54.19892071271739,6.106034139944086,6.0976202341837205,382.8431375210944,361.84429321289065,340.8454489046869,8.661185083470835,22.892592703051772
2021-08-20,366.7460021972656,197400,371.01685485839846,362.7621353149414,55.9151231352937,5.650110957259244,6.008118378798825,382.9160171956654,362.7621353149414,342.60825343421743,8.385524094432926,21.955402538545695
2021-08-23,370.1297912597656,240400,371.9126922607422,364.0237411499023,58.70067517833944,5.498449346668451,5.90618457237275,382.6474098794025,364.0237411499023,345.4000724204021,8.24621208234891,21.609797141982945
2021-08-24,370.9317626953125,189300,372.0212463378906,365.29463653564454,59.356151146135716,5.380940685403971,5.801135794978994,382.069657005183,365.29463653564454,348.5196160661061,7.986221995809137,21.324871257280712
2021-08-25,377.5918884277344,247900,371.5977722167969,366.20563354492185,64.40824527001627,5.758846314801303,5.792677898943456,383.563930784137,366.20563354492185,348.8473363057067,8.268724855223983,22.097792474675433
2021-08-26,376.1150817871094,169400,371.17137145996094,367.0467041015625,62.55155024019472,5.871490408498062,5.808440400854377,384.6127301465336,367.0467041015625,349.48067805659144,7.976389728310258,22.81550503368482
2021-08-27,375.89013671875,206100,371.0647705078125,368.07603607177737,62.25715829440341,5.874888420516754,5.821730004786852,385.1753884792491,368.07603607177737,350.97668366430565,7.772696423009307,23.629775879401773
2021-08-30,374.315673828125,157700,371.25157470703124,369.04962768554685,60.12422167713598,5.68500220594575,5.794384445018632,385.21640694864186,369.04962768554685,352.88284842245184,7.558401211498913,24.24940566572182
2021-08-31,373.45361328125,229300,371.6895751953125,369.9947845458984,58.93368634729297,5.402676242574444,5.716042804529794,384.81454851549665,369.9947845458984,355.1750205763002,7.395641227857519,24.41759511700294
2021-09-01,373.39483642578125,143400,372.3290313720703,370.7575439453125,58.848124784075736,5.115222975194058,5.595878838662647,384.5959476334737,370.7575439453125,356.91914025715124,7.255702069507718,24.124711756834863
2021-09-02,371.6708068847656,272900,373.0239593505859,371.61111602783205,56.267665341348106,4.694187739926747,5.4155406189154665,383.2960010261819,371.61111602783205,359.9262310294822,7.421023121353839,24.122251404215113
2021-09-03,366.82208251953125,248700,373.0315673828125,372.02421112060546,49.670861390913885,3.924028985269274,5.117238292186228,382.3380626231656,372.02421112060546,361.7103596180453,7.39891315782486,23.48494938441841
2021-09-07,362.33575439453125,278300,372.2521636962891,372.0824279785156,44.47520029090169,2.9180262474576466,4.677395883240512,382.16104830742836,372.0824279785156,362.0038076496029,7.376285874355422,22.06454145193042
2021-09-08,360.5235900878906,279400,371.2113464355469,371.6162963867188,42.53956560559586,1.9520334882725479,4.132323404246919,382.8604369169384,371.6162963867188,360.37215585649915,7.292303448188344,20.786625557730932
2021-09-09,360.2689208984375,205200,369.4790496826172,370.53841094970704,42.26120302356682,1.1526406676637748,3.53638685693029,381.79388753994135,370.53841094970704,359.28293435947273,7.186335897204224,19.364413061635044
2021-09-10,361.93408203125,232000,368.0609497070312,369.6161605834961,44.80443811245877,0.6460336117682459,2.958316207897881,380.51215412478336,369.6161605834961,358.7201670422088,7.3370167202973295,18.833543296899506
2021-09-13,360.494140625,297500,366.52135009765624,368.7930603027344,43.038993406653724,0.12688992460772397,2.3920309512398497,379.83298198268164,368.7930603027344,357.7531386227871,7.398574980616489,17.99478416518419
2021-09-14,354.2837829589844,334200,364.5181610107422,367.8848678588867,36.380730033186175,-0.7767057686002659,1.7582836072718266,380.4552005445586,367.8848678588867,355.31453517321484,7.3885684657710655,17.18235219540066
2021-09-15,353.9017028808594,242700,362.56296997070314,367.1262725830078,36.01161315401561,-1.5062790869629339,1.1053710684248745,381.0738371160928,367.1262725830078,353.17870804992276,7.107800078012785,16.569377472209503
2021-09-16,346.8489990234375,347400,359.90838623046875,366.1187088012695,29.967542143192606,-2.623325395252664,0.3596317756893668,382.6324669081918,366.1187088012695,349.6049506943472,7.152142645853011,16.779050343338795
2021-09-17,335.7213134765625,1000400,356.3134368896484,364.6686981201172,23.317756756205398,-4.356287299842904,-0.5835520394170876,385.85133223573075,364.6686981201172,343.48606400450365,7.624325372233168,18.16350068659354
2021-09-20,335.5352478027344,392500,353.18475341796875,363.1081604003906,23.224954725543604,-5.679219531837589,-1.6026855379011877,387.76280343594436,363.1081604003906,338.45351736483684,7.6128857224562125,19.84860907733398
2021-09-21,337.15142822265625,275900,350.66632080078125,361.45924224853513,25.98060749403753,-6.522058374895607,-2.5865601053000717,388.3267956914666,361.45924224853513,334.59168880560367,7.539992773604832,20.696531087784376
2021-09-22,343.09735107421875,310400,348.92369689941404,360.0675216674805,35.196120742716346,-6.633758114205079,-3.3959997070810735,387.7009066226802,360.0675216674805,332.4341367122808,7.581459436343914,20.723234749486757
2021-09-23,348.71014404296875,243300,347.7678192138672,358.62343444824216,42.476645043390604,-6.197929603459443,-3.9563856863567475,385.4495361353472,358.62343444824216,331.7973327611371,7.823564830579195,19.58466654890601
2021-09-24,343.8221740722656,387100,345.9566284179688,357.0087890625,38.42771391414998,-6.175760373575713,-4.40026062380054,383.3115518310393,357.0087890625,330.7060262939607,7.7573132611589815,18.770761397802605
2021-09-27,348.93548583984375,292500,344.80076293945314,355.6610565185547,44.398544765319635,-5.680112769004438,-4.65623105284132,380.6871306081872,355.6610565185547,330.63498242892217,7.758068406397419,17.699579903297685
2021-09-28,350.0913391113281,808900,344.3815185546875,354.44983978271483,45.68083891325663,-5.134849424461152,-4.751954727165286,378.05156856306223,354.44983978271483,330.84811100236743,7.633522410466,16.439961158500562
2021-09-29,346.5649719238281,533200,343.64784545898436,353.10540771484375,42.463293495470396,-4.930437640423406,-4.78765130981691,375.24173888950423,353.10540771484375,330.96907654018327,7.613030031859518,15.528956623026826
2021-09-30,334.69281005859375,426400,342.4322265625,351.17030639648436,33.82519923151205,-5.661165677615713,-4.962354183376671,372.6298324031786,351.17030639648436,329.7107803897901,8.001913251384961,15.872729119766559
2021-10-01,346.7705993652344,511400,343.5371551513672,349.9252960205078,45.885547651416886,-5.205688318446107,-5.011021010390558,369.26769590844776,349.9252960205078,330.58289613256784,8.61420542344325,16.52564116329585
2021-10-04,341.7063903808594,490100,344.1542694091797,348.66951141357424,42.39650615940807,-5.19349123729819,-5.0475150557720845,366.6759062968594,348.66951141357424,330.6631165302891,8.59293175886894,16.884003820912717
2021-10-05,340.9912414550781,318100,344.5382507324219,347.60228576660154,41.91184684044335,-5.181798951420717,-5.074371834901811,364.75198841227177,347.60228576660154,330.4525831209313,8.521401979263318,17.647994585509718
2021-10-06,350.003173828125,354800,345.2288330078125,347.0762649536133,49.71314833773177,-4.39468590051672,-4.938434648024793,363.2245261874463,347.0762649536133,330.9280037197803,8.570434296688052,17.423679996516036
2021-10-07,353.23565673828125,342000,345.68138427734374,346.72460174560547,52.19326209277379,-3.470058111100684,-4.644759340639971,361.99057895259875,346.72460174560547,331.4586245386122,8.578873692163498,16.18803846937879
2021-10-08,350.483154296875,243700,346.3474822998047,346.15205535888674,49.934880485485,-2.9256626519141946,-4.300940002894816,359.8742457076917,346.15205535888674,332.42986501008176,8.336928110360022,15.157605071354771
2021-10-11,343.3226318359375,228100,345.78619689941405,345.2934799194336,44.53608799405123,-3.037010877048999,-4.048154177725652,357.36874167089604,345.2934799194336,333.21821816797114,8.405427839462421,14.961492226051856
2021-10-12,342.0296325683594,252600,344.9800262451172,344.68077239990237,43.61900916583789,-3.192784945128949,-3.8770803312063116,356.09461200390535,344.68077239990237,333.2669327958994,8.121994579308588,14.946094336700183
2021-10-13,341.8337097167969,257800,344.50690002441405,344.0773727416992,43.47293109611963,-3.294074314887439,-3.760479127942537,354.7279788893941,344.0773727416992,333.42676659400433,8.053317191238527,15.398755019416702
2021-10-14,355.83148193359375,290200,346.6207672119141,344.52649688720703,55.054214991859894,-2.2192613728752235,-3.4522355769290742,356.30461199323423,344.52649688720703,332.74838178117983,8.49261377952032,14.322679882027826
2021-10-15,358.2901916503906,227000,347.77272644042966,345.6549407958984,56.73112168038508,-1.1557443454815939,-2.9929373306395783,358.1454195921025,345.6549407958984,333.16446199969437,8.260327180134913,13.73610143229086
2021-10-18,366.2245178222656,297600,350.2245391845703,347.189404296875,61.6974465964891,0.32360406684796317,-2.32962905114207,361.7060709310794,347.189404296875,332.6727376626706,8.366482414597355,13.885433982761771
2021-10-19,362.982177734375,220900,352.4236328125,348.48094177246094,58.73084685263446,1.220301715458504,-1.619642897821955,363.77118309827347,348.48094177246094,333.1907004466484,8.334916441935231,14.142436822547593
2021-10-20,373.99237060546875,328800,354.8225524902344,350.02569274902345,64.90234869965722,2.787242020007511,-0.7382659142560617,368.6969660838074,350.02569274902345,331.3544194142395,8.550496805105569,14.805361388031141
2021-10-21,373.8846130371094,206700,356.8874481201172,351.28441619873047,64.80021259836997,3.9745423156111315,0.20429573171737692,372.6334768533342,351.28441619873047,329.93535554412676,8.199327304265273,15.42093419883729
2021-10-22,373.53192138671875,192400,359.19232482910155,352.7699035644531,64.44275458477897,4.831334468937655,1.1297034791614327,375.8958410781255,352.7699035644531,329.6439660507807,7.876040625983054,16.227902615448993
2021-10-25,385.7371520996094,382600,363.43377685546875,354.60998687744143,70.50614630977115,6.421189067940475,2.188000596917241,381.73364265666123,354.60998687744143,327.4863310982216,8.330800748982739,17.821012339489627
2021-10-26,382.827880859375,175900,367.5136016845703,356.24681396484374,67.54928354419982,7.361547084258007,3.2227098943853942,385.9140039868489,356.24681396484374,326.57962394283857,8.107272841709237,19.300328511813074
2021-10-27,375.36370849609375,277000,370.8666015625,357.686750793457,60.53486179025811,7.4189699901793915,4.061961913544193,388.12015365548626,357.686750793457,327.25334793142775,8.286633515529982,19.72101658904529
2021-10-28,385.58050537109375,367600,373.84150390625,360.231135559082,65.77384517747647,8.194427915158485,4.888455113867051,391.05587369591166,360.231135559082,329.4063974222524,8.581930101067432,20.314005644288407
2021-10-29,384.80657958984375,331400,376.49314270019534,362.1329345703125,65.06918777674677,8.64685895741951,5.640135882577543,394.0742934365893,362.1329345703125,330.1915757040357,8.3376650867447,20.864638338442727
2021-11-01,382.42626953125,486400,378.1133178710937,364.168928527832,62.83933957687143,8.712905735628851,6.254689853187805,395.8325427862634,364.168928527832,332.5053142694006,8.590828363208788,20.601599531954264
2021-11-02,399.156982421875,756000,381.7307983398438,367.07721557617185,70.49329916141185,10.000003177231577,7.003752517996559,400.3359539938353,367.07721557617185,333.8184771585084,9.925103445412342,21.556447337350047
2021-11-03,399.774169921875,460000,384.30897827148436,369.5657653808594,70.73278043830389,10.943687034017387,7.791739421200725,404.7351518552785,369.5657653808594,334.39637890644025,9.729731594026731,22.61279112859291
2021-11-04,404.68170166015625,466700,387.38868713378906,372.1380676269531,72.63465765512476,11.949810114222203,8.62335355980502,409.6041869363325,372.1380676269531,334.6719483175737,10.035991138908829,23.876246095827888
2021-11-05,403.88824462890625,339600,390.4243194580078,374.8083221435547,71.82200767201947,12.538607292924326,9.40640430642888,413.31827868774417,374.8083221435547,336.2983655993652,10.153150665087432,25.360147635302333
2021-11-08,416.3089294433594,648700,393.4814971923828,378.45763702392577,76.29333887302539,13.84784937205842,10.294693319554789,418.15571127283806,378.45763702392577,338.7595627750135,11.058176011542972,27.417407443088482
2021-11-09,413.34088134765625,340100,396.5327972412109,382.0231994628906,73.30009960109788,14.479031217055478,11.131560899054927,420.7924192414005,382.0231994628906,343.2539796843807,11.107920920665189,29.327720121747046
2021-11-10,404.7893981933594,368400,399.4753662109375,385.1709838867188,65.34537969086388,14.126374106473293,11.7305235405386,420.44192318290743,385.1709838867188,349.9000445905301,11.094639310949574,30.176131748844462
2021-11-11,405.5339050292969,194400,401.4707061767578,387.6561050415039,65.69443705647173,13.748482338867177,12.134115300204316,421.27312880536425,387.6561050415039,354.03908127764356,10.768851857052722,30.96394254543492
2021-11-12,410.9703063964844,209500,404.0870788574219,390.2901107788086,68.21224728926876,13.729408472297678,12.453173934622988,422.51729441232743,390.2901107788086,358.06292714528973,10.429943689518312,31.858376062974905
2021-11-15,410.0692443847656,195000,406.85137634277345,392.4823471069336,67.33019132028778,13.486124473654002,12.659764042429192,423.8157164892007,392.4823471069336,361.1489777246665,10.052279161545508,32.8350694555901
2021-11-16,413.3213195800781,206600,408.26781005859374,394.9993041992187,68.89360548697817,13.40125412592505,12.808062059128364,424.4821856895584,394.9993041992187,365.5164227088791,9.716280477833248,33.85493293215017
2021-11-17,414.8984069824219,231300,409.7802337646484,397.0446060180664,69.65207191967644,13.307846961071618,12.908019039517015,426.08671113056636,397.0446060180664,368.0025009055665,9.342014226206626,34.8644367549099
2021-11-18,411.6560974121094,291700,410.47767333984376,398.9331802368164,66.08452369504661,12.824362556092296,12.891287742832072,426.584565377939,398.9331802368164,371.2817950956938,9.168000286050797,35.349289284031215
2021-11-19,408.89373779296875,179800,410.97822265625,400.7012710571289,63.118315473488394,12.079058479369792,12.728841890139616,426.05659142108993,400.7012710571289,375.3459506931679,8.986827100508851,35.4901849298521
2021-11-22,408.7566223144531,259000,410.2229919433594,401.8522445678711,62.9672353101678,11.346539708957835,12.45238145390326,426.4649664045597,401.8522445678711,377.2395227311825,8.92634387766701,35.81384020397844
2021-11-23,412.7923889160156,178800,410.1681427001953,403.3504699707031,65.57880841928454,10.965265190851369,12.154958201292882,426.767545525701,403.3504699707031,379.9333944157052,8.853387171451748,35.50907533616459
2021-11-24,414.3106994628906,149400,411.1202728271484,405.29781951904295,66.53495979417173,10.662704342047391,11.856507429443784,425.31192227264404,405.29781951904295,385.28371676544185,8.528162469074367,35.46166715352215
2021-11-26,406.43511962890625,189700,411.21039428710935,406.3405502319336,57.59755525346502,9.675891561019341,11.420384255758895,424.1932630380987,406.3405502319336,388.48783742576853,8.909054373088777,33.47157808210283
2021-11-29,409.7851257324219,217100,411.0918762207031,407.5894775390625,60.055468726350256,9.059718027890142,10.948251010185144,422.49285697523,407.5894775390625,392.686098102895,8.745671987291239,32.17039939448792
2021-11-30,395.8356018066406,571000,409.66851196289065,408.259944152832,47.6653164244135,7.360933800984242,10.230787568344963,419.27384120135565,408.259944152832,397.2460471043084,9.176935677885128,30.353379803175994
2021-12-01,393.6185607910156,350900,407.6982360839844,407.98302307128904,46.039564359053855,5.769234239615116,9.338476902598995,420.11976175794723,407.98302307128904,395.84628438463085,9.568287136443061,28.82282793060501
2021-12-02,406.0378112792969,358300,406.8121765136719,408.2962051391602,55.247732154150206,5.447139360233052,8.560209394125806,419.8801513447942,408.2962051391602,396.71225893352613,9.951306570849852,27.357311763356755
2021-12-03,400.603271484375,361100,405.70689392089844,408.09228363037107,51.135546189155114,4.699185617985734,7.7880046388977915,420.06077527851085,408.09228363037107,396.1237919822313,10.251611879347447,25.79764317935701
2021-12-06,407.4994812011719,246600,405.5674682617188,408.27284545898436,55.646973093076845,4.6097549925736985,7.152354709632973,420.09020033199454,408.27284545898436,396.4554905859742,10.456885655484665,24.087894728232556
2021-12-07,414.81756591796875,217900,406.17356262207034,408.19827728271486,59.880021404164374,5.070934280641211,6.73607062383462,419.8292092556604,408.19827728271486,396.56734530976934,10.5571103258037,23.20659419303525
