Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MLM,MLM,MLM,MLM,MLM,,,,,,
Date,,,,,,,,,,,
2024-08-16,533.435546875,540.7051587288258,531.570776004702,540.49578436386,537200,14.021038899027042,9.861040304721625,-62.24515747703903,-84.0895448573429,38.17284856662056,-5.86362916176183
2024-08-19,533.0167236328125,534.8116827139492,526.7243546156495,534.6920228328494,340100,17.73429783829991,14.182246809208769,-70.27012358875008,-84.60595536188183,32.15309463939025,-3.2315842183511467
2024-08-20,534.9014892578125,538.6410129219062,532.0095666117229,535.2006389780114,327900,17.01835507828055,16.257897271869115,-52.06528992600195,-80.24943454593357,29.385541383382076,-1.5490824751753007
2024-08-21,538.1922607421875,542.8292335912856,536.2177508491956,539.4886167796351,277000,22.254651981264676,19.00243496594833,-35.364240775924145,-68.38065414839052,34.31904982905769,0.26194170242208603
2024-08-22,540.7151489257812,543.9261848397404,534.2632534233205,539.5085682642894,333900,33.63496628225564,24.302657780600242,-31.32427406971779,-50.46501245890893,39.63446907812575,0.6029881064885778
2024-08-23,555.3641357421875,561.9756186206959,543.4674714544836,545.0131291027421,444500,55.06716038368855,36.985592882402905,23.475440369377186,-15.952852241634849,46.44163481178779,4.380102878645031
2024-08-26,541.9218139648438,562.6338090515025,540.1966664793127,558.4355484633896,442100,61.46247695633178,50.05486787409194,7.878884186511791,-49.19470443046086,47.89531048989825,3.490700421138304
2024-08-27,517.1212768554688,538.6908539336061,512.0853972274134,538.6908539336061,773900,48.2716438853615,54.93376040846056,-100.889310642813,-90.03751167181977,46.774379854958845,-1.6089535055079707
2024-08-28,512.7933959960938,520.7511439656845,511.56685167636306,518.5472960462159,542100,21.056539804934744,43.59688688220928,-143.8826628108365,-97.59816448291512,49.003070346044574,-2.1353135182824
2024-08-29,522.526123046875,525.8966852335793,514.9373976584055,514.9373976584055,462200,11.274971949348172,26.86771854654808,-107.53642674353763,-78.53940799722056,57.75625541683361,-2.9288583374672217
2024-08-30,532.667724609375,534.8615907830861,521.6287037208754,524.9892842983558,538800,21.727479851423016,18.019663868568585,-38.954988494281025,-58.679987965595245,66.9265182053795,-0.14393908882208706
2024-09-03,518.7660522460938,531.159685175883,516.7686856465938,527.804123917873,510000,25.626058343267683,19.542836714679567,-91.83598903048636,-85.90242900738113,59.30650458321757,-2.6735880423398917
2024-09-04,510.58685302734375,522.6009818843721,503.07673482168696,522.3113856601409,795800,22.675844859388196,23.343127684692906,-157.0233458485058,-87.39004844885903,50.240190590245305,-4.545628815542435
2024-09-05,505.4036865234375,511.865138492005,500.3503512478805,509.15871516712684,509900,11.606989814145743,19.969631005600483,-177.0816895001563,-91.88655310132262,43.42660551018994,-6.092353348510315
2024-09-06,501.81842041015625,514.0323287459548,501.3190787354246,508.94900367707737,457800,7.693491872041856,13.992108848525207,-152.57638761181153,-97.64292283369281,36.00708676269742,-7.193571068408144
2024-09-09,505.5135192871094,509.27857493648196,501.99816494695284,505.2738450413295,374200,6.253438119370735,8.517973268519388,-133.23760426010108,-91.7102097068724,35.92177364598819,-8.976203763762648
2024-09-10,506.5321960449219,510.8564814441885,500.45018775858534,508.5794846759282,319500,6.857402404206758,6.934777465206392,-114.1207608151732,-90.07466024681455,35.67145413669228,-6.5303918402918715
2024-09-11,507.1214294433594,508.2399499247395,489.4047659984356,504.7845140496049,443400,14.136207700272493,9.082349407949938,-119.77111070527882,-75.8065069454956,30.819834381467725,-1.9337528467049059
2024-09-12,514.6514892578125,516.5689441533017,506.8317818420505,508.7292740431228,312100,22.865070984164344,14.61956036288114,-56.477617550599525,-65.52361985519684,30.431588397441416,0.36234734616842346
2024-09-13,519.9944458007812,522.650977679353,512.7639880100377,514.4517653306235,427600,33.48082647725104,23.494035053895903,-23.960616566570586,-58.227393767554446,29.95660409478596,-0.48450730679864273
2024-09-16,529.0824584960938,531.519187188035,519.4351438554709,522.0117637908584,353600,52.25127969502457,36.199059052146595,22.00024869275543,-19.49514729217502,35.73428047919469,-0.6730774078550494
2024-09-17,533.3368530273438,536.3528963558368,526.715577307843,531.2496388872011,366100,71.95108522138649,52.56106379788731,51.34547936644226,-6.4242032761111085,43.896094934440846,2.808742152298338
2024-09-18,533.306884765625,542.5547019800854,529.4019988841573,537.2916214245384,450300,85.56038684203814,69.92091725281635,67.41056213280056,-17.399488905599487,51.78640644625797,4.449787847762021
2024-09-19,547.987548828125,549.7951632069419,536.7822902328284,547.3683700434336,395500,91.06103096646927,82.85750100996458,115.56083901693027,-2.99321491888162,51.40899647011914,8.425712641237881
2024-09-20,545.5706787109375,555.148078390293,543.1538821891885,553.1707049592976,916000,88.34647569787035,88.32263116879254,124.80056698024019,-14.567869081907864,54.4517012492116,8.718742979785542
2024-09-23,544.681884765625,547.368345224411,535.7336606417796,544.9814775583765,402700,88.83971051559523,89.41573905997824,105.69287477019007,-15.919784452424823,55.215576501383126,7.748233031186191
2024-09-24,535.21435546875,547.478216072668,530.1510236491032,545.031429712592,469000,79.73060439096572,85.63893020147704,86.08620274058704,-30.320533292770136,57.85173133253938,5.662455347909301
2024-09-25,535.3042602539062,542.9741408963631,531.6690383117876,540.1678431836095,401400,74.5253000623981,81.03187165631964,72.05319042911599,-30.183782067610714,58.61782363951521,5.557412717005805
2024-09-26,538.9395141601562,555.1082006333887,537.6811633398069,544.5920353102947,491600,71.61378942273443,75.28989795869937,97.70549786820149,-24.654316371415824,66.2033015894421,4.719314994574275
2024-09-27,538.400146484375,543.4834713699393,532.8275374827795,537.5512900498601,416300,73.22905689239298,73.12271545917513,62.887029143103106,-25.474730883794503,65.49998779324584,3.5395956307281873
2024-09-30,537.5413208007812,539.0992644107998,528.5032485453918,535.6437980268122,550000,74.36329674406599,73.06871435306441,45.32166030583126,-26.781062512591657,58.223344889612626,1.5987795794121906
2024-10-01,534.2755737304688,537.4713724898132,526.6256864525027,535.593843004503,426500,68.18149564725779,71.92461642790555,31.82783094555144,-43.19971966184041,58.14110580362147,0.176008970277719
2024-10-02,520.3639526367188,531.7688995427608,517.5876445918802,529.1623506018124,624700,49.31679698599291,63.95386312577219,-16.89114476228249,-82.06882686758915,50.97572211336989,-2.4269201277223984
2024-10-03,520.543701171875,523.7295034852867,515.0210139624222,521.4125508069151,427600,29.4981506021563,48.99881441180229,-39.93654940166649,-86.23700166410147,44.788227729006294,-5.00811518709483
2024-10-04,523.419921875,528.2135898184019,518.1069190781745,525.6669594379817,303700,17.541650769149474,32.118866119099515,-28.340954792595266,-79.06921916086088,44.36449575971714,-4.060107645131305
2024-10-07,517.9671630859375,521.3027314640663,515.2207837714941,519.3153612765637,363100,14.011943049780399,20.350581473695346,-64.83197977634556,-92.65795002569638,38.9655290688182,-4.904646625283449
2024-10-08,523.300048828125,524.2388135615246,515.6002396519,521.0530114193824,345600,16.30162599864117,15.951739939190304,-56.15330965581812,-79.36795281751915,37.901717811397916,-2.2260812922684448
2024-10-09,530.4606323242188,533.5265975866312,520.3140360987185,523.3000896241377,281600,22.150305727734047,17.487958258718496,-21.600336241070668,-61.52317997358226,36.69131242316858,-0.9048364246886598
2024-10-10,533.8162231445312,538.9893953832938,522.3113718910347,525.4771809210057,291800,35.33156489461495,24.594498873663344,-1.3891397661997653,-53.114172525053675,29.56137839650007,-0.9506244914345818
2024-10-11,544.1825561523438,545.25109364627,532.0785193971294,532.0785193971294,270700,52.70264749124663,36.72817270453183,69.0324525937438,-27.25470502762411,35.136947809009946,1.0739985317103962
2024-10-14,551.6227416992188,552.3618186039724,541.2863930768107,543.2737632543437,330700,70.312142217145,52.78211820100214,125.57282738796627,-8.694695795887178,42.1608223367867,2.6195978529539365
2024-10-15,561.1502075195312,571.8960502209192,553.9796683126292,553.9796683126292,414300,81.71894061880714,68.24457677573287,204.14709841996998,-18.893777320067237,49.7976526298296,5.030107141416917
2024-10-16,570.1483154296875,570.7175112655572,557.5049508261576,561.3199283137969,439700,89.77952951693509,80.60353745096235,190.70921262696942,-3.072938333240286,49.481904570203255,9.567219739320532
2024-10-17,572.6949462890625,578.167711226563,569.0497278894322,573.7135617981796,435100,89.78884554639819,87.09577189404676,198.34561136580402,-8.666747707497844,57.48311350414258,10.018610349098811
2024-10-18,580.2350463867188,581.8828983530402,566.6629123714353,574.7822131636951,354000,95.26525096659604,91.61120867664306,180.85466618916394,-2.4645610594736596,66.39806194114556,10.854597262594634
2024-10-21,576.7695922851562,579.6457440946806,572.515191698157,579.3561478830233,363200,93.74037541156456,92.93149064151955,148.93132860283612,-7.647564998334781,74.1532886504822,11.352539965832275
2024-10-22,560.21142578125,574.6024257368539,559.901836387348,574.6024257368539,307400,85.82519230244463,91.61027289353503,87.14475258424959,-32.41229703485764,78.36244118265087,7.053577968468394
2024-10-23,562.0489501953125,563.5869614821728,555.5775019429591,559.1028832360333,313500,76.72906138684709,85.43154303361871,61.92590343586733,-29.752953806266287,79.73800463390347,5.954884480812317
2024-10-24,569.898681640625,571.1969578128244,558.7733344225634,561.8392996409051,381800,73.28573218666929,78.61332862532028,76.02176718721853,-17.977552598868165,80.16735374648735,6.759340936388969
2024-10-25,569.459228515625,579.5159766979137,566.8926051106802,576.9892786813898,248700,77.8420080718647,75.95226721512698,84.61452047090656,-18.743469379271442,86.88765516048463,4.6448883885585435
2024-10-28,577.5086059570312,579.1464002279637,572.5651114776354,573.7135606889434,430300,85.39142089678892,78.83972038510758,89.37624794368335,-7.104715331493592,87.21378598802508,4.692675319743644
2024-10-29,583.1112060546875,583.4907105824508,570.3779940675953,573.4738878943053,647900,91.1771668105019,84.80353192638512,88.3300288144362,-0.6203148577291425,88.19230414482396,3.9135686382851143
2024-10-30,604.0535888671875,609.5364115608854,574.4526612377944,582.2323824489181,917400,95.06550465593955,90.54469745441007,130.5540077915743,-7.078455842958557,89.5726006203538,5.946746227242228
2024-10-31,591.5601196289062,600.7380220112397,591.5002010663745,595.844449236907,629300,88.65411571833948,91.63226239492691,119.30012052243013,-26.338882144293787,79.77901949806642,3.294105083707466
2024-11-01,579.3761596679688,595.6346925269836,579.2862513484744,593.7871527548659,496800,70.76512306156111,84.82824781194665,82.77346766585305,-54.28729282806426,72.4987041723247,-0.148023929974328
2024-11-04,581.2136840820312,582.0526048693092,576.7595956007428,580.2150007877814,326300,55.62812958404848,71.68245612131629,61.978178662572574,-52.48943627549646,66.97431326391008,0.7705142324281544
2024-11-05,581.7530517578125,586.356967429223,579.3461907197969,579.3461907197969,569600,47.24447475697326,57.879242467527554,67.48821162683736,-51.489846625519434,67.70867226032765,3.845267159005439
2024-11-06,616.4971923828125,632.3962136293655,609.4464906441136,609.4464906441136,1163500,58.44130304135032,53.77130246079062,222.82149020424762,-20.69680797493311,71.33412132927049,9.687455544322109
2024-11-07,616.3473510742188,621.6304246777096,613.830710638238,621.6304246777096,517000,68.97382635946879,58.219868052597384,194.20850868678187,-20.891866321141052,64.6997549255169,8.150338109201671
2024-11-08,618.7642211914062,623.2882248812763,616.3374280669395,617.8753784179158,402800,80.2218863785307,69.21233859311654,173.65729525945858,-17.745666568333718,65.02578742518726,8.658212951311995
2024-11-11,615.2388305664062,625.2855820575046,614.5397400702291,623.767624901144,379400,79.67585543165099,76.29052272321677,142.06396626214723,-22.334900815572258,64.12784529559585,6.533274867280903
2024-11-12,605.9910278320312,613.2115496614524,604.8425785906346,612.8020553668978,312200,74.68465685749203,78.19413288922452,85.51417131403954,-35.86546204361791,63.92313271103599,3.9237492848316124
2024-11-13,604.4630737304688,609.4464937256595,602.5356222447316,606.2007729479317,507100,66.38532378268799,73.58194535727694,66.30084369989179,-42.64366579274585,57.85250870808605,0.06778949265895395
2024-11-14,587.1858520507812,606.1707702860232,585.8675827868537,603.5342927129593,469800,49.53078545859339,63.53358869959107,14.201565700264,-72.89851578785603,53.101947966256205,-0.7394459891699623
2024-11-15,582.2623901367188,588.7438354070223,578.5772460906485,586.9961395225271,400300,34.54018931191681,50.152099517732665,-27.425659594207026,-80.83725048364768,47.92395543792098,0.49816175908998783
2024-11-18,580.8742065429688,585.1485396449608,578.277593223348,580.6345322883443,380800,19.115549785218345,34.39550818524278,-36.20303600546986,-88.91758437284128,41.205180494064784,-0.05840838720077013
2024-11-19,581.9328002929688,583.4208287318475,571.2568728422311,573.3840732543231,325800,15.902266126274727,23.186001741136565,-51.78615699811219,-82.53836676468688,31.536383714242827,0.030897738243584882
2024-11-20,584.4894409179688,584.7291151748376,578.5971846324953,581.9328139200418,443000,16.729114723389007,17.248976878293963,-43.23439654549019,-78.35670469230485,38.88089756913719,-5.19187303045634
2024-11-21,589.8223266601562,592.9482102340703,583.4707155652499,587.9547937843406,347800,23.156911626007243,18.596097491890262,-21.42395205704949,-69.63419366498657,44.944441009583144,-4.303583745080209
2024-11-22,597.0228881835938,598.5608385915474,586.8063770672566,589.2231736954107,448600,31.38406820328829,23.756698184228117,-0.2018720028309033,-57.85689703284375,50.733468114654535,-3.5136700318500025
2024-11-25,603.2047119140625,609.516397671182,598.5907999542819,599.4097275731111,765400,41.587684377503464,32.04288806893294,44.44104778540867,-47.74585616965931,52.286645476168495,-1.9560076598651666
2024-11-26,596.1839599609375,602.3858054017425,589.1133258517184,602.3858054017425,477800,46.84466351374886,39.938805364846814,-2.770995998767059,-53.86325625625036,38.96336444877389,-1.6183519921374234
2024-11-27,594.8157958984375,603.1148523362191,591.8796643272298,600.2087105246708,379200,47.3317801543003,45.25470934851748,1.0971725349582906,-56.395547111189444,46.24182960371046,-1.5960078044954251
2024-11-29,599.2100219726562,599.8691261767161,592.3790009020579,599.4696894016117,184900,47.15959373918014,47.112012469076376,3.509281619215486,-48.262415415019774,44.084537110211855,2.047762199971248
2024-12-02,593.219970703125,601.5700073242188,590.6099853515625,599.6599731445312,342700,49.23053975831956,47.907304550599946,-11.397945011098116,-47.65041819883211,44.4778284832996,1.8818973631172353
2024-12-03,588.75,595.0499877929688,585.7899780273438,595.0499877929688,534700,49.936482206088016,48.77553856786252,-47.02934660777824,-54.277719767884065,42.90948681012453,1.3558518123749197
2024-12-04,582.4400024414062,587.8400268554688,580.2899780273438,585.8400268554688,351000,42.433841177904455,47.20028771410396,-86.42763783347444,-70.77033849957047,44.17753381783845,0.08715819905358302
2024-12-05,582.3900146484375,586.4199829101562,573.4600219726562,580.0,450400,34.68364957582776,42.351324319940026,-98.41354397132164,-70.90099300506219,44.39641055850455,-0.359189768464252
2024-12-06,581.1799926757812,585.4000244140625,576.969970703125,585.3699951171875,397400,28.088335634996515,35.068608796242856,-88.62836495579846,-74.06366159037779,51.14338255129203,-1.4652436155328075
2024-12-09,574.7000122070312,588.1799926757812,570.6599731445312,581.6099853515625,360700,21.81089898888845,28.194294733237523,-103.46009776397563,-89.60264843789466,51.337122379542286,-3.739031855960917
2024-12-10,563.4500122070312,569.530029296875,555.0399780273438,569.0,421000,17.25720827786144,22.38548096724875,-196.87003905573147,-84.5620651381432,50.62370589190055,-6.590581758037562
2024-12-11,560.1799926757812,569.9299926757812,559.7899780273438,569.9299926757812,430400,11.75686276898214,16.941656678577292,-169.58557744853843,-90.56469811701568,50.40032494746433,-6.039070103045918
2024-12-12,556.8200073242188,560.8300170898438,554.989990234375,559.0599975585938,281000,9.409813350773458,12.807961465872294,-188.0349685261923,-96.64379669252071,45.10809579233143,-6.387824404835807
2024-12-13,550.9199829101562,558.6900024414062,547.0,557.1400146484375,297300,6.353944248800712,9.173540122852051,-191.08029031432417,-93.72967244406145,38.448400044966604,-8.058950500114237
2024-12-16,547.2999877929688,554.6099853515625,546.510009765625,551.77001953125,337300,3.6740441184044688,6.47926723932616,-169.54149703460595,-98.60439850820443,26.716716229827842,-7.740801924744501
2024-12-17,544.780029296875,550.7100219726562,542.4600219726562,542.4600219726562,524500,3.8302877347863067,4.619425367330443,-153.26964048507355,-96.1750658433752,26.702185542401853,-7.468360204352442
2024-12-18,535.6400146484375,558.47998046875,535.0,546.469970703125,724500,2.0606505228454925,3.188327458678703,-137.2676558225546,-99.03858407988389,18.239503583618664,-8.03516029063901
2024-12-19,525.77001953125,541.6599731445312,524.719970703125,537.0999755859375,510400,2.0509036485465564,2.6472806353927325,-152.83749765199497,-98.63363913110122,14.083950410353252,-9.722006506475978
2024-12-20,533.6900024414062,540.6400146484375,524.0499877929688,524.0499877929688,977400,5.301754069783123,3.1377694137250045,-125.00468864745643,-86.4225145796655,27.028996046470223,-8.171305074651446
2024-12-23,531.780029296875,534.2000122070312,528.1799926757812,531.47998046875,268700,8.999183710500406,5.450613809609976,-114.51561385524167,-87.94629515773204,28.35994499289784,-7.468241169045708
