Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PG,PG,PG,PG,PG,,,,,,
Date,,,,,,,,,,,
2024-02-16,154.65455627441406,155.57751777236675,153.8297879077123,154.1930755254377,6617600,36.72072090221913,39.49686407154276,41.41492561114484,-47.154688012596466,68.14750435862913,-0.36687184856973865
2024-02-20,155.6364288330078,156.89322301523072,155.26332789220842,155.82298679449173,6622100,56.23283643156683,43.37335080316308,93.61284818386257,-26.829541347616612,67.77503378092852,0.18961768520850963
2024-02-21,157.49215698242188,157.49215698242188,156.30410105073938,156.30410105073938,7121000,75.3385902132623,56.09738251568274,141.87576573155775,-0.0,67.20388202937146,0.9058783940866233
2024-02-22,157.64926147460938,158.16965209125786,155.7542569615626,156.56921197948722,6619500,88.19814040850838,73.2565223511125,141.32405887394714,-8.57603742685822,66.87514569356472,0.9049674764494586
2024-02-23,158.11074829101562,158.8078835681204,157.2565249783981,157.68855078593703,5486500,93.67618885672611,85.73763982616559,172.10204203188098,-10.395396002963402,65.98942941715313,1.5065603438192632
2024-02-26,157.3154296875,158.24820447826204,157.16815497712574,158.11074308785678,4531900,86.25790165827328,89.37741030783592,131.08980083496357,-22.2548615953585,67.78010276388024,1.778679421302809
2024-02-27,156.412109375,156.9030450510156,156.07827671102967,156.52011582301014,3868200,77.2083126403259,85.71413438510842,60.76988809624753,-35.724804480700385,62.24489867425353,1.3939283274620795
2024-02-28,157.1485137939453,157.21723699825594,155.76407158388892,156.18628405842085,3802900,72.4254969404805,78.63057041302655,68.76523031020152,-24.74384310249963,60.63900676984395,2.4188888833640787
2024-02-29,156.0586395263672,157.20742724304824,155.31240768901765,157.0306826039298,8348100,66.17858339458418,71.93746432513018,32.6627396232029,-40.99560223304742,58.98027315455071,2.1268430960928786
2024-03-01,155.97027587890625,156.14700553719464,154.75274996496876,155.1847757725649,4819800,63.98243662550783,67.52883898685748,-3.663614272413938,-42.31324478792943,59.79444984427725,1.1719080570670837
2024-03-04,156.66738891601562,156.8637601879616,154.8116526791161,154.88039086448939,3841600,61.59099085344862,63.91733695784686,25.36015795934159,-31.918180418677245,65.79725767680452,1.3015023223952538
2024-03-05,156.43174743652344,157.0895994295509,155.90152852848084,156.56920882339233,4481600,63.44553501691922,63.00632083195853,44.046266747901804,-35.4319697426356,65.15101513405209,0.5110105709049462
2024-03-06,156.67721557617188,157.08959973758724,156.0291769015902,156.78520703976795,5405700,64.61016301362741,63.21556296133173,47.69079011595146,-38.81936079780485,72.26306563802987,-0.5174488824487677
2024-03-07,157.7081756591797,157.99292674830676,156.57902956935806,157.05032363495155,4783900,67.88591126982298,65.31386976678984,90.72826040051628,-22.090935650090554,71.77721593551941,0.037370415832738146
2024-03-08,157.44308471679688,158.32676298243607,155.42041705119348,156.95214901762654,5080200,68.47787581827133,66.99131670057388,64.01453913712679,-33.65607609729056,64.42974223324728,-0.4222758929645076
2024-03-11,158.62132263183594,159.6719172057627,157.90456072759298,158.41512305222648,5170900,74.2986083628705,70.2207984836549,144.5537284851721,-21.357163164007325,63.775484754980326,0.8301111638763237
2024-03-12,158.99441528320312,159.57373074709142,158.30710835724884,158.8864238211371,4229100,77.07135509752926,73.28261309289032,146.35772814523668,-13.772695446114257,62.31443781411602,1.650962907233744
2024-03-13,159.35772705078125,159.77992455030397,158.40531061910417,159.43627855858813,5410500,85.49061183182123,78.95352509740695,146.2482430590236,-8.398305894414678,61.69399719510017,1.405812376776705
2024-03-14,158.5722198486328,159.67191094431115,158.20893225070355,159.29881002665886,5848100,84.60182350306741,82.38793014413926,117.23260787622729,-24.02352815026874,53.42813092060641,1.6106639977730541
2024-03-15,158.45440673828125,158.57222650857585,157.39398385912534,157.78672641488612,10956900,80.40370415463006,83.49871316317287,67.81115168023365,-26.367053491426283,48.88141144578612,1.5926950474227874
2024-03-18,158.28749084472656,159.77011122635466,158.0812912639674,158.55258532862928,6086300,73.30736413375844,79.43763059715194,96.16755261073091,-29.687325957029493,55.28550374153628,1.0341028467509839
2024-03-19,158.896240234375,159.23007289317135,158.2482015563579,158.866785292844,6148100,75.45582334109258,76.38896387649366,90.85917377791498,-17.578150528266352,56.623410005038465,1.5754428613357963
2024-03-20,159.0533447265625,159.45590059196095,158.54276743165337,159.07297136632104,4870300,79.42715938094562,76.06344895193217,94.25452429548803,-14.45304537186717,65.44243687324558,1.5165760647791293
2024-03-21,158.9257049560547,159.51483378726425,158.19911472851868,159.151531182412,5211500,83.5917695759003,79.49158409931279,76.22640483106419,-17.19349537216546,65.02642780339042,0.7720140644491336
2024-03-22,158.7293243408203,159.46572784545242,158.5427663891667,159.25952827200166,6393200,81.41813399086412,81.47902098256998,72.64481221948931,-24.09905728337489,66.17489254634951,0.8169552993305906
2024-03-25,157.28598022460938,158.72933236522897,156.83431279344765,158.2482099909663,7145600,67.16680912417137,77.39223756364522,-6.397901729384355,-57.207019971945456,58.675016782735604,-0.8418429408295403
2024-03-26,157.6394500732422,158.2187505807627,157.23687921933757,157.45289211742454,5842700,56.53164175540459,68.37219495681333,-5.4797441629522625,-49.09899747846577,58.90981800951322,-0.8522093103380146
2024-03-27,159.66209411621094,159.7897421806428,158.41511335908314,158.43475498026507,6599700,63.59084101384659,62.429763964474155,88.26048973377169,-2.9214595080488905,59.819088978127844,0.19099611362598523
2024-03-28,159.30862426757812,160.1824891573401,158.76859203633927,159.86829812054413,7191500,73.95993867805595,64.69414048243569,90.0177129363332,-26.09972697931737,66.6052041776499,0.46439686576138506
2024-04-01,157.66891479492188,159.131908607768,156.90305628408134,158.84715750527894,5971900,65.30195853783559,67.6175794099127,-22.039669124637875,-75.07293789912686,60.13527078356559,-0.49572110964182237
2024-04-02,157.6591033935547,157.79656479506693,156.74595516894766,156.74595516894766,6771200,41.79970478431241,60.3538673334013,-71.41833321193842,-73.42822076861843,53.795928056100315,-0.3969912264187081
2024-04-03,153.31919860839844,157.9634606780691,152.85771789549528,157.71799285129794,9601800,19.266372021037515,42.12267844772848,-258.0540286954925,-93.69972526914205,45.795004052833704,-3.509863806563529
2024-04-04,152.6319122314453,154.2323674716799,152.59264396603066,154.03599618026828,6801700,11.129810988565128,24.065295931305,-294.4048093713153,-99.48262099654403,45.451986019228116,-4.037282275425669
2024-04-05,153.27012634277344,154.21271446484073,151.8856841199335,152.47479795068355,5120800,7.834701239450368,12.743628083017649,-227.01264005683967,-83.3135500159627,48.50423090335019,-3.558630502752902
2024-04-08,153.21119689941406,153.85923557783383,152.80864103751782,153.1424736965216,5476800,11.060004090450875,10.008172106155437,-176.12493157536383,-84.02381671614053,48.03921669774439,-3.4764385625165484
2024-04-09,153.81996154785156,153.90832636918554,152.87735850712122,153.4370323399039,4613800,18.658718262832426,12.517807864244537,-134.33056127319537,-76.68647847939937,47.025548110623646,-2.203641209348872
2024-04-10,154.38946533203125,154.72329801447836,152.82827840944634,152.82827840944634,7784900,23.15578664924227,17.62483633417517,-99.90688215020876,-69.82234485673318,48.6131974768886,-2.0616569898594173
2024-04-11,153.0148468017578,154.7429501833364,152.94612358935575,154.693853613238,8209800,22.366928380824504,21.393811097633048,-96.90678426935082,-86.39039152139382,47.17114861746287,-4.163322140579517
2024-04-12,152.5140838623047,153.14248094872738,151.93478334151172,152.40607741078665,6770500,17.120420117867635,20.881045049311453,-109.93092200636181,-92.42600326826998,40.161098049545885,-4.265017312472164
2024-04-15,152.6319122314453,153.9770862910617,152.51409245303216,153.5843287260693,5754000,10.05925583972315,16.515534779471746,-84.59240865396353,-91.00583769116663,46.98049242016076,-3.1946706616381104
2024-04-16,153.1228485107422,154.0949066327111,152.8479257053272,153.0246703557621,6103300,10.49316466967815,12.557613542422962,-68.6142138014613,-85.08866503152882,47.03430208775262,-2.877255283818869
2024-04-17,154.1145477294922,154.2716357733569,152.9166633747798,153.46650898372926,6621900,16.923205550763193,12.491875353388147,-52.31811146332508,-73.13588062501485,46.912332199950704,0.5187537688122079
2024-04-18,155.43577575683594,155.77177911720284,154.12146776884958,154.49697787445552,7819300,30.255916261332292,19.224095493924526,-11.728503163553091,-51.007705559459325,47.15692093565461,1.8370100226084762
2024-04-19,156.2757568359375,156.31527865889743,151.7102247991132,153.15300506025486,12028400,49.622375264161235,32.267165692085555,-17.131885866086495,-26.989288023042004,44.33046174309822,1.9610021632279873
2024-04-22,158.64744567871094,159.388604201416,155.39623692716452,156.5623190983443,8926300,70.7834893287469,50.22059361808012,83.72658157012772,-9.652538431257843,52.35035528258221,3.548205933581916
2024-04-23,159.5961456298828,160.189078518276,158.52887547812094,159.77401644905493,7707300,85.45503171369688,68.62029876886832,126.66017156146846,-6.993078404609381,61.19511359848801,3.7551589689055698
2024-04-24,160.6831817626953,160.94011130163165,157.54066162876572,159.2996767373448,7217600,93.52357120880566,83.25403075041646,124.68624731956514,-2.7836695377156397,68.18316771297049,4.076519351322805
2024-04-25,160.63377380371094,162.38291228784595,160.1693132170824,161.04882080218349,7094600,91.2781098433778,90.0855709219601,153.46277996376563,-16.388922527541425,73.83845814102042,4.9792076789934026
2024-04-26,159.38861083984375,161.39469386411355,158.5980537791592,160.58435327432966,5659800,84.25722266005941,89.68630123741428,116.55404712929266,-28.055739954564537,68.27361944898965,4.507470263366398
2024-04-29,159.75425720214844,159.882714429412,158.5189929625158,159.27002819180515,4621000,76.97519946555934,84.17017732299884,99.33722396081735,-24.629739121215827,63.71915011248754,4.666353756941133
2024-04-30,161.27609252929688,161.4243332821064,159.69496338502375,159.93212446326487,8106100,78.98131312800858,80.07124508454244,121.55596876223397,-10.370581540193683,63.955441227544895,5.324642336432706
2024-05-01,161.47373962402344,162.30384867488021,160.30765738898944,161.355159079148,7543000,85.49366466827114,80.48339242061301,114.98827939955724,-8.518685333776881,71.71926847425566,4.775144204717385
2024-05-02,161.90855407714844,162.55090054211166,160.7227033988672,161.61208763785075,5647500,91.7284657009276,85.40114783240243,107.44198388570476,-5.925336023246429,77.9952438140399,4.164278325755921
2024-05-03,162.52125549316406,162.76830834622626,160.24836622920984,161.61208772445477,5581500,94.44061352817265,90.55424796579045,98.01139605621125,-2.2341380584585906,78.02664330269614,3.996460349114317
2024-05-06,162.50148010253906,163.03510760764254,161.33538284485542,162.83746834941564,5472400,95.70951150284436,93.95953024398152,96.88650169150449,-4.711991409761699,77.96047771744864,2.4293075803018205
2024-05-07,163.80592346191406,164.08262145980788,162.64971788237702,163.0351197422227,6433000,96.93915221271912,95.69642574791203,110.63430352270606,-2.236413893622157,78.00703738727795,2.637769111162669
2024-05-08,163.12405395507812,164.408716640436,162.98568989102765,164.02331481904696,4579400,94.3116463671736,95.65343669424567,101.50366210701293,-10.116655595095166,72.50418198745011,1.5190589118328601
2024-05-09,164.08261108398438,164.36920082869392,163.104291467192,163.104291467192,4671100,94.6761842693564,95.30899428308301,101.96691049222608,-3.6183777032132927,83.36493768550287,2.1470187735785906
2024-05-10,164.88307189941406,165.38705426598807,163.74661978495448,164.1320216132543,4879400,93.28061917052516,94.08948326901834,115.3630711995367,-6.423109190115915,82.6333365423402,3.447210582123228
2024-05-13,163.9146270751953,165.67364223581322,163.41064466813398,164.88308514526446,5725500,89.4434465183253,92.46674998606892,101.37228837076205,-21.628173551694697,75.27823008554334,2.604230989464318
2024-05-14,163.80592346191406,164.11228167571292,162.01726316163254,163.57863905198198,6009800,81.94791702230212,88.22399423705083,72.12812401188647,-26.104966191282852,67.58078317044475,1.5686335729876655
2024-05-15,164.5470733642578,164.7150674913376,163.17346013327926,163.3612227102829,5102700,78.84029701614696,83.41055351892477,90.72154357692763,-15.745969208581418,66.81971571182531,1.9033025106065748
2024-05-16,165.88116455078125,166.35550179595023,164.62613186321855,164.96212011692535,6793600,84.03204975393332,81.60675459746079,128.00774723748518,-6.052915338335665,74.21688056751427,2.453613705758806
2024-05-17,165.6637725830078,166.01952932042227,164.91273728353752,165.69341772121646,4700800,89.27187684093356,84.0480745370046,117.92255437389949,-10.385484930282093,73.98393653865327,1.9336037494344316
2024-05-20,165.337646484375,165.90093421876264,164.82377233563858,165.57482264815548,3804600,88.96498105159831,87.42296921548838,102.18601926679385,-16.666656576587165,67.59046195528519,1.745317261138979
2024-05-21,166.36538696289062,166.55313445328667,165.3178702646074,165.7823308058635,5147100,89.98999780926032,89.40895190059739,117.44518990517811,-2.9778650653496386,66.62962486602942,1.5624975256597784
2024-05-22,165.83175659179688,166.44444284921514,165.6538857734147,166.029395860747,4536700,89.63789865022085,89.53095917035982,106.08373078924566,-11.441782407400474,59.942835270331365,1.659903963313969
2024-05-23,163.5391082763672,166.1282172916,163.3711141496217,165.31787671433557,4729800,75.93850220356107,85.1887995543474,39.43750424854162,-57.764845916566514,53.00696172582171,-0.3312372981065015
2024-05-24,163.38099670410156,164.3494396785032,163.2031108065692,163.89487086719433,3818300,53.619632411335196,73.06534442170569,3.705338171869033,-69.93447444202727,46.59352989434495,-0.9109941839443803
2024-05-28,161.18716430664062,162.81770710783232,160.34717857335428,162.55090088292354,6466200,28.61194480369232,52.723359806196186,-111.73086784213902,-86.4648452303291,37.606897670092735,-1.6639532525083767
2024-05-29,159.74436950683594,160.82153141120472,159.51708510304857,160.73258092371438,4360400,15.610321572329553,32.613966262452344,-176.16185031209022,-96.7697156106548,37.77197447211202,-2.479491503872544
2024-05-30,160.6634063720703,160.78198691124015,159.5763678333173,159.74436195677754,4756500,11.019184802219229,18.41381705941369,-152.09321673545796,-83.70788475235824,37.75745363865277,-2.3602163884071214
2024-05-31,162.6002960205078,162.82759549778373,160.0606005807339,160.52506114190234,10341400,21.114199974154126,15.914568782900957,-82.72168126762367,-56.17979971452441,42.09658680617523,-1.9778427159938716
2024-06-03,162.70899963378906,164.280267206775,161.7010348709337,161.99748622535634,5828400,35.15915607276744,22.430846949713583,-36.35354770643585,-54.63484731481488,49.670021089389905,-1.7835963187052384
2024-06-04,165.0411834716797,165.14988733080284,162.4619510678573,162.84735291767402,6277000,55.89890590345535,37.39075398345896,24.746035083100786,-21.488635260294494,57.69589327835758,-0.17930762835874914
2024-06-05,164.09249877929688,165.04117323744453,163.03510538985816,165.04117323744453,5243300,62.96822697891827,51.342096318380335,15.130491142486175,-34.97183648813564,50.9237692753498,-1.3662025647803389
2024-06-06,166.48397827148438,166.59268213027778,163.13394217819075,163.87510073935226,6302000,80.66773586458329,66.5116229156523,76.59444401112687,-1.5363206578197806,50.59815648159414,0.3933032448621976
2024-06-07,165.09060668945312,166.97809422665435,164.87319895852363,166.4148064477251,4558200,79.39794114386181,74.34463466245444,80.47371810447555,-25.298019422458953,56.7542223331038,0.9487017689151278
2024-06-10,165.37718200683594,165.74281539557276,164.12214932051316,164.81389427714058,4110600,83.90287103805719,81.32284934883408,52.206645866457585,-21.457046805549517,56.52966974325776,1.2217977261759883
2024-06-11,165.50564575195312,165.52541420260937,164.06286551115267,165.00166335204224,3947700,77.83656272435802,80.379124968759,47.44826969024157,-19.735245598917256,50.51487209900722,2.679172044429712
2024-06-12,163.2327423095703,165.6637488467402,162.28406786499798,165.5253998619522,5474500,69.53623610140501,77.09188995460671,-13.75465064209528,-50.19899929131802,49.93303401353347,2.1837219136447317
2024-06-13,164.44825744628906,165.03129853474917,162.53112497882884,162.53112497882884,4902200,65.38610687555241,70.91963523377179,-0.4568156934259845,-33.907434483107295,56.27308373204117,2.3557642400869216
2024-06-14,164.8237762451172,164.96212524087667,163.3019372917629,164.03321917158277,3695000,62.33973832343713,65.7540271001315,20.008166119108697,-28.874351255263132,61.22896847265567,1.3674515231687723
2024-06-17,165.52540588378906,166.72114828638593,163.45015595756306,163.89486314097502,6759400,72.5826046535203,66.76948328416992,63.42670428030776,-19.470400301068487,69.78877754381672,1.7309468169178777
2024-06-18,166.57290649414062,166.66184189870515,164.97200889634354,165.06094430090806,5112600,82.06033855453914,72.32756051049883,100.74996363806734,-5.474232780050744,75.65328247056902,0.9280853361814279
2024-06-20,165.6934051513672,166.79032041860495,164.892956322636,166.38515012194293,8483600,85.49458981458775,80.04584434088237,88.79115693502872,-18.571597475117308,66.27178543522548,0.9756121602020995
2024-06-21,166.27645874023438,166.8891601134975,165.2091885288744,165.50565498962615,14682000,87.55273793775034,85.03588876895905,104.13562378088801,-13.29595593158073,68.10461080284382,-0.12464834959169391
2024-06-24,166.46420288085938,167.4128924343135,165.50563664207567,166.7705459940752,7565200,83.21174486599536,85.41969087277778,108.78151923268364,-18.497211995315702,68.79113538495949,0.8320256487942324
2024-06-25,164.88307189941406,166.9187848939674,163.94425904171436,166.64208691872182,8324000,72.96042990832176,81.24163757068912,49.253923572742764,-49.325542348138136,60.19003997067608,-0.29877767986241643
2024-06-26,165.4759979248047,165.83175463628362,163.70710613203218,164.09250797955855,5164000,64.80412145984086,73.65876541138596,33.377234244613,-37.764881277023456,60.22317377773494,-0.017913483865605873
2024-06-27,164.65577697753906,166.11834069156245,163.54898504598333,165.51553114050245,5007000,53.05077278719259,63.60510805178504,12.576713368070918,-53.75725801326048,53.94411445710069,0.8717826140971052
2024-06-28,162.97581481933594,165.2684724002804,162.63982657765192,164.04308489195748,9253100,40.65509905271571,52.83666443324969,-80.56288174892231,-86.51256355156877,46.32066458455931,-0.8953835387608411
2024-07-01,160.8017578125,164.25062097539345,160.28788367008087,163.63791966288673,7638600,22.314146076378034,38.67333930542875,-214.83739695476638,-92.78774020603649,44.69049099527791,-2.440193110632205
2024-07-02,161.9678497314453,162.106198730527,159.8036793341483,160.66341846566232,5449200,16.38038145883316,26.449875529308937,-221.2436116865571,-71.5585518658951,44.05763303521532,-2.1492508254844056
2024-07-03,161.89866638183594,162.27419151800345,161.05868070743236,161.28598017348554,2980500,21.061983671436632,19.918837068882578,-159.8465670643001,-72.46775691375836,48.30538258503951,-2.8061226826639474
2024-07-05,163.26242065429688,163.67746765475576,161.57257243629772,162.07655484851708,6509200,33.809447676727665,23.750604268999115,-87.89908374895226,-54.545348190163395,49.13750018069523,-1.467158270330382
2024-07-08,164.5569610595703,164.70518673306097,163.6675617819,163.99367334248822,5144500,45.151449773583956,33.340960373916054,-5.433925334681015,-37.5325455753262,49.887453874869095,-1.0341197387119916
2024-07-09,163.7071075439453,164.7941310591826,163.193233383175,164.66567382817223,4393100,53.07360562291927,44.01150102441026,-24.12475722631079,-48.70128936575245,44.05048962247576,-1.656269209355088
2024-07-10,164.83367919921875,164.95225975251657,163.58852307394898,163.94427981275308,5037100,59.956746381533605,52.727267259345574,9.891363521367516,-33.895925914320394,43.97699655665105,-0.029956198429781367
2024-07-11,163.5885009765625,164.66566281285475,162.83746577560765,164.33955125642595,5831500,55.71425739588196,56.24820313344491,-30.72575841035199,-50.26001253228116,45.27848627393662,-1.1406469650661388
2024-07-12,164.64590454101562,165.66376109267654,164.06286342480394,164.2605026921237,4684600,59.82680265171107,58.49926880970884,30.34294067710227,-36.36365359826512,38.57229177296496,-0.005995803308367353
2024-07-15,162.63983154296875,164.6557761335273,162.52125100202682,164.50755045734985,5752500,51.07911120371444,55.54005708376911,-54.790097209804976,-60.139000258310276,30.021121662974526,-0.2061552977904335
2024-07-16,164.9818878173828,165.10048343731822,162.66947679391546,162.9659432253903,6378300,61.83343145471678,57.57978177004739,0.9839378283940635,-17.997051779274162,38.86769133965139,2.599554918893965
2024-07-17,167.44253540039062,168.1639254717397,165.35740882577426,165.77245578787546,7982300,71.07837805846601,61.33030690563237,142.22183072567245,-8.628813787017423,47.39743745740323,3.380106408785899
2024-07-18,166.45433044433594,168.90509049152797,166.29621300157277,166.81008715109843,5926300,82.14896033772602,71.68692328363623,144.79558370328496,-26.927253420530228,54.104796802953224,2.8138984491419716
2024-07-19,166.97825622558594,168.0519301204148,166.15310587506434,166.98819231308647,6597100,81.0910709536548,78.1061364499489,127.35418207831061,-21.170719931487845,55.794600045327854,2.2759895120979756
2024-07-22,167.2665557861328,167.713922440794,166.71976757728058,166.94841894840084,6383000,77.96631418102966,80.40211515747012,127.5177077476012,-18.00308410489282,64.71337197309971,1.6465998819591876
2024-07-23,165.6460723876953,167.43555410986102,165.34783807533336,167.1273685406878,4863400,73.09701519208633,77.38480010892356,78.40119519382273,-41.53515038736022,65.06762691535266,1.1844109109492962
2024-07-24,167.0180206298828,167.29638278403132,164.6121676292567,165.34784770499184,5907000,71.57537784220021,74.21290240510537,80.4006031844562,-25.735631981146238,66.3669335718869,1.3251790782538242
2024-07-25,165.9244384765625,169.09579487671598,165.89461504461616,167.33615171348532,7338300,61.49743796395484,68.72327699941377,98.71919031022242,-48.236903739628936,66.77534662803961,1.4279350235837596
2024-07-26,168.1215362548828,168.33031545913897,166.05369223626906,166.27240752849934,5581600,70.40293821502738,67.82525134039412,105.33902051674441,-14.818649634142616,66.99263314867534,2.1109736823131
2024-07-29,168.93673706054688,169.54317216417425,167.12738300733744,167.86306310390836,6797800,76.10271114488995,69.3343624412907,124.66110418223529,-8.636313191558491,73.08193055424155,3.8716871862441105
2024-07-30,160.7548370361328,161.43087022579402,157.11622662575434,160.8443073323882,15746300,68.60834775457351,71.70466570483025,-173.85252813709153,-70.71999391057825,60.04986085903733,-2.5621302054252726
2024-07-31,159.82032775878906,161.90805900553934,158.2793998814629,159.8700385350639,9660900,47.46789168821195,64.05965019589178,-159.04800799285502,-78.24001783322733,67.30617832852968,-4.55213343692823
2024-08-01,164.72152709960938,165.33789828068618,159.74080136348934,159.93964447831397,12532700,37.41335571734205,51.16319838670915,-56.336843990995824,-38.79992110416819,69.66183563448726,-1.0410082694159994
2024-08-02,169.0858612060547,169.3542872670076,164.1846698349637,166.46129297006905,11899000,59.76002206471643,48.21375649009011,79.77614780750523,-3.6799948684551076,76.38105913791165,1.2622032521536264
2024-08-05,167.07766723632812,169.88119128824036,165.69579255552307,169.88119128824036,10338800,78.51914587577791,58.56417455261211,72.46444753531685,-21.962646400042892,77.21358948579473,-0.11292666900262205
2024-08-06,167.10748291015625,169.33439520608562,166.86889545782026,166.91859106399096,7454900,84.20942886924719,74.16286560324716,72.84003274060889,-21.729072123760343,77.11670275675817,0.8822488220792124
2024-08-07,169.02621459960938,170.71627483823747,167.0279536099943,167.58469307753245,8385500,81.29380400352206,81.34079291618237,100.44024552846892,-12.426869465630496,77.60931654368801,1.2023816125666942
2024-08-08,169.87123107910156,170.5572003394675,168.01216639983656,168.42970960840736,6386900,86.54350779511385,84.01558022262769,110.49078845582483,-6.2135350252674915,83.16822426197122,2.378668651089977
2024-08-09,169.5431671142578,170.25895984376336,168.65836987495229,169.1256238836462,5377300,90.91127799988239,86.24952993283942,102.90688350192352,-8.62576150945472,83.03413522034508,0.8455971144706309
2024-08-12,165.83497619628906,168.6583724674041,165.2285411014031,168.40983374277212,7208100,83.08964297462035,86.84814292320551,5.135861122604869,-35.8917745414166,81.40257969601917,-1.8360487589778263
2024-08-13,166.31216430664062,166.8191930073564,165.48702910000068,166.36187508489115,3770000,74.36647102489603,82.78913066646625,-12.234591142194244,-32.38305087444046,77.87306576810974,3.4570202508175107
