Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PG,PG,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-04,110.6982421875,9459300,107.3310447692871,109.46898880004883,53.946725959282894,-1.2219366724736034,-0.8528544867860921,116.75623973896559,109.46898880004883,102.18173786113208,2.9002038773766765,19.033221869864228
2020-03-05,108.14639282226562,9363500,106.89092025756835,109.23870124816895,48.65660120951228,-1.0866989355840815,-0.89962337654569,116.38614326719002,109.23870124816895,102.09125922914788,2.9610600508282015,18.242250179597473
2020-03-06,108.17308044433594,9817400,106.44279403686524,108.99507675170898,48.713244122216736,-0.9662304831484079,-0.9129447978662336,115.93605469909909,108.99507675170898,102.05409880431887,3.070917111896577,18.142847259264094
2020-03-09,103.19387817382812,13116500,105.79905548095704,108.54961700439453,39.874496240322436,-1.258036515119386,-0.9819631413168641,115.77334803641946,108.54961700439453,101.3258859723696,3.2669224340597984,18.55389739740209
2020-03-10,107.18611907958984,11419100,105.7208122253418,108.29976806640624,48.01843822970834,-1.1538535161741237,-1.016341216288316,115.34703567721628,108.29976806640624,101.2525004555962,3.4387655510797783,18.68056631271374
2020-03-11,99.21940612792969,16456000,104.95881881713868,107.74094200134277,37.19225126270462,-1.6946005927320726,-1.1519930915770673,115.74260759459855,107.74094200134277,99.739276408087,3.8199843746677695,19.530581314356677
2020-03-12,90.55023956298828,20988000,103.92207794189453,106.78022232055665,29.419346097898263,-2.7905085913100436,-1.4796961915236626,117.67148982781319,106.78022232055665,95.8889548133001,4.219702831224721,21.62385836092178
2020-03-13,101.42447662353516,17378700,103.9967658996582,106.29608459472657,44.958497967843655,-2.749864795151609,-1.733729912249252,117.2356619125956,106.29608459472657,95.35650727685753,4.7305922468602075,22.69667301965979
2020-03-16,96.4719467163086,17367400,103.01337356567383,105.51186103820801,40.576891208261415,-3.081757485402804,-2.0033354268799624,116.89818447438704,105.51186103820801,94.12553760202898,5.3421696334405,24.20483795267308
2020-03-17,105.1322021484375,19451400,103.01959838867188,105.21711082458496,49.7916833565446,-2.6158210403254714,-2.125832549569064,116.31872655726112,105.21711082458496,94.11549509190881,5.671900559943118,24.640964818450122
2020-03-18,104.42977142333984,23139200,102.39275131225585,104.86189804077148,49.12625498378368,-2.2769955524199617,-2.1560651501392436,115.58031498593127,104.86189804077148,94.14348109561169,5.864395747132257,24.615166021941242
2020-03-19,98.54364013671875,16428100,101.43247604370117,104.16169815063476,43.83915190803453,-2.4551342551028625,-2.2158789711319673,114.6064719297111,104.16169815063476,93.71692437155842,5.966928713504151,24.915035633981706
2020-03-20,91.07485961914062,19922900,99.72265396118163,103.08272399902344,38.21855073509099,-3.1625230320532154,-2.405207783316217,114.23012839840732,103.08272399902344,91.93531959963957,6.127552640271828,26.1438815229212
2020-03-23,86.86920166015625,17776800,98.09018630981446,101.94462089538574,35.46148877795245,-4.016198941981116,-2.7274060150491968,114.71499665112233,101.94462089538574,89.17424513964914,6.287501198778609,27.909577516634346
2020-03-24,91.82172393798828,14625500,96.55374679565429,101.13727951049805,40.870908609090066,-4.244191693214589,-3.030763150682275,114.31727786955656,101.13727951049805,87.95728115143953,6.3420296012475506,29.48903185868133
2020-03-25,89.73224639892578,13789100,95.6050308227539,100.28192481994628,39.371534390188785,-4.541133604639384,-3.3328372414736966,114.07678208522242,100.28192481994628,86.48706755467015,6.276439422807921,30.77837464705737
2020-03-26,95.47611236572266,15796000,96.09761810302734,100.00984802246094,45.3109954355817,-4.263829456926985,-3.5190356845643542,113.95761922903365,100.00984802246094,86.06207681588823,6.297462942884691,31.0887478591931
2020-03-27,97.95681762695312,16073100,95.75085220336913,99.87380905151367,47.69427632337136,-3.8000867054652474,-3.575245888744533,113.84592786841999,99.87380905151367,85.90169023460736,6.343023697505503,30.11711089559667
2020-03-30,102.25138854980469,14571600,96.32879638671875,99.67108497619628,51.62460634585678,-3.050862804286652,-3.470369271852957,113.37918517759442,99.67108497619628,85.96298477479814,6.2468787419049345,28.9290525776852
2020-03-31,97.80567169189453,21691000,95.59614334106445,99.30787086486816,47.63429952564749,-2.783740433859947,-3.3330435042543547,112.80789713676849,99.30787086486816,85.80784459296784,6.184910200681743,28.009143392814813
2020-04-01,97.20993041992188,11095800,94.87415924072266,98.63345527648926,47.10882414461122,-2.5902565079694995,-3.184486104997384,111.09794575332893,98.63345527648926,86.16896479964959,6.072113574848671,27.43955224304671
2020-04-02,101.71791076660156,9168800,95.19158630371093,98.31203117370606,51.471366550304154,-2.049536977032787,-2.9574962794044644,110.09141341624954,98.31203117370606,86.53264893116258,6.1140823131256425,26.322438655854416
2020-04-03,102.32251739501953,7768700,96.31635208129883,98.01950302124024,52.04269621138556,-1.5543090439517897,-2.6768588323139295,109.07302266607364,98.01950302124024,86.96598337640684,5.860906519590265,25.098520624292213
2020-04-06,104.74986267089844,16848400,98.10441818237305,98.09730224609375,54.36556522747736,-0.9549626465224748,-2.3324795951556387,109.31607233108899,98.09730224609375,86.8785321610985,5.722985177553123,23.346243264703315
2020-04-07,100.2685775756836,14438400,98.94910354614258,97.75142517089844,49.590050246373494,-0.8319879251175308,-2.032381261148017,108.23015827372143,97.75142517089844,87.27269206807546,5.794337225190025,22.102464467580486
2020-04-08,102.34028625488281,12564500,100.20990753173828,97.9074691772461,51.702245388449995,-0.5608943550194994,-1.7380838799223135,108.56049616980152,97.9074691772461,87.25444218469067,5.7259514735715475,21.065580716886753
2020-04-09,101.94906616210938,12747300,100.85720291137696,98.47741050720215,51.26540845828023,-0.3733155897791107,-1.465130221893673,108.70623191262186,98.47741050720215,88.24858910178244,5.60021071771784,19.805711790057575
2020-04-13,103.0960464477539,7926700,101.37112579345703,98.56098899841308,52.53169829401241,-0.13060085816009348,-1.198224349146957,108.91135931732822,98.56098899841308,88.21061867949794,5.428196922498423,18.848645243584087
2020-04-14,107.55065155029297,10474200,101.90105209350585,99.1149242401123,57.18469526795577,0.41640169881701183,-0.8752991395541633,110.12368328728651,99.1149242401123,88.1061651929381,5.39104496902886,18.040571140439315
2020-04-15,107.78184509277344,14192900,102.89866943359375,99.24740638732911,57.417990787556825,0.8586624269164105,-0.5285068262600485,110.60100257573842,99.24740638732911,87.8938101989198,5.249214406390147,17.654036880958248
2020-04-16,108.03079986572266,12020200,103.98075637817382,99.42745780944824,57.685369821181155,1.2152373105695347,-0.17975799889413185,111.21018631675916,99.42745780944824,87.64472930213732,5.0393968663740125,17.295112211440113
2020-04-17,110.86715698242188,15899800,104.89568099975585,100.0436336517334,60.712174061783784,1.7070183448427798,0.1975972698532505,112.82373995412537,100.0436336517334,87.26352734934143,4.962059988232808,17.43253190479951
2020-04-20,107.23056030273438,10832000,105.38648529052735,100.85141868591309,55.25481162305438,1.7827647950265941,0.5146307748879193,113.29985842198002,100.85141868591309,88.40297894984616,4.87119449243539,17.560135562755978
2020-04-21,106.41258239746094,9465400,105.5527572631836,101.82858772277832,54.07733203299031,1.756542097798075,0.7630130394699505,112.70190572283303,101.82858772277832,90.95526972272361,4.661066750902076,17.09096997853141
2020-04-22,106.16361236572266,10259400,106.1422607421875,102.54568214416504,53.702215956588404,1.6961188185453437,0.9496341952850291,112.5408394647425,102.54568214416504,92.55052482358758,4.423398676276442,16.65531622175146
2020-04-23,106.87161254882812,17277000,106.59539337158203,103.40265045166015,54.665273850739496,1.6859283001928276,1.0968930162665889,111.64106648853418,103.40265045166015,95.16423441478612,4.211013946876529,16.295814547281065
2020-04-24,106.316650390625,12751100,107.03215179443359,103.94467735290527,53.721954637179614,1.614460932166054,1.2004065994464819,111.41653147843616,103.94467735290527,96.47282322737439,3.983111631185075,15.985100777777792
2020-04-27,105.126220703125,10635700,107.2351692199707,104.30314750671387,51.662520967976945,1.4451065128326377,1.249346582123713,111.2618051924087,104.30314750671387,97.34448982101904,3.8450119455003677,15.136271818603348
2020-04-28,104.62498474121094,9958000,106.9426025390625,104.42182731628418,50.779826564578734,1.2559683410331672,1.250670933905604,111.31714094769588,104.42182731628418,97.52651368487248,3.681613269585866,14.117308738528418
2020-04-29,104.7950439453125,8707900,106.6439224243164,104.77129592895508,51.085190502772235,1.1070361105655309,1.2219439692375893,110.96241795260886,104.77129592895508,98.58017390530131,3.6085241253929397,13.389196697598276
2020-04-30,105.50215148925781,10026400,106.39105758666992,105.18590698242187,52.40735195061037,1.0341429578863455,1.1843837669673405,110.31565969643415,105.18590698242187,100.05615426840959,3.5182784410758345,12.633773588499524
2020-05-01,104.56232452392578,7366400,105.76057434082031,105.32812767028808,50.455271185120345,0.8902758813974003,1.1255621898533525,110.21748626591253,105.32812767028808,100.43876907466364,3.3980371647816745,11.899386543553701
2020-05-04,103.62248992919922,5636000,105.3997673034668,105.39312629699707,48.50937591535487,0.6924413565757703,1.038938023197836,110.15380162578334,105.39312629699707,100.63245096821079,3.2959742109304706,11.678655350159238
2020-05-05,103.83731842041016,5425200,105.14224090576172,105.34749908447266,48.993618045044165,0.5466890431901703,0.9404882271963029,110.14927502960522,105.34749908447266,100.5457231393401,3.191611808377966,11.448610091466563
2020-05-06,101.2326431274414,7892200,104.64914398193359,105.39570236206055,43.63540670694038,0.21848519544964518,0.7960876208469714,110.0081937901627,105.39570236206055,100.7832109339584,3.1714241104339176,12.009424030858854
2020-05-07,100.4002456665039,8762800,104.00200729370117,105.2987003326416,42.05257493228659,-0.10754650773182561,0.615360795131212,110.23441138590499,105.2987003326416,100.36298927937821,3.093220045584328,12.850422257812983
2020-05-08,103.78360748291016,9279900,103.74870300292969,105.39042739868164,49.99276587974546,-0.09186104187598687,0.4739164277297722,110.13834058618899,105.39042739868164,100.64251421117429,3.1363216505536786,12.678531909701974
2020-05-11,103.21076202392578,6947500,103.55715713500976,105.39616317749024,48.774168081822715,-0.12422208339650354,0.35428872550451707,110.13324028041572,105.39616317749024,100.65908607456475,2.9819866857564072,12.518919443598893
2020-05-12,102.530517578125,6734400,103.34771041870117,105.14515647888183,47.299738035366396,-0.20242505367279762,0.24294596966905413,109.93074974812271,105.14515647888183,100.35956320964095,2.8815111294213054,12.646942849386864
2020-05-13,101.96660614013672,9312600,103.06486663818359,104.85439453125,46.05677445497021,-0.3063727370772398,0.13308222831979533,109.67040366534627,104.85439453125,100.03838539715372,2.779261216484018,12.911873306585594
2020-05-14,101.86814880371094,9310000,102.7014663696289,104.54626197814942,45.8303233459346,-0.39217594906537556,0.028030592842761146,109.29808098121018,104.54626197814942,99.79444297508866,2.7853302621614335,13.96161818551188
2020-05-15,102.58422088623047,10694800,102.50365600585937,104.13211517333984,47.839045216357164,-0.3978088869284164,-0.05713730311147437,107.9626362674454,104.13211517333984,100.30159407923428,2.7615563725990206,14.758860146380936
2020-05-18,104.01631927490234,10020800,102.54303894042968,103.97140312194824,51.69684644788084,-0.2834472558224661,-0.10239929365367273,107.52839450408337,103.97140312194824,100.41441173981312,2.7164633085575596,14.431221589018191
2020-05-19,100.64191436767578,8047600,102.22349853515625,103.68286972045898,43.52782077419949,-0.4598008165772143,-0.17387959823838106,107.33586977786561,103.68286972045898,100.02986966305235,2.7698528997313105,14.90816425292664
2020-05-20,101.39375305175781,6593800,102.23960952758789,103.44437675476074,45.590781016349794,-0.532753929930351,-0.24565446457677503,107.04077607225024,103.44437675476074,99.84797743727124,2.6768575143583893,15.415761383818827
2020-05-21,99.9079360961914,6552700,102.19037857055665,103.0961929321289,42.30194673320906,-0.7023663664211028,-0.3369968449456406,106.64601738161377,103.0961929321289,99.54636848264403,2.603930750167816,16.107653141106624
2020-05-22,100.78511047363281,5571900,101.89052886962891,102.81961593627929,44.83215510392936,-0.7572754034607385,-0.42105255664866015,106.17956020088003,102.81961593627929,99.45967167167855,2.5445247264875386,16.537572031946343
2020-05-26,100.27490997314453,10432400,101.59694366455078,102.57705039978028,43.63360592358704,-0.8323651401722145,-0.503315073353371,105.93635001144207,102.57705039978028,99.21775078811848,2.520689304617077,16.639993829694664
2020-05-27,101.93975067138672,8279700,101.53786697387696,102.44278869628906,48.47428974905289,-0.7489026828621945,-0.5524325952551357,105.67624075812866,102.44278869628906,99.20933663444946,2.478097653376483,16.735099784746673
2020-05-28,103.882080078125,6586700,101.72941436767579,102.39714050292969,53.492452971662985,-0.5200337088440392,-0.5459528179729164,105.5203709124631,102.39714050292969,99.27391009339628,2.499286881548113,15.756664663970469
2020-05-29,103.75675201416016,7868000,101.9182746887207,102.3098705291748,53.13287404368512,-0.34479178035584823,-0.5057206104495028,105.1674208865639,102.3098705291748,99.4523201717857,2.455027102046351,14.719532762557007
2020-06-01,104.94721221923828,5105600,102.15457382202149,102.32911491394043,56.14823971314886,-0.10859923563259599,-0.42629633548612145,105.2515312254821,102.32911491394043,99.40669860239876,2.422879434342864,14.10780370367434
2020-06-02,105.67221069335938,6327900,102.32016296386719,102.43160095214844,57.92372015452085,0.13552413763468962,-0.31393224086195926,105.65637964810634,102.43160095214844,99.20682225619055,2.3342091109798195,13.822305806097017
2020-06-03,106.09288787841797,6171000,102.86526031494141,102.54437942504883,58.96199341162638,0.3588027481178955,-0.1793852430659883,106.0988298429451,102.54437942504883,98.98992900715257,2.2467580492747,14.002215859451729
2020-06-04,103.87310791015625,6895800,103.11319580078126,102.67640266418456,51.71092076724504,0.3525707474884996,-0.07299404495509071,106.2222975702892,102.67640266418456,99.13050775807993,2.294699375772418,13.037356859775198
2020-06-05,105.91388702392578,7337800,103.71379089355469,102.95208473205567,56.952356196914145,0.5064674199172998,0.04289824801938741,106.60303681818927,102.95208473205567,99.30113264592207,2.308529076059568,12.14140789403491
2020-06-08,106.55834197998047,6926700,104.29111404418946,103.09082145690918,58.484817502161235,0.6726795395975955,0.16885450633502905,107.05506058574043,103.09082145690918,99.12658232807793,2.2894034445008336,11.382720788985043
2020-06-09,105.9228286743164,5563200,104.85590591430665,103.2264247894287,56.354305443438726,0.7445406284725067,0.2839917307625246,107.37887161550206,103.2264247894287,99.07397796335535,2.2288079572069153,10.998012301648751
2020-06-10,106.71944427490234,6678200,105.3338752746582,103.43587112426758,58.400010063455255,0.8559049411309587,0.3983743728362114,107.84163135724539,103.43587112426758,99.03011089128977,2.183409329375011,10.706895317182799
2020-06-11,104.06109619140625,8937500,105.35177688598633,103.54059562683105,49.98111360872821,0.7213403254006465,0.46296756334909844,107.9010185080364,103.54059562683105,99.1801727456257,2.255694912296989,10.569127602456774
2020-06-12,103.48823547363281,7998500,105.32492523193359,103.62159996032715,48.36311410910801,0.5619935142180452,0.4827727535228878,107.91440481690438,103.62159996032715,99.32879510374991,2.2729489829589236,10.78358984478449
2020-06-15,104.44595336914062,8786000,105.27479934692383,103.71468658447266,51.20694463596224,0.5071438103494614,0.4876469648882025,107.99419516585431,103.71468658447266,99.43517800309101,2.3356419427717063,11.617999611664422
2020-06-16,105.73485565185547,8165200,105.28106384277343,103.80061340332031,54.81370644089335,0.5612093947106018,0.5023594508526824,108.16898611881811,103.80061340332031,99.43224068782251,2.314579399236389,11.421863475759654
2020-06-17,105.55583953857422,6320800,105.22735900878907,104.04630966186524,54.214288107921845,0.5828924344501871,0.5184660475721834,108.22505366135562,104.04630966186524,99.86756566237486,2.2560214833678884,11.163489494367763
2020-06-18,106.76419830322266,6274400,105.5164680480957,104.31483192443848,57.58591429130425,0.689631213939478,0.5526990808456423,108.46738017950791,104.31483192443848,100.16228366936905,2.2604651949929533,10.459633516917666
2020-06-19,106.44197082519531,17506200,105.56927642822265,104.64153366088867,56.39333144817128,0.7396946615720594,0.5900981969909258,108.36141520802259,104.64153366088867,100.92165211375475,2.290165082849481,10.518656853234072
2020-06-22,105.39473724365234,5695600,105.45291595458984,104.87201499938965,52.58201354647155,0.6869485908298003,0.6094682757587007,108.15288307090563,104.87201499938965,101.59114692787367,2.237826886458223,9.803468865254786
2020-06-23,105.37683868408203,5340400,105.3983169555664,105.12711143493652,52.51668485923871,0.636367042438323,0.6148480290946251,107.6426815498484,105.12711143493652,102.61154132002464,2.176440095907751,9.193678728425075
2020-06-24,104.20428466796875,6547800,105.14680099487305,105.24033813476562,48.284416779823594,0.49594850560475834,0.5910681243966518,107.34159489722519,105.24033813476562,103.13908137230605,2.128388752760174,9.119049159605613
2020-06-25,105.5200424194336,5489300,105.29269561767578,105.32223625183106,52.873912921948964,0.4852428799334376,0.569903075504009,107.33099822955484,105.32223625183106,103.31347427410728,2.104228419197766,9.167473051131747
2020-06-26,103.13916778564453,23201700,105.25778884887696,105.29135704040527,45.0782063546231,0.2813981268695045,0.5122020857771081,107.41133816916327,105.29135704040527,103.17137591164727,2.1732190875071504,9.67042023727023
2020-06-29,105.31419372558594,6866900,105.34461288452148,105.30970611572266,52.03558696731581,0.2919902257820297,0.46815971377809246,107.42379939731542,105.30970611572266,103.1956128341299,2.198282262426014,10.13744262439882
2020-06-30,107.02376556396484,7818000,105.47350387573242,105.37728385925293,56.68064003175349,0.43333745590290107,0.4611952622030542,107.61613209936675,105.37728385925293,103.1384356191391,2.1902264196333343,9.416671917713932
2020-07-01,107.39073944091797,6501200,105.6569938659668,105.44217643737792,57.62921259476409,0.5684155385647784,0.482639317475399,107.83047711126824,105.44217643737792,103.05387576348761,2.1290427711984754,8.954793354196038
2020-07-02,108.19630432128906,6150900,105.80020446777344,105.65833625793456,59.7145978033383,0.7320298611520855,0.5325174262107363,108.2160165953451,105.65833625793456,103.10065592052403,2.142556772785398,9.562486023269162
2020-07-06,108.86763000488281,6023300,106.04277038574219,105.80602340698242,61.418769133160964,0.9054285460738214,0.6070996501833533,108.72172825563128,105.80602340698242,102.89031855833356,2.0873375562164314,10.126772073122778
2020-07-07,109.39571380615234,6866300,106.44286804199218,105.94789199829101,62.75353436513971,1.073090285688437,0.70029777728437,109.24710505005925,105.94789199829101,102.64867894652278,2.0891256389787887,11.020027236691716
2020-07-08,109.99540710449219,6494100,106.9047248840332,106.15152091979981,64.26545200074068,1.240059031001195,0.808250028027735,109.89254990701718,106.15152091979981,102.41049193258243,2.019180055086893,11.849478460005729
2020-07-09,109.62843322753906,5341000,107.44713973999023,106.29697036743164,62.59110179816345,1.3274690033154855,0.9120938230852851,110.32982942368747,106.29697036743164,102.26411131117581,2.013689453763889,12.952077172733391
2020-07-10,110.8904800415039,6752600,107.98418350219727,106.63843955993653,65.88312560519243,1.4815008470880855,1.0259752278858452,110.99937832227393,106.63843955993653,102.27750079759913,1.9996398670349331,14.202033831513415
2020-07-13,111.03369903564453,7681500,108.77363662719726,107.01571273803711,66.24613792095089,1.5967227430568869,1.1401247309200535,111.52429906857226,107.01571273803711,102.50712640750196,2.0006593241539194,15.80723567609851
2020-07-14,111.96456146240234,6272100,109.43867340087891,107.39164314270019,68.58577270481085,1.7430568694626203,1.2607111586285669,112.22274489280053,107.39164314270019,102.56054139259984,1.9958521538919467,17.32560063918596
2020-07-15,111.43648529052734,8145000,109.87994537353515,107.67672462463379,65.799381052226,1.7957164833407546,1.3677122235710044,112.74995032005178,107.67672462463379,102.6034989292158,2.0220762846963143,19.20758861596758
2020-07-16,111.669189453125,3959300,110.30779037475585,107.98239212036133,66.4462867512274,1.8350733050953352,1.4611844398758707,113.24092926072368,107.98239212036133,102.72385497999898,1.980575100051249,20.63768545967087
2020-07-17,112.44789123535156,4868600,110.7329490661621,108.26657676696777,68.58750595920249,1.907114566247671,1.5503704651502308,113.83618235776815,108.26657676696777,102.6969711761674,1.9228579958779508,22.181560881045012
2020-07-20,112.09883117675781,4242100,111.0560691833496,108.5494197845459,66.53774923499071,1.913978403601746,1.623092052840534,114.2915363934647,108.5494197845459,102.80730317562711,1.8526411129741505,23.575743973300867
2020-07-21,111.9466781616211,5162300,111.31116561889648,108.87701683044433,65.61721448400274,1.8854067717901586,1.6755549966304588,114.60942403526283,108.87701683044433,103.14460962562583,1.830275694500951,25.19158548366111
2020-07-22,112.90438842773438,5929200,111.6020637512207,109.25339431762696,68.56517332408092,1.917934012860897,1.7240307998765465,115.00557193099198,109.25339431762696,103.50121670426194,1.8395567152456367,25.97492941751591
2020-07-23,113.63489532470703,6664800,112.0027099609375,109.72492485046386,70.63344783124916,1.979835575135084,1.775191754928254,115.28720780679248,109.72492485046386,104.16264189413525,1.82596257363894,27.34760112405341
2020-07-24,113.45472717285156,6014200,112.25913467407227,110.12165908813476,69.4202773357317,1.9913993331775686,1.818433270578117,115.55815403303893,110.12165908813476,104.6851641432306,1.8531625303042796,28.83392805876941
2020-07-27,113.77900695800781,6464600,112.53366546630859,110.65365104675293,70.40553201726603,2.003633720964885,1.8554733606554705,115.27399921980309,110.65365104675293,106.03330287370277,1.7915645724620368,30.21408878386284
2020-07-28,115.1841049194336,7644400,112.85561981201172,111.14714660644532,74.2733777563074,2.102473221470788,1.904873332818534,115.48033334740637,111.14714660644532,106.81395986548426,1.8032076884377797,32.095974953936725
2020-07-29,115.5714340209961,6702000,113.2691146850586,111.57453002929688,75.23425564877067,2.186849815764205,1.9612686294076682,115.88269559628067,111.57453002929688,107.26636446231309,1.7953613374707247,34.05943847818455
2020-07-30,118.3726806640625,10400700,113.93946380615235,112.12362709045411,80.81510960938093,2.4514967393354112,2.059314251393217,116.92949952897867,112.12362709045411,107.31775465192955,1.9064560041454364,36.49307032107385
2020-07-31,118.1024398803711,8487000,114.50491867065429,112.6189338684082,78.96637030447832,2.609346240991769,2.1693206493129273,117.73553062083626,112.6189338684082,107.50233711598015,1.9086066518340161,38.39159654978779
2020-08-03,118.25556945800781,7769400,115.1205924987793,113.08833084106445,79.2559509390902,2.715496828357473,2.2785558851218366,118.45844296967948,113.08833084106445,107.71821871244941,1.8655663029205183,40.30505806123184
2020-08-04,120.50735473632812,7773700,115.97666015625,113.64391288757324,82.9691216268053,2.9473470050101866,2.4123141090995066,119.63429832013773,113.64391288757324,107.65352745500874,1.9401203187024174,42.45047231644043
2020-08-05,120.19213104248047,5680000,116.7054344177246,114.15374908447265,80.78900267059996,3.0702619541034153,2.543903678100288,120.53798742205183,114.15374908447265,107.76951074689347,1.8999760885957506,44.557223467639695
