Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,DJCO,DJCO,DJCO,DJCO,DJCO,,,,,,
Date,,,,,,,,,,,
2024-02-06,316.5,316.760009765625,309.2200012207031,311.7300109863281,5900,21.25443663952149,26.950121803214852,-104.61196998060373,-78.44878909895446,46.09704197820933,-5.971481205895824
2024-02-07,320.7900085449219,322.9700012207031,319.9599914550781,319.9599914550781,4600,23.429038240893416,23.726134882276337,-39.74917888135893,-65.74894096411339,46.46483363349322,-1.8090001350732021
2024-02-08,319.1400146484375,324.989990234375,319.1400146484375,322.0,2600,28.389599931821788,24.357691604078884,-38.52308736599381,-70.63347014146677,40.93708264315609,-4.391843523260919
2024-02-09,330.5799865722656,332.5,321.5299987792969,321.5299987792969,4200,42.94630607072264,31.588314747812603,20.85264920342133,-34.77867068225191,39.950910775172666,-1.4106382215763102
2024-02-12,341.2099914550781,344.989990234375,329.6000061035156,329.6000061035156,9300,61.340114888712264,44.22534029708555,103.38333952258536,-10.567514510144516,51.973397386774764,1.4871657972925112
2024-02-13,314.5,340.0,314.5,340.0,10500,56.47159627030632,53.586005743247064,-39.070599317932846,-85.2390259966846,49.74284170788712,-5.544207090589348
2024-02-14,327.6000061035156,327.6000061035156,315.3500061035156,319.30999755859375,9400,51.859110044469624,56.55694040116273,-41.47667802469182,-48.616129359762,52.48532586959019,1.9544375190307495
2024-02-15,346.4599914550781,346.4599914550781,341.0,342.2200012207031,5000,55.38161488118447,54.5707737319868,146.64667823928974,-0.0,53.39784127547339,7.496123045970671
2024-02-16,333.3999938964844,340.0899963378906,333.3999938964844,340.0899963378906,3400,72.10468353297867,59.78180281954425,59.70445474302091,-35.069820041302,49.18683079073872,4.46498520210592
2024-02-20,330.05999755859375,335.5,327.8800048828125,329.29998779296875,8100,73.63050556702834,67.03893466039715,24.219474545732172,-44.03866325761301,39.575365958198425,4.854183505480658
2024-02-21,327.0799865722656,331.0,325.510009765625,326.20001220703125,6700,56.283557871963815,67.33958232399026,-3.3057366505660966,-52.040843085193565,37.75227659853172,3.3428077637490228
2024-02-22,325.510009765625,330.3999938964844,325.510009765625,330.3999938964844,2600,49.221271620720934,59.71177835323768,-9.222545804916656,-56.25667879503065,38.79717698800045,1.4713679026702398
2024-02-23,322.0,322.7799987792969,322.0,322.7799987792969,1700,42.0068071808656,49.1705455578501,-55.68785096651704,-65.68205657717901,40.577692361580944,0.8961537946637677
2024-02-26,324.3999938964844,325.0,317.010009765625,317.010009765625,5100,39.607958829121195,43.61201254356923,-51.968261556823585,-59.23738814042679,41.56351928693218,-1.869439447880883
2024-02-27,327.0,330.0,327.0,327.0,5400,38.06398499196052,39.8929170006491,16.342145741636873,-60.88860030651268,48.55361100327764,-4.164588321250529
2024-02-28,335.4100036621094,336.9700012207031,327.0,327.0,6900,48.43319080624801,42.03504487577657,78.46933629235437,-34.57443913431653,50.138302944049165,6.648649813071339
2024-02-29,338.54998779296875,339.9700012207031,336.8500061035156,339.9700012207031,5200,59.929085124904724,48.80875364103775,121.89502323226866,-24.74970518445666,54.83877468254661,3.3424851909169773
2024-03-01,350.1000061035156,350.1400146484375,339.510009765625,339.70001220703125,7400,80.1878661020495,62.850047344400735,172.86397631277597,-0.11225737507834896,56.70149812238729,1.0506305888740686
2024-03-04,365.0,365.0,356.989990234375,356.989990234375,8300,91.71267914682169,77.2765434579253,241.4303323665422,-0.0,56.48720526581636,9.478106383327333
2024-03-05,370.0,373.0,365.0,366.70001220703125,9400,98.22797531405122,90.0428401876408,230.48123492120416,-5.2038166827680215,68.42625012943154,12.100830981287247
2024-03-06,377.75,377.75,371.010009765625,371.010009765625,7400,98.26539443907734,96.06868296665009,213.26858714521043,-0.0,68.13498026838597,15.491627585883872
2024-03-07,390.0,391.8699951171875,383.0,383.0,6700,97.4327310304461,97.97536692785822,216.64176038351758,-2.4979902258937177,69.08972033109974,19.811983748459628
2024-03-08,395.44000244140625,395.510009765625,393.2200012207031,393.2200012207031,7800,99.13760948978968,98.27857831977104,191.22962903528946,-0.08918130473726114,74.65748914326046,22.807454174349772
2024-03-11,391.0,402.95001220703125,391.0,399.989990234375,19700,94.50258820844915,97.0243095762283,156.4321468047091,-13.905063844021587,85.59084721356959,20.530211885505658
2024-03-12,387.8599853515625,396.5899963378906,381.510009765625,395.3699951171875,20800,89.48232072467977,94.37417280763952,114.45234128387253,-17.558792677201872,73.66115928120531,18.61161631546253
2024-03-13,382.1300048828125,395.3699951171875,380.510009765625,389.29998779296875,22100,81.43664377197351,88.4738509017008,92.97893972255866,-24.226212162856054,62.32833452304084,13.929221165320005
2024-03-14,375.8599853515625,386.55999755859375,370.2699890136719,386.0,20800,75.5643242396114,82.16109624542155,62.18396830159154,-31.522022441107893,54.37131373510158,11.020528401675712
2024-03-15,370.20001220703125,380.0,369.0400085449219,371.8800048828125,28000,67.04376611016822,74.68157804058437,45.342950875594575,-43.120467065531415,47.12213084535779,5.741218438474571
2024-03-18,372.0,372.7699890136719,368.6199951171875,371.0,7400,61.53566907487508,68.04791980821823,36.0281610360238,-40.75050326873546,43.79286142881821,1.9178082191780854
2024-03-19,360.6499938964844,370.8599853515625,360.5400085449219,370.8599853515625,16100,50.71168643690606,59.76370720731645,12.870656132922884,-63.993970355014966,38.32485201651012,-2.527028676625842
2024-03-20,368.8800048828125,368.8800048828125,356.44000244140625,356.44000244140625,21800,47.18374312737182,53.14369954638431,10.469273378848278,-53.70429699413412,43.29959530591558,-2.3481125392951663
2024-03-21,371.989990234375,372.3800048828125,366.010009765625,366.010009765625,15300,38.5784565210893,45.49129536178905,22.833631018009047,-66.566363087583,45.499470034780025,-4.6179512219551295
2024-03-22,364.79998779296875,373.55999755859375,363.29998779296875,371.20001220703125,16800,32.56797792032139,39.443392522927496,5.669481820506845,-82.02540615731871,40.14390501661722,-7.748334629594678
2024-03-25,356.0,356.0,356.0,356.0,2500,17.136076918366097,29.427503786592254,-52.13274565194631,-100.0,37.11621036954715,-8.951406649616366
2024-03-26,348.9800109863281,357.989990234375,348.9800109863281,356.8299865722656,7600,5.991531280893763,18.565195373193742,-83.26562320346721,-100.0,33.705020458894815,-10.024229318214651
2024-03-27,356.1499938964844,356.1499938964844,349.0199890136719,350.6600036621094,12400,4.4283754851363675,9.185327894798734,-86.58672686137986,-86.71487354459089,35.14629955536658,-6.798736203480116
2024-03-28,361.6099853515625,362.3999938964844,358.0299987792969,359.3900146484375,15600,12.228989455593634,7.549632073874579,-60.22869329976278,-76.59815808862821,37.09791336505019,-3.791305420999047
2024-04-01,365.0,369.5,360.5,360.6300048828125,11800,23.44511627953388,13.367493740087951,-42.999996115478716,-66.35161952817926,34.40629776182774,-1.404649388321244
2024-04-02,348.0,363.0,348.0,363.0,13700,19.01674079439751,18.23028217650833,-112.39924623218579,-100.0,35.84002391159159,-6.451612903225811
2024-04-03,355.760009765625,362.0400085449219,345.80999755859375,346.0,19500,19.355196113945357,20.605684395958903,-92.84702557417651,-75.58279212998467,45.65734296383489,-1.355880830061218
2024-04-04,365.44000244140625,367.3299865722656,361.92999267578125,363.5,15900,27.277222240275474,21.883053049539438,-29.842450843425386,-42.585541149188906,54.72991333137561,-0.9325532411275872
2024-04-05,370.95001220703125,372.1000061035156,364.0,366.8699951171875,14800,57.47543803419438,34.702618796138395,-0.25361578463174406,-9.405352618243242,66.54944951809819,-0.2795715085474493
2024-04-08,374.010009765625,374.4700012207031,371.54998779296875,372.80999755859375,4400,82.1347039427221,55.62912140573064,38.806262133817214,-1.6049944044015159,70.03581431921873,2.5246771603191887
2024-04-09,376.17999267578125,378.5400085449219,374.3999938964844,378.0,12300,93.92636555914362,77.84550251202002,75.797633231466,-7.210556299924383,78.23806255459489,5.668537268477869
2024-04-10,352.0,355.010009765625,352.0,355.010009765625,8800,70.03225442317091,82.0311079750122,-107.09048473003948,-81.08768602616138,71.53898216056747,0.8653759294512176
2024-04-11,353.8999938964844,362.489990234375,351.3800048828125,351.3800048828125,12800,45.4730409502311,69.81055364418187,-73.40901269745228,-75.28263482322096,71.02244622509896,-0.6317562932919629
2024-04-12,337.8800048828125,348.29998779296875,335.4200134277344,347.0,9400,16.444889752155564,43.983395041852525,-183.16886263022124,-94.295009894151,74.65506795650316,-6.562313384592899
2024-04-15,338.0,339.8900146484375,335.0,339.8900146484375,12000,12.437523274607878,24.785151325664845,-176.73841595174233,-93.10978545880442,70.79813093355969,-7.397260273972606
2024-04-16,341.3999938964844,342.7300109863281,338.2699890136719,338.2699890136719,4800,9.098104994472587,12.660172673745341,-133.38572942127468,-85.30088966362682,74.74053821839293,-1.8965534780217341
2024-04-17,335.2200012207031,343.3800048828125,334.0199890136719,343.3800048828125,4500,8.094922968007596,9.876850412362685,-137.77822515896025,-97.30455597354596,70.8246622165312,-5.773557449150523
2024-04-18,342.0,342.0,335.0,335.0,8500,11.773033159457237,9.655353707312472,-111.19594660132833,-82.07545488445551,69.3594760232881,-6.4141862644510494
2024-04-19,347.9800109863281,348.0,340.0199890136719,340.0199890136719,13500,17.325572786996723,12.397842971487185,-66.4241092779392,-68.64327078100837,69.55759326633174,-6.1922093179183735
2024-04-22,350.0,352.5,346.30999755859375,352.0,9300,28.391754499490006,19.16345348198132,-31.927506255609238,-64.10601083606612,77.72288635108767,-6.419616892251357
2024-04-23,356.8999938964844,364.8900146484375,350.0,350.0,16600,39.54777977633248,28.42170235427307,23.921562042261584,-48.60737905392808,77.30451289034578,-5.125205793683385
2024-04-24,353.0,356.05999755859375,349.95001220703125,355.5,7700,43.306380264028576,37.08197151328369,-7.671717109836364,-57.36746931792009,70.3647263959374,0.28409090909091717
2024-04-25,347.0,349.1000061035156,343.2900085449219,346.010009765625,10900,41.060199757979895,41.30478659944699,-51.235426454648554,-70.84455235421214,61.375774004701356,-1.9497016149999213
2024-04-26,346.79998779296875,353.0,346.0,351.0400085449219,8500,33.498054151083416,39.288211391030636,-32.53040340921037,-71.29381587461751,62.41896085828892,2.6399854330681594
2024-04-29,338.29998779296875,351.0,338.29998779296875,346.3699951171875,11000,23.908736586659202,32.82233016524084,-69.14020789074195,-86.13542201119273,53.89936484352694,0.08875378490200703
2024-04-30,335.20001220703125,337.6600036621094,333.2900085449219,333.2900085449219,8300,16.20502544438573,24.537272060709455,-107.04482501019203,-93.95568578103256,54.26403233534206,-1.8160462215277673
2024-05-01,353.6000061035156,355.4599914550781,337.79998779296875,338.3800048828125,11100,28.060341322142346,22.724701117729097,-12.714240811336785,-35.727868241347636,53.60024588897085,5.482967846751907
2024-05-02,360.1499938964844,361.75,360.0,360.0,5800,51.772127734710864,32.01249816707965,71.36094851954786,-15.000062773487182,59.45122662394068,5.3070157592059575
2024-05-03,369.0,374.6700134277344,367.42999267578125,369.9800109863281,8900,78.52325550780144,52.78524152155156,138.77453820710016,-13.702302461760846,67.74528828636363,6.040573696774132
2024-05-06,370.6000061035156,373.0199890136719,366.54998779296875,367.010009765625,5600,87.15398293998207,72.48312206083148,140.67785373291184,-9.835685944805817,63.50880546945438,5.885716029575883
2024-05-07,379.8599853515625,379.8599853515625,372.1099853515625,373.0,10700,92.15400386447779,85.94374743742044,191.12770154912283,-0.0,68.57576411508542,6.433172274510457
2024-05-08,374.5,383.0,374.5,380.1400146484375,5500,91.02171196655645,90.10989959033878,158.1030440460671,-17.099178155524875,68.03640225543275,6.090651558073645
2024-05-09,377.8999938964844,377.8999938964844,371.5,374.79998779296875,9200,90.88043422430435,91.3520500184462,128.15190133492342,-10.259519171562106,59.70083039685802,8.904897376508458
2024-05-10,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,2900,87.46059450045033,89.78758023043706,119.68630340597775,-10.259519171562106,57.72396054404582,8.967706804557785
2024-05-13,379.6199951171875,381.6000061035156,379.0,379.1000061035156,7900,90.89383797747803,89.74495556741091,114.33739233021605,-6.799447724441754,54.70562094287181,12.214013838364535
2024-05-14,386.2099914550781,389.4800109863281,383.0,383.0,18100,92.37381925132878,90.24275057641906,125.50672239521936,-5.81957535000983,64.9818089576632,15.2177736844894
2024-05-15,389.0,390.70001220703125,387.0,390.70001220703125,6800,94.80659975286981,92.69141899389223,121.64195242159748,-2.961177666939009,72.63745804041871,10.011310318281241
2024-05-16,386.1000061035156,389.69000244140625,386.1000061035156,389.69000244140625,1600,94.40223183120388,93.86088361180084,102.59663998078445,-8.012551489439515,69.62153027484965,7.205334623576287
2024-05-17,390.8999938964844,390.8999938964844,385.3399963378906,389.6000061035156,9000,96.34209028120715,95.18364062176032,99.98635191778652,-0.0,78.49682426777842,5.934957695524212
2024-05-20,387.010009765625,394.5,386.8399963378906,390.9700012207031,9500,92.92586401154854,94.55672870798655,93.41433894161004,-13.209856475914801,85.51718379625399,4.427955583337395
2024-05-21,384.5899963378906,387.9800109863281,384.5899963378906,387.9800109863281,8800,86.02183174270532,91.76326201182036,71.26374253705235,-28.724648295969207,77.26601450143306,1.2451985386011222
2024-05-22,391.8999938964844,393.5,380.010009765625,381.0,13000,82.92105062407005,87.28958212610799,77.45412265963733,-9.302343355905776,78.76271395598957,4.646193296791545
2024-05-23,389.1600036621094,393.69000244140625,386.0,393.260009765625,10100,80.95582805918617,83.2995701419872,78.04625414885196,-19.105524170566436,79.06041064166203,2.979626871523422
2024-05-24,393.1000061035156,393.1000061035156,389.04998779296875,389.94000244140625,5400,88.50173416293768,84.12620428206465,85.31704938464844,-6.086929984714674,83.62288038431242,4.0222313978641955
2024-05-28,381.1000061035156,387.489990234375,381.1000061035156,386.6600036621094,9300,72.1822342721753,80.54659883143306,35.080415002170085,-58.26084302819293,75.55690316973389,0.38986644680589766
2024-05-29,373.8999938964844,379.1099853515625,370.5299987792969,379.1099853515625,8900,49.90381553938562,70.19592799149954,-40.668454220514434,-85.94078036893548,69.036518182004,-3.187384539746063
2024-05-30,371.79998779296875,376.94000244140625,371.79998779296875,374.30999755859375,8000,20.36554000932326,47.48386327362807,-68.82211737888773,-94.70175657490175,69.74130669206792,-4.4215969683884975
2024-05-31,379.0,379.0,371.6600036621094,372.30999755859375,7900,18.23110093717095,29.500152161959956,-53.814107959580284,-64.66416024464988,70.93033244995598,-1.8389033906443641
2024-06-03,376.45001220703125,382.5400085449219,376.45001220703125,381.3399963378906,9200,21.777225510504167,20.124622152332805,-40.35542488110085,-75.30240664893583,71.21892472868473,-3.6965929688092203
2024-06-04,368.1499938964844,376.19000244140625,368.1499938964844,376.1300048828125,6000,20.011144368804747,20.006490272159965,-127.89078992850679,-99.99999999999999,62.956047378823385,-4.873263066390021
2024-06-05,373.6099853515625,373.6099853515625,367.8500061035156,367.8500061035156,5400,15.437009625121796,19.075126501476912,-109.73991329726805,-78.38656447569872,62.4055335116826,-2.8549913130557325
2024-06-06,366.1000061035156,369.989990234375,365.2200012207031,369.2900085449219,4000,8.206305602249431,14.551486532058668,-142.0830262699699,-96.99451871755294,61.19457345254693,-6.583309057101827
2024-06-07,365.239990234375,365.239990234375,364.79998779296875,365.0400085449219,3200,8.7001352998481,10.781150175739787,-145.22248495979682,-98.51851090720399,56.18638529714287,-6.146575496618367
2024-06-10,366.25,366.4599914550781,363.2099914550781,363.2099914550781,6800,4.820249365205602,7.242230089101056,-126.36092046022847,-90.02622227962621,54.86108740093205,-6.830324519619868
2024-06-11,368.010009765625,368.010009765625,361.2200012207031,361.42999267578125,12800,10.78896768698192,8.103117450678551,-106.74409325781946,-79.08836375222397,64.44555526287091,-3.4347930013769346
2024-06-12,377.010009765625,380.8800048828125,375.0,375.0,7500,26.504980871325245,14.038065974504265,-11.045482936531851,-51.37047135417401,62.43697291359662,0.8317774591891647
2024-06-13,370.739990234375,374.239990234375,370.739990234375,374.239990234375,2100,33.13436943083383,23.47610599638034,-52.17910546855227,-70.13805660110047,56.992365698535195,-0.2850988685841438
2024-06-14,367.6000061035156,368.7300109863281,367.6000061035156,367.70001220703125,4400,34.25925295918416,31.299534420447753,-77.91179193646269,-75.71371316717297,51.84599084307799,-3.0079139568560342
2024-06-17,369.95001220703125,369.95001220703125,365.7699890136719,367.010009765625,8700,31.69857828744122,33.03073355915308,-67.1197942255547,-59.05249536940284,61.46788539748383,-1.7266568705608831
2024-06-18,369.6000061035156,371.010009765625,367.57000732421875,371.010009765625,8500,34.846538999327514,33.601456748650975,-54.69306853849479,-60.69417446544157,70.76299445849641,0.39386452018765894
2024-06-20,371.8999938964844,375.0,370.6099853515625,371.239990234375,5400,43.44902907757358,36.66471545478078,-20.63142567225587,-49.90624293243479,78.69278316770728,-0.4576942592872779
2024-06-21,377.0,377.0,370.6199951171875,370.6199951171875,9500,54.471520276814736,44.255696117905295,12.58756405980601,-25.985021771679353,79.05326708575295,2.977326881934661
2024-06-24,380.239990234375,380.239990234375,380.0,380.0,2200,73.61777353331722,57.17944096256853,89.7795026292089,-3.255414695934147,77.32265674936082,4.106888730988767
2024-06-25,381.5,381.5,379.55999755859375,380.20001220703125,4800,90.25318784412882,72.78082721808694,120.3202422673663,-0.0,84.07349690854623,4.1638225255972605
2024-06-26,380.010009765625,383.0,380.010009765625,382.8800048828125,9200,94.3388127904356,86.06992472262722,127.76953028822551,-13.728146932759039,84.79383336957498,3.260780870510138
2024-06-27,386.9800109863281,387.0,386.9800109863281,387.0,3400,95.39810538675503,93.33003534043984,181.35297901142337,-0.0775369069758357,89.17710087651041,2.6444924438216333
2024-06-28,394.4800109863281,394.4800109863281,384.30999755859375,389.239990234375,44100,95.39810538675503,95.04500785464857,187.9666979103045,-0.0,95.10678746551817,6.403415163534176
2024-07-01,403.0,403.1499938964844,393.1099853515625,393.1099853515625,12300,99.8549128326736,96.88370786872791,222.32837133712582,-0.35772459500335524,95.33802343146665,9.630030823915646
2024-07-02,409.4800109863281,411.0,405.2200012207031,405.5,12200,98.76056638014006,98.00452819985624,231.74574196047905,-3.3605762645764754,95.36529699696263,10.68522705093875
2024-07-03,405.5,407.1400146484375,404.5,407.1400146484375,2400,94.7072104481959,97.77422988700319,171.57865304609447,-12.160067795832527,93.24249747160786,9.71320165141709
2024-07-05,398.3999938964844,398.3999938964844,397.05999755859375,397.05999755859375,4900,85.54057752855135,93.0027847856291,106.54743384295134,-27.857623353937026,91.1093039029024,7.125571507101469
2024-07-08,403.9200134277344,406.6700134277344,401.739990234375,404.7699890136719,8800,81.44300496751116,87.2302643147528,122.27661077324925,-15.653293947697081,94.48704533678257,7.14058711610992
2024-07-09,387.0,390.30999755859375,387.0,389.32000732421875,3600,67.07591109712044,78.01983119772765,29.096929907412036,-55.261349407004644,91.5647330795195,1.7778271458134265
2024-07-10,396.0400085449219,396.0400085449219,396.0400085449219,396.0400085449219,2100,64.0155067422371,70.84480760228956,65.33516444436643,-37.03883641858708,91.16670123517278,3.8112735373320827
2024-07-11,413.0,413.0,398.5799865722656,398.5799865722656,9300,69.23327139146944,66.77489641027564,119.31761529062119,-0.0,91.47763900361227,8.681347697846675
2024-07-12,419.8699951171875,424.0,415.29998779296875,417.0,16100,84.5559079205356,72.6015620180807,155.54068892993865,-9.29343981980621,91.98304483838503,8.499142900696576
2024-07-15,432.5,432.5,420.010009765625,420.010009765625,15400,96.9021867267313,83.56378867957876,169.46098297288867,-0.0,92.75710846929009,9.638001408134622
2024-07-16,447.8599853515625,449.3800048828125,437.2099914550781,437.8900146484375,29800,96.17179431971526,92.54329632232738,206.37302257486496,-2.191177221048112,93.92147436782764,11.131510012794665
2024-07-17,441.1499938964844,448.010009765625,434.3399963378906,448.010009765625,17700,95.05362989718674,96.04253698121109,165.80473480362687,-12.647933087391792,83.91041829087187,7.734195091445795
2024-07-18,432.6000061035156,446.0,430.0,439.7799987792969,29300,86.45776037689781,92.56106153126659,128.3375436422984,-25.78760856086678,71.3189112609183,6.683108780151814
2024-07-19,428.20001220703125,438.1099853515625,428.20001220703125,432.5,11800,75.87042754189646,85.79393927199364,98.90885900866976,-33.953175726052166,59.83514120668845,7.479924389328629
2024-07-22,448.0,448.05999755859375,428.9800109863281,432.3999938964844,18800,79.34898684782932,80.55905825554117,120.35886941860427,-2.212255169593184,61.577161047572616,10.9130484023793
2024-07-23,465.79998779296875,470.7200012207031,445.510009765625,446.0,22600,85.98594039583098,80.40178492851891,157.72095438506744,-5.876747916861837,64.0740059928064,20.361753951671503
2024-07-24,448.70001220703125,463.0,447.0299987792969,461.0,13700,88.53635050303262,84.62375924889763,115.91747197122574,-26.301945404447213,60.29695426769655,13.296637341157979
2024-07-25,463.6400146484375,470.0,450.1099853515625,451.1099853515625,11700,86.45485407006142,86.99238165630832,126.3488869517751,-8.456744468506786,63.89654851978827,12.261504757490925
2024-07-26,465.70001220703125,474.010009765625,463.0199890136719,474.0,19000,85.23022921335748,86.74047792881714,129.22028686415337,-9.55062248697365,65.8690634517105,10.915287499182313
2024-07-29,453.4700012207031,462.0,453.4700012207031,462.0,9800,85.21638568742924,85.63382299028268,87.3802010368756,-26.343475982231936,63.85567916281247,4.848555195538284
2024-07-30,456.67999267578125,456.67999267578125,449.04998779296875,454.5,5900,80.37698076074922,83.60786522051195,73.90114688513376,-22.974959248546845,61.89200025422848,1.9693671264904733
2024-07-31,465.6000061035156,467.79998779296875,459.3599853515625,459.3599853515625,6000,78.7856391082757,81.45966851881803,95.64274672025148,-14.324647444394198,61.51227222854615,5.5423353837263045
2024-08-01,437.6099853515625,466.32000732421875,436.0,466.32000732421875,24900,65.0976468961416,74.7534222550555,37.3023781156226,-67.40745261863425,52.58729983569608,1.1581089175592973
2024-08-02,415.0,422.0,411.989990234375,416.989990234375,12200,41.04039576406918,61.641227256162146,-67.0198131468817,-95.14671264476408,47.02643878684416,-3.0826744116600246
2024-08-05,403.0,406.1000061035156,390.94000244140625,397.1600036621094,23700,17.321235669101597,41.15309277643744,-120.40853424693445,-85.48212772929695,35.603270799962395,-10.044642857142861
2024-08-06,413.260009765625,422.0,408.260009765625,408.260009765625,15400,15.413357271998882,24.5916629017232,-82.27778173461266,-73.1310878099424,42.558521781387675,-11.279514685323665
2024-08-07,407.25,425.3999938964844,402.5,421.1099853515625,37500,20.340274456124444,17.69162246574162,-99.9914801900005,-80.3659610923874,41.446282696136926,-9.237800552567432
2024-08-08,432.5,432.5,411.05999755859375,412.260009765625,14100,32.17767961603282,22.643770448052027,-54.1118947843863,-49.96991224957183,46.92385099625958,-6.716420857688465
2024-08-09,426.4800109863281,435.70001220703125,417.4200134277344,432.17999267578125,38900,37.48244268938692,30.00013225384804,-51.89958765014634,-57.21679858988008,50.88975092777092,-8.421730769306379
2024-08-12,423.0,432.7900085449219,421.4599914550781,430.8999938964844,17700,43.80241324086342,37.82084518209437,-54.1243439850193,-61.40604943795788,42.60855342634867,-6.719298109837569
2024-08-13,421.79998779296875,428.989990234375,420.05999755859375,426.0,18100,39.50884104728396,40.26456565917808,-56.86085086544645,-62.85062883031023,42.039502489662475,-7.6377343965614575
2024-08-14,431.1499938964844,431.1499938964844,421.29998779296875,422.7200012207031,24000,41.38275561668625,41.564669968277855,-36.706542013505114,-51.595054881673214,44.50827739357596,-7.399057507609241
2024-08-15,444.5299987792969,453.6000061035156,440.6099853515625,450.0,16100,51.75949954478423,44.217032069584796,32.53146690255866,-30.275817653663935,43.671428273150404,1.581319818873661
2024-08-16,448.7099914550781,450.0899963378906,441.9599914550781,441.9599914550781,4100,64.43058695167106,52.52428070438049,32.03030172270298,-24.83736660964969,46.383970489554585,8.122889507247733
2024-08-19,453.6099853515625,454.5199890136719,450.010009765625,450.010009765625,4900,75.47489002922849,63.88832550856123,50.56962415732029,-18.462145649000934,48.603390192486934,12.558309020238845
2024-08-20,453.4700012207031,455.010009765625,448.0,455.010009765625,6600,79.88450622989522,73.26332773693156,51.18761126000869,-17.04696905166369,45.97815442856593,9.729949790661507
2024-08-21,464.8999938964844,464.8999938964844,452.0,457.3900146484375,23200,88.1636284331118,81.17434156407847,80.11287843579908,-0.0,55.93353997016853,14.155922380966079
2024-08-22,457.6099853515625,468.8699951171875,455.9100036621094,465.989990234375,21400,89.50138423121008,85.84983963140566,81.01936864038183,-14.448878254706084,62.23015693438791,5.805776959898834
2024-08-23,488.54998779296875,490.0199890136719,459.29998779296875,459.29998779296875,27000,94.62383468397694,90.76294911609956,143.37612329775504,-1.6796176933631581,71.40371538982365,14.554017822099151
2024-08-26,504.30999755859375,509.9700012207031,490.8900146484375,493.0799865722656,26600,92.86830489339354,92.33117460286014,194.64460550159438,-5.2665893717502135,73.00221548782187,19.222221645057623
2024-08-27,491.0,503.5,488.0,501.0199890136719,10200,91.29158024923372,92.92790660886804,150.35767929678013,-19.17905218718558,79.65228705609654,16.405882932598992
