Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DJCO,DJCO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-02,230.89999389648438,800,222.39199829101562,222.25099868774413,49.01039127839655,-8.46157568080423,-11.127830547279718,248.35353293680626,222.25099868774413,196.148464438682,17.979041391144875,16.85493856524609
2020-04-03,214.39999389648438,1500,221.91399841308595,220.57099838256835,44.58213745578261,-8.67683159112974,-10.637630756049722,244.0183464554887,220.57099838256835,197.12365030964799,17.87339557749167,16.225417888811347
2020-04-06,236.60000610351562,2100,224.65599975585937,221.35349884033204,50.99743889685045,-6.975656967705561,-9.90523599838089,245.82155952172124,221.35349884033204,196.88543815894283,18.182439622458784,15.306997962949477
2020-04-07,236.25,2100,225.54100036621094,221.56599884033204,50.89739974981276,-5.591253895300923,-9.042439577764897,246.47015352342817,221.56599884033204,196.66184415723592,17.233693499174898,14.249782177375094
2020-04-08,257.9700012207031,2000,228.89700012207032,224.35449905395507,56.58848935545164,-2.710239950365974,-7.775999652285113,252.26786249728139,224.35449905395507,196.44113561062875,17.55414405071263,13.936135754217515
2020-04-09,259.79998779296875,2100,232.22699890136718,227.3939987182617,57.04026752543786,-0.27616753246849157,-6.276033228321788,256.8050404904202,227.3939987182617,197.98295694610326,16.802419388468646,13.928086847291002
2020-04-13,229.99000549316406,3100,233.49599914550782,227.89349899291992,48.23433871167707,-0.7439878154965527,-5.169624145756741,257.1240477878372,227.89349899291992,198.66295019800262,18.087959988790082,13.490087423799931
2020-04-14,239.0,1500,235.00599975585936,229.64349899291992,50.711133030936786,-0.3832891840986292,-4.212357153425119,257.0782579120569,229.64349899291992,202.2087400737829,17.439533882936214,13.083373673415364
2020-04-15,231.89999389648438,1600,235.36599884033203,229.44849853515626,48.73241027795237,-0.6627048266274471,-3.5024266880655843,256.76061565634825,229.44849853515626,202.1363814139643,16.700996184406172,12.988975581248658
2020-04-16,234.39999389648438,6400,237.1209976196289,230.61099853515626,49.479911159594806,-0.674637824886446,-2.9368689154297565,256.6586956215026,230.61099853515626,204.56330144880994,16.28235333822649,12.505353857466165
2020-04-17,245.89999389648438,1900,238.6209976196289,230.50649795532226,52.88311450352723,0.24108005767286045,-2.301279120809233,256.289894575624,230.50649795532226,204.72310133502054,15.94075667121031,11.768715644341873
2020-04-20,249.8000030517578,1600,242.16099853515624,232.0374984741211,54.014465851591396,1.266887333515541,-1.587645829944278,258.5742204709552,232.0374984741211,205.500776477287,15.101417083367163,10.968526915577709
2020-04-21,249.0,700,243.4009979248047,234.02849884033202,53.72946631694037,1.9923271228985868,-0.871651239375705,259.3542458548455,234.02849884033202,208.70275182581855,14.079887509680782,10.225494524582412
2020-04-22,261.989990234375,3400,245.9749969482422,235.75799865722655,57.63798785774501,3.5742255848679463,0.017524125473025287,263.6329043613596,235.75799865722655,207.88309295309352,14.659896416634387,10.584650768757015
2020-04-23,259.0,1900,246.07799682617187,237.48749847412108,56.45586478482196,4.5343550667471675,0.9208903137278537,266.5964046155308,237.48749847412108,208.3785923327114,13.827046672589073,10.918152995490574
2020-04-24,259.8999938964844,900,246.08799743652344,239.15749816894532,56.74344584528911,5.306714087691205,1.798055068520524,269.3649771517112,239.15749816894532,208.95001918617947,13.053686195975569,11.22783363460031
2020-04-27,262.0,2400,249.28899688720702,241.39249801635742,57.44960066463246,6.01888515694273,2.642221086204965,271.4144374714176,241.39249801635742,211.37055856129726,12.335565753405886,11.507876576613938
2020-04-28,268.8999938964844,2100,252.27899627685548,243.64249801635742,59.773276291607814,7.058689523090777,3.5255147735821275,274.8066083756406,243.64249801635742,212.4783876570742,12.090167763625777,12.120113549999937
2020-04-29,283.5,3400,257.43899688720705,246.40249786376953,64.22511227976125,8.957583008836593,4.611928420633021,281.20734006111593,246.40249786376953,211.59765566642312,12.73372764504648,13.605595132446947
2020-04-30,277.5,1700,261.7489974975586,249.43499755859375,61.226325511961846,9.86460687363649,5.662464111233715,283.97966135432864,249.43499755859375,214.89033376285883,12.28774640142709,14.98497088757631
2020-05-01,263.25,1500,263.48399810791017,251.05249786376953,54.69452562408363,9.326068797640517,6.395185048515075,284.9984866422941,251.05249786376953,217.106509085245,12.72219273826712,14.97139950636462
2020-05-04,265.0,1400,265.0039978027344,253.5824981689453,55.32485638229423,8.937458409921277,6.903639720796315,283.5316534446556,253.5824981689453,223.63334289323498,11.938464685533756,14.958797509525192
2020-05-05,269.0,900,267.0039978027344,255.20249786376954,56.804189800320806,8.850228523133609,7.292957481263774,284.8050850965657,255.20249786376954,225.59991063097337,11.371431493709917,15.155029374767784
2020-05-06,267.8399963378906,1100,267.58899841308596,256.78199768066406,56.222761275477055,8.588492809463503,7.55206454690372,285.5297929121329,256.78199768066406,228.03420244919522,11.202043529873494,14.694433857907606
2020-05-07,259.0,1500,267.58899841308596,256.83349761962893,51.865885571239765,7.580369761149939,7.557725589752964,285.59330912928715,256.83349761962893,228.0736861099707,11.622611587589004,13.660915833857231
2020-05-08,273.0,800,268.8989990234375,257.49349822998045,57.4849764587235,7.8209529026574955,7.61037105233387,287.0890300194531,257.49349822998045,227.8979664405078,11.79242504561836,13.040332183101677
2020-05-11,267.0,3300,269.3989990234375,259.34399795532227,54.54607853401501,7.4416838209023695,7.5766336060475705,286.34370902050864,259.34399795532227,232.3442868901359,11.664394685217049,12.273787162571129
2020-05-12,260.0,1800,268.5089996337891,260.3939979553223,51.25386327567156,6.501325607893023,7.361572006416661,285.72944377296693,260.3939979553223,235.05855213767762,11.545509350558689,11.873250398239373
2020-05-13,268.8999938964844,2400,267.0489990234375,262.24399795532224,54.97483488381562,6.400459562572337,7.169349517647796,284.1593705213559,262.24399795532224,240.32862538928856,11.356543960981952,11.501323402788456
2020-05-14,278.3999938964844,2500,267.1389984130859,264.4439979553223,58.60696966236174,7.006328506408579,7.136745315399953,283.36671137788466,264.4439979553223,245.52128453275995,11.502504670660697,10.885495095405687
2020-05-15,281.79998779296875,2200,268.99399719238284,266.2389976501465,59.85514542752893,7.672392536696009,7.243874759659164,284.58705059853685,266.2389976501465,247.8909447017561,10.9523248936827,10.544960964218607
2020-05-18,294.69000244140625,5100,271.96299743652344,268.4834976196289,64.25577097017403,9.135066178686088,7.622113043464549,289.0831032612456,268.4834976196289,247.88389197801226,11.55572982245425,11.3248040978929
2020-05-19,276.8500061035156,1400,272.747998046875,269.87599792480466,55.23176308008156,8.75379862703818,7.848450160179275,288.7085729248924,269.87599792480466,251.04342292471694,12.004606002128275,11.727031110276169
2020-05-20,284.45001220703125,2000,274.40899963378905,270.9989990234375,57.94160458806849,8.96159463754276,8.071079055651971,290.4839652862974,270.9989990234375,251.51403276057755,11.727848779320004,12.540997385656825
2020-05-21,277.20001220703125,1100,276.2290008544922,271.90899963378905,54.54946920102669,8.443923766712544,8.145647997864085,290.7569921849645,271.90899963378905,253.06100708261366,11.565146167013664,12.884575041263785
2020-05-22,278.8699951171875,1900,276.8160003662109,272.85749969482424,55.200076063326165,8.075332134060716,8.131584825103412,291.09197423099266,272.85749969482424,254.62302515865582,10.867634854581883,13.30898236399477
2020-05-26,285.5,1300,278.66600036621094,274.0324996948242,57.783795598788224,8.223412217260886,8.149950303534906,292.3454203924876,274.0324996948242,255.7195789971608,10.564946999455499,14.079416430741677
2020-05-27,289.6000061035156,1700,281.6260009765625,275.06750030517577,59.34526876378925,8.572781291076979,8.23451650104332,294.4137941990491,275.06750030517577,255.72120641130246,10.460308364031222,15.023776640855361
2020-05-28,280.0,1500,282.7360015869141,274.89250030517576,54.28251301471544,7.982995533916494,8.184212307617955,293.99226700153673,274.89250030517576,255.79273360881479,10.398858202565822,15.85053123117129
2020-05-29,280.1000061035156,1200,282.9060028076172,275.0225006103516,54.32622569702611,7.43791606253086,8.034953058600536,294.2265965259161,275.0225006103516,255.81840469478706,9.663225909776523,16.61823192217894
2020-06-01,280.0,4600,282.7260040283203,275.86000061035156,54.270343642901906,6.918119225551891,7.811586291990807,294.3864255446146,275.86000061035156,257.3335756760885,9.855851584189807,18.04193764820783
2020-06-02,280.0,2400,281.2570037841797,276.61000061035156,54.270343642901906,6.432032025918204,7.535675438776286,294.5214052784052,276.61000061035156,258.6985959422979,9.151862185319105,19.363950108091803
2020-06-03,273.79998779296875,1000,280.952001953125,276.85,50.5329176071024,5.4833070977136344,7.125201770563756,294.47341711767183,276.85,259.2265828823282,8.941015758298544,19.873076193528565
2020-06-04,275.1300048828125,700,280.02000122070314,277.2145004272461,51.30759454104242,4.783614490501407,6.656884314551286,294.3728520992453,277.2145004272461,260.0561487552469,8.668800695763826,19.926919950701937
2020-06-05,284.5,11500,280.75,278.48950042724607,56.47858953386826,4.928372149577967,6.311181881556623,293.7265811103085,278.48950042724607,263.25241974418367,9.085314931780696,20.598435348374373
2020-06-08,278.0199890136719,1000,280.6649993896484,278.74049987792966,52.3389815482209,4.468698531431471,5.942685211531592,293.7715939848323,278.74049987792966,263.70940577102704,8.899221792819798,21.22198536049877
2020-06-09,279.79998779296875,900,280.0949981689453,279.3804992675781,53.35044803197286,4.199624248537702,5.594073018932814,293.41445910175236,279.3804992675781,265.34653943340385,8.60641936425901,21.437359842938996
2020-06-10,276.79998779296875,600,278.81499633789065,280.2204986572266,51.37166554479281,3.701635858822783,5.215585586910808,291.1904890970895,280.2204986572266,269.2505082173637,8.20596083824051,21.637350433776344
2020-06-11,264.0,1800,277.2149963378906,279.97549896240236,43.89146784543539,2.2482084832956843,4.622110166187783,292.1035961164931,279.97549896240236,267.8474018083116,9.034105620721098,20.40487194332288
2020-06-12,275.3999938964844,2200,276.7449951171875,279.8254989624023,50.76726615634756,1.9932639445447649,4.096340921859179,292.1011393391109,279.8254989624023,267.54985858569376,9.203097640418475,19.5662069795954
2020-06-15,279.3999938964844,1500,276.68499450683595,279.70549926757815,52.94612776349713,2.089894132765039,3.6950515640403507,291.94846609081736,279.70549926757815,267.46253244433893,9.217161658708894,19.0816659623603
2020-06-16,280.0,9600,276.68499450683595,278.9709991455078,53.28013634191083,2.1896488225882536,3.393971015749931,289.11213093543955,278.9709991455078,268.829867355576,8.958793404766519,19.028355004083647
2020-06-17,279.0,4800,277.2049957275391,279.07849884033203,52.609853107819546,2.1630788636452962,3.1477925853290043,289.1728920938268,279.07849884033203,268.98410558683725,8.505307115251947,18.826422118364416
2020-06-18,275.0,500,277.19199523925784,278.60599822998046,49.905365804347575,1.7985231537766708,2.8779386990185376,288.53373448944507,278.60599822998046,268.67826197051585,8.183499464162521,18.28992834381645
2020-06-19,279.0,3900,276.6419952392578,278.6959976196289,52.533168672070914,1.8114949120986807,2.664649941634566,288.60373377964953,278.6959976196289,268.78826145960824,7.95610664529377,18.18832515212618
2020-06-22,274.1000061035156,600,276.2499969482422,278.45749816894534,49.13303936120005,1.4101314499579303,2.413746243299239,288.56463824128963,278.45749816894534,268.35035809660104,7.73781287752167,17.576623226393355
2020-06-23,275.1000061035156,1100,275.7799987792969,277.93749847412107,49.84647118315697,1.1593751026971404,2.162872015178819,287.60227296178516,277.93749847412107,268.272723986457,7.535111521733292,17.412511928571337
2020-06-24,266.0,600,274.7,276.7574981689453,43.82302045140467,0.22377491236676406,1.7750525946164082,286.1986961935254,276.7574981689453,267.3163001443652,7.6468897061463155,16.344330217947725
2020-06-25,273.1400146484375,1300,275.61400146484374,276.4144989013672,49.027626947695175,0.0577784968851347,1.4315977750701534,285.85802048647224,276.4144989013672,266.9709773162622,7.6106843448814,15.950959147524431
2020-06-26,262.2099914550781,19800,274.2950012207031,275.51999816894534,42.53159894090372,-0.9448448012888093,0.9563092597983609,286.6382978311277,275.51999816894534,264.40169850676295,7.8477799769155405,15.178017986049495
2020-06-29,266.0,1300,272.9550018310547,274.8199981689453,45.2409584900069,-1.4172715492513817,0.48159309798841243,286.471975560113,274.8199981689453,263.1680207777776,7.5579391603445645,14.460286907537053
2020-06-30,270.0,1400,271.9550018310547,274.3199981689453,48.02597859725361,-1.4521669039314702,0.09484109760443588,285.8979327775031,274.3199981689453,262.74206356038746,7.910943506034238,14.818557009662685
2020-07-01,273.0,1500,271.35500183105466,274.2799987792969,50.07676833115805,-1.2236414193767473,-0.16885540579180075,285.8703640397309,274.2799987792969,262.6896335188629,7.560161827031792,15.151236390207915
2020-07-02,267.3999938964844,1600,270.5950012207031,273.8934982299805,46.39655905527435,-1.4773767383750283,-0.4305596723084463,285.854327111546,273.8934982299805,261.93266934841495,7.948721696529522,14.410123931165149
2020-07-06,270.0,1800,269.69500122070315,273.16849822998046,48.296443510909825,-1.4519281197784153,-0.6348333618024401,284.1908036724933,273.16849822998046,262.1461927874676,7.852384868457101,14.26894722450702
2020-07-07,269.5,2300,269.23500061035156,272.74249877929685,47.94451554828101,-1.4553295938719089,-0.7989326082163338,283.6397231244208,272.74249877929685,261.8452744341729,7.470071663567309,14.08550595248557
2020-07-08,270.0,700,268.725,272.25249938964845,48.34983275385212,-1.4015235739295235,-0.9194508013589717,282.70868083871153,272.25249938964845,261.79631794058537,6.972209401883929,13.915167628465653
2020-07-09,269.8500061035156,3900,269.11000061035156,271.9050003051758,48.22851601918328,-1.3553614067548097,-1.0066329224381394,282.19417775933516,271.9050003051758,261.61582285101645,7.06990846874155,12.973163872303873
2020-07-10,276.1499938964844,700,269.41099853515624,272.5125,53.505416481555244,-0.8011856238397286,-0.9655434627184573,282.2847636742707,272.5125,262.74023632572926,7.014914134757779,12.577280512599259
2020-07-13,278.0,2100,270.98999938964846,272.64250030517576,54.9572969731275,-0.21029316316895574,-0.814493402808557,282.63172169883927,272.64250030517576,262.65327891151225,6.799563125132224,12.555208189082565
2020-07-14,278.79998779296875,1100,272.26999816894534,272.6125,55.60291822136813,0.3188699637263994,-0.5878207295015657,282.523661913898,272.6125,262.701338086102,6.585307744263404,12.41918060768962
2020-07-15,278.5,1400,273.1199981689453,272.5375,55.2829187647606,0.705891963265401,-0.32907819094817237,282.24451449898464,272.5375,262.8304855010154,6.500642469422045,12.760839100566837
2020-07-16,277.4100036621094,2800,273.5609985351563,272.45800018310547,54.06539574533149,0.9141186999013939,-0.0804388127782591,281.97621045276395,272.45800018310547,262.939789913447,6.578453460026943,13.17713544226781
2020-07-17,278.25,1300,274.6459991455078,272.6205001831055,54.889907723782,1.1338502532809116,0.16241900043357507,282.41375303899343,272.6205001831055,262.82724732721755,6.363562270499349,13.267507487292416
2020-07-20,278.0,1800,275.4459991455078,272.5705001831055,54.575925257124695,1.273140213868487,0.38456324312055745,282.2424183782014,272.5705001831055,262.89858198800954,6.055449807818592,13.4818661611306
2020-07-21,285.010009765625,2400,276.9970001220703,273.1160003662109,61.266493554017075,1.9269648627106903,0.693043567038584,284.1991462116916,273.1160003662109,262.03285452073027,6.123632661947622,14.170070647374445
2020-07-22,285.010009765625,2500,278.4980010986328,273.6115005493164,61.266493554017075,2.417260928182941,1.0378870392674555,285.83280474616146,273.6115005493164,261.3901963524714,5.828372488549578,14.996557328367512
2020-07-23,281.5199890136719,1000,279.6649993896484,274.3875,56.464402318155415,2.49544267529825,1.3293981664736143,286.5478217686768,274.3875,262.2271782313232,5.661347364506974,15.220087053526504
2020-07-24,285.0,600,280.55,274.9804992675781,59.844216148473365,2.805865801716152,1.6246916935221218,287.9682096239829,274.9804992675781,261.99278891117336,5.505537623208484,15.427650369745567
2020-07-27,287.0,600,281.45,276.2199996948242,61.68519561393323,3.1766432847875876,1.935082011775215,288.82205034854394,276.2199996948242,263.61794904110445,5.436571260473727,16.10997924954507
2020-07-28,287.0,2700,282.27000122070314,277.2699996948242,61.68519561393323,3.430937400757614,2.2342530895716948,289.79013081403804,277.2699996948242,264.7498685756104,5.216815124122925,16.743570352216036
2020-07-29,279.8800048828125,1600,282.4080017089844,277.76399993896484,51.86739249336999,3.023094862317407,2.392021444120837,289.8705842872101,277.76399993896484,265.6574155907196,6.134185298013698,18.1627096026458
2020-07-30,283.010009765625,1100,282.96800231933594,278.2645004272461,55.240055250375754,2.91879588567474,2.497376332431618,290.3695558324349,278.2645004272461,266.1594450220573,5.920313786074104,19.48048176375915
2020-07-31,284.0,900,283.5430023193359,279.09450073242186,56.28345314544357,2.882791112008249,2.574459288346944,290.3527623644319,279.09450073242186,267.83623910041183,5.568147818095596,20.79524793636563
2020-08-03,287.3399963378906,500,284.477001953125,279.9615005493164,59.696939741203146,3.08816837769092,2.6772011062157395,290.9522853750846,279.9615005493164,268.97071572354815,5.408994140938098,22.321269277793533
2020-08-04,293.3399963378906,800,285.31000061035155,281.15350036621095,64.98605826967369,3.692516168437294,2.88026411866005,292.51229114677665,281.15350036621095,269.79470958564525,5.451208845156805,24.223490579212633
2020-08-05,295.0,800,286.3089996337891,282.40350036621095,66.30362008786355,4.256350015504438,3.1554812980289277,294.0755663501983,282.40350036621095,270.7314343822236,6.1025515936612305,23.71387302127047
2020-08-06,315.0,6000,289.65700073242186,284.66100006103517,77.35827415187457,6.245036362745054,3.773392310972153,301.8900516565365,284.66100006103517,267.4319484655338,7.238798605944356,24.910725010026436
2020-08-07,310.1000061035156,1300,292.16700134277346,286.3585006713867,71.1956511082322,7.341072747185535,4.48692839821483,306.3648833052171,286.3585006713867,266.3521180375563,7.1510279744929734,26.02208757101412
2020-08-10,286.0,5900,292.06700134277344,286.75850067138674,50.06888417883986,6.193624154119902,4.828267549395845,306.39693604548717,286.75850067138674,267.1200652972863,8.504526412280306,24.337150795102314
2020-08-11,283.1000061035156,5100,291.677001953125,286.97350158691404,48.214820097831705,4.992704812777731,4.861155002072222,306.3511323353184,286.97350158691404,267.59587083850965,8.247059804009169,22.69652456832849
2020-08-12,286.0,4500,292.28900146484375,287.34850158691404,50.2007517496275,4.2262552144340475,4.734175044544587,306.3421733925658,287.34850158691404,268.35482978126225,8.092983842143559,21.27582680135892
2020-08-13,290.9800109863281,1800,293.08600158691405,288.027001953125,53.49868557948457,3.9748638959580376,4.582312814827278,306.51486125527924,288.027001953125,269.5391426509708,7.943484996276162,20.204858791475804
2020-08-14,287.5,300,293.4360015869141,288.489501953125,50.95902733702319,3.454999577491037,4.3568501673600295,306.4305974979837,288.489501953125,270.5484064082663,7.624665424137016,19.210388496584336
