Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-02-19,2688.0,139,4032.0,6688.0,30.17594025458835,,,13106.08644379304,6688.0,269.9135562069596,1122.8217693418621,29.606404875318848
2020-02-20,2880.0,203,3232.0,6412.8,31.693770953331917,-1856.3995550090958,-1390.47077891071,12986.519117820597,6412.8,-160.9191178205956,1065.477357246015,28.65126527763899
2020-02-21,2752.0,179,2950.4,6105.6,31.206736135978662,-1851.656677177435,-1482.707958564055,12760.172154541566,6105.6,-548.972154541565,1007.6575460141567,27.764349936936267
2020-02-24,2752.0,164,2886.4,5721.6,31.20673613597867,-1826.8392466577307,-1551.53421618279,12217.697733254943,5721.6,-774.4977332549415,949.3962927274313,27.037781321092176
2020-02-25,2560.0,219,2822.4,5324.8,30.39420956197433,-1801.8929492800962,-1601.6059628022513,11570.570460079365,5324.8,-920.9704600793648,904.4394146754719,26.363110463522663
2020-02-26,5760.0,25808,3097.6,5126.4,52.56292609114518,-1506.5430815422906,-1582.593386550259,11043.531413108889,5126.4,-790.7314131088906,1219.2651707700809,26.8029411855132
2020-02-27,11072.0,14075,3904.0,5241.6,69.77300662768522,-834.2257426418182,-1432.9198577685709,11516.720856206675,5241.6,-1033.5208562066746,1625.8890871436467,28.674100504583627
2020-02-28,6912.0,6030,4294.4,5164.8,53.42601789571893,-629.8263945842764,-1272.301165131712,11317.473877266695,5164.8,-987.8738772666948,1834.3255809191007,29.223183286142206
2020-03-02,8704.0,3619,4883.2,5152.0,57.99178648689596,-319.5553795011965,-1081.7520080056088,11274.027376613078,5152.0,-970.0273766130767,1849.5880394248793,29.73304586901803
2020-03-03,7488.0,1408,5356.8,5081.6,54.11502867988297,-169.8267451255506,-899.3669554295972,11060.501785445216,5081.6,-897.3017854452164,1822.617465180245,29.90877492853212
2020-03-04,6784.0,1525,5766.4,4899.2,51.94977100109466,-106.74218263607781,-740.8420008708933,10419.024692868426,4899.2,-620.6246928684268,1765.5733605245132,29.567585590087525
2020-03-05,7296.0,1455,6208.0,4720.0,53.4098220770446,-15.25721564135074,-595.7250438249848,9653.046766451744,4720.0,-213.04676645174368,1694.3181204870477,29.301550326189695
2020-03-06,6592.0,1481,6592.0,4771.2,51.11014385860947,0.43336779487526655,-476.4933615010128,9759.337993279658,4771.2,-216.93799327965826,1641.8668261665443,28.786947439111888
2020-03-09,6336.0,1518,6950.4,4918.4,50.26263704131375,-7.700031140216197,-382.7346954288535,9908.803847385501,4918.4,-72.00384738550201,1620.5906242975054,27.994689968280134
2020-03-10,5440.0,1563,7238.4,5030.4,47.30595490011641,-85.4603860763682,-323.2798335583565,9961.706942383531,5030.4,99.09305761646829,1646.5484368476834,26.27143004011018
2020-03-11,5312.0,824,7193.6,5145.6,46.88167822094996,-155.6206597605169,-289.74799879878856,9989.414959306352,5145.6,301.78504069364953,1583.7949770728487,24.671260106809505
2020-03-12,4864.0,831,6572.8,5238.4,45.34864901495958,-244.553972079887,-280.70919345500823,9984.987085475208,5238.4,491.8129145247922,1548.381050139074,22.916221222277205
2020-03-13,4096.0,526,6291.2,5292.8,42.7668499939644,-372.709086038597,-299.10917197172597,9960.168663390537,5292.8,625.431336609462,1501.7824037005687,21.450512008424017
2020-03-16,3392.0,538,5760.0,5321.6,40.49115345358264,-525.0276615214771,-344.2928698816762,9934.268745964746,5321.6,708.9312540352548,1458.512232007671,20.5713026104582
2020-03-17,3712.0,543,5382.4,5369.6,42.00187031747404,-612.8552900448567,-398.0053539143123,9893.435823723046,5369.6,845.7641762769545,1436.6185011499801,19.257007067086843
2020-03-18,3392.0,451,5043.2,5404.8,40.884129819085636,-700.2090697706399,-458.44609708557783,9854.981910888586,5404.8,954.6180891114154,1393.431465353553,18.165251564233436
2020-03-19,3648.0,448,4678.4,5443.2,42.209101136264174,-740.2473978205189,-514.806357232566,9818.193375994986,5443.2,1068.2066240050135,1316.7577892568709,17.15147859729813
2020-03-20,6208.0,12942,4640.0,5616.0,53.44595005247814,-558.9640662605043,-523.6378990381537,9821.900616990373,5616.0,1410.0993830096268,1556.4179471670943,18.159070267509993
2020-03-23,5440.0,2199,4550.4,5750.4,50.286972633995816,-471.8279624313127,-513.2759117167855,9748.27975807177,5750.4,1752.5202419282286,1564.102379512302,18.391450451747733
2020-03-24,6336.0,1830,4640.0,5939.2,53.723528661571564,-326.70619490210265,-475.9619683538489,9663.89003274098,5939.2,2214.5099672590195,1575.8093524042804,18.90256908697227
2020-03-25,4736.0,1831,4582.4,5888.0,47.41964522054763,-336.91898450284043,-448.1533715836472,9649.109623502085,5888.0,2126.890376497915,1586.6801129468317,19.1083385703738
2020-03-26,4608.0,647,4556.8,5564.8,46.94506648697725,-351.29175146065063,-428.78104755904786,8511.157317095125,5564.8,2618.4426829048753,1514.4886763077723,19.071507433538496
2020-03-27,4672.0,449,4614.4,5452.8,47.22944470245033,-353.44372840525193,-413.71358372828865,8355.776789435282,5452.8,2549.823210564718,1447.453770857217,18.942772559480268
2020-03-30,4352.0,467,4710.4,5235.2,45.904551160869225,-376.62896699825615,-406.29666038228214,7758.326441540337,5235.2,2712.0735584596623,1376.0642157959871,18.82323303356906
2020-03-31,4544.0,429,4793.6,5088.0,46.86763310399023,-375.1857326537638,-400.0744748365785,7403.172909309365,5088.0,2772.827090690634,1314.345343239131,18.605203167303166
2020-04-01,4160.0,313,4870.4,4956.8,45.13682777257232,-400.41185124250933,-400.1419501177646,7167.710545454067,4956.8,2745.889454545934,1261.6063901506216,18.235514949158947
2020-04-02,4352.0,280,4940.8,4809.6,46.206521668530264,-400.29656693178276,-400.1728734805682,6753.8837652976445,4809.6,2865.3162347023563,1203.4916479970057,17.936799855245518
2020-04-03,4416.0,801,4761.6,4700.8,46.58041057265234,-390.5390471221617,-398.24610820888694,6469.552057242621,4700.8,2932.047942757379,1163.2422445686482,17.84427886245665
2020-04-06,4672.0,344,4684.8,4617.6,48.133319818059135,-358.0220267912937,-390.2012919253683,6219.531633996905,4617.6,3015.668366003096,1112.1535128137448,17.758366512009847
2020-04-07,4480.0,267,4499.2,4569.6,47.02909352398918,-343.7819450301722,-380.9174225463291,6126.997624243721,4569.6,3012.20237575628,1055.5711190413344,17.678590758023528
2020-04-08,4480.0,280,4473.6,4528.0,47.02909352398917,-328.70744285231103,-370.4754266075255,6047.848413493926,4528.0,3008.151586506074,998.4588962526677,17.5269079745456
2020-04-09,4608.0,353,4473.6,4515.2,47.95228553784116,-302.9401554724791,-356.9683723805162,6027.808554782102,4515.2,3002.5914452178977,963.7118322346201,17.562274050051787
2020-04-13,4928.0,506,4499.2,4556.8,50.285026616836916,-253.77273481338034,-336.329244867089,6066.766039353202,4556.8,3046.8339606467975,940.5895585035759,17.886858333797537
2020-04-14,5120.0,358,4576.0,4643.2,51.684257761552175,-197.04301509683955,-308.4719989130391,6072.264253279047,4643.2,3214.1357467209527,909.9760186104633,18.361790825985175
2020-04-15,4928.0,257,4614.4,4704.0,50.16378979511808,-165.66738836625245,-279.9110768036818,6071.564843069606,4704.0,3336.4351569303944,872.4063029954302,18.704307173489017
2020-04-16,4800.0,243,4678.4,4774.4,49.1262002443279,-149.40822339651913,-253.81050612224925,6002.399739413659,4774.4,3546.4002605863407,828.3772813528994,19.02235806759973
2020-04-17,4736.0,198,4716.8,4828.8,48.58508113611924,-140.07231667212363,-231.06286823222413,5943.558018585199,4828.8,3714.0419814148017,778.3503326848352,19.20616012464219
2020-04-20,4992.0,537,4774.4,4768.0,50.914141588347015,-110.73994169805701,-206.9982829253907,5691.464780053902,4768.0,3844.535219946097,754.7538803502041,19.734724622588423
2020-04-21,4864.0,449,4793.6,4739.2,49.70181796371805,-96.7075688072864,-184.94014010176983,5611.550755143834,4739.2,3866.849244856165,737.4143174680466,20.296712933772344
2020-04-22,4480.0,442,4793.6,4646.4,46.15146469050646,-115.24394253893661,-171.00090058920318,5126.015846277011,4646.4,4166.784153722988,735.0275805060434,19.86405248598739
2020-04-23,4352.0,300,4780.8,4627.2,44.997607277909914,-138.66424739947252,-164.53356995125705,5121.452405153477,4627.2,4132.947594846522,705.3827533270403,19.462296355901362
2020-04-24,4416.0,279,4761.6,4617.6,45.72823357682873,-150.32785665032588,-161.69242729107083,5120.356561369414,4617.6,4114.843438630587,673.2839852322517,19.180847028457514
2020-04-27,4608.0,220,4729.6,4614.4,47.96151917667423,-142.43663476252914,-157.8412687853625,5116.545158295906,4614.4,4112.254841704093,643.4779862870909,18.919501224402513
2020-04-28,4416.0,359,4659.2,4617.6,45.92627637737567,-149.94708331468155,-156.2624316912263,5113.79609027076,4617.6,4121.403909729241,652.3724158380129,17.671398083966782
2020-04-29,4544.0,210,4620.8,4617.6,47.524984908480164,-143.91171299725556,-153.79228795243216,5113.79609027076,4617.6,4121.403909729241,624.060100421012,16.51244516784789
2020-04-30,4288.0,416,4569.6,4624.0,44.67980974047286,-157.96477940955992,-154.6267862438577,5099.2834943483795,4624.0,4148.7165056516205,616.0558075337968,15.707894679624149
2020-05-01,4480.0,449,4544.0,4630.4,47.23138657925332,-151.85860888461775,-154.0731507720097,5094.1682179710115,4630.4,4166.631782028988,594.9089641385256,14.829571813178758
2020-05-04,4928.0,1625,4537.6,4656.0,52.712093088434116,-109.60609797322923,-145.17974021225362,5126.084247768422,4656.0,4185.915752231578,625.5583238429166,14.792431428246216
2020-05-05,4608.0,504,4512.0,4652.8,48.812256610874336,-100.78027206859952,-136.2998465835228,5123.276184306925,4652.8,4182.323815693076,612.8755864255654,14.757943927951713
2020-05-06,4480.0,234,4512.0,4652.8,47.30466140191663,-102.92778428498787,-129.6254341238158,5123.276184306925,4652.8,4182.323815693076,582.813044538025,14.581017852330826
2020-05-07,4544.0,3021,4531.2,4656.0,48.16668574334817,-98.3319287931563,-123.3667330576839,5122.585897772325,4656.0,4189.414102227675,609.754969928166,15.585631571621363
2020-05-08,4608.0,646,4550.4,4656.0,49.064024937882785,-88.50518242442104,-116.39442293103133,5122.585897772325,4656.0,4189.414102227675,593.6296149332969,16.220766643745957
2020-05-11,4544.0,382,4544.0,4636.8,48.16603140984578,-84.9029716520563,-110.09613267523632,5088.396988475331,4636.8,4185.203011524669,564.9417852952043,16.81053492500451
2020-05-12,4480.0,595,4550.4,4604.8,47.23501197391119,-86.21858461784359,-105.32062306375778,5002.373439756714,4604.8,4207.226560243286,542.8745149169755,17.457659143975146
2020-05-13,4416.0,462,4537.6,4579.2,46.271806327618165,-91.37220064952453,-102.53093858091113,4955.604888384855,4579.2,4202.795111615144,526.9549067086201,17.715088714746575
2020-05-14,4416.0,262,4550.4,4560.0,46.271806327618165,-94.36865536779897,-100.8984819382887,4928.486634764418,4560.0,4191.513365235582,503.029556229433,17.954130459034328
2020-05-15,4416.0,538,4544.0,4544.0,46.271806327618165,-95.64087880385068,-99.84696131140109,4908.294386451405,4544.0,4179.705613548595,494.5274450701878,18.527473512061
2020-05-18,4672.0,2497,4518.4,4528.0,51.23931702907425,-75.12605809074194,-94.90278066726925,4835.9324601272265,4528.0,4220.0675398727735,509.48977042231724,19.77569071302776
2020-05-19,4480.0,2269,4505.6,4508.8,47.6788399183315,-73.51329476177398,-90.6248834861702,4775.688441113507,4508.8,4241.911558886493,523.3833582492946,20.736530686503645
2020-05-20,4480.0,948,4505.6,4508.8,47.678839918331505,-71.4119754041858,-86.78230186977332,4775.688441113507,4508.8,4241.911558886493,504.2845469457735,21.42412466776435
2020-05-21,4480.0,693,4499.2,4515.2,47.678839918331505,-68.95183088864906,-83.21620767354847,4772.715514095771,4515.2,4257.6844859042285,481.9785078782183,22.062604793220718
2020-05-22,4416.0,559,4480.0,4515.2,46.33830597811695,-71.34400449170516,-80.8417670371798,4772.715514095771,4515.2,4257.6844859042285,456.6943287440599,22.42892664488603
2020-05-26,4352.0,644,4460.8,4502.4,44.976477972376536,-77.51059059675845,-80.17553174909554,4765.579330495413,4502.4,4239.220669504586,433.2161624051984,22.769082650003817
2020-05-27,4224.0,633,4435.2,4492.8,42.298994312706576,-91.66947611386058,-82.47432062204855,4780.728880107583,4492.8,4204.8711198924175,420.5578650905414,22.163522266500443
2020-05-28,4352.0,791,4428.8,4483.2,45.77533962621735,-91.50712743222903,-84.28088198408464,4776.415006437267,4483.2,4189.984993562733,413.37516044121696,21.763939919075135
2020-05-29,4160.0,1176,4403.2,4476.8,41.71546554589455,-105.6533542208972,-88.55537643144716,4791.573315260355,4476.8,4162.026684739645,420.4197918382729,21.864177898344764
2020-06-01,4224.0,1323,4384.0,4464.0,43.51386546108924,-110.42714040323335,-92.9297292258044,4797.476236034902,4464.0,4130.523763965098,413.2469495641105,21.95725602195228
2020-06-02,4224.0,466,4339.2,4428.8,43.51386546108924,-112.90885732212064,-96.92555484506764,4702.133203251987,4428.8,4155.466796748014,392.8721674523883,21.782699672062922
2020-06-03,4160.0,514,4307.2,4406.4,42.0105147372096,-118.67192491017067,-101.27482885808824,4690.534052869435,4406.4,4122.265947130564,373.95272692007484,21.356330631165072
2020-06-04,4160.0,755,4275.2,4390.4,42.010514737209604,-121.83476219527984,-105.38681552552656,4691.676218776082,4390.4,4089.1237812239165,360.95610356864097,20.69351566145153
2020-06-05,4352.0,3162,4262.4,4380.8,48.23315845738141,-107.60809896058981,-105.83107221253921,4674.015006437242,4380.8,4087.5849935627584,367.17352474230944,21.007610650833563
2020-06-08,4672.0,2644,4288.0,4384.0,56.59333639190889,-69.70848418742116,-98.6065546075156,4688.25252669451,4384.0,4079.747473305489,368.3754158321445,21.76633832688475
2020-06-09,4544.0,2243,4307.2,4384.0,52.91233917634577,-49.43148134020976,-88.77153995405443,4688.25252669451,4384.0,4079.747473305489,374.06288612984844,22.75888060094615
2020-06-10,4224.0,2131,4307.2,4371.2,45.027347379728674,-58.50868445034121,-82.7189688533118,4679.7304523057755,4371.2,4062.669547694224,411.34410854914495,21.526649590469844
2020-06-11,4352.0,3347,4307.2,4368.0,48.34335238348936,-54.74286142323217,-77.12374736729586,4675.9324601272265,4368.0,4060.0675398727735,436.8195293670632,20.38243508074185
2020-06-12,3968.0,1955,4288.0,4345.6,40.45864234273821,-81.80105863648623,-78.05920962113393,4698.239419237254,4345.6,3992.9605807627468,442.1895629837015,19.319950178851567
2020-06-15,3968.0,1857,4262.4,4323.2,40.4586423427382,-102.06829510115585,-82.86102671713832,4710.333878651818,4323.2,3936.0661213481817,428.89030848486567,18.107847700004516
2020-06-16,4032.0,1865,4243.2,4291.2,42.27836703733386,-111.6785995096443,-88.62454127563952,4663.226665710945,4291.2,3919.1733342890543,416.54100073594674,16.98232396964654
2020-06-17,4032.0,2236,4230.4,4268.8,42.27836703733386,-117.93534969282337,-94.48670295907628,4646.562676822368,4268.8,3891.0373231776325,414.216643540522,16.594895359530934
2020-06-18,4032.0,6646,4217.6,4246.4,42.27836703733387,-121.49336935550946,-99.88803623836291,4624.541983916113,4246.4,3868.258016083886,425.77259757334184,16.817506905761768
2020-06-19,3968.0,1774,4179.2,4220.8,40.723869484909535,-128.00186488205236,-105.5108019671008,4601.532767174035,4220.8,3840.0672328259657,409.07455488953167,17.024217627261827
2020-06-22,3968.0,1564,4108.8,4198.4,40.723869484909535,-131.6424028030533,-110.7371221342913,4583.252387286346,4198.4,3813.547612713654,393.5692295402794,17.216163297226167
2020-06-23,3968.0,1265,4051.2,4179.2,40.723869484909535,-132.99447778044032,-115.1885932635211,4569.757345341252,4179.2,3788.6426546587472,374.59999885883093,16.784834329678915
2020-06-24,3840.0,1343,4012.8,4160.0,37.29821229647399,-142.74901540910105,-120.70067769263709,4576.73780726016,4160.0,3743.2621927398404,370.699998940343,15.607572030554651
2020-06-25,3776.0,856,3955.2,4131.2,35.68199881366713,-153.8701031192013,-127.33456277794993,4569.915215145322,4131.2,3692.4847848546774,357.93571330174706,14.51439989565355
2020-06-26,3840.0,6577,3942.4,4115.2,38.549608548254525,-155.72428747190997,-133.01250771674194,4571.5339128313835,4115.2,3658.8660871686166,364.36887663733654,15.020816589334727
2020-06-29,3968.0,2093,3942.4,4102.4,43.933605600340954,-145.1915340448645,-135.44831298236645,4560.167801401555,4102.4,3644.6321985984437,356.6282425918125,15.491060662038677
2020-06-30,3904.0,848,3929.6,4086.4,41.95430664473875,-140.390185530287,-136.43668749195055,4548.398441555808,4086.4,3624.4015584441927,340.2976538352545,15.927715872406631
2020-07-01,3904.0,1033,3916.8,4073.6,41.95430664473875,-135.0285570868964,-136.1550614109397,4540.887663008564,4073.6,3606.3123369914356,329.70496427559345,16.007382440784827
2020-07-02,3840.0,758,3897.6,4057.6,39.87105541360228,-134.39447717156872,-135.80294456306552,4533.787526086102,4057.6,3581.4124739138974,315.2974668273368,16.081358539993154
2020-07-06,3776.0,784,3878.4,4028.8,37.84718206353536,-137.47154302512627,-136.13666425547768,4499.928687303156,4028.8,3557.6713126968443,301.9190763396699,15.801534260491144
2020-07-07,3904.0,1184,3872.0,3990.4,43.97266385277824,-128.1048961237807,-134.53031062913828,4359.774823181004,3990.4,3621.025176818996,294.06771374397925,16.058617628698563
2020-07-08,4224.0,4758,3897.6,3974.4,55.72154648656803,-93.77940472103137,-126.38012944751691,4266.004115197288,3974.4,3682.7958848027115,309.63430561940925,17.66154598932499
2020-07-09,4224.0,2923,3936.0,3974.4,55.72154648656803,-65.81750228615874,-114.26760401524527,4266.004115197288,3974.4,3682.7958848027115,324.08899807516576,18.477698527891928
2020-07-10,4096.0,1275,3968.0,3961.6,50.78149545278301,-53.37079807323971,-102.08824282684415,4204.125380115159,3961.6,3719.074619884841,323.79692678408253,19.23555445656123
2020-07-13,3520.0,9976,3936.0,3939.2,35.520458734417566,-88.9596104639927,-99.46251635427386,4248.724538607208,3939.2,3629.6754613927915,396.66857487093375,18.57213048502199
2020-07-14,3648.0,1895,3904.0,3923.2,39.846694822469445,-105.6179721893518,-100.69360752128945,4257.228501777927,3923.2,3589.171498222073,386.62081952300986,17.956093940021265
2020-07-15,3648.0,1234,3878.4,3904.0,39.846694822469445,-117.46577157885713,-104.04804033280298,4254.542436803306,3904.0,3553.4575631966936,368.14790384279485,17.384060005377737
2020-07-16,4096.0,6899,3897.6,3907.2,52.72263501625793,-89.67170247856802,-101.172772761956,4263.479440888758,3907.2,3550.920559111241,378.4230535683095,17.12411274452034
2020-07-17,5184.0,14929,4032.0,3964.8,69.6906651360441,19.918200121129303,-76.95457818533893,4625.55157207531,3964.8,3304.0484279246903,461.1071211705731,19.348316105301755
2020-07-20,9920.0,41587,4646.4,4262.4,88.70093288034201,483.3528166864635,35.106900789021566,6941.058052085037,4262.4,1583.741947914962,908.1708982298179,23.806222987479423
2020-07-21,10688.0,37650,5324.8,4598.4,89.81637823219047,902.1992790474915,208.52537644071555,8466.727514572676,4598.4,730.072485427323,1263.8729769276881,28.335502654943838
2020-07-22,8320.0,12641,5734.4,4816.0,67.6429282380521,1031.173581136075,373.05501737978744,8995.131393005011,4816.0,636.868606994989,1411.3106214328532,30.225720983005367
2020-07-23,9664.0,11438,6278.4,5107.2,71.88534003325,1227.684232844953,543.9808604728205,9758.65730282457,5107.2,455.7426971754312,1488.7884341876493,32.35008279625301
2020-07-24,9280.0,3603,6796.8,5382.4,69.09777929823599,1337.0223875132206,702.5891658809005,10328.221282658724,5382.4,436.57871734127457,1478.446403174246,34.06796850062132
2020-07-27,8320.0,2708,7276.8,5606.4,62.56578772186361,1330.8682649597176,828.2449856966639,10657.196309494177,5606.4,555.6036905058227,1464.2716600903711,35.4012215535139
2020-07-28,7488.0,4156,7660.8,5782.4,57.49314399377471,1244.5096986860644,911.497928294544,10837.877441350125,5782.4,726.9225586498742,1478.5379700839162,35.5932327038814
2020-07-29,7296.0,2479,8025.6,5952.0,56.35757807063173,1147.3511672900568,958.6685760936465,10971.493520266758,5952.0,932.5064797332407,1441.4995436493507,35.77152877207978
2020-07-30,8576.0,3801,8473.6,6185.6,61.77767243024176,1160.2628459138105,998.9874300576793,11236.862590679677,6185.6,1134.3374093203238,1471.1067191029686,36.159475756563346
2020-07-31,8256.0,4878,8780.8,6406.4,59.778867647699215,1131.6293992980754,1025.5158239057585,11414.112707414437,6406.4,1398.6872925855623,1480.313382024185,36.873778035195755
2020-08-03,7936.0,1828,8582.4,6614.4,57.766086894543974,1070.7726602196726,1034.5671911685413,11512.18163661877,6614.4,1716.6183633812298,1420.290997593886,37.10928815633165
2020-08-04,7744.0,1332,8288.0,6806.4,56.53607205155497,995.5741021357999,1026.768573361993,11563.158829287022,6806.4,2049.6411707129782,1341.698783480037,37.32797612595784
2020-08-05,8000.0,1658,8256.0,6995.2,57.825539429646035,945.7339315329273,1010.5616449961799,11625.03272268016,6995.2,2365.3672773198386,1309.8631560886058,37.70164397903883
2020-08-06,7680.0,2652,8057.6,7168.0,55.60484541748954,870.3807046328657,982.525456923517,11626.003140420607,7168.0,2709.9968595793925,1294.0157877965626,38.146998340488935
2020-08-07,7424.0,1895,7872.0,7334.4,53.82402601490979,781.0027552993943,942.2209165986925,11563.904292467385,7334.4,3104.8957075326152,1238.1575172396654,38.055657595537234
2020-08-10,7168.0,1594,7756.8,7516.8,52.029532680164536,681.6553276985333,890.1077988186606,11370.53012028606,7516.8,3663.069879713941,1181.7176945796891,37.84327268603005
2020-08-11,6528.0,2722,7660.8,7660.8,47.743960591113314,544.996741085909,821.0855872721103,11120.614191542663,7660.8,4200.985808457337,1152.16643068114,37.01262095487234
2020-08-12,5696.0,2474,7500.8,7763.2,42.80759063634654,365.34688842831565,729.9378475033513,10842.15213343761,7763.2,4684.247866562389,1143.0116856324871,35.42933836672132
2020-08-13,7296.0,3638,7372.8,7923.2,52.89419577630403,348.06740969740076,653.5637599421613,10517.719269537232,7923.2,5328.680730462768,1184.7965652301666,34.53173211310197
2020-08-14,6528.0,1338,7200.0,7990.4,48.47493356587486,269.29781912819453,576.7105717793679,10357.284061376904,7990.4,5623.515938623096,1164.1682391422976,33.698240591883994
2020-08-17,6592.0,845,7065.6,7824.0,48.85839311659803,209.6202445326262,503.2925063300196,10090.675450963368,7824.0,5557.324549036631,1103.8705077749905,32.92428417932445
2020-08-18,6336.0,1197,6924.8,7606.4,47.34071224303869,140.05382290324815,430.6447696446653,9543.084837551021,7606.4,5669.715162448978,1066.1654715053485,31.7491311751487
2020-08-19,6272.0,1418,6752.0,7504.0,46.94808192907425,78.84874814629075,360.2855653449904,9494.749808489256,7504.0,5513.250191510743,1022.0107949692522,30.591871510219303
2020-08-20,5952.0,1148,6579.2,7318.4,44.94108246661653,4.470427488888163,289.12253777377,9155.222299516212,7318.4,5481.577700483787,990.1528810428771,29.178926751477317
2020-08-21,5632.0,1212,6400.0,7136.0,42.96315547604076,-79.38119613145773,215.42179099272442,8879.574259961413,7136.0,5392.425740038587,960.5705323969572,27.532245596065312
2020-08-24,5376.0,1281,6220.8,6988.8,41.39360721967715,-164.5939360490338,139.41864558437277,8803.332623018938,6988.8,5174.267376981063,951.3869229400317,25.61044529333026
2020-08-25,5440.0,796,6112.0,6886.4,41.96442499085235,-224.37492674173245,66.65993111915172,8804.863385107992,6886.4,4967.936614892006,915.4307141586008,23.825916440790575
2020-08-26,6080.0,1664,6150.4,6825.6,47.473924296909985,-217.6007749853943,9.807789898242511,8765.24351363852,6825.6,4885.956486361481,909.4713774329865,22.814985890317157
2020-08-27,6208.0,1947,6041.6,6707.2,48.52641183779497,-199.6027840083725,-32.07432488308049,8487.550707023764,6707.2,4926.849292976236,899.366279044916,22.11971556780165
2020-08-28,6144.0,742,6003.2,6601.6,48.008430392485245,-188.33253143083857,-63.32596619263211,8247.42069497257,6601.6,4955.779305027431,876.2686876845648,21.474107411180103
2020-08-31,5696.0,795,5913.6,6489.6,44.433030051948805,-213.09421352615118,-93.27961565933592,8060.092712495027,6489.6,4919.107287504974,854.8209242785244,20.53596353069407
2020-09-01,5376.0,988,5817.6,6371.2,42.02547383672358,-255.5930332472517,-125.74229917691908,7902.111571580805,6371.2,4840.288428419195,821.1908582586299,19.330514836919544
2020-09-02,5312.0,664,5721.6,6236.8,41.54067812793009,-291.0825013108242,-158.8103396037001,7638.662989025676,6236.8,4834.937010974324,789.9629398115849,18.04284624524355
2020-09-03,5632.0,1306,5689.6,6134.4,44.95954990101821,-290.043395077887,-185.0569506985375,7391.328064767442,6134.4,4877.471935232557,779.2513012536145,17.329505381357457
2020-09-04,5312.0,1187,5657.6,6028.8,42.295698906003025,-311.45100819934214,-210.33576219869843,7185.483811592419,6028.8,4872.116188407581,778.4476368783563,16.39286432073918
2020-09-08,4928.0,959,5612.8,5916.8,39.28748875207929,-355.3065340557596,-239.32991657011067,7043.981547045541,5916.8,4789.618452954459,750.2728056727594,15.248769871132753
