Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MRK,MRK,MRK,MRK,MRK,,,,,,
Date,,,,,,,,,,,
2024-04-22,124.35108184814453,125.46783113664752,123.645764934607,124.12576937206671,7805800,19.01710429733157,12.185780990406771,-12.964362834542907,-68.71793892176416,33.4778590217049,0.30025563451618886
2024-04-23,124.29230499267578,125.48743200538556,124.1551608626817,125.48743200538556,7744000,28.216289712682368,19.55886636214947,-12.022631088081491,-63.04343751129532,33.33146131928045,0.13416587310186578
2024-04-24,124.40985107421875,124.98781451147315,122.79350112062168,124.23352185248464,7128300,43.071313176713,30.101569062242316,-36.12448830522981,-39.02468403680158,33.232950663037435,0.19723434425125141
2024-04-25,128.0540008544922,130.09158159014044,126.13396796688073,127.04500863193613,12750100,57.623888506593175,42.97049713199618,119.79898389355839,-25.06021293212362,44.12260130371331,3.6226738787212387
2024-04-26,128.52420043945312,129.2197267148266,127.47603063850289,127.47603063850289,7758200,72.21262550563159,57.63594239631259,136.99990556332514,-19.277226514180068,51.3852040379332,4.342296801967893
2024-04-29,127.46622467041016,129.50380529338284,126.69234313431241,129.03359897964737,6788000,74.4577620601046,68.09809202410979,119.38775854828724,-32.28927437338257,50.225136598552886,3.1143429835878145
2024-04-30,126.58457946777344,128.24990524363528,126.34946884917625,128.24990524363528,6945000,68.43362238734822,71.70133665102814,88.33006840221238,-43.13263195039276,49.574575200379115,3.3264094892659246
2024-05-01,126.17314910888672,127.2800927885861,125.19354393715248,125.98702173464302,5895700,58.795092744889295,67.22882573078071,61.125161609399655,-48.19281544155684,49.65595745318776,2.7359022060699623
2024-05-02,125.64415740966797,127.04500061661703,125.3796672944769,126.42784455818033,7422500,51.325222106638904,59.51797907962547,52.65854263078904,-54.69888628813373,49.556044963365046,2.4195455758470263
2024-05-03,124.90945434570312,125.85966505999468,124.58618285358845,125.39924944524849,6221900,44.45776543566416,51.52602676239744,13.287355686653425,-63.73500196331701,43.5229730951739,1.375417786325972
2024-05-06,124.96823120117188,125.12497161574703,124.17475340531956,124.58618578288785,6552000,39.51800218198769,45.10032990809691,-4.0141561603287625,-63.01210520258625,43.08836963391896,0.49629592590194616
2024-05-07,127.7209243774414,127.76989267692333,124.47842624527789,124.50781320400239,6682300,48.03205703018252,44.00260821594478,71.49828816345897,-29.156721743549248,49.24378885356783,2.758512994805007
2024-05-08,126.90784454345703,128.8278621816518,126.69233022420836,127.9168366073996,6659100,55.581254668373596,47.71043796018126,93.43164784435217,-41.08740904874377,55.24458582361168,2.007874334443227
2024-05-09,127.573974609375,127.8384721854282,126.31029054172228,126.31029054172228,9216700,65.08634380858852,56.23321850238153,74.5470834538591,-34.496837781941466,46.92222537303684,-0.3748623564386988
2024-05-10,127.40744018554688,128.21072356301306,127.29968302387672,128.15194964711804,5722600,62.545673962597505,61.07109081318652,81.11364793778048,-36.778731281522276,45.94478583529803,-0.8689104854088137
2024-05-13,126.65315246582031,127.06459981258291,125.40906459722149,126.86866681028094,7109700,60.53675782389728,62.72292519836109,27.892503301568425,-47.114157464844446,38.77590899705493,-0.6378726652430555
2024-05-14,126.03600311279297,126.56498332074213,125.41884708052856,126.56498332074213,6154300,49.18799801729714,57.423476601263964,7.812415923184857,-68.54311720174188,39.102490426966035,-0.43336744276986083
2024-05-15,129.0433807373047,129.2784913517275,126.09477465091108,126.25151506052627,7237100,58.56760968295688,56.09745517471709,96.26508340151489,-8.639896284543084,35.58549448210458,2.274835532511732
2024-05-16,128.2107391357422,129.09237787642863,128.1225633036017,128.69073613891135,5518100,66.1841724153274,57.9799267051938,105.51537599280661,-24.264469267732874,34.03504262222765,2.042738619119211
2024-05-17,128.514404296875,128.64175775185947,127.16254438269719,128.02460171319765,8281600,84.04150271019496,69.5977616028264,80.57431930032115,-14.971126317139163,33.49389062037575,2.8860505155956506
2024-05-20,128.3184814453125,129.05318529330194,127.9854043407237,128.14214474904927,4860400,80.65148904660946,76.95905472404392,91.63346798180982,-18.809937275299596,39.48227410822976,2.6808815424037125
2024-05-21,128.09315490722656,130.0817520242474,127.81886668057454,128.99438978730998,6254700,77.51794476403391,80.73697884027943,97.15851298487902,-33.66510211545957,46.027312236746035,0.29144052284271194
2024-05-22,128.42623901367188,128.9160415805469,127.4956021785388,127.51519846653848,4407500,73.16622101207007,77.11188494090447,69.56567749558101,-28.02629757303072,47.50056815420341,1.1964543844213749
2024-05-23,128.41644287109375,129.22951698580962,127.65235200619723,128.2303154903337,6830900,70.03882104787242,73.57432894132546,77.6170341404242,-28.19213716789257,54.62277837926881,0.6603762752539044
2024-05-24,126.84908294677734,128.76910077142176,126.52581143651199,128.76910077142176,5982800,62.029864788531626,68.41163561615802,11.316199579681909,-57.6919708934819,54.88311990736807,-0.4382453944262399
2024-05-28,123.51841735839844,126.4474423178318,123.1755570296104,126.21233168626746,10263400,39.693474975849206,57.25405360408441,-164.11147550470048,-95.03546701107798,45.887800754166065,-2.4750549405138877
2024-05-29,123.33229064941406,123.87106900099981,122.72493276205795,123.56739379421886,8527800,18.509425046045255,40.07758827014202,-183.78726483780576,-91.74428695730442,38.19040572824607,-2.1451905777742586
2024-05-30,121.990234375,125.24252334044297,120.19755506507171,123.41066639944914,13003500,10.452356352206435,22.885085458033625,-187.3085956536279,-81.86317697499837,36.923396973713736,-5.4657172820532836
2024-05-31,122.9796371459961,124.02781440628105,122.0098300950657,122.5779954283999,18150500,18.17976834011692,15.713849912789527,-140.06711954665556,-71.85323104734654,43.61571841601858,-4.080080986201706
2024-06-03,125.80089569091797,126.32008524162116,123.20494046360757,123.20494046360757,7702500,34.32449480970194,20.98553983400842,-56.1803709259954,-43.310107548549354,50.19092059119993,-2.111443165303617
2024-06-04,126.08499145507812,126.72172885395246,124.29230467745718,124.55680226591394,6440100,48.1335986987703,33.54595394952971,-35.712182172176156,-40.435865307793264,55.748891395088485,-1.7405832465265392
2024-06-05,126.80988311767578,127.28989502018668,125.45803818100896,125.85966493056723,5009400,61.05066887149011,47.836254126654104,-1.6181436052018585,-33.1020205291871,54.81859536093744,-1.0018269832452908
2024-06-06,127.85807037353516,128.25969713118246,126.27109984122441,126.5258067506855,8088500,67.98825719594329,59.05750825540122,37.392161037963135,-22.497342575189816,55.83709771345019,-0.44240853310064665
2024-06-07,128.00502014160156,128.69074084807124,127.55441008346021,127.69155422475414,4945600,74.46333620153055,67.83408742298796,59.87578476255917,-21.01062829103151,62.1302039941018,-0.3203816585273134
2024-06-10,128.8082733154297,128.99438571882644,127.00578866452594,127.96581237511617,6033700,81.20268051720193,74.55142463822524,64.9990596514358,-12.88398758217302,62.53465777712785,1.5445049527668786
2024-06-11,129.15113830566406,129.47440979616408,127.0939764764661,128.3282735739849,11453200,87.5402246873722,81.06874713536821,70.08988980174622,-3.48471006467893,64.23947073340493,4.560227590126775
2024-06-12,127.54458618164062,130.00340464840127,127.5054085529969,129.9935990305492,5822000,86.18542839412305,84.97611119956572,56.82885679150116,-25.075017170778985,63.45314432656903,3.4154036303440494
2024-06-13,126.73151397705078,127.46621784247715,125.96742315281443,127.36826629564001,5004200,79.35784991102962,84.36116766417496,-2.5748210339212974,-33.36672303145329,58.50601060903783,3.886605863446424
2024-06-14,126.83927154541016,127.22131695874377,126.02619747137432,126.52580566791029,7338500,69.76348261815774,78.43558697443682,-0.12635966794181733,-32.26781194329456,57.84244995141845,3.1384337187725375
2024-06-17,125.64686584472656,127.06593873548303,125.51875802150781,126.3465530472844,8524000,63.312502106347445,70.81127821184494,-21.400710773283873,-44.427958706209864,58.643346162535,-0.12243938753014882
2024-06-18,126.12974548339844,126.85898795369565,125.242824901412,126.40568217885459,6532400,61.266891512594036,64.78095874569975,-17.04838426783816,-39.50355481271353,59.574818084546834,0.03549512737703875
2024-06-20,127.78532409667969,128.53427254843484,124.90776631423692,125.5384637044023,10348400,62.77339756227713,62.45093039373955,29.96272698909418,-27.748293794245267,70.09283580474323,0.7692152654211748
2024-06-21,128.820068359375,129.29308765142193,127.21375457059601,128.27805925546073,17182700,71.78073864067045,65.27367590518055,89.71632095407608,-17.40593547102992,70.03827558528403,0.7523952012019164
2024-06-24,131.0275115966797,131.37241553132546,129.02700261288322,129.36207234195467,8553800,83.3247741693105,72.62630345741937,165.8882016417642,-4.871448226793368,70.35982483386225,2.3612288422239835
2024-06-25,130.98809814453125,132.6732510963026,130.67275694193282,131.1851882757819,6758400,85.34068857896528,80.14873379631543,177.48327948179286,-21.7005505652809,70.52345629049664,1.692301878594038
2024-06-26,129.58872985839844,131.49067129939087,129.5788806154598,131.44141004768557,8492100,77.90236366490795,82.18927547106125,116.78012769267404,-39.720910213201925,63.970785786213554,0.3388212899051002
2024-06-27,127.93315887451172,130.36724521448696,124.93733485498242,130.07161754684682,11927600,59.17934003970521,74.14079742785948,20.613657522035197,-61.04051910240153,55.14069231495478,0.30465635939866953
2024-06-28,122.00064849853516,129.0664352899856,119.11323389012917,127.65721161409692,57055500,40.17738724040795,59.086363648340374,-158.18178150890412,-78.70640896317268,35.899139813232715,-3.7329826891930873
2024-07-01,126.04105377197266,127.31230531865053,123.28174704016715,123.5576762096465,11533000,37.1143747431382,45.49036734108379,-81.97968537226396,-48.9099477050112,37.83418569796373,-0.6293143785138566
2024-07-02,125.8636703491211,126.37611668253491,124.8190791965171,126.34655391685834,5645400,40.72185331667473,39.3378717667403,-78.5150771136886,-50.21808338179195,35.63440963970261,0.17255066645471828
2024-07-03,124.02084350585938,126.0804705070198,123.47884194024249,125.83410410851054,4002100,45.68791143840162,41.17471316607152,-123.2567431060077,-63.80823459799202,36.050521863912884,-1.6720100159217766
2024-07-05,124.61212158203125,124.75994292510303,123.094511180778,124.69096063413699,6786700,42.175299892719956,42.861688215932105,-124.64570821554182,-59.4477823420562,35.701342306478736,-2.4832292261102396
2024-07-08,123.95186614990234,125.60744871453835,123.5084096223327,124.95704530620249,5743400,37.47568884712245,41.77963339274802,-102.94553481474817,-64.31691651858448,39.41451736860489,-3.779071282505164
2024-07-09,124.20808410644531,124.267209636038,121.90209071175497,123.4197086255157,6339000,37.93596505901568,39.195651266286035,-120.65438340126784,-62.427405962312314,39.96231277674259,-5.2045768153069165
2024-07-10,125.44977569580078,125.62715980709807,124.0011400399573,124.05040880956402,4588500,39.99509251938541,38.46891547517452,-59.67329725131804,-53.27039996094702,43.205959246088646,-4.228111200316476
2024-07-11,127.09550476074219,127.24331859189886,125.73555736605155,125.75527088920988,7048800,47.722807912471694,41.88462183029094,3.117773950143725,-41.13377033932561,42.02779801070548,-1.9239521063140308
2024-07-12,125.90309143066406,128.0415425322335,125.46948414603818,127.51924694948295,7022300,51.889487296543734,46.53579590946696,-1.6957427111325656,-49.9273678100962,33.34052284444427,-1.586818821411995
2024-07-15,126.25784301757812,126.47464664422363,125.35121650479289,126.13959196195735,6918500,53.875884288747784,51.162726499254426,-17.76298260195325,-47.31120898433486,27.831176316445678,3.489485155559713
2024-07-16,123.61680603027344,127.15462388991284,123.38028887532104,126.01148771499943,8194400,46.382252935470966,50.71587484025418,-63.29458074195722,-63.614664399156084,22.937684557284342,-1.9233794618101596
2024-07-17,124.06026458740234,124.84864007991953,122.74959352645752,123.64637083715847,7628000,44.344019692973056,48.20071897239729,-86.42526384326123,-56.042067537589936,23.134406907646355,-1.432824703678559
2024-07-18,122.44410705566406,123.7744841799318,120.5914343396732,123.47884899593133,9501400,37.936204282508506,42.887492303650866,-127.5351635086274,-66.53465521572848,23.589730700848524,-1.271347948960544
2024-07-19,123.94200897216797,125.14427824368249,123.36058785937337,123.47884644163098,6848800,40.79892675341467,41.02638357629876,-59.388805648457954,-55.02649698643759,42.526492753847904,-0.5377587680522322
2024-07-22,123.86317443847656,124.65154241226477,123.21276352955805,124.11939008274213,4341800,40.78472817277327,39.839953069565496,-62.70817461262713,-56.084663279514125,33.130118797704675,-0.07155334903834465
2024-07-23,122.57220458984375,123.79418730697603,122.37511448372854,123.17333918755244,4285400,38.49199125304759,40.025215393078525,-93.66898655229932,-73.41286597490554,27.287782616323042,-1.3170475403192161
2024-07-24,124.08982849121094,124.33619489506984,122.86785323325245,123.15363916394949,6338500,39.153366520906474,39.476695315575796,-56.860244676281006,-53.04237118286092,33.487395832849806,-1.08405710336823
2024-07-25,124.02084350585938,125.99177469393344,123.88287892417466,124.19822761352627,7357100,39.858810716290826,39.16805616341498,-2.173455712940888,-53.96833069336107,41.265429378376375,-2.419173880831482
2024-07-26,123.43942260742188,126.85898190853652,123.23247573457095,125.39064027630526,6467000,43.73892446839326,40.91703390186354,0.4359577821926128,-61.772524718598284,34.76205620231683,-1.9567977205698361
2024-07-29,125.92279815673828,126.12974503872115,123.10436582753248,123.9518668786087,9139500,51.940011925341196,45.17924903667512,36.191751592517846,-28.43910881201709,43.29951354493941,-0.26536558270934263
2024-07-30,113.57491302490234,122.13861169274533,112.25439269926576,121.68529840848922,35509400,39.384297644348926,45.02107801269448,-430.48117950854623,-91.63547353633787,29.66447936037197,-8.123404355643892
2024-07-31,111.4857177734375,116.1272597286487,110.5889480099685,114.31400667985102,22733000,28.354578469690153,39.89296267979344,-358.6045483419741,-94.8616822425746,21.561969201277364,-10.135837494612055
2024-08-01,112.16569519042969,112.80624933926583,109.79072698501395,111.48572151505685,14117500,9.060155449826741,25.59967718795529,-260.98794083306706,-86.32237787160734,20.730538621757898,-8.39437038857389
2024-08-02,113.525634765625,115.59511855233387,112.69784726574618,113.48622275768345,16562300,13.441852410631682,16.952195443382873,-159.3236780898256,-78.49038265392305,29.631281179489545,-8.404232183199511
2024-08-05,110.67764282226562,113.44680636322845,109.72173995541593,113.27927149157506,13334000,13.588388865458414,12.030132241972295,-161.8038670005852,-94.4220728780944,28.92216442825059,-10.645239536275774
2024-08-06,109.53450775146484,111.43645674368672,109.30784734537353,110.66779474490903,9761900,9.45965775526465,12.163299677118266,-144.41608568201238,-98.70857120218862,28.729070751268416,-10.636748259530936
2024-08-07,110.85502624511719,110.91415929530481,109.11075539395655,110.05680149339186,9756500,5.56573863394232,9.537928418221812,-118.90288792496752,-90.17214001789003,34.41940269588349,-10.665501280011158
2024-08-08,112.26423645019531,112.56973589089483,110.93385942823141,111.27877087562862,8278200,9.629051502690972,8.21814929729933,-86.85524868109998,-82.23213427184845,34.67689259586908,-9.479541279775782
2024-08-09,112.88508605957031,113.05261340500992,111.22950357177079,112.12627334680491,5914100,16.287228409158033,10.494006181930457,-72.47797663755544,-78.73404048278745,37.85271749070291,-8.550215421387575
2024-08-12,111.83063507080078,113.04275349938787,111.46601010689359,113.04275349938787,6536000,18.1195407341522,14.678606882000418,-68.04263389797238,-84.67520304290754,37.45787056933881,-11.19111335851729
