Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MRK,MRK,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-20,67.53868103027344,10941330,68.48759231567382,69.7611587524414,32.92243226048633,-1.8066988875870038,-1.720752719235888,73.05595437068777,69.7611587524414,66.46636313419503,1.2238193952384069,40.99613148917023
2020-02-21,67.41584777832031,9295970,68.21413040161133,69.50652656555175,32.47227988245188,-1.7693026205738676,-1.730462699503484,72.69821220386565,69.50652656555175,66.31484092723785,1.1902071771985783,41.75246561888911
2020-02-24,66.58891296386719,13734145,67.90709991455078,69.31616744995117,29.543605174291272,-1.785806868134486,-1.7415315332296843,72.72000912810216,69.31616744995117,65.91232577180017,1.2233263622421775,42.83338690422619
2020-02-25,65.72105407714844,13171683,67.46579360961914,69.07750358581544,26.81067448898767,-1.8476173793446264,-1.7627487024526727,72.77421163523842,69.07750358581544,65.38079553639245,1.2581732926012141,44.05052230515095
2020-02-26,65.45085144042969,11940283,67.03103790283203,68.81918792724609,26.004122294511145,-1.896543575622502,-1.7895076770866385,72.76319000971941,68.81918792724609,64.87518584477277,1.2770806188697834,45.204298556857545
2020-02-27,63.927978515625,15734253,66.60774612426758,68.44420013427734,21.989076574297776,-2.034745773823232,-1.8385552964339573,72.73565350518805,68.44420013427734,64.15274676336662,1.4051682465818618,46.741439941081474
2020-02-28,62.683475494384766,29246117,66.1648021697998,68.03728122711182,19.358574531778515,-2.21911245759712,-1.91466672866659,72.8602245696707,68.03728122711182,63.214337884552926,1.5328798308697322,48.82432065687591
2020-03-02,66.62165069580078,18840525,66.0600025177002,67.8706651687622,42.71308804710678,-2.024113832434111,-1.936556149420094,72.6472539310055,67.8706651687622,63.09407640651891,1.715213719531949,47.743788924681205
2020-03-03,64.78766632080078,17394599,65.7873592376709,67.53456935882568,37.29606238132075,-1.994571055369832,-1.9481591306100416,72.18393395110323,67.53456935882568,62.88520476654813,1.8552829790704919,46.2503300604234
2020-03-04,67.93165588378906,20224199,65.86677742004395,67.31391582489013,49.19207749744065,-1.6978922642649081,-1.898105757341015,71.41584857185458,67.31391582489013,63.21198307792569,1.9531817217241916,44.48535195439298
2020-03-05,66.7936019897461,15017840,65.79226951599121,67.13993091583252,45.80455797612877,-1.5368873423910827,-1.8258620743510285,71.01385959641365,67.13993091583252,63.266002235251385,1.9323868772935278,42.84644371307903
2020-03-06,67.30120086669922,14208574,65.7808048248291,66.99746761322021,47.539796265136566,-1.352737281309743,-1.7312371157427715,70.6194389612666,66.99746761322021,63.375496265173815,1.9809170737164004,41.87595494857443
2020-03-09,64.64847564697266,18942810,65.58676109313964,66.74693050384522,40.28116579370627,-1.4046577662947328,-1.6659212458531638,70.29011704660579,66.74693050384522,63.20374396108465,2.1441134517461875,41.713386349399585
2020-03-10,67.15385437011719,17527486,65.73004112243652,66.59791736602783,48.30867540840856,-1.2294694416726486,-1.5786308850170607,69.7922658096286,66.59791736602783,63.403568922427056,2.2646590556867072,40.70403798743009
2020-03-11,64.88591003417969,14274179,65.67354698181153,66.35229244232178,42.71162409474879,-1.2591212205002478,-1.5147289521136982,69.26778565566508,66.35229244232178,63.436799228978494,2.3362419858406507,39.766785937029844
2020-03-12,60.95591354370117,22664782,65.37634048461913,65.99204330444336,35.118585190182614,-1.5815077049133066,-1.52808470267362,69.61846776546054,65.99204330444336,62.36561884342618,2.5196754293308175,40.16873306065866
2020-03-13,63.358177185058594,25857094,65.44381065368653,65.80430641174317,41.91593655242927,-1.6244332617108341,-1.5473544144810627,69.56544364213113,65.80430641174317,62.04316918135521,2.6327562358293655,40.62735119308797
2020-03-16,57.71990966796875,20808354,64.55363655090332,65.30681953430175,33.140189633360514,-2.089328662141014,-1.655749264013053,70.35971725454728,65.30681953430175,60.25392181405622,3.0125386218755468,41.94066207575385
2020-03-17,61.48423385620117,24745795,64.22329330444336,65.00532627105713,41.88795452375136,-2.129464967551918,-1.750492404720826,70.21264787035942,65.00532627105713,59.79800467175484,3.159992208571052,43.160165038229316
2020-03-18,59.13154220581055,18558508,63.34328193664551,64.60502967834472,38.49772067930644,-2.3243224898559802,-1.8652584217478567,70.30295086068966,64.60502967834472,58.90710849599978,3.2780456998296112,44.638137308262635
2020-03-19,58.3885612487793,19268738,62.502777862548825,64.14752368927002,37.46643213274186,-2.5097697704003465,-1.9941606914783547,70.28239881239023,64.14752368927002,58.01264856614981,3.2768125849375194,46.01054013043643
2020-03-20,58.90863800048828,23075912,61.66352157592773,63.72216320037842,38.70423109940481,-2.5849742547885057,-2.112323404140385,70.06769412978448,63.72216320037842,57.376632270972344,3.278615600979484,47.34052445247947
2020-03-23,54.814090728759766,18375003,60.68008308410644,63.13342208862305,33.14211269594093,-2.9410673026403273,-2.2780721838403735,70.42083579857474,63.13342208862305,55.84600837867136,3.4194477411462905,48.96786876094683
2020-03-24,57.001705169677734,19901939,59.6648681640625,62.697454643249515,38.24812123018569,-3.0120305921075285,-2.4248638654938044,70.34771939288386,62.697454643249515,55.04718989361517,3.3727352781225366,50.478974190237956
2020-03-25,56.316524505615234,18311494,58.807929611206056,62.24073829650879,37.28758846340859,-3.0879617625599423,-2.557483444907032,70.26066389178145,62.24073829650879,54.22081270123613,3.3458692615280166,51.47219117415101
2020-03-26,60.70000076293945,18052848,58.782338333129886,62.07933940887451,46.537717974148656,-2.7625825307055223,-2.59850326206673,70.08686253828598,62.07933940887451,54.071816279463036,3.465386932082857,50.283859425037136
2020-03-27,59.21406936645508,12467218,58.36792755126953,61.90586910247803,44.15985546772845,-2.5947091979954777,-2.5977444492524797,70.00333890979982,61.90586910247803,53.80839929515624,3.3523005751274186,49.18040851514569
2020-03-30,63.52326202392578,15803316,58.948262786865236,61.750949668884275,51.844280335007966,-2.089861911111079,-2.4961679416241997,69.59623423492492,61.750949668884275,53.90566510284363,3.4583877814995025,46.36617580487552
2020-03-31,63.514991760253906,15079672,59.15133857727051,61.687315940856934,51.82953854212191,-1.671169933461961,-2.331168339991752,69.45328865597784,61.687315940856934,53.92134322573603,3.3340078163321776,43.7491976365635
2020-04-01,60.92290115356445,11665288,59.3304744720459,61.3368782043457,47.29073843712847,-1.5308666952851766,-2.171108011050437,68.55751636950431,61.3368782043457,54.11624003918708,3.328775281508148,42.06597636533564
2020-04-02,63.45721435546875,12843345,59.83733978271484,61.17005882263184,51.740542992174824,-1.201329296615448,-1.977152268163439,68.02354690333964,61.17005882263184,54.31657074192404,3.286769218105433,39.85718041456421
2020-04-03,62.94539260864258,10039211,60.24101524353027,60.952268409729,50.80766178321308,-0.9702834478704148,-1.7757785041048342,67.26833915616938,60.952268409729,54.636197663288634,3.177005983058727,37.68335261421317
2020-04-06,66.29698181152344,14314108,61.38930435180664,61.03469371795654,56.35683557790784,-0.5108440180213236,-1.522791606888132,67.58040808917886,61.03469371795654,54.48897934673423,3.221317870705679,35.496914708311074
2020-04-07,64.85233306884766,10657950,62.174367141723636,60.919617652893066,53.552642389994,-0.26030540125305635,-1.2702943657611168,67.10180620161339,60.919617652893066,54.737429104172755,3.201730006164649,33.8026860008735
2020-04-08,67.3783950805664,11481888,63.28055419921875,61.0442419052124,57.53180393821699,0.14046120143757435,-0.9881432523213785,67.62863227609246,61.0442419052124,54.459851534332344,3.2478129432208553,32.530339948056664
2020-04-09,68.09662628173828,13876568,64.02021675109863,61.40127754211426,58.61736350420932,0.5101462286939409,-0.6884853561183146,68.66694774320584,61.40127754211426,54.13560734102268,3.1992079708639314,31.434519857576184
2020-04-13,66.48685455322266,7706678,64.74749526977538,61.55771141052246,55.21093218970059,0.665557024085075,-0.4176768800776367,69.11408651469536,61.55771141052246,54.00133630634956,3.127542242016432,30.264531467838186
2020-04-14,68.38553619384766,12155333,65.23372268676758,62.0909927368164,58.289781008475394,0.9311947066312882,-0.14790256273585173,69.98651948519725,62.0909927368164,54.195465988435565,3.0609941006813273,29.416535400023303
2020-04-15,67.7498779296875,10809072,65.65721130371094,62.40427494049072,56.880061759536815,1.0779957108398293,0.09727709197928447,70.66730856835507,62.40427494049072,54.141241312626384,2.9838678215485106,28.54658160282475
2020-04-16,68.51761627197266,9145058,66.41668281555175,62.87357864379883,58.19510948046519,1.2419699755064215,0.32621566868471186,71.40171873457909,62.87357864379883,54.34543855301857,2.8450315453419845,27.870966534717148
2020-04-17,68.89735412597656,15433162,66.96069679260253,63.39901828765869,58.86337247377066,1.3865788153736531,0.5382882980225001,72.05112347286233,63.39901828765869,54.74691310245505,2.7432351523698357,27.539818313264952
2020-04-20,68.60015869140625,11675768,67.5261734008789,63.88359432220459,58.08085108297478,1.46036697359024,0.7227040331360481,72.56099817808342,63.88359432220459,55.206190466325744,2.746002864927173,26.347731303106166
2020-04-21,64.85233306884766,17876574,67.38170852661133,64.38550643920898,49.19855318506758,1.2025640054522313,0.8186760275992848,72.00299857578416,64.38550643920898,56.7680143026338,2.8381994473809273,24.807842206620418
2020-04-22,66.02456665039062,11933890,67.49893188476562,64.83664951324462,51.68725869569266,1.0803887006757265,0.8710185622145732,71.68100964370072,64.83664951324462,57.99228938278853,2.7587085860431,23.37794518845508
2020-04-23,66.76752471923828,8152497,67.4378448486328,65.35919952392578,53.25044150541209,1.031622496434963,0.9031393490586511,71.01430176206605,65.35919952392578,59.70409728578551,2.6736913167244203,21.913550802458094
2020-04-24,67.2215576171875,7686451,67.35033798217773,65.68527736663819,54.225167515502356,1.0178781231888792,0.9260871038846967,70.96797773675335,65.68527736663819,60.402576996523024,2.5546514591067218,20.650158529463173
2020-04-27,69.32662963867188,12786753,67.63431549072266,66.19090538024902,58.54121246586982,1.1634359621237422,0.9735568755325058,70.7909996320344,66.19090538024902,61.59081112846364,2.598603012329774,20.49492589363358
2020-04-28,67.01519012451172,20273560,67.49728088378906,66.36550178527833,52.66884471156629,1.0798301372294645,0.9948115278718975,70.8097740945913,66.36550178527833,61.921229475965355,2.6376460580476433,20.01629686746393
2020-04-29,66.67671203613281,13687194,67.3899642944336,66.52358779907226,51.84864120580445,0.9750201404503827,0.9908532503875945,70.77163211284748,66.52358779907226,62.275543485297035,2.6355733470805656,19.015169818509342
2020-04-30,65.49624633789062,11638878,67.08782730102538,66.75225505828857,48.983630213198154,0.7876245016275192,0.9502075006355795,70.183621192263,66.75225505828857,63.32088892431413,2.5434302595680727,18.085551844480086
2020-05-01,64.11763000488281,9518565,66.60985488891602,66.78527584075928,45.800640770482964,0.5218536867927099,0.8645367378670056,70.09989546370824,66.78527584075928,63.47065621781033,2.5038636234626557,17.375412643321212
2020-05-04,63.448970794677734,8850255,66.09473609924316,66.81045475006104,44.29713210608743,0.2543413029964512,0.7424976508928947,70.01379877775922,66.81045475006104,63.60711072236286,2.4317431580743754,17.00552693629975
2020-05-05,64.3982925415039,7401395,66.0493320465088,66.71552028656006,46.9593085729339,0.11758272224196276,0.6175146651627083,70.08246803826421,66.71552028656006,63.34857253485592,2.3777469043672403,16.269277257615634
2020-05-06,63.66359329223633,12414922,65.81323471069337,66.6560832977295,45.16044452423043,-0.049512775125393205,0.48410917710508794,70.19031086457188,66.6560832977295,63.12185573088711,2.299893538741159,15.585616841694671
2020-05-07,62.408817291259766,12602410,65.3773639678955,66.40760440826416,42.18804399619718,-0.27995989393697585,0.33129536289667516,70.37589173453075,66.40760440826416,62.43931708199757,2.2352666445361646,15.674419851138738
2020-05-08,63.06923294067383,8791672,64.96213150024414,66.15623474121094,44.26724035141737,-0.4046364748881075,0.1841089953397186,70.29784593723808,66.15623474121094,62.014623545183795,2.155797604912045,15.75687978847966
2020-05-11,64.31574249267578,10622528,64.46104278564454,66.0476791381836,48.06396882142577,-0.39826965553184834,0.06763326516540522,70.26210987965109,66.0476791381836,61.83324839671611,2.1285874525283,15.181727542550865
2020-05-12,63.72138595581055,9544660,64.13166236877441,65.81447162628174,46.439459298693606,-0.436155778287187,-0.03312454352511324,70.00172566344312,65.81447162628174,61.62721758912037,2.0697107986022876,14.297135533847083
2020-05-13,64.29924774169922,10935146,63.89391593933105,65.64194011688232,48.27011128683949,-0.41477096529484925,-0.10945382787906044,69.7800615574653,65.64194011688232,61.50381867629934,2.052777400193979,13.755942177085364
2020-05-14,66.08235168457031,11407585,63.95252647399902,65.5201768875122,53.54628033652815,-0.2510478375613445,-0.13777262981551724,69.45077909594104,65.5201768875122,61.58957467908336,2.0753806110906714,13.030456552279647
2020-05-15,65.85946655273438,9367234,64.12671012878418,65.3682825088501,52.82105436993425,-0.13769379828625006,-0.13775686350966382,68.98757862649714,65.3682825088501,61.74898639120306,2.028559289656291,12.576026841658015
2020-05-18,65.8099365234375,12552630,64.36280670166016,65.22877140045166,52.650399816282565,-0.051265606908799555,-0.12045861218949097,68.5410905142439,65.22877140045166,61.916452286659414,1.9880308771054307,12.390283299190193
2020-05-19,64.01856994628906,10591822,64.32483444213867,65.18708324432373,46.76552540870571,-0.12586802600772273,-0.12154049495313732,68.53806558545617,65.18708324432373,61.836100903191294,1.9863661906051722,11.872869190769368
2020-05-20,63.47373580932617,11027685,64.30584869384765,65.05954170227051,45.113904147415404,-0.22634537353803807,-0.14250147067011748,68.46701165317238,65.05954170227051,61.65207175136864,1.9364685979496847,11.732042654294139
2020-05-21,63.19306182861328,9000329,64.384273147583,64.88081855773926,44.246960994028434,-0.32487745483901165,-0.17897666750389632,68.2861660940761,64.88081855773926,61.47547102140243,1.842962904775187,11.807074422179026
2020-05-22,63.044464111328125,6357482,64.38179626464844,64.67196388244629,43.76741990904278,-0.41022659621334867,-0.22522665324578678,67.9886698391681,64.67196388244629,61.355257925724494,1.7461124125372205,11.9796802116636
2020-05-26,63.7791633605957,19146017,64.32813835144043,64.39459056854248,46.83536346145771,-0.41381214753414497,-0.26294375210345844,66.94782978103672,64.39459056854248,61.84135135604825,1.7528820089155772,11.30888053712655
2020-05-27,64.01856994628906,12828987,64.35785675048828,64.24475955963135,47.83411421652926,-0.3928075709633987,-0.2889165158754465,66.4995329509984,64.24475955963135,61.98998616826429,1.724379311531972,10.823334690524954
2020-05-28,65.24858856201172,13180906,64.45279083251953,64.1733533859253,52.745844928416,-0.27375341118833774,-0.28588389493802474,66.19381463114956,64.1733533859253,62.15289214070103,1.7627744567699377,11.059278465984448
2020-05-29,66.63545227050781,13517104,64.50810089111329,64.23031368255616,57.59405561359778,-0.06672466070178018,-0.24205204809077582,66.45104841973262,64.23031368255616,62.0095789453797,1.7919407511709144,11.554313718294825
2020-06-01,65.6778564453125,6269241,64.4899398803711,64.30832500457764,53.51159047161337,0.019848336224555396,-0.18967197122770957,66.61567330841245,64.30832500457764,62.00097670074283,1.757699959271148,12.013989309725888
2020-06-02,66.73451232910156,11352984,64.5823974609375,64.47260208129883,57.123218516247576,0.17174162840670704,-0.11738925130082624,66.97169940205006,64.47260208129883,61.9735047605476,1.7518492006530784,12.62305936300299
2020-06-03,67.74164581298828,13675457,64.95470504760742,64.63976974487305,60.289853196985874,0.3691303075670902,-0.02008533952724295,67.51551874470005,64.63976974487305,61.764020745046054,1.7157551809104603,13.818332200369143
2020-06-04,67.32063293457031,9292930,65.33939476013184,64.82262172698975,58.34982357040099,0.4859878715076462,0.08112930267973488,67.88579235814736,64.82262172698975,61.75945109583215,1.6710355225732842,14.91343456758304
2020-06-05,67.90670776367188,10413347,65.81075935363769,65.09751625061035,60.26656116814975,0.6187570276685079,0.18865484767748952,68.23084886695727,65.09751625061035,61.964183634263435,1.6483784932824626,16.320877823979007
2020-06-08,68.43505859375,9956838,66.34981880187988,65.36580753326416,61.965873731460604,0.7578747287390257,0.30249882388979676,68.67260410648271,65.36580753326416,62.05901096004561,1.6515159966607638,17.35560318453293
2020-06-09,67.90670776367188,8846168,66.7625732421875,65.54535579681396,59.23753207038737,0.8160856849705027,0.40521619610593795,68.99160894177575,65.54535579681396,62.099102651852185,1.6155119959600281,18.4500710159407
2020-06-10,67.50224304199219,9080920,67.1109405517578,65.73439865112304,57.16261288787054,0.8201274457019707,0.4881984460251445,69.17448880662617,65.73439865112304,62.294308495619916,1.605666094538122,18.55682381817129
2020-06-11,63.85345458984375,14303838,66.97142715454102,65.71210899353028,42.64924268003045,0.5228764421640477,0.49513404525292515,69.19462122587205,65.71210899353028,62.2295967611885,1.7516034057960017,17.946722029029026
2020-06-12,63.487361907958984,17000656,66.65661811828613,65.58235950469971,41.51046015241155,0.25482479876131947,0.447072195954604,69.19110384558928,65.58235950469971,61.97361516381014,1.7726964279889585,17.935670706424865
2020-06-15,61.59021759033203,17684162,66.24785423278809,65.36889705657958,36.127066101756895,-0.1094303067211655,0.3357716954194501,69.37050330914289,65.36889705657958,61.36729080401628,1.8083308830454323,18.64310171262923
2020-06-16,64.04483795166016,21437050,65.97888679504395,65.28064212799072,45.90266054277977,-0.19775812057760334,0.22906573222003945,69.31715302371164,65.28064212799072,61.24413123226979,1.8806452472849686,18.169324798779233
2020-06-17,63.47903060913086,13983045,65.5526252746582,65.25366516113282,44.22254565763062,-0.3098427984096048,0.1212840260941106,69.33056407561632,65.25366516113282,61.17676624664931,1.8544832283213941,17.708519682143564
2020-06-18,63.42078399658203,7750903,65.16264038085937,65.2510175704956,44.043825748666784,-0.398773910550716,0.01727243876514528,69.33260276416235,65.2510175704956,61.16943237682886,1.7772942462059624,17.397950596270444
2020-06-19,64.81867218017578,17691393,64.85383682250976,65.33229808807373,49.33579014312136,-0.35239240358767177,-0.05666052970541813,69.31014420666693,65.33229808807373,61.35445196948052,1.779316300131029,16.202533825260367
2020-06-22,63.86180877685547,7474231,64.39651184082031,65.3731653213501,46.120465868492076,-0.3883687319745235,-0.1230021701592392,69.2721664911416,65.3731653213501,61.474164151558604,1.7395885444890864,15.092503966465296
2020-06-23,64.1696548461914,11428650,64.02280654907227,65.39268989562989,47.310220552801,-0.38757193834796055,-0.17591612379698346,69.2633751487367,65.39268989562989,61.52200464252307,1.726472138117522,14.472881394097744
2020-06-24,63.129554748535156,8084901,63.58553771972656,65.34823913574219,43.79176365341624,-0.4655018435721274,-0.23383326775201224,69.30058222056769,65.34823913574219,61.39589605091669,1.7024074183638274,13.735053013508306
2020-06-25,63.7120246887207,7583328,63.571394729614255,65.27141094207764,46.204587244105944,-0.4747883342762833,-0.28202428105686644,69.28773501649687,65.27141094207764,61.255086867658406,1.6788727599122086,13.120333706848154
2020-06-26,62.56377029418945,12328882,63.47903556823731,65.06782684326171,42.34551985266032,-0.5682520227475507,-0.3392698293950033,69.19810709478018,65.06782684326171,60.93754659174324,1.6617741232977303,12.711716584826684
2020-06-29,63.337589263916016,7230990,63.6537727355957,64.9508134841919,45.64054190593145,-0.5732736041899003,-0.38607058435398267,69.13755011842115,64.9508134841919,60.76407684996265,1.6215276238678242,12.332286400092462
2020-06-30,64.34437561035156,9940804,63.68372650146485,64.8313066482544,49.67075757272073,-0.4903614183770557,-0.4069287511585973,68.94334667409971,64.8313066482544,60.71926662240907,1.5972304141495994,11.639089881854275
2020-07-01,65.00172424316406,9948769,63.83599586486817,64.69431056976319,52.16447283262414,-0.3673754967508671,-0.39901810027705126,68.58604477094384,64.69431056976319,60.80257636858253,1.5913123015476776,11.695453491603894
2020-07-02,65.55089569091797,6827825,64.04900703430175,64.60582370758057,54.20589539466268,-0.22302384156193966,-0.3638192485340289,68.33161344597237,64.60582370758057,60.88003396918878,1.5483739448366944,11.937828443703266
2020-07-06,66.21656036376953,8058282,64.18879585266113,64.52131633758545,56.622360373881556,-0.054284777792574346,-0.301912354385738,68.01311681830336,64.52131633758545,61.02951585686753,1.5114745909535514,12.521177036618857
2020-07-07,65.50099182128906,6956414,64.35271415710449,64.3746129989624,53.36258123131824,0.02145443149029802,-0.23723899721053077,67.41353719018896,64.3746129989624,61.33568880773585,1.4682952056318899,12.831016091853286
2020-07-08,64.8353271484375,8211394,64.41928138732911,64.22104396820069,50.452710711554424,0.027448317493110608,-0.1843015342698025,66.80716834094653,64.22104396820069,61.63491959545484,1.4513794043904433,12.3309417173239
2020-07-09,63.81186294555664,7966058,64.48751220703124,64.03652496337891,46.27458767664495,-0.049812287349809026,-0.1574036848858038,66.14177615224857,64.03652496337891,61.93127377450926,1.485002027357955,11.914356707541751
2020-07-10,63.84514617919922,5161400,64.50082435607911,64.03610954284667,46.42995378255094,-0.10712136609740242,-0.14734722112812354,66.14150833961145,64.03610954284667,61.93071074608189,1.4353925841636717,11.527527769886898
2020-07-13,64.36101531982422,8114245,64.68054885864258,64.07979221343994,48.896698466561226,-0.10964893092275929,-0.1398075630870507,66.17406042692127,64.07979221343994,61.98552399995861,1.4428172885612847,11.026976317126563
2020-07-14,65.1098861694336,8397100,64.85777854919434,64.25577564239502,52.32843287135912,-0.050640671134203785,-0.12197418469648132,66.05430310444856,64.25577564239502,62.45724818034147,1.414646032653511,10.58066360312834
2020-07-15,66.1000747680664,7709717,65.03334846496583,64.35853748321533,56.48906051148921,0.07515737698005864,-0.08254787236117332,66.32420529827688,64.35853748321533,62.39286966815377,1.415827447365888,10.961022160941864
2020-07-16,66.06680297851562,5850774,65.13985633850098,64.48792610168456,56.31121731354934,0.17020644711132604,-0.03199700846667344,66.54360410005457,64.48792610168456,62.43224810331456,1.3776970086400468,11.24584278139081
2020-07-17,66.45785522460938,8191378,65.23055229187011,64.63977966308593,57.98545042555089,0.27393046816055744,0.029188486858772733,66.80355869799553,64.63977966308593,62.47600062817634,1.3351577190178363,11.763461758191955
2020-07-20,66.07510375976562,5434194,65.21640663146972,64.70260124206543,55.73414665316241,0.32154113169410437,0.08765901582583907,66.95466342032348,64.70260124206543,62.45053906380737,1.30694985002048,12.041875468684847
2020-07-21,65.64244079589844,8967526,65.23055152893066,64.79163284301758,53.21880089238822,0.32066422273872774,0.1342600572084168,67.04448677400026,64.79163284301758,62.5387789120349,1.2926432889830897,12.059639839282992
2020-07-22,65.55089569091797,12362103,65.3021083831787,64.8606948852539,52.677089218968106,0.30902014925401033,0.1692120756175355,67.11772772958042,64.8606948852539,62.60366204092738,1.3037269255952668,11.438823521936513
2020-07-23,64.95179748535156,11558916,65.41610183715821,64.95180702209473,49.15107768101217,0.2485843926694855,0.18508653902792552,67.06445518887666,64.95180702209473,62.839158855312796,1.3110468967911506,10.777196296850606
2020-07-24,64.15300750732422,9068763,65.4468879699707,64.9738561630249,44.84125872516326,0.13468043250939843,0.1750053177242201,67.04304482147762,64.9738561630249,62.904667504572195,1.3184383171015313,10.968030454530709
2020-07-27,65.67571258544922,10958307,65.5783576965332,65.12945327758788,53.25565453924288,0.1653739692998215,0.17307904803934038,66.8962349744993,65.12945327758788,63.36267158067648,1.392462044808126,10.250604807529854
2020-07-28,66.30807495117188,8494564,65.69817657470703,65.27797756195068,56.24110481210779,0.23798186952888045,0.18605961233724838,66.91167098286796,65.27797756195068,63.644284141033395,1.3690749921653946,10.170431264222087
2020-07-29,66.02518463134766,6398040,65.69068756103516,65.3620180130005,54.562262583588094,0.2695896077904223,0.20276561142788316,66.9676469128406,65.3620180130005,63.75638911316038,1.3307175433468075,9.9203251782801
2020-07-30,65.72563171386719,7152600,65.65657043457031,65.39821338653564,52.766077831398576,0.2673852998169508,0.21568954910569668,67.0023593924572,65.39821338653564,63.794067380614095,1.3378933705991776,9.534275554038244
2020-07-31,66.76573181152344,12291154,65.68735809326172,65.45895519256592,57.94312264994168,0.3455820999377437,0.24166805927210608,67.17006158657956,65.45895519256592,63.747848798552276,1.402207352865329,9.995695463357027
2020-08-03,68.67950439453125,10601463,65.94779815673829,65.582102394104,65.44739497023205,0.5555747607858592,0.3044493995748567,67.77910454977555,65.582102394104,63.385100238432436,1.5136342426949574,11.368079121906318
2020-08-04,67.95559692382812,7218729,66.17911376953126,65.70483264923095,61.01264796604542,0.656019984462219,0.3747635165523292,68.13216597645463,65.70483264923095,63.27749932200727,1.4934794427824303,12.094398441123419
