Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VOO,VOO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-13,230.2064971923828,19533600,244.62346649169922,259.3238945007324,37.673781335492,-13.14588209065235,-8.99979742241108,301.60516979921806,259.3238945007324,217.04261920224678,10.528266477290563,38.366876143064495
2020-03-16,203.1829833984375,17271500,238.67647247314454,255.12859420776368,30.3285094086501,-15.43265323062846,-10.286368584054555,301.96324318882034,255.12859420776368,208.29394522670705,11.735050998138565,39.90896143389585
2020-03-17,216.48558044433594,15115500,234.78421478271486,251.63774719238282,36.855098305690355,-15.987236516342875,-11.426542170512219,299.061729068088,251.63774719238282,204.2137653166776,12.048874206757727,41.39505169223252
2020-03-18,204.65176391601562,20177500,228.65008392333985,247.4862808227539,33.81996744865886,-17.183556517194916,-12.577945039848759,296.0847104141314,247.4862808227539,198.88785123137643,12.81968996697923,43.05252933230325
2020-03-19,204.82839965820312,12441200,223.42464141845704,243.40008697509765,33.9074599289342,-17.910929660739868,-13.644541964026981,291.91532167312647,243.40008697509765,194.88485227706886,12.826295312677649,44.40431357760697
2020-03-20,195.90420532226562,11533200,217.7379409790039,239.01618499755858,31.632115707928225,-18.988597288199003,-14.713353028861386,288.0580467458545,239.01618499755858,189.97432324926265,12.873596453827826,45.73364308014152
2020-03-23,189.88966369628906,14128200,213.40023193359374,234.8057518005371,30.163036832499717,-20.09632200023833,-15.789946823136775,285.508068172815,234.8057518005371,184.10343542825922,12.633326523995157,47.283273585183466
2020-03-24,207.99830627441406,13160800,209.6762481689453,231.91248931884766,39.30314082858942,-19.290615492039933,-16.490080556917405,281.7928602305793,231.91248931884766,182.03211840711603,13.060940784273827,46.87314373983893
2020-03-25,210.666259765625,11876400,207.43497619628906,229.2113784790039,40.537902268639776,-18.226699681565208,-16.837404381846966,277.5259186227523,229.2113784790039,180.89683833525555,13.136633086701432,45.265840901513585
2020-03-26,223.32748413085938,12411100,208.7141143798828,227.72994384765624,46.13783464425508,-16.17542353104278,-16.705008211686128,274.8433936100523,227.72994384765624,180.6164940852602,13.182355252048781,43.199087255608944
2020-03-27,216.4669647216797,11170600,207.3401611328125,225.98181381225587,43.73440321176548,-14.931240932578959,-16.350254755864693,272.03059057302636,225.98181381225587,179.9330370514854,12.876875554304032,41.27995887012606
2020-03-30,223.4668731689453,8727800,209.3685501098633,224.02251129150392,46.78064373685815,-13.227900149583775,-15.72578383460851,266.88794378205296,224.02251129150392,181.15707880095488,12.504236704880398,39.34731594604729
2020-03-31,220.14820861816406,10386300,209.73481292724608,222.25951385498047,45.52229479440164,-12.007365367532117,-14.982100141193232,262.64519140672314,222.25951385498047,181.87383630323777,12.04267758683787,37.46211970635938
2020-04-01,210.22935485839844,13710100,210.29257202148438,219.4713279724121,41.89502266686587,-11.705517443711898,-14.326783601696965,254.77468679030122,219.4713279724121,184.16796915452298,12.02510335991326,36.5738559696135
2020-04-02,215.14697265625,6547000,211.32442932128907,217.37453536987306,44.26614019368083,-10.943342095662729,-13.650095300490118,248.18940287581503,217.37453536987306,186.55966786393108,11.661511635755355,35.617736934600835
2020-04-03,211.9677276611328,5490200,212.93078155517577,215.33436126708983,43.043219209322494,-10.475100701836851,-13.015096380759465,241.56732947287153,215.33436126708983,189.10139306130813,11.317915973651285,34.665047330088576
2020-04-06,226.38583374023438,7624000,216.5803985595703,214.99031524658204,49.81454227969108,-8.838708233676414,-12.179818751342854,240.44238816981002,214.99031524658204,189.53824232335407,11.65688658781255,32.394615476137325
2020-04-07,226.5067138671875,12936600,218.43123931884764,214.0537437438965,49.86835332700506,-7.44626548372338,-11.23310809781896,236.14081260570697,214.0537437438965,191.966674882086,11.444428613657871,30.553952360727465
2020-04-08,234.19451904296875,6958600,220.78406524658203,214.10952072143556,53.298086802531266,-5.657190375193892,-10.117924553293946,236.39324602703385,214.10952072143556,191.82579541583726,11.25046718339845,28.866811687681295
2020-04-09,237.6711883544922,8812600,222.21843566894532,215.46627502441407,54.803980407605,-3.913682805196629,-8.877076203674482,239.91372595535358,215.46627502441407,191.01882409347456,10.875805273166039,27.76990109152109
2020-04-13,235.3657989501953,7666400,224.1083190917969,215.7242401123047,53.5704482130829,-2.6869921794139486,-7.639059398822376,240.88681258923464,215.7242401123047,190.56166763537476,10.516616949572468,26.339010244294315
2020-04-14,242.5516357421875,6631100,226.01679534912108,217.6926727294922,56.8319565377181,-1.1220596409989412,-6.335659447257688,244.71380063058075,217.6926727294922,190.67154482840363,10.325847589838204,25.594696877406307
2020-04-15,237.27146911621094,4888900,227.72912139892577,218.73196716308593,53.83915970722064,-0.30439576321890627,-5.129406710449932,247.05501891606195,218.73196716308593,190.4089154101099,10.106874345518237,24.445119501984646
2020-04-16,238.47068786621094,6165700,230.55325469970703,220.42291336059571,54.42615652891107,0.43535715542034836,-4.016453937275876,249.21581281052335,220.42291336059571,191.63001391066808,9.643914779591237,23.41504380366955
2020-04-17,245.0521697998047,6738800,233.5437744140625,222.4341018676758,57.61193519841407,1.5349928196503981,-2.906164585890621,252.19202224051827,222.4341018676758,192.67618149483332,9.451066583563238,23.06567764406011
2020-04-20,240.63658142089844,6498700,236.41065979003906,224.67072067260742,54.84204134131082,2.0267972691526097,-1.9195722148819747,252.79585072452454,224.67072067260742,196.5455906206903,9.109981514084787,22.624628655560745
2020-04-21,233.28350830078125,6526100,237.10042724609374,226.84041290283204,50.48881888268869,1.8024468052586542,-1.175168410853849,250.18745383330653,226.84041290283204,203.49337197235755,9.0475679604998,21.200208234639472
2020-04-22,238.4148712158203,5626800,238.29124298095704,228.36124114990236,53.27612478533412,2.015472437250736,-0.5370402412329319,250.533775208719,228.36124114990236,206.18870709108572,8.884703852640778,20.15645343057248
2020-04-23,238.36842346191406,7665400,238.70863342285156,229.7463493347168,53.24690396673252,2.155699280383061,0.001507663090266731,250.75476274891906,229.7463493347168,208.73793592051453,8.562161429232031,19.456862331033026
2020-04-24,241.82652282714844,4768200,239.1241668701172,230.67130126953126,55.216317799813694,2.5168570210281302,0.5045775346778394,252.09271677074315,230.67130126953126,209.24988576831936,8.26664359576486,18.773975212679726
2020-04-27,245.32177734375,3892200,240.11976470947266,232.11404190063476,57.17968913092935,3.0499569556666586,1.0136534188756032,253.40079116980058,232.11404190063476,210.82729263146894,7.992894832320131,18.580966341950294
2020-04-28,244.18765258789062,5849500,240.28336639404296,233.15008087158202,56.31693242234521,3.3423990099084335,1.4794025370821693,254.668256840788,233.15008087158202,211.63190490237605,7.786511645526791,18.68988722533131
2020-04-29,250.48110961914062,6773100,241.60433044433594,234.66672592163087,59.93002241539022,4.035472416608883,1.9906165129875122,256.57777845867696,234.66672592163087,212.75567338458478,7.7827842322439915,19.102313241199482
2020-04-30,248.29656982421875,7386600,242.58691864013673,236.57008666992186,58.13263766901443,4.358225074496005,2.4641382252892106,256.14866176603294,236.57008666992186,216.99151157381078,7.5070775074664615,19.220118448390995
2020-05-01,241.52903747558594,4790700,242.23460540771484,237.88918991088866,52.84506763250864,4.021567453012409,2.7756240708338504,254.90355869620618,237.88918991088866,220.87482112557115,7.525966094522768,18.377383417672934
2020-05-04,242.29136657714844,4128900,242.40008392333985,239.40537185668944,53.35969669950029,3.7727871086355265,2.9750566783941856,251.6440362135045,239.40537185668944,227.16670749987438,7.278565253322883,17.29632169742583
2020-05-05,244.5223846435547,4437200,243.5239715576172,240.31219940185548,54.910607572062396,3.7128519596930403,3.1226157346539565,251.16718212275782,240.31219940185548,229.45721668095314,7.101953734436535,16.881047670149716
2020-05-06,242.87692260742188,3021400,243.97017669677734,241.13070983886718,53.4976483467573,3.492320589864903,3.1965567056961457,249.98215533572153,241.13070983886718,232.27926434201282,6.85827774943069,16.284036073994933
2020-05-07,245.74942016601562,3410200,244.7082763671875,241.70845489501954,55.64344080695166,3.508886181256429,3.259022600808202,250.1735171186488,241.70845489501954,233.2433926713903,6.702395524505806,15.878462395871285
2020-05-08,249.8582763671875,3201100,245.5114517211914,242.31780929565429,58.58714349250421,3.809649618693612,3.369148004385284,251.27303353011393,242.31780929565429,233.36258506119464,6.54104780667262,15.854901310055395
2020-05-11,249.89547729492188,3469300,245.96882171630858,243.04429321289064,58.613923325468456,4.004843273385973,3.496287058185422,251.98314361180422,243.04429321289064,234.10544281397705,6.324159802249743,15.964167734451376
2020-05-12,244.8663330078125,5159900,246.03668975830078,243.16002807617187,53.57052163129541,3.7109482360862387,3.5392192937655853,252.13025057876504,243.16002807617187,234.1898055735787,6.3418833430201795,15.528313393146913
2020-05-13,240.52508544921875,5617500,245.04108734130858,243.32270889282228,49.602860018480484,3.0920882365352327,3.449793082319515,251.9721360853047,243.32270889282228,234.67328170033986,6.389549055934241,14.768793057272868
2020-05-14,243.42539978027344,7737600,244.55397033691406,243.5704444885254,52.152524193475045,2.8033530469251673,3.3205050752406455,251.92872101731425,243.5704444885254,235.21216795973655,6.466345396575553,14.384565511397286
2020-05-15,244.5223846435547,3385900,244.85330505371093,243.5439552307129,53.11861461776816,2.632697738781019,3.18294360794872,251.88662361922636,243.5439552307129,235.20128684219944,6.306583257188362,13.847355796028635
2020-05-18,251.99632263183594,6759200,245.82380065917968,244.11194229125977,59.16777780416966,3.065202761507834,3.159395438660543,253.1068084425511,244.11194229125977,235.11707613996842,6.497535596839486,13.717913004245478
2020-05-19,249.6165771484375,4921100,246.33321990966797,244.92859573364257,56.66083990498859,3.1792916409058023,3.163374679109595,252.72918097737778,244.92859573364257,237.12801048990735,6.293050565727881,13.484907085664016
2020-05-20,253.688232421875,4896200,247.4143508911133,245.6922637939453,59.79930331940827,3.557250680584076,3.242149879404491,253.77786210715803,245.6922637939453,237.60666548073257,6.193476538814685,13.469704897029661
2020-05-21,251.86618041992188,3581300,248.0260269165039,246.3671516418457,57.78275212246863,3.6674850883746615,3.327216921198525,254.14215823430018,246.3671516418457,238.59214504939123,5.992780643608883,13.157367394350029
2020-05-22,252.43319702148438,2296400,248.28351898193358,246.8974853515625,58.25453494260334,3.757288469094476,3.4132312307777153,254.80707645610684,246.8974853515625,238.98789424701815,5.712133156156832,12.788149612343299
2020-05-26,255.67764282226562,4911800,248.86173553466796,247.41527862548827,60.94402023095804,4.0436453301869335,3.539314050659559,256.15660883546536,247.41527862548827,238.6739484155112,5.715148873962346,13.284581005375442
2020-05-27,259.4052734375,5152400,250.3156295776367,248.17615966796876,63.827490873379546,4.519278414820093,3.735306923491666,258.21426582138804,248.17615966796876,238.1380535145495,5.717940757868128,13.427627924575825
2020-05-28,258.89398193359375,4630600,252.15251922607422,248.5968032836914,63.13892488172137,4.799636883496618,3.9481729154926564,259.6406972939384,248.5968032836914,237.5529092734444,5.590389561870964,13.96065716149399
2020-05-29,260.0559387207031,7049300,253.8155731201172,249.1847717285156,64.08711234329199,5.057285947289017,4.169995521851929,261.3020773823259,249.1847717285156,237.06746607470538,5.522413831231758,13.97942958147431
2020-06-01,261.1900634765625,3888200,255.48234100341796,250.16782302856444,65.03257715956543,5.291986351613275,4.3943936878041985,262.81957743159506,250.16782302856444,237.51606862553382,5.321842825730284,14.161610999216377
2020-06-02,263.3375549316406,4343900,256.61646423339846,251.22013244628906,66.81414885125366,5.586870757667157,4.63288910177679,264.55872770462275,251.22013244628906,237.88153718795536,5.128960014472435,14.590102616386604
2020-06-03,266.814208984375,5568100,258.3362274169922,252.33472366333007,69.52151944430037,6.031577430347198,4.912626767490872,266.9159427012078,252.33472366333007,237.7535046254523,5.071362499972283,15.60658868144172
2020-06-04,266.1355895996094,3818600,259.5809631347656,253.49765701293944,68.34938129616187,6.2571235343135925,5.181526120855416,268.5776130037122,253.49765701293944,238.41770102216668,4.944841863064956,16.38475703181952
2020-06-05,272.9402770996094,6015500,261.68837280273436,254.85719985961913,73.22429628431398,6.905351267799347,5.5262911502442025,271.6978562006151,254.85719985961913,238.01654351862317,5.195217464055171,17.992190394421055
2020-06-08,276.24969482421875,5559700,264.0700225830078,256.1767707824707,75.2230563434337,7.598527672148151,5.940738454624992,275.2338575813273,256.1767707824707,237.11968398361415,5.070477093628891,19.67737174035068
2020-06-09,274.28814697265625,4686400,265.9310729980469,257.3964042663574,71.80178882099626,7.89854493899594,6.332299751499182,277.76638202393576,257.3964042663574,237.02642650877908,4.94336236207449,21.18062589084164
2020-06-10,272.57769775390625,5602600,267.2483154296875,258.78197250366213,68.86073043571058,7.907143202534883,6.647268441706322,279.3234085227307,258.78197250366213,238.24053648459358,4.842586622354905,22.30976723981863
2020-06-11,256.8675231933594,7748200,267.04566955566406,259.59909439086914,49.00570224636524,6.570536541474382,6.6319220616599335,278.39670272969494,259.59909439086914,240.80148605204334,5.653372260265649,21.16336834776968
2020-06-12,259.96307373046875,6232200,267.0363830566406,260.4259780883789,51.945864021974984,5.6953981855812685,6.444617286444201,277.6980349833665,260.4259780883789,243.15392119339128,5.8903206337374785,20.27059836896999
2020-06-15,262.3335266113281,4431400,267.1507293701172,261.31653518676757,54.12701018747627,5.133939610228367,6.182481751201034,276.9784147988548,261.31653518676757,245.6546555746803,6.172097638872523,19.67292097129963
2020-06-16,267.4649658203125,5295000,267.5634704589844,262.08996734619143,58.51657209150265,5.044889556634644,5.954963312287756,277.3572215590414,262.08996734619143,246.82271313334144,6.262437902082438,18.467255953718425
2020-06-17,266.2379150390625,2662800,267.50584106445314,262.92103424072263,57.10929707524248,4.8197449844413995,5.727919646718485,277.1565659791096,262.92103424072263,248.6855025023357,6.023616231819843,17.34770986596445
2020-06-18,266.4795837402344,2756300,267.5402404785156,263.56060180664065,57.32696587300469,4.607702210486764,5.50387615947214,277.21702543114566,263.56060180664065,249.90417818213564,5.764006700419931,16.119957287629507
2020-06-19,264.9084777832031,3479500,266.737060546875,264.2127166748047,55.359991156837495,4.263732015397466,5.255847330657206,276.774895889513,264.2127166748047,251.65053746009642,5.790530918249604,15.445516769618115
2020-06-22,266.6654357910156,2518000,265.7786346435547,264.92432861328126,57.13140353640751,4.085806353025987,5.021839135130962,276.2924652230576,264.92432861328126,253.55619200350492,5.637873465597029,14.747035549000733
2020-06-23,267.87396240234375,2503600,265.13721618652346,265.53414459228514,58.35554636191562,3.9962506907835973,4.816721446261489,276.135411315653,265.53414459228514,254.93287786891727,5.472219055955614,14.60137137360095
2020-06-24,261.0227966308594,4532300,263.9817260742187,265.6150207519531,49.69239849013187,3.3340129372754745,4.520179744464286,276.0514249261185,265.6150207519531,255.17861657778775,5.691563923612825,14.091998163611779
2020-06-25,263.78375244140625,3897400,264.67334899902346,265.85950927734376,52.737422054023355,2.997418432236941,4.215627482018817,275.87528032583464,265.85950927734376,255.84373822885286,5.675456629727195,13.725969069074507
2020-06-26,257.6018371582031,4479000,264.4372253417969,265.73680419921874,46.020684268923866,2.206401934959956,3.813782372607045,276.08847010743307,265.73680419921874,255.38513829100444,5.750808064705582,13.633211646095612
2020-06-29,261.3611755371094,3464600,264.339990234375,265.74535980224607,50.1764160944259,1.8614057244709556,3.423307042979827,276.0822524339738,265.74535980224607,255.40846717051835,5.673762455878285,13.602584986054245
2020-06-30,264.8465576171875,5215700,264.0781494140625,265.82080993652346,53.73286372273007,1.8479331246413722,3.1082322593121363,276.10821206744737,265.82080993652346,255.53340780559955,5.655617494535028,12.650165126639617
2020-07-01,266.6593322753906,3712600,264.1202911376953,265.81306610107424,55.5115794771706,1.960927406629935,2.878771288775696,276.0976982454093,265.81306610107424,255.5284339567392,5.457219297190723,12.02808591774095
2020-07-02,268.0048828125,3661100,264.2728210449219,265.9065307617187,56.83798558678976,2.134446303950199,2.7299062918105967,276.23507003845526,265.9065307617187,255.57799148498222,5.379782640118067,12.016897145647262
2020-07-06,272.1631164550781,3573800,264.9982849121094,265.8676727294922,60.73415662358054,2.5777809294187364,2.699481219332225,276.0954261095299,265.8676727294922,255.6399193494545,5.313886072727439,12.239449201630235
2020-07-07,269.34112548828125,3420300,265.26585388183594,265.5222442626953,56.975311504233225,2.6706303630821253,2.693711048082205,274.7409944034987,265.5222442626953,256.30349412189196,5.187285833948858,12.036984517064921
2020-07-08,271.34088134765625,2434200,265.6125457763672,265.3748809814453,58.91576258480096,2.872465795753328,2.7294619976164296,274.1099589921577,265.3748809814453,256.6398029707329,5.034353608934305,11.725980124760392
2020-07-09,269.9577941894531,3164600,266.50604553222655,265.24388580322267,57.00095836541319,2.8875325774396288,2.7610761135810695,273.6139188801663,265.24388580322267,256.87385272627904,5.067885330179687,11.049218630539437
2020-07-10,272.667724609375,2712400,267.3944427490234,266.0338958740234,59.76051053524074,3.0826074675017026,2.825382384365196,274.06825810577436,266.0338958740234,257.99953364227247,5.017594781163331,10.561164343219094
2020-07-13,270.20086669921875,3657900,268.654345703125,266.54578552246096,56.22325452954349,3.0035281040050563,2.861011528293168,274.2661874092805,266.54578552246096,258.8253836356414,5.182479846659218,10.923716543627368
2020-07-14,273.81707763671875,4053100,269.8999359130859,267.11996307373045,59.964307379835624,3.195815764610188,2.927972375556572,275.2015222443254,267.11996307373045,259.0384039031355,5.25882864957381,10.813022837027011
2020-07-15,276.2466125488281,6601400,271.03994140625,267.5590454101563,62.295598431005175,3.5038579901003573,3.043149498465329,276.56880490663576,267.5590454101563,258.5492859136768,5.1314906026129625,11.304265321315624
2020-07-16,275.44293212890625,3082900,271.9183013916016,268.01929626464846,61.0295959065828,3.6411603499054195,3.162751668753347,277.6323342680825,268.01929626464846,258.4062582612144,4.930488274936574,11.712238750234844
2020-07-17,276.1719055175781,2246000,272.73500366210936,268.5039123535156,61.78815289044665,3.7653904422974165,3.2832794234621607,278.71615761280253,268.5039123535156,258.29166709422867,4.751848658716243,12.309493369730243
2020-07-20,278.4705505371094,2539900,273.3657470703125,269.18201599121096,64.1573353465021,4.003178972740386,3.4272593333178056,280.12422785392715,269.18201599121096,258.23980412849477,4.684750634907739,13.26019268852606
2020-07-21,279.0498962402344,3305500,274.3366241455078,269.8012390136719,64.7505386042945,4.190075866382415,3.5798226399307276,281.4805638564632,269.8012390136719,258.12191417088053,4.529670485029085,14.41306481434108
2020-07-22,280.638427734375,4121100,275.26637878417966,270.43946228027346,66.39292982177767,4.415475365305383,3.7469531850056588,282.99029356260337,270.43946228027346,257.88863099794355,4.369649286367516,15.51806725741467
2020-07-23,277.2837829589844,3487100,275.9989776611328,271.2525115966797,60.031712217508456,4.274144616107833,3.8523914712260936,283.35678339774057,271.2525115966797,259.14823979561885,4.4072759324539295,15.733702405600893
2020-07-24,275.48974609375,2851000,276.2811798095703,271.8378112792969,56.892347456279154,3.9715931439702103,3.8762318057749168,283.567152758375,271.8378112792969,260.10846980021876,4.322070102872909,15.36765471562469
2020-07-27,277.498779296875,2253300,277.01097106933594,272.8326583862305,59.44972743651452,3.849555828510802,3.870896610322094,282.80739088449974,272.8326583862305,262.85792588796124,4.172204866013031,15.304834917971515
2020-07-28,275.7794189453125,3135600,277.2072052001953,273.55357055664064,56.36770553092263,3.5729160139549094,3.811300491048657,282.0878617861007,273.55357055664064,265.0192793271806,4.043721735290789,15.291917296348684
2020-07-29,279.1153259277344,2370800,277.49407653808595,274.26700897216796,60.632121607033405,3.5815706648070886,3.765354525800343,282.12972853948924,274.26700897216796,266.4042894048467,4.030540719464107,15.695516462528122
2020-07-30,278.0967712402344,2951700,277.75946044921875,274.83888092041013,58.74425197254447,3.4662835282690025,3.705540326294075,282.04112194352524,274.83888092041013,267.636639897295,4.078373300394867,15.391329358540348
2020-07-31,280.4235534667969,4460300,278.18462524414065,275.459814453125,61.67957324692139,3.5220692994447518,3.6688461209242105,282.33200838294977,275.459814453125,268.5876205233002,4.111443958928371,15.563490850666108
2020-08-03,282.1896667480469,3767700,278.55653686523436,275.9611419677734,63.785765393951486,3.6665250879078712,3.6683819143209426,283.24854693426005,275.9611419677734,268.6737370012868,3.9993200575220516,16.272558799946133
2020-08-04,283.3763427734375,2129200,278.9891815185547,276.66290283203125,65.17094975392818,3.832582552827148,3.7012220420221835,283.968278583012,276.66290283203125,269.3575270810505,3.849815234085922,17.016298576466397
2020-08-05,285.14239501953125,2615100,279.4395782470703,277.352978515625,67.18275724367538,4.059890061465694,3.7729556459108857,285.1105085402029,277.352978515625,269.59544849104714,3.717661334222836,18.11263087817293
2020-08-06,287.0579833984375,4088200,280.4169982910156,278.2079879760742,69.2570661366298,4.344523905451695,3.8872692978190475,286.2798391320277,278.2079879760742,270.1361368201207,3.6550202269566765,19.462212963709646
2020-08-07,287.20758056640625,3319600,281.5887817382812,278.93498077392576,69.41962848279255,4.529951062652515,4.015805650785741,287.4848542639443,278.93498077392576,270.3851072839072,3.5461265023683453,20.769310057835394
