Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,VOO,VOO,VOO,VOO,VOO,,,,,,
Date,,,,,,,,,,,
2024-08-14,496.657958984375,497.70137627879166,493.3588534522944,495.7835166416975,3700500,66.17086219944069,57.25049050058899,23.01120037245279,-24.628121155124276,51.65774700364844,-1.2116296781862324
2024-08-15,505.18402099609375,505.3926923180031,501.3184613301813,501.91469543279146,4279000,81.05341339063021,68.19568394267326,89.99576737852941,-3.706380911433739,52.0708054419449,1.873636681689761
2024-08-16,506.247314453125,506.903138624338,503.46489867891967,503.65370665496573,3449300,90.02146599889693,79.08191386298928,100.38357970705812,-1.6010999367512457,52.308057395777126,3.9884907960846094
2024-08-19,511.116455078125,511.116455078125,505.85973310842525,506.6546916857678,3804300,98.23083971727169,89.76857303559962,127.76021879070194,-0.0,56.96739355814834,8.238627642693807
2024-08-20,510.2718200683594,512.2393531501293,509.02967834472656,510.6891627050936,3156000,98.04969976200077,95.43400182605647,132.89178833786121,-4.2498007772465405,55.79697564912996,6.992535804927713
2024-08-21,512.060546875,513.4119826587379,509.6259367055799,511.2357476997442,3344100,97.6344183175422,97.97165259893823,126.90269315303914,-2.84694427012697,62.82169284024576,8.117756030767985
2024-08-22,507.916748046875,514.3758853128659,506.8932244316009,513.7995145436472,3677100,93.18906256154908,96.29106021369735,100.19821129588782,-13.336067267979336,66.82748377673815,4.797737488323661
2024-08-23,513.4119262695312,514.2963457307125,509.0296769670537,511.09661777199096,5102800,93.83005135609504,94.88451074506212,105.43112646973385,-2.3268343936086797,84.92682909869583,5.47955709510739
2024-08-26,512.1499633789062,515.0316958457646,510.64944644185584,514.385818527145,3398600,92.48729530585179,93.16880307449863,96.12854312538768,-6.8752124208567365,83.78818799001228,5.166609640761877
2024-08-27,512.8356323242188,513.3424358662755,509.933945505277,511.02706664439717,3031800,95.0266926054598,93.78134642246887,82.98408726232717,-5.717875369155294,87.70018985596758,3.5868474288580865
2024-08-28,509.9041442871094,512.9846314607631,506.9528143774111,512.5573419916079,3940400,90.50511378577862,92.67303389903007,67.29412312306965,-15.891570852652267,80.48440502462513,2.6670639346687786
2024-08-29,509.9836730957031,514.8329993136433,508.9104456470895,511.7524513994001,3487100,87.21017531831303,90.91399390318382,67.6639200839034,-16.760027823253463,79.02372935689864,0.9500799510929969
2024-08-30,514.7832641601562,515.3199082091858,508.90049785731753,512.1797399231942,5637700,88.41460220058832,88.70996376822666,70.63682777707322,-2.104594722329476,79.91457364283535,1.6861224668919483
2024-09-03,504.3691711425781,512.1896907525652,501.92464466849884,511.8816420244617,5866400,77.09034269891252,84.23837340593796,28.929665127892996,-49.86434935767967,70.43647749570174,-1.3201069675042088
2024-09-04,503.1170654296875,506.32677052138814,501.8451135333411,502.5009679944498,3601400,53.62563348685077,73.04352612878388,7.656307732150717,-87.15415545943873,64.02904683037207,-1.4021457500265955
2024-09-05,501.87493896484375,505.74049863506235,499.67884084893836,503.1767010887007,3425600,25.674028343635026,52.13000150979945,-12.996190234871069,-85.95941015197668,57.317056792740495,-1.989141317822063
2024-09-06,493.517822265625,503.7530578387126,492.68307634880824,502.1631103827516,7411400,10.191330225742382,29.830330685409397,-78.22306275694798,-96.3124437113576,47.77579436616681,-2.834898797218066
2024-09-09,499.07269287109375,500.20551038014895,495.6145593144054,497.4529351734989,3656800,15.318261288163441,17.06120661918029,-76.56954219783725,-71.77336227217555,47.5731880412188,-2.7929295493049566
2024-09-10,501.1296691894531,501.5370953336784,496.3598568693478,500.78189375052676,2975400,23.07589592101432,16.195162478306724,-77.57373241665272,-62.68650625342404,47.35331201156372,-2.1517709611354463
2024-09-11,506.2572326660156,507.231082739117,493.13028682187024,501.13961459588114,5956900,41.83501450993828,26.743057239705355,-56.48722507553705,-40.035087944585726,49.53111037098854,-1.2827501139866637
2024-09-12,510.6097106933594,510.9078125775522,504.86601823495414,506.88325518659434,4099500,58.82357824156702,41.24482955750655,27.128029606119927,-20.807671077289346,55.887847300911965,0.13837236158109611
2024-09-13,513.322509765625,514.276496411088,510.9971938523179,511.1959486515538,4416600,76.77785831541085,59.14548368897206,80.78016604004247,-8.82366603189258,55.388595496380624,0.6546948159446897
2024-09-16,514.0975952148438,514.3361373743452,511.4146175978324,513.0939956437096,4256300,88.3229994334892,74.64147866348902,79.78580886690209,-5.399664590350647,56.0201628865178,-0.13319565592931903
2024-09-17,514.3361206054688,517.4662812737467,512.25923301292,516.1744660462931,8150000,91.04883345569891,85.383230401533,92.64348805719655,-12.630169010660198,64.02729983804083,1.9761218633390865
2024-09-18,512.6666870117188,519.4438201207997,512.2294506610858,514.9224359856038,6921300,85.54842025267014,88.30675104728608,88.17581570643144,-25.324905640978887,71.27113934264511,1.8980913664447874
2024-09-19,521.610107421875,523.2894856011926,518.9072359139436,521.5803275567283,5558400,85.5193035445559,87.37218575097499,159.14295085696335,-5.487014714693391,72.14683187446683,3.932288091080327
2024-09-20,520.5866088867188,521.6200490438645,517.8439500507467,520.2189397610296,5612700,86.785666299503,85.95113003224303,126.68370441812277,-8.83108074581893,64.19147024529556,5.484865064614541
2024-09-23,521.868408203125,522.5242929602933,520.5368663167854,521.6994939208322,29289200,93.6796110862445,88.6615269767678,131.5833185916159,-4.643071280754379,79.27607963943018,4.567614228879324
2024-09-24,523.3689575195312,523.5279856256968,520.0897154844224,522.7031865350233,4650600,95.33675823579601,91.93401187384785,125.07729394138276,-0.515573266038863,83.1971203398425,4.437831103883516
2024-09-25,522.3056640625,523.9850420652515,521.3517380547975,523.2993774214902,35418000,96.49208915497239,95.16948615900431,113.55340667532168,-5.365087988289811,90.04678291121884,3.170015233554535
2024-09-26,524.382568359375,526.5885829738498,522.1864399315866,526.3401546261953,5273900,95.84200417370842,95.89028385482561,115.62054053867392,-6.593326224546308,95.5365217935477,2.697335631810338
2024-09-27,523.7037353515625,526.0861244552568,522.6471198052154,525.408301353866,5598600,93.13978887486279,95.15796073451453,101.01023106146191,-8.622219162575778,91.19861986860305,2.0223593137728146
2024-09-30,525.9863891601562,526.2755028185804,520.52389321993,522.6471020691906,8013000,94.32820684731844,94.4366666319632,92.015632532777,-1.7998340709228233,91.54374376644057,2.312555836862873
2024-10-01,521.0721435546875,525.4182179998186,518.5701421900492,525.3584118685707,9198700,88.06099130335822,91.84299567517981,65.5488667071549,-25.394972856426968,85.00230951821266,1.3096538779522549
2024-10-02,521.161865234375,522.1785694305967,517.9222347490414,520.1849506703913,3270600,79.3331095922743,87.2407692476503,50.630323073129425,-34.80586429582758,82.51134187182171,1.6570568047192147
2024-10-03,520.175048828125,522.08890585833,518.1614743527566,519.895912990169,4008000,65.84415489297022,77.74608526286757,43.53968228748898,-42.26669816883506,79.50783977394082,-0.2751209329211357
2024-10-04,524.9697265625,525.3385411955487,520.6335689062782,524.4812388210371,5354400,70.55112765829215,71.90946404784556,69.69872832389198,-11.274054560461265,79.68633502445874,0.8419574381973938
2024-10-07,520.2447509765625,524.0425922386282,519.1482850068887,523.4644866097391,3970500,67.42649157042332,67.94059137389523,39.92476623611955,-44.17977255943401,76.05931574380756,-0.3111238774067604
2024-10-08,525.1690063476562,525.6973445313401,521.829719204672,522.6471102108665,2626700,76.10416086161622,71.3605933634439,75.39609574121867,-16.233690295256352,75.27551124974231,0.3439349625656396
2024-10-09,528.757568359375,529.335734857584,524.6307627639297,525.1889736048291,2941800,78.18513610594249,73.905262845994,133.79569194723786,-5.031128827482455,74.76705725423885,1.2352736607702086
2024-10-10,527.8704223632812,529.2061738275828,526.4051416406104,527.5813695185126,3637600,88.63225533814808,80.97385076856892,140.0261471836299,-12.838414862817203,78.90636429116417,0.6651353828977635
2024-10-11,531.0103759765625,531.7280495663005,527.7009613517915,527.8105957879316,5429200,92.3107044810119,86.37603197503415,174.94146866206978,-5.198342866664937,73.87853525012582,1.3951858907584658
2024-10-14,535.3564453125,536.2635151196806,532.2662995900162,532.5454354324835,2638900,92.33924417682131,91.09406799866042,232.21550730898423,-4.945509740054247,73.35702596381896,1.781425593028163
2024-10-15,531.2794799804688,535.8947125906772,530.1232077908907,535.6654658866346,4811300,87.56076012164824,90.73690292649381,166.2269856400032,-27.173867028336446,53.93245280023932,1.9589104027223803
2024-10-16,533.5123291015625,534.020711659795,530.521900726474,531.2296573444631,3237200,84.29355204967922,88.06451878271623,144.35830216207177,-14.999967082572,52.522528350449114,2.369794240726586
2024-10-17,533.5921020507812,537.0410847513854,533.4426171331537,536.9015168225951,3225300,79.9288228056,83.92771165897581,147.97222430915195,-18.03969747229189,59.715912702596576,2.579334255436283
2024-10-18,535.6455078125,536.3831370660231,533.8512629827696,535.187014406483,5070400,86.55361794692708,83.59199760073544,133.5312920375799,-7.299481604355249,57.803727028111766,2.0335994077039343
2024-10-21,534.8181762695312,535.8946866157949,532.0071664623414,535.0075116486187,3671400,87.67801040948753,84.72015038733821,103.32051355160456,-11.626789694890611,63.5618033809206,2.8012633026306633
2024-10-22,534.4493408203125,535.5658234044022,531.7679209015841,532.4058935666577,3366600,89.11532938588307,87.78231924743255,88.46293123836337,-13.727740543105224,63.34955927182937,1.7671138929536756
2024-10-23,529.574951171875,533.0138949410021,526.3353206110781,532.5753572103414,5227800,77.63948054981448,84.81094011506168,25.31682109842045,-41.72702811256107,61.868567084754886,0.15458555326899326
2024-10-24,530.7710571289062,531.4788136856072,528.348817655689,531.4688358574202,4477800,69.83434946266269,78.86305313278675,29.46825452237456,-35.04218295634598,61.300326956693915,0.5494974983896395
2024-10-25,530.561767578125,535.5458144522435,529.7144431052753,532.9441565856534,4327200,60.211850714475,69.22856024231739,49.41094176424302,-42.595236787668284,68.72885260102568,-0.08448204003782545
2024-10-28,532.2164916992188,533.8612516501086,531.9672893333519,533.8214011741215,3408000,61.162310857668786,63.73617034493549,55.149637764271766,-38.87564768297973,69.19347176239155,-0.5865164491385522
2024-10-29,533.0637817382812,534.1104194390813,530.053397884559,531.4190218938688,3027600,60.45935759117328,60.611173054439014,46.833008824181654,-37.15104275583249,63.803751900025155,0.3358499292835715
2024-10-30,531.4588623046875,534.4892017579459,530.8907344976178,532.6450679005793,3067000,57.27703185894894,59.632900102597,40.124416776962185,-52.1422139843413,57.872308935193914,-0.3848958467994601
2024-10-31,521.0023803710938,527.541447956774,520.8429176282131,527.4019408719113,7972800,37.23039751999114,51.65559565670444,-136.98532426194427,-99.01555069985312,46.01004711317035,-2.3594280408763213
2024-11-01,523.26513671875,527.3919422983536,522.8663886166017,523.4844055866387,6106900,21.26529895863195,38.590909445857335,-112.78591773938166,-85.04633843991007,49.00011723932439,-2.311299341295636
2024-11-04,522.1287841796875,524.6009130176544,520.3644728029197,523.384773836641,3681500,8.839222040446968,22.44497283969001,-158.97236516702526,-89.42044473889625,49.986504660784384,-2.372655353330533
2024-11-05,528.4086303710938,528.4784143288566,522.8065664976087,523.0457910154148,3300300,24.589792965584518,18.231437988221135,-80.69304395890985,-51.76383792444049,50.007642010239906,-1.1302681073470877
2024-11-06,541.5665283203125,542.4038749759973,536.4528912927525,539.921829334399,7483300,51.67213359343413,28.3670495331552,175.92393059317465,-3.799316556361221,53.409745289642395,2.264377709312315
2024-11-07,545.7830810546875,546.7300013142087,543.4106698108061,543.4803929293753,6051300,80.2817789280544,52.18123516235767,239.2564632852754,-3.5915087350355086,54.1974581116881,2.8283426016078694
2024-11-08,548.1953735351562,549.4812358332839,546.3113890580415,546.3213668870877,6798000,96.06431596279363,76.00607616142737,232.59994089375562,-4.416226820222783,61.80458531303993,3.3235726798642284
2024-11-11,548.6439208984375,549.9696336021082,547.0988176482117,549.6706029486644,4893100,95.83809535072696,90.72806341385832,193.43812890380372,-4.477978392561217,67.53306926356176,3.086606569963757
2024-11-12,546.9991455078125,549.1821604765765,544.6865404528339,548.6339274874309,4818600,93.69070380739872,95.19770504030645,143.21780611460304,-10.03368336502024,67.77533480533964,2.6142019486090406
2024-11-13,547.2783203125,549.1223934547061,545.2248344432904,547.4078495675233,3701600,92.13254952971361,93.88711622927978,122.44714686573373,-9.090689653278085,67.47016697888012,2.97661006897334
2024-11-14,543.7993774414062,547.8165485213989,543.1415100080756,547.3480164670125,3940300,86.67793359310743,90.83372897673992,86.48246818865937,-20.841826202379757,61.475065271362936,4.375603246586879
2024-11-15,536.7818603515625,540.8388818987095,535.0374439065946,540.400283330358,7360100,75.17398756879344,84.66149023053816,17.43536617971236,-44.545521437962215,53.402955039928514,2.583150048476779
2024-11-18,539.0047607421875,540.2009442642809,536.4330361361713,537.2005380501739,4504200,65.85854014119572,75.90348710103218,24.158775352509792,-37.03703193607126,58.4299016636625,3.232148288666692
2024-11-19,540.968505859375,541.6363511619476,535.1870231621386,535.785084501693,6978400,62.67117741387369,67.90123504128762,27.9054303772608,-30.403914384345835,64.46307735836899,2.3769247446735697
2024-11-20,541.1678466796875,541.3372872420837,535.7252454623543,541.0482344191234,3949100,67.60949020543406,65.37973592016782,25.581179320941132,-29.730583063281152,73.14242594270242,-0.07361637394052156
2024-11-21,543.8991088867188,545.3245390626436,538.3169396062851,543.8393027548764,4530600,73.12018272481107,67.8002834480396,49.194956231316226,-20.504954377940166,72.62862976372656,-0.3451869860692791
2024-11-22,545.7232055664062,546.3013720458322,543.6299301911429,544.0785065831041,5574600,78.04378924719812,72.92448739248107,68.42293431659843,-15.633094817184737,78.19043355167892,-0.45096476331196733
2024-11-25,547.4776000976562,550.6175740025551,545.4541086792677,549.4413462268642,4305000,81.23608097916257,77.46668431705724,85.63929582356019,-20.153707867387844,78.52310214728006,-0.21258247040655265
2024-11-26,550.5477905273438,551.0561730495747,548.0956175308719,548.7435679690911,4438600,87.01317385522172,82.09768136052747,96.24136347690126,-3.173675749762715,77.64333186826427,0.648747817738693
2024-11-27,548.7933959960938,550.6175742101235,547.3579880448013,550.2786322486667,3312200,87.51559836050767,85.254951064964,79.8971659862823,-14.125821301326848,71.92806627775025,0.27683824251043543
2024-11-29,551.6842041015625,552.9302159181979,549.3117927354551,549.531061611781,3988700,91.91224370689004,88.81367197420649,97.04465255011092,-6.963771828240673,70.74061200566919,1.4499513951734544
2024-12-02,553.2391967773438,553.7974076096934,552.1227751126444,552.5912463288943,5441000,91.9782878758236,90.46870998107376,111.4462547455717,-2.97554324296203,71.001768730935,3.0659263364456013
2024-12-03,553.3687744140625,553.6578272320256,552.0230452453557,553.0298324547124,4202900,95.92528512382584,93.27193890217983,113.03618752681109,-2.284829557320166,71.61409208010517,2.664914063485524
2024-12-04,556.8576049804688,557.0968294964871,554.3954541822116,555.0533824416782,5490300,97.88505678638116,95.26287659534353,154.5542281656059,-1.0844568405747026,72.39991578245196,2.9371578842381174
2024-12-05,555.9306030273438,557.6251303674743,555.6814006725695,556.8476506575961,3021600,96.3762391928173,96.72886036767477,144.77836222457006,-7.50199602365365,77.90649925053289,2.7279441005655602
2024-12-06,557.0370483398438,558.1734256822916,556.2994191022467,556.6881285379945,5134900,95.4899511319126,96.58374903703702,136.48238957199766,-4.943693740034226,88.35148969141957,2.4155103839049064
2024-12-09,554.1362915039062,557.0868692555872,553.6080141544239,556.9274065200127,4412300,89.99705656735051,93.95441563069348,93.3695811704616,-17.563140534260967,81.47797164678687,1.5416397638374324
2024-12-10,552.5614013671875,555.1032533054051,551.8038164480969,554.8042226374538,4110100,84.16441937191136,89.88380902372484,63.55713230346076,-24.99990760997107,74.00048725860955,0.9285861683883345
2024-12-11,556.7479858398438,557.6052273259228,554.8838962804418,555.1430764600511,3514400,83.41941346365077,85.86029646763755,93.60783292297668,-7.178711464816008,73.86655929925786,1.1261865762027812
2024-12-12,553.877197265625,556.4190492043889,553.8472637786131,555.890710990544,4048600,79.42694396409017,82.33692559988411,66.62111702668003,-29.54054903294281,67.03958639107476,0.9263597752126485
2024-12-13,553.8372802734375,556.3791321861504,552.4318057279581,555.7312425521602,4666900,76.3965718426838,79.74764309014158,55.725161714536675,-34.091023974190186,58.81306149157665,0.3902733041598161
2024-12-16,556.0103149414062,557.0171022090175,554.6446908775436,555.3524474816118,22846800,72.12273745363109,75.98208442013502,70.93066267782282,-20.000214631974174,68.58317838051038,0.500889701995888
2024-12-17,553.6777954101562,554.614798683178,552.5214624313203,553.6976902267446,6110900,68.11399039748936,72.21109989793474,36.292452830997306,-41.56679020136797,61.65221565091662,0.05584359117858373
2024-12-18,537.4198608398438,555.7512012053897,536.811821677763,553.5282747630298,24584900,47.09313556977051,62.44328780696366,-126.22535529375948,-97.15358845734673,48.965844974152404,-3.4906130340640273
2024-12-19,537.220458984375,543.3607781016153,536.9314061617245,541.9553036212847,16792100,21.064191231692067,45.42377239965065,-190.7305344309036,-98.0870476462095,40.13825871410512,-3.365553891273809
2024-12-20,543.3009643554688,547.7866065801882,534.1402836895918,534.8978685553443,9389400,14.29207682206612,27.483134541176238,-148.22282115978166,-61.88313343024582,42.05118369575649,-2.4659192822655385
2024-12-23,547.1900024414062,547.3599853515625,540.3200073242188,543.3099975585938,7058700,31.44288829708135,22.266385450279852,-97.82633210707758,-45.70115403230105,46.87055010050561,-1.2535344046223695
