Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,COIN,COIN,COIN,COIN,COIN,,,,,,
Date,,,,,,,,,,,
2024-02-06,119.79000091552734,120.9000015258789,115.9000015258789,118.61000061035156,6740600,27.861400568474185,36.13119701503053,-113.31513238920553,-81.45049333926376,34.73002550187433,-3.5429595292542637
2024-02-07,122.06999969482422,124.4000015258789,114.51000213623047,119.68000030517578,8985100,19.767721077885977,28.37118827022293,-97.3951158816705,-66.2198459053021,41.946898399585365,0.601618080571531
2024-02-08,132.5500030517578,133.0500030517578,125.80999755859375,127.22000122070312,11315900,44.31245339075082,30.647191679037007,33.549240756025846,-19.39230058318172,51.3642683053198,9.536402538474341
2024-02-09,141.99000549316406,144.5500030517578,137.1699981689453,142.16000366210938,15985100,68.62196373089948,44.2340460665121,195.4889592606003,-8.521962318817758,53.22139553983406,13.410550282890888
2024-02-12,147.30999755859375,150.35000610351562,140.99000549316406,141.10000610351562,10977100,87.86785711264251,66.93409141143094,231.2343637280277,-8.482165760073025,60.42258069497588,10.909493626968692
2024-02-13,140.38999938964844,143.75,137.1300048828125,138.38999938964844,9568800,85.06855923100318,80.5194600248484,139.16076104102382,-27.790194228099715,59.74614006286423,7.315388724686289
2024-02-14,160.3800048828125,161.1300048828125,150.39999389648438,151.8300018310547,18041800,87.37296283261803,86.76979305875459,256.8590086263141,-1.6087515139732305,67.85871380650599,25.101410842905292
2024-02-15,165.6699981689453,172.82000732421875,162.0800018310547,168.7899932861328,22992800,86.11299732388854,86.18483979583658,249.4845864244537,-12.262062286261505,70.72434534580103,28.476155168457872
2024-02-16,180.30999755859375,193.63999938964844,178.8000030517578,189.0500030517578,33172400,89.76116211556455,87.74904075735704,259.6364817941006,-16.84569985307172,74.76914303855489,39.53722013253254
2024-02-20,173.3000030517578,181.30999755859375,163.38999938964844,179.8699951171875,16196500,81.72923491944015,85.86779811963108,159.18978998144038,-25.704533102346407,66.51423677920612,47.74083422256212
2024-02-21,162.41000366210938,168.08999633789062,161.19000244140625,164.25,10689600,72.66102356917031,81.38380686805834,103.41295771460851,-39.466696337070964,65.45205067394741,35.57893181471508
2024-02-22,170.91000366210938,171.99000549316406,163.8000030517578,164.85000610351562,9027300,68.70129728636321,74.36385192499124,107.71179255400669,-28.724878701493008,69.60955172313193,40.00983377519904
2024-02-23,165.97999572753906,170.0,160.66000366210938,167.3800048828125,7191200,65.61776066801605,68.99336050784986,82.7350242606062,-34.955142957387906,68.66509531639932,25.22066533844407
2024-02-26,193.94000244140625,196.9499969482422,168.39999389648438,168.66000366210938,22593700,77.55628151712853,70.62511315716927,137.96522558939543,-3.6511337897335405,75.98376276101875,36.58708003271629
2024-02-27,199.22000122070312,209.94000244140625,192.08999633789062,205.17999267578125,22679100,83.38678574655086,75.5202759772318,156.1460310171046,-11.233366013226043,80.63324206309322,35.238615519942385
2024-02-28,200.8000030517578,212.22000122070312,197.66000366210938,209.41000366210938,25397100,90.63314664016663,83.85873796794867,142.96158703644326,-13.216060276540597,82.58070646107056,43.03013314676578
2024-02-29,203.55999755859375,211.30999755859375,193.8800048828125,206.4600067138672,16237800,88.00591366562789,87.34194868411511,125.63998116694984,-11.532832713349743,75.56982646461914,26.923551166700797
2024-03-01,205.77000427246094,206.38999938964844,196.00999450683594,202.6999969482422,9251200,88.88713942872347,89.17539991150598,112.7674396072151,-8.58968872393925,70.89292665089819,24.204748323002235
2024-03-04,229.14999389648438,236.4600067138672,212.25,217.38999938964844,23294900,90.83938614507575,89.24414641314236,156.87449062905128,-7.359320127483778,73.22029118248805,27.086682379893844
2024-03-05,216.77000427246094,239.97999572753906,215.39999389648438,230.0,23863300,86.04706664070834,88.59119740483585,134.29020759284091,-25.909791226451972,67.32993438741879,25.08367019919808
2024-03-06,238.5500030517578,239.89999389648438,223.02999877929688,229.1999969482422,17936700,88.30935789848348,88.39860356142253,139.50921850838566,-1.8028149506138047,68.19666243418739,46.881348237671446
2024-03-07,242.6199951171875,242.8699951171875,235.5,240.0,10553700,90.66109817777608,88.3391742389893,138.98992508933952,-0.3040992896059442,67.36660386346254,41.957749645157946
2024-03-08,256.6199951171875,270.54998779296875,244.89999389648438,246.0,21838300,95.07225930597876,91.34757179407944,157.6998997673665,-12.676307841843997,67.04122208601817,54.60899007277757
2024-03-11,254.1699981689453,271.6499938964844,253.9600067138672,270.0799865722656,20296400,90.42347624688722,92.05227791021402,144.23079198843539,-15.749164127888434,74.01719792268464,31.05599410608233
2024-03-12,256.1400146484375,260.7900085449219,242.08999633789062,257.8299865722656,14666200,85.86677119502592,90.45416891596398,117.23772515063546,-13.974214445189887,71.32049512034557,28.57143513651339
2024-03-13,251.72999572753906,269.3900146484375,250.52999877929688,253.36000061035156,17329800,84.10968621800866,86.7999778866406,112.71664368937557,-17.947562772895747,72.80413280012573,25.36354178373874
2024-03-14,233.6699981689453,248.27000427246094,227.24000549316406,245.0,18789300,77.09790776264329,82.35812172522596,58.89095181541823,-36.78449949398456,68.85543880587932,14.79170808188115
2024-03-15,242.36000061035156,244.64999389648438,222.8300018310547,225.05999755859375,17219000,69.48432087964393,76.89730495343196,53.05350246091044,-36.81497509418793,68.78362672326105,17.781987451116365
2024-03-18,239.6199951171875,244.0500030517578,230.2100067138672,238.61000061035156,9734500,61.738324679054294,69.44018444044717,50.895151359744574,-41.18555137466464,67.57521942795736,4.569060222376797
2024-03-19,230.1199951171875,233.2899932861328,216.16000366210938,223.24000549316406,12928500,56.19947105527442,62.47403887132421,18.906523845647957,-53.40106036532415,60.969519397242934,6.158596937584959
2024-03-20,256.8800048828125,256.9599914550781,228.8000030517578,231.3800048828125,13834300,61.96223239336292,59.966676042563876,69.19652889310913,-19.526691079922447,67.00127793113462,7.683924374998918
2024-03-21,262.0,276.3800048828125,256.2699890136719,260.239990234375,16199900,68.21634659297995,62.12601668053909,113.70941380721673,-22.423208775813595,71.61861001286596,7.987802024912161
2024-03-22,255.50999450683594,260.7200012207031,249.5500030517578,254.24000549316406,9806500,74.60858448234102,68.26238782289461,79.94786798014293,-34.224346697240954,65.65601407405,-0.43254642329981774
2024-03-25,279.7099914550781,283.4800109863281,260.25,261.0,13941700,79.25076576275337,74.0252322793581,140.596765460151,-5.6001472386853335,74.65695397354997,10.048390238865457
2024-03-26,266.80999755859375,280.8299865722656,266.69000244140625,280.1199951171875,10316200,78.47105321264036,77.4434678192449,117.01365782086292,-24.76234642615264,68.61659969779032,4.1656837276289105
2024-03-27,256.70001220703125,276.6099853515625,253.9499969482422,276.2200012207031,11092600,76.61911933012442,78.11364610183936,74.85897929251861,-39.78014834478876,63.304158354261055,1.974344163923747
2024-03-28,265.1199951171875,270.7900085449219,257.9100036621094,260.2099914550781,11201600,69.39491911694263,74.82836388656911,77.20637316342929,-27.272747878230707,61.35181005047918,13.45915059472187
2024-04-01,252.11000061035156,268.80999755859375,249.22000122070312,261.8699951171875,10010700,62.11625237653575,69.37676360786757,36.555472492202554,-46.598346647373326,53.69489360292178,4.022941069254804
2024-04-02,245.83999633789062,248.1300048828125,235.99000549316406,238.10000610351562,8817600,56.738942667879165,62.75003805378583,-36.60737381779181,-55.912077470758526,55.53567890019775,2.595777208684602
2024-04-03,251.5800018310547,256.0,243.0,244.0399932861328,6670200,50.03464884087313,56.296614628429325,-7.867859421957291,-47.385629359248796,52.64302541950367,9.325572383633496
2024-04-04,249.61000061035156,261.5,249.4600067138672,260.1499938964844,8098300,48.796780090621915,51.856790533124716,6.847749649533533,-50.311952898126975,60.82169592898244,-2.830116838318142
2024-04-05,240.89999389648438,253.9600067138672,240.1999969482422,244.91000366210938,8423700,46.35075023126931,48.394059720921426,-52.28044409439034,-63.25016704881634,53.40871415726759,-8.053437444089928
2024-04-08,256.989990234375,261.6300048828125,249.67999267578125,252.86000061035156,10042200,49.02949246474598,48.0590075955457,23.492651919659,-39.349402658818775,53.71599626835043,0.579232029805965
2024-04-09,242.9499969482422,254.5500030517578,241.10000610351562,253.22999572753906,7824700,41.092750016493355,45.49099757083618,-39.27144760774051,-74.12218024288484,55.14313748796095,-13.142181412829391
2024-04-10,250.99000549316406,251.27000427246094,234.1199951171875,238.24000549316406,8416000,40.23529958942668,43.4525140235553,-40.604598076278734,-65.82251833001634,47.78556934252122,-5.929310074655458
2024-04-11,263.010009765625,264.29998779296875,247.30999755859375,250.99000549316406,8655100,39.52816190219807,40.285403836039336,43.23528434446362,-41.470815720504575,44.65580449244239,2.4581212538099306
2024-04-12,245.75,259.9700012207031,244.30999755859375,259.4200134277344,8951800,38.75608553245098,39.506515674691876,-16.343852344132657,-76.43840935212611,45.00366698550556,-7.306123820885569
2024-04-15,223.41000366210938,249.74000549316406,222.13999938964844,247.94000244140625,11239800,28.08489825336052,35.45638189600316,-139.9045104208775,-97.83608016728773,35.01874375166161,-11.383918479536813
2024-04-16,218.8300018310547,223.0,205.6699981689453,223.0,16472100,14.758802356346498,27.199928714052632,-217.1605261017716,-81.44910341154664,34.23127598795876,-10.986818625604155
2024-04-17,213.77999877929688,224.8699951171875,205.89999389648438,222.0399932861328,9440200,11.056248859335449,17.96664982301412,-208.35779390500136,-87.54606984315926,35.15556868972567,-15.02504283990821
2024-04-18,218.0800018310547,228.0500030517578,213.25,215.57000732421875,9403900,16.886522747888865,14.233857987856902,-150.0383506206016,-80.3452585016275,33.32588288066452,-12.63170494058694
2024-04-19,211.00999450683594,227.75999450683594,210.17999267578125,223.8300018310547,9269900,13.738877408824836,13.89388300534968,-143.4507840756359,-90.89203942873874,33.92844489939356,-12.407638085077032
2024-04-22,225.86000061035156,227.13999938964844,215.02999877929688,216.7899932861328,8207000,21.066335913318287,17.230578690010628,-98.92944030617222,-65.56369432967891,40.18965820349195,-12.11330822481952
2024-04-23,236.42999267578125,238.6699981689453,223.61000061035156,223.6199951171875,7338400,32.002958239803945,22.269390520648987,-45.51888958319265,-47.535391522170535,40.267530835669966,-2.683681561786544
2024-04-24,224.3699951171875,239.0,223.8699951171875,236.8300018310547,6737400,39.598616307188486,30.889303486770206,-54.487353858381645,-68.10506522658513,34.19731893666073,-10.606004140950375
2024-04-25,223.61000061035156,225.94000244140625,213.63999938964844,216.0500030517578,5143500,38.31940748452022,36.64032734383752,-81.648563533081,-69.40132079768372,35.271321998487075,-14.980421920208965
2024-04-26,236.32000732421875,237.02000427246094,218.66000366210938,220.77000427246094,6044900,38.25687671470554,38.724966835471385,-31.223101059405842,-47.72298383161456,32.58174499612114,-3.8372299799720233
2024-04-29,218.16000366210938,230.32000732421875,216.5399932861328,229.94000244140625,9576100,34.72626522224754,37.100849807157736,-69.03620212593667,-78.69689970395913,32.357565563483064,-2.3499395344624863
2024-04-30,203.92999267578125,216.57000732421875,202.58999633789062,214.35000610351562,9127900,25.250519307317074,32.74455374809002,-125.23502714777909,-97.82855854247512,32.551455621291225,-6.808942572132692
2024-05-01,210.08999633789062,218.52000427246094,198.1999969482422,199.0,10191500,14.241121908384619,24.739302145983046,-109.50432364287428,-80.75117602841193,32.299815296161086,-1.7260746854132702
2024-05-02,228.85000610351562,232.7100067138672,210.75999450683594,216.47999572753906,12454200,26.962882470515776,22.15150789540579,-30.488111339930768,-40.53161801756566,41.36730811898711,4.938556576500952
2024-05-03,223.25,232.25,216.5500030517578,230.89999389648438,13739100,46.70475588832463,29.302920089074973,-26.820138084144507,-38.602938289048566,40.6993968346874,5.800675708167713
2024-05-06,226.92999267578125,235.8000030517578,224.89999389648438,225.83999633789062,9690600,63.760698207103616,45.80944552198131,10.629903166167546,-29.58334907207496,50.58901061509107,0.4737412833340171
2024-05-07,214.33999633789062,230.82000732421875,214.1199951171875,226.94000244140625,8169600,57.12417723780286,55.863210444410335,-43.95620610127891,-60.44118092546793,51.01405532610084,-9.343144703380702
2024-05-08,211.1999969482422,214.89999389648438,206.52999877929688,209.5,4615400,47.2794042390758,56.05475989466073,-100.1099822346243,-68.13725728522977,45.3460663254492,-5.86976799730582
2024-05-09,210.4499969482422,213.85000610351562,205.11000061035156,210.22000122070312,4649700,33.815356449150414,46.07297930867633,-107.48986854801738,-69.97549244185112,47.17048041234103,-5.885248256423536
2024-05-10,200.9199981689453,214.8699951171875,200.5,214.5,7423500,22.851306477617282,34.64868905528114,-139.19904238220724,-93.33333084006733,40.50878328173051,-14.979691967725127
2024-05-13,199.50999450683594,206.6699981689453,197.63999938964844,204.0,7542200,13.737480480488747,23.468047802418784,-154.06890443125755,-95.47873527661535,34.007881644450286,-8.548775596904989
2024-05-14,203.0500030517578,206.97000122070312,194.92999267578125,195.9600067138672,5356000,10.159982189143834,15.582923049083258,-130.43105796696216,-80.70798731588584,39.03136491415963,-0.4315155473096577
2024-05-15,219.91000366210938,221.39999389648438,207.6999969482422,212.2100067138672,9339300,27.720767058389328,17.206076576007273,-10.967633847341775,-40.65097623233086,45.59730906224949,4.674190820787638
2024-05-16,199.1699981689453,216.4499969482422,198.63999938964844,215.0,12185500,29.671801659380037,22.517516968971034,-94.20370815476485,-89.62563147364322,38.47417080016547,-12.969196916317827
2024-05-17,207.60000610351562,210.6699981689453,199.8300018310547,205.66000366210938,8688600,33.57471710437264,30.322428607380633,-75.77405740889142,-68.99924098090804,45.77069065569048,-7.010075653520442
2024-05-20,225.19000244140625,226.25999450683594,203.72000122070312,207.9600067138672,11223300,38.471590172998866,33.90603631225048,16.49593844058251,-25.96035702645217,53.9549538758387,-0.7667519898354569
2024-05-21,225.77999877929688,233.64999389648438,220.1199951171875,231.97000122070312,10704500,60.17454576770632,44.073617681692575,82.27554210024071,-24.51676468952087,54.456094838723644,5.337315777206575
2024-05-22,231.50999450683594,238.77000427246094,221.2100067138672,225.00999450683594,8933700,77.65421380362687,58.76678324811065,111.64245843203251,-16.560236873146383,53.19381678133212,9.616476255712737
2024-05-23,218.86000061035156,234.32000732421875,217.66000366210938,233.80999755859375,9428300,71.16928537064014,69.66601498065774,57.13913571663003,-45.41514232541238,55.22119610485707,3.996200420082552
2024-05-24,237.64999389648438,237.7899932861328,220.0500030517578,221.0,10229200,78.48995109461946,75.77115008962879,118.17033336429654,-2.5547675175829303,55.484142223282184,18.28090586416109
2024-05-28,245.0,247.1300048828125,231.0500030517578,235.4499969482422,10843100,82.64987399568837,77.43637015364929,162.8901129284602,-4.080468169939608,63.66297882393578,22.80086549328506
2024-05-29,236.64999389648438,240.49000549316406,233.17999267578125,239.02000427246094,6802000,91.0960398694428,84.07862165325018,119.20874414134997,-20.076644704149103,62.162815646908,16.54764360489167
2024-05-30,234.75999450683594,248.86000061035156,233.3800048828125,241.10000610351562,9349200,83.2326256245643,85.6595131632318,119.02660995828998,-26.145010252218437,67.29268792461538,6.752758218104304
2024-05-31,225.9199981689453,240.41000366210938,219.1699981689453,239.27999877929688,10123100,70.4139084094955,81.58085796783416,50.65961466682816,-42.53661981514601,65.46958782056254,13.430737684352145
2024-06-03,231.38999938964844,239.1999969482422,224.69000244140625,232.5,7333100,66.30817618782334,73.31823674062768,65.97758590837462,-32.39384136916559,70.86968722641906,11.459534001299797
2024-06-04,244.1999969482422,247.1999969482422,230.16000366210938,230.22999572753906,10854300,71.9301200347807,69.55073487736648,109.15559889067694,-9.279178711346377,72.31723309971065,8.44175776044156
2024-06-05,251.39999389648438,251.88999938964844,240.6999969482422,246.86000061035156,9383500,85.80226060341994,74.68018560867462,130.95912618494873,-0.9201981092282864,72.59010315319824,11.347327157279064
2024-06-06,257.0799865722656,263.79998779296875,248.75,250.0,9494600,93.09856492756211,83.61031518858755,153.9784406286244,-10.504928396739098,80.57333388489246,11.044876105629498
2024-06-07,244.16000366210938,263.17999267578125,243.86000061035156,256.19000244140625,9315300,85.29504853243766,88.06529135447319,112.90750512833255,-32.68972789671972,73.52357644333192,11.559902668921573
2024-06-10,249.80999755859375,253.42999267578125,239.52999877929688,241.11000061035156,6344800,75.49486384928504,84.62949243642822,91.95529751383008,-30.32075215868617,67.64986933937045,5.116770029207762
2024-06-11,244.1999969482422,245.66000366210938,234.08999633789062,242.92999267578125,8991300,64.83670489567452,75.20887242579903,55.53571857601199,-42.4794052575707,60.25507480898506,-0.3265318578603349
2024-06-12,254.9600067138672,263.260009765625,250.5800018310547,251.8000030517578,11134700,69.34693198140552,69.89283357545499,125.29763278461058,-19.159046639526693,61.26520500612727,7.737170204784372
2024-06-13,247.63999938964844,257.1300048828125,243.25999450683594,253.77000427246094,8666200,67.38424584209983,67.18929423972659,79.23312920984137,-36.208810576603206,61.162328572521254,5.486456459444766
2024-06-14,244.5,250.25,237.05999755859375,246.16000366210938,7146500,67.12923522626026,67.95347101658852,42.49551596172224,-43.244437105089425,54.68410228061532,8.224151018786907
2024-06-17,245.10000610351562,248.63999938964844,234.22999572753906,239.8699951171875,6662900,59.5489054616996,64.68746217668654,26.55204365236014,-41.90003593320868,47.71408880503069,5.92506450150434
2024-06-18,235.9499969482422,242.8000030517578,234.60000610351562,238.25,6198900,50.81785373326439,59.1653314737414,-21.301268057526944,-62.40196576190882,47.93461173997332,-3.3783784205978384
2024-06-20,235.02999877929688,240.49000549316406,228.44000244140625,237.36000061035156,6888900,43.74488082836249,51.370546674442146,-55.785291998493655,-64.46335581979513,41.23351592297519,-6.511533617589482
2024-06-21,225.86000061035156,228.25,220.7100067138672,227.0,11385800,28.362132813723985,40.97495579178361,-138.47600956862408,-88.0482799771242,40.8829898556155,-12.14407483763349
2024-06-24,212.30999755859375,221.44000244140625,207.7100067138672,217.22000122070312,10762000,18.563152004489698,30.223388548858708,-218.28685265774078,-91.79890818961168,34.34882232019055,-13.044727074788442
2024-06-25,221.7100067138672,222.8800048828125,213.22000122070312,217.0,8067100,15.037568716891995,20.654284511701878,-153.90492799901955,-75.04010568258825,32.438646812214635,-11.248545342199767
2024-06-26,214.5800018310547,223.72999572753906,212.4600067138672,220.0,6574900,15.136384711317556,16.245701810899735,-144.00288658029697,-87.75183199384752,25.179393165856865,-12.12940028146905
2024-06-27,224.0,225.75999450683594,216.32000732421875,217.60000610351562,5641200,22.1776603732057,17.45053793380507,-95.63655234836844,-70.67508120394723,21.88180156294397,-12.143083581187907
2024-06-28,222.22999572753906,225.52999877929688,218.8000030517578,223.9499969482422,10944900,22.570559816747917,19.961534967090376,-83.45426320178329,-73.8614073519616,30.825540365266114,-10.26086404649359
2024-07-01,233.3699951171875,236.0399932861328,224.0399932861328,226.0,7739800,33.88536909740586,26.21119642911981,-32.093908558977056,-53.8074041518737,37.16378993011432,-4.552149236324132
2024-07-02,227.50999450683594,234.97000122070312,226.32000732421875,231.33999633789062,4407000,35.99157630653091,30.815835073561544,-40.23174715469874,-64.35645957657206,38.81839342776255,-7.176667139392368
2024-07-03,224.94000244140625,227.11000061035156,222.22000122070312,223.80999755859375,3241700,38.90018542515028,36.25904360969567,-61.98165065688762,-65.13557999610349,30.324283862003494,-4.666240580308667
2024-07-05,223.67999267578125,225.1300048828125,209.4499969482422,213.47999572753906,10148500,36.016357035071486,36.96937292225088,-83.52723013016292,-62.45888932211008,30.24080832815878,-4.82917336615134
2024-07-08,220.55999755859375,226.50999450683594,217.75,226.50999450683594,5615200,34.60019289211156,36.50557845077776,-64.96485834688043,-68.60495200545185,36.19077802330865,-2.3465877257749845
2024-07-09,219.97000122070312,225.63999938964844,218.67999267578125,223.5500030517578,5344900,34.6249585489584,35.08050282538047,-60.74984135997467,-65.06128302556293,36.872058678007456,3.607933564219157
2024-07-10,219.55999755859375,223.3300018310547,215.13999938964844,221.63999938964844,4481900,34.161276634985676,34.46214269201854,-68.42896596233435,-63.849935064028266,37.67565007630683,-0.9697393397530174
2024-07-11,214.6300048828125,227.14999389648438,213.57000732421875,224.3699951171875,7037900,31.838396710292226,33.54154396474543,-68.5232028884309,-75.57359177953221,37.80837399206651,0.02330275483788391
2024-07-12,218.02000427246094,222.14999389648438,214.57000732421875,215.33999633789062,4949000,32.32299951818418,32.77422428782069,-66.84465889356943,-63.60747460188707,40.479207869364146,-2.6696409497942275
2024-07-15,242.85000610351562,247.5,228.0,229.3800048828125,14439500,49.532729494816614,37.89804190776433,116.26063071333287,-12.220745134130961,53.99276294566724,9.278680093778767
2024-07-16,251.49000549316406,252.1199951171875,234.1999969482422,243.19000244140625,10270700,74.23178578828498,52.02917160042858,168.94190693815958,-1.4764228991271344,55.515160179046475,7.764498759524563
2024-07-17,249.10000610351562,255.89999389648438,241.30999755859375,245.89999389648438,8883300,90.55448669452797,71.4396673258765,181.3163721706327,-14.639371883158073,63.01587820918818,9.489698087101385
2024-07-18,233.24000549316406,253.8699951171875,230.57000732421875,251.2100067138672,8848500,78.36686288593499,81.05104512291597,101.9042046799073,-48.78361655990989,55.688602622053466,3.6898741716337558
2024-07-19,257.7900085449219,259.79998779296875,233.5,235.10000610351562,12501900,77.52833214524233,82.14989390856842,164.86556496211804,-3.992015121205114,56.91510597208117,15.24947111321766
2024-07-22,265.1499938964844,266.0,252.83999633789062,260.4700012207031,11282200,81.90708766677572,79.26742756598433,190.5986467651016,-1.5031053185578975,58.80825116886725,20.21671963704339
2024-07-23,257.6300048828125,272.54998779296875,257.2900085449219,263.6000061035156,9275600,90.28663176312222,83.24068385838007,162.96054322747955,-23.64498427087039,64.55484564946663,17.120518003872665
2024-07-24,245.05999755859375,265.0,243.75,261.0,8141100,77.09538364824691,83.09636769271492,90.41505220525238,-43.56575946583107,61.6356233975317,11.614137494784238
2024-07-25,231.52000427246094,241.63999938964844,226.3000030517578,239.25999450683594,8482500,54.407768868817776,73.9299280933956,-4.507405002727601,-69.56594965684529,62.16725729008733,7.869356103714553
2024-07-26,242.92999267578125,249.16000366210938,237.55999755859375,243.33999633789062,7917400,45.54928960867064,59.01748070857841,42.960081653138644,-50.220422051311765,63.03930473591998,11.42555174532982
2024-07-29,234.1999969482422,255.4199981689453,234.0,251.5500030517578,9467700,38.397193637495086,46.1180840383278,28.095690057042038,-65.02204737935773,60.77705770793058,-3.561873147158312
2024-07-30,224.4600067138672,239.0,223.02999877929688,235.6199951171875,6053900,34.407140570627526,39.45120793893105,-37.97191159995819,-81.53610885744799,59.9899413489955,-10.747941543955953
2024-07-31,224.36000061035156,234.11000061035156,224.0399932861328,233.0,4771700,23.442323558646223,32.08221925558957,-44.15705167281563,-83.11487308725566,60.875574656212706,-9.931756277389713
2024-08-01,212.63999938964844,227.10000610351562,207.82000732421875,226.60000610351562,8920000,14.265107836129351,24.03819065513433,-100.22997814783147,-92.55369454690835,59.239487452747774,-8.832106679108865
2024-08-02,204.44000244140625,219.3000030517578,199.3800048828125,213.1199951171875,10063900,10.41561104391926,16.041014146231575,-133.08170833940278,-93.08459923407827,50.43905706156434,-20.69514113624733
2024-08-05,189.47000122070312,197.8800048828125,161.1300048828125,162.00999450683594,18734600,13.265665575889074,12.64879481864586,-214.67893046537418,-74.56470949134624,40.822867232379345,-28.542332422352246
2024-08-06,194.1699981689453,197.39999389648438,182.6999969482422,191.99000549316406,7050600,20.668084297257305,14.783120305688508,-154.86981638429847,-70.34643838280367,39.132953649205334,-24.632226647176857
2024-08-07,178.91000366210938,199.9499969482422,177.38999938964844,196.8000030517578,8324400,23.68216374829616,19.20530454048081,-154.78440588262094,-84.04236088096171,39.89217262096392,-26.993387152331106
2024-08-08,192.32000732421875,194.97999572753906,182.4600067138672,185.6699981689453,7421600,24.534795394516426,22.961681146689926,-123.45109305516297,-72.00681455268543,36.176218474013766,-16.93158095406315
2024-08-09,196.2899932861328,199.10000610351562,189.77999877929688,191.2899932861328,5255900,25.16903085264993,24.461996665154132,-96.44690453245542,-68.44373200840316,31.43834039550115,-19.198946526086225
2024-08-12,191.74000549316406,197.69000244140625,188.2899932861328,194.3000030517578,5742800,29.672994877022845,26.458940374729693,-90.43690836152673,-70.53046880784295,23.231946922754805,-18.129800174361964
2024-08-13,197.94000244140625,201.10000610351562,191.8699951171875,193.1300048828125,4795500,33.35497798635098,29.399001238674543,-69.49823236654328,-60.96086522470102,28.3448412199722,-11.815024271235808
2024-08-14,195.9600067138672,201.97000122070312,192.39999389648438,200.89999389648438,5027000,35.14930019154389,32.72575768497253,-63.01886959513266,-63.060765392824436,29.590786398514616,-12.658225093254016
2024-08-15,197.1199951171875,205.07000732421875,196.1999969482422,198.52000427246094,6068300,38.049279629426174,35.51785260244031,-50.49227114242229,-61.83053049419611,27.277897242181954,-7.298722872934915
