Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,COIN,COIN,,,,,,,,,,
Date,,,,,,,,,,,,
2022-03-24,190.19000244140625,3536500,174.11200103759765,175.91200103759766,54.02988937834563,-2.620809922462769,-6.336786465131121,201.02540636386834,175.91200103759766,150.79859571132698,13.194067812123079,17.828372582663185
2022-03-25,186.7100067138672,3598300,176.7760009765625,176.40600128173827,52.263132432312176,-1.7985600651261109,-5.429141185130119,201.95708388781074,176.40600128173827,150.8549186756658,13.1730625324346,17.12261317775534
2022-03-28,201.41000366210938,6624000,181.5980010986328,176.9380012512207,58.44462252995014,0.03879852626667457,-4.33555324285076,204.0581199289889,176.9380012512207,149.8178825734525,13.414986462874538,17.01702844345339
2022-03-29,204.52999877929688,4811500,186.4530014038086,177.3560012817383,59.6392161883883,1.7267708391134136,-3.123088426457925,205.87076351857553,177.3560012817383,148.84123904490104,13.366772446553142,17.161128175063475
2022-03-30,196.6999969482422,3775900,188.87000122070313,177.46600112915038,55.339674113099356,2.4049624385631887,-2.017478253453702,206.26006233656716,177.46600112915038,148.6719399217336,13.238432080672114,17.29493506870141
2022-03-31,189.86000061035156,2999200,190.13400115966797,178.05750122070313,51.824824065785826,2.3632614204250046,-1.1413303186779609,207.35523316946205,178.05750122070313,148.7597692719442,12.901401522942745,16.87148307324362
2022-04-01,186.9600067138672,2975900,190.23600158691406,179.11800155639648,50.364266706253844,2.0723193840396448,-0.4986003781344397,208.09065171210318,179.11800155639648,150.14535140068978,12.514158251842483,15.965024164074789
2022-04-04,191.64999389648438,2488800,191.72000122070312,180.64350128173828,52.68659819571083,2.194887200481645,0.04009713758877731,208.87246359737722,180.64350128173828,152.41453896609934,12.113861495432975,15.231944815560665
2022-04-05,177.1699981689453,5012800,190.8290008544922,181.40250091552736,45.59380824938937,1.1108037826711836,0.2542384666052586,208.37271514139942,181.40250091552736,154.43228668965529,12.347871345019794,14.669781270112662
2022-04-06,166.83999633789062,4675300,189.2020004272461,180.7960006713867,41.32018846025308,-0.5752537851296324,0.08834001625828039,208.49349121054172,180.7960006713867,153.0985101322317,12.334452224811907,15.017084191698784
2022-04-07,166.19000244140625,3093600,186.8020004272461,180.45700073242188,41.059395342557856,-1.9415348253184277,-0.31763495205706127,208.69012102952152,180.45700073242188,152.22388043532223,12.077706029694204,15.636404688427216
2022-04-08,160.94000244140625,2951000,184.225,180.50050048828126,38.92256522676107,-3.4086605995367734,-0.9358400815530038,208.61025426181212,180.50050048828126,152.3907467147504,11.647869710329886,16.24972336037845
2022-04-11,153.8699951171875,4305800,179.47099914550782,180.5345001220703,36.19104855212894,-5.083262168169341,-1.765324498876271,208.51338029727455,180.5345001220703,152.55561994686607,11.473736639153978,17.379118448437215
2022-04-12,149.85000610351562,4654400,174.00299987792968,180.22800064086914,34.69990197907756,-6.658025914847684,-2.7438647820705535,209.38558739892025,180.22800064086914,151.07041388281803,11.584898220592757,17.854482627314116
2022-04-13,154.7899932861328,3740500,169.81199951171874,179.34100036621095,38.07635948878158,-7.421867184260407,-3.6794652625085242,210.39875921497617,179.34100036621095,148.28324151744573,11.354548391289814,18.410596921186436
2022-04-14,147.2899932861328,4082200,165.55499877929688,177.84449996948243,35.10826988021059,-8.534029236543773,-4.650378057315574,211.9059153019789,177.84449996948243,143.78308463698596,11.112793932048689,18.999584005312347
2022-04-18,145.16000366210938,4668700,161.3749984741211,175.80550003051758,34.29074786852453,-9.478041079576258,-5.615910661767711,212.46743886587083,175.80550003051758,139.14356119516432,10.959737309809721,19.998708275198986
2022-04-19,151.27000427246094,2916000,157.33699951171874,174.52850036621095,38.70032219815462,-9.622232177655434,-6.417174964945255,212.70926979217384,174.52850036621095,136.34773094024806,10.723328155914272,20.574971789512574
2022-04-20,147.1300048828125,3486000,154.33300018310547,172.58100051879882,36.89370507600167,-9.955803705209007,-7.124900712998006,212.15432745839544,172.58100051879882,133.0076735792022,10.679519045516937,20.725934366159088
2022-04-21,137.32000732421875,6252900,151.3810012817383,170.2915008544922,32.96654761138716,-10.88625637443127,-7.877171845284659,212.38160099508102,170.2915008544922,128.20140071390338,11.211696605323763,21.589959649535874
2022-04-22,131.52000427246094,5162200,147.91400146484375,167.3580009460449,30.87405594777043,-11.953861912857548,-8.692509858799237,211.6141932738378,167.3580009460449,123.10180861825202,11.121575201246506,22.664195682338228
2022-04-25,135.13999938964844,4066500,145.33400115966796,164.77950057983398,33.70252669265595,-12.365304112671055,-9.4270687095736,210.21864452214888,164.77950057983398,119.34035663751908,10.90289217382767,23.79124582478028
2022-04-26,127.1500015258789,3717600,142.6620018005371,161.06650047302247,30.715171128081646,-13.184122712909186,-10.178479510240717,206.0599156760925,161.06650047302247,116.07308526995244,10.856257563511019,25.02131971071405
2022-04-27,122.55000305175781,4658500,139.93200149536133,156.9675006866455,29.115102931716574,-14.042352289801613,-10.951254066152895,200.28134595992452,156.9675006866455,113.6536554133665,10.704382263041202,26.452647488370637
2022-04-28,122.69000244140625,8070900,136.72200241088868,153.26700096130372,29.235926460873447,-14.543559530759012,-11.66971515907412,194.98713428855274,153.26700096130372,111.5468676340547,10.873354936739988,28.266555466966615
2022-04-29,112.70999908447266,5760900,133.26400299072264,149.40950088500978,25.852962655912272,-15.566630320315682,-12.449098191322431,191.14932423242487,149.40950088500978,107.66967753759468,11.307400794704431,29.518907169277373
2022-05-02,121.33999633789062,6229400,130.8820022583008,146.12850036621094,33.065606333996236,-15.502351182854483,-13.059748789628841,185.8112965751417,146.12850036621094,106.44570415728018,11.249014871066224,30.70260346621202
2022-05-03,123.55999755859375,5053200,128.11100158691406,142.7240005493164,34.822027888009096,-15.098230950054102,-13.467445221713893,177.5921526095669,142.7240005493164,107.85584848906589,11.119084714260154,30.67552195842478
2022-05-04,130.14999389648438,6492800,126.41300048828126,140.37300033569335,39.8664659697405,-14.083855208512034,-13.590727219073521,171.80538806455877,140.37300033569335,108.94061260682793,11.511292992552399,30.939292983412393
2022-05-05,114.25,7324400,124.10599975585937,137.74350051879884,33.191676037294684,-14.396992186698498,-13.751980212598516,168.67438759015783,137.74350051879884,106.81261344743984,11.981914267707696,31.486071039146484
2022-05-06,103.73999786376953,9026500,121.32799911499023,134.621000289917,29.65701457926237,-15.316663867806582,-14.06491694364013,166.03957264034756,134.621000289917,103.20242793948643,12.126063248585718,32.716148434769174
2022-05-09,83.51000213623047,16845400,116.16499938964844,130.7495002746582,24.29413796589127,-17.47644431568291,-14.747222418048686,166.95863573340472,130.7495002746582,94.54036481591169,12.828487236863356,34.65446447670472
2022-05-10,72.98999786376953,31780000,110.7489990234375,126.7055004119873,22.0601368527357,-19.808620855660607,-15.75950210557107,169.20263347423912,126.7055004119873,84.2083673497355,13.282880635088238,36.82150003377961
2022-05-11,53.720001220703125,67080200,103.86599884033203,121.89900016784668,18.672909879732085,-22.94729313793148,-17.197060312043153,173.58883988342518,121.89900016784668,70.2091604522682,13.965531756716981,39.31513814837116
2022-05-12,58.5,58789000,97.4469985961914,117.08450050354004,21.877291404697193,-24.763548805317384,-18.710358010698,173.357451914914,117.08450050354004,60.81154909216607,14.35870787452333,41.808223780538135
2022-05-13,67.87000274658203,38264800,92.96299896240234,113.1135009765625,27.87635248327985,-25.156870846358856,-19.99966057783017,171.47023761098967,113.1135009765625,54.756764342135355,14.458085883485948,42.57822046969763
2022-05-16,61.70000076293945,18685900,86.99899940490722,108.940500831604,26.43674453890864,-25.67053504420207,-21.13383547110455,169.43121849761374,108.940500831604,48.449783165594255,13.966079999631344,43.44779474498006
2022-05-17,70.0,15868000,81.64299964904785,104.87700061798095,31.557253694319158,-25.118328592898294,-21.9307340954633,164.35803907981153,104.87700061798095,45.395962156150375,13.597074230876286,43.99788320229353
2022-05-18,63.029998779296875,17422700,74.93100013732911,100.67200031280518,29.6883871213113,-24.955450945318688,-22.53567746543438,159.49747833830227,100.67200031280518,41.8465222873081,13.330854566662607,44.36409676177397
2022-05-19,67.41999816894531,15410100,70.24799995422363,97.1769998550415,32.403690559027105,-24.19324826789469,-22.86719162592644,155.17786707151075,97.1769998550415,39.17613263857226,12.947222032220468,44.704152209862954
2022-05-20,66.1500015258789,15166300,66.48900032043457,93.9084997177124,32.018465421497865,-23.421684668586096,-22.97809023445837,151.16244944916951,93.9084997177124,36.654549986255304,12.643134646112504,45.08590853423295
2022-05-23,66.0999984741211,12055700,64.74799995422363,90.45649967193603,32.002333711225816,-22.55425833515308,-22.893323854597313,145.63806160915962,90.45649967193603,35.27493773471243,12.190053817944312,45.440396549719374
2022-05-24,61.36000061035156,10714900,63.58500022888184,87.16699962615967,30.436859018012264,-21.995741711651235,-22.713807426008096,141.0349880004631,87.16699962615967,33.29901125185623,11.81790708396517,45.9186485863822
2022-05-25,67.16999816894531,11062000,64.92999992370605,84.39799938201904,34.6562607076053,-20.84401815053944,-22.339849570914364,136.3660217540381,84.39799938201904,32.42997700999999,11.510199315220031,45.79729569712271
2022-05-26,69.87000274658203,12000200,66.06700019836425,81.75699939727784,36.58139748462243,-19.48874698221543,-21.769629053174576,130.9681044770145,81.75699939727784,32.545894317541176,11.321613573553226,45.30773770936569
2022-05-27,75.31999969482422,14112800,66.81199989318847,79.8874994277954,40.39847864973552,-17.770073267774563,-20.969717896094572,127.051278938476,79.8874994277954,32.723719917114806,11.03721288739122,44.04469445464974
2022-05-31,78.0999984741211,22623200,68.45199966430664,77.72549953460694,42.30603826161048,-15.999259790957893,-19.975626275067235,120.88453399432447,77.72549953460694,34.56646507488941,10.820269109720417,42.12205211106595
2022-06-01,68.62999725341797,14608500,68.31499938964843,74.97899951934815,37.86074843781259,-15.184984260733586,-19.017497872200504,112.77998623513474,74.97899951934815,37.17801280356156,10.783106703480623,40.93546750012815
2022-06-02,73.81999969482422,8607200,69.39399948120118,72.16249980926514,41.48931517633091,-13.959953559269223,-18.005989009614247,100.24603317360042,72.16249980926514,44.07896644492986,10.527170837348915,39.871998391064814
2022-06-03,66.69000244140625,10213600,69.32099990844726,69.78449993133545,38.18998996795301,-13.409858590482685,-17.086762925787934,90.2242509957497,69.78449993133545,49.344748866921194,10.361658569286325,39.0129986857281
2022-06-06,70.66999816894531,9352400,69.7729995727539,68.13099994659424,41.00996609230348,-12.508561065840752,-16.171122553798497,81.4128984643107,68.13099994659424,54.849101428877795,10.151539969261966,37.72590408039024
2022-06-07,69.56999969482422,8485100,70.11999969482422,67.43399982452392,40.460536040942095,-11.74761774314986,-15.28642159166877,78.72899844956024,67.43399982452392,56.13900119948761,9.877144082785664,36.87555167097556
2022-06-08,69.19999694824219,6276600,70.90399932861328,67.24449977874755,40.26512477543353,-11.047076980163254,-14.438552669367667,78.284575829027,67.24449977874755,56.2044237284681,9.505919527242101,35.66888862627724
2022-06-09,63.7599983215332,9349300,70.56299934387206,67.74649963378906,37.40474811851945,-10.806287646276871,-13.712099664749507,77.05892153197772,67.74649963378906,58.43407773560039,9.274068012548609,35.00104083589988
2022-06-10,58.709999084472656,10982600,69.44699897766114,67.75699958801269,34.92446560592374,-10.897335399079822,-13.14914681161557,77.02807708492404,67.75699958801269,58.485922091101344,9.039491573350103,34.8069402406269
2022-06-13,52.0099983215332,28961400,67.11599884033203,66.96399936676025,31.902005194553553,-11.378955945480953,-12.795108638388646,78.49779910425532,66.96399936676025,55.430199629265175,9.301670681287428,35.405096937094136
2022-06-14,51.58000183105469,17430300,64.4639991760254,66.45799942016602,31.71231992417639,-11.660920983121365,-12.568271107335189,79.64116794584054,66.45799942016602,53.2748308944915,8.957265599926634,35.96052815524228
2022-06-15,55.0099983215332,16340100,63.101999282836914,65.70849933624268,35.03078094755349,-11.475327819831413,-12.349682449834434,79.68172813571785,65.70849933624268,51.735270536767516,8.761032277394207,35.95748039044083
2022-06-16,51.04999923706055,13157700,60.824999237060545,65.10949935913087,33.03481843750173,-11.515044467071228,-12.182754853281793,80.45079562694984,65.10949935913087,49.76820309131189,8.487386864043087,35.98194097669851
2022-06-17,51.220001220703125,11771000,59.27799911499024,64.29949951171875,33.2107536177865,-11.401374508611603,-12.026478784347756,80.73868814507945,64.29949951171875,47.86031087835805,8.132573549308843,36.066956795229935
2022-06-21,57.4900016784668,16916200,57.95999946594238,63.866499519348146,39.521791994213636,-10.682215678331758,-11.757626163144556,80.54240871665952,63.866499519348146,47.19059032203677,8.23238963716513,34.89361747487712
2022-06-22,51.90999984741211,18947700,56.193999481201175,63.156999588012695,36.23984154140513,-10.442165849925047,-11.494534100500655,80.58302209205877,63.156999588012695,45.73097708396662,8.067219090484949,34.044964654873645
2022-06-23,58.880001068115234,15840700,55.16199989318848,63.03299961090088,42.646592117215015,-9.579082088126661,-11.111443698025855,80.54349527884023,63.03299961090088,45.522503942961535,8.047417519795315,32.82844221081416
2022-06-24,62.709999084472656,24381400,55.05699996948242,62.80999965667725,45.865530701989336,-8.488186625719052,-10.586792283564495,80.21736755285123,62.80999965667725,45.40263176050327,7.844744501936749,31.06685231885453
2022-06-27,55.959999084472656,15201600,54.78199996948242,62.114499473571776,41.4501378637738,-8.075226515562449,-10.084479129964086,79.44935880083193,62.114499473571776,44.77964014631162,7.833691225134766,29.908604990627364
2022-06-28,51.18000030517578,10253500,54.69900016784668,60.90749950408936,38.6151612855659,-8.040967340249054,-9.675776772021079,77.75106086695462,60.90749950408936,44.06393814122411,7.768427435406948,29.311156308657054
2022-06-29,49.75,9776200,54.515999984741214,59.4899995803833,37.78261472043997,-8.036565249003303,-9.347934467417524,75.02865750568765,59.4899995803833,43.95134165507894,7.4185396851553635,28.92701734680994
2022-06-30,47.02000045776367,12934400,53.71700019836426,58.40949974060059,36.17893518116747,-8.15930926921419,-9.110209427776857,74.25791400309231,58.40949974060059,42.561085478108865,7.288643884367202,28.989841703476287
2022-07-01,49.040000915527344,8556500,53.51600036621094,57.17049980163574,38.266872399667164,-8.001353017543977,-8.88843814573028,71.83653372766075,57.17049980163574,42.50446587561074,6.992312134744433,28.752316564538027
2022-07-05,55.40999984741211,13087900,53.93500022888183,56.606499671936035,44.43978186124422,-7.278266546397944,-8.566403825863812,70.61777557565573,56.606499671936035,42.59522376821635,7.197861191683027,27.638512136560205
2022-07-06,51.709999084472656,11881900,53.35699996948242,55.6584997177124,41.823757339982706,-6.923959354408069,-8.237914931572664,68.2267049357558,55.6584997177124,43.090294499669,7.031585315983151,26.53597718664512
2022-07-07,57.459999084472656,12318500,53.91199989318848,55.05299968719483,47.041211564514015,-6.108773271174883,-7.812086599493108,65.93584742692165,55.05299968719483,44.170151947468,6.95361511065623,25.29464492482884
2022-07-08,60.290000915527344,17950500,54.052999877929686,54.60749988555908,49.44438931647519,-5.174723934299223,-7.284614066454331,63.7234323504989,54.60749988555908,45.491567420619255,7.11335706285266,23.719513098889255
2022-07-11,53.880001068115234,10705800,53.170000076293945,54.11350002288818,44.5168687162209,-4.895286704525816,-6.806748594068628,62.2052419014853,54.11350002288818,46.02175814429106,7.104545963967955,22.080765619992782
2022-07-12,54.2400016784668,8466200,52.99800033569336,53.89000015258789,44.84929275274203,-4.591849661518317,-6.363768807558566,61.703713589289315,53.89000015258789,46.07628671588646,6.846364229289301,20.55062964276572
2022-07-13,53.099998474121094,9439900,53.19000015258789,53.94450016021729,43.95126379457865,-4.392725741998497,-5.969560194446553,61.72011433666681,53.94450016021729,46.168885983767765,6.666623785508452,19.468295009902864
2022-07-14,53.41999816894531,9682100,53.55699996948242,54.036499977111816,44.28847960517751,-4.161130379346012,-5.607874231426445,61.741249807821205,54.036499977111816,46.33175014640243,6.502579153106759,18.472639754282206
2022-07-15,53.790000915527344,10714300,54.234000015258786,53.97550010681152,44.70275171073796,-3.902744843302955,-5.2668483538017465,61.66776235983332,53.97550010681152,46.28323785378973,6.368109137305188,17.218040413010637
2022-07-18,58.66999816894531,21226200,55.19699974060059,54.35650005340576,49.98523604143526,-3.266542778115614,-4.86678723866452,62.185050754227575,54.35650005340576,46.527949352583946,6.598244209825381,16.99701049016799
2022-07-19,65.83000183105469,19210600,56.238999938964845,55.08700008392334,56.544535305311015,-2.159699924616916,-4.325369775854999,64.22551246394592,55.08700008392334,45.94848770390077,6.7126556646690485,17.144809973620273
2022-07-20,75.2699966430664,34032000,58.59499969482422,55.97599983215332,63.36612079072628,-0.5148553686427277,-3.563266894412545,68.65144511028912,55.97599983215332,43.30055455401752,7.173894414974496,18.65137136279891
2022-07-21,73.9800033569336,17301200,60.24700012207031,57.07950000762939,61.9353183271107,0.6768023588665386,-2.715253043756728,71.82122378264266,57.07950000762939,42.33777623261612,7.114330811568115,20.050321224179072
2022-07-22,70.81999969482422,12013300,61.3,57.676499938964845,58.453410781500125,1.350644418953486,-1.9020735512146851,73.58262107844226,57.676499938964845,41.77037879948744,7.14045027909422,21.10750239288439
2022-07-25,67.06999969482422,8797600,62.6189998626709,57.894499969482425,54.53523079701468,1.5640460965833967,-1.2088496216550686,74.1854464875214,57.894499969482425,41.603553451443446,6.953275019377948,21.528192974873317
2022-07-26,52.93000030517578,26875800,62.487999725341794,57.74300003051758,42.86709691963767,0.5854400967307924,-0.8499916779778964,74.1589654963725,57.74300003051758,41.32703456466266,7.488040991330164,20.194448010308257
2022-07-27,58.83000183105469,18230200,63.06100006103516,58.12550010681152,47.87817614334772,0.2827097046459457,-0.623451401453128,74.26614502721638,58.12550010681152,41.98485518640666,7.501752370890565,18.95597054321213
2022-07-28,62.25,13674800,63.944000244140625,58.75050010681152,50.58383151682233,0.3151263772629065,-0.43573584570992113,74.50900314207897,58.75050010681152,42.99199707154407,7.491627245137779,17.72555773593734
2022-07-29,62.959999084472656,9113800,64.86100006103516,59.54750003814697,51.150758718817315,0.39357097505734373,-0.26987448155646815,74.44087555465303,59.54750003814697,44.65412452164091,7.275082648997218,16.762675777515884
2022-08-01,62.70000076293945,7361300,65.26400032043458,60.230500030517575,50.92037738984227,0.42980467161093117,-0.12993865092298826,74.36743120099943,60.230500030517575,46.09356886003572,7.055433942850235,15.81287392207668
2022-08-02,67.2300033569336,12142100,65.40400047302246,60.82150020599365,54.74488445104673,0.8146625647665715,0.05898159221492372,75.09058788003674,60.82150020599365,46.552412531950566,7.179331311277367,15.763893618178201
2022-08-03,80.80999755859375,24784200,65.9580005645752,62.276500129699706,63.841343274409134,2.190209881020756,0.4852272499760903,78.35265883391367,62.276500129699706,46.20034142548575,7.739378834976584,17.029263955556267
2022-08-04,88.9000015258789,54342800,67.45000038146972,63.84850025177002,67.97157228495652,3.888314677401965,1.1658447354612653,83.48725199424726,63.84850025177002,44.20974850929279,9.721566453418546,20.03408203979431
2022-08-05,93.05000305175781,24865700,69.67300071716309,65.48650035858154,69.87267928268011,5.50548163757243,2.0337721158834983,88.78803168708716,65.48650035858154,42.18496903007592,9.909312142711196,22.7870202603117
2022-08-08,98.0199966430664,18878700,72.7680004119873,67.6935001373291,72.01501842089074,7.106218982453413,3.0482614891974813,94.30593108796498,67.6935001373291,41.08106918669322,9.95150413251754,25.51392578753279
2022-08-09,87.68000030517578,17411400,76.24300041198731,69.36550006866455,62.118195847099514,7.45453236265719,3.9295156638894233,96.58188960982454,69.36550006866455,42.14911052750455,10.127825135119524,26.916673759525228
2022-08-10,94.13999938964844,23818200,79.77400016784668,71.41750011444091,65.32441537681606,8.15780308764478,4.775173148640494,99.59073027715681,71.41750011444091,43.24426995172502,9.92726617509843,28.274467100305593
2022-08-11,84.0,23247300,81.94900016784668,72.94650020599366,57.148150765009845,7.806943412746918,5.381527201461779,100.35564791437531,72.94650020599366,45.537352497612,10.388889976137715,28.782509070653795
2022-08-12,90.48999786376953,13755200,84.70200004577637,74.78150005340576,60.55146171151692,7.960805965275824,5.897382954224588,101.72501595872933,74.78150005340576,47.83798414808221,10.303255152228326,29.25426232883427
2022-08-15,91.97000122070312,11001900,87.62900009155274,76.44650020599366,61.306165725018005,8.10869505951652,6.3396453752829744,103.3172456960055,76.44650020599366,49.575754715981816,9.930880067589529,29.772427713099177
2022-08-16,90.38999938964844,17034400,89.94499969482422,77.67450008392333,59.98675298931941,8.006115770082317,6.672939454242843,104.73641529212905,77.67450008392333,50.612584875717616,10.025817358206739,29.634795974056345
2022-08-17,85.44000244140625,10697900,90.40800018310547,78.18300037384033,55.925862902057844,7.439638042944097,6.826279171983094,105.42666463858511,78.18300037384033,50.93933610909555,9.71111631451926,29.506995073516574
2022-08-18,83.47000122070312,7923300,89.8650001525879,78.65750026702881,54.348965598885414,6.7538831674042825,6.811799971067332,105.92238759086906,78.65750026702881,51.39261294318855,9.370322466439758,28.898490982923764
2022-08-19,74.05999755859375,13727900,87.96599960327148,78.81950016021729,47.464536362528484,5.3889879366859645,6.527237564191059,105.93427893687493,78.81950016021729,51.704721383559644,9.376727939156394,27.35432506076251
2022-08-22,71.47000122070312,9082400,85.31100006103516,79.03950023651123,45.74689564425638,4.051603214021526,6.0321106941571525,105.83894990750146,79.03950023651123,52.240050565521,9.039104623922288,25.478167252513675
2022-08-23,71.18000030517578,9598300,83.66100006103515,79.95200023651122,45.548140381621764,2.9344885780569427,5.41258627093711,104.26029158265874,79.95200023651122,55.64370889036371,8.808454664212716,23.905398484685254
2022-08-24,71.4800033569336,6675500,81.39500045776367,80.58450031280518,45.810431562017214,2.0497467155120006,4.740018359852089,103.2653289061488,80.58450031280518,57.903671719461556,8.437136517508348,22.444970343130286
2022-08-25,71.37000274658203,8563500,80.13200073242187,81.04050045013427,45.72346261957701,1.3244389771879241,4.056902483319256,102.56580773981526,81.04050045013427,59.5151931604533,8.11519821662745,20.88859020054901
2022-08-26,66.73999786376953,9797300,77.75700073242187,81.22950038909912,42.1005442132375,0.3717394881092275,3.3198698842772503,102.17504738423081,81.22950038909912,60.28395339396742,7.996970252144574,19.85889111278931
2022-08-29,66.33999633789062,7944100,75.19400024414062,81.41150016784668,41.79245097612628,-0.4108227915878899,2.5737313491042224,101.7647416331865,81.41150016784668,61.058258702506855,7.707186837091837,18.902741959869584
2022-08-30,67.02999877929688,8293500,72.85800018310547,81.40149993896485,42.573149072006316,-0.9642167157787185,1.8661417361276342,101.78278017859417,81.40149993896485,61.02021969933553,7.500959184072721,18.131239628802525
2022-08-31,66.80000305175781,6707900,70.99400024414062,80.70100021362305,42.369159727171244,-1.4051464669481106,1.2118840955124852,102.0552633009252,80.70100021362305,59.34673712632089,7.230890213160998,17.255909820024655
2022-09-01,65.52999877929688,8046600,69.2,79.53250007629394,41.195370241724284,-1.8359020661865628,0.6023268631726755,101.51272105148793,79.53250007629394,57.552279101099955,7.06368399824562,17.12685743686193
2022-09-02,65.26000213623047,6392800,68.32000045776367,78.14300003051758,40.935724793229724,-2.1740048796671516,0.04706051460471006,100.04285242182357,78.14300003051758,56.2431476392116,6.867706548001235,16.617521446927473
2022-09-06,62.779998779296875,7478100,67.45100021362305,76.3810001373291,38.53331409259,-2.611960287594883,-0.48474364583520857,97.24652967502732,76.3810001373291,55.51547059963087,6.682870278808067,16.324921451715095
2022-09-07,68.25,8408400,67.15800018310547,75.40950012207031,46.05348941670206,-2.488968441013853,-0.8855886048709375,95.88593109668135,75.40950012207031,54.93306914745928,6.701236316894041,15.693868173724256
2022-09-08,73.08000183105469,9241500,67.31800003051758,74.35650024414062,51.67559779895898,-1.978943703568362,-1.1042596246104224,92.95133776376827,74.35650024414062,55.761662724512966,6.781862425048374,14.836987459327409
2022-09-09,80.87000274658203,15357100,68.26800003051758,74.20000038146972,59.08225786555125,-0.9353750333502688,-1.0704827063583917,92.51818094109137,74.20000038146972,55.88181982184807,6.866015043578679,15.13724866291839
2022-09-12,82.55000305175781,12554900,69.8490005493164,73.80300064086914,60.48873723954623,0.02691241106084874,-0.8510036828745436,91.00175086182546,73.80300064086914,56.60425041991283,6.659871351675458,15.838357906500702
2022-09-13,75.25,11235300,70.74000091552735,72.96700057983398,52.10729760748206,0.19819820057534798,-0.6411633061845653,88.04719302456682,72.96700057983398,57.886808135101134,6.769880867815549,15.40123286028656
2022-09-14,78.69999694824219,10840700,71.90700073242188,72.38250045776367,55.26228924840626,0.6053512315296814,-0.39186039864171596,85.49382817718441,72.38250045776367,59.27117273834293,6.649889115678055,15.142277845202036
2022-09-15,77.2300033569336,10950100,72.95000076293945,71.97200050354004,53.64083096194443,0.8001827358877449,-0.15345177173582378,83.88136064492872,71.97200050354004,60.06264036215137,6.558468660742625,15.269173444473171
2022-09-16,74.0,17089000,73.79700088500977,71.49850044250488,50.15832289245525,0.6860455243799919,0.014447687487339378,82.23711311078075,71.49850044250488,60.759887774229,6.349292676604759,14.855747228480345
2022-09-19,69.93000030517578,13135300,74.2640007019043,71.29200057983398,46.09719024028365,0.264131260228325,0.0643844020355365,81.98438190052846,71.29200057983398,60.5996192591395,6.395771771132991,14.132805578773079
2022-09-20,67.94000244140625,7974500,74.78000106811524,71.11550064086914,44.21228281647698,-0.2281846596239916,0.005870589703630871,81.9063880395816,71.11550064086914,60.324613242156694,6.207502511497097,13.579097172976548
2022-09-21,67.63999938964844,12344600,74.71900100708008,70.93850059509278,43.92071291045443,-0.6352337330431084,-0.12235027484571699,81.83496444970999,70.93850059509278,60.04203674047557,6.107680729146858,12.670775749378588
2022-09-22,62.939998626708984,11156900,73.7050006866455,70.51150035858154,39.523184751021276,-1.3218365296824004,-0.3622475258130537,81.94566711556423,70.51150035858154,59.07733360159885,6.1478465330394085,12.57031404132441
2022-09-23,61.880001068115234,10932900,71.80600051879883,70.0370002746582,38.584871337813276,-1.9292677393624587,-0.6756515685229347,82.0616715316258,70.0370002746582,58.01232901769059,5.974429010729674,12.855805246762404
2022-09-26,62.279998779296875,9562600,69.77900009155273,69.81400032043457,39.171737043283414,-2.351280775805421,-1.010777409979432,82.23390258978158,69.81400032043457,57.39409805108756,5.865541278744658,12.56848777302872
2022-09-27,63.04999923706055,11860500,68.55900001525879,69.64950046539306,40.353329559661525,-2.593698009712,-1.3273615299259456,82.33344042772072,69.64950046539306,56.965560503065404,5.851574186237366,12.094284935593448
2022-09-28,67.30999755859375,8482700,67.42000007629395,69.6635004043579,46.540477752898646,-2.414239303964237,-1.544737084733604,82.33645767281979,69.6635004043579,56.99054313589602,5.789318854523006,11.620247648155244
2022-09-29,61.939998626708984,11492100,65.89099960327148,69.42050018310547,40.79575884725832,-2.6745010384265697,-1.7706898754721971,82.48412226973745,69.42050018310547,56.35687809647349,5.8793674532756866,11.581043238898824
2022-09-30,64.48999786376953,10210300,64.93999938964843,69.36850013732911,44.31102113563309,-2.6445124178731305,-1.945454383952384,82.50174712323799,69.36850013732911,56.235253151420224,5.925126681117881,11.057075984924735
2022-10-03,65.94999694824219,10949200,64.54199905395508,69.40299987792969,46.27780170043781,-2.4744130028049796,-2.051246107722903,82.49645996723504,69.40299987792969,56.309539788624335,5.926189235424194,10.518919382295659
2022-10-04,74.5,11881400,65.19799880981445,69.98899993896484,56.063843854171466,-1.6308942660409258,-1.9671757393865075,82.89202927949113,69.98899993896484,57.08597059843855,6.122890026120736,10.681794095378546
2022-10-05,72.97000122070312,9222700,65.73099899291992,70.225,54.16249644157458,-1.0734832579099702,-1.7884372430912001,83.16477710851497,70.225,57.28522289148502,6.0583979685909055,10.833034900384083
2022-10-06,73.91000366210938,11103700,66.82799949645997,70.26650009155273,55.168465883735784,-0.5495458544141627,-1.5406589653557927,83.24789392636647,70.26650009155273,57.285106256738985,5.978512573792002,11.411405599875627
2022-10-07,67.0,11427900,67.33999938964844,69.57299995422363,47.00232044755629,-0.684016319257637,-1.3693304361361616,81.6659717556964,69.57299995422363,57.48002815275086,6.152190508671814,10.789852029712637
2022-10-10,67.04000091552734,7714000,67.81599960327148,68.79749984741211,47.0511810500176,-0.7783846580615119,-1.2511412805212316,79.35387518537159,68.79749984741211,58.24112450945263,5.9863198888420195,10.199801922156563
