Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-02-02,38.39764404296875,38.43639737123095,38.20386261736465,38.358887018633276,10067300,52.379770106585624,53.45027140441943,-54.023188258008545,-45.578081009122435,42.61205125700079,0.0
2024-02-05,38.49453353881836,38.552669076274654,38.26199878113986,38.29106470183134,10195400,58.11406175511852,54.04142518850224,-31.141277518429277,-38.77541247792586,50.11307818326664,1.0427383752814823
2024-02-06,39.44405746459961,39.45374856863095,39.05649831303051,39.12432125695694,10777600,71.67508562948625,60.72297249706346,144.10081117593612,-0.6212496244929243,59.2107686646146,2.9590402167671392
2024-02-07,39.41498947143555,39.482812411794505,39.259965079747495,39.28903099816618,9253800,85.40028220866714,71.72980986442396,139.94955720799655,-4.402491271579766,58.905620352720554,1.5730328021306361
2024-02-08,39.21152114868164,39.318101112335356,39.12431969624434,39.26965298625778,7914500,92.45544212150594,83.17693665321977,99.19337874731232,-17.609932739409473,52.722806934064614,0.7970160584840569
2024-02-09,39.366546630859375,39.40529995829067,39.0661852428094,39.23090074466686,8825000,89.86539422092368,89.24037285036559,101.58324456242462,-8.39139332623971,59.64486345482789,1.1703153075077521
2024-02-12,39.54094314575195,39.72503343351626,39.28902622978754,39.318095840751184,8682500,87.2989308513087,89.8732557312461,133.25071134863106,-12.101881380424693,58.814126298761025,1.5932188472122633
2024-02-13,38.814273834228516,39.23090261659851,38.668936837188426,39.124322644912226,35414600,73.21148288281256,83.45860265168164,32.54204882361318,-59.87227664489792,43.045573250645255,0.678573372186797
2024-02-14,39.3762321472168,39.42467657623372,39.230898860166015,39.28903069655712,9530700,68.3653503818025,76.29192137197458,94.54422731662319,-22.92979082926992,43.39645915307125,2.522702304501556
2024-02-15,39.61846160888672,39.62815271321953,39.45374979596246,39.47312830855473,7562500,70.06400824699607,70.54694717053705,123.11474125891297,-7.005907784843983,48.168076576221466,2.4555312119796113
2024-02-16,39.81224060058594,39.938199076685166,39.744417658703235,39.76379617010874,8155600,87.60055643472879,75.3433050211758,149.90309227879155,-7.2626320816998025,54.712777639637736,3.684071231126018
2024-02-20,39.88975143432617,40.035088423595035,39.773484060554985,39.94788696924835,8923700,92.59828813221147,83.42095093797877,140.88607180178016,-7.9365957368218725,60.23943353307636,3.6244572079328075
2024-02-21,39.928504943847656,40.06415081732256,39.81223758030815,39.93819604685178,11952700,92.50303769998202,90.90062742230742,130.85240298365565,-7.2916590815324005,66.90551968631723,1.228188757413795
2024-02-22,40.277313232421875,40.32575766223313,40.122288839382016,40.25793472128276,14835700,94.16289046088849,93.088072097694,154.64008697167225,-2.2830737989803658,67.45561640311215,2.1878066505923055
2024-02-23,40.28700637817383,40.335450810440726,40.15135679332394,40.28700637817383,8514500,96.02961756549053,94.23184857545368,138.16754709529738,-2.336414423015728,73.33152114294225,2.742778647668831
2024-02-26,40.1513557434082,40.238557197637704,40.112602416252,40.1513557434082,9508400,94.77793189985842,94.99014664207914,112.73341492155258,-11.046716078428696,67.24668416887954,1.9935940023085852
2024-02-27,40.277313232421875,40.345136173372246,40.24824731374974,40.277313232421875,11725900,94.19021196207423,94.99925380914105,114.3898671483546,-4.046233612332944,67.49704950478392,1.8622977301163246
2024-02-28,39.6572151184082,40.00602092200027,39.60877068925887,40.00602092200027,6849100,81.28884082817778,90.08566156337014,41.775510357363025,-41.04052782470511,62.68157987926005,2.1717301418024526
2024-02-29,39.74441909790039,39.90913090670193,39.68628356157871,39.870377578560735,10169300,73.0250644597258,82.83470574999261,39.11883941375714,-35.83804518378464,68.10497802205693,0.9350487098588989
2024-03-01,40.277313232421875,40.335448765839224,39.98664295748127,40.064153305964666,15638900,73.0250644597258,75.77965658254313,90.80956670639495,-4.046233612332944,69.45709891713959,1.662991435758765
2024-03-04,40.11260223388672,40.30637995700625,40.07384521083355,40.30637995700625,8596700,82.08101036560453,76.0437130950187,79.55079950954371,-13.872690107068912,64.27888133235189,0.754445438814022
2024-03-05,39.84130859375,40.0641559424048,39.78317675258033,39.947888563992144,7463300,78.95460552580458,78.02022678371164,28.69934339986551,-45.21725970318444,76.73121769230447,-0.12144182110517265
2024-03-06,40.33544921875,40.49047361353056,40.30637960367837,40.364515137748505,10248500,75.31891762478102,78.78484450539672,111.34500816361765,-14.953297315403638,76.89217200618373,1.0191823497389674
2024-03-07,40.52922821044922,40.5776726379049,40.306377191221905,40.40326974220615,7739600,78.2765040431478,77.51667573124446,117.50183465059143,-4.999930851968617,76.94967992680016,0.6254512970456982
2024-03-08,40.461402893066406,40.70362873429808,40.41295846403467,40.59705246885748,12121100,85.97427410324907,79.85656525705929,117.81310410599022,-22.123949522880608,77.61150647089438,0.43288526641944713
2024-03-11,40.5679817199707,40.6939401887888,40.50984988518767,40.50984988518767,6976400,86.82888609172069,83.69322141270584,117.62459722192915,-12.389461349988752,77.32634431636362,1.0376386272608062
2024-03-12,40.91679382324219,40.92648492791589,40.674567951428486,40.78114792639827,6316500,88.25038033372387,87.01784684289787,147.6945972626437,-0.735448125959092,76.42234469986484,1.5876942613579192
2024-03-13,40.68424987792969,40.7617602174659,40.62611435122304,40.67455877544226,10209100,89.49737257690629,88.19221300078361,117.36617302710306,-18.382972793333337,67.80977806485103,2.5897803374618444
2024-03-14,40.461402893066406,40.75207685940283,40.374201442380084,40.73269834857553,6643000,81.86232471161236,86.5366925407475,78.01396744878036,-35.29460494587055,62.227345119421365,1.8039860977711264
2024-03-15,40.34405517578125,40.50892463875335,40.32466225028143,40.489528013725575,5912700,67.37413927001366,79.57794551951076,39.44638172547713,-44.20000445075517,63.97204377381315,0.16570604641437114
2024-03-18,40.431339263916016,40.65439490865151,40.39254971230884,40.65439490865151,6729200,60.97642908889903,70.07096435684169,59.2592510172676,-37.57610333667725,62.50301668269802,0.7946057156073216
2024-03-19,40.26647186279297,40.34405466238885,40.101602401918896,40.26647186279297,7812700,55.001891448627646,61.117486602513445,-15.907369840334592,-53.21821786668469,61.97149083236822,1.0671418285434164
2024-03-20,40.586509704589844,40.6059063307002,40.217984907077536,40.31496433810116,9988200,59.82319406926143,58.60050486892936,46.048748393159734,-29.736096588853826,61.969104078158125,0.6224313617489985
2024-03-21,40.615604400634766,40.819263415006915,40.58650761320448,40.819263415006915,8668500,63.28479018426049,59.36995856738318,96.21940712303532,-27.191314991680102,59.72043018883364,0.21312073779702345
2024-03-22,40.35375213623047,40.45073155414665,40.305262427272375,40.43133493065788,8168700,64.32607968440752,62.478021312643136,7.06812910599958,-50.0943493662436,59.919459662251704,-0.266057895027616
2024-03-25,40.35375213623047,40.411938307169116,40.29556226576417,40.29556226576417,8294900,51.09409748530141,59.56832245132313,-0.4223453964310399,-69.43204318617212,59.44719690530849,-0.5280755281813154
2024-03-26,40.26647186279297,40.39254807410516,40.26647186279297,40.39254807410516,8532300,33.48687684334306,49.635684671017316,-14.73265745707307,-80.01297691755516,51.3915250599132,-1.5893766340993487
2024-03-27,40.37315368652344,40.38285014968727,40.21798437920538,40.285870719936526,6784100,27.824991563008705,37.468655297217715,-21.736986281546514,-67.08000520724669,50.97070388572763,-0.7646600154597283
2024-03-28,40.5089225769043,40.625298621619606,40.42163961848588,40.45073270478276,6862800,34.095397177686266,31.802421861345994,40.820044903705735,-50.620826342139445,48.57836678902231,0.11744447903470068
2024-04-01,40.673789978027344,40.91624223905415,40.586507016076574,40.751376477329316,9390000,50.55503849619085,37.49180907896193,115.50724565950144,-30.63405296204139,49.72057601582279,0.8173070377021308
2024-04-02,40.809566497802734,40.964735797433896,40.76107308580156,40.8386595853811,8542100,66.92255979429052,50.52433182272253,150.0367330084031,-17.977441312947665,50.7236457300258,0.9354803495818853
2024-04-03,40.86775588989258,40.93564223260444,40.6447002353353,40.68349348817871,17641800,80.05090324115363,65.84283384387832,129.1115739337511,-11.235796001550082,47.54606275854145,1.493262258358441
2024-04-04,40.722286224365234,41.29447374819723,40.70288959818962,41.178093991143555,15019100,74.27317248840156,73.74887850794856,141.99394879813133,-47.96724522029762,56.19143158258293,0.33453608295870296
2024-04-05,40.848358154296875,40.925944657876954,40.6543955948748,40.722285635271426,13412800,67.79949734014177,74.04119102323232,90.46326564248128,-37.39846675772698,53.04880496307652,0.5730648530210436
2024-04-08,41.10051345825195,41.17809626771548,41.03262711264823,41.03262711264823,12719900,66.12477918763581,69.3991496720597,167.02030410580173,-16.25995045906797,55.08693637629176,1.850537515075401
2024-04-09,41.45933532714844,41.527221662131254,41.29446957062669,41.4011454545084,8974600,80.38546695189018,71.43658115988926,216.33482441510606,-5.185181927534522,60.926887174043465,2.739728358308846
2024-04-10,41.0035285949707,41.12960481700811,40.8968489993643,41.06171847426371,13390400,79.51833620408976,75.34286078120525,95.72288555537018,-39.999859001128236,52.67639252306232,1.8304477598366065
2024-04-11,41.13929748535156,41.18779089671965,40.9065453887074,41.13929748535156,9347300,75.06172507975857,78.32184274524616,100.84345948458282,-29.629783832061527,52.92390776933323,1.8976565585558047
2024-04-12,40.34405517578125,40.73198027728082,40.266472375198106,40.73198027728082,12304300,46.66656285027154,67.0822080447066,-53.05801139350175,-90.37066861599564,51.48338165259714,-0.40699033851135935
2024-04-15,40.0919075012207,40.58650850405614,40.01432099907426,40.538018789978636,13310700,28.375958381387935,50.03474877047267,-100.82115017590466,-94.87167240777906,49.86061593210429,-1.4306079593787158
2024-04-16,39.59730529785156,39.7524745979119,39.4906257103986,39.61669822327217,16523300,6.665263711027603,27.23592831422901,-204.4944169704243,-94.76186784314251,47.54216965382837,-2.9705319217650628
2024-04-17,39.665191650390625,39.907643913046975,39.55851206289736,39.888247288091115,14338700,6.312638813663984,13.784620302026491,-165.87111721517962,-91.42854330808649,49.766717888149856,-2.9425746858769197
2024-04-18,39.77186584472656,39.956131924196555,39.674886423604924,39.78156600655539,8766000,9.20630429572804,7.3947356068065275,-130.06576310929208,-86.19067596158689,50.27158270265647,-2.333907223190257
2024-04-19,39.655494689941406,39.71368456950725,39.52941846731286,39.5973085099038,16916700,10.158700573126419,8.559214560839466,-137.1343211144606,-91.90467901094738,43.083821200342,-2.920223769703678
2024-04-22,39.994930267333984,40.02402335747103,39.61670159791112,39.6360982245119,8416500,15.555591999771133,11.640198956208517,-89.28224805975557,-75.23786902815235,42.98070107356937,-2.6899498276121814
2024-04-23,40.32466506958008,40.35375815939181,40.03371937334997,40.04341953630601,7065000,24.603356635055732,16.772549735984416,-34.43977240173471,-59.04738205573309,49.829262296392116,-2.736826938046333
2024-04-24,40.45073318481445,40.53801614426867,40.30526405207596,40.489526433355834,5988800,37.619168537534286,25.926039057453703,-6.876975413926023,-52.85724330351171,46.96207773240758,-1.3481654606283144
2024-04-25,40.57680892944336,40.605902015753266,40.159790761205116,40.159790761205116,8399900,47.14288156816489,36.45513558025162,-5.456124096018441,-46.666729936260545,53.896024338672,-1.367277980642445
2024-04-26,41.04232406616211,41.0617206936415,40.87745828187995,40.916247837310316,6255300,58.888935827176105,47.88366197762508,69.87057303184854,-23.809219278699448,51.862379611083874,1.7307850867704477
2024-04-29,41.449642181396484,41.449642181396484,41.21688637174018,41.255679623270915,6554300,76.50801692834668,60.846611441229214,111.7621525702502,-0.0,51.04676912600794,3.3865554542009235
2024-04-30,40.896846771240234,41.19748891524898,40.87745384539401,41.1102059508289,10650600,82.65759115129164,72.68484796893813,58.710094612434276,-28.218007267425676,52.03298794462173,3.281893713760309
2024-05-01,40.945343017578125,41.32356798972642,40.88715313742905,40.91624622773946,12105500,82.0131753250626,80.39292780156696,63.78289477176189,-25.7424667573866,52.9454866174209,3.227392365756776
2024-05-02,41.94424057006836,42.0412199933094,41.38174955659234,41.51752592846879,7447700,80.74576581856957,81.80551076497458,141.28352049750123,-3.8022285194791006,60.071336993432176,5.462089040084184
2024-05-03,42.31277084350586,42.33216746888752,42.02182886183706,42.176998165362285,9291800,89.9242318420258,84.22772432855264,163.79481635157265,-0.6826091970569707,68.59808464276803,6.700902798820629
2024-05-06,42.23518753051758,42.28367724786843,42.15760472266187,42.22549106685872,8758100,97.35166340180906,89.34055368746812,145.2791484055087,-3.460172078036779,79.21084861777841,5.601353092027606
2024-05-07,41.93454360961914,42.03152303170863,41.895750360972215,41.983033320663885,7311100,93.89009837835572,93.7219978740635,112.04811518474901,-14.18692358983921,72.0731834331898,3.9922924028289453
2024-05-08,41.895751953125,41.934545203246174,41.6726963142202,41.69209293928078,8144800,88.92730776251263,93.38968984755911,91.70412896671496,-15.57098104458619,65.28653362820178,3.5722931441277694
2024-05-09,42.06061935424805,42.080015980063735,41.827867243515996,41.94424329888202,9857800,86.74734637072545,89.85491750386457,95.61344879222122,-10.000056253398299,77.40500418358874,3.656794272277053
2024-05-10,42.14790344238281,42.370959095907494,42.11881035264904,42.312772916439954,7764000,88.29513739644544,87.98993050989448,101.77322663393056,-9.54355051267925,77.36773946318591,2.6937543167352196
2024-05-13,42.477638244628906,42.613410927997435,42.40975190294464,42.555224749141296,6805000,91.64094251931435,88.8944754288284,111.4658577332884,-5.533565675979434,77.39104436417094,2.480108413803883
2024-05-14,42.69099807739258,42.700694540839024,42.49703551270979,42.506735675684446,8627200,94.84708968921204,91.59438986832394,108.9503677188857,-0.38161474370519666,77.96835173147998,4.387016231808949
2024-05-15,43.05952453613281,43.069220999118926,42.76857885315686,42.91405169464484,7240600,97.88080523256444,94.7896124803636,122.40123124107949,-0.4424038826220292,77.83928411359521,5.163423634397324
2024-05-16,43.224388122558594,43.30197462064476,43.0692188259141,43.117708537454035,9801100,98.65863525321042,97.1288433916623,127.80363052564,-3.2000756140415185,78.57071201009724,3.052022244512287
2024-05-17,43.53472900390625,43.61231550607014,43.32136982248359,43.36016307356554,9999900,97.84019206572566,98.1265441838335,141.01078560755394,-2.8369443061594506,79.24253460335042,2.8879180825094553
2024-05-20,43.43775177001953,43.50563811307825,43.3310721739192,43.3601652639363,8348500,95.85245103184589,97.4504261169273,128.29201765115886,-6.405626984261308,80.38218181969609,2.8473041314970526
2024-05-21,43.18559646606445,43.272879429866194,43.06922041417146,43.22438971653811,5187400,90.54230028909348,94.74498112888831,99.26915412400965,-19.130527842298758,74.68980207938887,2.9833467799047275
2024-05-22,43.05952453613281,43.2534833920794,42.96254140863149,43.17590058960637,5654300,81.98795697942879,89.46090276678937,84.8680525169533,-28.49997423515353,69.26613318254343,2.7777818245389163
2024-05-23,42.72978973388672,43.22439074079815,42.652203231100884,43.20499411510169,7511400,68.95651580746096,80.49559102532773,57.08736492751617,-45.49995050016481,62.01298999338336,1.5909665380880567
2024-05-24,42.865562438964844,42.98193849368266,42.797676098752106,42.83646565063933,5688000,62.50003061778225,71.14816780155732,51.73394918589307,-38.49998341133488,60.975878419974606,1.70271576512242
2024-05-28,42.74918746948242,43.00133621102678,42.65220433848215,42.914053242890624,5834500,57.16673172498255,62.87442605007524,37.880417909235774,-44.49987091355264,61.73908833642545,0.6392757132344773
2024-05-29,42.21578598022461,42.30306894108803,42.138203181417055,42.24488276686432,8038200,46.24633573200157,55.30436602492211,-38.91140978365534,-78.26113847910773,61.7576287938588,-1.1131435632085185
2024-05-30,42.138206481933594,42.24488607573665,41.96364054653371,42.02183042484306,5290500,29.2757490728378,44.22960550994063,-65.34579600005627,-89.41174338882618,54.97421182742396,-2.139638242930686
2024-05-31,41.77937698364258,41.79876990967715,41.49813146227669,41.76967682109724,10096300,15.209970288763524,30.244018364534295,-123.05611209460324,-86.69720726577549,46.468054546043696,-3.3430459092187115
2024-06-03,42.19639205932617,42.41945140656885,42.002433200115654,42.30307165160882,10536500,18.972825532658604,21.15284829808664,-51.186763729137674,-66.9725727474225,48.27332682319985,-3.07418232570138
2024-06-04,41.536922454833984,41.57571200432199,41.32356328477463,41.45933595680227,13022800,18.550764579449922,17.577853466957347,-136.58963323057807,-90.67792624845222,38.84452775724189,-4.375984570401936
2024-06-05,42.07032012939453,42.089716755492596,41.76967797416667,41.76967797416667,8354800,24.992249395292077,20.83861316913353,-72.60725789392359,-67.37275281824901,39.34677802328304,-2.582519237742409
2024-06-06,42.264278411865234,42.322464584740324,42.109105418790925,42.22548516359666,7268300,27.683659886578265,23.742224620440084,-43.82115865330118,-58.89834127356393,37.84616654130043,-1.8468530083286416
2024-06-07,41.9151496887207,42.22548829885653,41.86665627502043,42.14790179655855,8035800,33.61336455882702,28.763091280232448,-74.9019292215511,-72.88881223170594,29.2099418005062,-1.9064920521243978
2024-06-10,42.138206481933594,42.20609282353042,41.84726448944318,42.11880985583048,7629700,36.668025558719535,32.655016668041604,-64.64879554598058,-58.20876981857149,36.502658731976666,-1.6968305456551813
2024-06-11,42.041221618652344,42.050921781068176,41.82786613936801,42.00243206757301,7057100,35.36277563268157,35.2147219167427,-69.5218242347946,-62.81409105167782,35.93430688888165,-1.6560919463919133
2024-06-12,42.37095642089844,42.60371222265858,42.29337361999703,42.49703263433218,9027600,44.69303219514082,38.90794446218064,-11.549016532386766,-44.89804254432822,42.900535599307645,0.3675649690533245
2024-06-13,42.32246398925781,42.51642652834384,42.18669132175591,42.43884003289834,4471900,50.60838888202679,43.55473223661639,-18.53551954750348,-40.462699757913576,44.12539239684805,0.4372694585452308
2024-06-14,42.4388427734375,42.44854293575845,42.196390508805244,42.28367347205398,6505800,60.37102060766025,51.89081389494262,-11.43251521384665,-33.52619587477743,44.50381721185935,1.5784481182022247
2024-06-17,42.671600341796875,42.72009005682511,42.42914806712757,42.48733794487833,4790200,74.17964642632838,61.719685305338466,34.174625779744176,-3.4721650883238127,49.348058365645855,1.1261822617502082
2024-06-18,43.01103210449219,43.08861860826443,42.710393651195055,42.78797645543918,7175100,86.20198030373223,73.58421577924028,98.83367271746148,-4.39569812570204,56.379426790129294,3.5489139843258855
2024-06-20,42.933448791503906,43.11771118648736,42.74918639652045,43.09831456077415,9742900,93.95398232522389,84.77853635176149,104.35251168901944,-10.270189810302435,54.08166478099052,2.051633216611326
2024-06-21,42.787418365478516,42.92371443719214,42.777680809619305,42.85556640133533,8758500,88.97488623775628,89.71028295557079,91.43497205759421,-18.40945335072665,54.60319355855734,1.2377827642419126
2024-06-24,42.758209228515625,43.06001032443818,42.758209228515625,42.79715202420681,6846700,83.76096022835044,88.89660959711019,97.21665849803193,-20.037476153919574,53.11021805848749,2.011348035390137
2024-06-25,42.631649017333984,42.767945083041916,42.52455819033796,42.719268447258976,10373600,75.16531148703372,82.63371931771347,60.37306151409113,-36.05713603425262,54.264354245491205,1.1710098188729257
2024-06-26,42.51482009887695,42.56350044783538,42.40773298702035,42.5050862573588,7393200,65.72134336128978,74.8825383588913,36.2723081734936,-46.74135772795842,46.85390292511781,1.1265097967906978
2024-06-27,42.49535369873047,42.66085500605997,42.456410903903766,42.6316497668346,9108200,56.31698131975202,65.7345453893585,41.13929017506278,-48.25056227853287,47.79493027985461,0.29359091306864205
2024-06-28,42.602439880371094,42.78741629485031,42.505086609226744,42.767944897863586,9177500,55.019923119945624,59.019415933662465,54.93460892299413,-39.948310633671824,55.74335112065557,0.6615302246682608
2024-07-01,42.699798583984375,42.91398024566992,42.64138439067303,42.86529989434911,12952900,59.800303148811366,57.04573586283633,72.82459097308852,-32.4002176413612,57.875747121017916,0.6148985068702428
2024-07-02,42.85556411743164,42.87503551432295,42.59270583008271,42.63164862386534,8358400,66.49816419663485,60.439463488463936,70.69857942576694,-28.156979135062418,64.45676945030444,0.4311152479898217
2024-07-03,43.48836898803711,43.49810654364242,43.06974694174182,43.06974694174182,7496300,79.56676017728203,68.62174250757607,183.98886670437494,-0.7425226917302761,64.030475537112,1.1098010444977602
2024-07-05,43.478633880615234,43.51757667432425,43.196304196908635,43.48836772214788,7304400,89.38431174627516,78.48307870673067,173.58936757633904,-2.9475629343818373,68.77069289354021,1.2698376311646609
2024-07-08,43.478633880615234,43.6149299448076,43.42995724537356,43.51757667432425,8687100,95.0065407183151,87.98587088062408,168.9042869346838,-11.290292218942573,69.40177641715016,1.6154644087954528
2024-07-09,43.66360855102539,43.683079948758845,43.46890200126965,43.58572667388097,9928800,94.74513062249251,93.04532769569424,165.71701646979272,-1.526752979198063,70.72441285977091,2.11748653380448
2024-07-10,43.83884811401367,43.848585669929946,43.69281819937452,43.76096623563068,7567400,95.5023786070243,95.08468331594395,172.96636122989472,-0.6758189807864776,70.85283849129232,2.831696930580474
2024-07-11,44.17959213256836,44.38403624190826,44.07250129992666,44.30615064951814,8468200,95.81755127807396,95.3550201691969,201.80276543954957,-10.344774205793557,78.54189477327974,3.915745215008881
2024-07-12,44.384033203125,44.520329266686666,44.35482796487298,44.35482796487298,6332300,94.17593872886404,95.1652895379874,184.85789051427435,-6.4515906268278576,85.39504464832423,4.444437662018941
2024-07-15,43.92646789550781,44.140649561885446,43.88752881290326,44.140649561885446,8192800,85.03104515072734,91.67484505255509,108.97736896184742,-28.11049971519662,78.71315909095702,3.1078689832193307
2024-07-16,44.20879364013672,44.20879364013672,43.95567291381947,43.98487815160515,7094000,83.56377771880766,87.59025386613298,111.28769683246549,-14.746576501552607,86.81899848994455,3.5339629370484404
2024-07-17,43.566253662109375,43.81937439568788,43.537048423485885,43.780435315452976,8376500,70.30550071616308,79.63344119523266,46.26628034109255,-46.22642163476156,85.95597133807773,1.6583366928278442
2024-07-18,43.18656921386719,43.663605425931436,43.118421183572295,43.65387158465607,7141200,57.6144687206949,70.49458238522186,4.148309478255373,-66.18359570160119,79.66344031662629,-0.6939781398859535
2024-07-19,42.7679443359375,43.0600078593224,42.748472939206614,43.021065065860626,8240500,32.22696411908703,53.38231118531498,-54.85762346258848,-90.90909030637624,72.52035351289045,-1.634571929350781
2024-07-22,43.09894943237305,43.14762606592731,42.93344442174164,43.05027279881878,6633700,23.056630555167903,37.63268779831659,-31.320251790503047,-73.73742232651894,70.980500098324,-0.8732667389797388
2024-07-23,42.651123046875,42.78741912099527,42.63165164860218,42.75821016669129,7529800,12.128147136877102,22.470580603710655,-77.37493026797337,-98.9690459564736,63.99061907743698,-2.3188314886232964
2024-07-24,42.20328903198242,42.64138621609844,42.19355518957519,42.56350433547201,7505400,9.237290797727171,14.807356163257367,-116.17904271167026,-99.58165932382602,57.23307789203182,-3.730844108352427
2024-07-25,42.09619903564453,42.3979964089232,41.95989925472432,42.06699008283841,9856100,2.257536912094764,7.8743249488996545,-133.6311816348282,-94.67668398341615,49.519150831444016,-4.715736375909163
2024-07-26,42.563499450683594,42.651118877451175,42.407731993517785,42.514819102865616,10790800,9.77194317097298,7.088923626931614,-86.66009486014553,-76.42582717983895,50.35102556765497,-4.101776294438297
2024-07-29,42.4174690246582,42.54403125368217,42.28117295361212,42.534293697870645,5465400,15.589435384144892,9.20630515573752,-98.49888948905169,-82.12918268431028,43.32375238606847,-3.4352838804139973
2024-07-30,42.30064392089844,42.466145230115764,42.1546102955272,42.466145230115764,6055000,18.25103108354875,14.537469879555516,-104.0207151882876,-86.69189688520459,36.89023650917396,-4.316222095474442
2024-07-31,43.11842346191406,43.23524813233693,42.9918612359122,43.05027542801829,7014000,25.47539064604229,19.771952371245288,-14.86880404134601,-54.75274849235832,35.89669268573013,-1.0279291023474024
2024-08-01,42.40773391723633,43.00159482138992,42.31037693097315,42.90424154891603,23320700,26.156300868270318,23.294240865953764,-70.2869833199272,-80.08645201762621,25.739779031340714,-1.8034201623517099
2024-08-02,41.950164794921875,41.969636191909316,41.68730650627529,41.90148815934789,13596500,25.19517732894248,25.608956281085003,-129.61483154100742,-89.57526750318809,24.76083723469591,-1.9121319804198622
2024-08-05,40.79164505004883,41.02529438931222,39.827831312666795,39.88624550437729,17981300,18.161558309010996,23.171012168741242,-216.3489985632773,-75.85360555215279,17.7201099481506,-5.353504929266617
2024-08-06,41.073970794677734,41.36603803779951,40.69428783516654,40.76243586821782,13328000,22.352809316229667,21.90318165139436,-150.0641561028482,-67.5126989959702,26.17383755333295,-3.6977977120647543
2024-08-07,41.39524459838867,41.98910923147474,41.37577320063953,41.94043259399657,13033700,34.211246967318495,24.908538197519693,-95.268665556196,-53.999954549921604,33.782784463340946,-1.9146480099723973
2024-08-08,42.2909049987793,42.32011395118343,41.84307400900119,41.91122204162876,10484100,50.257668319740105,35.6072415344294,-43.329946540603196,-27.714341494887947,40.20728014894623,0.46252623180991215
2024-08-09,42.39799880981445,42.485618245615896,42.17408329916399,42.320116930096226,7496800,64.57144143992183,49.68011890899345,-18.424137899295207,-24.57137963542504,40.502923283981985,-0.3888323164332408
2024-08-12,42.582969665527344,42.69979432671295,42.44666989472361,42.495350241190884,7570400,76.19045891460864,63.673189558090165,12.816669641669531,-19.142902125861138,45.4987267109221,0.3901709476652915
2024-08-13,42.904239654541016,42.943182447326826,42.5927047398328,42.6608527703134,5378800,82.19045527765114,74.31745187739385,52.96641009212987,-9.714352405760456,49.74766334921563,1.4269185470823897
