Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PLTR,PLTR,,,,,,,,,,
Date,,,,,,,,,,,,
2020-11-17,17.850000381469727,116618500,14.522000122070313,12.363000059127808,77.2972950117622,1.7903677682932653,1.1497786907756524,17.56937360638949,12.363000059127808,7.156626511866126,1.285101887849686,42.39405753524472
2020-11-18,17.899999618530273,89957900,15.24000005722046,12.798000049591064,77.41292154823905,1.941524513537722,1.3081278553280664,18.318886233425374,12.798000049591064,7.2771138657567525,1.3154516876084696,44.745247437230944
2020-11-19,18.979999542236328,56225400,15.95,13.263000011444092,79.8054599043504,2.12398036753158,1.471298357768769,19.205585598622257,13.263000011444092,7.320414424265927,1.2986337044725829,46.92849520336102
2020-11-20,18.149999618530273,72104000,16.381999969482422,13.696000003814698,73.37304019488823,2.176514386091169,1.612341563433249,19.73701104143067,13.696000003814698,7.654988966198724,1.324445571825406,49.09264710551634
2020-11-23,21.040000915527344,84716300,17.01900005340576,14.250500059127807,79.55289492925945,2.4234113486992594,1.7745555204864512,20.826539862684612,14.250500059127807,7.674460255571002,1.4655566841528185,51.3955350157703
2020-11-24,23.81999969482422,115468800,18.001000022888185,14.894000053405762,83.51611001325051,2.8109982009577816,1.9818440565807172,22.491653296550673,14.894000053405762,7.296346810260849,1.6208741564988365,53.846283748820674
2020-11-25,29.049999237060547,202563700,19.30999994277954,15.803999996185302,88.16405117147778,3.4998368868548724,2.285442622635548,25.3548958247366,15.803999996185302,6.253104167634005,1.937954535744804,56.45785827885013
2020-11-27,27.65999984741211,207834000,20.617999935150145,16.64949998855591,81.58015347421517,3.8887579927355667,2.606105696655552,27.202437659252794,16.64949998855591,6.096562317859025,2.3266720089606463,59.01657792720117
2020-11-30,27.110000610351562,137243000,21.748999977111815,17.49850001335144,79.06419454174363,4.105277347460792,2.9059400268166,28.53774492607998,17.49850001335144,6.459255100622899,2.591909651761937,60.00218481975479
2020-12-01,25.670000076293945,84050000,22.72299995422363,18.255000019073485,72.73903057577405,4.113259393631676,3.147403900179615,29.35663491087957,18.255000019073485,7.1533651272673975,2.670344578543869,60.91739121998314
2020-12-02,22.510000228881836,149062100,23.188999938964844,18.85550003051758,61.173526942815414,3.820558622677055,3.282034844679103,29.504297921073892,18.85550003051758,8.206702139961267,2.802462855630998,59.77238994381067
2020-12-03,24.030000686645508,85634300,23.802000045776367,19.52100005149841,64.12808760612539,3.6689491249965798,3.3594177007425983,29.706438457866756,19.52100005149841,9.335561645130067,2.824429838111038,59.121762602271076
2020-12-04,23.850000381469727,56044100,24.28900012969971,20.119500064849852,63.511729495767085,3.4939963702756742,3.3863334346492135,29.834510061229295,20.119500064849852,10.404490068470409,2.7462562455485586,58.51760864227002
2020-12-07,28.940000534057617,118463700,25.36800022125244,20.875000095367433,71.77347008018138,3.7231473994583197,3.453696227611035,30.862341150206454,20.875000095367433,10.887659040528412,2.917952200761538,58.558247228499674
2020-12-08,28.59000015258789,124754300,26.123000144958496,21.57100009918213,70.58989391643594,3.8323323930373583,3.5294234606962993,31.671156407560474,21.57100009918213,11.470843790803782,2.994527027215583,58.88447880666019
2020-12-09,26.6299991607666,79634700,26.404000091552735,22.20250005722046,64.20473405937359,3.7178495323282092,3.5671086750226815,31.90160694735858,22.20250005722046,12.503393167082338,3.0320608436833036,58.21430597953314
2020-12-10,27.040000915527344,57774800,26.203000259399413,22.75650010108948,64.91957303471264,3.618493020387959,3.577385544095737,32.229173001865384,22.75650010108948,13.283827200313572,3.0219137332057153,57.502714471057025
2020-12-11,27.200000762939453,52764400,26.15700035095215,23.38750014305115,65.21154176996411,3.512176732246701,3.56434378172593,32.25974880218452,23.38750014305115,14.515251483917778,2.963919965963971,56.88399552319031
2020-12-14,27.239999771118164,44734500,26.170000267028808,23.959500122070313,65.2893183706263,3.39204649310474,3.5298843240016917,32.25783609605172,23.959500122070313,15.661164148088908,2.861497160298366,56.3094707858855
2020-12-15,26.43000030517578,49273200,26.246000289916992,24.484500122070312,62.25402012521087,3.194656217370138,3.462838702675381,31.97355751977511,24.484500122070312,16.995442724365514,2.7799615998023754,55.08602212054894
2020-12-16,25.920000076293945,44013400,26.5870002746582,24.888000106811525,60.35154940138747,2.9629155988368403,3.362854081907673,31.746829920816324,24.888000106811525,18.029170292806725,2.67567860658965,53.71997625074133
2020-12-17,27.229999542236328,53829800,26.907000160217287,25.354500102996827,63.441977917032524,2.8520883981370773,3.260700945153554,31.47851998686235,25.354500102996827,19.230480219131305,2.593844469450783,52.783996302313334
2020-12-18,25.969999313354492,71042900,27.119000053405763,25.704000091552736,58.702472090365546,2.6322426995795993,3.135009296038763,31.085815300730832,25.704000091552736,20.32218488237464,2.51071274343114,51.764775962258156
2020-12-21,28.510000228881836,76729100,27.076000022888184,26.222000122070312,64.46554299746809,2.632623006511622,3.0345320381333347,30.47085662048605,26.222000122070312,21.973143623654575,2.567090486358143,51.28572061543338
2020-12-22,28.040000915527344,66033100,27.021000099182128,26.572000122070314,62.72135468810818,2.565426743281808,2.9407109791630295,30.1571338386573,26.572000122070314,22.98686640548333,2.5694411931518277,51.00844855008044
2020-12-23,28.690000534057617,58772200,27.22700023651123,26.81550016403198,64.16536173501794,2.535396287320328,2.859648040794489,30.279385058596407,26.81550016403198,23.351615269467555,2.4823381417924897,50.75098163225271
2020-12-24,27.75,26306800,27.298000144958497,26.750500202178955,60.51471455856961,2.4079889497354223,2.7693162225826757,30.090808473856793,26.750500202178955,23.410191930501117,2.422171088067915,50.14160751144882
2020-12-28,25.6299991607666,55878700,27.14099998474121,26.64900016784668,53.16771778090147,2.1116100405236686,2.637774986170874,29.995956534127387,26.64900016784668,23.302043801565972,2.477016048495751,48.239215772076555
2020-12-29,24.65999984741211,47302400,26.882999992370607,26.526500129699706,50.16659631116097,1.7779615477337742,2.465812298483454,29.97480580839802,26.526500129699706,23.07819445100139,2.4316576917428456,45.88906665620524
2020-12-30,25.100000381469727,34586700,26.75,26.498000144958496,51.50383643477748,1.5313941210826556,2.2789286630032946,29.98337313723133,26.498000144958496,23.012627152685663,2.3493964770930353,43.70678533432473
2020-12-31,23.549999237060547,39922500,26.51299991607666,26.55000009536743,46.7451319443267,1.1971159135132936,2.0625661131052944,29.820217537734653,26.55000009536743,23.279782653000208,2.294439580422537,41.0676870859431
2021-01-04,23.3700008392334,44970400,26.127000045776366,26.517000102996825,46.211161347217846,0.9072158397959527,1.8314960584434261,29.89965671758072,26.517000102996825,23.13434348841293,2.273408181820927,38.17422511035809
2021-01-05,24.600000381469727,29050400,25.99000015258789,26.554500102996826,50.3821578023346,0.7678671319645112,1.6187702731476432,29.833088344256982,26.554500102996826,23.27591186173667,2.238164789308397,35.49485563638029
2021-01-06,23.540000915527344,32732900,25.49300022125244,26.284500122070312,46.99973101114902,0.5653818093779286,1.4080925803937003,29.621693479648005,26.284500122070312,22.94730676449262,2.174724474462778,33.00686969625804
2021-01-07,25.0,32240000,25.189000129699707,26.10500011444092,51.79964544000345,0.5167635285130068,1.2298267700175616,29.310448683593343,26.10500011444092,22.899551545288496,2.137244127610456,31.101591072533218
2021-01-08,25.200000762939453,41313800,24.84000015258789,26.03350019454956,52.43513069949426,0.4887377165768214,1.0816089593294136,29.25268200687678,26.03350019454956,22.814318382222343,2.1088695307181493,29.9695419421104
2021-01-11,25.93000030517578,32609000,24.658000183105468,25.978000164031982,54.778680042204286,0.5194440927416615,0.9691759860118632,29.163960652240032,25.978000164031982,22.792039675823933,2.121807486775949,28.663106356951207
2021-01-12,26.18000030517578,26887200,24.713000297546387,25.9270001411438,55.58575191590651,0.5575252240076587,0.8868458336110223,29.065382517742087,25.9270001411438,22.788617764545513,2.03524979824996,27.449987599303387
2021-01-13,25.5,51216600,24.797000312805174,25.84000015258789,52.82418503522519,0.5267622657660525,0.8148291200420283,28.92396516019624,25.84000015258789,22.756035144979542,2.0541606086899042,26.860955365272705
2021-01-14,24.920000076293945,32908000,24.779000282287598,25.7645001411438,50.51877385882626,0.45038944399033554,0.7419411848316898,28.860901141225337,25.7645001411438,22.66809914106226,1.996720565212054,25.764155467064374
2021-01-15,25.639999389648438,92285500,24.988000297546385,25.750500106811522,53.246605519577486,0.4428563870377502,0.6821242252729018,28.846494162186865,25.750500106811522,22.65450605143618,2.07409766224734,25.876124174928815
2021-01-19,26.6200008392334,48675800,25.313000297546388,25.720000171661376,56.74219862612284,0.5100843767194263,0.6477162555622067,28.76875086589581,25.720000171661376,22.67124947742694,2.061662223935309,25.98009511794579
2021-01-20,26.34000015258789,37459000,25.487000274658204,25.73850021362305,55.46619139952607,0.5346067141254345,0.6250943472748522,28.797567370532864,25.73850021362305,22.679433056713233,2.028686241805722,25.84491710378156
2021-01-21,25.979999542236328,29891400,25.7310001373291,25.61200017929077,53.79129556374582,0.5190089900237425,0.6038772758246302,28.39934744039204,25.61200017929077,22.8246529181895,1.9823515865421157,25.406583815858983
2021-01-22,32.58000183105469,156844700,26.48900032043457,25.83900022506714,71.0506315455656,1.027369827627318,0.6885757861851678,29.850827808551067,25.83900022506714,21.82717264158321,2.328612318293014,27.07534286324256
2021-01-25,36.22999954223633,191345300,27.592000198364257,26.216000175476076,76.31857705873209,1.705118223477914,0.891884273643717,32.173783111995185,26.216000175476076,20.258217238956966,2.877997321637249,29.76484129830285
2021-01-26,35.369998931884766,65870000,28.536000061035157,26.597000122070312,72.95020876768689,2.148082094917111,1.143123837898396,33.75263015971183,26.597000122070312,19.441370084428797,2.8545688870246275,32.262232702287406
2021-01-27,39.0,170758800,29.818000030517577,27.265500164031984,77.47021496804176,2.7602267278895845,1.4665444158966336,36.20951129068756,27.265500164031984,18.32148903737641,3.5613853950942973,35.33120321928296
2021-01-28,35.65999984741211,85250700,30.834000015258788,27.81550016403198,66.465130246275,2.941932889950582,1.7616221107074232,37.38216800819862,27.81550016403198,18.248832319865347,3.942715118721769,38.18096155649312
2021-01-29,35.18000030517578,42030900,31.86000003814697,28.319500160217284,65.03529253490554,3.012478405119687,2.011793369589876,38.31337099728309,28.319500160217284,18.325629323151478,3.9003782155360063,40.8271657267597
2021-02-01,33.959999084472656,43460900,32.692000007629396,28.84000015258789,61.418715329419435,2.9360968349525542,2.196654062662412,38.87031376440632,28.84000015258789,18.809686540769462,3.83892242162844,42.19722304891768
2021-02-02,31.020000457763672,69647900,33.13199996948242,29.222500133514405,53.6727735804161,2.6082641264522053,2.2789760754203705,38.96869261972604,29.222500133514405,19.476307647302768,3.8289994460077983,42.4917945112184
2021-02-03,31.760000228881836,35312000,33.67399997711182,29.58050012588501,55.204144769516425,2.380722651375006,2.2993253906112976,39.14553502155613,29.58050012588501,20.01546523021389,3.6933566502340827,42.765325154783355
2021-02-04,32.04999923706055,31565000,34.280999946594235,30.00600004196167,55.820476896170476,2.1984524974641033,2.2791508119818586,39.20860026532432,30.00600004196167,20.803399818599022,3.581688394368451,42.85737004341376
2021-02-05,34.04999923706055,62375300,34.42799968719483,30.4585000038147,59.91648612622081,2.1901388156539774,2.2613484127162824,39.5209281896319,30.4585000038147,21.39607181799749,3.5722821349806653,43.31319745589595
2021-02-08,36.04999923706055,72376000,34.40999965667724,31.000999927520752,63.5552933277971,2.318210559926346,2.272720842158295,40.03831091232319,31.000999927520752,21.963688942718314,3.686404981313659,44.33730336386943
2021-02-09,38.16999816894531,44243200,34.6899995803833,31.612999820709227,66.97740935250324,2.5612500400630083,2.3304266817392376,40.84937974371617,31.612999820709227,22.376619897702284,3.580590470580875,45.2882588498448
2021-02-10,35.70000076293945,45177200,34.359999656677246,32.08899984359741,59.91807631563941,2.5254407224253015,2.3694294898764503,41.13563615706595,32.08899984359741,23.042363530128874,3.556262699715584,45.59413121225473
2021-02-11,33.11000061035156,52094900,34.104999732971194,32.46949987411499,53.54509041242862,2.261995339198716,2.3479426597409034,41.00108895356729,32.46949987411499,23.937910794662685,3.5429581448705254,44.76130524034914
2021-02-12,31.90999984741211,60925600,33.77799968719482,32.8189998626709,50.84664395469011,1.9340879799211983,2.2651717237769624,40.62688240976026,32.8189998626709,25.011117315581537,3.4548898040434177,43.44796003531731
2021-02-16,27.84000015258789,180294300,33.165999794006346,32.92899990081787,42.942128481867336,1.3304672757158365,2.0782308341647373,40.38320058900997,32.92899990081787,25.474799212625776,3.537397718779714,40.76573685188918
2021-02-17,27.079999923706055,151007000,32.771999740600585,32.95199985504151,41.640366645591286,0.7817562524450992,1.8189359178208098,40.330648662438534,32.95199985504151,25.573351047644476,3.4797264204551865,38.17833849303463
2021-02-18,25.170000076293945,313175100,32.112999725341794,32.89349985122681,38.4830257664649,0.19058089023207359,1.4932649123030626,40.496062926884484,32.89349985122681,25.29093677556913,3.4154602421159628,35.895866305328525
2021-02-19,29.0,320063700,31.80799980163574,33.04449987411499,47.13859690769496,0.030764507594636115,1.2007648313613772,40.19854294118713,33.04449987411499,25.89045680704285,3.5136415825490164,33.94466174287292
2021-02-22,28.0,183049500,31.202999877929688,32.815499782562256,45.3446374819292,-0.17457043045571652,0.9256977789979585,40.299937780661125,32.815499782562256,25.331061784463387,3.452238700649938,32.19400378604047
2021-02-23,26.75,145289400,30.272999954223632,32.34149980545044,43.134809127072685,-0.4331710750198887,0.653924008194389,40.096782136537286,32.34149980545044,24.58621747436359,3.4985073921370655,30.295688055560788
2021-02-24,26.389999389648438,90095700,29.095000076293946,31.89249982833862,42.49253102516505,-0.6595599925267592,0.3912272080501593,39.92914777167782,31.89249982833862,23.855851884999424,3.3543282600012985,28.532966305829657
2021-02-25,23.959999084472656,161776400,27.920999908447264,31.140499782562255,38.34239573636715,-1.0232600520401611,0.10832975603209521,39.190797650470046,31.140499782562255,23.090201914654468,3.34973344968173,27.586447328157465
2021-02-26,23.899999618530273,119588600,26.999999809265137,30.552499771118164,38.243077675926955,-1.3013354400869162,-0.1736032831917071,38.90858211071017,30.552499771118164,22.19641743152616,3.239038148780217,26.820863622540863
2021-03-01,24.809999465942383,85059900,26.289999771118165,30.033999729156495,40.74986199208791,-1.431778158676579,-0.42523825828868145,38.463783392123915,30.033999729156495,21.604216066189075,3.150535423867344,25.61710428503752
2021-03-02,24.479999542236328,73997000,25.953999710083007,29.55999975204468,40.11396882236328,-1.543985089848146,-0.6489876246005744,38.11857662667154,29.55999975204468,21.001422877417816,3.0204971738558233,24.602779932396654
2021-03-03,23.59000015258789,79046200,25.60499973297119,29.18849973678589,38.374712060649124,-1.685298333788161,-0.8562497664380917,38.099114064929125,29.18849973678589,20.277885408642657,2.9288901587520035,23.903929937965643
2021-03-04,24.729999542236328,161611200,25.56099967956543,28.836999702453614,41.852466840767875,-1.6858680370308825,-1.02217342055665,37.8679443069321,28.836999702453614,19.80605509797513,2.8989694494755627,23.09785364848167
2021-03-05,23.950000762939453,173468600,25.055999755859375,28.43199977874756,40.181602334376024,-1.7293243392073414,-1.1636036042867883,37.576054635398215,28.43199977874756,19.287944922096905,3.0169001485887756,23.16853370889041
2021-03-08,22.520000457763672,94432800,24.50799980163574,27.855499839782716,37.245815298554064,-1.8577379981435769,-1.3024304830581461,36.963863804539095,27.855499839782716,18.747135875026338,2.9571215883449904,23.23416519355567
2021-03-09,24.260000228881836,99586500,24.258999824523926,27.26599988937378,42.72896465445493,-1.7983727862449506,-1.401618943695507,35.67598281232576,27.26599988937378,18.856016966421798,2.9044699972742407,23.22052803482949
2021-03-10,24.75,103212800,24.094999885559083,26.594999980926513,44.20737684295031,-1.692279002745206,-1.4597509555054469,33.407742794822084,26.594999980926513,19.78225716703094,2.838436393342961,22.51968563196593
2021-03-11,26.729999542236328,84788700,24.37199993133545,26.146499919891358,49.84188022885804,-1.4319231803633592,-1.4541854004770294,31.534662181508075,26.146499919891358,20.75833765827464,2.7849766618604557,21.60458453341969
2021-03-12,26.920000076293945,58721900,24.673999977111816,25.836999893188477,50.359946737516516,-1.1964657477990421,-1.402641469941432,30.204003856614392,25.836999893188477,21.46999592976256,2.7103354553788637,20.902474808979242
2021-03-15,26.790000915527344,56101500,24.87200012207031,25.58099994659424,49.979575870932514,-1.00872591747164,-1.3238583594474735,28.988925448548198,25.58099994659424,22.17307444464028,2.5995971976669527,19.988773693198997
2021-03-16,25.610000610351562,73615100,24.985000228881837,25.46949996948242,46.543171877956276,-0.94427193324087,-1.2479410742061527,28.716618548907697,25.46949996948242,22.222381390057144,2.547483172064556,19.56586634715535
2021-03-17,25.209999084472656,77081700,25.147000122070313,25.375999927520752,45.40353747458583,-0.9149218173667499,-1.1813372228382721,28.538836654070877,25.375999927520752,22.213163200970627,2.467662967286787,19.52126907659669
2021-03-18,23.979999542236328,57141400,25.072000122070314,25.31649990081787,41.99814140000455,-0.9796198744828963,-1.140993753167197,28.536849474001745,25.31649990081787,22.096150327633996,2.3935440694682413,19.67105006973369
2021-03-19,24.31999969482422,57915900,25.10900001525879,25.08249988555908,43.26488501839572,-0.9920229569232006,-1.1111995939183976,27.84593891707688,25.08249988555908,22.319060854041282,2.30686237201878,19.955579540625486
2021-03-22,24.219999313354492,46208100,25.278999900817873,24.893499851226807,42.96765294261804,-0.9984126051412723,-1.0886421961629726,27.33073830752587,24.893499851226807,22.456261394927743,2.217800735870466,20.00345515224421
2021-03-23,23.260000228881836,50169700,25.17899990081787,24.7189998626709,40.11823726997004,-1.0686219419066276,-1.0846381453117035,27.098637640064812,24.7189998626709,22.339362085276985,2.139386321300059,20.355045620603676
2021-03-24,21.8799991607666,69271900,24.891999816894533,24.493499851226808,36.38309534219123,-1.2215367844994276,-1.1120178731492483,27.04552101967466,24.493499851226808,21.941478682778957,2.110501627660881,21.185048973180926
2021-03-25,22.579999923706055,74592600,24.476999855041505,24.424499893188475,39.462005861050905,-1.2715806967863728,-1.1439304378766733,27.102024841394943,24.424499893188475,21.746974944982007,2.0847515113993893,22.19784350959457
2021-03-26,22.579999923706055,57916400,24.042999839782716,24.358499908447264,39.462005861050905,-1.2962979420620542,-1.1744039387137495,27.147250843218124,24.358499908447264,21.569748973676404,2.027983475455055,22.956504519941344
2021-03-29,21.729999542236328,57647400,23.536999702453613,24.204499912261962,36.943990848367385,-1.3686969772863158,-1.2132625464282627,27.208380776383464,24.204499912261962,21.20061904814046,1.9681275510695238,23.80059257531521
2021-03-30,22.040000915527344,52039700,23.17999973297119,24.082499980926514,38.48563757767373,-1.3850927275010676,-1.2476285826428237,27.226636664501495,24.082499980926514,20.938363297351533,1.9154041218671527,24.7845151672714
2021-03-31,23.290000915527344,61458500,22.98799991607666,24.067500019073485,44.38962332903954,-1.2824387685240097,-1.2545906198190608,27.223731193611993,24.067500019073485,20.911268844534977,1.9078752178725262,24.389623371090323
2021-04-01,23.06999969482422,51788800,22.89699993133545,23.984500026702882,43.59653688480346,-1.2049471456946677,-1.2446619249941822,27.15395731272703,23.984500026702882,20.815042740678734,1.8587413609318548,23.95409293184691
2021-04-05,23.440000534057617,65374300,22.80900001525879,23.959000015258788,45.36451218753027,-1.100987007918647,-1.2159269415790752,27.13735122071983,23.959000015258788,20.780648809797746,1.8245456257306676,23.197299092718964
2021-04-06,23.270000457763672,41933500,22.714000129699706,23.99650001525879,44.67167097621817,-1.0205511566826075,-1.1768517845997817,27.123334119909487,23.99650001525879,20.86966591060809,1.7499352729388704,22.76564480575476
2021-04-07,22.899999618530273,32766200,22.678000068664552,23.92849998474121,43.12779298028036,-0.9754171389672059,-1.1365648554732666,27.088432207573565,23.92849998474121,20.76856776190886,1.67779702280882,22.375749965835148
2021-04-08,23.40999984741211,35905500,22.831000137329102,23.861499977111816,45.9030663825613,-0.8882560853025474,-1.0869031014391228,27.005702844656,23.861499977111816,20.71729710956763,1.6193829933475872,22.054529826235697
2021-04-09,24.040000915527344,54082700,22.97700023651123,23.727000045776368,49.20081847473101,-0.7595884385611846,-1.0214401688635353,26.586084744090716,23.727000045776368,20.86791534746202,1.57371274683964,21.1343545478617
2021-04-12,23.34000015258789,68620800,23.053000259399415,23.548000049591064,45.85592188479999,-0.7059646914221105,-0.9583450733752503,26.005052198424437,23.548000049591064,21.09094790075769,1.5913046716956813,20.69227669351148
2021-04-13,25.420000076293945,83913500,23.422000312805174,23.479500007629394,55.53031828720756,-0.4899806826109909,-0.8646721952223985,25.62824362568635,23.479500007629394,21.33075638957244,1.6589971635384981,19.411182393515876
2021-04-14,23.700000762939453,108793800,23.588000297546387,23.38400001525879,47.907341094653525,-0.4523865390794377,-0.7822150639938064,25.302993421956163,23.38400001525879,21.465006608561414,1.7226403050292611,18.215039674239367
2021-04-15,23.149999618530273,58849300,23.57400016784668,23.28100004196167,45.74483887047833,-0.46165177103374333,-0.7181024054017937,25.008482728974975,23.28100004196167,21.55351735494836,1.69745163551894,17.39531754994075
2021-04-16,22.469999313354492,46627700,23.514000129699706,23.205500030517577,43.15137990326809,-0.5178949056440629,-0.6780609054502476,24.93617036397277,23.205500030517577,21.474829697062383,1.6447765895405362,16.89082124353171
2021-04-19,21.940000534057617,45753900,23.364000129699708,23.086500072479247,41.191216217220486,-0.5983372082525342,-0.6621161660107049,24.821565413557067,23.086500072479247,21.351434731401426,1.5944353064811396,16.907345952329326
2021-04-20,21.780000686645508,47123100,23.21500015258789,22.964500141143798,40.59174987070144,-0.6673066672606787,-0.6631542662606996,24.706722810049794,22.964500141143798,21.222277472237803,1.5741184607283714,17.09908606851197
2021-04-21,22.6299991607666,42641400,23.188000106811522,22.933000087738037,45.15797126968435,-0.6459317877245105,-0.6597097705534618,24.675493971628462,22.933000087738037,21.19050620384761,1.5481099338529631,17.19289873766321
2021-04-22,22.860000610351562,51346400,23.13300018310547,22.982000160217286,46.35940792481279,-0.6034763472352722,-0.6484630858898239,24.65710747059553,22.982000160217286,21.30689284983904,1.508959224292037,16.492611209414324
2021-04-23,23.40999984741211,32052800,23.070000076293944,23.023500156402587,49.22399539448718,-0.5194617313914662,-0.6226628149901524,24.69783925317075,23.023500156402587,21.349161059634426,1.4590335272670618,15.807149791174933
2021-04-26,24.110000610351562,33667600,23.147000122070313,23.100000190734864,52.68712669926696,-0.391878005907369,-0.5765058531735957,24.82532930309592,23.100000190734864,21.374671078373808,1.4155311597101092,14.801170967461704
2021-04-27,23.8799991607666,27678300,22.993000030517578,23.207500171661376,51.445545986794784,-0.30580109438777825,-0.5223649014164322,24.843603739788012,23.207500171661376,21.57139660353474,1.363707543592074,13.86704777401371
2021-04-28,23.850000381469727,22068100,23.007999992370607,23.298000144958497,51.27582295740953,-0.23727007095437003,-0.4653459353240198,24.864532719237,23.298000144958497,21.731467570679992,1.3198712904783545,12.894214825636311
2021-04-29,23.3700008392334,36770100,23.030000114440917,23.3020001411438,48.5176909892165,-0.21916430301878975,-0.41610960886297377,24.86883910187292,23.3020001411438,21.735161180414682,1.320594764280333,12.54815825005309
2021-04-30,23.040000915527344,24717300,23.0870002746582,23.300500202178956,46.65945953840214,-0.2288060536438934,-0.37864889781915767,24.868281821862407,23.300500202178956,21.732718582495504,1.2769807871512133,12.22682000129724
2021-05-03,22.299999237060547,33934400,23.123000144958496,23.2435001373291,42.709208017336,-0.2927841283002941,-0.36147594391538496,24.868692909023572,23.2435001373291,21.618307365634628,1.2479107908713694,12.491033214091518
2021-05-04,21.639999389648438,63429600,23.10900001525879,23.16200008392334,39.49740144283753,-0.3922223896816277,-0.3676252330686335,24.930837268774727,23.16200008392334,21.39316289907195,1.260917048511068,13.721399384019964
2021-05-05,21.149999618530273,39134700,22.961000061035158,23.07450008392334,37.257259698467564,-0.5047483894321942,-0.39504986434134565,25.047837437821002,23.07450008392334,21.101162730025678,1.2401373465247862,14.863882256096376
