Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,,,,,,
Date,,,,,,,,,,,
2024-08-15,31.219999313354492,31.4950008392334,30.829999923706055,31.309999465942383,43407600,95.18255674848695,91.70076662041258,137.819992882776,-2.67902085856877,78.18066481102225,19.70858667440527
2024-08-16,32.08000183105469,32.75,30.979999542236328,31.040000915527344,64870600,95.95203334925877,93.70840925216915,146.81324295632925,-5.815956096544951,79.38566445534777,29.668561551505547
2024-08-19,32.5,32.59000015258789,31.81399917602539,32.41999816894531,52353600,96.44496141407706,95.85985050394102,136.6982260910758,-2.1701388026553206,83.3792225857383,34.910750494572575
2024-08-20,32.31999969482422,32.720001220703125,31.6299991607666,32.5,40783000,96.09375457037919,96.16358311123844,117.44595673460164,-3.732641389662369,78.67224813322234,21.549452836985616
2024-08-21,32.540000915527344,32.66999816894531,31.969999313354492,32.31999969482422,38147600,97.42477038691256,96.65449545712302,106.93292009651664,-1.822908646944815,82.12277627901602,23.632223756926084
2024-08-22,31.920000076293945,33.125,31.850000381469727,32.54999923706055,43522200,94.77138138100717,96.09663544609974,92.96423467125737,-10.130305820371541,82.01729184889284,9.016391146645475
2024-08-23,31.780000686645508,32.54999923706055,31.621999740600586,31.989999771118164,34121200,90.08133857476072,94.09249678089357,76.49527992500228,-17.802769808401724,85.08278092909163,5.89803546905745
2024-08-26,30.850000381469727,31.739999771118164,30.790000915527344,31.43000030517578,35283600,79.67469474731428,88.17580490102749,49.11189765482832,-33.04284012928416,79.54782002796776,5.003407973769214
2024-08-27,30.84000015258789,31.1200008392334,30.3799991607666,30.549999237060547,23541300,71.21515132587227,80.32372821598251,35.911168876285195,-35.50893608469755,75.15831242414339,1.4807527870261739
2024-08-28,30.360000610351562,30.799999237060547,29.75,30.6200008392334,33961400,54.25086008849461,68.38023538722716,18.93428266667921,-68.69564352053469,68.19861246751097,-2.06451416015625
2024-08-29,31.0,31.81999969482422,30.483999252319336,30.649999618530273,39733000,46.890732415773584,57.45224794338026,39.69278237659134,-55.12322314744722,65.93443894143363,-0.7046743055512672
2024-08-30,31.479999542236328,31.5,30.700000762939453,31.049999237060547,42388000,43.346023300171346,48.16253860147995,39.408457151276174,-46.14306343150426,64.65193037257332,-1.870331217492427
2024-09-03,30.510000228881836,31.589000701904297,30.165000915527344,31.350000381469727,34531600,40.41741290708376,43.55138954100966,7.155041629193842,-77.48147469979745,57.5027908157832,-6.123076218825119
2024-09-04,30.59000015258789,30.850000381469727,29.309999465942383,30.0,33419500,36.64241483399305,40.13528368041616,-38.36654949465238,-66.44821736671935,50.496757106091515,-5.352721406471339
2024-09-05,30.15999984741211,30.739999771118164,30.010000228881836,30.239999771118164,24012300,26.116928878475534,34.392252206517554,-56.2153231891097,-77.7195212980568,48.67658465745946,-7.314078061317919
2024-09-06,30.329999923706055,31.040000915527344,29.5,30.600000381469727,50946800,27.522945259185303,30.094096323884738,-73.46270953181852,-73.26342555766817,37.675311032016786,-4.981203473645158
2024-09-09,34.599998474121094,34.70000076293945,32.470001220703125,32.70000076293945,140582500,49.053907852329296,34.231260663330154,216.99521902923308,-1.8553295872873652,47.47707196105537,8.873498195551011
2024-09-10,34.7599983215332,35.20000076293945,33.709999084472656,34.810001373291016,91721000,72.47030547507539,49.68238619553011,212.43740782172085,-7.470328429818491,58.15859315772906,12.67422331188055
2024-09-11,34.849998474121094,34.869998931884766,33.619998931884766,34.0099983215332,68302300,94.91067646319038,72.14496326353179,171.26270562549587,-5.942312593323245,49.795266436604464,13.002588526889847
2024-09-12,34.90999984741211,35.400001525878906,34.53099822998047,34.86000061035156,54391800,92.84711904196179,86.74270032674262,170.54734258752276,-8.04600185097317,56.975683669263134,14.986821955165496
2024-09-13,35.59000015258789,36.0099983215332,34.88999938964844,34.970001220703125,49727200,93.24768503257742,93.66849351257662,167.4234578618117,-6.2686304579715655,62.80061017635753,14.806452105122236
2024-09-16,36.310001373291016,36.91999816894531,35.560001373291016,35.779998779296875,74767300,92.55654656886234,92.8837835478006,167.4347716813238,-8.015727984468516,69.50649989055546,15.343081007908953
2024-09-17,36.45000076293945,37.04999923706055,35.869998931884766,37.0,64461800,92.65457435267585,92.8196019847053,142.89954252340604,-7.751918499532651,74.03419482537957,19.469028153053248
2024-09-18,36.380001068115234,37.11000061035156,35.87099838256836,35.900001525878906,66279800,91.62446213297642,92.27852768483831,120.44348415860516,-9.358967117069863,70.41061079982657,18.927757066511532
2024-09-19,36.83000183105469,37.349998474121094,36.20000076293945,37.0,59882000,92.14049788230322,92.1398447893186,113.02186372533995,-6.467620736488129,71.38749061258027,22.115391304336818
2024-09-20,37.20000076293945,37.290000915527344,35.709999084472656,36.0099983215332,450290500,94.10258958079798,92.62251653202598,97.98405344260735,-1.8656434040483716,44.01555291766236,22.65084357571585
2024-09-23,37.95000076293945,38.189998626708984,36.56999969482422,36.86000061035156,79460700,96.32135231932835,94.18814659414329,107.6959955212119,-2.7026789014787753,48.62042210350304,9.682087966922825
2024-09-24,36.900001525878906,37.97999954223633,36.43000030517578,37.970001220703125,79519200,93.52901989627863,94.65098726546842,87.3969983891036,-14.844618005637324,46.671514215106875,6.156511241889251
2024-09-25,37.119998931884766,37.18000030517578,36.382999420166016,36.88999938964844,46511700,90.04656706886873,93.29897976149199,75.92378193434692,-12.313001886278105,44.263479028629924,6.513631440900425
2024-09-26,37.099998474121094,37.439998626708984,36.599998474121094,37.2599983215332,48602000,84.5954749142436,89.39035395979708,75.2908882976135,-19.05595536535413,47.661797346922114,6.2732702271018015
2024-09-27,36.84000015258789,37.470001220703125,36.59000015258789,36.90999984741211,43219100,79.69686425477046,84.77963541262768,67.84428469675427,-29.540449984056735,40.65035713319958,3.512222519361541
2024-09-30,37.20000076293945,37.31999969482422,36.150001525878906,36.58000183105469,42110200,76.58020675165761,80.29084864022398,60.985849553844616,-21.662974395616686,35.04731019951477,2.4511136215574547
2024-10-01,36.459999084472656,37.560001373291016,36.04999923706055,37.209999084472656,52858000,67.17197182551969,74.483014277316,50.20121093593475,-47.28066014376788,35.37342797725221,0.02743023682834078
2024-10-02,37.4900016784668,37.68000030517578,36.14500045776367,36.29999923706055,34988900,69.94811060730467,71.23342972816074,62.4819582729272,-21.212033638701847,34.48490580445128,3.0511285809840416
2024-10-03,39.2400016784668,39.290000915527344,37.369998931884766,37.45000076293945,57196400,76.72228131114565,71.28078791465676,134.73821214472474,-1.3404622840937332,35.14274392248936,6.543577864772243
2024-10-04,40.0099983215332,40.290000915527344,39.400001525878906,39.650001525878906,62532500,90.44463758868297,79.03834316904452,228.2401455080409,-6.113591311155902,34.82436815326588,7.553756723019256
2024-10-07,38.88999938964844,40.150001525878906,38.775001525878906,39.900001525878906,44124800,87.32607990662375,84.83099960215088,176.93374593211496,-30.56770668487948,29.909113843102418,2.47693967802749
2024-10-08,41.45000076293945,41.4900016784668,39.01499938964844,39.290000915527344,62542900,87.54221498416234,88.43764415982311,225.6181210159621,-0.6920570514779305,35.658420742519425,12.33062072875395
2024-10-09,43.130001068115234,43.34000015258789,41.209999084472656,41.54999923706055,86404700,88.66265168999928,87.8436488602619,249.58718837288654,-2.7522811936451053,37.764311120658,16.19073897943486
2024-10-10,43.52000045776367,43.87799835205078,42.40999984741211,42.91999816894531,62516300,97.32745387246864,91.17744018221019,213.34399197699048,-4.573300137471413,63.17799359381973,17.304588268705224
2024-10-11,43.5099983215332,44.380001068115234,42.619998931884766,43.400001525878906,66206900,94.07673677381017,93.3556141120928,177.2831942818844,-10.444208347453358,63.05352930755069,18.10531525873722
2024-10-14,43.400001525878906,44.38999938964844,43.279998779296875,43.720001220703125,41010900,91.03733791646955,94.14717618758289,151.7485115443873,-11.870477765666902,71.47825435134929,16.666668375760384
2024-10-15,42.43000030517578,43.68000030517578,41.51499938964844,43.474998474121094,48297000,84.72804208454481,89.94737225827494,101.03633386891815,-23.501187633245678,70.67888098995948,16.37411237140045
2024-10-16,41.93000030517578,42.4900016784668,40.36000061035156,42.400001525878906,59157900,78.37731441353311,84.71423147151592,65.76634472506473,-29.496391360488428,63.35127412011955,11.843153982196796
2024-10-17,42.0,42.70000076293945,41.61000061035156,42.150001525878906,34028400,72.78178483613662,78.62904711140494,71.34866960718148,-28.657066497856405,68.34652497880339,7.033634565433178
2024-10-18,42.970001220703125,42.9900016784668,41.650001525878906,42.01499938964844,33969000,74.94006183712598,75.36638702893201,75.017157141682,-17.026356630277625,73.30037707758963,7.398158018859147
2024-10-21,42.70000076293945,43.400001525878906,42.40999984741211,42.86000061035156,30719800,77.93977326639204,75.22053997988498,75.08638749337122,-20.497257072690232,79.2019022793487,9.796866631746838
2024-10-22,42.939998626708984,43.4900016784668,42.29999923706055,42.689998626708984,27830700,80.60703537352612,77.82895682568147,70.22954942648525,-20.65528017645419,79.1296183775119,3.594687180565126
2024-10-23,42.59000015258789,43.68000030517578,42.05500030517578,42.849998474121094,35647000,75.59682464582282,78.04787776191375,61.15016805624245,-32.05698881338752,73.42844945036808,-1.2520308419990966
2024-10-24,43.560001373291016,43.72999954223633,42.65999984741211,42.88999938964844,34079600,77.50197544725184,77.90194515553368,71.27165951352806,-14.781804668403154,72.46959877709119,0.09191386743243601
2024-10-25,44.86000061035156,45.06999969482422,43.64500045776367,43.849998474121094,50416500,83.2310045735702,78.77660155554838,103.19145358801333,-3.468192797499121,78.98811959244715,3.1027403835826917
2024-10-28,44.970001220703125,45.13999938964844,44.68000030517578,45.04999923706055,36729700,92.73118485893241,84.48805495991824,113.82378060236039,-3.5564479573009176,78.31506323371089,3.617510690381076
2024-10-29,44.93000030517578,45.06999969482422,44.040000915527344,44.900001525878906,26154700,96.19402394573866,90.71873779274718,105.3286039553107,-4.393287407984371,71.55774215123041,5.892057464102907
2024-10-30,43.689998626708984,44.79999923706055,43.61000061035156,44.58000183105469,31309200,87.23850429778707,92.0545710341528,78.41581934819541,-30.334751741353884,64.24705043642355,4.197467943533373
2024-10-31,41.560001373291016,43.31999969482422,40.900001525878906,42.790000915527344,50973400,63.45886191111607,82.29713005154736,-45.45844278169603,-74.89537511731395,53.92355549835093,-1.04761577787853
2024-11-01,41.91999816894531,42.56999969482422,41.59000015258789,41.93000030517578,33722500,42.468604554654064,64.38865692118583,-51.24127111613036,-67.36405947737038,53.17001343581733,-2.4435723107494756
2024-11-04,41.40999984741211,42.040000915527344,41.03200149536133,41.08000183105469,75413300,26.569027416880147,44.16549796088352,-106.1349138654849,-78.03348315467564,50.78694833587269,-3.021079373485569
2024-11-05,51.130001068115234,51.57500076293945,46.86000061035156,47.86000061035156,208868200,50.144613887278375,39.72741528627096,369.4252538442188,-4.168615706119275,70.75156809885948,19.073131586715995
2024-11-06,55.529998779296875,55.689998626708984,51.61000061035156,53.439998626708984,114255900,72.23869664122795,49.65077931512892,369.39543407234356,-1.0818112155216684,74.55240621208124,30.382715614812493
2024-11-07,55.880001068115234,56.470001220703125,53.54999923706055,55.81999969482422,121591200,96.986744517552,73.12335168201953,272.3901590587334,-3.789339525703514,77.75282524161567,28.282826690584706
2024-11-08,58.38999938964844,58.47999954223633,55.29999923706055,55.56999969482422,84124000,98.20563431351843,89.14369182409955,225.84832513683628,-0.5119463182199987,79.47045588424812,30.160496199758846
2024-11-11,60.2400016784668,62.08000183105469,58.689998626708984,60.132999420166016,108357800,95.6704241929197,96.95426767466347,203.18797211750118,-8.68744157731786,81.62866270078675,33.95597074330014
2024-11-12,59.849998474121094,60.09000015258789,58.56999969482422,59.0099983215332,59061300,93.42393188373148,95.76666346338997,152.12200848283513,-10.528816453268158,78.55404559909557,33.20720691654788
2024-11-13,60.70000076293945,63.38999938964844,59.849998474121094,61.52000045776367,85937400,89.60762514702928,92.9006604078936,142.6943452603039,-11.960866528326632,79.99083928141297,38.933400482717694
2024-11-14,59.18000030517578,61.16999816894531,58.529998779296875,61.04999923706055,59968200,86.26362948432882,89.76506217169663,107.34646824632325,-18.719428565419264,74.27952404142782,42.39653115894373
2024-11-15,65.7699966430664,66.0,60.90999984741211,61.0099983215332,155280400,89.46778560498531,88.4463467454479,131.05639946538122,-0.9163480912986294,77.50989120380864,56.894082814606065
2024-11-18,61.2599983215332,64.91999816894531,58.849998474121094,64.91999816894531,137877600,87.15991778558164,87.630444291632,94.86271868421584,-18.884469986537614,69.78526633714853,47.93527782483584
2024-11-19,62.97999954223633,63.0099983215332,59.26499938964844,59.5099983215332,75557800,89.3891022856676,88.67226855874493,85.58786138576407,-12.031875065161417,72.87001253155928,23.176214016374775
2024-11-20,62.119998931884766,63.08000183105469,59.959999084472656,62.59000015258789,59182200,84.51458622636851,87.02120209920601,77.65888391088355,-15.539896269195905,71.46143290426387,11.867459566818539
2024-11-21,61.36000061035156,63.400001525878906,60.89500045776367,62.040000915527344,56336700,84.61481424983258,86.17283425395634,72.9264258759441,-18.58378591614541,72.19521245201554,9.806727697725792
2024-11-22,64.3499984741211,64.44000244140625,61.369998931884766,61.599998474121094,61381700,85.75187330412798,84.96042459344312,80.20119202493133,-8.620697902275186,76.30785524382931,10.207225803686626
2024-11-25,64.6500015258789,67.87999725341797,64.08000183105469,66.9000015258789,80640500,84.31434970040944,84.8936790847901,93.08378410406499,-19.852467080351563,74.7114607900646,7.32071667419707
2024-11-26,65.73999786376953,65.8499984741211,63.88999938964844,64.56999969482422,46923600,85.53104389883676,85.19908896779147,84.41221847164795,-14.933703320863467,69.43135210176492,9.841269072371418
2024-11-27,66.05000305175781,67.55999755859375,64.23999786376953,66.23999786376953,53839900,83.55565785190628,84.46701715038425,88.88285619828373,-14.546856043066665,68.04145648836456,8.813842210171474
2024-11-29,67.08000183105469,67.16000366210938,65.47000122070312,65.88999938964844,30104000,87.32111282193777,85.46927152422704,95.22322248320557,-8.556102170257107,66.69383445932098,13.349106936702704
2024-12-02,66.38999938964844,67.87999725341797,65.95999908447266,67.44000244140625,46405000,86.98707771880072,85.95461613088169,99.70647132892617,-15.935808630274586,64.88989903561693,0.9426832571495902
2024-12-03,70.95999908447266,71.37000274658203,66.1500015258789,66.41000366210938,100751400,90.77163841584824,88.35994298552902,150.2941249060253,-3.1931739519241336,71.96116968141814,15.834151205860959
2024-12-04,69.8499984741211,71.18000030517578,67.27999877929688,71.12999725341797,86284800,89.67766052345134,89.14545888603352,137.0696183045055,-11.838035847447808,63.41497475513205,10.908223216606295
2024-12-05,71.87000274658203,72.9800033569336,69.88999938964844,70.11000061035156,66585800,92.37105408957972,90.9401176762932,160.60746624059206,-7.855627931889455,69.23460473193215,15.695434614202508
2024-12-06,76.33999633789062,76.81999969482422,72.27999877929688,72.94999694824219,93640900,92.54506639682108,91.53126033661748,199.59983195359902,-2.6711370302000033,67.86564207957136,24.41329136005892
2024-12-09,72.45999908447266,80.91000366210938,71.05000305175781,80.58000183105469,168134800,83.47806085200186,89.46472711280099,168.5526974938137,-39.03905248190552,63.91966970914614,12.602953850283406
2024-12-10,70.88999938964844,75.55999755859375,70.7300033569336,71.98999786376953,89672500,70.1538794179046,82.05900222224261,110.9006120205168,-47.82817223418121,55.80595594587877,9.651968625664619
2024-12-11,72.51000213623047,73.0,68.06999969482422,72.9800033569336,89477700,57.054750257328756,70.22889684241183,80.48013410264764,-41.96852451192753,53.773276651684846,10.298151038109493
2024-12-12,73.19999694824219,75.37999725341797,71.9000015258789,72.30000305175781,73859700,56.91525180548262,61.37462716023875,104.56494440302401,-39.45754783744396,54.9459007501743,10.82512273448577
2024-12-13,76.06999969482422,76.0999984741211,72.44999694824219,73.48999786376953,76172800,63.3789262315276,59.11630943144642,112.11381853380885,-28.437148956046272,55.988020418504505,13.401904618922678
2024-12-16,75.75,77.81999969482422,71.16000366210938,75.05999755859375,126099600,67.26267183496465,62.51894995732505,100.05624255397485,-30.317287701616337,58.20733055692961,14.098509860524233
2024-12-17,74.38999938964844,75.31999969482422,71.69999694824219,73.27999877929688,75469400,67.37779125087876,66.00646310579043,75.97466310822442,-39.11218958970165,56.48759843798524,4.833709624337246
2024-12-18,71.51000213623047,77.5999984741211,70.2699966430664,74.30000305175781,109643400,56.563231145703895,63.7345647438492,59.8527151921481,-60.880829271570825,49.70104021975405,2.3765264114134377
2024-12-19,74.20999908447266,76.58999633789062,73.37000274658203,73.98999786376953,99524300,51.730303576633254,58.55710865773873,79.73003012923745,-44.81607040882825,52.579462043179845,3.2558734499309683
2024-12-20,80.55000305175781,80.66000366210938,71.5,72.63999938964844,281230800,63.95469071572916,57.416075146022195,122.8475391777157,-2.4390281724139538,60.38931558100271,5.514811259923502
2024-12-23,80.69000244140625,82.0199966430664,77.41000366210938,80.6500015258789,93614100,81.24062432092296,65.64187287109522,157.39922413678988,-9.023028455989413,60.55981603070465,11.357995391828801
