Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,FICO,FICO,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-12,492.2799987792969,179300,500.82000427246095,509.4390014648437,45.336391875360675,1.6703868699769941,5.851667343392567,530.1828610771032,509.4390014648437,488.6951418525842,12.536145525098666,25.397615991897176
2021-01-13,488.9599914550781,86200,498.9650024414062,508.00500030517577,43.30799093876036,0.5856012301287592,4.798454120739805,530.1975423195057,508.00500030517577,485.8124582908458,12.319990791023539,26.28615326593863
2021-01-14,481.3800048828125,79200,496.7080017089844,506.1574996948242,39.01595661532728,-0.875646860760753,3.6636339244396936,530.6383650587047,506.1574996948242,481.67663433094367,12.547134305950427,27.516970274785905
2021-01-15,483.29998779296875,241100,493.9339996337891,504.2020004272461,40.62119743400776,-1.857359442148777,2.5594352511219993,529.4147244142365,504.2020004272461,478.9892764402557,12.892339347154861,29.432845423504624
2021-01-19,483.7200012207031,184600,491.7799987792969,502.01650085449216,40.98714687353091,-2.5718356419679935,1.5331810725040007,526.3592687914802,502.01650085449216,477.67373291750414,12.691459185918353,30.478540634055857
2021-01-20,503.04998779296875,248900,491.58399658203126,501.07000122070315,54.79507371036557,-1.560308543275653,0.9144831493480698,523.6419399942246,501.07000122070315,478.4980624471817,13.62278431451905,28.936039355759164
2021-01-21,491.32000732421875,168100,491.01499633789064,499.8245025634766,47.52767692843781,-1.685745200858264,0.39443747930680306,521.6495989987972,499.8245025634766,477.999406128156,14.242586742806752,27.633874187578446
2021-01-22,496.1600036621094,194700,491.6199981689453,498.8515029907227,50.44800046142592,-1.3787144389518176,0.039807095655078895,519.4751330100339,498.8515029907227,478.22787297141144,14.423830459698904,26.424720817124925
2021-01-25,511.0799865722656,341100,492.69199829101564,498.702001953125,58.17550634259785,0.06774664014915288,0.04539500455389369,518.921579106066,498.702001953125,478.48242480018394,14.578556593855454,24.66714928849007
2021-01-26,511.55999755859375,237600,494.28099670410154,498.3575012207031,58.400275207810225,1.2385333005747157,0.28402266375805807,517.4212208374381,498.3575012207031,479.2937816039681,14.710802028278724,23.23122986920524
2021-01-27,469.07000732421875,405200,491.9599975585937,496.39000091552737,38.616821144014665,-1.2478129334645587,-0.022344455686465314,518.7337205070769,496.39000091552737,474.0462813239778,17.120745612475336,23.833667103193516
2021-01-28,491.1499938964844,384300,492.1789978027344,495.57200012207034,48.399124993042584,-1.4202184565514244,-0.3019192558594571,517.4197899265364,495.57200012207034,473.7242103176043,18.068548363788484,24.393073106182634
2021-01-29,450.1099853515625,904800,489.0519958496094,492.8799987792969,36.69391632858447,-4.812956018604098,-1.2041266084083853,521.9945857508101,492.8799987792969,463.7654118077838,20.670079925973234,26.24493832252283
2021-02-01,451.9800109863281,456400,485.9199981689453,489.9269989013672,37.43640215316577,-7.267059402412144,-2.416713167209137,522.8113865459776,489.9269989013672,457.0426112567568,20.239360977577824,27.964527451981585
2021-02-02,464.2699890136719,283200,483.97499694824216,487.8774978637695,42.23175045635802,-8.126577374412022,-3.558686008649714,521.7776058221751,487.8774978637695,453.97738990536396,19.842263241735214,28.4630941709686
2021-02-03,463.6300048828125,252300,480.0329986572266,485.8084976196289,42.05100076704967,-8.758431187706549,-4.598635044461081,520.3190447307559,485.8084976196289,451.29795050850197,19.338530763391407,28.61117535428473
2021-02-04,477.54998779296875,176900,478.65599670410154,484.8354965209961,47.33115326523637,-8.043236180358406,-5.287555271640546,519.1245145792251,484.8354965209961,450.5464784627672,19.02363518570497,28.056830007586655
2021-02-05,477.9200134277344,190500,476.8319976806641,484.2259979248047,47.46817857056361,-7.361719686011895,-5.702388154514816,518.551666746262,484.2259979248047,449.9003291033474,18.117660982289657,27.38565787913861
2021-02-08,477.67999267578125,160500,473.49199829101565,483.0919982910156,47.382066777372714,-6.763020729787854,-5.9145146695694235,516.701768392125,483.0919982910156,449.4822281899062,17.58711176382812,26.892420684224287
2021-02-09,476.9800109863281,274900,470.03399963378905,482.1574981689453,47.11363787462578,-6.2727221298559925,-5.986156161626737,515.3531826647253,482.1574981689453,448.96181367316535,16.929461272327003,26.434414717518134
2021-02-10,472.07000732421875,255000,470.33399963378906,481.1469985961914,45.18014440264171,-6.208782241076449,-6.03068137751668,514.2789698955947,481.1469985961914,448.015027296788,16.738071181446504,26.437419737673867
2021-02-11,470.3299865722656,215600,468.2519989013672,480.21549835205076,44.48343498421215,-6.226736607674752,-6.0698924235482945,513.4638025149351,480.21549835205076,446.9671941891664,16.130350416253897,26.44021011353276
2021-02-12,473.7799987792969,344400,470.61900024414064,479.835498046875,46.253168283307105,-5.894628808777156,-6.034839700594067,513.1954147829524,479.835498046875,446.47558131079757,15.849609792910984,26.61261379360578
2021-02-16,466.1300048828125,173200,472.03399963378905,478.9769989013672,42.981341228525736,-6.177511057123638,-6.063373971899981,512.8163773271081,478.9769989013672,445.13762047562636,15.489637490459753,26.844050883731484
2021-02-17,469.239990234375,270800,472.5309997558594,478.2529983520508,44.69412316025547,-6.080653462317571,-6.066829869983499,512.2746014655853,478.2529983520508,444.2313952385163,15.693949534249457,27.749524915023922
2021-02-18,473.0899963378906,159500,473.4769989013672,476.7549987792969,46.82368884690398,-5.628349692176869,-5.979133834422173,508.86179943628997,476.7549987792969,444.6481981223038,15.510810630575389,28.047931253650567
2021-02-19,473.82000732421875,225700,473.1040008544922,475.8799987792969,47.23853708360053,-5.151605409628189,-5.813628149463376,507.29781360804503,475.8799987792969,444.46218395054876,14.9614675372642,27.73819437628526
2021-02-22,459.3399963378906,202400,471.2459991455078,474.03899841308595,40.49088756381791,-5.874480646886866,-5.825798648948075,504.79579564171365,474.03899841308595,443.28220118445824,14.981364195456266,28.315704772598533
2021-02-23,458.57000732421875,221800,469.3350006103516,471.4134994506836,40.16235714179355,-6.43531386637801,-5.9477016924340615,497.71670406260125,471.4134994506836,445.110294838766,15.296980602672559,29.624612498247675
2021-02-24,465.05999755859375,222500,468.14299926757815,469.08849945068357,44.26699593670988,-6.28365618356338,-6.014892590659925,487.9554337021575,469.08849945068357,450.22156519920964,15.363625630076527,30.18754014631736
2021-02-25,448.25,304700,465.76099853515626,468.04749908447263,37.15727416563686,-7.434195910436131,-6.298753254615166,488.9872943193619,468.04749908447263,447.10770384958334,15.930508641711684,30.98709760211221
2021-02-26,457.54998779296875,329100,464.4829986572266,466.36749877929685,42.64558639336419,-7.509016374952182,-6.540805878682569,484.8737116747747,466.36749877929685,447.861285883819,15.899043041187635,31.72954381106457
2021-03-01,471.95001220703125,192300,464.3,467.4595001220703,49.936332731666695,-6.333343664548636,-6.4993134358557825,484.5206135284648,467.4595001220703,450.3983867156758,15.801254165338294,31.52148995997374
2021-03-02,466.3800048828125,138400,464.325,468.1794998168945,47.425079913660944,-5.784388778676714,-6.356328504419968,483.7139176572007,468.1794998168945,452.64508197658836,15.32830691608422,31.02997259353761
2021-03-03,455.1300048828125,217200,462.91400146484375,467.7225006103516,42.74900711405468,-6.1858128563704895,-6.322225374810072,484.1992646494756,467.7225006103516,451.24573657122755,15.089855724533562,31.220803474607397
2021-03-04,439.2699890136719,240500,459.53200073242186,466.5044998168945,37.18289253175688,-7.695011757442387,-6.596782651336535,487.09840737338897,466.5044998168945,445.91059226040005,15.87343728410929,32.342814350340724
2021-03-05,444.739990234375,278100,456.6239990234375,464.86399993896487,40.0806478290199,-8.353386733468938,-6.948103467763016,486.8567779261808,464.86399993896487,442.8712219517489,16.476048732286753,33.6959578008175
2021-03-08,429.8599853515625,210100,453.6759979248047,462.46099853515625,35.308988942265266,-9.961021229742926,-7.550687020158998,488.37525967475773,462.46099853515625,436.54673739555477,16.498474433189262,34.9524481476888
2021-03-09,457.1700134277344,267800,453.53599853515624,461.4354995727539,47.63171433154309,-8.928470276533744,-7.826243671433947,486.4678323860361,461.4354995727539,436.4031667594717,17.403584361371056,34.76848333962579
2021-03-10,458.7300109863281,208500,452.9029998779297,460.5229995727539,48.23825261236683,-7.893298410780801,-7.839654619303318,484.5318443545349,460.5229995727539,436.51415479097295,16.930471105508612,33.878699680231605
2021-03-11,469.0899963378906,237300,454.98699951171875,460.3739990234375,52.19790191921937,-6.165876625684064,-7.504899020579467,484.1300052579305,460.3739990234375,436.61799278894443,17.063293028496837,32.27010338778862
2021-03-12,464.3299865722656,165000,455.6649993896484,460.0739990234375,50.29419942081288,-5.12193296765895,-7.028305809995364,483.4683030758324,460.0739990234375,436.67969497104264,17.207342567337466,31.510439071892627
2021-03-15,486.4700012207031,186100,457.11699829101565,460.7084991455078,57.97203994561112,-2.479503771123916,-6.118545402221074,486.15377377586896,460.7084991455078,435.26322451514665,17.611819929296622,29.428992379002903
2021-03-16,480.0,193700,458.4789978027344,461.40199890136716,55.28454948670518,-0.897093486360518,-5.074255019048963,488.124500459434,461.40199890136716,434.67949734330034,17.580975125474094,27.538906725257117
2021-03-17,483.5199890136719,155100,461.3179962158203,462.11599884033205,56.46696182995403,0.6337067832639605,-3.9326626585863784,490.35793895718206,462.11599884033205,433.87405872348205,17.328763924407863,25.594832305313894
2021-03-18,461.6199951171875,293700,463.55299682617186,461.54249877929686,47.9682585750675,0.07882193401070481,-3.1303657400669618,489.33197614047,461.54249877929686,433.75302141812375,17.873136621911094,24.57865336410895
2021-03-19,458.8699951171875,414900,464.96599731445315,460.7949981689453,47.01142794335178,-0.5761883830282954,-2.6195302686592283,488.0218421892854,460.7949981689453,433.56815414860523,17.49291388538508,23.761257147010845
2021-03-22,471.79998779296875,146000,469.1599975585938,461.4179977416992,51.872425078996145,-0.05135444779108411,-2.1058951044855996,489.0503533180294,461.4179977416992,433.785642165369,17.287705401942393,22.672871149370263
2021-03-23,471.92999267578125,218800,470.63599548339846,462.0859970092773,51.92018372624305,0.37079622656830225,-1.6105568382748192,490.0545575769207,462.0859970092773,434.11743644163397,16.81001259491191,21.30124291112417
2021-03-24,475.3900146484375,223000,472.3019958496094,462.60249786376954,53.249856756731276,0.9733286076992158,-1.0937797490800123,491.14726496581756,462.60249786376954,434.05773076172153,16.42501265439923,19.79782881801911
2021-03-25,479.4800109863281,160200,473.34099731445315,464.16399841308595,54.83974710093664,1.760573587303611,-0.5229090818032877,492.81398696286897,464.16399841308595,435.51400986330293,16.2910844869812,18.599701434630106
2021-03-26,492.9100036621094,305500,476.1989990234375,465.93199920654297,59.68770948146269,3.4286358948929774,0.2673999135359654,496.99380972909404,465.93199920654297,434.8701886839919,16.28172157091893,17.826434489051312
2021-03-29,485.1400146484375,170400,476.0660003662109,466.5914993286133,55.94574832182181,4.076621361060177,1.0292442030408075,498.67954362307324,466.5914993286133,434.5034550341533,16.435884490239452,17.010489638663124
2021-03-30,484.0,190200,476.46600036621095,467.47249908447264,55.3969973552446,4.4469037188820835,1.7127761062090627,500.4443079142735,467.47249908447264,434.5006902546718,15.952607985774804,16.252826563302666
2021-03-31,486.04998779296875,289700,476.7190002441406,469.0184982299805,56.228427725538886,4.849865803579007,2.3401940456830514,502.4271334729308,469.0184982299805,435.60986298703017,15.910277797616784,15.98472133236187
2021-04-01,500.95001220703125,249500,480.652001953125,472.1024993896484,61.801878641324215,6.2989136487958035,3.131937966305602,505.3443737808442,472.1024993896484,438.86062499845264,15.950258042122952,16.3713779491598
2021-04-05,498.7900085449219,233900,484.6440032958984,474.8050003051758,60.59729363487628,7.190117068454924,3.9435737867354668,507.49309317971273,474.8050003051758,442.11690743063883,15.45952436570457,16.848262247444296
2021-04-06,505.010009765625,169600,487.9650054931641,478.56250152587893,62.843215122342485,8.302597143418268,4.815378458072027,506.678223098426,478.56250152587893,450.4467799533319,15.203131599208932,17.46294214231323
2021-04-07,501.4800109863281,117900,490.9200073242188,480.7780014038086,60.72766241092157,8.797986505871108,5.611900067631844,508.78469309127263,480.7780014038086,452.7713097163446,14.809336659365883,18.033716330405813
2021-04-08,513.739990234375,224300,494.7550048828125,483.52850036621095,65.11951570376743,10.063854162840755,6.5022908866736255,513.095197279315,483.52850036621095,453.9618034531069,14.765096321113187,19.11095353518338
2021-04-09,518.3499755859375,123200,498.6420013427734,485.99149932861326,66.63065083396555,11.308691139647124,7.463570937268325,518.4065738831592,485.99149932861326,453.5764247740672,14.54973011834952,20.388462680219494
2021-04-12,525.1099853515625,122800,501.86199951171875,489.03049926757814,68.76743616371238,12.694376830532235,8.509732115921107,524.0448097509712,489.03049926757814,454.01618878418503,14.256893124683929,21.844000467260738
2021-04-13,524.780029296875,108000,505.8260009765625,490.94600067138674,68.5367454584215,13.609041469107808,9.529593986558448,529.2294162129609,490.94600067138674,452.66258512981256,13.902113474873916,23.488236430647593
2021-04-14,521.5700073242188,92400,509.5830017089844,493.02450103759764,66.20969687792234,13.914500142889835,10.406575217824725,533.1735012866029,493.02450103759764,452.87550078859243,13.676962512382923,24.589896799424018
2021-04-15,530.9099731445312,164000,514.0690002441406,495.3940002441406,69.45897945981704,14.740318312938939,11.273323836847569,538.5040775419818,495.3940002441406,452.28392294629936,13.632178603853339,25.89961116824929
2021-04-16,532.9500122070312,164500,517.2690002441407,498.9605010986328,70.13450685326588,15.382084174083445,12.095075904294744,542.1062213231662,498.9605010986328,455.81478087409937,13.159881527238813,27.207973346978736
2021-04-19,529.989990234375,123100,520.3889984130859,502.51650085449216,67.79148832246273,15.473470669479582,12.770754857331712,543.5297760452696,502.51650085449216,461.5032256637147,12.762745388574434,27.93641523966257
2021-04-20,523.5999755859375,131100,522.2479949951172,505.10650024414065,62.905794679325425,14.858989169194047,13.188401719704178,544.5457966493668,505.10650024414065,465.6672038389145,12.973260784926259,27.478702276300503
2021-04-21,527.6400146484375,91400,524.8639953613281,507.8920013427734,64.64088026174414,14.530506902797242,13.45682275632279,545.386504391254,507.8920013427734,470.39749829429286,12.500173344652508,27.053683096035723
2021-04-22,534.010009765625,148600,526.8909973144531,510.8230010986328,67.2426108789944,14.615706938156052,13.688599592689442,546.8317356717419,510.8230010986328,474.8142665255237,12.435873504744293,27.411225445223447
2021-04-23,542.489990234375,255000,529.3049987792969,513.9735000610351,70.3683788150193,15.192364018201715,13.989352477791897,549.484194577717,513.9735000610351,478.4628055443533,12.468312157865237,28.212556694110727
2021-04-26,544.4199829101562,155800,531.2359985351562,516.5489990234375,71.04556492324815,15.624988051995615,14.316479592632641,553.0337921967885,516.5489990234375,480.0642058500867,12.258434810651648,28.996221494110777
2021-04-27,542.5499877929688,110300,533.0129943847656,519.4194976806641,69.39084573442794,15.636702564257916,14.580524186957696,554.5775196136796,519.4194976806641,484.2614757476486,11.872116294600639,29.723910236967964
2021-04-28,539.469970703125,127500,534.8029907226562,522.1929962158204,66.63784935211353,15.221985191321892,14.708816387830534,554.3615128157385,522.1929962158204,490.02447961590224,11.509821401626933,30.11589194501919
2021-04-29,533.0,102500,535.0119934082031,524.5404968261719,61.14963343261116,14.207471236876927,14.608547357639813,552.3768988631521,524.5404968261719,496.70409478919174,11.626259416745098,29.561210998947768
2021-04-30,521.4099731445312,161700,533.8579895019532,525.5634948730469,52.766017979666,12.3261550705721,14.15206890022627,551.279968603706,525.5634948730469,499.84702114238775,11.985099773696342,27.576732239733843
2021-05-03,515.75,108700,532.4339904785156,526.4114944458008,49.2173121835197,10.260212580364168,13.37369763625385,549.5276712562109,526.4114944458008,503.2953176353908,11.881161808555087,25.849938931252048
2021-05-04,507.239990234375,109300,530.7979919433594,526.5229934692383,44.38402370245389,7.84580999185664,12.268120107374408,549.2433039346391,526.5229934692383,503.80268300383744,12.105363751777714,25.444265962192702
2021-05-05,496.3599853515625,248100,527.6699890136719,526.2669921875,39.097635701575726,4.996852474689263,10.813866580837379,550.1935794584103,526.2669921875,502.34040491658965,12.74283550248779,25.639664665440016
2021-05-06,494.2099914550781,303000,523.6899871826172,525.2904922485352,38.13112904588827,2.5363095794717765,9.158355180564259,552.545078532574,525.2904922485352,498.03590596449635,13.800491417349152,26.91272296309779
2021-05-07,496.1700134277344,102000,519.0579895019531,524.181494140625,39.597084096512134,0.7359850231517839,7.473881149081764,554.1457940547369,524.181494140625,494.217194226513,13.869028442225998,27.039221533736708
2021-05-10,492.8999938964844,216800,513.9059906005859,522.5709945678711,37.98019674532883,-0.9437692217359768,5.790351074918216,555.4802404748533,522.5709945678711,489.661748660889,13.599097577630614,27.53012851939028
2021-05-11,487.05999755859375,158900,508.35699157714845,520.6849929809571,35.21461550845524,-2.714929443724998,4.089294971189573,557.0170817325653,520.6849929809571,484.35290422934884,13.22201970238691,28.088048894358963
2021-05-12,466.1600036621094,171200,501.0259948730469,517.9144927978516,27.497698583913376,-5.738887199775263,2.1236585369966052,561.3167534528327,517.9144927978516,474.5122321428705,13.84973327833249,29.41251007537868
2021-05-13,475.7799987792969,244400,495.3039947509766,515.1579940795898,34.60166561493492,-7.275277430070048,0.24387134358327467,561.7911336327012,515.1579940795898,468.5248545264784,14.111179419026374,30.7976306885717
2021-05-14,491.4100036621094,168400,492.3039978027344,513.0809936523438,44.17280983281235,-7.149254828622816,-1.2347538908579434,560.0583947026875,513.0809936523438,466.10359260200005,14.403951707315786,30.637183498179983
2021-05-17,490.19000244140625,150300,489.747998046875,511.0909942626953,43.635990868551254,-7.066368217418301,-2.4010767561700153,558.40539462668,511.0909942626953,463.7765938987106,13.77295567995171,30.488196821387675
2021-05-18,489.9200134277344,191600,488.01600036621096,509.40699615478513,43.509972994589965,-6.9424377371673245,-3.309348952369477,557.2155335351263,509.40699615478513,461.59845877444405,13.33631625010583,29.943208530068755
2021-05-19,483.7699890136719,130300,486.7570007324219,507.2134948730469,40.63147874974987,-7.256825345646121,-4.098844231024806,555.4977893103497,507.2134948730469,458.92920043574406,13.05872310417193,29.860281904628003
2021-05-20,501.239990234375,176300,487.4600006103516,505.5749938964844,50.62434740863356,-6.026823228179978,-4.484440030455841,552.309994238448,505.5749938964844,458.8399935545208,13.669529730241123,28.354022515343864
2021-05-21,491.7300109863281,152700,487.01600036621096,503.03699493408203,46.077654435876404,-5.753095432537293,-4.738171110872131,546.9025602611348,503.03699493408203,459.17142960702927,13.714564628834392,26.954631800034623
2021-05-24,500.29998779296875,152900,487.75599975585936,500.8309951782227,50.40076121411645,-4.789429118811256,-4.7484227124599565,540.3747681977894,500.8309951782227,461.287222158656,13.760666109029257,25.601260571411196
2021-05-25,506.6000061035156,167000,489.7100006103516,499.03349609375,53.36097770278834,-3.477273946602679,-4.494192959288501,533.8091686428435,499.03349609375,464.25782354465656,13.427049019489221,24.081876649801167
2021-05-26,503.510009765625,106400,493.44500122070315,497.235498046875,51.73020476465252,-2.656100525853901,-4.126574472601581,526.788879452381,497.235498046875,467.68211664136896,13.177259280652937,22.54724867300083
2021-05-27,501.6499938964844,161600,496.03200073242186,495.6679977416992,50.72527094680562,-2.1308394190920694,-3.7274274618996786,520.3995920777468,495.6679977416992,470.9364034056517,12.850312625143129,21.155643055991927
2021-05-28,506.05999755859375,157500,497.4970001220703,494.90049896240237,53.05389721909483,-1.3432318277104969,-3.2505883350618423,517.2245759513548,494.90049896240237,472.57642197344984,12.421004318910807,19.863437840197946
2021-06-01,498.9599914550781,264100,498.3739990234375,494.0609985351563,49.03603234951056,-1.2772351210371653,-2.8559176922569067,514.3563410229182,494.0609985351563,473.7656560473944,12.72093005324642,19.10713398743928
2021-06-02,494.69000244140625,230400,498.8509979248047,493.4334991455078,46.74331628265688,-1.5515988177992313,-2.5950539173653717,512.8156525217635,493.4334991455078,474.0513457692521,12.62586466718864,19.069622217632944
2021-06-03,479.760009765625,139900,498.45,492.60350036621094,39.745802779657666,-2.93987065899654,-2.6640172656916055,512.817165933537,492.60350036621094,472.38983479888486,12.936160135296818,19.73105669563058
2021-06-04,490.3399963378906,130000,497.36000061035156,492.4100006103516,45.92370918448353,-3.1500576950929258,-2.7612253515718694,512.6325383942016,492.4100006103516,472.18746282650164,12.799290769466465,20.26999004617971
2021-06-07,484.7099914550781,108400,496.6579986572266,491.8369995117188,43.37510219819819,-3.7279532531125597,-2.9545709318800073,512.2494516501517,491.8369995117188,471.4245473732858,12.516484024353904,20.657372467374792
2021-06-08,488.1700134277344,225400,495.44500122070315,491.6005004882812,45.3812478178146,-3.862223481626984,-3.1361014418294024,512.0677387271655,491.6005004882812,471.13326224939686,12.309591959556304,21.2157955968723
2021-06-09,491.19000244140625,119300,493.9040008544922,491.8070007324219,47.1415241457556,-3.6824962067897786,-3.2453803948214777,512.1699018047699,491.8070007324219,471.44409966007385,12.01390777871188,20.93845260573361
2021-06-10,496.4200134277344,93500,493.19500122070315,493.32000122070315,50.13852012430265,-3.0825096169762105,-3.212806239252424,509.999130204332,493.32000122070315,476.6408722370743,11.57577185757621,20.576331649838487
2021-06-11,504.7799987792969,103400,493.50800170898435,494.77000122070314,54.57235342508919,-1.9104129203653883,-2.952327575475017,510.0840247067858,494.77000122070314,479.4559777346205,11.493930487447999,19.284490182953203
2021-06-14,505.6000061035156,196200,493.4620025634766,495.47950134277346,54.995091126672676,-0.9049187655860464,-2.5428458134972227,511.4076411611238,495.47950134277346,479.5513615244231,11.082219771826713,17.907285248070757
2021-06-15,499.5199890136719,147600,493.51800231933595,495.94600067138674,51.19128375179203,-0.591841588631496,-2.1526449685240774,511.77333462176375,495.94600067138674,480.11866672100973,10.944918621132617,17.144837277846857
2021-06-16,493.6000061035156,152400,493.40900268554685,496.13000030517577,47.72963469436183,-0.812057917598338,-1.8845275583389296,511.7571340848017,496.13000030517577,480.50286652554985,11.170994816163324,17.18264854119125
2021-06-17,500.94000244140625,180600,495.527001953125,496.9885009765625,52.0583595355514,-0.3898110837936315,-1.58558426342987,511.6627118527952,496.9885009765625,482.31429010032974,11.403782557391613,17.048734984236503
2021-06-18,502.3500061035156,348500,496.7280029296875,497.0440017700195,52.865871576074476,0.057930301307635546,-1.2568813504823688,511.79033211866016,497.0440017700195,482.2976714213789,11.24065488309132,16.322538052199942
2021-06-21,506.32000732421875,219500,498.8890045166016,497.77350158691405,55.15617914358487,0.7247599134936422,-0.8605530976871666,512.8362614607998,497.77350158691405,482.7107417130283,11.372752881118279,15.24237369768655
2021-06-22,506.0199890136719,196900,500.6740020751953,498.0595016479492,54.938918910759796,1.2150123095103709,-0.44544001624765905,513.5153689916052,498.0595016479492,482.6036343042932,11.013985254146661,14.239363939924116
2021-06-23,496.9599914550781,162000,501.2510009765625,497.57750091552737,48.70037322889288,0.8625320474760088,-0.1838456035029255,512.5310382155182,497.57750091552737,482.6239636155366,11.180843886244444,14.081694064723214
2021-06-24,501.010009765625,193200,501.7100006103516,497.45250091552737,51.35935967409397,0.8996212567237194,0.03284776854240348,512.2465290665109,497.45250091552737,482.6584727645438,10.813639182037251,14.062309061454544
2021-06-25,500.9800109863281,246300,501.3300018310547,497.4190017700195,51.338133424246344,0.9160345948886857,0.20948513381165992,512.1778518660154,497.4190017700195,482.66015167402367,10.466237255251107,13.44093580775885
2021-06-28,506.3699951171875,114400,501.40700073242186,497.4345016479492,54.94142734235581,1.3484251512416563,0.4372731372976592,512.2302236616829,497.4345016479492,482.6387796342155,10.200791737018886,12.646148744614697
2021-06-29,511.7699890136719,155200,502.6320007324219,498.0750015258789,58.274913361061884,2.1025947566366767,0.7703374611654628,514.1345234772105,498.0750015258789,482.01547957454744,10.008595204603475,12.221103057895212
2021-06-30,502.67999267578125,145400,503.5399993896484,498.47450103759763,51.38361594956281,1.9443792722952367,1.0051458233914174,514.5747926748268,498.47450103759763,482.37420940036844,10.102267498861709,11.426535016872746
2021-07-01,500.32000732421875,297600,503.4779998779297,499.5025009155273,49.739065280118396,1.6100021636718225,1.1261170914474985,513.1270008250547,499.5025009155273,485.8780010059999,10.11639037701221,10.799386903407944
2021-07-02,507.80999755859375,109500,504.0239990234375,500.3760009765625,54.6949977465648,1.9271702919805875,1.2863277315541164,513.7770304305252,500.3760009765625,486.9749715225999,10.05950587324125,10.217035083762056
2021-07-06,516.7100219726562,167000,505.06300048828126,501.9760025024414,59.771071398250754,2.8636752427233887,1.601797233787971,515.1526048114382,501.9760025024414,488.79940019344457,10.153114427635847,10.477867871448666
2021-07-07,521.3699951171875,150700,506.59800109863284,503.63600158691406,62.161586940337344,3.9365054664563104,2.068738880321639,517.7676958805831,503.63600158691406,489.504307293245,10.307175328591544,11.19963084851797
2021-07-08,515.0700073242188,222700,508.40900268554685,504.8300018310547,57.21187144490136,4.2296183765919295,2.500914779575697,518.5838724052543,504.8300018310547,491.07613125685504,10.430231966672059,11.945780606560175
2021-07-09,524.0499877929688,115100,510.71300048828124,506.2115005493164,61.872235593834546,5.12741618259173,3.0262150601789037,521.7443944208425,506.2115005493164,490.67860667779024,10.691645887300394,12.844843464499325
2021-07-12,517.7000122070312,150200,512.3850006103515,506.8575012207031,57.13343692428447,5.2658361698092335,3.4741392821049697,523.154398628266,506.8575012207031,490.56060381314023,10.858668914044562,13.679687546871392
2021-07-13,516.989990234375,102700,513.4470001220703,507.42700042724607,56.61132908130049,5.257635419299731,3.830838509543922,524.2943877666117,507.42700042724607,490.55961308788045,10.980192388655217,14.246004059805431
2021-07-14,521.6199951171875,165200,514.4320007324219,508.53200073242186,59.22787045215625,5.560639375571668,4.176798682749471,526.0650753832991,508.53200073242186,490.9989260815446,10.688036835782523,14.771869393244183
2021-07-15,519.3300170898438,155600,516.0970031738282,509.8185012817383,57.38463246214581,5.5519902180413965,4.451836989807856,526.5372007165385,509.8185012817383,493.0998018469382,10.491748664755645,14.430943915355675
2021-07-16,523.9299926757812,113400,518.4580017089844,510.968000793457,60.07266495415856,5.848892888164642,4.731248169479214,528.2390981477888,510.968000793457,493.69690343912526,10.505194665543188,15.118033132127213
2021-07-19,521.8800048828125,134700,519.8650024414062,511.9445007324219,58.307548002610865,5.851323100495506,4.955263155682472,529.3639437617943,511.9445007324219,494.52505770304947,10.509109157903941,14.743947925966543
2021-07-20,533.2999877929688,184700,521.5239990234375,513.2934997558593,64.55558096210414,6.697541155975159,5.303718755741009,532.8138015540289,513.2934997558593,493.77319795768966,10.917742822964373,15.595892600017011
2021-07-21,540.8300170898438,162400,523.4700012207031,515.0340011596679,67.96461769530474,7.88489335240115,5.819953675073037,537.6170914579122,515.0340011596679,492.45091086142367,10.975049174058435,16.785799861554786
2021-07-22,550.239990234375,160700,526.9869995117188,517.6980010986329,71.63598567660361,9.475951838596075,6.5511533077776445,543.4694339789402,517.6980010986329,491.92656821832554,10.923974930598904,18.523314714465727
2021-07-23,552.8800048828125,153500,529.8700012207031,520.2915008544921,72.58524529269863,10.825119036617366,7.405946453545589,549.085921423035,520.2915008544921,491.4970802859494,10.727976198111929,20.330407990037298
2021-07-26,539.9400024414062,183200,532.0940002441406,522.2395004272461,61.687701927059116,10.726544777215622,8.070066118279595,550.8151166283485,522.2395004272461,493.6638842261437,11.178833471628488,20.505842749735937
2021-07-27,529.7899780273438,227100,533.3739990234375,523.4104995727539,54.744806923969016,9.717385848332242,8.399530064290124,551.1974495298499,523.4104995727539,495.6235496156579,11.47820216059699,19.537937239451377
2021-07-28,527.4600219726562,149900,533.9580017089844,524.1950012207031,53.26286277147329,8.630129385746727,8.445649928581444,551.5049306547754,524.1950012207031,496.8850717866309,11.476899216090061,18.531789188459445
2021-07-29,527.780029296875,233500,534.8030029296875,525.4500030517578,53.44924842385203,7.705468873849668,8.29761371763509,550.9357538555712,525.4500030517578,499.9642522479444,11.402120177496574,17.59750885539551
2021-07-30,523.9099731445312,154300,534.8010009765625,526.6295013427734,50.81022340932113,6.584485715636788,7.954988117235429,549.3919623373537,526.6295013427734,503.8670403481932,11.047683196347265,16.352134543941652
2021-08-02,526.0499877929688,199500,535.2179992675781,527.5415008544921,52.215221217958174,5.801899102489074,7.524370314286157,548.6136407730373,527.5415008544921,506.4693609359469,11.002851821273353,15.791678983194595
