Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MDB,MDB,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-26,321.2300109863281,502200,309.29200134277346,296.9339996337891,56.35026556931858,-0.8349898470092398,-4.59755400070833,332.157319822111,296.9339996337891,261.7106794454672,15.427200698695017,16.186116947850998
2021-04-27,318.010009765625,303400,309.51300354003905,299.9095001220703,54.750093939188204,0.18504013784183826,-3.641035172998296,331.51128879789513,299.9095001220703,268.3077114462455,14.836686624653185,16.31197256614862
2021-04-28,316.3999938964844,261800,310.2530029296875,302.74499969482423,53.925530958586556,0.8536658955248413,-2.7420949592936688,329.1529245366379,302.74499969482423,276.33707485301056,14.47692242239001,15.845245154827651
2021-04-29,300.4200134277344,632900,308.33600463867185,304.3945007324219,46.44831834178,0.09303332189443836,-2.1750693030560475,325.3264439732244,304.3945007324219,283.46255749161935,14.88714233655523,15.071902163763607
2021-04-30,297.4599914550781,399800,306.49700317382815,304.7510009765625,45.19814765706185,-0.7400911973941788,-1.8880736819236739,324.94241623679454,304.7510009765625,284.5595857163305,14.633774765222045,14.53090221204921
2021-05-03,287.5299987792969,538000,305.1580017089844,304.6475006103516,41.19263955748613,-2.1765261630257555,-1.9457641781440902,325.16706335215866,304.6475006103516,284.1279378685445,14.5592191632698,14.663173682400283
2021-05-04,280.3599853515625,645200,303.4309997558594,303.8404998779297,38.536991557862244,-3.8491013393025355,-2.326431610375779,326.7129238998059,303.8404998779297,280.9680758560535,14.829989659001644,15.75839399704905
2021-05-05,271.989990234375,524500,300.6269989013672,303.2004989624023,35.6478172160696,-5.7833510014112335,-3.01781548858287,328.73118882488126,303.2004989624023,277.6698090999234,15.01998970009974,16.46751977343454
2021-05-06,256.6199951171875,1209500,295.6199981689453,301.1939987182617,31.045026904473676,-8.458978113535125,-4.106048013573321,333.7721943751301,301.1939987182617,268.6158030613933,15.43641835328737,18.069979015663574
2021-05-07,260.32000732421875,964200,291.03399963378905,299.31199951171874,33.27843747358232,-10.16371088157797,-5.31758058717425,336.4497972668872,299.31199951171874,262.1742017565503,15.120961294570415,19.55797688344768
2021-05-10,254.38999938964844,726500,284.3499984741211,296.8209999084473,31.5165489337206,-11.85655102361062,-6.625374674461524,338.6921697032813,296.8209999084473,254.94983011361322,14.81589306663793,21.28681268193866
2021-05-11,260.30999755859375,963500,278.57999725341796,294.0465003967285,35.20471035683907,-12.575482323422762,-7.815396204253771,337.82975897943084,294.0465003967285,250.2632418140262,15.727972612868593,23.31354962221835
2021-05-12,251.85000610351562,994600,272.12499847412107,291.1890007019043,32.51021659909334,-13.670308360165848,-8.986378635436186,338.0472967672381,291.1890007019043,244.33070463657054,15.77811690307664,25.19551963819234
2021-05-13,244.74000549316406,850900,266.55699768066404,287.44650115966795,30.40405217632598,-14.939470593081921,-10.176997026965333,336.53675700957405,287.44650115966795,238.35624530976185,16.275394659511456,27.155206271890158
2021-05-14,261.19000244140625,1005600,262.92999877929685,284.7135009765625,40.076769477317754,-14.451327621938901,-11.031863145960047,333.2573469899879,284.7135009765625,236.16965496313708,16.39358132201566,28.752949922932498
2021-05-17,264.17999267578125,535400,260.5949981689453,282.87649993896486,41.663821449111644,-13.665674191413075,-11.558625355050653,331.60843482758025,282.87649993896486,234.14456505034946,15.821326873512309,29.884849652542474
2021-05-18,270.0199890136719,798500,259.5609985351563,281.4959991455078,44.74216632536494,-12.428530921836966,-11.732606468407916,330.0418861106681,281.4959991455078,232.95011218034756,15.515160929840672,30.001540590725273
2021-05-19,273.05999755859375,844300,259.6679992675781,280.14749908447266,46.329832388940915,-11.075115645259814,-11.601108303778295,328.0532474623604,280.14749908447266,232.24175070658492,15.470507624026158,29.90594902668463
2021-05-20,282.2300109863281,502400,262.2290008544922,278.92449951171875,50.91151293150816,-9.157024364301606,-11.112291515882957,325.28120657875894,278.92449951171875,232.56779244467856,15.308329379955094,28.782257883050246
2021-05-21,281.7799987792969,454600,264.375,277.70449981689455,50.68285203330184,-7.58579115084342,-10.40699144287505,322.38166497727667,277.70449981689455,233.0273346565124,14.805590782363435,27.66583961234835
2021-05-24,286.7699890136719,408200,267.61299896240234,275.9814987182617,53.193260419149766,-5.870258316464856,-9.499644817593012,316.25204316439255,275.9814987182617,235.7109542721309,14.29419116174819,26.39381469965236
2021-05-25,288.55999755859375,389000,270.43799896240233,274.50899810791014,54.09594814473292,-4.3164896498615235,-8.463013784046714,310.4451678570838,274.50899810791014,238.57282835873647,13.610320451673543,25.113875912285245
2021-05-26,295.1600036621094,681200,274.76899871826174,273.4469985961914,57.36113960378301,-2.523462547827876,-7.275103536802947,305.40351005846003,273.4469985961914,241.4904871339228,13.453869949963602,23.626226213353238
2021-05-27,291.6400146484375,815300,279.45899963378906,273.00799865722655,55.109664985054586,-1.3707086707117924,-6.094224563584715,303.68594190392093,273.00799865722655,242.33005541053214,13.54930842103205,22.51170896098105
2021-05-28,291.94000244140625,369900,282.53399963378905,272.731999206543,55.270799057193166,-0.42800266190010916,-4.960980183247794,302.614028290256,272.731999206543,242.84997012282997,13.091499543162573,21.19210256710571
2021-06-01,289.739990234375,522900,285.0899993896484,272.8424987792969,53.74711172071518,0.1399626408746144,-3.9407916184233125,302.9580265851825,272.8424987792969,242.72697097341123,12.920321527523729,20.646515786579993
2021-06-02,287.6000061035156,387300,286.84800109863284,273.20449981689455,52.23855577099684,0.4126437008048356,-3.070104554577683,303.84230521535926,273.20449981689455,242.56669441842985,12.621726435155963,20.084413269409474
2021-06-03,271.1499938964844,1241600,286.65700073242186,273.1625,42.38930965335068,-0.6906714704751948,-2.5942179377571852,303.80915162633454,273.1625,242.51584837366553,12.990174459737457,20.618021017680807
2021-06-04,315.2699890136719,3285400,289.96099853515625,276.0949996948242,62.70151065036637,1.9723224812659055,-1.680909853952567,310.8037344846891,276.0949996948242,241.38626490495935,15.463733078126745,19.652956359356324
2021-06-07,314.5,899400,293.2329986572266,278.80399932861326,62.2887509537502,3.97481351950222,-0.5497651792616096,316.49432020121014,278.80399932861326,241.11367845601637,14.9756096356043,18.75682489091216
2021-06-08,320.3399963378906,1243600,296.5899993896484,282.1014991760254,64.21298327862192,5.964288388157229,0.7530455342221583,322.1378001716398,282.1014991760254,242.065198180411,14.687351978875869,18.30840160664325
2021-06-09,330.29998779296875,1199100,300.7639984130859,285.60099868774415,67.27945001688799,8.249553904025277,2.252347208182782,329.459456965759,285.60099868774415,241.74254040972932,14.483969433091207,18.43610012167424
2021-06-10,329.5199890136719,1032500,304.1999969482422,289.48449783325196,66.79673850049205,9.883769959373694,3.7786317584209645,334.4421194589275,289.48449783325196,244.52687620757644,14.70440071102889,18.765782935888875
2021-06-11,334.1000061035156,490700,308.44599609375,293.9524978637695,68.23777190003605,11.416860597262485,5.306277526189269,337.98692123725084,293.9524978637695,249.91807449028818,14.306229580442006,19.07191697765961
2021-06-14,346.6700134277344,836600,313.9189971923828,298.22649841308595,71.8488918297709,13.490628939451938,6.943147808841802,345.20642164886857,298.22649841308595,251.24657517730333,14.435786441465122,20.12025755942026
2021-06-15,343.82000732421875,863200,319.3269989013672,302.2084991455078,69.90821114335729,14.734285940722145,8.50137543521787,350.45379496064237,302.2084991455078,253.96320333037323,14.263229482337033,21.246861478999858
2021-06-16,358.8999938964844,1241800,326.4569976806641,306.6524993896484,73.92194886757775,16.743710885479572,10.149842525270211,358.46154391016375,306.6524993896484,254.8434548691331,14.57871256758305,22.73262134825799
2021-06-17,373.1099853515625,1350700,336.6529968261719,311.6549987792969,77.03095430448701,19.26079572026174,11.972033164268517,368.59097462740795,311.6549987792969,254.7190229311858,14.850948430501225,24.617873936363022
2021-06-18,384.0199890136719,1440500,343.5279968261719,316.74449768066404,79.0919437675202,21.883688168190872,13.954364165052988,380.08694577441594,316.74449768066404,253.40204958691217,14.926808855805826,26.713252615796243
2021-06-21,380.0,693400,350.0779968261719,321.6554977416992,76.3726548024894,23.368591239771888,15.837209579996768,388.52509114678287,321.6554977416992,254.78590433661554,14.834036132009428,28.710059302100312
2021-06-22,380.94000244140625,646200,356.13799743652345,326.36399841308594,76.57546180575437,24.34065405482903,17.53789847496322,395.9513059017844,326.36399841308594,256.7766909243875,14.674462558545585,30.648012426256603
2021-06-23,387.2300109863281,709500,361.83099975585935,331.29749908447263,77.93998452606434,25.326622422860964,19.09564326454277,403.409505360961,331.29749908447263,259.18549280798425,14.360572288599249,32.44754032725887
2021-06-24,382.6300048828125,425200,367.1420013427734,335.67099914550784,74.52112699297035,25.443530230892065,20.36522065781263,409.08389279036925,335.67099914550784,262.2581055006464,14.198030800490598,34.287457042502496
2021-06-25,379.2300109863281,780600,371.6550018310547,340.05049896240234,72.00692947422775,24.973945322582722,21.28696559076665,412.88225619838175,340.05049896240234,267.21874172642293,13.964599505868502,34.99456795789976
2021-06-28,389.2300109863281,499400,375.91100158691404,344.9149993896484,74.70953881950439,25.11915435085791,22.0534033427849,417.23797160413153,344.9149993896484,272.5920271751653,13.874269661838833,35.97695074957963
2021-06-29,383.7099914550781,660700,379.9,349.6134994506836,70.65447487917108,24.506320500422703,22.54398677431246,419.1437997050121,349.6134994506836,280.0831991963551,13.636823136746552,36.889163341853795
2021-06-30,361.5199890136719,2193700,380.16199951171876,353.3094985961914,57.21122385381149,21.9767630667169,22.430542032793348,416.86293471133416,353.3094985961914,289.7560624810487,14.356335159484521,35.53938595251689
2021-07-01,357.92999267578125,892200,378.6440002441406,357.64849853515625,55.37551520492605,19.45808715789383,21.836051057813442,408.81454695369155,357.64849853515625,306.48245011662095,14.140882386513528,33.76569060886553
2021-07-02,362.010009765625,1082200,376.44300231933596,359.9854995727539,57.06175549011513,17.588492442673612,20.986539334785476,407.3219037196599,359.9854995727539,312.6490954258479,14.50439157221457,31.455958424173357
2021-07-06,365.57000732421875,818600,375.0000030517578,362.5389999389648,58.534100987333204,16.207260007301443,20.030683469288668,405.0490565393382,362.5389999389648,320.02894333859143,14.7315777140988,30.02378648214775
2021-07-07,357.75,571300,372.6810028076172,364.4095001220703,54.14228466216075,14.316581475008945,18.887863070432722,402.3771910121573,364.4095001220703,326.4418092319833,14.692893766049332,28.555988513894448
2021-07-08,351.80999755859375,775000,369.1390014648438,365.48500061035156,51.01140314450504,12.198282356376865,17.54994692762155,400.64145767057886,365.48500061035156,330.32854355012427,14.442687242860542,26.56047746434866
2021-07-09,353.70001220703125,537200,366.2460021972656,366.69400177001955,51.963249618226314,10.55040492933108,16.150038527963456,398.3042930738769,366.69400177001955,335.0837104661622,14.239638590050191,24.8915753134665
2021-07-12,350.69000244140625,589800,363.3920013427734,367.52350158691405,50.28746176532888,8.898985597158969,14.699827941802559,396.42350374487876,367.52350158691405,338.62349942894934,14.246092017351293,23.375041349747214
2021-07-13,351.29998779296875,643700,359.5989990234375,367.75500030517577,50.63490105766578,7.552385400884816,13.27033943361901,396.0509831364466,367.75500030517577,339.45901747390496,14.069227517088477,21.966831240579303
2021-07-14,339.1499938964844,580700,355.14299926757815,367.52149963378906,44.033481237883315,5.442059404644056,11.704683427824019,396.6679754870012,367.52149963378906,338.37502378057695,14.460710393937067,20.994996341337217
2021-07-15,334.5199890136719,566500,352.4429992675781,366.30249938964846,41.79720865682279,3.3573072015000776,10.03520818255923,398.6525701266239,366.30249938964846,333.952428652673,14.38708769978308,20.58443025491827
2021-07-16,332.70001220703125,370000,349.9200012207031,364.28200073242186,40.91753761517402,1.540511089658139,8.336268763979012,399.5914112817242,364.28200073242186,328.9725901831195,13.946224031076477,20.24868499291539
2021-07-19,337.6099853515625,582800,347.47999877929686,361.9615005493164,44.322044689054685,0.49121841994792703,6.767258695172795,397.8721846636192,361.9615005493164,326.0508164350136,14.21506456136231,20.37180418164827
2021-07-20,342.3399963378906,471100,345.15699768066406,360.07850036621096,47.462774001887155,0.04084790646379588,5.421976537430995,395.9577097752292,360.07850036621096,324.1992909571927,14.041846274473707,20.04701607416667
2021-07-21,351.1600036621094,384800,344.497998046875,358.5895004272461,52.80845352468949,0.39111834020775404,4.415804897986346,393.33596280068537,358.5895004272461,323.8430380538068,14.026000635169781,19.17742052836552
2021-07-22,354.1499938964844,372500,344.73199768066405,356.9354995727539,54.498681441291495,0.8996072931458912,3.7125653770182554,389.1264897220583,356.9354995727539,324.7445094234495,13.451999892255868,17.983548592356556
2021-07-23,361.5400085449219,523900,345.5159973144531,355.88099975585936,58.45890092757984,1.8772609770252302,3.3455044970196504,385.9477712367898,355.88099975585936,325.81422827492895,13.456858437898306,17.18280041844876
2021-07-26,358.1700134277344,410900,346.2639984130859,354.8279998779297,56.06262217510933,2.3530041561633084,3.147004428848382,382.96317650692316,354.8279998779297,326.69282324893624,13.122797033712489,16.439248542677237
2021-07-27,360.489990234375,782100,347.18299865722656,353.39099884033203,57.35848309122211,2.883991928881983,3.094401928855102,376.90780621963603,353.39099884033203,329.87419146102803,13.578311531304454,16.41688228034368
2021-07-28,363.7900085449219,387000,349.6470001220703,352.3949996948242,59.20172951313389,3.5303913091594836,3.1815998049159786,372.06354793958707,352.3949996948242,332.72645145006135,13.291289104682262,16.396113608176798
2021-07-29,362.05999755859375,280400,352.4010009765625,352.4220001220703,57.791366492648834,3.8585906160611785,3.3169979671450185,372.1419956771353,352.4220001220703,332.7020045670053,12.976912357807636,16.625734322698513
2021-07-30,358.9200134277344,396100,355.0230010986328,352.471501159668,55.22004403983358,3.8212712179690698,3.417852617309829,372.25143195506206,352.471501159668,332.6915703642739,12.821775237662894,16.256604835239422
2021-08-02,358.989990234375,538000,357.16100158691404,352.3205001831055,55.26781072262942,3.754067318364264,3.485095557520716,371.851397954818,352.3205001831055,332.78960241139293,12.981290768957063,15.099419954392145
2021-08-03,359.1700134277344,485100,358.84400329589846,352.00050048828126,55.39961788929861,3.6729941210688253,3.522675270230338,370.8504248115128,352.00050048828126,333.1505761650497,12.89226895342888,14.471246850455215
2021-08-04,363.17999267578125,916900,360.04600219726564,352.2720001220703,58.344003876422555,3.887502135897307,3.595640643363732,371.59581079631306,352.2720001220703,332.9481894478276,12.86460505427213,14.29647984306379
2021-08-05,376.7200012207031,819300,362.3030029296875,353.51750030517576,66.40804807470158,5.091376593994312,3.894787833489848,375.5788429302212,353.51750030517576,331.45615768013033,13.360704518866532,14.585893811801284
2021-08-06,373.45001220703125,511900,363.49400329589844,354.50500030517577,63.224769345347475,5.7157078681193525,4.258971840415748,378.2169499813249,354.50500030517577,330.79305062902665,13.298510641402851,15.0583727434389
2021-08-09,380.3800048828125,534900,365.7150024414062,355.98950042724607,66.85130200137208,6.692539958813882,4.745685464095375,382.15118855383736,355.98950042724607,329.8278123006548,13.032546467519166,15.627926696021436
2021-08-10,364.4700012207031,658100,366.1130035400391,356.6480010986328,53.74703130529329,6.112421903448251,5.01903275196595,382.96690886640084,356.6480010986328,330.32909333086474,13.625222940542352,14.912377491119928
2021-08-11,360.92999267578125,323900,365.827001953125,357.7370010375977,51.335783239137825,5.3058623818039905,5.076398677933558,382.844216370723,357.7370010375977,332.62978570447234,13.630562851178837,14.144442762066992
2021-08-12,372.7900085449219,659400,366.90000305175784,359.65050201416017,58.11543065934078,5.559574992506441,5.173033940848135,383.1715350563984,359.65050201416017,336.12946897192194,13.800523345067848,13.540090030114783
2021-08-13,377.7799987792969,377700,368.78600158691404,361.9045013427734,60.60237745752439,6.093057598021062,5.35703867228272,383.197384987389,361.9045013427734,340.61161769815783,13.701915493829743,13.645242115531472
2021-08-16,367.45001220703125,926700,369.6320037841797,363.39650268554686,53.51806672847397,5.617547233636458,5.409140384553468,381.63351062477375,363.39650268554686,345.15949474632,14.080350101413332,12.73169438327017
2021-08-17,365.0,543900,370.2150024414062,364.52950286865234,51.96645100315007,4.985536176835353,5.324419543009845,379.9985897754328,364.52950286865234,349.0604159618719,13.783898179409478,11.994184434169057
2021-08-18,366.5400085449219,355500,370.55100402832034,365.29850311279296,52.89099431087417,4.556405276351484,5.170816689678173,379.51071367398805,365.29850311279296,351.08629255159786,13.402906324239606,11.545472618844725
2021-08-19,364.8999938964844,298000,369.36900329589844,365.836003112793,51.74866578945346,4.03743938206452,4.944141228155442,379.10269879806424,365.836003112793,352.5693074275217,13.142697247368696,10.733241391181135
2021-08-20,367.6600036621094,325300,368.7900024414063,366.14200286865236,53.56623421729625,3.8050031854272675,4.716313619609807,379.279923280137,366.14200286865236,353.0040824571677,12.81750432526312,10.029791558024055
2021-08-23,375.760009765625,375300,368.3280029296875,367.02150268554686,58.506201249109445,4.225687527539833,4.6181884011958125,380.26165227804483,367.02150268554686,353.7813530930489,12.752682849323566,10.198562133656667
2021-08-24,384.1700134277344,472100,370.2980041503906,368.2055038452148,62.917392892970966,5.17801102186985,4.73015292533062,383.0371011766685,368.2055038452148,353.37390651376114,12.70320532855715,10.993658780109637
2021-08-25,393.75,412600,373.5800048828125,369.70350341796876,67.1955688253126,6.629340198156797,5.109990379895855,388.07753959767973,369.70350341796876,351.3294672382578,12.686547892281864,12.192258316276536
2021-08-26,388.760009765625,452800,375.1770050048828,371.0385040283203,63.11129411984388,7.292811526144817,5.546554609145647,390.82288548153036,371.0385040283203,351.2541225751102,12.71600868736441,13.686978915877631
2021-08-27,395.6099853515625,504300,376.9600036621094,372.87300262451174,66.15268696109848,8.275953080271222,6.092434303370762,394.5372631723498,372.87300262451174,351.2087420766737,12.646293083579451,15.074933758364363
2021-08-30,396.17498779296875,478000,379.83250122070314,374.7322525024414,66.39876920008983,8.996979243869646,6.673343291470539,397.65738806591645,374.7322525024414,351.8071169389663,12.460129902246766,16.513588195745204
2021-08-31,391.8299865722656,515300,382.5154998779297,376.365251159668,62.627845010819485,9.112746320320923,7.161223897240616,399.27649178968437,376.365251159668,353.4540105296516,12.031906076221329,17.592929511072274
2021-09-01,393.42999267578125,421100,385.2044982910156,377.877751159668,63.45099643422022,9.227233874854392,7.5744258927633705,401.0994047302348,377.877751159668,354.65609758910114,11.812483603282528,18.187683868468824
2021-09-02,401.6499938964844,1173600,388.87949829101564,379.124250793457,67.42110895363543,9.86750503205377,8.033041720621451,404.5365701910808,379.124250793457,353.71193139583323,11.894805941468821,19.42913091660967
2021-09-03,507.4100036621094,6090400,402.8544982910156,385.82225036621094,86.99490550450216,18.693387714501398,10.16511091939744,447.0704394428561,385.82225036621094,324.57406128956575,18.710891754522386,23.3662105646765
2021-09-07,489.75,1551700,414.2534973144531,391.29075012207034,78.51227896619105,23.98644778366389,12.92937829225073,467.3564751791387,391.29075012207034,315.22502506500194,19.23154234348507,27.089090360095913
2021-09-08,471.739990234375,2231100,423.0104949951172,396.6542495727539,70.91777410380155,26.423386400323466,15.628179913865278,479.24644990445,396.6542495727539,314.06204924105776,19.50693257718145,28.97213182931394
2021-09-09,474.92999267578125,867400,431.1284942626953,402.35424957275393,71.44465332129705,28.28602070898296,18.159748072888814,489.88530372571677,402.35424957275393,314.8231954197911,18.96322450247206,30.644076606091392
2021-09-10,488.79998779296875,1295600,441.1324920654297,408.1547485351563,73.67760252573927,30.529440125868064,20.633686483484663,502.21253157332313,408.1547485351563,314.0969654969894,19.327994704025393,32.61319116777404
2021-09-13,485.0,809700,450.0714935302734,413.51574859619143,72.01606045020779,31.636058134235043,22.83416081363474,512.148495254844,413.51574859619143,314.88300193753884,19.22670744977581,34.12372022289163
2021-09-14,505.2099914550781,924300,460.97499389648436,420.40374755859375,75.21713625592427,33.75473471687371,25.018275594282535,524.3065724262735,420.40374755859375,316.500922690914,19.387657702386687,35.87679921835879
2021-09-15,503.5,1121800,472.1419952392578,427.32874755859376,74.44122312967349,34.89358759612139,26.993337994650307,533.9639054603739,427.32874755859376,320.69358965681363,18.81996804088808,37.50465828557831
2021-09-16,509.6499938964844,921400,483.7639953613281,434.4842468261719,75.4231691467594,35.87880132976869,28.770430661673984,543.0317276040071,434.4842468261719,325.9367660483367,18.473541839446302,39.09554613119402
2021-09-17,506.989990234375,1976200,494.29799499511716,441.58874664306643,74.0971755308048,36.02962317847198,30.222269165033584,549.5872782391032,441.58874664306643,333.59021504702963,17.991861064223574,40.645234150289504
2021-09-20,489.2699890136719,1104800,492.48399353027344,447.6692459106445,65.79832927321722,34.32363309727498,31.042541951481862,551.964026741615,447.6692459106445,343.37446507967394,18.419583878832604,40.62952383104602
2021-09-21,488.6400146484375,1300900,492.3729949951172,453.31324615478513,65.51738741543205,32.54562430256027,31.343158421697545,553.5704926916711,453.31324615478513,353.05599961789915,18.337469959892555,40.66872924098266
2021-09-22,510.67999267578125,855800,496.2669952392578,459.6387451171875,70.29588304186636,32.53988204902424,31.582503147162885,557.5851545947982,459.6387451171875,361.69233563957687,19.256794092221657,41.08634473677858
2021-09-23,514.0599975585938,547500,500.17999572753905,465.6542449951172,70.96049940139929,32.43418828492241,31.75284017471479,561.4291027150067,465.6542449951172,369.87938727522766,18.83559564771587,41.55198206327788
2021-09-24,508.0400085449219,439300,502.1039978027344,471.61824493408204,68.04048601433566,31.501532357143162,31.702578611200465,562.2124616270448,471.61824493408204,381.02402824111925,18.492053171204912,41.596237645207005
2021-09-27,483.0400085449219,761600,501.9079986572266,475.98974609375,57.464994891640664,28.41752520737714,31.0455679304358,559.6647856246594,475.98974609375,392.31470656284057,19.11833578509206,40.279643816786624
2021-09-28,463.57000732421875,794900,497.74400024414064,479.3594970703125,50.83778923872641,24.12427135781917,29.661308615912475,554.9429754741366,479.3594970703125,403.7760186664884,19.39488471129642,37.87637525631491
2021-09-29,458.489990234375,587500,493.2429992675781,482.69249725341797,49.24210283734116,20.080446934527572,27.745136279635496,547.6790410009394,482.69249725341797,417.7059535058965,19.401322651142436,35.47625304215788
2021-09-30,471.510009765625,809800,489.4290008544922,486.5964981079102,53.28890592718557,17.72200546082871,25.740510115874137,537.5252388949083,486.5964981079102,435.6677573209121,19.473371294782932,33.376137267724424
2021-10-01,474.510009765625,566000,486.1810028076172,490.2394989013672,54.195086651037784,15.911579742565209,23.77472404121235,523.8056387385027,490.2394989013672,456.67335906423165,19.467417248615398,31.329113437886313
2021-10-04,444.9700012207031,1271500,481.7510040283203,487.11749877929685,44.948454355834805,11.95535857233574,21.41085094743703,525.0463590551032,487.11749877929685,449.18863850349055,20.93831584218528,30.00582610566393
2021-10-05,452.67999267578125,518700,478.1550018310547,485.2639984130859,47.46774171222494,9.334553742249511,18.995591506399528,526.0151817110216,485.2639984130859,444.51281511515026,20.40343483127584,28.777059297171714
2021-10-06,466.239990234375,519100,473.71100158691405,484.98899841308594,51.6578438108489,8.25654915079059,16.84778303527774,526.1734524968183,484.98899841308594,443.8045443293536,20.77954708244587,26.932046366705407
2021-10-07,472.8699951171875,485200,469.5920013427734,484.88599853515626,53.60632505661502,7.846756209093712,15.047577670040933,526.1807215777941,484.88599853515626,443.59127549251843,20.398151036657328,25.429868009049788
2021-10-08,449.0,877000,463.68800048828126,482.8959991455078,46.36116882744204,5.532112485206937,13.144484633074134,526.9858038250036,482.8959991455078,438.806194466012,20.72685453403895,24.162927636602856
2021-10-11,454.20001220703125,439700,460.8040008544922,481.3559997558594,48.00967643569417,4.070416951837046,11.329671096826717,527.1624518510728,481.3559997558594,435.549547660646,20.50707877421362,23.260756687375846
2021-10-12,470.94000244140625,532100,461.54100036621094,479.64250030517576,53.015773355945875,4.214211217017805,9.906579120864935,524.3010129102195,479.64250030517576,434.983987700132,20.718001108561086,21.673286426450737
2021-10-13,494.0199890136719,983800,465.0940002441406,479.1684997558594,58.892823731928246,6.1199838725165705,9.149260071195261,522.997604469356,479.1684997558594,435.3393950423627,20.92242864168284,20.95821198124102
2021-10-14,489.29998779296875,615700,466.872998046875,478.15099945068357,57.3139092619904,7.166842877053341,8.752776632366878,520.002574157769,478.15099945068357,436.2994247435982,20.68797049930817,20.754756788833426
2021-10-15,491.80999755859375,390000,468.6029968261719,477.39199981689455,57.959389901282364,8.105586831973255,8.623338672288153,517.6440327054863,477.39199981689455,437.1399669283028,19.92490152670134,20.260739883049038
2021-10-18,503.9599914550781,1106900,474.5019958496094,478.12649993896486,61.031231717900845,9.71792890996943,8.842256719824409,519.7320584667945,478.12649993896486,436.52094141113525,19.66598129697602,20.26569359078214
2021-10-19,508.010009765625,1648000,480.0349975585938,479.0949996948242,62.02725042116669,11.193492637902182,9.312503903439964,522.4974024728634,479.0949996948242,435.6925969167849,19.2412684343851,20.693406057257885
2021-10-20,504.5,327000,483.8609985351562,478.78600006103517,60.58204115355258,11.941999137025789,9.838402950157128,521.3647165235125,478.78600006103517,436.2072835985578,19.20046232551161,20.866601983987156
2021-10-21,509.42999267578125,978500,487.5169982910156,478.5544998168945,61.92394914369046,12.785620463614862,10.427846452848675,520.4077267286024,478.5544998168945,436.70127290518667,18.90471484216033,21.03595829114504
2021-10-22,504.8900146484375,541900,493.1059997558594,478.3970001220703,59.90158624027403,12.93870877755188,10.930018917789315,519.8267744589626,478.3970001220703,436.967225785178,18.693662474109818,20.86251992329045
2021-10-25,518.8699951171875,695000,499.572998046875,480.1884994506836,63.81996916114265,14.026412208741306,11.549297575979713,525.2094887952115,480.1884994506836,435.1675101061557,18.929829440244834,21.216013329061777
2021-10-26,501.67999267578125,516400,502.6469970703125,482.09399871826173,56.50786099456141,13.347474107267658,11.908932882237302,527.3654883317315,482.09399871826173,436.8225091047919,19.666271676795425,20.95424205498629
2021-10-27,497.9599914550781,326600,503.04099731445314,484.0674987792969,55.03824977321348,12.3666823451195,12.000482774813742,528.4842193208033,484.0674987792969,439.6507782377905,19.51368075554553,20.71116872905905
2021-10-28,504.6199951171875,297600,504.572998046875,485.722998046875,57.18511340118447,11.988607241324132,11.99810766811582,530.6098030951379,485.722998046875,440.8361929986121,19.268774376940712,20.101918715559552
2021-10-29,521.2899780273438,503700,507.52099609375,488.06199645996094,62.06735977503537,12.885571454929163,12.175600425478489,535.1873336458332,488.06199645996094,440.93665927408875,19.294576555931553,20.403857759109883
2021-11-01,498.2699890136719,656600,506.9519958496094,490.72699584960935,53.06798865372638,11.605124675837544,12.0615052755503,533.6437190417428,490.72699584960935,447.81027265747593,20.201391818677514,20.1632838380535
2021-11-02,518.3599853515625,642100,507.98699340820315,494.01099548339846,58.69651856735473,12.072294289818728,12.063663078403986,534.7775019173855,494.01099548339846,453.2444890494114,20.309863918822202,19.939893768501143
2021-11-03,521.2000122070312,376800,509.65699462890626,496.7589965820313,59.43711551009916,12.527289214715267,12.156388305666242,537.0740655544549,496.7589965820313,456.4439276096076,19.549157434944277,19.83889062484553
2021-11-04,535.0800170898438,741400,512.2219970703125,499.86949768066404,62.935041594160836,13.848242446072618,12.494759133747518,541.8952893123229,499.86949768066404,457.84370604900516,19.55421726939022,20.64159446243702
2021-11-05,555.5800170898438,992900,517.2909973144531,505.19849853515626,67.40570809020787,16.360690220542608,13.267945351106537,547.1003528801648,505.19849853515626,463.2966441901478,19.728916035862348,22.003847402729253
2021-11-08,571.2999877929688,810900,522.5339965820312,511.0534973144531,70.35824431312584,19.396700353832045,14.49369635165164,555.4646852021481,511.0534973144531,466.6423094267581,20.181136144628876,23.997901119526254
2021-11-09,576.77001953125,574400,530.0429992675781,516.3449981689453,71.3314013897021,21.990651561556092,15.99308739363253,565.3579296125155,516.3449981689453,467.332066725375,20.390697151039316,25.98211735450754
2021-11-10,554.9600219726562,601000,535.7430023193359,519.3919998168946,62.51816003470923,22.032514935451445,17.200972901996312,570.0247301248393,519.3919998168946,468.7592695089499,21.332433940753024,26.345856920716702
2021-11-11,548.6799926757812,551200,540.1490020751953,522.3610000610352,60.21128771020122,21.313260085784464,18.023430338753943,572.5492954719085,522.3610000610352,472.17270465016185,21.53876068075504,26.683615089339497
