Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MDB,MDB,MDB,MDB,MDB,,,,,,
Date,,,,,,,,,,,
2024-02-09,500.8999938964844,507.25,481.8599853515625,486.7200012207031,2181400,94.71049933570112,89.79713036899874,242.31116186365693,-5.478866641862905,78.96095657700722,26.717089495967027
2024-02-12,487.989990234375,509.6199951171875,487.07000732421875,500.010009765625,1364300,91.30970581383117,92.39621122171502,185.97691688714247,-18.288667364560332,75.61263689802874,16.14107971517702
2024-02-13,472.1300048828125,480.0,451.0,463.0,1766700,81.51127189586272,89.17715901513168,98.80992278204785,-31.698650305988615,67.2232963474324,13.621160029309443
2024-02-14,486.510009765625,486.7749938964844,473.2099914550781,481.5799865722656,825900,76.82421912932217,83.21506561300536,115.73698566250641,-19.540024941484532,71.6820881714296,21.469595303773414
2024-02-15,474.2099914550781,488.0,474.0799865722656,488.0,858400,72.70287261207373,77.01278787908622,95.20443628017786,-30.652706916305696,71.47781201347163,15.923920836178795
2024-02-16,465.05999755859375,477.0,464.54998779296875,471.2900085449219,832100,70.41128646164755,73.31279273434784,65.45725105137825,-38.573408757267146,66.8886622955158,6.6626882737358395
2024-02-20,444.80999755859375,459.7799987792969,433.6499938964844,457.1300048828125,1183900,58.22368058969661,67.11261322113931,10.3957104471637,-56.10284255733737,61.783878113867644,1.8128093214786256
2024-02-21,427.489990234375,437.7300109863281,423.2200012207031,432.3699951171875,997300,43.49440180301736,57.376456284787196,-31.46414631749509,-74.84054327634345,63.126392621224014,-3.568610545970774
2024-02-22,449.9800109863281,450.4700012207031,435.7799987792969,443.94000244140625,1233900,35.98126973256611,45.89978404176005,3.4528695707483434,-61.1128049686209,63.49925292463728,-1.6200624029374389
2024-02-23,451.5199890136719,459.6990051269531,447.67999267578125,452.75,801300,32.26708985667546,37.247587130753,17.520248210674616,-67.2453821850093,61.446055815148526,-4.967167525267957
2024-02-26,450.79998779296875,459.2699890136719,450.7699890136719,454.80999755859375,635800,34.5210319521025,34.25646384711471,12.619636449775278,-68.07871699006236,58.513885711637656,-10.001997746853487
2024-02-27,449.95001220703125,458.79998779296875,445.79998779296875,454.1499938964844,580700,31.871138575363545,32.886420128047185,0.7489509533861074,-69.06248509883775,52.64653934025524,-7.795237359084695
2024-02-28,443.45001220703125,448.55499267578125,440.2699890136719,444.0400085449219,917200,28.757721377553228,31.716630635006442,-29.781835392937705,-76.58563377844025,45.48839444503774,-6.074596483843453
2024-02-29,447.5799865722656,447.9360046386719,433.5400085449219,437.0,1542400,27.51543686822753,29.38143227371479,-44.45358607432769,-71.80557051803946,36.77596625954468,-8.001895626384714
2024-03-01,436.8399963378906,449.1199951171875,430.8349914550781,449.1199951171875,1442300,22.457560018202244,26.24357275466102,-70.5720991078766,-84.23611564891361,23.365766879155856,-7.880474007416094
2024-03-04,439.0,443.0899963378906,427.2900085449219,437.0799865722656,1006700,22.772560861222747,24.248519249217527,-83.6446081680733,-75.64063124937874,24.199506381076734,-5.60357753739299
2024-03-05,405.0,428.9049987792969,398.0,428.2799987792969,2476400,15.967010293161827,20.39904372419563,-173.25390137193133,-92.22222222222221,23.52112401563708,-8.949888216788493
2024-03-06,409.5,424.0,407.07000732421875,420.25,1417600,14.971641435392288,17.903737529925642,-148.30128607016735,-87.22222222222221,25.57887539822265,-4.208283385655842
2024-03-07,412.010009765625,413.8699951171875,397.07000732421875,406.2300109863281,3660400,13.082305086099472,14.673652271551218,-145.82312004789165,-81.3086402972572,22.151094058170003,-8.438152872052084
2024-03-08,383.4200134277344,411.5,378.0,383.45001220703125,6251000,12.698897097989283,13.584281206493701,-173.2856711967024,-93.37244618655279,17.656441262769658,-15.082383336936934
2024-03-11,366.989990234375,382.95001220703125,363.9599914550781,379.6199951171875,2334700,9.494588745745336,11.758596976611386,-201.21236492312255,-96.83514727895407,17.08465296679885,-18.59139304082762
2024-03-12,368.6400146484375,374.8500061035156,362.29998779296875,371.8599853515625,1575000,5.433913341914166,9.20913306188295,-174.89191186605095,-93.4906665087507,16.83961021335198,-18.07089573345346
2024-03-13,372.80999755859375,380.0899963378906,366.57000732421875,368.6400146484375,1669600,6.821619840068467,7.250040642576011,-137.39312074007105,-89.20932669208989,17.41104550754036,-15.929645440049766
2024-03-14,368.94000244140625,380.3599853515625,363.6400146484375,376.0,1686900,8.049166806914464,6.7682333296323876,-123.05069401745182,-93.15250637841608,13.678108895577582,-17.570040325778123
2024-03-15,355.44000244140625,366.7449951171875,354.6700134277344,365.6000061035156,1822100,6.125872283655153,6.998886310212716,-131.47399909188383,-99.26055007852864,10.687165116326275,-18.633823500337744
2024-03-18,356.3699951171875,360.7099914550781,352.8699951171875,357.0,1049400,3.7411023931396596,5.972047161236446,-121.65058231903468,-96.36363636363636,10.582347407945576,-18.822324574672557
2024-03-19,353.79998779296875,354.70001220703125,340.3500061035156,346.05999755859375,1646100,5.580446647307045,5.149140441367307,-119.60848340115929,-87.63447361591392,10.42885355467332,-12.641978322723768
2024-03-20,359.07000732421875,363.6600036621094,350.6700134277344,353.4800109863281,959600,11.070840270528857,6.797463103658541,-90.7786468223809,-82.7893692088632,13.794433628267885,-12.315016526442314
2024-03-21,360.1499938964844,373.3999938964844,360.1400146484375,366.5,1174600,16.282698577904757,10.977995165246908,-69.94385950776174,-80.72806144150867,17.925332943483287,-12.58707668258875
2024-03-22,355.5,358.9599914550781,349.29998779296875,355.7799987792969,1010800,17.863525280739065,15.072354709724246,-81.59957226153746,-82.89199350741099,18.057646070163152,-7.281835180728413
2024-03-25,353.54998779296875,357.6199951171875,351.7900085449219,351.7900085449219,742500,17.38665339223653,17.177625750293473,-76.37508980090854,-84.21998487437081,19.390145512796547,-3.6622258914535855
2024-03-26,354.1199951171875,359.0270080566406,349.3450012207031,355.54998779296875,1017400,17.205868954062215,17.485349209012625,-71.38670436066232,-81.2704147560316,13.960375516628718,-3.938807225009844
2024-03-27,358.79998779296875,359.05999755859375,352.6400146484375,358.0,753000,20.146902757147373,18.24647503448206,-61.298354357084236,-74.06889209815552,18.973952660170088,-3.7579490510908475
2024-03-28,358.6400146484375,364.5799865722656,357.5,358.6400146484375,893400,29.19832645112466,22.183699387444772,-49.33415546919214,-57.06571379243895,29.878431375060167,-2.79177853439857
2024-04-01,356.0899963378906,364.3999938964844,352.7099914550781,363.1400146484375,916800,36.06851835491122,28.471249187727775,-54.509084977556846,-60.65983904467193,32.51584490869792,0.18287021495042577
2024-04-02,347.82000732421875,350.6000061035156,343.0899963378906,348.1499938964844,1300400,33.64826410483742,32.971702970291126,-93.52373250405746,-81.32965484837692,33.21817818761014,-2.3991884586571866
2024-04-03,339.82000732421875,345.0199890136719,338.510009765625,343.3599853515625,1697400,20.380243033506517,30.032341831085077,-118.02734722719407,-96.86977700643166,22.961870215744785,-3.951379579167935
2024-04-04,343.739990234375,354.79998779296875,337.30999755859375,340.3999938964844,1658700,13.205706448547565,22.411404528963857,-99.44629426878942,-82.1834487995488,32.91119030992524,-4.269367192231588
2024-04-05,362.82000732421875,364.6600036621094,344.9599914550781,345.0,2099700,30.543736178801115,21.37656188695175,-16.878428792596964,-29.315565657616247,44.94078897672005,0.7413615085335223
2024-04-08,363.32000732421875,367.3900146484375,355.1199951171875,360.9200134277344,901800,53.52361511712501,32.424352581491256,39.328682194369215,-27.930140191459984,50.81017051530689,2.199720766306257
2024-04-09,360.94000244140625,366.94000244140625,358.2300109863281,364.67999267578125,952900,69.40983840367149,51.15906323319923,49.1162006412056,-34.52477893990937,58.9215692884415,2.0902319059801444
2024-04-10,351.2799987792969,359.8500061035156,351.1300048828125,354.1199951171875,944600,58.7512905918077,60.56158137086809,-34.20380793403818,-61.29120909320758,52.977401232083956,-0.8019870035722798
2024-04-11,356.0400085449219,357.3949890136719,349.3800048828125,354.0,809100,55.48376678256235,61.2149652593472,-23.251763931299493,-37.73271161919603,51.77717120258358,-0.7692250116907551
2024-04-12,352.05999755859375,360.3550109863281,350.0,350.0,1037800,50.00398522778628,54.74634753405214,-15.769382214510259,-50.96412360423756,51.69228296147503,-1.8347135905328105
2024-04-15,347.1700134277344,355.79998779296875,344.20001220703125,352.989990234375,998700,48.027484742910524,51.171745584419746,-86.01007085270432,-67.22071054783486,50.90863732501367,-2.50497992133768
2024-04-16,349.79998779296875,350.5249938964844,340.3399963378906,346.29998779296875,1460100,41.11257205817005,46.38134734295565,-105.53195026233624,-58.47744967341745,49.62290393259843,0.5692543347296297
2024-04-17,342.75,351.9849853515625,342.70001220703125,349.79998779296875,912400,30.795648001038902,39.97856826737319,-112.15664981339619,-81.914895775631,44.61915636334245,0.8622190020100229
2024-04-18,335.54998779296875,345.1499938964844,332.7449951171875,342.0400085449219,1082400,22.568011751223423,31.492077270144154,-175.19060764470987,-91.9036192972813,38.811324548894795,-2.3826155449128805
2024-04-19,327.4700012207031,338.2200012207031,326.010009765625,336.7300109863281,1351900,9.903246129876774,21.088968627379728,-207.59664333977307,-96.4717465374574,38.041675206898205,-9.74312479739481
2024-04-22,340.1600036621094,342.1700134277344,321.7699890136719,330.0,1462400,17.311970203805696,16.59440936163533,-140.12651340129406,-59.68872355384423,45.9125808428556,-6.374546734345376
2024-04-23,366.30999755859375,367.4100036621094,342.0,343.2300109863281,1745600,47.143116929497445,24.78611108772667,70.81136176238554,-2.410179120206054,55.85004978532028,1.4877805399414745
2024-04-24,369.2900085449219,370.79998779296875,362.010009765625,368.5,1314600,78.2737974935565,47.57629487561991,131.81041416451217,-3.079704845280294,55.1885404917324,5.126967042874653
2024-04-25,366.1300048828125,370.739990234375,351.3399963378906,362.42999267578125,1150200,94.99512330226185,73.47067924177196,88.88460989921975,-9.524746127728173,45.17546903350094,2.8339501448522153
2024-04-26,383.79998779296875,385.8599853515625,375.29998779296875,382.44000244140625,1558700,94.72710755453096,89.33200945011647,205.98598618621818,-3.214226363398713,47.65883367124839,9.015506008771279
2024-04-29,371.94000244140625,382.2770080566406,368.1600036621094,380.3699951171875,1151200,88.51386530654351,92.7453653877788,136.30033765021008,-21.719431589242614,41.24210969088334,7.134829638397866
2024-04-30,365.17999267578125,374.05999755859375,364.3999938964844,369.3599853515625,1080800,80.93307575841989,88.05801620649815,86.22333017950604,-32.267114772099056,40.81357554766711,4.396799719705902
2024-05-01,373.3299865722656,387.19000244140625,365.5199890136719,379.1499938964844,1226100,74.9424173780172,81.46311948099356,118.59271691838761,-21.18620150460679,42.45736444120122,8.92195085988785
2024-05-02,363.1700134277344,380.94000244140625,360.6000061035156,379.8299865722656,1062800,69.94336920835194,75.2729541149297,68.04188294585376,-36.716576098238406,42.29603992425143,8.2312700460615
2024-05-03,362.8500061035156,378.4649963378906,360.8399963378906,373.3599853515625,927000,68.29716271793296,71.06098310143408,57.33989401857097,-37.20573424335594,42.350295350562924,10.804044569251282
2024-05-06,365.6700134277344,370.79998779296875,362.14898681640625,363.2099914550781,974600,64.39419136753585,67.54490776460696,48.24861540748168,-32.89511555579813,43.38613868618996,7.4994148315463915
2024-05-07,355.30999755859375,358.7900085449219,347.3559875488281,356.70001220703125,1467400,60.38929263328581,64.36021557291825,-21.688497796929486,-48.73127230098853,41.98782411487932,-3.0029210431911535
2024-05-08,353.20001220703125,353.6199951171875,347.6300048828125,349.4200134277344,738300,55.47234984525854,60.08527794869345,-34.17443428826261,-51.95656260743775,42.705155536053255,-4.357008303931242
2024-05-09,354.69000244140625,358.614990234375,352.0,353.20001220703125,575900,49.877726013283386,55.24645616394263,-13.574172276002779,-49.678987051723595,47.863712582115895,-3.1245738641573095
2024-05-10,353.4700012207031,360.7850036621094,352.82000732421875,355.9200134277344,513000,41.24872443022583,48.866266762922635,-10.677837591358701,-74.6182770501612,45.037853729860004,-7.902550165954247
2024-05-13,359.239990234375,361.92999267578125,354.6199951171875,356.9700012207031,983400,35.17884726630455,42.10176590327131,3.6171677563171434,-70.16619409920163,42.25154478487828,-3.4145324847202896
2024-05-14,359.2699890136719,364.6499938964844,352.760009765625,359.55999755859375,855200,28.37488140195831,34.93415103282961,1.8868390951721847,-70.09088464476231,40.30232260042141,-1.6183810122797349
2024-05-15,376.489990234375,377.6400146484375,362.19000244140625,367.0,1046200,44.29380851070895,35.94917905965732,78.2308324951826,-26.861495723909258,48.02489066707973,0.8464371402691295
2024-05-16,369.94000244140625,376.5,366.489990234375,376.04998779296875,813800,53.24764041867871,41.9721101104487,64.81855149111178,-43.304698375292375,38.74415439876034,1.8641376664813691
2024-05-17,370.82000732421875,372.0,365.3599853515625,369.7200012207031,668100,62.912762334955744,53.484737088114514,47.786706630273834,-41.09551889593122,40.25695830641211,2.1965002305744497
2024-05-20,368.010009765625,373.6730041503906,363.1499938964844,371.9100036621094,653600,55.816665785630356,57.32568951308832,30.861889866444994,-48.14978537188544,41.64423780519646,0.639920215484957
2024-05-21,365.260009765625,367.489990234375,361.79998779296875,365.3800048828125,727400,54.68861292290945,57.80601368116523,-6.958755928935634,-46.68885696345507,32.946044004428416,2.8003749614139206
2024-05-22,361.2799987792969,367.6499938964844,356.6000061035156,365.3500061035156,847000,49.97337753543025,53.49288541465673,-35.24856784395669,-55.24122505836882,33.60045544581264,2.2876518383384115
2024-05-23,355.17999267578125,379.05499267578125,354.6099853515625,372.2300109863281,1301900,40.917365596613415,48.52645201831775,-23.90192230036352,-75.31782118833596,43.32035935360171,0.13814605176416528
2024-05-24,349.739990234375,352.67999267578125,342.29998779296875,351.80999755859375,1335000,29.894367210850053,40.261703447631284,-155.9986915858703,-79.75785212074514,42.28375947572666,-1.0552553182580082
2024-05-28,335.8599853515625,349.510009765625,332.5,349.510009765625,1717400,17.38052208579547,29.397418297753024,-204.39824245215334,-92.78276043353257,41.69706327078697,-6.5081854800071
2024-05-29,333.989990234375,339.1499938964844,328.010009765625,330.0,1154100,13.058168800414341,20.11101936568667,-204.08665463580823,-88.28488104447935,40.58296371431121,-7.03649053701918
2024-05-30,310.0,328.92498779296875,308.3800048828125,328.5,4801300,7.074844844904741,12.504511910371564,-265.16133535011653,-97.70782398727394,28.331698905018953,-17.660493494922193
2024-05-31,236.05999755859375,241.0,225.25,237.07000732421875,10987900,7.011891269091721,9.048301638136982,-428.347136279602,-92.97162116097162,18.103587123083862,-36.18965345712171
2024-06-03,234.61000061035156,252.11000061035156,231.00999450683594,243.14999389648438,4873800,5.135394481284162,6.407376865093588,-270.7435945170421,-93.91437140790201,25.330623066826192,-36.732108306867815
2024-06-04,232.14999389648438,242.97999572753906,231.1999969482422,233.08999633789062,2982800,5.866734578309592,6.004673442895204,-206.67232670437173,-95.51380369619766,21.095827096982926,-36.91747840110816
2024-06-05,233.24000549316406,235.3800048828125,230.25999450683594,234.33999633789062,1811300,5.255572782590301,5.419233947394733,-164.26158531346928,-94.8051065481295,16.988205074147483,-36.14411672309096
2024-06-06,229.8800048828125,235.60699462890625,229.1300048828125,233.0,1719500,4.2304661101192655,5.117591157006434,-135.03384384613864,-96.98969142531512,16.820387491801398,-36.370680452962354
2024-06-07,227.02000427246094,231.99000549316406,222.77999877929688,227.91000366210938,1597300,3.639457180347103,4.375165357685604,-118.34906126187893,-97.28683048551413,16.622084722010424,-36.08311026694246
2024-06-10,224.6199951171875,229.5,223.7100067138672,226.22000122070312,2188300,2.300295801974227,3.3900730308135785,-102.85254231226527,-98.82259068324812,16.20498539913168,-35.775146855050664
2024-06-11,223.8000030517578,227.8000030517578,219.52999877929688,223.94000244140625,2443900,2.1890926848175916,2.709615222379687,-91.7904406518046,-97.32330077678502,15.766312662105793,-33.36508878320398
2024-06-12,229.25,235.81300354003906,227.07000732421875,228.25999450683594,2058600,3.3157327986163145,2.6017070951360908,-74.61924052018179,-93.90691014411796,20.011882270800683,-31.36021835890186
2024-06-13,218.17999267578125,230.75999450683594,217.94500732421875,230.6199951171875,1801400,2.981398224374175,2.8287412359360737,-75.35234350746688,-99.82559440597454,15.644506561952282,-29.619357201360884
2024-06-14,227.0,227.0399932861328,218.67999267578125,219.14999389648438,1884500,4.38333976777556,3.560156930255397,-66.71782490400334,-93.11747614658087,19.752964905779997,-3.838006291745777
2024-06-17,223.6699981689453,226.5,219.4499969482422,224.3800048828125,1612000,3.9267749723600076,3.7638376548366277,-62.50878502442368,-95.27660453036462,20.183592948787894,-4.663058869163805
2024-06-18,218.85000610351562,224.2480010986328,217.80999755859375,222.4600067138672,1577300,4.180631445540738,4.163582061892149,-61.493448778897275,-99.06402498643234,20.258212780094954,-5.729049383003304
2024-06-20,220.4499969482422,222.85000610351562,214.74000549316406,218.67999267578125,1535100,6.979661895215482,5.02902277103879,-59.31921892135801,-84.72038479755663,22.91087652681737,-5.483625554663574
2024-06-21,227.5500030517578,228.5800018310547,218.86000061035156,220.82000732421875,2842600,16.831473816865707,9.33058905254069,-48.70311758616513,-65.72116876541395,38.21146222972692,-1.0135730735878812
2024-06-24,233.9199981689453,234.75,225.75999450683594,226.05999755859375,1776600,39.15876367115248,20.989966461077938,-34.70552779973935,-32.082155423572026,30.83141950496454,3.039377044589986
2024-06-25,226.61000061035156,234.61500549316406,226.0500030517578,234.2899932861328,1664200,52.841553506063754,36.277263664694026,-36.38729649654636,-43.6720152928228,32.481500701859915,0.8859431646438543
2024-06-26,240.52000427246094,241.92999267578125,225.8000030517578,225.82000732421875,2513300,73.0200464805961,55.006787885937484,-7.597241110436534,-5.185689841816958,41.19634413560939,7.470956654471683
2024-06-27,244.14999389648438,247.25999450683594,238.13999938964844,238.27999877929688,2171400,80.52631470807965,68.7959715649132,62.65362252691604,-9.563350741121324,48.72899122450692,6.499452081345414
2024-06-28,249.9600067138672,252.08999633789062,244.32000732421875,244.5500030517578,2449400,93.18272485153376,82.24302868006987,201.33117536273068,-5.70278486246047,56.20423535034219,14.565961639439372
2024-07-01,263.510009765625,264.760009765625,249.1699981689453,253.0,2354300,94.07828807001015,89.2624425432079,246.77084081033647,-2.499000186387831,64.38677862072466,16.083704742566084
2024-07-02,259.8800048828125,270.0,259.4100036621094,265.0,1813200,91.16159817760449,92.80753703304951,225.05959848242483,-18.31342041833827,72.30412425243257,16.18903161367069
2024-07-03,264.94000244140625,267.0,258.0199890136719,260.20001220703125,895900,90.0102897287016,91.75005865877212,178.4424154585598,-9.156710209169136,71.2620518856469,21.060084556767222
2024-07-05,266.739990234375,271.6600036621094,261.8699951171875,264.0,1246200,87.9620450110195,89.7113109724419,158.768195509938,-8.64373433943408,77.32252930278733,20.997955965951263
2024-07-08,260.1000061035156,266.1199951171875,258.5199890136719,266.0,1368000,87.29678439474627,88.42303971148915,111.74868571470488,-20.30920226715803,71.33361652866465,14.304549600183524
2024-07-09,250.50999450683594,259.8999938964844,246.5,258.0,2009300,77.96321073312338,84.40734671296309,61.30059187626849,-37.15743119403782,69.68515787465563,7.0921667526300025
2024-07-10,246.17999267578125,250.8800048828125,237.36000061035156,250.8800048828125,2361600,65.9229213093786,77.06097214574946,24.224363055531768,-44.76460261066845,67.24911303488437,8.635979000361793
2024-07-11,248.77999877929688,257.489990234375,245.75999450683594,250.38999938964844,1362600,58.24820870626971,67.37811358292393,45.2475386440259,-43.333340076484674,72.37278430638749,3.4342234991310727
2024-07-12,253.17999267578125,253.5,244.07000732421875,246.3000030517578,1174000,57.21353449986551,60.46155483850464,39.176444383411976,-40.26145381325041,66.15064807286328,3.6985455683138158
2024-07-15,252.5399932861328,257.0799865722656,249.64999389648438,253.68499755859375,1006200,58.23769254300007,57.89981191637847,47.474305855191965,-41.692128481264724,65.28183085824246,1.032159746746597
2024-07-16,258.260009765625,259.69500732421875,250.44000244140625,255.47000122070312,1004300,62.94235604127908,59.464527694714924,57.05880615304945,-29.219349581647663,70.94063287991095,-1.9923341829289676
2024-07-17,262.760009765625,264.1099853515625,253.47999572753906,254.02999877929688,2024300,67.71367339143984,62.96457399190637,71.67903817123698,-25.947501762768116,70.6121893672656,1.1082056444131405
2024-07-18,246.83999633789062,268.3500061035156,246.3000030517578,263.0,1536400,57.49053923512665,62.71552288928189,32.93458920300248,-72.36153095020431,63.15225279189048,-6.8317377280611264
2024-07-19,251.4600067138672,252.64999389648438,243.0449981689453,245.3699951171875,1349800,47.59961771472592,57.601276780430844,-6.091437505980978,-58.89211414284984,55.20731285506457,-5.728418714824812
2024-07-22,252.50999450683594,255.9199981689453,245.18499755859375,253.0,1309300,37.638476464172626,47.57621113800843,0.04879834705739454,-55.83092551442801,52.792987290053716,-2.9181128099085796
2024-07-23,256.5400085449219,260.6600036621094,253.0,254.57000732421875,968200,47.06511528243957,44.10106982044607,41.15997863201141,-44.08161449540346,50.6309552280975,2.407095193929032
2024-07-24,244.5399932861328,255.1199951171875,242.14999389648438,252.42999267578125,1252000,40.34012712690671,41.68123962450633,-67.37223492190908,-79.06707860944844,45.234087856891655,-0.6661789903488646
2024-07-25,256.260009765625,263.94000244140625,245.0,247.63999938964844,1531700,45.94624697422828,44.450496461191555,9.377255171251985,-39.01256597246328,45.85711678816415,3.006676992937818
2024-07-26,253.5,259.8800048828125,246.93499755859375,259.6099853515625,1196700,44.667220256859686,43.65119811933159,-19.18990627418978,-47.918694647509234,46.35090793325202,0.12639518661672344
2024-07-29,251.50999450683594,255.64999389648438,250.10000610351562,255.0,785200,52.90953395953935,47.841000396875806,-36.94461126777811,-54.34013750140943,49.35910243449579,-0.40785570867180043
2024-07-30,245.35000610351562,254.25,238.92999267578125,251.64999389648438,1300500,39.85436446785895,45.810372894752696,-114.04084629844658,-78.1780744475045,52.18924401211872,-4.998839608898564
2024-07-31,252.36000061035156,259.8599853515625,244.57000732421875,248.8000030517578,1558100,37.710337468324546,43.491411965240985,-24.235183388262303,-54.35077564611243,52.730084672004615,-3.9579878096937082
2024-08-01,239.3300018310547,249.3000030517578,234.63999938964844,246.47000122070312,1842700,27.12797996713314,34.89756063443892,-183.06044696227056,-86.08721000498366,51.04247816386865,-3.042454471825451
2024-08-02,232.6999969482422,233.60000610351562,222.82000732421875,231.0,1670600,27.08732339261398,30.64188027602393,-294.695176919846,-78.30004417106198,44.406368847508254,-7.460434766858071
2024-08-05,221.5,223.92999267578125,212.74000549316406,214.49000549316406,1737000,17.121766087269084,23.779023149005443,-305.53171495132665,-84.24744756214712,38.104090795633304,-12.280699846118937
2024-08-06,223.22000122070312,228.32000732421875,221.11000061035156,225.92999267578125,1265600,18.766010585432802,20.991700021771997,-195.7612743415178,-81.15447651049251,34.91452942051714,-12.988230379038201
2024-08-07,224.89999389648438,239.6540069580078,223.89999389648438,228.0,1387600,19.44935156440148,18.445709412367833,-127.45969951726447,-76.25002123415597,42.31588554914539,-8.031405875875674
2024-08-08,234.47999572753906,235.3800048828125,226.49000549316406,227.80999755859375,1008200,28.352141070911113,22.18916774024851,-92.16470369835672,-57.53907904261822,48.425659492819065,-8.499185673958998
2024-08-09,234.89999389648438,239.1300048828125,231.17999267578125,235.36000061035156,648500,36.49737655107439,28.09962306212904,-63.47151096089912,-56.71877007000268,46.33893322302609,-7.337280514207345
2024-08-12,232.3699951171875,236.1649932861328,230.0,235.17999267578125,818900,41.3606588856772,35.40339216922095,-68.67794294781712,-61.66017423034753,41.1861912759219,-7.610035309800867
2024-08-13,243.0,244.8699951171875,233.0,233.0,889000,46.907536997847,41.58852414486625,-18.013423233750324,-40.89844470610885,47.20274289584449,-0.9578178296535844
2024-08-14,243.44000244140625,246.64999389648438,240.39999389648438,243.0,596000,54.188844844498,47.485680242674114,8.591262358703721,-34.87484653004969,43.93029697661687,-3.5346323297557602
2024-08-15,249.0500030517578,252.48599243164062,245.0,245.6199951171875,671300,67.09510345851187,56.063828433619015,48.55304467227336,-22.94139838830591,49.86136898658987,4.061338380619972
2024-08-16,251.0500030517578,253.4199981689453,248.25,248.99000549316406,824800,74.49561356027743,65.25985395442916,61.98281194766098,-18.69691440081216,55.144795776564116,7.885692455594273
2024-08-19,256.95001220703125,256.9700012207031,249.47000122070312,251.0,977400,84.06200666762739,75.21757456213896,84.5636726140189,-6.175667207999858,62.80127876925283,16.004520183761283
