Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,GS,GS,,,,,,,,,,
Date,,,,,,,,,,,,
2020-05-04,156.70582580566406,2990100,160.14829864501954,158.51741104125978,49.33420657305923,2.0185499449998474,1.5042160512774028,170.69163427072536,158.51741104125978,146.3431878117942,7.27708044184427,17.366713008770258
2020-05-05,158.7266082763672,3272600,160.54800872802736,159.41074981689454,51.009157944501574,1.8075848173075144,1.5648898044834252,168.50306707595797,159.41074981689454,150.3184325578311,7.175056148937884,16.539838143228398
2020-05-06,157.4980926513672,2408700,160.631689453125,159.89591903686522,49.92851601441992,1.5236982449866332,1.5566514925840669,167.34399554092462,159.89591903686522,152.44784253280582,7.043439402389098,15.429418540199174
2020-05-07,162.30531311035156,2480100,161.27888031005858,160.13449935913087,54.03229983082741,1.6673978816914143,1.5788007704055365,167.57030381002636,160.13449935913087,152.69869490823538,6.951111858577136,14.646223603904872
2020-05-08,165.03831481933594,2277500,162.0257797241211,160.18479843139647,56.228712211089885,1.9789986122287928,1.6588403387701878,167.73807103718318,160.18479843139647,152.63152582560977,6.682883948486188,14.20540268021669
2020-05-11,163.05311584472656,2212200,161.99195404052733,160.3619529724121,54.20275040425361,2.042214097014522,1.7355150904190546,168.00922550961687,160.3619529724121,152.71468043520733,6.468151484633881,13.596461346512646
2020-05-12,157.7562713623047,3549200,161.11953582763672,160.3165512084961,49.11755421213298,1.64592850277009,1.7175977728892617,168.01421622424573,160.3165512084961,152.61888619274646,6.486224940865088,12.807981421200704
2020-05-13,152.940185546875,3445300,159.4966613769531,160.01743698120117,44.98502412212637,0.9325021345070468,1.5605786452128187,168.34748086188753,160.01743698120117,151.6873931005148,6.433060628232229,12.774004758719952
2020-05-14,155.29925537109375,4176700,158.69813232421876,159.90215377807618,47.322956499798806,0.5511109529336977,1.3586851067569945,168.42416466425422,159.90215377807618,151.38014289189815,6.572548529076051,13.29817386629773
2020-05-15,153.00247192382812,2867800,158.2325454711914,159.3849334716797,45.30433579366996,0.06280053906522198,1.09950819321864,168.2563763665185,159.3849334716797,150.51349057684087,6.349163920501478,13.784902323334238
2020-05-18,161.91358947753906,4505800,158.7533218383789,159.45081024169923,53.57809083123547,0.39036385967438036,0.957679326509788,168.37664900654636,159.45081024169923,150.5249714768521,6.609737178503643,12.979458355005008
2020-05-19,158.30821228027344,2210500,158.71148223876952,159.62974548339844,50.26510505974626,0.35494476054441293,0.8371324133167131,168.30992361384463,159.62974548339844,150.94956735295224,6.42184839724407,12.231546098699296
2020-05-20,161.52194213867188,2599900,159.1138671875,159.8727783203125,53.051831478696364,0.5795157141975267,0.7856090734928758,168.4787624662755,159.8727783203125,151.2667941743495,6.344670703808889,11.398413857520875
2020-05-21,160.32904052734375,2153500,158.9162399291992,160.0975601196289,51.88959801159952,0.6536972078745293,0.7592267003692065,168.50227204960638,160.0975601196289,151.69284818965141,6.130569333231848,10.896373939355456
2020-05-22,160.17767333984375,2176400,158.43017578125,160.22797775268555,51.73472101904877,0.6922921955658978,0.7458397994085447,168.55228146418824,160.22797775268555,151.90367404118285,5.856726873546952,10.430194015344709
2020-05-26,174.5369415283203,5971200,159.57855834960938,160.78525619506837,63.01296265510609,1.8601097514354592,0.9686937898139276,171.1293207059055,160.78525619506837,150.44119168423123,6.530182580640783,11.33723601866636
2020-05-27,186.64398193359375,8182100,162.4673294067383,161.7934326171875,69.48708179664219,3.7196724870651963,1.5188895292641815,176.9651720272736,161.7934326171875,146.6216932071014,6.995296424385037,13.222899946363242
2020-05-28,179.13050842285156,4886100,165.08636169433595,162.29151153564453,62.209676902670985,4.534840019968726,2.1220796274050904,178.9775713851886,162.29151153564453,145.60545168610045,7.137863528475665,15.01363833003099
2020-05-29,176.01315307617188,3822600,167.15775146484376,162.92794189453124,59.42869053340781,4.873147033534423,2.672293108630957,180.65543141673703,162.92794189453124,145.20045237232546,7.029200923411756,15.896311161244665
2020-06-01,179.0946502685547,2230800,169.7669692993164,163.9997573852539,61.27170782557171,5.328485386762765,3.2035315642573186,182.87798513674718,163.9997573852539,145.12152963376062,6.952614463493275,16.785618223900197
2020-06-02,182.86593627929688,4128700,171.8622039794922,165.30776290893556,63.45945809419417,5.925351808106143,3.7478956130270835,185.5584474127287,165.30776290893556,145.05707840514242,6.876380832573795,17.992689478654366
2020-06-03,188.62586975097656,3471900,174.8939697265625,166.802725982666,66.5659555076872,6.78493869085267,4.355304228592201,189.19100565272402,166.802725982666,144.414446312608,6.883652961313069,19.51301540638235
2020-06-04,192.4329376220703,3522300,177.98506927490234,168.54946823120116,68.47372751834222,7.684780680546453,5.021199518983051,193.10750036131316,168.54946823120116,143.99143610108916,6.841776354089413,21.13592592477175
2020-06-05,195.20989990234375,4737600,181.47315521240233,170.19469757080077,69.8262094531172,8.523733296760867,5.721706274538614,197.15072941021992,170.19469757080077,143.23866573138162,6.8751953486918875,23.139805045573706
2020-06-08,197.79867553710938,3260300,185.2352554321289,171.83271560668945,71.0721136965587,9.290407809710587,6.435446581573009,201.20912627036924,171.83271560668945,142.45630494300966,6.66180023266913,25.000549943461237
2020-06-09,195.37115478515625,2478400,187.3186767578125,173.44861755371093,68.22722220971188,9.591556752068556,7.066668615672119,204.23699679762746,173.44861755371093,142.6602383097944,6.547467128991341,26.18398502294789
2020-06-10,191.26844787597656,3091200,187.78112335205077,175.12422637939454,63.59408241422978,9.390912702732749,7.531517433084245,205.96175159568043,175.12422637939454,144.28670116310866,6.530883849026436,26.87384877092664
2020-06-11,173.89910888671875,4923400,187.2579833984375,176.17217254638672,48.559552008876935,7.7411057053609795,7.5734350875395915,205.30006374763605,176.17217254638672,147.0442813451374,7.312097580623492,25.01670286098231
2020-06-12,180.75184631347656,3380800,187.73185272216796,177.44480209350587,53.254968321801165,6.906961263339724,7.440140322699618,204.9950226018116,177.44480209350587,149.89458158520014,7.353508704859965,23.292210230319718
2020-06-15,184.8097686767578,3467400,188.3033645629883,179.03516693115233,55.826296447825264,6.498426390298874,7.251797536219469,204.33853932533674,179.03516693115233,153.73179453696793,7.585838503050864,22.119179640827173
2020-06-16,187.7479705810547,3099100,188.79156799316405,180.32688598632814,57.64310330776785,6.33867954606211,7.069173938187997,204.61967110119417,180.32688598632814,156.0341008714621,7.7638216449972886,21.787472973783533
2020-06-17,184.7023162841797,1798300,188.3992126464844,181.64659118652344,55.11275267725056,5.898327920244839,6.835004734599365,203.7833795958413,181.64659118652344,159.50980277720558,7.551580960066552,21.479459640100153
2020-06-18,182.5972137451172,2051700,187.41564025878907,182.7003547668457,53.368942214859906,5.318177265331769,6.531639240745846,202.8194046235371,182.7003547668457,162.58130491015427,7.305872244041552,20.826065336541415
2020-06-19,180.6175079345703,4962400,185.9564010620117,183.71477813720702,51.71184016518504,4.645112017873856,6.154333796171448,201.07658847091156,183.71477813720702,166.35296780350248,7.196725832367751,19.993686892959204
2020-06-22,182.22093200683594,1806900,184.39862670898438,184.81694107055665,52.98513300317836,4.192754419301252,5.762017920797409,198.46321017023146,184.81694107055665,171.17067197088184,6.975724329825449,19.088289966913464
2020-06-23,183.4392547607422,2451800,183.20543670654297,185.26205673217774,53.97813583326603,3.8877506581180796,5.387164468261544,198.0945184729283,185.26205673217774,172.42959499142717,6.739159546025505,18.594241401999945
2020-06-24,177.3837432861328,2756700,181.81696624755858,184.79904479980468,48.495494612543595,3.1214220021439587,4.934015975038027,198.05974520469013,184.79904479980468,171.53834439491922,6.7312777642016774,17.27391395423984
2020-06-25,185.51747131347656,3466500,182.9788024902344,185.11839294433594,55.09339383685794,3.1342946983381808,4.574071719698058,198.1228156027318,185.11839294433594,172.11397028594007,6.8762432620792495,16.62754948812393
2020-06-26,169.47393798828125,9530700,181.85101165771485,184.79143218994142,43.30843638810489,1.8288356657301676,4.02502450890448,198.97085780953387,184.79143218994142,170.61200657034897,7.5745598554089595,15.956114976227255
2020-06-29,173.307861328125,3736000,180.70082092285156,184.50209274291993,46.26646256036106,1.0910387337800387,3.4382273538795913,199.35487217085435,184.50209274291993,169.6493133149855,7.368799420030993,15.332640072323198
2020-06-30,177.02542114257812,3102800,179.6285659790039,184.21006698608397,49.0428976490581,0.7971166927067657,2.9100052216450263,199.4057460631589,184.21006698608397,169.01438790900906,7.158545118113965,14.302102214083876
2020-07-01,176.98062133789062,2620100,178.856396484375,183.6278045654297,49.01003292990377,0.5541781667887449,2.43883981067377,198.9935345699482,183.6278045654297,168.2620745609112,6.917236305835405,13.511651518647072
2020-07-02,176.82835388183594,2699400,178.27951049804688,182.84757537841796,48.89011323879388,0.34537960250344213,2.0201477690397045,197.92772990433033,182.84757537841796,167.76742085250558,6.79873838977978,13.181697867432998
2020-07-06,185.75038146972656,3567700,178.7927978515625,182.3745994567871,55.72600764767478,0.8895837303452367,1.7940349613008109,196.432909410313,182.3745994567871,168.31628950326123,6.977914891461026,13.426293718301224
2020-07-07,178.58407592773438,2853500,178.42911224365236,181.41386947631835,49.94744117555036,0.7341456820812198,1.5820571054568926,193.63013975437298,181.41386947631835,169.19759919826373,7.002248661635389,13.356791781821792
2020-07-08,181.1728973388672,2789700,178.20247650146484,180.7039566040039,51.88834464936553,0.8105130710008268,1.4277482985656795,191.10933046740215,180.7039566040039,170.29858274060567,6.772743378172039,13.265349189955355
2020-07-09,176.3177490234375,3160100,178.09587707519532,179.95642166137696,48.11969623869905,0.47380317594914345,1.2369592740423723,189.31391275120063,179.95642166137696,170.5989305715533,6.768861865571758,12.551241587459803
2020-07-10,184.13796997070312,4414800,177.95792694091796,180.46836471557617,53.924494379466836,0.828434949967459,1.1552544092273895,189.56084283629818,180.46836471557617,171.37588659485417,6.89258800388911,12.40250500975515
2020-07-13,187.1119842529297,4449600,179.72173156738282,180.78637161254883,55.943347915887884,1.3340828073962712,1.191020088861166,190.32996153342586,180.78637161254883,171.2427816916718,6.8750269043724925,13.048630570425322
2020-07-14,191.70733642578125,5202000,181.56167907714843,181.13125,58.937285821335216,2.0816232358953357,1.369140718268,191.67735325534818,181.13125,170.5851467446518,6.85040310466199,13.791719967622354
2020-07-15,194.29617309570312,12516700,183.28875427246095,181.45866012573242,60.563221149159176,2.8500977420249,1.66533212301938,193.1504669187107,181.45866012573242,169.76685333275415,7.079639297348583,15.495694208296447
2020-07-16,192.29856872558594,5769600,184.82054901123047,181.83847274780274,58.63394566051953,3.260346106282043,1.9843349196719127,194.38908142661057,181.83847274780274,169.2878640689949,7.0192852565455395,16.86891194375662
2020-07-17,189.37831115722656,3614300,186.07554473876954,182.1775276184082,55.833811013892685,3.3116558038077244,2.249799096499075,195.1510637768855,182.1775276184082,169.20399145993088,6.768727952197373,17.74472773530899
2020-07-20,189.6470489501953,2268700,186.4652114868164,182.62900466918944,56.04185798345218,3.3355538146552135,2.4669500401303024,195.97701320410633,182.62900466918944,169.28099613427256,6.472082818813872,18.37835833183845
2020-07-21,189.92474365234375,3393500,187.59927825927736,183.01419525146486,56.27108389690441,3.338417602075708,2.6412435525193834,196.73236209372195,183.01419525146486,169.29602840920776,6.228619015936259,19.0361556709659
2020-07-22,184.53211975097656,4978400,187.9352005004883,183.06883850097657,50.737911610004375,2.8724358410900948,2.6874820102335257,196.8020406699203,183.06883850097657,169.33563633203283,6.210494798856587,18.726674451980053
2020-07-23,181.8626251220703,4088600,188.48968811035155,183.29278259277345,48.21067597966015,2.2616649657488495,2.6023186013365907,196.79193688520226,183.29278259277345,169.79362830034464,6.020907627457916,17.894671863394844
2020-07-24,180.47418212890625,3191500,188.12330932617186,183.0406181335449,46.90212879212744,1.646607830733359,2.4111764472159445,196.55253408529006,183.0406181335449,169.52870218179976,5.821826902986051,17.002873379946962
2020-07-27,181.8626251220703,2601200,187.59837341308594,183.66005249023436,48.410108391393244,1.2567196836006076,2.180285094492877,195.6810195258884,183.66005249023436,171.63908545458034,5.699671966772291,15.88667717175957
2020-07-28,180.6085662841797,2139600,186.48849639892578,184.02508773803712,47.10875710406434,0.8368912885668465,1.911606333307671,195.17853504303923,184.02508773803712,172.871640433035,5.453154973760995,14.850209264156993
2020-07-29,181.46849060058594,2635000,185.20572814941406,184.2472412109375,48.13827162656475,0.5670266363469807,1.6426903939155328,195.0041064336017,184.2472412109375,173.49037598827329,5.336859150098113,13.95431071877253
2020-07-30,178.73635864257812,3057900,183.8495071411133,184.33502807617188,45.13244653309321,0.13118452600491537,1.3403892203334093,194.87981521220652,184.33502807617188,173.79024094013724,5.357477768732479,13.689031514396019
2020-07-31,177.3300323486328,2399700,182.6446792602539,184.36011199951173,43.62252922404496,-0.3239677665266072,1.0075178229614061,194.83551082094132,184.36011199951173,173.88471317808214,5.187870277066184,13.442700824617829
2020-08-03,178.6109619140625,2294600,181.54107055664062,184.0031410217285,45.41383891826907,-0.5746942096834005,0.6910754164324449,194.74782542161495,184.0031410217285,173.25845662184207,5.031657528129885,13.205048713615918
2020-08-04,180.62646484375,1944700,180.61124267578126,184.1052604675293,48.20262806958887,-0.6038022239230827,0.43209988836133933,194.67945851900896,184.1052604675293,173.53106241604962,4.879564447145351,12.566250639958932
2020-08-05,183.2063446044922,2232400,180.47866516113282,184.20693283081056,51.610512551510446,-0.4139243370838983,0.2628950432722918,194.70522672058885,184.20693283081056,173.70863894103226,4.733856411863854,12.017438105955435
2020-08-06,182.96450805664062,1882400,180.58885345458984,184.5392707824707,51.269988717762125,-0.2797343288523564,0.15436916884736213,194.42022519863443,184.5392707824707,174.658316366307,4.5531258485761175,11.801899881550046
2020-08-07,186.56558227539062,3075000,181.19799346923827,184.66065139770507,55.932526023758825,0.11585332842423668,0.14666600076273703,194.57847910059718,184.66065139770507,174.74282369481296,4.634206396960731,12.077955046742943
