Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,GS,GS,GS,GS,GS,,,,,,
Date,,,,,,,,,,,
2024-03-12,381.6849060058594,382.61902246416946,377.35853347638005,381.1342784115776,1703900,42.60387041099194,47.52645778483989,5.9470336927589775,-57.93395130559738,57.81701254516798,0.030928121988771373
2024-03-13,385.7458190917969,388.6366290557279,381.68491795165784,382.4027143056116,2370600,49.97531614805748,46.28762605836881,82.7471818585597,-32.23371042954737,57.9040801720087,-0.2212635800226237
2024-03-14,382.1076965332031,389.7477067671604,379.00059660042274,387.8303224982867,3029500,51.524698382259004,48.034628313769446,47.00428167866621,-55.25824311807824,49.115980475666944,-0.11309858204358036
2024-03-15,380.73114013671875,384.58556335571694,379.9346955696959,382.3633683871598,3763500,49.512670376279125,50.33756163553184,-4.491598508703567,-63.97003532353701,46.17942942371561,-0.2293179408680346
2024-03-18,377.9386291503906,382.52066057393205,376.9947004901483,382.1470140190369,2069000,33.04292101916755,44.69342992590186,-89.89392033507387,-81.6429585008821,40.509000958915955,-2.0089277059957555
2024-03-19,382.1568908691406,384.2414139355956,377.28970294916127,377.6436949831189,1858200,33.14669950909299,38.56743030151319,-45.87160400861741,-54.946907648301945,39.157302580646636,-0.5755692135218649
2024-03-20,389.836181640625,389.8656784740272,379.5413666859382,379.8953286867645,2157400,52.35434689321996,39.514655807160146,144.66790134632927,-6.347093171156095,47.31256325747793,1.7711750080884547
2024-03-21,406.7877197265625,407.0925303489447,392.41234905877445,393.08096397193844,4613800,79.25169527101718,54.91758055777669,457.6139375676446,-0.9509133674903987,57.032372986552545,6.508246913769655
2024-03-22,400.01300048828125,409.78668450053027,398.99039360784803,407.46615696496457,2189600,88.19173433164751,73.26592549862819,309.25981662546525,-28.126790466410977,57.44888754345907,5.124163215293587
2024-03-25,398.16448974609375,403.5921175323872,397.10254365308725,400.06218951478314,1683900,79.1586152868488,82.2006816298378,190.11970694092906,-33.44645030555219,51.049010377698714,4.86327443241088
2024-03-26,399.3836975097656,402.4809849985547,397.7514694029957,399.29520701088035,1407000,69.49631844353975,78.948889354012,152.2287440068329,-29.937803897417563,57.46615268445963,4.637016351816259
2024-03-27,408.3019714355469,408.53794611542787,401.537083880728,402.7661686833636,2353600,77.4476753294973,75.36753635329525,170.23089392660142,-4.272719808538333,58.057390683144575,5.847413303624749
2024-03-28,410.7011413574219,412.1858853794913,408.0364939462701,409.2458941699057,2409700,87.26420915001206,78.06940097434968,163.42769134976226,-3.996848844007905,64.06963778676374,7.483085288164082
2024-04-01,406.591064453125,410.95677574473086,405.1063205208365,409.70800647459913,1863900,91.9440241003739,85.55196952662773,119.32098029620444,-15.898359046332082,63.417620224586045,6.7921747370388585
2024-04-02,403.28729248046875,406.25678051684633,400.7996260831384,403.867416896468,1976000,84.93945539502965,88.04922954847184,79.76815276118793,-25.286425924571063,57.838382435093195,6.707084530380536
2024-04-03,407.0728454589844,409.65884442327786,404.12304223102075,404.12304223102075,1549200,81.42863162318692,86.10403703953013,90.21801165982869,-14.529320159536105,56.92244591513666,6.519823450828621
2024-04-04,399.4525451660156,411.98920966045677,398.9117598768794,411.00594185697116,1704700,74.66697686072665,80.34502129298106,61.89866747123046,-36.183323333712885,59.07319831824973,2.466770396970386
2024-04-05,401.24212646484375,402.2942302862387,394.7525525286943,399.75738238057517,1694500,72.72978148821511,76.27512999070954,33.397614473758274,-31.098012042105687,62.8786309252385,-1.3632646692103734
2024-04-08,403.6707763671875,405.6274697129114,400.7307852014718,402.2548683158544,1181900,69.43913410348266,72.27863081747479,52.88546904283945,-24.401262313733486,68.71262156949558,0.9144142501471997
2024-04-09,403.8379211425781,406.3059329925125,400.23915729209574,404.6245534089679,1247800,72.97613168769838,71.7150157597987,49.366537381950224,-25.572330581065696,68.14428292255059,1.4248963789066815
2024-04-10,394.0544128417969,398.66594122097763,390.6424723780161,397.25003318945784,1903300,55.28797279440955,65.90107952853019,-19.672738019322857,-84.16248872197215,61.20551129711889,-1.3343771168422447
2024-04-11,390.82928466796875,394.7525134745278,388.2334433475425,393.77908798284346,2176200,33.700887185252135,53.98833055578667,-48.39197273124416,-89.16251914120572,49.03613595384143,-4.279354005111946
2024-04-12,382.97296142578125,387.49599925527707,380.64262156763044,386.2669145193789,2814900,11.354249900229206,33.44770329329695,-109.0095747524818,-92.61224243613448,39.615142806998335,-6.751425097090136
2024-04-15,394.17242431640625,405.96179634955416,392.01906530355075,400.1900188154174,6177000,20.37269393951858,21.809277008333286,-6.610788203821911,-57.107156604104034,53.97765282578182,-3.0543317899575873
2024-04-16,390.2196350097656,398.1939522732609,388.56775234847464,397.6826638324664,3459700,26.88070602625986,19.535883288669194,-66.48099008618851,-69.6384828809819,46.33296168228555,-3.2402849567435887
2024-04-17,397.1517028808594,400.307984134254,394.46737096960845,395.66695889247734,4373800,41.864086249315754,29.705828738364712,-27.798616273199293,-47.66210176696679,49.38410640907593,-2.437190957048163
2024-04-18,396.3650817871094,401.0356039942107,395.67681230812934,398.7052640309379,2776300,44.28542077342564,37.6767376830004,-33.7336620405189,-49.843153031774385,49.80527174097374,-0.7729236967617958
2024-04-19,397.2402038574219,401.1732751827429,396.2667783066299,397.29919752674544,2805100,51.81445132138949,45.987986114710274,-23.796457461215777,-47.05139123709035,56.40634902358348,-0.9973834608745902
2024-04-22,410.3668212890625,410.9862848026014,397.8006600372585,400.13099991622715,4165600,65.97660330896987,54.02549180126164,83.61397632483104,-5.175645804225659,64.26049790462463,1.6587886252593442
2024-04-23,416.90557861328125,418.2329962446908,409.2361011981771,410.72081528332103,2662300,81.41389764619886,66.40165075885271,162.56851155620987,-3.5312700200874034,65.34642487483387,3.235866863055059
2024-04-24,415.9616394042969,417.47585028733795,412.58900787563374,414.4473985143024,1575900,95.08356490262838,80.82468861926567,144.84107731389008,-6.0423894678018115,69.69196945266843,5.559442008151105
2024-04-25,413.0216369628906,416.52206801149,407.90866228852036,413.94591111687555,1970100,92.18759781877525,89.56168678920079,106.41884296891982,-13.863547055785086,69.08906148292029,5.6782726283613805
2024-04-26,420.4158020019531,421.3597306465918,412.6184958917279,413.19862026744073,2322700,92.59193433519734,93.28769901886695,151.50206215662564,-2.31826047082111,70.03303039034098,9.776888800915561
2024-04-29,423.60162353515625,426.0794477349927,420.05204097085647,420.4158452772303,2453000,92.7882844631881,92.52260553905353,175.2444475881885,-5.453339083829528,70.99110791393008,7.466072561972736
2024-04-30,419.5701904296875,424.1719064939336,418.87207870046655,421.33024817640825,1829900,92.6341499232419,92.67145624054241,130.53683716631653,-14.325950675623698,70.9089194569729,7.521547555952002
2024-05-01,419.8061828613281,426.1777387527068,418.0756219985089,419.5505236410615,2310100,88.74269676360068,91.3883770500102,116.95411785566704,-13.992619949744766,76.16698250873196,5.70423840969021
2024-05-02,425.3321838378906,426.3940999197262,421.00581127118977,423.9851116757565,2087500,89.62469478748015,90.33384715810756,117.39781684441,-2.807345012191075,82.36677213132052,7.308187169307634
2024-05-03,430.8482666015625,434.89932503489575,427.6428340586455,427.7214822776151,2406300,91.48547040045086,89.95095398384387,137.36486838684206,-8.743623836711548,80.72878120834388,8.460388051810398
2024-05-06,436.2464599609375,436.94457173208787,432.3232008369721,434.3585724869669,1914300,95.60184452011502,92.23733656934866,137.35414034439336,-1.6434975907522975,89.25631319714874,6.306464687028246
2024-05-07,436.374267578125,439.93372246418915,435.4598356630516,437.7213697623932,2058200,93.8567228972409,93.64801260593556,129.52998700030895,-8.042709880813433,88.60850471338127,4.669807736706444
2024-05-08,439.4715881347656,440.5236619542958,434.65355154827216,435.3910024535166,2006700,95.9788647926531,95.14581073666965,122.07323653980379,-2.3771981504749498,88.42121613245969,5.651951166491598
2024-05-09,447.9375,448.79293822963746,438.8717692094744,438.8717692094744,2710200,95.96750270235749,95.26769679741712,141.74016700172385,-1.6775838616390877,88.4965473324604,8.453761234849422
2024-05-10,447.12139892578125,451.07412486872164,446.7182555076255,448.8814267671291,1823900,95.59602282766993,95.84746344089346,143.3215682728226,-9.157149504876124,87.71515502927323,6.352186762881007
2024-05-13,445.970947265625,449.55005651150753,445.7349725925171,448.6355946393097,1579600,92.44763460145707,94.67038671049478,124.12472180820915,-11.822362829113562,81.66741358010913,5.2807455136234305
2024-05-14,450.7987976074219,454.04356940323964,446.41343154217145,447.22953062785086,2412900,90.66242090680636,92.90202611197775,125.35433800232036,-7.033224945591207,82.28086783052854,7.442999500453729
2024-05-15,458.2912902832031,458.3896230656625,453.2373093398768,453.8665851351026,2217700,93.64319213067643,92.25108254631324,135.361511169438,-0.21483583326597527,88.74574471471243,9.16735126661714
2024-05-16,456.74755859375,460.4151583781009,454.54504827121895,456.60007442160776,2070300,94.69652898870108,93.00071400872791,124.14604866860863,-8.662352255039597,88.72461944686451,7.386079857016625
2024-05-17,459.89404296875,460.81831715426813,456.48210230696367,458.5764676420856,1655900,96.32013251128974,94.88661787688903,120.6553401464865,-2.1624143778251916,88.47998531448434,6.741532604110101
2024-05-20,455.1940002441406,463.5911157044192,454.85969279113027,460.36599850290236,2591500,90.24210559900727,93.75292236633265,105.40764666285801,-18.44891657011337,85.69530305794282,4.3433109542939885
2024-05-21,462.53900146484375,463.42393646827395,454.46638136726096,454.4958782004769,2762600,92.30602168023518,92.95608659684403,105.22020914209013,-2.4706040113558645,86.01018018219068,5.995938768785081
2024-05-22,454.64337158203125,462.46033261222203,452.0573724588595,459.5400260368427,2729500,84.72995875738776,89.09269534554336,78.97836088012227,-24.890603146367425,77.4045167523446,3.452278567462974
