Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,
Date,,,,,,,,,,,
2024-04-01,163.6739959716797,169.0189971923828,158.656005859375,164.50100708007812,19930000,67.98117579717605,81.41059507641232,32.68592966498175,-47.18329169655764,56.19314968370025,-8.170065013970707
2024-04-02,157.88299560546875,159.22900390625,146.29400634765625,149.1999969482422,18546000,53.24578395645134,67.7842508812009,-8.551736588028165,-54.70534214251164,51.1540223706613,5.062015610924231
2024-04-03,160.61099243164062,169.94900512695312,156.83200073242188,158.00100708007812,19772000,48.9831585526899,56.73670610210578,16.365392788269855,-51.16189050286106,49.05097991697148,13.305814766589496
2024-04-04,161.54200744628906,173.9720001220703,161.00999450683594,169.29800415039062,20171000,48.06006385263572,50.09633545392567,23.25417920432134,-49.952575796720176,57.12289336503515,4.4551735310928375
2024-04-05,143.89999389648438,167.4250030517578,143.1999969482422,157.0,22740000,42.00579357177338,46.34967199236635,-63.68842627547202,-72.86815298509866,49.25844429705636,-10.022576813689621
2024-04-08,151.2989959716797,162.3780059814453,149.1199951171875,160.2100067138672,20574000,37.97394514635174,42.67993419025364,-55.81164444623181,-63.257435779126,57.297089393044246,-0.657260052541131
2024-04-09,144.1020050048828,148.01699829101562,137.5,147.80999755859375,16717000,25.373759950598554,35.11783288957458,-116.82803307973678,-87.75313138397972,60.8651380314425,-22.358836063554833
2024-04-10,156.60000610351562,156.60000610351562,137.3769989013672,138.75,19392000,26.562108986930227,29.969938027960197,-71.97908912687511,-69.30310587610366,59.47545015600032,-16.56854760759292
2024-04-11,155.18099975585938,157.83700561523438,151.00900268554688,154.3000030517578,14386000,23.79155656588311,25.24247516780399,-40.61783701868402,-71.56909304226735,57.30619370230568,-19.141187050717214
2024-04-12,147.95799255371094,153.78199768066406,143.3000030517578,153.5,12906000,25.3414701203746,25.23171189106267,-71.02659687647069,-83.10339072050527,58.690024520844496,-13.198715173676423
2024-04-15,133.58799743652344,148.9969940185547,132.10499572753906,147.0,16125000,15.837268705341694,21.65676513053316,-117.84326903554636,-97.81571012120236,50.13406005798717,-18.381660664264587
2024-04-16,125.40299987792969,132.85000610351562,121.51499938964844,130.6020050048828,17292000,8.011592046012682,16.396776957243016,-159.70341483904554,-95.0461230202544,42.97068050462505,-20.57219373307484
2024-04-17,118.80500030517578,126.4219970703125,113.1989974975586,125.80000305175781,20374000,4.559839217207223,9.469566656187224,-182.42339113470942,-93.45864920692165,34.005610411784716,-26.029346742414493
2024-04-18,120.81600189208984,128.78799438476562,116.84300231933594,119.19999694824219,17697000,8.009586954714292,6.860339405978089,-150.94592176329536,-87.46646690868116,45.08589912095866,-25.210783373321743
2024-04-19,117.41100311279297,125.86499786376953,116.6240005493164,123.69999694824219,14747000,8.668534061947252,7.07932007795628,-139.62471788659818,-93.06928169855551,46.94465304706436,-18.407916544281765
2024-04-22,132.4010009765625,134.7899932861328,120.80000305175781,120.9000015258789,19411000,17.0201746108086,11.232765209156739,-88.53219299389147,-68.4037275603376,54.39888810862923,-12.490495970412475
2024-04-23,133.86399841308594,139.44500732421875,129.88900756835938,131.10000610351562,10478000,24.176859299465303,16.62185599074041,-61.61173811176276,-65.99641284271105,51.98682708422505,-7.10469406130051
2024-04-24,126.56700134277344,134.5,126.0,132.7010040283203,9512000,30.084081646574905,23.760371852282958,-74.61619655171133,-75.3476146572267,44.98271421783561,-19.178163212132826
2024-04-25,124.04100036621094,126.77200317382812,120.11399841308594,122.5999984741211,7734000,26.900656590618322,27.053865845552867,-88.91545843158418,-77.95400272820734,48.777438766495465,-20.06688927036162
2024-04-26,128.23800659179688,128.5970001220703,120.4010009765625,122.5,8815000,26.79647414818382,27.927070795125704,-71.95326254451982,-66.30896017001456,44.92187522415782,-13.328097807731076
2024-04-29,129.2969970703125,130.8419952392578,122.84200286865234,125.0,10131000,30.600157762991785,28.099096167264666,-56.94331050427823,-63.93656381280281,51.709340054175776,-3.2121151963894645
2024-04-30,106.50299835205078,121.54199981689453,106.31700134277344,119.9010009765625,24936000,23.371831675663476,26.92282119561305,-124.35299424799787,-99.63898099019225,40.85834585193741,-15.071411006336866
2024-05-01,102.8270034790039,110.93299865722656,101.0,101.5530014038086,19249000,13.295289746105931,22.42242639492042,-144.5291028477237,-96.5385859586872,32.62314322111659,-13.448926211126643
2024-05-02,112.94200134277344,114.2300033569336,104.1760025024414,105.5,15402000,9.567720220393573,15.411613880721019,-111.23557369269544,-75.11927238993988,39.49007156373402,-6.51734904814123
2024-05-03,122.3010025024414,124.19999694824219,117.28199768066406,120.10099792480469,15610000,27.916187455867078,16.926399140788885,-49.175174616459216,-44.593579283771746,47.448961389152764,4.164856154879093
2024-05-06,126.88099670410156,133.89999389648438,126.01000213623047,127.38500213623047,13870000,49.2022247778331,28.895377484697946,2.987090717003387,-32.68047399278914,55.34674670861973,-4.169155997119756
2024-05-07,125.74500274658203,131.89999389648438,125.12999725341797,127.81999969482422,9968000,62.36353947214538,46.49398390194855,-0.800617978304611,-35.63532830700305,58.03987439019183,-6.065107693444061
2024-05-08,123.31199645996094,125.98999786376953,119.0,119.83899688720703,8590000,63.24011099415821,58.26862508137893,-29.154791705479944,-41.963864717733294,51.37143373099159,-2.5717642420848508
2024-05-09,126.36399841308594,130.3000030517578,120.0989990234375,123.0,10534000,62.79185314309698,62.798501203133554,6.998709906953304,-34.025247545972825,58.32108767821447,1.8727662950288382
2024-05-10,118.0479965209961,130.19900512695312,117.85299682617188,128.99899291992188,14038000,56.11824603405186,60.71673672376904,-17.68301156022577,-55.6561496341384,48.82387937459439,-7.946170048663726
2024-05-13,124.59600067138672,126.41500091552734,120.30000305175781,121.79399871826172,8757000,60.25147523985024,59.72052480566638,12.182778302838468,-29.564177100338153,48.04130657761604,-3.635812513394532
2024-05-14,129.76300048828125,129.86900329589844,122.64800262451172,122.64800262451172,9268000,67.40174096116573,61.25715407835597,58.94078521712932,-12.574450382026349,53.72587014473107,21.839762726062805
2024-05-15,150.3470001220703,152.03399658203125,135.10899353027344,137.9600067138672,20586000,84.85191328506728,70.83504316202777,242.16281136328863,-3.3056326624337284,61.92382662619021,46.213538307346916
2024-05-16,143.9980010986328,151.88999938964844,143.5449981689453,149.41000366210938,13656000,89.45785319426675,80.57050248016661,205.1396668267694,-15.746357372739766,63.33264909357109,27.497298955776373
2024-05-17,158.4499969482422,158.5,146.89999389648438,150.09800720214844,16529000,93.62034937856085,89.31003861929831,229.41904320672748,-0.08696182914402174,65.15735940901041,29.557398309207784
2024-05-20,172.7239990234375,172.89599609375,155.14199829101562,159.6999969482422,16717000,94.64248347008466,92.5735620143041,244.99726003775376,-0.23923038786224132,76.12418040279965,36.13070791542261
2024-05-21,165.54200744628906,174.0,164.5,173.0,12978000,95.85350151311788,94.70544478725446,193.81447643796787,-12.113303243640084,84.18266791970495,31.648975172326498
2024-05-22,164.6999969482422,171.8000030517578,162.01499938964844,166.3000030517578,10339000,90.41685020829733,93.63761173049996,146.77692574788196,-16.39691574360565,77.47029390819212,33.56364480054446
2024-05-23,154.40699768066406,167.0,153.0330047607422,166.92100524902344,11588000,78.86462686248069,88.37832619463198,95.72492625194272,-34.89590042531219,70.22896994870023,22.192237994800635
2024-05-24,168.48399353027344,168.5,152.8000030517578,154.0,12069000,79.62765380620816,82.96971029232874,100.29032041774998,-9.824222412457706,70.44014572422532,42.724991948767865
2024-05-28,167.53500366210938,169.15499877929688,161.0019989013672,165.0,10799000,81.25515560809679,79.9158120922619,96.27532028396712,-11.514410337939749,75.88144157444928,34.462585283111366
2024-05-29,161.8699951171875,165.90699768066406,161.1179962158203,165.0,7344000,85.68578533284415,82.18953158238305,77.56411927580356,-21.604011251070073,75.47164754366997,24.742796103736666
2024-05-30,154.10000610351562,171.49899291992188,153.1959991455078,165.3000030517578,14776000,77.14630467571642,81.36241520555247,59.8285320933276,-35.44266438384086,67.78461000904042,2.4962293749779985
2024-05-31,152.44900512695312,161.48199462890625,144.1999969482422,159.6999969482422,22154000,67.60703853896221,76.81304284917428,29.2038535505409,-40.1322087482024,63.88703999690313,5.868834264256018
2024-06-03,162.74099731445312,165.60000610351562,156.04200744628906,160.10000610351562,11222000,67.49999213809141,70.75111178425671,59.18236742926073,-21.925150453682463,64.77014613421679,2.708110097100591
2024-06-04,163.8769989013672,169.6999969482422,161.5,161.74200439453125,13230000,70.6378279620627,68.58161954637212,68.45083412020037,-26.02915691192701,65.91753818775636,-5.122044517316803
2024-06-05,169.468994140625,171.78399658203125,163.62399291992188,167.5,10956000,79.0559952989083,72.39793846635415,77.6084888455163,-14.877706737665582,64.58464335057062,2.3721995129303064
2024-06-06,165.66299438476562,173.47000122070312,164.7050018310547,169.85899353027344,11623000,77.03887010174815,75.57756445423973,72.73701012435062,-27.976526045162938,57.92506569297233,0.5846979079338288
2024-06-07,159.6199951171875,171.77000427246094,158.5,167.1020050048828,12627000,69.63024073884978,75.24170204650208,45.00859037234371,-48.25504500062213,50.118694558856845,3.3761406638478153
2024-06-10,159.99200439453125,164.7760009765625,156.0290069580078,157.50100708007812,7265000,58.92057903514283,68.52989662524693,20.378042107381077,-47.00669184878644,42.921814139643985,-5.040234955148026
2024-06-11,155.5489959716797,156.4149932861328,148.66000366210938,154.1999969482422,11412000,47.83724745590919,58.796022409967286,-48.54121925023678,-61.226520782863865,35.53232130289602,-7.154330395696595
2024-06-12,160.36700439453125,169.27099609375,159.177001953125,162.0,13681000,49.00027758700832,51.91936802602013,27.9337010635234,-44.76595460732474,42.969461038510346,-0.928517185391986
2024-06-13,148.38800048828125,157.37600708007812,144.1009979248047,156.3300018310547,21108000,36.20151859106399,44.34634787799386,-140.84339834009927,-85.40296883661942,40.98557174758926,-3.7066874685244167
2024-06-14,149.5540008544922,153.8000030517578,146.1510009765625,150.5,13790000,29.46609371727482,38.222629965115736,-150.41824081003483,-81.43279540423136,34.04605952769322,-1.8989984684059436
2024-06-17,150.7259979248047,156.9010009765625,142.11700439453125,149.97999572753906,12076000,20.20750511840237,28.62503914224708,-138.337205823711,-72.54172040394208,34.088947899418294,-7.382896496838276
2024-06-18,146.9429931640625,151.09500122070312,144.60000610351562,145.79299926757812,8934000,20.472638787063403,23.38207920758022,-142.61421112016265,-84.60756783063633,33.94678099884585,-10.333363346186719
2024-06-20,146.5399932861328,150.5590057373047,142.20599365234375,148.21099853515625,9098000,18.985926917305424,19.888690274257087,-132.5344012582619,-85.89293101350529,35.187354228074305,-13.52990909680254
2024-06-21,148.37600708007812,149.10499572753906,140.90199279785156,142.0,11495000,17.48281532558642,18.980460343318438,-117.48004380538157,-77.0510551790991,37.4602682549429,-10.435032500099018
2024-06-24,137.21499633789062,144.88999938964844,132.5540008544922,139.8000030517578,16081000,16.149211434088585,17.53931789232683,-161.43815203638243,-88.60837950512983,30.120131234385273,-14.036461260914024
2024-06-25,149.57400512695312,149.89999389648438,139.33900451660156,141.3769989013672,13628000,25.31266482934751,19.648230529674194,-81.80960700257971,-58.40257082772851,29.621072725020092,-6.511574942137688
2024-06-26,145.7729949951172,150.5019989013672,144.5,147.22900390625,7502000,28.432229921561703,23.29803539499929,-69.49109527124399,-67.69235990245653,27.602059306317305,-6.2848370801071525
2024-06-27,152.5399932861328,153.89999389648438,146.35000610351562,148.5,9308000,41.62297927254365,31.78929134115098,-30.94574968688856,-49.036131452184,33.751126166247616,-4.880686733501993
2024-06-28,137.7480010986328,151.89999389648438,136.70199584960938,151.64199829101562,34113000,32.47251568021505,34.17590829144016,-101.25660953472713,-85.85396160471433,30.403426939761413,-7.170390701833551
2024-07-01,136.5970001220703,143.59500122070312,136.30799865722656,141.0,14129000,25.373718190569196,33.156404381109326,-115.73452899424827,-88.98875237139409,29.564305448208295,-8.663760687370925
2024-07-02,132.0189971923828,138.4409942626953,130.65699768066406,136.55099487304688,9229000,9.561501003917535,22.469244958233954,-144.8526973130436,-96.47278301213899,30.104405660634225,-12.411263478085955
2024-07-03,130.20899963378906,132.8000030517578,127.34700012207031,129.8000030517578,6659000,8.023082562683818,14.319433919056877,-162.2252106166803,-90.46921692841546,23.368945286618313,-11.388085386003988
2024-07-05,128.1719970703125,129.91700744628906,120.23200225830078,121.55000305175781,15029000,11.570384731286707,9.718322765962712,-177.24138054432683,-78.34684586558541,24.522160627094475,-12.534459572381106
2024-07-08,129.05799865722656,132.5,125.87799835205078,131.4530029296875,8736000,18.41776854336533,12.670411945778644,-135.46726932194008,-75.9306315759031,29.9995220121617,-13.019630870930287
2024-07-09,130.177001953125,132.0,127.80899810791016,131.38800048828125,8903000,25.08698770323356,18.358380325961893,-111.61384223306639,-70.46155944881079,28.106240803263233,-5.129172883869504
2024-07-10,130.57200622558594,134.5,129.60000610351562,131.97000122070312,6387000,28.106494456792117,23.87041690113036,-88.1938926960864,-69.28832560490976,32.22425692902864,-12.704078416058294
2024-07-11,135.8560028076172,143.1999969482422,132.9239959716797,139.60000610351562,13513000,35.55207034357286,29.581850834532872,-36.31307465760584,-53.59390391556089,39.19839135754103,-6.803037961751546
2024-07-12,139.67599487304688,143.5399932861328,132.41900634765625,133.9199981689453,10641000,44.956643706114285,36.20506950215978,-18.109701660944793,-42.24783936118648,45.680989751795906,-8.433197180594988
2024-07-15,161.1280059814453,163.89999389648438,149.2429962158203,152.39999389648438,24671000,65.93679513608252,48.81516972858992,152.26917316556322,-6.347871315005055,57.89343714734076,16.973026611160424
2024-07-16,166.42999267578125,167.5780029296875,157.63999938964844,161.5,15810000,82.993188150793,64.62887566432997,180.49016432613175,-2.4247248714294116,58.85168653290842,21.84015207292298
2024-07-17,159.0,167.4080047607422,153.0,161.10000610351562,17212000,91.03657035548444,79.98885121412002,135.32921184197443,-18.117692747112148,51.426206024003584,20.43721235686975
2024-07-18,155.51600646972656,163.6999969482422,151.625,163.38999938964844,10236000,84.6604364081504,86.23006497147598,103.8174395200524,-25.47627315700719,46.05945069597728,19.43568179397206
2024-07-19,177.85000610351562,178.5,156.5,157.33999633789062,20458000,85.09683647131155,86.93128107831551,171.030413141429,-1.1155246819459697,61.454256014975606,38.758863221855556
2024-07-22,180.00900268554688,181.0659942626953,173.61300659179688,178.40199279785156,15391000,90.55690019100011,86.7713910234874,177.20645278470872,-1.7375015880465028,69.67073618505768,39.479152441875655
2024-07-23,172.177001953125,179.8000030517578,171.5019989013672,176.3990020751953,10747000,94.17836326233896,89.9440333082169,134.0561118762953,-14.611883942990604,68.08528548230498,32.263763468084505
2024-07-24,167.2689971923828,176.95199584960938,166.70199584960938,175.0,13774000,86.99028828306159,90.57518391213358,98.66203823990216,-22.679749619778086,64.68947586069966,28.1047921584328
2024-07-25,160.64700317382812,167.78599548339844,150.76600646972656,161.64999389648438,14772000,75.23646485195604,85.46837213245222,46.601964933075884,-36.998971881363104,63.69242737026405,18.247997772551106
2024-07-26,175.27099609375,177.69700622558594,168.6009979248047,170.0,14138000,76.48002747857028,79.56892687119598,95.97012151850612,-10.881196063147904,65.22734327220317,25.483979013756674
2024-07-29,168.48500061035156,183.6999969482422,167.1269989013672,181.99899291992188,12802000,74.66532977776598,75.46060736943078,83.64922735139028,-28.123842722190993,59.54378992004956,4.565931654211286
2024-07-30,160.40699768066406,169.5,159.24899291992188,168.7989959716797,9155000,71.85755772019739,74.3343049921779,40.318536781688245,-45.422288054068865,55.83889164424374,-3.6189360452899
2024-07-31,161.44400024414062,168.5,160.85499572753906,164.60299682617188,7534000,61.017925998043644,69.1802711653357,38.56614827519913,-43.400091229609096,54.99329136665602,1.5371070717865587
2024-08-01,151.18099975585938,163.43600463867188,148.20199584960938,161.5,11930000,39.85655118216269,57.57734496680126,-6.436990882281207,-91.60796716983387,49.90154238149427,-2.7874987355150815
2024-08-02,144.7989959716797,159.13999938964844,141.7100067138672,148.58099365234375,14126000,24.116143728104745,41.66354030277038,-42.820746081136335,-92.6435104162427,40.25397442517035,-18.58364295618802
2024-08-05,130.89999389648438,135.427001953125,102.4020004272461,105.16500091552734,22678000,16.934089580240137,26.968928163502543,-169.36402308839595,-64.94625367320292,31.72454777058793,-27.28141818265044
2024-08-06,136.92100524902344,139.49400329589844,126.21800231933594,132.60000610351562,12260000,28.290027589657598,23.11342029933418,-115.7809392741351,-57.5401531415815,38.33416635039948,-20.476600419433467
2024-08-07,124.68499755859375,142.1580047607422,124.01300048828125,140.8780059814453,10934000,34.974209727433056,26.732775632443616,-134.82786184845267,-72.59096400291632,38.56655918391852,-25.458393574758798
2024-08-08,135.99000549316406,136.75999450683594,128.05999755859375,130.22999572753906,10378300,37.061186780783174,33.44180803262463,-114.7450149913219,-58.685322513152585,33.91992120028925,-15.348557516497186
2024-08-09,135.3699951171875,136.69000244140625,129.5500030517578,135.88999938964844,7330400,36.42525059612563,36.15354903478064,-109.71374095141444,-59.44796169555413,29.466900119904167,-22.765318772548092
2024-08-12,131.4600067138672,139.2100067138672,129.22000122070312,133.49000549316406,6932300,39.20310058226631,37.56317931972506,-97.14445913418729,-64.25741404449425,30.57949979606803,-21.97524632006298
2024-08-13,135.3800048828125,140.0,130.25999450683594,132.27999877929688,8123100,38.952991667551125,38.19378094864771,-78.12143664900192,-59.435649257298145,36.75946804787595,-15.602182672650567
2024-08-14,130.3699951171875,137.39999389648438,129.3300018310547,136.3699951171875,8535900,36.902920647367715,38.35300429906173,-79.91358118805975,-65.59817475610438,38.74942774614926,-19.247544089567935
2024-08-15,131.92999267578125,139.0,130.72999572753906,132.6999969482422,10856900,37.095621567450316,37.65051129412307,-66.40486026037509,-63.67931128424643,35.91591979804228,-12.733747700548603
2024-08-16,133.0399932861328,136.32000732421875,126.58999633789062,133.25,11360400,38.79469108399619,37.59774443293809,-67.17910402847394,-54.33844070766052,37.14198090145262,-8.120914517837363
