Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSTR,MSTR,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-18,14.79699993133545,234000,15.0782000541687,14.909650087356567,48.78526137928048,,,15.589447850469645,14.909650087356567,14.22985232424349,0.32405067920433117,33.417383144698626
2020-02-19,14.960000038146973,454000,15.05610008239746,14.927900075912476,53.47114903509448,,,15.592353890730964,14.927900075912476,14.263446261093987,0.31661850690607957,32.30767090600629
2020-02-20,14.979999542236328,923000,15.025699996948243,14.947300052642822,54.02694614801724,0.13191025655146582,0.19415190262510348,15.593806460454902,14.947300052642822,14.300793644830742,0.3087885977518995,31.31591653129254
2020-02-21,14.994999885559082,597000,15.002799987792969,14.968350028991699,54.46627907694905,0.12628230841396615,0.180577983782876,15.59187440848277,14.968350028991699,14.344825649500628,0.2975893745961765,30.541739617171853
2020-02-24,14.588000297546387,530000,14.935000038146972,14.981950044631958,42.57726980790349,0.08796662910962638,0.1620557128482261,15.558026322318716,14.981950044631958,14.4058737669452,0.32019015644177606,29.18812025199942
2020-02-25,14.005000114440918,990000,14.821000003814698,14.969550037384034,31.851892024662927,0.01043761642562302,0.13173209356370547,15.614423290307732,14.969550037384034,14.324676784460335,0.3389623012034684,28.990073483357598
2020-02-26,14.01200008392334,507000,14.701200008392334,14.950150060653687,32.073144652299575,-0.049865032600859394,0.09541266833079248,15.680121924973816,14.950150060653687,14.220178196333558,0.3316078554771603,28.80617291247591
2020-02-27,13.621999740600586,708000,14.564999961853028,14.868250036239624,26.843952285081475,-0.12765357381144682,0.05079941990234462,15.784559861508427,14.868250036239624,13.951940210970822,0.3409215724565401,29.528912913066346
2020-02-28,13.515999794006348,997000,14.435899925231933,14.780550003051758,25.62125535713501,-0.19560010669550643,0.0015195145827744047,15.849331541011985,14.780550003051758,13.71176846509153,0.3422842927580191,30.804613790488325
2020-03-02,13.67199993133545,748000,14.314699935913087,14.703999996185303,30.62913077969037,-0.23416105333687298,-0.04561659900115508,15.856795816091328,14.703999996185303,13.551204176279278,0.33619255538119075,31.262045333059778
2020-03-03,13.439000129699707,660000,14.178899955749511,14.628550004959106,27.636190169701152,-0.28029099794892076,-0.09255147879070821,15.899103086977288,14.628550004959106,13.357996922940924,0.36017879652078066,32.20828491951276
2020-03-04,13.616999626159668,777000,14.044599914550782,14.550349998474122,33.02076613442806,-0.2990391030077202,-0.13384900363411062,15.866955808306592,14.550349998474122,13.233744188641651,0.3511659719349632,33.08693596407624
2020-03-05,13.687999725341797,983000,13.915399932861328,14.470549964904786,35.09534891687368,-0.30465611070583876,-0.16801042504845626,15.793070170571443,14.470549964904786,13.148029759238128,0.34943980710436867,33.58112296870093
2020-03-06,13.628000259399414,734000,13.778699970245361,14.390749979019166,34.133203411950994,-0.3103713178868812,-0.19648260361614125,15.71439198518156,14.390749979019166,13.067107972856771,0.3457654910268454,34.05179933040422
2020-03-09,12.942999839782715,808000,13.614199924468995,14.274599981307983,25.528370804011395,-0.36595595735271225,-0.23037727436345545,15.676045134715475,14.274599981307983,12.87315482790049,0.3723536996668782,35.30767985286145
2020-03-10,12.998000144958496,1430000,13.513499927520751,14.167249965667725,27.117100324762266,-0.40094724931502235,-0.2644912693537688,15.613754181053228,14.167249965667725,12.720745750282223,0.3862569665067301,36.84973473700615
2020-03-11,12.414999961853027,716000,13.35379991531372,14.027499961853028,21.806600949661277,-0.47030001689145706,-0.30565301886130647,15.58019589580333,14.027499961853028,12.474804027902726,0.4156672071629179,38.7418811194148
2020-03-12,10.852999687194824,1351000,13.076899909973145,13.820949935913086,13.933458135324011,-0.6438806969666224,-0.37329855448236965,15.839049256014901,13.820949935913086,11.802850615811272,0.5009052785079703,41.40236456911287
2020-03-13,11.133000373840332,1497000,12.838599967956544,13.637249946594238,19.54130096197188,-0.7502030474131463,-0.44867945306852497,15.915033448635615,13.637249946594238,11.359466444552861,0.5181977607943709,43.95091828297863
2020-03-16,10.666000366210938,1368000,12.538000011444092,13.426349973678589,17.493951948803765,-0.8622082736147529,-0.5313852171777705,15.969019879511945,13.426349973678589,10.883680067845232,0.5636122266153156,46.56424471338675
2020-03-17,10.935999870300293,1061000,12.287699985504151,13.233299970626831,22.546497458887735,-0.9185974986759522,-0.6088276734774068,15.91298829233736,13.233299970626831,10.553611648916302,0.5746399541418862,47.72083724207622
2020-03-18,9.220000267028809,1151000,11.848000049591064,12.946299982070922,15.887391274130136,-1.0891976006381405,-0.7049016589095536,16.024655030685793,12.946299982070922,9.867944933456052,0.6631656809674448,49.485312033104904
2020-03-19,10.538000106811523,902000,11.533000087738037,12.724200010299683,32.4015498878363,-1.1053065525558985,-0.7849826376388226,15.8244824318092,12.724200010299683,9.623917588790166,0.7389395592634713,50.427278113225995
2020-03-20,10.074000358581543,1046000,11.17760009765625,12.478150033950806,30.15680136187368,-1.1423456651416508,-0.8564552431393883,15.599526966295493,12.478150033950806,9.35677310160612,0.7558010465639181,50.89319966722163
2020-03-23,10.246999740600586,624000,10.908000087738037,12.261100006103515,32.047061781046885,-1.1445462081729403,-0.9140734361460987,15.36913214795213,12.261100006103515,9.1530678642549,0.7573866773757587,51.49316039370071
2020-03-24,10.689000129699707,750000,10.677100086212159,12.095300006866456,36.75657161269051,-1.097967728418345,-0.950852294600548,15.16710197354364,12.095300006866456,9.023498040189272,0.7380019190657157,51.37615590417594
2020-03-25,10.413000106811523,861000,10.476900100708008,11.915350008010865,35.11979075452112,-1.0709792605969266,-0.9748776877998238,14.938215877975376,11.915350008010865,8.892484138046354,0.7260732176454595,50.953605444400296
2020-03-26,11.053999900817871,719000,10.497000122070313,11.786950016021729,41.62169375814915,-0.9864956710657147,-0.9772012844530019,14.725933849850644,11.786950016021729,8.847966182192813,0.7278536628624691,49.939900232604806
2020-03-27,10.630999565124512,752000,10.446800041198731,11.642700004577637,38.85451483950156,-0.942806325179868,-0.9703222925983751,14.510402111550624,11.642700004577637,8.774997897604651,0.7186498281659939,49.04360337053952
2020-03-30,11.02400016784668,712000,10.482600021362305,11.510300016403198,42.66824461802783,-0.8664820736256011,-0.9495542488038203,14.231796407345028,11.510300016403198,8.788803625461368,0.7101748676876891,47.91410026876501
2020-03-31,11.8100004196167,1206000,10.570000076293946,11.428850030899047,49.45797202347697,-0.7341085564703693,-0.9064651103371302,14.008383602358451,11.428850030899047,8.849316459439644,0.7179481088628988,45.36615025884588
2020-04-01,11.33899974822998,799000,10.781900024414062,11.314950037002564,45.94647111513977,-0.6596039050608464,-0.8570928692818734,13.691105649806333,11.314950037002564,8.938794424198795,0.7342375367428439,43.18569811052456
2020-04-02,11.449000358581543,380000,10.873000049591065,11.20300006866455,46.89478455951822,-0.5849394838423105,-0.8026621921939608,13.318019039665316,11.20300006866455,9.087981097663786,0.7272206150640512,40.929527772385214
2020-04-03,11.222999572753906,429000,10.9878999710083,11.082750034332275,45.142467506715164,-0.5378042936221039,-0.7496906124795895,12.882588853695141,11.082750034332275,9.282911214969408,0.7196334489821185,39.14736481750328
2020-04-06,11.602999687194824,675000,11.123499965667724,11.01575002670288,48.61902146961552,-0.46443279023352524,-0.6926390480303766,12.62307384103561,11.01575002670288,9.40842621237015,0.7063024877955818,37.1012869428181
2020-04-07,11.770999908447266,545000,11.23169994354248,10.954400014877319,50.123948962353914,-0.3882535857097036,-0.6317619555662419,12.331589877905389,10.954400014877319,9.577210151849249,0.6893523002866758,34.76780044695444
2020-04-08,12.300000190734863,588000,11.420399951934815,10.948650026321411,54.630156784824045,-0.2819450287554517,-0.5617985702040839,12.302155547176834,10.948650026321411,9.595144505465989,0.6893271452447495,32.806965603232634
2020-04-09,12.541999816894531,524000,11.56919994354248,11.033100032806397,56.56353621086506,-0.1761369865619713,-0.48466625347566133,12.552762131482856,11.033100032806397,9.513437934129938,0.6723037929860565,31.41295872514886
2020-04-13,12.208999633789062,491000,11.726999950408935,11.086899995803833,53.2037872882791,-0.11779580587108107,-0.41129216395474527,12.690753826042158,11.086899995803833,9.483046165565508,0.6660678104975505,29.500789170589826
2020-04-14,12.649999618530273,761000,11.889599895477295,11.186099958419799,56.85843059358455,-0.03556501531201306,-0.33614673422619884,12.914165166944452,11.186099958419799,9.458034749895146,0.657920113017466,28.25142694228336
2020-04-15,12.260000228881836,598000,11.934599876403809,11.252299976348876,52.92218580076096,-0.0018449453552165096,-0.2692863764520024,13.037467179381222,11.252299976348876,9.46713277331653,0.653854378670027,26.30434688138335
2020-04-16,12.413000106811523,597000,12.041999912261963,11.411949968338012,54.25999829545894,0.03680005635866124,-0.20806908988986966,13.002002168702681,11.411949968338012,9.821897767973343,0.6313647622100237,24.5917004292597
2020-04-17,12.652999877929688,720000,12.162399864196777,11.517699956893921,56.35515420961714,0.08580338637914586,-0.14929459463606656,13.142143573364882,11.517699956893921,9.89325634042296,0.6097672448627466,23.33881259388549
2020-04-20,12.692000389099121,460000,12.309299945831299,11.6485999584198,56.70223438714002,0.12632964427903381,-0.0941697468530465,13.207195613641959,11.6485999584198,10.09000430319764,0.597355289536857,21.7080055860826
2020-04-21,12.270999908447266,678000,12.376099967956543,11.749799966812134,51.903866574951586,0.12305724794599016,-0.05072434789323916,13.189534093352043,11.749799966812134,10.310065840272225,0.5922584847762374,20.370680753842635
2020-04-22,12.50100040435791,548000,12.449100017547607,11.840399980545044,54.18490608374673,0.1374386607725615,-0.013091746160079028,13.228853100301077,11.840399980545044,10.451946860789011,0.5749543345400581,19.03396073786302
2020-04-23,12.597999572753906,586000,12.478899955749512,11.949649953842163,55.15095641074915,0.15487772230904184,0.020502147533745144,13.209553596036496,11.949649953842163,10.68974631164783,0.5594576503093438,18.058675009785336
2020-04-24,12.555000305175781,364000,12.480200004577636,12.02469997406006,54.60132432478461,0.16334567541761302,0.049070853110518724,13.240298251268136,12.02469997406006,10.809101696851982,0.5397106747422911,17.153052547998914
2020-04-27,12.92300033569336,666000,12.551600074768066,12.139300012588501,58.42050109788115,0.1974747502258154,0.07875163253357806,13.233857018046429,12.139300012588501,11.044743007130574,0.5422313272082085,17.049335507335705
2020-04-28,12.885000228881836,855000,12.575100135803222,12.23235001564026,57.87903718140818,0.2189322817945616,0.10678776238577477,13.24519592677633,12.23235001564026,11.219504104504189,0.5264290966349171,16.95302682671987
2020-04-29,12.748000144958496,1615000,12.623900127410888,12.279250001907348,55.86859006805873,0.22232000175004174,0.12989421025862816,13.29638400476966,12.279250001907348,11.262115999045037,0.5379699239478597,15.771064476176557
2020-04-30,12.633000373840332,889000,12.64590015411377,12.343950033187866,54.16771392982474,0.21326686610744439,0.1465687414283914,13.274557877990553,12.343950033187866,11.41334218838518,0.5251863726654163,14.673528007814909
2020-05-01,12.258999824523926,664000,12.606500148773193,12.384450006484986,48.94850853957451,0.17390876027552515,0.15203674519781815,13.221543963597801,12.384450006484986,11.547356049372171,0.5259587926014594,14.491806358594912
2020-05-04,11.854999542236328,911000,12.522800064086914,12.416050004959107,44.014971250517334,0.10886282851218532,0.1434019618606916,13.111033594863455,12.416050004959107,11.721066415054759,0.5273188842937798,14.997100994759718
2020-05-05,12.081000328063965,578000,12.503800106048583,12.439950037002564,47.21978691672683,0.07468886684325682,0.12965934285720465,13.049013939613637,12.439950037002564,11.830886134391491,0.5276532883932964,15.047069728197343
2020-05-06,12.199999809265137,627000,12.473700046539307,12.461400032043457,48.879178103259484,0.05655607637973681,0.11503868956171108,13.000969115455646,12.461400032043457,11.921830948631268,0.5086780595025852,15.093469266389423
2020-05-07,12.347999572753906,708000,12.448700046539306,12.46380000114441,50.944857045435214,0.05351120941306675,0.10273319353198221,13.000897485262492,12.46380000114441,11.926702517026328,0.4919868104098712,14.788297679800268
2020-05-08,12.467000007629395,1104000,12.439900016784668,12.460050010681153,52.603243817127066,0.06000872771228849,0.09418830036804346,12.995957151428254,12.460050010681153,11.924142869934052,0.4863449030099892,14.720740249625536
2020-05-11,12.381999969482422,788000,12.385799980163574,12.46870002746582,51.26996925923451,0.057634885983860684,0.0868776174912069,12.993590754932992,12.46870002746582,11.943809299998648,0.46682022021442354,14.65800835017757
2020-05-12,12.01099967956543,697000,12.298399925231934,12.436750030517578,45.81205565066364,0.025522765935630076,0.07460664718009154,12.99060116567094,12.436750030517578,11.882898895364216,0.46633306435246275,15.389205196793345
2020-05-13,11.494999885559082,568000,12.173099899291993,12.398500013351441,39.511897529128106,-0.041089536939535876,0.05146741035616605,13.085543966303453,12.398500013351441,11.71145606039943,0.4713092239055513,16.87291542227147
2020-05-14,11.321000099182129,1248000,12.041899871826171,12.343900012969971,37.63250016947379,-0.1066907311317511,0.01983578205858262,13.175924000356261,12.343900012969971,11.511876025583682,0.47557286057866205,18.910402360236077
2020-05-15,11.557999610900879,1842000,11.971799850463867,12.28914999961853,41.7001326947028,-0.1379658854058441,-0.011724551434302719,13.174978991483867,12.28914999961853,11.403321007753194,0.4906748187272007,19.78794969277183
2020-05-18,12.012999534606934,871000,11.987599849700928,12.255199956893922,48.62742154273786,-0.12460066039155038,-0.034299773225752256,13.128628093508123,12.255199956893922,11.38177182027972,0.4921980519554964,19.701820402618836
2020-05-19,11.906000137329102,906000,11.970099830627442,12.236949968338013,47.206874346180534,-0.12124494416158527,-0.051688807412918855,13.123450186388308,12.236949968338013,11.35044975028772,0.4848267581704498,19.164272540013265
2020-05-20,12.12399959564209,599000,11.962499809265136,12.218099927902221,50.38689265547915,-0.09984384281500347,-0.061319814493335775,13.097342995143373,12.218099927902221,11.33885686066107,0.47676768548688814,18.764883237599275
2020-05-21,12.071999549865723,1009000,11.934899806976318,12.191799926757813,49.61911711505312,-0.08608692839952958,-0.06627323727457454,13.055342587609859,12.191799926757813,11.328257265905767,0.46006999584622316,18.371350564417334
2020-05-22,12.237000465393066,799000,11.911899852752686,12.175899934768676,52.11259385431166,-0.061165205286654256,-0.06525163087699049,13.023673727057979,12.175899934768676,11.328126142479373,0.4399935604870552,17.893880571815192
2020-05-26,12.470999717712402,1012000,11.920799827575683,12.153299903869629,55.47792455692592,-0.022275992346115103,-0.05665650317081541,12.942262724205532,12.153299903869629,11.364337083533725,0.42720828327836763,16.79758119188401
2020-05-27,12.592000007629395,632000,11.97889986038208,12.138649892807006,57.15466782954927,0.018099066473565628,-0.0417053892419392,12.882301910661452,12.138649892807006,11.39499787495256,0.41533624015601495,15.821671900927035
2020-05-28,12.534000396728516,766000,12.082799911499023,12.127949905395507,56.064723765403066,0.04489894055987165,-0.02438452328157703,12.841784075891265,12.127949905395507,11.414115734899749,0.40345505126216313,15.084261833309286
2020-05-29,12.447999954223633,740000,12.195499897003174,12.118699884414672,54.407905764902345,0.058523889908469684,-0.007802840643567687,12.810572837369465,12.118699884414672,11.42682693145988,0.3849225514152773,14.13745667297914
2020-06-01,12.260000228881836,751000,12.26569995880127,12.118749904632569,50.86891976108654,0.053534639770751014,0.004464655439296054,12.810663566770172,12.118749904632569,11.426836242494966,0.3744994667970613,13.348081688366369
2020-06-02,12.109000205993652,1019000,12.275300025939941,12.131449937820435,48.1593405675729,0.03697001587381443,0.01096572752619973,12.812776227547076,12.131449937820435,11.450123648093793,0.36610664556030137,13.195791690895124
2020-06-03,12.963000297546387,776000,12.38100004196167,12.175549936294555,60.858001275302406,0.09169608689467879,0.02711179939989554,12.946401699695413,12.175549936294555,11.404698172893697,0.40702760871311605,13.28446658990354
2020-06-04,12.529999732971191,619000,12.42160005569458,12.192049932479858,53.67837277303512,0.09898631303443395,0.04148670212680322,12.97826288967208,12.192049932479858,11.405836975287635,0.4208827675302735,13.36680756755421
2020-06-05,12.520999908447266,550000,12.466500091552735,12.200699949264527,53.53699908926064,0.10285204479974652,0.053759770661391884,12.997323500368058,12.200699949264527,11.404076398160996,0.41853396517860636,13.443267046801259
2020-06-08,12.63599967956543,696000,12.506400012969971,12.209149932861328,55.16203420973801,0.11388241986404957,0.06578430050192342,13.020345038926868,12.209149932861328,11.397954826795788,0.4187815341898094,13.155785253580973
2020-06-09,12.567999839782715,388000,12.516100025177002,12.218449926376342,53.96025392047876,0.11580215761137502,0.07578787192381374,13.041536048659244,12.218449926376342,11.39536380409344,0.4119399927636539,12.745100630722424
2020-06-10,12.392000198364258,541000,12.496100044250488,12.237499952316284,50.871066732568934,0.10194668550411556,0.0810196346398741,13.05813139769385,12.237499952316284,11.416868506938718,0.4028728395242579,12.338511421418001
2020-06-11,11.734000205993652,682000,12.416100025177002,12.249449968338013,41.34181912394449,0.037439445168246266,0.07230359674554854,13.032588453341333,12.249449968338013,11.466311483334692,0.42359619668557624,12.571453252531553
2020-06-12,11.802000045776367,652000,12.351500034332275,12.273499965667725,42.53972353117677,-0.008102587193921096,0.05622235995765461,12.965331398850715,12.273499965667725,11.581668532484734,0.43748218481643353,13.054267882690032
2020-06-15,12.267000198364258,1108000,12.352200031280518,12.308949995040894,50.05154895819051,-0.006597300237679349,0.04365842791858782,12.9182317126974,12.308949995040894,11.699668277384388,0.469161997695582,12.904409133900598
2020-06-16,12.196000099182129,422000,12.360900020599365,12.318100023269654,48.99825656913187,-0.01100658702737256,0.032725424929395744,12.914693285210188,12.318100023269654,11.72150676132912,0.4715075589345764,12.132147001498481
2020-06-17,12.17300033569336,499000,12.281900024414062,12.331450033187867,48.64116100585388,-0.016170464226066272,0.02294624709830334,12.901937675299415,12.331450033187867,11.760962391076319,0.4564712818367802,11.666214790513894
2020-06-18,11.946000099182129,865000,12.223500061035157,12.322550058364868,45.14418040856742,-0.03814023914074305,0.010728949850494062,12.910977203483148,12.322550058364868,11.734122913246589,0.4485805239474901,11.701408740201297
2020-06-19,11.819000244140625,4883000,12.153300094604493,12.309900093078614,43.26989083752588,-0.06504942172232475,-0.004426724464069703,12.929386808226164,12.309900093078614,11.690413377931064,0.4534676435486878,12.320518280914749
2020-06-22,11.871000289916992,639000,12.07680015563965,12.29160008430481,44.28978460427448,-0.08124265887704674,-0.01978991134666511,12.939587711701806,12.29160008430481,11.643612456907812,0.4390770872267461,12.89540571157724
2020-06-23,11.753999710083008,497000,11.995400142669677,12.25575008392334,42.44096091157901,-0.10233720536534285,-0.03629937015040066,12.938474817567501,12.25575008392334,11.57302535027918,0.42457158535591827,13.488351448676896
2020-06-24,11.437999725341797,564000,11.900000095367432,12.19805006980896,37.84586956659126,-0.14290601173449957,-0.05762069846722044,12.949000283183842,12.19805006980896,11.447099856434079,0.4191736133384824,14.738587831562537
2020-06-25,11.779000282287598,584000,11.904500102996826,12.160300064086915,44.792294523867895,-0.1458598069199617,-0.07526852015776869,12.915795922244053,12.160300064086915,11.404804205929777,0.4203755569553486,15.579008742661062
2020-06-26,11.600000381469727,1332000,11.884300136566162,12.117900085449218,42.13052406798147,-0.16079100826247839,-0.09237301777871063,12.898807160875041,12.117900085449218,11.336993010023395,0.4163487543467216,16.35939958868112
2020-06-29,11.850000381469727,453000,11.84260015487671,12.097400093078614,46.87851016492811,-0.15071384682698508,-0.10404118358836552,12.883816281764345,12.097400093078614,11.310983904392883,0.41275235916493846,16.159493495069185
2020-06-30,11.829000473022461,477000,11.805900192260742,12.083400106430053,46.53314038960216,-0.14277630453198498,-0.11178820777708941,12.878414057255874,12.083400106430053,11.288386155604233,0.3983415079749345,15.93327233113691
2020-07-01,11.779999732971191,412000,11.766600131988525,12.024250078201295,45.68732386005133,-0.13883924291427086,-0.1171984148045257,12.718312998065478,12.024250078201295,11.330187158337111,0.38631708185074837,15.644896546731843
2020-07-02,11.734999656677246,503000,11.745500087738037,11.984500074386597,44.88052180223781,-0.1377621865601455,-0.12131116915564966,12.648563101612035,11.984500074386597,11.320437047161159,0.3760801496126648,15.589972710062012
2020-07-06,11.975000381469727,802000,11.761100101470948,11.95720009803772,49.95632164483894,-0.11620304257776937,-0.12028954384007359,12.57400653747946,11.95720009803772,11.34039365859598,0.37300300914786505,15.016842108586053
2020-07-07,11.809000015258789,487000,11.754900074005127,11.915850114822387,46.749619328681405,-0.11122991861321552,-0.11847761879470198,12.450499324884438,11.915850114822387,11.381200904760336,0.36971712406451446,14.344056598761172
2020-07-08,11.821999549865723,934000,11.761700057983399,11.878550100326539,47.03633383956145,-0.10502901908700579,-0.11578789885316274,12.3223815395573,11.878550100326539,11.434718661095777,0.35352308682577543,14.067711561324534
2020-07-09,11.737000465393066,395000,11.791600131988526,11.845800113677978,45.31814761311868,-0.1057544063211342,-0.11378120034675702,12.225243336232918,11.845800113677978,11.466356891123038,0.3446285871634154,14.072491290702354
2020-07-10,11.765999794006348,478000,11.7903000831604,11.847400093078614,46.04233062137118,-0.10280421447762578,-0.11158580317293078,12.225210486978368,11.847400093078614,11.46958969917886,0.33058367118665494,13.93971652711532
2020-07-13,11.579000473022461,681000,11.788200092315673,11.836250114440919,42.16449999181025,-0.11423857736273568,-0.11211635801089176,12.231520710355307,11.836250114440919,11.44097951852653,0.33625625520275887,14.37140860166186
2020-07-14,11.666000366210938,1080000,11.769800090789795,11.806200122833252,44.50624199976476,-0.11495509723360975,-0.11268410585543535,12.15450272748413,11.806200122833252,11.457897518182373,0.3350951404381715,15.260535350390123
2020-07-15,12.045000076293945,803000,11.791400051116943,11.798650121688842,53.36480350491474,-0.0839728484963782,-0.10694185438362393,12.118185680867613,11.798650121688842,11.479114562510071,0.3453026080636467,14.261604007983681
2020-07-16,11.845999717712402,612000,11.798000049591064,11.782300090789795,48.946641548697464,-0.07461672383415241,-0.10047682827372963,12.053324923308406,11.782300090789795,11.511275258271183,0.33920958097923165,13.33781995083348
2020-07-17,11.833999633789062,401000,11.807900047302246,11.776700067520142,48.6848859486953,-0.06739336535097529,-0.09386013568917875,12.038432848804604,11.776700067520142,11.51496728623568,0.3327660787176013,12.724397444426007
2020-07-20,12.050999641418457,314000,11.815499973297118,11.788300037384033,53.524970080050046,-0.04365548142533271,-0.08381920483640955,12.075799605827706,11.788300037384033,11.50080046894036,0.33271134300545535,12.171144575483039
2020-07-21,12.104000091552734,729000,11.844999980926513,11.79995002746582,54.65006401343129,-0.02033196971874318,-0.07112175781287627,12.117248863370149,11.79995002746582,11.482651191561493,0.322946254160932,11.881376771000934
2020-07-22,12.121000289916992,417000,11.87490005493164,11.81830005645752,55.02615097453884,-0.00047071857234470826,-0.05699154996476996,12.164022524458625,11.81830005645752,11.472577588456415,0.31823580525532413,11.811182887897532
2020-07-23,11.97599983215332,499000,11.898799991607666,11.845200061798096,51.13123620248391,0.0035284669608923735,-0.04488754657963749,12.149630282395648,11.845200061798096,11.540769841200543,0.31871894839888215,11.453139800354057
2020-07-24,11.694999694824219,545000,11.891699981689452,11.841000032424926,44.55012020102917,-0.0157944438408677,-0.039068926031883534,12.151230182656299,11.841000032424926,11.530769882193553,0.3205247279897404,11.4229901881499
2020-07-27,11.765999794006348,678000,11.910399913787842,11.849300003051757,46.42641497565927,-0.025089657282522992,-0.036273072282011425,12.141662840743818,11.849300003051757,11.556937165359697,0.3139871858389317,11.417611183595588
2020-07-28,11.781000137329102,669000,11.921899890899658,11.845849990844727,46.83572023196902,-0.03088970131183366,-0.03519639808797587,12.139722913639613,11.845849990844727,11.55197706804984,0.3157024081037499,11.072171849213145
2020-07-29,12.27400016784668,1438000,11.944799900054932,11.868099975585938,58.15196049965425,0.004245761798362224,-0.02730796611070825,12.215931516753795,11.868099975585938,11.520268434418082,0.3606522142980691,12.440167425215089
2020-07-30,12.21500015258789,560000,11.98169994354248,11.889849996566772,56.599276888453,0.02701860761279029,-0.016442651366008542,12.266161228649514,11.889849996566772,11.51353876448403,0.352105571976904,13.710449031502607
2020-07-31,12.392000198364258,824000,12.0375,11.922700023651123,60.04584230291419,0.058672338240297606,-0.0014196534447473118,12.350401889153378,11.922700023651123,11.494998158148867,0.3573837197941578,15.194183096993143
2020-08-03,12.366000175476074,526000,12.069000053405762,11.94225001335144,59.300877566536805,0.08072956310848589,0.015010189865899332,12.411457874326677,11.94225001335144,11.473042152376204,0.345356320501697,16.597820713584245
2020-08-04,12.331999778747559,502000,12.091800022125245,11.968400001525879,58.28255286617608,0.0943785872621028,0.030883869345140025,12.462617152990486,11.968400001525879,11.474182850061272,0.33368802333852476,17.578592411486202
2020-08-05,12.395000457763672,523000,12.119200038909913,11.997050046920776,59.66470646419815,0.10902242289072817,0.04651158005425765,12.519618955104637,11.997050046920776,11.474481138736916,0.3230674802155372,18.943038900572777
