Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,NEU,NEU,NEU,NEU,NEU,,,,,,
Date,,,,,,,,,,,
2024-03-12,599.935546875,607.4596394639569,596.6842654892603,606.3496797808313,46400,22.238810315849047,35.9259624984168,-34.606252411859735,-92.21909199851306,42.381350519054365,-4.0137713787462115
2024-03-13,604.5227661132812,604.6995659147433,592.3034357861941,601.5661506473946,72000,19.35112976574403,26.219365794179385,-48.41082382039764,-73.53187014243109,32.577305374564105,-2.8707574668005775
2024-03-14,611.3969116210938,616.0323797897763,603.6744823049764,604.7889691262866,40700,25.202387803724744,22.264109295105936,-6.557164945424766,-58.641874447881655,33.25283510805388,-2.9971251993269
2024-03-15,614.1881103515625,620.8947161878206,607.4617599055774,607.4617599055774,113100,38.410119875552006,27.654545815006923,8.377869672431249,-52.59589578303126,47.25067922711555,-2.8902406837055916
2024-03-18,606.7515869140625,616.2493447630502,606.4557187966584,616.2493447630502,27100,40.019392964589656,34.543966881288796,-29.960077143002817,-68.70405087531816,42.37824592880944,-3.93325958662869
2024-03-19,612.9947509765625,614.3754890943969,605.5089555960288,605.5089555960288,29700,41.17307919834151,39.86753067949439,-30.47174328205445,-55.18081574662609,47.59828983165668,-1.3787988454905364
2024-03-20,613.5864868164062,613.635788142545,610.1246789243615,611.120818539677,22900,40.73868960339548,40.643720588775544,-25.886563275671005,-53.899064567869345,44.549579569730504,-0.15862590951430944
2024-03-21,617.1370239257812,618.7939457810711,607.4321873166581,614.9968407206543,34700,48.237275535021865,43.38301477891961,-11.847109995203317,-46.208293080439,44.92227903981178,0.7508304502441776
2024-03-22,617.2652587890625,618.4980929557219,612.8171834842386,618.4980929557219,28000,53.95825802190753,47.644741053441614,4.703993836699419,-38.017868285969065,44.69101392816622,2.121139876522893
2024-03-25,621.5160522460938,628.745408464455,616.525542078553,616.525542078553,31300,65.31194833471223,55.83582729721386,56.5353650240933,-19.837993629455223,51.03727923702021,2.8929591474417427
2024-03-26,616.7129516601562,623.3308271395197,612.1564013946867,623.2815258122359,30600,69.70867037608241,62.99295891090071,16.338020413995675,-33.01812695632846,51.8090909684643,2.796534539843143
2024-03-27,620.9342041015625,621.5259404223189,614.3952468707913,619.7407989582263,40000,75.23641431765618,70.08567767615027,33.34436679450283,-21.434636461247766,58.20370159115473,2.7147758377731535
2024-03-28,625.9049682617188,629.4456944637287,623.4195553266368,623.4195553266368,48800,78.67145286454473,74.5388458527611,106.49574249311911,-9.532877988789554,65.35751933654397,2.3729358727307748
2024-04-01,624.820068359375,628.6467902329906,619.2180774158396,628.6467902329906,32400,85.52622538170674,79.81136418796922,93.14729278427491,-12.453809404842472,65.41938137569726,1.7310589099041263
2024-04-02,618.3797607421875,622.5615247057588,612.965162581951,622.5615247057588,34900,82.73997802621743,82.31255209082298,41.933049267514,-29.793378527715703,66.5698169949394,1.9164636861134232
2024-04-03,616.0028686523438,623.9126917412817,614.7897188969318,617.2159582107748,37900,68.53021102937869,78.93213814576762,51.11602080827669,-52.16217897930576,77.3236308576609,0.49072486689143435
2024-04-04,608.5072021484375,618.3205741882294,607.6984557086868,617.8964864570762,32600,43.52338424562837,64.93119110040816,-26.301786386777874,-87.4742897560934,71.05159425397396,-0.8278025636324959
2024-04-05,609.7794799804688,612.393052109329,605.0256645489968,609.4835516439767,41100,26.610133692090557,46.22124298903253,-50.74645343575084,-80.53313018832915,58.036104327682416,-1.1922058894650478
2024-04-08,605.9921875,616.3282491586408,605.8837125482873,613.5470284488581,36700,11.983496883124284,27.3723382736144,-48.3690628747731,-96.04208940620458,64.42565294645568,-1.8262928503667508
2024-04-09,594.8177490234375,607.1066605183474,593.1213982633084,607.1066605183474,41000,9.364932424844072,15.986187666686298,-170.15610646218525,-95.32998313093402,57.08817197007656,-4.295673961464286
2024-04-10,592.14501953125,593.6835940615795,587.5785972642705,589.0875548820086,42700,6.5116249523188,9.286684753429046,-227.00983729143385,-89.09305260590499,50.594608365976804,-3.9836899910680956
2024-04-11,591.8491821289062,594.2359321864719,590.616347979774,593.604706654841,42900,8.592433641468956,8.156330339543937,-197.60883182163414,-89.79966333875412,51.22795483059173,-4.684074702365559
2024-04-12,584.6000366210938,588.3084110903292,582.4992825754574,587.8645787911007,47700,8.52735851624941,7.87713903667905,-210.41604604390542,-95.52520850659266,44.33133570122405,-6.5992337072092955
2024-04-15,586.710693359375,589.7878425045097,583.2785024352581,587.7167052634693,38200,7.88193491688062,8.333909024866323,-160.8275252617152,-91.02932340401136,44.822403481999054,-6.099255918598445
2024-04-16,580.7438354492188,584.8368089384967,575.4573965679383,584.8368089384967,35300,7.745763888242638,8.051685773790883,-161.01520334247888,-90.20817642466805,44.608432125203315,-6.086215572094023
2024-04-17,575.940673828125,583.870241244383,575.940673828125,583.870241244383,36100,6.552550681669691,7.393416495597642,-139.71248780247564,-99.1048481263115,37.62906921598594,-6.503572769371113
2024-04-18,575.3685913085938,580.0731053393088,571.2953027631648,580.0731053393088,35100,5.929766533283029,6.742693701065112,-129.74853155993404,-92.89767584917134,29.287110346917395,-5.445886379461462
2024-04-19,578.2879638671875,578.4457401399768,574.3231502727612,575.6842038888485,44000,7.095705044665475,6.526007419872724,-107.22804971898421,-86.71036089052073,36.638356006671344,-5.164410602057313
2024-04-22,580.4281616210938,586.3753219662115,576.473220230596,577.8835752052987,34800,12.583024910352032,8.536165496100173,-80.90026710545055,-82.64288852925183,43.042691977662635,-4.21854050369358
2024-04-23,578.54443359375,580.0140225873321,576.9072561940674,579.4813996644954,37300,15.354048165652465,11.677592706889984,-83.33878693700875,-84.58460608327005,36.00489475753328,-2.7358489985217838
2024-04-24,575.2404174804688,585.4877494375976,573.4454037247875,579.9744886025065,46900,13.844337681607831,13.927136919204102,-77.70107647180686,-91.23949234265463,35.21905820511246,-2.8548077739745548
2024-04-25,526.2623901367188,566.5612571878622,523.2147977217538,563.7405471837059,97300,9.14962997367248,12.78267194031092,-210.3558252122667,-96.72701165305787,32.51143333803884,-11.081673164820316
2024-04-26,522.1397094726562,532.742082230184,519.4866482073122,526.2623594810141,65300,5.020471007963479,9.338146221081258,-231.2712200584261,-96.97208298039705,25.383433584656306,-10.684283824108087
2024-04-29,527.7515869140625,532.7026678238602,523.8558793934119,525.4437552352396,63900,5.78592848954673,6.652009823727557,-193.2494897994114,-88.94311989790488,33.708256072368876,-10.04909355030258
2024-04-30,519.6839599609375,531.6868766001363,518.1355130432263,525.9369212631672,37700,5.373179587753515,5.393193028421234,-181.38477647050533,-97.96525835843751,34.208597772290894,-10.514080694640526
2024-05-01,522.8400268554688,526.3215793895713,516.8435046947966,522.2581628469854,27700,7.104101299217184,6.087736458839136,-148.79181829270007,-91.77931784600604,28.20483421048981,-9.219811933008714
2024-05-02,532.1109619140625,536.4998033153404,525.9467911853242,525.9467911853242,34300,10.395236002121964,7.624172296364215,-101.7886491616686,-79.06971578919054,34.17458513837568,-7.5182465723664045
2024-05-03,539.3796997070312,541.5297550441767,534.3102716990136,535.9573211174876,30600,20.520769415423217,12.673368905587447,-72.00408853107363,-67.58865811853377,33.04328936140297,-6.728181561996349
2024-05-06,545.1889038085938,548.2660531766547,540.8196864011717,542.3681333903854,26100,31.36923673491678,20.761747384153978,-47.8138930280593,-59.233915887525356,37.84947659953219,-6.07125224835392
2024-05-07,554.6175537109375,555.7122959148332,548.3843374464045,548.9859460236471,41400,42.50123498431838,31.463747044886116,-20.943390672726608,-45.673721040985725,44.34116657738694,-4.135703066778406
2024-05-08,554.72607421875,558.8190475379236,552.4773558019858,554.587982344672,24700,49.85823839846031,41.242903372565145,-9.700959780593664,-45.51764787610799,49.30251722178694,-3.5662207727980566
2024-05-09,557.536865234375,562.3104252183114,554.4202872062998,556.5998993060535,20500,55.77781206048683,49.37909514775516,3.677067577191211,-41.47519490144579,47.09614640786979,5.942753212809193
2024-05-10,556.9057006835938,559.0558165004745,556.0378407885277,558.1287227747401,18900,57.123072740336774,54.253041066427954,6.097586625566769,-41.63793900143588,42.05790471287567,6.658369509197071
2024-05-13,551.7968139648438,559.8447889047573,549.5974571320414,558.2864697036746,23600,55.935456855627855,56.278780552150465,-0.5675336293095407,-49.080495530234735,43.24177417587911,4.556163855684758
2024-05-14,547.2698974609375,551.5502639962251,540.5139300795371,543.8475184967052,82200,56.82660401704876,56.62837787100444,-22.331034284801206,-38.80175341718309,40.83630253732031,5.308214150398927
2024-05-15,554.1244506835938,559.095216243837,549.0451499697919,549.0451499697919,24800,64.70450291949543,59.155521264057334,12.872232985837918,-18.0042422940959,51.33039796429737,5.983555623367209
2024-05-16,549.2620849609375,554.3216409280958,546.6090235672365,554.3216409280958,34700,71.49848964743052,64.3431988613249,1.603234239850208,-28.698535346429434,54.257251298055486,3.223223025735167
2024-05-17,543.581298828125,549.4989031980714,542.4076382202062,548.3252425901527,32100,70.70145304019479,68.9681485357069,-14.239290482510205,-41.192863238890254,44.28494260226972,0.7789687159853953
2024-05-20,542.9500732421875,549.597505852838,531.4008603760524,545.1198735505413,28400,62.50913995283198,68.23636088015242,-25.98543160933084,-42.58118155618434,45.06914990729982,-0.4106522621363351
2024-05-21,538.896484375,545.0310381726944,536.5787200692279,542.0031902954892,24300,50.61253791966222,61.27437697089632,-24.539791230656796,-64.3883414459387,45.31510917678196,-2.8345783920375567
2024-05-22,542.8218383789062,546.1751715062017,538.018721116369,541.1944731442222,32900,43.326711131443666,52.149463001312604,-0.5878446225490878,-63.05034360354592,45.22808911901216,-2.1459665216943535
2024-05-23,534.78369140625,541.4311232846296,533.2352445430671,540.435043890893,24100,27.835200157778033,40.591483069627955,-40.96533745595078,-89.05571447718127,39.04159781804041,-4.08101692406656
2024-05-24,535.5628662109375,537.5057838164945,533.5903316930637,535.5332492986208,25100,20.453016150744915,30.53830914665552,-54.38941858711244,-86.53489346703806,33.23412224561494,-3.8323964804917954
2024-05-28,528.5110473632812,539.6262989738198,528.3927001043545,539.6262989738198,33100,8.252772191315556,18.84699616661282,-82.96413825328811,-99.65107548183398,24.214090318279823,-4.219989317126805
2024-05-29,516.873046875,524.1517034598478,516.4588315156509,523.8163461328701,38600,4.905804579467345,11.203864307175921,-176.6646940822465,-99.0966173127259,17.878158892190395,-5.554270521174997
2024-05-30,524.9999389648438,526.6864777024039,517.7705828707839,517.7705828707839,35500,6.9795493491532214,6.7127087066453575,-148.2866988059622,-80.31365915798044,20.2415326131917,-5.255951381105928
2024-05-31,527.7220458984375,528.5406646040036,518.7765943576445,527.5050357922852,59500,15.516743415856,9.13403244815884,-127.22091243164041,-74.03949328172565,30.31527487649151,-3.921632250300311
2024-06-03,531.9630126953125,533.3733677740661,523.8263071045931,532.1208491807148,38300,27.336860246378233,16.611051003795804,-85.77218643351704,-63.636266821159204,36.879912260953105,-2.137359426797736
2024-06-04,530.1285400390625,534.6752177931957,526.1144249499738,527.8206480965798,37600,31.46179136389092,24.771798342041702,-73.24629991024325,-67.93886580544238,48.50631304902967,-2.361457127459643
2024-06-05,536.0164794921875,536.0164794921875,526.9526815011033,533.3634183118578,32600,40.02628243596115,32.94164468207675,-49.784212938121065,-48.34602006551497,49.242019626996616,-0.5344263631915647
2024-06-06,530.0989379882812,535.9968574746626,528.4223317078818,535.5727697522221,30700,41.62526749842515,37.70444709942572,-53.52422020772296,-58.839311633767224,49.78415183932831,-2.343844608135315
2024-06-07,527.8995361328125,530.3948211252884,527.4754484465249,530.1285097095132,22200,42.446130919529516,41.36589361797192,-67.39557164396571,-65.47627554212929,50.95163252755769,-1.28727846119151
2024-06-10,524.4476318359375,524.585723703912,518.7765949143453,523.7178036723274,38200,34.18931331453907,39.42023724416456,-104.63018118716697,-73.11647288048633,50.01773193393376,-2.075430369853559
2024-06-11,521.5480346679688,523.3233038576273,514.9400313870902,520.2856437630713,32900,27.52097397997675,34.718806071348425,-116.28364749400008,-78.8443296374542,49.23526799982069,-1.3174772277799396
2024-06-12,528.106689453125,536.5096455861972,528.106689453125,528.4419866116898,32400,32.58046908497143,31.43025212649573,-23.079903114326402,-50.29779022714522,49.10693105738662,2.1733852531184095
2024-06-13,525.3451538085938,528.126435031467,523.6389305118139,527.396606805029,26900,37.66910519516146,32.59018275336986,-64.10153480578565,-57.85056454991624,48.87347187099035,0.0657552159778696
2024-06-14,518.9437866210938,521.5399870323027,516.6844644722534,521.5399870323027,22900,36.02339919393487,35.4243244913559,-122.69821625167238,-83.78144764113395,49.17355579981606,-1.6634247793076207
2024-06-17,518.6168212890625,523.8191415159947,515.0792362770474,515.0792362770474,25400,25.13804765350262,32.94351734753296,-110.16564111731316,-82.95384484844197,55.34423031715938,-2.5088570234664376
2024-06-18,518.9240112304688,520.2320304504454,516.5656211872925,517.1899044623005,31100,17.2450139268916,26.13548692477634,-104.66845349668684,-81.5296657297493,56.22764092534558,-2.113549443644014
2024-06-20,511.99749755859375,523.3435223884048,511.97765984187026,518.9240056989653,33500,11.86578470733384,18.082948762575995,-121.57184266611307,-99.91913529980721,48.907840887591824,-4.481015575556357
2024-06-21,518.0718383789062,519.9149316365142,511.5317422506842,511.60111377941286,183400,14.91157540933586,14.674124681187076,-105.95679836972124,-73.8164727424359,59.46449485583393,-2.268840540412642
2024-06-24,518.0718383789062,524.9587316699269,517.5862981586504,518.9041757619607,31300,17.482639738440323,14.753333285036652,-56.92391120150759,-73.8164727424359,58.9290610073258,-1.8616606155595683
2024-06-25,508.885986328125,516.8133312553849,507.35007534463676,516.8133312553849,39400,19.211438862143236,17.201884669973115,-154.0160315974498,-94.73273792869848,52.320625626711546,-2.9672448807397056
2024-06-26,512.760498046875,513.0478425206695,505.3682273018666,508.12300863051166,34600,18.396178412852137,18.36341900447854,-146.00259482810412,-76.2622540903092,46.55128259989341,-1.6848949736121832
2024-06-27,505.8835144042969,512.7406811908719,489.55320292530376,511.22454741648227,47200,21.260860578576526,19.62282595119061,-198.90918302009908,-65.22242624526275,45.44248595145473,-4.208084368679577
2024-06-28,510.8876647949219,513.246054770109,505.8835101210748,505.8835101210748,64700,34.649966103114416,24.769001698181,-108.09248904375788,-54.56542135508483,52.46222586318879,-2.7519981689865136
2024-07-01,515.8323364257812,517.5268281916327,509.6787131000662,513.9594866552363,47600,45.3923559974323,33.767727559707716,-60.07554555250767,-44.03508440735555,59.02477615117719,-0.5995736485393754
2024-07-02,518.74560546875,519.8851854324113,514.801770935769,518.8446730826167,30300,54.52286811717102,44.85506340590589,-21.969865265649222,-37.83088988604654,63.95009032669543,0.02483224114624427
2024-07-03,515.2774047851562,520.9553460647854,514.8215606924362,520.9553460647854,24900,61.607760873999034,53.840994996200756,-25.34136375806832,-33.3107430846008,59.591991335447425,-0.7027245543457683
2024-07-05,504.4565734863281,505.3979577783251,499.8884555567083,503.0891319090775,37900,56.98390325422986,57.70484408179994,-164.58525694416906,-57.90665726666304,58.717659241905665,-1.4728439315082054
2024-07-08,505.5664367675781,509.64901458227854,505.07097770772765,509.1436366642963,30500,51.33688660450323,56.642850244244016,-112.35735861759835,-54.77193983522643,62.650596427593086,-2.4138354345719093
2024-07-09,502.5143737792969,504.5755003280766,502.1378200690148,504.1989466177945,20300,41.30972083840182,49.876836899044946,-134.3638535968747,-63.39224038290502,59.28777513791192,-3.0029550821156548
2024-07-10,509.3319091796875,510.86782015594815,504.5457880081616,506.3492359879068,23300,45.899715552245084,46.18210766505002,-68.70233794253069,-44.136673125133264,63.61427949806425,0.08762726102560237
2024-07-11,523.9479370117188,525.5928344198927,514.3954721647938,514.3954721647938,27900,62.63565052205407,49.94836230423363,72.81697726490644,-4.564134925799473,68.55315681984128,2.181805932293379
2024-07-12,531.4690551757812,533.2130202764731,524.7605200979683,528.1593620179815,32800,82.43491739843746,63.65676115757884,166.88403085406674,-3.994439753754851,58.91437968362195,5.057595284877503
2024-07-15,527.9215087890625,536.0866638254777,527.9215087890625,532.6482072306341,19300,91.29819288203686,78.7895869341761,167.15386450961805,-17.54684667433506,57.90672562932141,3.334166230256952
2024-07-16,549.5830078125,553.7944098603284,528.4863826213052,528.4863826213052,37800,90.63436834407541,88.12249287484987,249.1851393019748,-6.555608539683795,66.13962926279066,6.542953786220185
2024-07-17,542.3493041992188,548.9290149283378,539.782799697057,548.9290149283378,20700,86.0272375129327,89.31993291301495,200.34047680051356,-17.81583224718297,67.90233110056414,4.550149144712257
2024-07-18,542.6664428710938,545.90670417039,540.7836741497296,542.141227208507,13700,84.99508694576785,87.21889760092529,158.90956104601548,-20.64329837582962,72.83871921321119,5.315396683725604
2024-07-19,534.4120483398438,540.1098275241064,530.86454453918,540.1098275241064,16200,75.19499566859442,82.07244004243161,93.10703347633343,-35.955882371204076,65.18952241968876,5.93816721358027
2024-07-22,542.0916748046875,542.7853295982875,516.9025526411771,530.5375959133322,25100,73.8970928717823,78.02905849538149,76.20975611926399,-21.709540637619337,56.0402689654791,7.22461686156215
2024-07-23,544.6978149414062,545.8869288495541,537.5136581607012,537.5136581607012,19400,75.15321389252087,74.74843414429915,107.82800541920288,-16.87493531361391,54.80366114519176,8.394474539077802
2024-07-24,538.4847412109375,542.8844203556624,537.4442892166189,541.0908608665317,30600,77.67160783972425,75.57397153467576,81.58652499259232,-28.400700529593966,53.73809511742566,5.723739570568531
2024-07-25,547.541748046875,553.6755340106745,541.4971713309984,541.4971713309984,43500,80.87335909698236,77.89939360974245,106.6140387758697,-12.104286865845028,64.82358694466495,4.503083105875172
2024-07-26,556.7672119140625,561.8307894708562,550.2965474283994,550.2965474283994,29100,83.67076972827402,80.73857888832684,132.89728351839273,-8.482703419738893,64.95728944778455,4.760043222067556
2024-07-29,552.0701904296875,556.6482270850036,549.246098116118,550.6828809362053,24100,87.4581151685771,84.00074799794446,106.57908422842496,-17.038664208684768,63.92615868837669,4.5742939506323355
2024-07-30,561.0181884765625,565.447624019868,546.1544163515059,550.6333857057263,29100,88.6007789642107,86.57655462035389,116.82818210822337,-8.676295478944215,64.71625177988416,2.080701277424457
2024-07-31,555.7762451171875,570.0058149071737,555.667258638607,560.7308357527685,46400,82.49633444688351,86.18507619322372,117.94914812980022,-26.796036971720522,66.62798255128502,2.475699851370461
2024-08-01,556.0537719726562,558.8977023674229,544.6978276306081,558.8977023674229,29200,79.41808263842718,83.50506534984042,78.76606911363925,-26.27341963405376,58.753139168757215,2.466953554513873
2024-08-02,545.9066772460938,547.2444530024031,539.0396219024014,546.4120551664212,22700,67.18296381133369,76.36579363221476,32.04082128052997,-45.38165196022471,53.34878551517963,2.150892544799121
2024-08-05,528.872802734375,535.0462638978793,525.1271636004515,531.1420439916583,23800,50.29546246973251,65.63216963983109,-51.34470011086983,-77.45854099652406,45.368523738595,-2.4384938350280327
2024-08-06,537.801025390625,541.8241509386356,528.4963492840434,528.4963492840434,30900,38.83807058634725,52.10549895580445,-29.63806982494817,-60.645595284209556,52.115907602506276,-1.2661680222681215
2024-08-07,535.0462646484375,546.412066744171,534.8876838759177,541.5665229791177,24400,32.02090460053896,40.384812552206206,-25.884649384738648,-65.83314991764955,56.836699031272296,-0.6385467032487546
2024-08-08,541.2394409179688,542.7455951989256,534.4615349707339,540.4565769653243,19000,39.78354017500939,36.88083845396517,-31.223923650657476,-54.17063427311277,61.14477124593633,-1.1510185572857323
2024-08-09,541.0313720703125,542.3096951467284,537.4541721896495,540.5160752965112,18900,38.478155138396566,36.760866637981614,-30.924666749365887,-64.56175039404803,66.83108829189662,-2.8262870921678562
2024-08-12,538.8513793945312,544.1329902684159,536.037205611373,540.1693175185114,40700,37.282779259956904,38.514824857787595,-43.525816040584985,-69.41927755296851,58.766224167092275,-2.394407679369137
2024-08-13,542.94384765625,543.4591444403784,536.3938932985582,538.9504790217848,20400,35.239552985877985,37.00016246141046,-28.546493362766817,-60.30031309534954,65.24986908911362,-3.221703180318114
2024-08-14,538.4550170898438,543.7564048921573,536.056951669421,539.4260975032184,16600,33.325981680848706,35.2827713088945,-40.78666440673287,-70.30246430913587,58.361186640868844,-3.116583009713114
2024-08-15,544.6383056640625,556.1726065568632,542.4880303788559,544.9950216551786,17200,37.624184427614736,35.39657303144712,38.41330639060581,-56.52466931267042,56.93965841174566,-2.052942877825692
