Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,NEU,NEU,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-15,353.1383361816406,21500,353.88450622558594,354.45238189697267,46.59292900178363,-1.569062134944943,-1.6549420989950956,361.4181688161139,354.45238189697267,347.48659497783143,6.205696923161919,11.80468230617869
2021-04-16,356.24420166015625,26700,354.3145477294922,354.0246383666992,50.802565254181495,-1.2681992944359308,-1.5775935380832626,359.2228738931099,354.0246383666992,348.8264028402885,6.246820196338975,12.504412755450021
2021-04-19,355.97772216796875,33000,354.1987640380859,353.9543426513672,50.435244242034685,-1.0392857544459275,-1.4699319813557956,359.0049089806772,353.9543426513672,348.9037763220572,6.155704086529645,13.098344473114834
2021-04-20,353.2669982910156,23400,353.8220153808594,353.75218505859374,46.733593189602125,-1.0643339084051036,-1.3888123667656571,358.5674679311426,353.75218505859374,348.9369021860449,6.061908401703468,13.282514833447353
2021-04-21,352.678955078125,36700,353.78342590332034,353.797673034668,45.94579360192899,-1.1187387991916466,-1.334797653250855,358.5539938358688,353.797673034668,349.04135223346714,5.858637305321602,13.308712558339945
2021-04-22,328.64996337890625,32400,351.44301452636716,352.70511322021486,26.37806287152503,-3.065457196193506,-1.6809295618393851,364.62802812731815,352.70511322021486,340.78219831311156,7.233968525361658,14.877170902866084
2021-04-23,327.3359680175781,42700,348.68543395996096,351.5335296630859,25.732672376741565,-4.660550075133472,-2.2768536644982023,367.8010867099388,351.5335296630859,335.26597261623306,7.250211998122006,16.742093934250992
2021-04-26,330.1753234863281,33300,346.2531280517578,350.22089233398435,29.733402081600257,-5.630653745455277,-2.947613680689617,368.7731060645238,350.22089233398435,331.6686786034449,7.242321915268827,17.68788162485784
2021-04-27,322.4657897949219,43800,343.3531097412109,348.444677734375,25.68717070863157,-6.94154502099957,-3.7463999487516078,370.2061566254621,348.444677734375,326.68319884328787,7.43190084149641,19.06492992857636
2021-04-28,321.3999328613281,62600,340.13331909179686,346.81824493408203,25.177057500740695,-7.974516288325276,-4.592023216666341,371.3793894045416,346.81824493408203,322.25710046362246,7.3125832414306515,20.4487371810236
2021-04-29,322.3739318847656,31600,337.0568786621094,345.47069244384767,26.611303867802356,-8.615248655006212,-5.396668304334315,372.19585603738756,345.47069244384767,318.7455288503078,7.0403248749149485,21.733701058296038
2021-04-30,318.47784423828125,36100,333.2802429199219,343.79739532470705,24.581507942780203,-9.329866490672316,-6.183307941601916,372.78665639341955,343.79739532470705,314.80813425599456,6.9312542330333,23.22618184861626
2021-05-03,320.68316650390625,35100,329.75078735351565,341.97477569580076,27.932354811362796,-9.607505850808991,-6.868147523443331,371.9474579310638,341.97477569580076,312.0020934605377,6.701986933399462,24.612056868199318
2021-05-04,322.71392822265625,41600,326.6954803466797,340.25874786376954,30.973681256909323,-9.55354423402656,-7.4052268655599764,370.5146523342968,340.25874786376954,310.0028433932423,6.7450722263877205,24.926485125069195
2021-05-05,319.856201171875,66900,323.4132049560547,338.5983154296875,29.111855417398807,-9.630361145338782,-7.850253721515737,369.49888410610015,338.5983154296875,307.6977467532748,6.593425100457252,25.299589610944363
2021-05-06,321.05078125,50600,322.6532867431641,337.04815063476565,30.97953895144885,-9.48550349246699,-8.177303675705987,368.2026814036775,337.04815063476565,305.8936198658538,6.439484129721109,25.540447681825807
2021-05-07,323.963623046875,62100,322.31605224609376,335.50074310302733,35.445765313959534,-9.031550675309973,-8.348153075626785,366.0203445735825,335.50074310302733,304.98114163247214,6.38777046396094,25.431030989113623
2021-05-10,322.493408203125,69200,321.54786071777346,333.90049438476564,34.241387308938606,-8.690248077605133,-8.416572076022454,363.6134373771544,333.90049438476564,304.18755139237686,6.4559237990780165,24.574993556435917
2021-05-11,321.5928649902344,32900,321.4605682373047,332.40683898925784,33.49074725715624,-8.395649796356338,-8.41238762008923,361.4330563913389,332.40683898925784,303.3806215871768,6.395159952675626,24.388239628317052
2021-05-12,317.62322998046875,27200,321.08289794921876,330.6081085205078,30.33399371289778,-8.385828297053195,-8.407075755482023,358.59880146007043,330.6081085205078,302.6174155809452,6.309856813457953,24.21482526649239
2021-05-13,328.3191833496094,29100,321.67742309570315,329.3671508789063,45.29596474040357,-7.429329949951978,-8.211526594376014,355.38338795806345,329.3671508789063,303.3509137997491,6.698624448602319,22.811018218003937
2021-05-14,324.1566162109375,20800,322.24530029296875,327.7627716064453,41.555521526743085,-6.927328567131951,-7.954686988927202,350.7302099251827,327.7627716064453,304.79533328770793,6.798397111507119,21.268210655143058
2021-05-17,325.87493896484375,19500,322.7644775390625,326.25763244628905,43.625079825349815,-6.318004545327369,-7.6273505002072355,345.2296524425373,326.25763244628905,307.2856124500408,6.845752830845419,20.276648706215973
2021-05-18,321.4090881347656,22600,322.6339935302734,324.66473693847655,39.69127027522033,-6.124864086822072,-7.326853217530203,339.10734009940717,324.66473693847655,310.22213377754593,6.7033229307767845,19.35591261078368
2021-05-19,317.0444641113281,20300,322.3528198242187,322.88301239013674,36.250769680285465,-6.251919329614054,-7.111866439946973,329.99251621222226,322.88301239013674,315.7735085680512,6.594687089345795,19.31930925804921
2021-05-20,316.7411193847656,24800,321.92185363769534,322.2875701904297,36.0170960919889,-6.304415531303789,-6.950376258218336,329.36004246963154,322.2875701904297,315.2150979112278,6.506288848184876,19.06387272462167
2021-05-21,316.9709167480469,30600,321.2225830078125,321.7693176269531,36.351808443808004,-6.255368429217128,-6.811374692418094,328.80505624510045,321.7693176269531,314.7335790088058,6.3290353695760695,18.826681657867532
2021-05-24,313.6812438964844,38100,320.34136657714845,320.9446136474609,33.63886072794396,-6.4080790077157985,-6.7307155554776354,327.70717763755175,320.9446136474609,314.1820496573701,6.161164260622891,19.0409067603747
2021-05-25,311.0164489746094,37000,319.2837249755859,320.3721466064453,31.582685052833753,-6.667273739535744,-6.718027192289258,328.3516386358774,320.3721466064453,312.3926545770132,6.095856086515012,19.60076652481584
2021-05-26,314.8758239746094,76000,319.008984375,320.0459411621094,37.537598911836795,-6.486495837234713,-6.671720921278348,328.35721643474983,320.0459411621094,311.73466588946894,6.06672035331907,19.906482798057763
2021-05-27,310.9981689453125,53800,317.2768829345703,319.4771530151367,34.30668703954125,-6.580269154438611,-6.653430567910401,328.59152326708204,319.4771530151367,310.3627827631914,5.988468589741222,20.2715176874708
2021-05-28,315.39044189453125,34200,316.4002655029297,319.3227828979492,40.548701901502305,-6.228368707245465,-6.568418195777413,328.6027043689328,319.3227828979492,310.0428614269656,6.14421660640144,21.101817052531754
2021-06-01,321.1701965332031,48900,315.92979125976564,319.3471343994141,47.603873496795,-5.420621619809822,-6.338858880583895,328.6437482583373,319.3471343994141,310.0505205404908,6.355129633468067,20.074834803963604
2021-06-02,313.49749755859375,30300,315.1386322021484,318.8863128662109,40.699031367177625,-5.338065026547781,-6.138700109776672,328.38126907487356,318.8863128662109,309.3913566575483,6.509627112050759,19.274347258499002
2021-06-03,316.7136535644531,34000,315.1055511474609,318.7291854858398,44.34323826491749,-4.955991831626704,-5.9021584541466785,328.2586865416655,318.7291854858398,309.19968443001414,6.5270711308360365,18.964075564922787
2021-06-04,316.4839172363281,21000,315.0798309326172,318.50084228515624,44.13459821986254,-4.618494741192762,-5.6454257115558955,328.0157312717784,318.50084228515624,308.98595329853407,6.285324211694431,18.30925336082734
2021-06-07,307.59820556640625,50800,314.14255981445314,317.6825714111328,36.902375235134684,-5.010273225305866,-5.518395214305889,327.96167381789667,317.6825714111328,307.40346900436896,6.6213707753968425,19.288566763796048
2021-06-08,308.28741455078125,32900,313.6031768798828,316.97227172851564,37.75438542047977,-5.205145415241418,-5.455745254492995,327.7735127725098,316.97227172851564,306.1710306845215,6.448367975166035,20.24622209992865
2021-06-09,309.665771484375,23500,313.4681091308594,316.3759170532227,39.51346674487035,-5.188550761197803,-5.402306355833956,327.4054802921236,316.3759170532227,305.34635381432173,6.2037078599420195,20.851213733415
2021-06-10,308.5354919433594,37400,312.8340759277344,315.92153015136716,38.551354688269846,-5.20658521772674,-5.3631621282125135,327.44579545062845,315.92153015136716,304.3972648521059,5.939772561206906,21.451550862198555
2021-06-11,309.1695251464844,29700,312.6512115478516,314.96404724121095,39.4421173876774,-5.1108023259519655,-5.312690167760404,325.3331913692042,314.96404724121095,304.5949031132177,5.622488395069658,22.00900676749757
2021-06-14,305.583984375,30400,311.6705657958984,314.03541564941406,36.2425192522543,-5.263542032674707,-5.302860540743264,324.27095053705904,314.03541564941406,303.7998807617691,5.799108208456275,23.048007237626944
2021-06-15,306.517333984375,60700,310.2052795410156,313.0675354003906,37.66018897215881,-5.24877126958512,-5.2920426865116355,322.24840974042587,313.0675354003906,303.8866610603554,5.8773030965107935,24.573853091397353
2021-06-16,297.53497314453125,56200,308.60902709960936,311.8738296508789,30.606868147795314,-5.893925282655346,-5.4124192057403775,322.5004244782043,311.8738296508789,301.2472348235535,6.140678106338407,26.276411516862108
2021-06-17,288.5989074707031,57100,305.79755249023435,310.45155181884763,25.4917925493693,-7.045069132600872,-5.738949191112477,324.86787343887863,310.45155181884763,296.03523019881663,6.392493289050942,28.625989645463967
2021-06-18,283.6272277832031,74200,302.5118835449219,308.79585723876954,23.17156779813316,-8.263278002841957,-6.243814953458373,327.0403679431625,308.79585723876954,290.5513465343766,6.377478376609665,31.12173429635226
2021-06-21,290.1606140136719,41800,300.76812438964845,307.4553421020508,31.93856123015259,-8.602364934043635,-6.715524949575426,326.99408274548205,307.4553421020508,287.91660145861954,6.455943798559363,32.92653784291348
2021-06-22,291.23248291015625,35600,299.06263122558596,306.33290405273436,33.28364411370025,-8.68449347319671,-7.109318654299683,326.8659695490116,306.33290405273436,285.79983855645713,6.260815828938086,34.28586333282542
2021-06-23,291.15863037109375,42900,297.2119171142578,305.3400131225586,33.23490800533179,-8.655761978803753,-7.418607319200497,326.7719529979732,305.3400131225586,283.90807324714405,5.9858958303928045,35.43875415608476
2021-06-24,293.8663330078125,46500,295.7450012207031,304.28953857421874,36.88395911873592,-8.31861131583679,-7.598608118527755,325.80829293107087,304.28953857421874,282.7707842173666,5.903552900491169,35.66058733733444
2021-06-25,305.8611755371094,216000,295.41416625976564,304.0326889038086,49.93733218907369,-7.002809411564499,-7.479448377135104,325.3466694404217,304.0326889038086,282.7187083671955,6.338645016834434,33.753826559108475
2021-06-28,296.91583251953125,107300,294.54735107421874,303.1089584350586,42.82422090111871,-6.605695004644417,-7.304697702636966,323.970474984889,303.1089584350586,282.24744188522817,6.823855550052371,31.383494391620076
2021-06-29,296.63861083984375,47800,293.5594787597656,301.88237915039065,42.62160248513995,-6.241401457948257,-7.0920384536992245,321.1778786532669,301.88237915039065,282.5868796475144,6.425548096471012,29.18247166466656
2021-06-30,297.5442199707031,47500,293.56040344238284,301.08471527099607,43.56103751922218,-5.81261688006424,-6.836154138972228,319.7006482396643,301.08471527099607,282.46878230232784,6.113778261767673,27.23089383975344
2021-07-01,294.0326232910156,55600,294.10377502441406,299.9506637573242,40.77335503386803,-5.69056126921771,-6.607035565021325,317.3432577781696,299.9506637573242,282.55806973647884,6.20184185355946,25.87237667714489
2021-07-02,292.0642395019531,31800,294.9474761962891,298.7296798706055,39.25682808950613,-5.687106021451598,-6.423049656307379,314.676734882562,298.7296798706055,282.78262485864894,6.010342308870919,25.0199323336503
2021-07-06,291.1678161621094,34700,295.04819641113284,297.9081604003906,38.553551545793624,-5.691098147645732,-6.27665935457505,313.6344184912531,297.9081604003906,282.18190230952814,6.06090730373962,24.96241354526134
2021-07-07,285.5400390625,33700,294.4789520263672,296.7707916259766,34.388395684227916,-6.078309546226535,-6.236989392905347,312.619736839029,296.7707916259766,280.9218464129242,6.138223547671662,24.94401614507672
2021-07-08,284.16314697265625,43300,293.77940368652344,295.49566040039065,33.43661503340159,-6.42224936087166,-6.2740413864986095,311.09116184881134,295.49566040039065,279.90015895196996,5.92156251957443,25.322404825599648
2021-07-09,287.3421325683594,67600,293.1269836425781,294.4359924316406,37.72239801955104,-6.36493555717999,-6.292220220634886,309.2013790672672,294.4359924316406,279.670605796014,5.99299459454104,24.336952539203963
2021-07-12,288.340087890625,31100,291.3748748779297,293.39452056884767,39.04912614455974,-6.16788773020744,-6.267353722549396,306.724734412529,293.39452056884767,280.0643067251663,5.95437056966608,23.4948307270083
2021-07-13,284.8562316894531,23800,290.1689147949219,292.35813293457034,36.1535511244504,-6.221130665519524,-6.258109111143422,304.93835843436307,292.35813293457034,279.7779074347776,5.954808860373141,22.845455538794507
2021-07-14,282.0653991699219,34400,288.7115936279297,291.13553619384766,33.97983416304048,-6.414579654395936,-6.2894032197939245,302.6843275271517,291.13553619384766,279.5867448605436,5.808015896183879,22.583521656466974
2021-07-15,284.25555419921875,20400,287.3827270507812,290.47156524658203,37.172318896189154,-6.318328407966078,-6.2951882574283555,301.99924599238153,290.47156524658203,278.94388450078253,5.624845280753059,22.416183137026156
2021-07-16,286.6860046386719,30500,286.6480651855469,290.3759201049805,40.60474028468947,-5.977032058379848,-6.231557017618654,301.9955395393129,290.3759201049805,278.75630067064805,5.556408733933414,21.47263626196288
2021-07-19,284.8193054199219,43000,285.92357177734374,290.4355239868164,38.849226652292295,-5.790430787027276,-6.143331771500378,301.92758946908145,290.4355239868164,278.94345850455136,5.462496341091717,20.782887288630494
2021-07-20,285.8265380859375,47500,285.3894439697266,290.2188201904297,40.34785409313281,-5.497896349937605,-6.014244687187824,301.88557475266043,290.2188201904297,278.552065628199,5.582558289382333,19.54179500529127
2021-07-21,283.0911865234375,26000,285.1445587158203,289.81175537109374,37.64938384962833,-5.424253296235577,-5.896246408997374,301.870175037999,289.81175537109374,277.7533357041885,5.70262570717172,18.21823866381262
2021-07-22,277.5095520019531,32900,284.47919921875,289.1293014526367,32.825067807175806,-5.749999488966523,-5.866997024991204,302.29928773030235,289.1293014526367,275.95931517497104,5.809496950852464,18.184523345758347
2021-07-23,280.37432861328125,22900,283.7824188232422,288.45470123291017,37.26810868287549,-5.711157494459258,-5.835829118884815,301.9628548084617,288.45470123291017,274.9465476573586,5.655927458844304,18.15321626470795
2021-07-26,282.1393127441406,23000,283.16234130859374,287.2686080932617,39.90531356721119,-5.474844861606243,-5.7636322674291005,298.41413195216086,287.2686080932617,276.1230842343626,5.9212495821041395,18.669709153351285
2021-07-27,281.4277648925781,19000,282.8194946289062,286.49420471191405,39.190028660201,-5.284069893978767,-5.6677197927390335,296.9838759047567,286.49420471191405,276.0045335190714,5.908871110667547,18.945101213139846
2021-07-28,287.64703369140625,46800,283.3776580810547,286.0446258544922,47.96877125103935,-4.57826099927604,-5.449828034046435,295.473768176636,286.0446258544922,276.61548353234843,6.166689428239787,17.97433362071505
2021-07-29,292.4800720214844,32400,284.2001098632812,285.7914184570312,53.577352506318256,-3.5875613887844793,-5.077374704994044,294.18707980638163,285.7914184570312,277.3957571076808,6.289257122501586,17.121380273004924
2021-07-30,291.9349060058594,37300,284.725,285.68653259277346,52.884862464895235,-2.8139773716824266,-4.624695238331721,293.7119996660453,285.68653259277346,277.6610655195016,6.101414405600168,16.32935216441695
2021-08-02,296.2875061035156,32600,285.8718200683594,285.89769592285154,57.59715218494623,-1.828608947397015,-4.065477980144779,294.76171649636285,285.89769592285154,277.03367534934023,6.099933202823878,16.1375592551478
2021-08-03,292.2953186035156,21000,286.51869812011716,285.9540710449219,52.41864962007862,-1.3542229004794422,-3.5232269642117116,294.964577680821,285.9540710449219,276.94356440902277,6.019347947022953,15.34704338435461
2021-08-04,291.7962341308594,22500,287.3892028808594,286.26688079833986,51.79173063831156,-1.0069331874598788,-3.019968208861345,295.625818744298,286.26688079833986,276.9079428523817,5.879829960181077,14.252443447012764
2021-08-05,295.3078918457031,24800,289.1690368652344,286.82411804199216,55.797578536075235,-0.4432328460187023,-2.5046211362928164,296.91423712173014,286.82411804199216,276.7339989622542,5.754896610987312,13.62074926903727
2021-08-06,302.95025634765625,17800,291.4266296386719,287.60452423095705,63.002726265325116,0.6131111178989386,-1.8810746854544653,299.9061975839982,287.60452423095705,275.3028508779159,5.990707449374838,14.398621929224754
2021-08-09,305.2050476074219,38900,293.733203125,288.44777221679686,64.82452373066778,1.6136133996059812,-1.182137068442376,302.95068132042564,288.44777221679686,273.9448631131681,5.92914368763322,15.316793667217812
2021-08-10,311.0639343261719,34100,296.6968200683594,289.75815734863284,69.08443885433273,2.8464695306487897,-0.37641574862414273,307.17034448100276,289.75815734863284,272.3459702162629,5.953168883853805,16.82026275799607
2021-08-11,314.47381591796875,40700,299.37949829101564,291.37857818603516,71.26552634423025,4.05195740097497,0.50925888129568,311.4538927787266,291.37857818603516,271.30326359334373,5.850715537214947,18.62723513853277
2021-08-12,315.0838317871094,26900,301.63987426757814,292.9199920654297,71.65084723470943,4.998914036507017,1.4071899123379474,315.18554268786124,292.9199920654297,270.6544414429982,5.870438719244758,20.519547695421245
2021-08-13,316.2481384277344,19900,304.0711975097656,294.3980987548828,72.41128164250257,5.776743109335428,2.2811005517374436,318.6485319401121,294.3980987548828,270.14766556965355,5.55937323674089,22.276695069674826
2021-08-16,313.9009704589844,47200,305.8325439453125,295.85218200683596,68.42647440121911,6.133083050832511,3.0514970515564572,321.09793059639776,295.85218200683596,270.60643341727416,5.69297768759192,22.555399440999985
2021-08-17,315.7029724121094,22200,308.1733093261719,297.3460037231445,69.8005053961197,6.486123524894822,3.73842234622413,323.5591660143309,297.3460037231445,271.1328414319581,5.659940271807927,22.820124597865888
2021-08-18,313.15240478515625,23500,310.3089263916016,298.8490646362305,65.45835551879306,6.485342165102452,4.2878063099997945,325.06779094201147,298.8490646362305,272.6303383304495,5.465564840166324,23.065940814955656
2021-08-19,314.529296875,34100,312.23106689453124,300.70005187988284,66.6639684201488,6.520660501034911,4.734377148206818,325.8360016473257,300.70005187988284,275.56410211243997,5.461971481590281,22.599133696637345
2021-08-20,317.30169677734375,33500,313.6662109375,302.5464202880859,69.00946399496303,6.695182146741217,5.126538147913697,326.85023856658773,302.5464202880859,278.2426020095841,5.323986032955488,22.550470956255715
2021-08-23,318.66937255859375,27200,315.0126434326172,304.37292327880857,70.12613217083343,6.864719599326008,5.47417443819616,327.7402303666047,304.37292327880857,281.00561619101245,5.1417244425334205,22.738477856189682
2021-08-24,318.6508483886719,42400,315.7713348388672,306.2340774536133,70.0892949357435,6.917839953473333,5.762907541251595,327.85932268922704,306.2340774536133,284.6088322179995,5.23585358926813,23.339957609627895
2021-08-25,319.5010070800781,59000,316.2740539550781,307.8267761230469,70.84621159439342,6.948441608561609,6.000014354713597,328.40859140919235,307.8267761230469,287.24496083690144,5.222267522996896,23.898474523534805
2021-08-26,313.1338806152344,52200,316.0790588378906,308.8594665527344,58.83733075672023,6.385313824229456,6.0770742486167695,328.2984513163686,308.8594665527344,289.42048178910017,5.425496262758509,23.299012416572232
2021-08-27,319.5379638671875,36200,316.4080413818359,310.23961944580077,65.22262454412318,6.3822167731366335,6.138102753520743,328.56372247011893,310.23961944580077,291.9155164214826,5.649853095143597,22.885467928069854
2021-08-30,320.26806640625,34200,317.0447509765625,311.4386474609375,65.8725929111187,6.365300291514643,6.1835422611195225,329.07961498729657,311.4386474609375,293.7976799345784,5.569068784834495,22.623962864878568
2021-08-31,323.1882629394531,35200,317.79328002929685,312.98329467773436,68.41523901288976,6.512457753957904,6.249325359687199,328.9825846619348,312.98329467773436,296.9840046935339,5.511878164684862,22.73043940654495
2021-09-01,321.0443420410156,32300,318.5824737548828,314.44570007324216,64.60932321298884,6.382510990424635,6.275962485834686,327.50864582948435,314.44570007324216,301.382754317,5.434350075657045,22.979345446566462
2021-09-02,321.2753601074219,46200,319.257080078125,315.74407348632815,64.83632145761888,6.226394471695357,6.26604888300682,325.74283182108553,315.74407348632815,305.74531515157076,5.300970999109924,22.690404486596396
2021-09-03,319.7967224121094,35700,319.50658264160154,316.5863967895508,62.09118406700485,5.915170893330412,6.195873285071539,324.81352115446987,316.5863967895508,308.35927242463174,5.334878311884848,21.930092809304824
2021-09-07,318.8726501464844,43100,319.52691040039065,317.26977691650393,60.37089211491657,5.5302102350364635,6.062740675064523,323.66945743708067,317.26977691650393,310.8700963959272,5.338641612406498,21.200401499790676
2021-09-08,321.3307189941406,37600,319.7948974609375,317.78311614990236,63.284893776844484,5.361665807011946,5.922525701454008,323.7411020303635,317.78311614990236,311.8251302694412,5.328933688362044,20.458315025672906
2021-09-09,316.3313293457031,49900,319.4779296875,317.87599182128906,54.50621511162584,4.76970201472983,5.691960964109173,323.6806740322619,317.87599182128906,312.07130961031623,5.5265236471591965,20.15010993769334
2021-09-10,309.1879577636719,31400,319.0833374023438,317.58119812011716,44.918315164481676,3.681715532583439,5.289911877804026,324.42837840775434,317.58119812011716,310.73401783248,5.79119021343194,19.522921170486065
2021-09-13,306.81304931640625,32900,317.81084594726565,317.1094436645508,42.25695310719937,2.597896212799867,4.7515087448031945,325.4057600115227,317.1094436645508,308.81312731757885,5.892395054385517,19.658260174193714
2021-09-14,301.2052001953125,31300,315.90455932617186,316.4746551513672,36.72391559005316,1.271794579801849,4.055565911802925,327.2332410764202,316.4746551513672,305.7160692263142,6.164353863296399,20.59443556264242
2021-09-15,304.1811828613281,51200,314.00385131835935,315.8985656738281,41.12929608289449,0.45573300502911707,3.3355993304481637,327.92048099965893,315.8985656738281,303.87665034799727,5.9831111668130985,21.463741280487646
2021-09-16,305.0274658203125,53300,312.40216369628905,315.49231872558596,42.35829230641259,-0.121315263435406,2.64421641167145,328.3761917554321,315.49231872558596,302.6084456957398,5.993505497423963,21.613638409911243
2021-09-17,301.3353576660156,121700,310.4081634521484,314.8326217651367,38.57475517835978,-0.8665632437611066,1.9420604805849386,329.12079208195286,314.8326217651367,300.54445144832056,5.983231064935116,22.0289958755286
2021-09-20,300.8982849121094,44600,308.51831970214846,314.012451171875,38.140435795641245,-1.4754378270200732,1.2585608190639364,329.4745006549683,314.012451171875,298.5504016887817,6.2075146026264125,23.285392272808938
2021-09-21,304.0603332519531,51100,307.03708801269534,313.281999206543,43.12921950569675,-1.6834190394773714,0.6701648473556748,329.16948739004647,313.281999206543,297.3945110230395,6.147408823570011,23.78486933291608
2021-09-22,307.8825378417969,41400,305.69226989746096,312.7435836791992,48.532426672730466,-1.5222778108512216,0.23167631571429553,328.59661632151796,312.7435836791992,296.8905510368805,6.258990808935812,22.614088968261065
2021-09-23,312.73699951171875,43500,305.3328369140625,312.40538330078124,54.45143510858751,-0.9914291616392461,-0.01294477975641281,327.953006284411,312.40538330078124,296.8577603171515,6.3831937542609785,21.222912914293307
2021-09-24,313.25787353515625,40100,305.7398284912109,312.41158294677734,55.048790727073516,-0.5226725581175629,-0.11489033542864283,327.960461779386,312.41158294677734,296.8627041141687,6.3131970869266585,20.25418807186131
2021-09-27,316.9406433105469,42000,306.752587890625,312.28171691894534,59.13000497329398,0.1443254758193575,-0.06304717317904276,327.63246897744546,312.28171691894534,296.9309648604452,6.292708952332921,19.60525191450275
2021-09-28,316.7174377441406,56400,308.30381164550784,312.1041854858398,58.78166363034079,0.6474519760187718,0.07905265666052014,327.1606886437394,312.1041854858398,297.04768232794027,6.275675802443759,19.19802155268984
2021-09-29,316.3268737792969,49900,309.5183807373047,311.76111602783203,58.13628259743238,1.0031049350932335,0.26386311234706283,326.08670032366217,311.76111602783203,297.4355317320019,6.384744048074374,19.316244094995096
2021-09-30,315.05279541015625,44000,310.5209136962891,311.46153869628904,55.97717657465955,1.1686831392789259,0.4448271177334354,325.23814033441016,311.46153869628904,297.6849370581679,6.379071825538483,19.117809240542574
2021-10-01,321.7114562988281,61300,312.5585235595703,311.48334350585935,63.588217963000304,1.8162665537426506,0.7191150049352784,325.32324216627075,311.48334350585935,297.64344484544796,6.701290460290006,19.72579600006046
2021-10-04,326.0638122558594,60600,315.0750762939453,311.79669799804685,67.53873406162077,2.650130769011696,1.105318157750562,326.62388892571477,311.79669799804685,296.96950707037894,6.714193294580814,20.640139704565065
2021-10-05,324.4828186035156,78600,317.11732482910156,312.07720642089845,64.78892172277295,3.1471231161834794,1.5136791494371455,327.62405698126014,312.07720642089845,296.53035586053676,6.528220083689567,21.489173144462203
2021-10-06,324.0550842285156,64900,318.7345794677734,312.2134246826172,64.0293687435021,3.4665186731849644,1.9042470541867094,328.1256449253472,312.2134246826172,296.30120443988716,6.359516231630174,21.493439216866552
2021-10-07,325.7011413574219,55900,320.03099365234374,312.6819152832031,65.69606585556515,3.8085622717377987,2.2851100976969274,329.57312873099625,312.6819152832031,295.79070183541,6.242716655039674,21.994594926940852
2021-10-08,329.9512023925781,37300,321.70032653808596,313.72007751464844,69.61128364562829,4.372178936978344,2.7025238655532107,332.11045750221956,313.72007751464844,295.3296975270773,6.253167390912112,22.903060200326752
2021-10-11,327.4866638183594,40900,322.7549285888672,314.7537582397461,64.97984611796782,4.567332176622585,3.0754855277670856,333.7877926178472,314.7537582397461,295.71972386164504,6.384433667962036,24.1645325462781
2021-10-12,333.2898254394531,41300,324.41216735839845,316.3579895019531,70.03529679813134,5.131110916184696,3.4866106054506076,335.95402750370033,316.3579895019531,296.7619515002059,6.350885254657617,25.33589972466149
2021-10-13,336.2751159667969,45400,326.40699157714846,317.9626861572266,72.2542347370133,5.752486541485155,3.939785792657517,338.5390794581617,317.9626861572266,297.38629285629145,6.567507499220487,27.015029738306357
2021-10-14,344.70086669921875,36100,329.3717987060547,319.94635620117185,77.35192225040863,6.845903553734445,4.521009344872903,342.68773365743345,319.94635620117185,297.20497874491025,6.735445849987989,29.120329343772173
2021-10-15,347.5000915527344,48000,331.95066223144534,322.2545928955078,78.74884654826211,7.847853297472511,5.186378135392824,346.3050863442808,322.2545928955078,298.2040994467348,6.577845937957886,31.33771170999857
2021-10-18,348.0581359863281,31500,334.1500946044922,324.6125854492187,79.0265789047669,8.587938797411823,5.866690267796624,349.06932089505733,324.6125854492187,300.1558500033801,6.3710535987269035,33.43706211152973
2021-10-19,346.7002868652344,44500,336.37184143066406,326.7445831298828,76.40983831580172,8.961591167505958,6.4856704477384906,351.0970891388923,326.7445831298828,302.39207712087335,6.230845759633017,35.455860105312425
2021-10-20,349.1833801269531,32300,338.8846710205078,328.80962524414065,77.85397866582667,9.350293869597067,7.058595132110206,353.417175403175,328.80962524414065,304.2020750851063,6.084710734215976,37.268046745747945
2021-10-21,348.66259765625,36200,341.1808166503906,330.6059051513672,76.79217682629353,9.506733067366213,7.548222719161407,355.50143249949286,330.6059051513672,305.71037780324156,5.835422851007564,38.97538511836767
2021-10-22,348.7090759277344,32300,343.0566040039063,332.3784652709961,76.82255813350231,9.524668220410717,7.943511819411269,357.1286879502109,332.3784652709961,307.6282425917813,5.595305293306741,40.59159710496845
2021-10-25,350.15057373046875,39100,345.3229949951172,334.03896179199216,77.79351635492934,9.545168028622015,8.263843061253418,358.87942930628066,334.03896179199216,309.1984942777037,5.4447451149485655,42.22630804688642
2021-10-26,308.7659606933594,111400,342.8706085205078,333.6413879394531,33.8936595728634,6.151115635757492,7.841297576154233,359.7977340966231,333.6413879394531,307.48504178228313,8.049742899594575,41.49087504136086
2021-10-27,303.36285400390625,96700,339.5793823242187,332.9931869506836,31.402118893556374,2.9908425363687456,6.8712065681971355,361.38109334659623,332.9931869506836,304.60528055477096,8.096525248192828,41.299891868220776
2021-10-28,298.7686462402344,74400,334.9861602783203,332.1789794921875,29.42164876067541,0.114271909986428,5.519819636554994,363.37375152283226,332.1789794921875,300.9842074615428,8.244923056530753,41.28007971564403
2021-10-29,316.2059631347656,142500,331.85674743652345,331.90370483398436,43.88693540574521,-0.7497427249087991,4.265907164262235,363.5568932901939,331.90370483398436,300.25051637777483,9.324667814500204,39.51290271700685
