Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG,,,,,,
Date,,,,,,,,,,,
2024-02-14,136.14999389648438,137.9320068359375,133.4149932861328,134.7899932861328,8112800,77.93927328305814,77.48569833526086,120.57925575131759,-13.651532356330744,45.7930921551168,9.4101504543058
2024-02-15,131.83999633789062,137.4499969482422,131.32000732421875,136.36000061035156,6140200,69.41044809546364,74.80814211894973,69.70094895866805,-42.15445393289172,39.677975693350156,3.892824864154387
2024-02-16,129.74000549316406,132.47999572753906,128.44000244140625,131.97999572753906,4976100,62.987883222012904,70.1125348668449,5.246964092618973,-55.230364044738856,34.92227252703204,-3.4025702840445593
2024-02-20,127.66000366210938,129.0500030517578,125.0999984741211,128.0,3732100,44.81112415930965,59.06981849226207,-45.83957459761893,-68.18180954444051,34.77887250772158,-2.653649339435449
2024-02-21,125.83999633789062,126.6500015258789,123.43299865722656,124.80999755859375,3501300,30.815777789370582,46.20492839023105,-74.6368862729579,-84.14049304270893,34.95940049018611,-2.5855368689123748
2024-02-22,131.1199951171875,132.52000427246094,129.75999450683594,130.1999969482422,4298600,32.77555864591468,36.134153531531645,27.861956625489405,-49.35102147510657,35.857949028863324,0.3827897861666818
2024-02-23,129.50999450683594,132.77999877929688,129.13499450683594,131.77000427246094,3498400,35.516434756964,33.035923730749765,7.777298495729724,-59.95918121129253,28.268210895551775,-1.475848220955167
2024-02-26,129.35000610351562,131.5,128.77999877929688,130.0,2323900,43.22548861899784,37.17249400729218,-14.721722266841793,-61.01333145660742,28.914825216471733,-4.121264107678124
2024-02-27,130.9499969482422,132.17999267578125,129.89500427246094,130.86000061035156,1963200,42.85212070028687,40.531348025416236,9.936656476411917,-50.47112523123945,32.01700349677796,-2.8921089942551825
2024-02-28,130.47000122070312,132.0500030517578,128.8300018310547,129.7899932861328,2108100,44.96058875573072,43.67939935833848,-10.143759113200682,-53.63377704496099,27.89922520695557,-0.9188878511387277
2024-02-29,131.4600067138672,134.302001953125,129.41000366210938,130.47000122070312,5176400,49.59479476661573,45.80250140754444,18.81771190571364,-47.11071342395238,34.24467581236009,-3.444720817382485
2024-03-01,130.22000122070312,131.94000244140625,129.1999969482422,131.75,3469000,47.99150111263037,47.51562821165894,-32.67912153795038,-55.28100619319553,26.57425693185299,-1.228758466463875
2024-03-04,130.6699981689453,131.8699951171875,126.4000015258789,129.38999938964844,5378200,48.43075551623368,48.67235046515993,-57.22064150692668,-52.31601383415105,28.228185803522944,0.7168125762336608
2024-03-05,123.52999877929688,129.25,122.02999877929688,129.08999633789062,6143600,33.945250315027224,43.45583564796376,-198.7843982403308,-90.56722902757173,32.81737678974089,-3.2351596148655903
2024-03-06,124.58999633789062,127.0,122.19000244140625,126.75,4474600,24.572853033515276,35.64961962159206,-179.07089707833035,-83.39819803773138,20.327794327554553,-0.9933248858682853
2024-03-07,122.88999938964844,125.0,121.5199966430664,125.0,3884600,12.2509291450256,23.58967749785603,-178.31883303832495,-89.28178549962007,21.312638759638233,-6.276690080855762
2024-03-08,121.30999755859375,125.69999694824219,120.77999877929688,122.0,3724700,10.413181681647464,15.745654620062778,-155.46058343841852,-96.08047141770614,21.90716642541561,-6.331555320859328
2024-03-11,121.44999694824219,122.3499984741211,118.4000015258789,120.1500015258789,3695700,11.27256371404956,11.31222484690754,-160.56391857204108,-80.82005194052508,21.9994999464296,-6.107467168537473
2024-03-12,122.98999786376953,123.06999969482422,119.91999816894531,121.69999694824219,3067100,17.321248878848003,13.002331424848341,-117.26565687529853,-71.13573000522476,27.739358591461837,-6.078655418082091
2024-03-13,123.58999633789062,125.41999816894531,121.5199966430664,122.47000122070312,3302700,26.89386288424242,18.495891825713326,-79.0252980809204,-67.36262940152291,26.036558483540347,-5.273246584227653
2024-03-14,122.6500015258789,123.8499984741211,120.08999633789062,122.62999725341797,2720700,29.409279279236056,24.54146368077549,-92.99333864499978,-73.27380275554417,26.53426584702946,-6.701661903276735
2024-03-15,120.41999816894531,123.5,119.79000091552734,122.95999908447266,4325700,24.02211702338795,26.77508639562214,-99.75975216688052,-87.29721677276908,25.6538348067641,-7.525727967970375
2024-03-18,120.87000274658203,122.8499984741211,120.55999755859375,121.52999877929688,2068700,18.320541711625655,23.91731267141655,-87.22521118882864,-84.46735533680979,25.587284302889802,-7.499805280239391
2024-03-19,121.80999755859375,121.91000366210938,118.75,119.44000244140625,2699000,16.559748635877536,19.63413579029704,-88.73127782722422,-78.55618198278853,25.393696703034152,-1.3923753239697967
2024-03-20,123.44000244140625,124.08000183105469,121.2300033569336,122.63999938964844,2929600,24.73316992040019,19.871153422634453,-48.54314948683469,-62.77695291920111,21.66177068669287,-0.9230226585492218
2024-03-21,122.86000061035156,127.45999908447266,122.37999725341797,125.01000213623047,2096300,30.59249674618273,23.961805100820147,-21.667729508149005,-66.88937485946218,26.50200741413601,-0.024411082631514702
2024-03-22,123.0199966430664,123.4010009765625,121.16999816894531,122.6500015258789,1503800,37.638092789342615,30.987919818641842,-49.68600489097734,-57.419393853308875,28.875842179560596,1.4096110121894156
2024-03-25,122.66000366210938,123.29000091552734,121.0,122.2300033569336,1140900,40.903711695365274,36.378100410296874,-50.44727318094965,-52.98009620113312,32.43208835760997,0.9963003246371782
2024-03-26,123.44999694824219,124.29000091552734,122.37000274658203,123.56999969482422,2132900,48.44666292957305,42.32948913809364,-22.036548268548692,-44.260521156838834,39.895404674451946,0.3740134095962633
2024-03-27,123.51000213623047,125.95999908447266,122.33000183105469,125.30999755859375,2281800,53.05372352728505,47.468032717407795,0.5412002049448127,-43.59821206017286,47.72304294967485,-0.06472546648634836
2024-03-28,123.5999984741211,125.36000061035156,122.14900207519531,123.16000366210938,1887200,56.51213068443378,52.670839047097296,7.44280007378421,-42.60487472968694,50.15134734330924,0.7745592632885101
2024-04-01,123.1500015258789,124.31999969482422,121.55999755859375,123.86499786376953,2187800,54.7711945234445,54.77901624505444,-6.889595524268704,-49.4833296398067,52.26116089119479,2.267068093709401
2024-04-02,124.38999938964844,124.55000305175781,118.73999786376953,120.48999786376953,2680300,57.56846068012893,56.28392862933574,-16.047950658563852,-35.20641359011959,43.84747921625954,2.9122168967320006
2024-04-03,121.51000213623047,125.47000122070312,121.46499633789062,123.83000183105469,2742000,49.02545212171864,53.78836910843069,10.570594289087762,-68.23390040491782,42.87108487542505,-0.2462814451818507
2024-04-04,120.72000122070312,125.55500030517578,120.55999755859375,122.58999633789062,2736500,39.75538111386811,48.78309797190523,-25.351773333853266,-77.29354266335827,42.84852929941399,-2.203500621278942
2024-04-05,124.4000015258789,125.7300033569336,119.80000305175781,121.04000091552734,2527700,39.79361557422851,42.858149603271755,64.07039976423314,-35.09171020903838,53.226661238026075,1.2534599608308827
2024-04-08,125.76000213623047,125.9800033569336,122.83699798583984,125.33999633789062,1475400,56.03979066997507,45.19626245269057,164.8138855162263,-19.495375117678144,52.4054209529451,2.2272846430926085
2024-04-09,125.44000244140625,128.5,124.37999725341797,127.19999694824219,1913800,71.35349584453148,55.72896736291168,222.77300013442633,-31.352427139689027,60.066663294137136,2.266426460376536
2024-04-10,125.81999969482422,125.97899627685547,121.4000015258789,121.5,3279800,73.8977280775034,67.09700486400332,90.6023913986142,-27.459013510122627,49.773186947946606,1.9198078616200265
2024-04-11,130.8000030517578,131.3300018310547,127.0,127.79000091552734,5160800,78.99296004739692,74.74806132314393,318.44738299296324,-4.20967920799759,54.679411134801356,5.90235672369801
2024-04-12,127.51000213623047,131.5800018310547,127.44999694824219,129.08999633789062,3649600,78.87783337931346,77.25617383473792,212.92570611841762,-31.697807143939414,51.18339017132821,3.163433422637163
2024-04-15,125.81999969482422,130.22000122070312,125.37999725341797,127.91000366210938,3846300,73.07756592912158,76.98278645194398,121.18613152410418,-44.85981586069823,47.474173098711596,2.1680861842167554
2024-04-16,126.94999694824219,128.2899932861328,124.8499984741211,125.94000244140625,3016900,62.46105335920038,71.47215088921179,90.52234352377756,-36.05921691776121,41.00482953043611,2.0580412984605223
2024-04-17,123.55000305175781,128.08999633789062,123.44000244140625,127.22799682617188,3477100,52.180685080596845,62.573101456306254,21.158906250245945,-62.53891197975002,34.22942617865769,1.6788748906778839
2024-04-18,125.0199966430664,126.7699966430664,122.4000015258789,123.9000015258789,2595600,50.103834601432595,54.915191013743254,6.115732137211118,-51.09036729819098,33.63316180457289,3.5619577359860433
2024-04-19,120.08999633789062,125.66999816894531,119.9000015258789,124.83000183105469,3583000,32.29490809375121,44.859809258593536,-98.51311203611665,-89.48599644080535,32.579781573273614,-3.464634352992091
2024-04-22,122.06999969482422,122.48999786376953,118.45999908447266,120.4800033569336,2971400,28.979626351795044,37.1261230156596,-124.79940090882052,-72.48475720561854,32.391760784083004,-2.9341621968239417
2024-04-23,126.44000244140625,131.47999572753906,123.75,125.5,5101200,32.95080997958372,31.40844814170997,92.6126773891298,-39.17681641482498,36.09875076913587,0.7971938620354502
2024-04-24,127.06999969482422,130.3800048828125,125.56999969482422,126.69000244140625,3283700,51.321139097828166,37.750525143068955,95.83124471769568,-34.37500908607199,42.82452062031261,0.993482755549091
2024-04-25,125.25,126.52999877929688,122.58999633789062,123.55000305175781,2950800,59.40040647451684,47.89078518397622,-3.4027593643177707,-48.2469550755525,37.06849337953995,-4.243121500204905
2024-04-26,131.4499969482422,132.89999389648438,128.11000061035156,131.33999633789062,5116600,69.11216737272771,59.94457098169088,166.9740651336072,-10.041533720192383,41.89862288663203,3.0899496086607137
2024-04-29,129.07000732421875,132.02000427246094,128.45599365234375,132.0,2730600,71.72934965280402,66.7473078333495,119.45227621421026,-26.52346224584306,37.41028820053204,2.583061228165162
2024-04-30,125.5,129.83999633789062,125.44999694824219,128.25,3417800,70.72949683138732,70.52367128563965,32.68830737225833,-51.24651353980257,37.26078665028895,-1.1421795849537175
2024-05-01,126.41999816894531,129.6199951171875,123.38999938964844,127.0199966430664,4214300,59.11823047296099,67.19235898571742,15.080612549943321,-44.875332795471394,27.478407453240877,2.322942166165065
2024-05-02,125.45999908447266,128.58999633789062,124.5999984741211,127.66000366210938,3795400,50.78487512497717,60.2108674764418,1.0844348679295612,-51.52352828979452,27.440203415468172,0.35194565127245614
2024-05-03,124.2699966430664,127.87999725341797,123.52999877929688,127.55999755859375,3884500,47.94553117565102,52.61621225786303,-37.863848214774855,-59.76454538778102,27.451369060349972,3.4807231515060932
2024-05-06,126.97000122070312,127.0,122.12999725341797,123.5199966430664,5721700,49.215160098463606,49.31518879969724,-34.21439735498001,-41.066446027033635,36.83394031144495,4.014091536109565
2024-05-07,112.4000015258789,116.3499984741211,110.34200286865234,113.26000213623047,21740200,36.09738515887451,44.41935881099636,-331.1862272967035,-90.87685310856182,28.258300664281062,-11.104081496703266
2024-05-08,117.27999877929688,117.75,113.37000274658203,114.0999984741211,8316200,32.93765589612086,39.41673371781964,-201.8020660621624,-69.24373317604197,36.66570038765787,-7.704415628424766
2024-05-09,115.87000274658203,118.31999969482422,115.75,118.11000061035156,3444000,21.461713837727675,30.165584964240992,-154.64587518014386,-75.4942722022132,41.12602209830608,-7.48901976320796
2024-05-10,118.97000122070312,119.44000244140625,115.66000366210938,116.5199966430664,5174700,31.17002472220635,28.52313148535161,-106.92990668287251,-61.7519204551258,46.44195844237468,-9.494101192298244
2024-05-13,118.26000213623047,119.80000305175781,118.11000061035156,119.38999938964844,3235200,32.618149181700495,28.41662924721149,-81.84643333427245,-64.89935979755953,44.9132534815206,-8.375303768933684
2024-05-14,116.75,118.41300201416016,115.9000015258789,118.0,3449700,33.918497326373824,32.56889041009354,-95.65043079581365,-71.59322776819322,40.46371334406899,-6.972111553784865
2024-05-15,118.47000122070312,119.0,117.62999725341797,118.83000183105469,3526100,33.179660847269666,33.238769118447976,-66.63469186145318,-63.96842989243828,44.7312310773321,-6.288559613501943
2024-05-16,120.61000061035156,122.16000366210938,118.25,118.83999633789062,3363000,37.268107342466756,34.78875517203673,-33.522366292355,-52.634020311968236,43.11493127058539,-3.8657727638397144
2024-05-17,120.06999969482422,122.11000061035156,119.83999633789062,119.83999633789062,2069500,44.4299489582927,38.292572382676354,-27.275565939988677,-50.10770292071539,46.41217640631213,-3.379735303530751
2024-05-20,121.29000091552734,122.13999938964844,119.66500091552734,120.06999969482422,2359900,51.349470975802625,44.34917575885401,-22.026937999970297,-43.2098638399085,50.44106858148075,-4.473497873960508
2024-05-21,122.33000183105469,123.30999755859375,120.11000061035156,120.41999816894531,2769300,57.45910724517815,51.07950905975781,-5.367916898814888,-34.305111503841665,55.512211579316265,8.834519724529999
2024-05-22,122.75,123.29000091552734,121.16999816894531,122.91000366210938,1629700,64.41142039817578,57.73999953971884,6.720119965591451,-29.250763461722507,59.774255830212,4.664052931136897
2024-05-23,122.12000274658203,125.44000244140625,122.01000213623047,124.54000091552734,2699600,69.04963431872629,63.640053987360055,21.608254592211832,-29.295222078256952,64.97205939889373,5.393975879735935
2024-05-24,123.5999984741211,125.37999725341797,121.0,121.7699966430664,2182900,76.42231439886069,69.96112303858756,33.5075508378058,-12.187071263438483,62.93880227623254,3.891735064227486
2024-05-28,122.11000061035156,124.13500213623047,120.94499969482422,123.76000213623047,2197700,76.97620899863983,74.14938590540892,25.731017915563605,-27.589079662385064,87.83877202632068,3.255537294584232
2024-05-29,121.68000030517578,122.16000366210938,120.13999938964844,120.30000305175781,1777700,73.9260048872341,75.7748427615782,9.972750988012619,-38.44583441247414,81.4198300106316,4.222698334197661
2024-05-30,117.44999694824219,123.83000183105469,117.18000030517578,123.4000015258789,4395300,50.755892682453634,67.21936885610917,-25.960738631835138,-81.6974078777799,71.1797576939812,-0.8609810601425849
2024-05-31,110.18000030517578,115.18000030517578,108.08000183105469,114.75,10483000,30.651174229455066,51.777690599714255,-195.16318737204804,-87.90323502138077,52.76339582622215,-8.647707696206252
2024-06-03,109.33999633789062,111.43800354003906,108.29000091552734,111.0,5068300,12.552463239712234,31.319843383873636,-192.25871325861792,-92.74196738170265,44.33203533422087,-8.93645655384817
2024-06-04,108.83999633789062,110.20999908447266,107.30000305175781,108.44000244140625,4575200,9.281428926918803,17.495022132028694,-179.09855521109282,-91.51051081616019,43.603992228533095,-10.264658655833925
2024-06-05,110.4800033569336,110.63999938964844,108.06800079345703,110.0,4473300,11.092614603234212,10.975502256621743,-149.44366031524,-82.46967799243454,44.31865926035604,-9.686911057588866
2024-06-06,109.62000274658203,112.80000305175781,109.5,110.4800033569336,2450100,12.93640853179994,11.10348402065098,-116.79273609156391,-87.21058559600546,43.00522084589206,-10.696535440666366
2024-06-07,109.47000122070312,110.79000091552734,107.83000183105469,109.44000244140625,4033800,14.09408016724665,12.70770110076026,-118.0166401635081,-88.03749590982005,37.33514791040462,-10.35866462608065
2024-06-10,112.98999786376953,113.94000244140625,108.98999786376953,109.0,3280800,18.70634512735145,15.24561127546601,-70.48699252436842,-68.63288311212014,38.1977647916339,-8.584142994607758
2024-06-11,114.9000015258789,114.9800033569336,112.55000305175781,113.38999938964844,4775500,28.408658535935682,20.40302794351126,-36.55831086640979,-58.103645370252764,40.284185440687395,-5.904511545683711
2024-06-12,119.11000061035156,120.31999969482422,116.69999694824219,117.26000213623047,5458900,46.12273371785932,31.079245793715483,23.715227399202238,-34.895270364049146,44.346260211532034,-2.1120970483058943
2024-06-13,119.54000091552734,121.2699966430664,118.81999969482422,120.41999816894531,5067400,58.23340306864506,44.254931774146684,37.811266887249836,-32.3008750597629,46.57357679687302,1.779484054142788
2024-06-14,117.83999633789062,118.80000305175781,115.73999786376953,118.5,3618900,65.13716023606374,56.49776567418937,8.045730486416108,-37.39237386799674,41.7078895086803,6.952256318295746
2024-06-17,117.16999816894531,118.16000366210938,114.69100189208984,117.05999755859375,3645600,63.33878160577879,62.236448303495855,0.14355073942111088,-40.29040625490395,40.799782260929845,7.161150624934942
2024-06-18,116.5,118.0,116.05000305175781,117.0,2474600,59.324529286803234,62.60015704288191,5.714460828491388,-44.34363201668959,44.3724172396726,7.0378573317194215
2024-06-20,116.08000183105469,116.30000305175781,114.68000030517578,116.18000030517578,3275500,59.404981294565914,60.6894307290493,-6.890527049678214,-37.15101784470871,45.28534354821432,5.068789196203127
2024-06-21,117.56999969482422,117.94999694824219,115.93000030517578,117.23999786376953,4956300,64.00667804523574,60.91206287553496,20.269925560585843,-26.485316002894475,58.24299586887971,7.252323252190451
2024-06-24,118.48999786376953,120.2300033569336,116.5999984741211,116.69999694824219,2297200,72.15462683578407,65.18876205852858,47.008206438072925,-19.899785645044577,65.25279228966545,8.239697216117815
2024-06-25,119.12999725341797,120.13999938964844,118.18000030517578,119.04000091552734,3228900,79.23075923314697,71.79735470472225,65.19402069399257,-15.922620652620022,72.73524308271489,5.4341087757620254
2024-06-26,123.19000244140625,124.16500091552734,118.30000305175781,118.80999755859375,3964900,86.06960800430501,79.15166469107868,114.23858486623935,-5.968769689420339,72.70142427596073,7.2149702397176885
2024-06-27,128.4499969482422,128.8800048828125,122.6500015258789,123.19000244140625,4411400,92.02193897192602,85.77410206979266,183.40531882969432,-2.0427927421815935,73.92709819870458,7.841487943942549
2024-06-28,129.69000244140625,131.12899780273438,128.3000030517578,129.88999938964844,7170800,95.1628721983413,91.08480639152411,202.47529347883057,-6.49982097337414,82.17293993661198,8.490882924663335
2024-07-01,130.5,131.99000549316406,127.95999908447266,129.0399932861328,3938200,94.59758331216875,93.92746482747869,181.40044747427982,-7.664636347938022,82.5405473158195,10.743384296965264
2024-07-02,131.75,132.36000061035156,129.8800048828125,130.08999633789062,2856000,94.1284376805613,94.62963106369045,168.27814819944436,-3.450229637003944,82.10854937587956,12.443459980286109
2024-07-03,131.5,133.14999389648438,130.8300018310547,130.8300018310547,1773600,93.31725281282145,94.01442460185051,148.70755811259815,-8.933375576593653,80.96080076028582,12.875536480686689
2024-07-05,134.55999755859375,134.8000030517578,130.75,131.0,2535000,95.47450823496233,94.30673290944837,139.94188003834648,-1.1928700815154434,80.13194952247538,15.920051202648366
2024-07-08,132.39999389648438,132.80999755859375,129.07000732421875,131.5800018310547,3769900,92.64842701448032,93.8133960207547,103.05745483410146,-11.928473298449967,79.23062966179829,12.61375711504149
2024-07-09,126.62999725341797,131.6999969482422,125.3499984741211,131.6999969482422,4834400,82.09075717180053,90.07123080708106,57.595535664116944,-40.60638510463304,76.8609031527228,6.869777649086606
2024-07-10,126.29000091552734,128.13999938964844,123.91000366210938,127.55000305175781,2717600,68.38963802977108,81.04294073868398,32.38825518813156,-42.2962275076038,71.78240520664842,6.010244125900832
2024-07-11,127.19000244140625,129.7100067138672,125.80000305175781,126.41000366210938,4250200,58.92294205507219,69.80111241888126,42.86834846612446,-40.32856122254662,78.1563412395908,3.247016738961883
2024-07-12,127.80000305175781,128.85000610351562,125.08999633789062,126.98999786376953,2863600,59.63789416069907,62.31682474851411,34.96958985156901,-38.46152878775239,71.77611619698,-0.5060287364166194
2024-07-15,129.4149932861328,130.59800720214844,126.16999816894531,129.375,2503300,62.936378188080994,60.49907146795075,48.173767177062594,-32.40077542545803,71.99387784471374,-0.21205116053389927
2024-07-16,130.77000427246094,131.64999389648438,129.30999755859375,131.5,3156900,68.23782025358264,63.604030867454235,65.94652399912387,-24.424235026041664,72.11181071050615,0.20689982564057185
2024-07-17,121.16000366210938,125.06999969482422,120.25,123.5,6842700,49.80976964616149,60.32798936260838,-48.552954894144676,-93.74568061001585,61.39427547670607,-8.03794788454696
2024-07-18,118.81999969482422,123.20999908447266,117.86000061035156,121.69999694824219,3715600,29.165712785062382,49.07110089493551,-84.37181838276459,-94.33294600875534,54.164541041046235,-9.642585783403634
2024-07-19,119.02999877929688,120.5199966430664,118.20500183105469,118.58000183105469,2538600,6.276030403589992,28.417170944937965,-102.21452460983502,-93.09328217045885,44.55294073393189,-11.541319159532815
2024-07-22,121.22000122070312,122.56999969482422,119.48999786376953,119.56999969482422,3191100,10.802827769670985,15.414856986107795,-81.95637085844196,-80.16528851177287,43.39025844984323,-8.444103618707278
2024-07-23,123.20999908447266,125.3499984741211,121.77999877929688,121.81999969482422,2347100,19.44115668930564,12.173338287522213,-52.13249184616332,-68.41795924985138,42.575597135247214,-2.70078041785079
2024-07-24,117.31999969482422,123.01000213623047,117.23999786376953,121.87000274658203,3574600,17.29078113226548,15.844921863747375,-125.46949058904421,-99.54440884157933,37.41961934837349,-7.1027010497077825
2024-07-25,120.30999755859375,121.98999786376953,116.51000213623047,118.2699966430664,3478600,18.450164602532116,18.394034141367754,-112.41741521501696,-76.68713810097296,38.206489950654024,-5.409234020560671
2024-07-26,118.30999755859375,121.45999908447266,117.5199966430664,121.43000030517578,3817500,11.872776073205452,15.87124060266769,-104.18373095639802,-88.15012483783136,38.459659210454525,-7.425669222653064
2024-07-29,117.91999816894531,119.94999694824219,117.41000366210938,119.0,2165100,14.82526462164708,15.04940176579489,-100.14377713453388,-90.68694319625443,40.86034293096161,-8.882274630863208
2024-07-30,114.68000030517578,117.94000244140625,113.58000183105469,117.87000274658203,4164300,9.083454645588192,11.92716511348025,-125.76051133698358,-93.91256802914961,39.91144736399869,-12.304047902117855
2024-07-31,116.44000244140625,117.88999938964844,114.83999633789062,115.5,3345800,10.409279077205573,11.43933278148029,-102.07224024680974,-84.17265154297922,38.32399165343583,-3.895676030075279
2024-08-01,113.0999984741211,116.69000244140625,111.30999755859375,115.01000213623047,4260400,10.23839327570729,9.910375666167027,-126.76480354899239,-91.19960060074928,37.54470175791691,-4.814005416086776
2024-08-02,107.25,109.91999816894531,106.19999694824219,109.88999938964844,5247300,9.584499026963696,10.077390459958863,-188.51470772884346,-95.8742507753804,30.814800266982733,-9.896663782328618
2024-08-05,104.97000122070312,106.2300033569336,98.80000305175781,99.93000030517578,5975800,12.055105702934826,10.625999335201946,-219.45888044521098,-76.76083151506583,23.328415291809748,-13.405378515393608
2024-08-06,105.47000122070312,107.22000122070312,103.51000213623047,105.63999938964844,4623000,17.495775230187583,13.045126653362045,-169.7602556454955,-74.87759201899101,32.80099323945298,-14.39818033892445
2024-08-07,108.04000091552734,111.25,107.2699966430664,108.69999694824219,7819200,27.721278102446167,19.09071967852287,-109.92766439423698,-65.19774215860465,44.008416029096296,-7.909988751650399
2024-08-08,114.05999755859375,118.06999969482422,111.0199966430664,115.08000183105469,9763000,39.13370485090686,28.11691939451355,-39.24912881726224,-42.52355126968377,54.51110506749616,-5.194913246470733
2024-08-09,112.27999877929688,115.44999694824219,110.62999725341797,113.73999786376953,4515400,47.683609097918044,38.17953068375704,-51.02415669882255,-49.22787927795743,48.33816024896689,-5.096778720082796
2024-08-12,112.16000366210938,113.19999694824219,110.0999984741211,113.05000305175781,3557600,54.47746080130872,47.09825825004456,-55.58392463823524,-44.81618704843264,43.74959392016422,-4.884662988701482
2024-08-13,114.37000274658203,115.01499938964844,112.20999908447266,112.20999908447266,2816200,57.69898547793986,53.28668512572222,-20.877951273837134,-32.85897723979038,48.74142545420897,-0.27031527534776556
2024-08-14,114.1500015258789,115.3499984741211,113.2699966430664,114.80999755859375,2911800,63.35511758439136,58.51052128788,-10.051108513756258,-32.25948295860295,48.15320717376962,-1.9666788625152254
2024-08-15,116.33000183105469,118.4000015258789,115.13999938964844,115.43000030517578,3846600,72.58857290178959,64.54755865470696,30.572221475413627,-17.115821096237894,54.37407575770495,2.8558827590724256
