Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DDOG,DDOG,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-24,106.27999877929688,785400,105.47000045776367,101.71650009155273,57.075482967039946,3.4584348741497735,2.74599370107371,111.41439508839451,101.71650009155273,92.01860509471095,4.846030112428321,20.61386588705355
2020-12-28,100.22000122070312,2673200,105.59400024414063,101.90650024414063,48.9061995735298,2.8399112492510454,2.7647772107091773,111.32680185229978,101.90650024414063,92.48619863598148,5.091314133589969,19.26685404595057
2020-12-29,98.91999816894531,2267700,105.25900039672851,101.90650024414063,47.34079527428495,2.21924535952634,2.65567084047261,111.32680185229978,101.90650024414063,92.48619863598148,4.977648838333542,18.23453283512723
2020-12-30,99.30999755859375,1732700,105.06699981689454,102.08850021362305,47.87977585762348,1.7387891823119759,2.4722945088404833,111.15377241282077,102.08850021362305,93.02322801442533,4.8313882288222745,17.16651426865455
2020-12-31,98.44000244140625,1743500,104.45599975585938,102.33550033569335,46.73072587028288,1.2731468212166845,2.2324649713157236,110.69283028127045,102.33550033569335,93.97817039011626,4.681289309401655,16.57999547330376
2021-01-04,91.2300033569336,6408000,102.70900039672851,102.02900047302246,38.48730625847693,0.318661889731473,1.8497043549988734,111.47275440255899,102.02900047302246,92.58524654348594,4.920482842965599,17.08663910891215
2021-01-05,93.02999877929688,3072500,101.2400001525879,101.6020004272461,41.272572601639354,-0.2891960358844443,1.4219242768222098,111.82987616364022,101.6020004272461,91.37412469085197,4.821019774034462,17.711026887406796
2021-01-06,91.33000183105469,3538700,99.7270004272461,101.21050033569335,39.45550527506524,-0.8977546112451762,0.9579884992087326,112.34182883611157,101.21050033569335,90.07917183527513,4.742375591653653,18.12183886609734
2021-01-07,96.63999938964844,3316400,98.28400039672852,101.05000038146973,47.26525618902751,-0.9407251472525786,0.5782457699164704,112.34651028318216,101.05000038146973,89.7534904797573,4.783634456165836,17.782923958701435
2021-01-08,99.94000244140625,2565000,97.53400039672852,101.26450042724609,51.456103695668254,-0.7004229004258065,0.32251203584801497,112.302684899262,101.26450042724609,90.22631595523018,4.699803467179103,16.612366443521875
2021-01-11,104.25,4316000,97.33100051879883,101.40050048828125,56.33666010331705,-0.16035241290532554,0.22593914609734686,112.51517889283433,101.40050048828125,90.28582208372818,4.9330315293727836,16.712738600612415
2021-01-12,105.58000183105469,2466000,97.86700057983398,101.73050041198731,57.74834676109214,0.3707041255256911,0.2548921419830157,112.92971294056855,101.73050041198731,90.53128788340607,4.829957696115408,16.805941317910772
2021-01-13,104.8499984741211,1746500,98.46000061035156,101.85950050354003,56.66542566388618,0.7243156285806265,0.34877683930253783,113.13974161626085,101.85950050354003,90.57925939081922,4.753532298980771,16.43403659041854
2021-01-14,101.83999633789062,2129100,98.71300048828125,101.89000015258789,52.309648157289686,0.7529932382995241,0.4296201191019351,113.16656618120349,101.89000015258789,90.61343412397228,4.7744940683616095,15.877840346048222
2021-01-15,99.83999633789062,1459700,98.85299987792969,101.65449981689453,49.582410147166186,0.6073361719733015,0.4651633296762084,112.89569547432426,101.65449981689453,90.4133041594648,4.814173194268258,14.967328005694215
2021-01-19,99.08999633789062,2070500,99.6389991760254,101.17399978637695,48.559975282574754,0.4264671180485067,0.45742408735066803,111.9827225760733,101.17399978637695,90.3652769966806,4.746731903048205,14.174504679100666
2021-01-20,104.27999877929688,3553300,100.7639991760254,101.00199966430664,55.41197361183493,0.6939178589540944,0.5047228416713533,111.49340429713332,101.00199966430664,90.51059503147995,4.869108675249561,13.824524809687011
2021-01-21,103.33999633789062,1896700,101.96499862670899,100.84599952697754,54.00875181201469,0.8205651921559394,0.5678913117682705,111.09819544557693,100.84599952697754,90.59380360837814,4.779172384899703,13.499543502374332
2021-01-22,105.0,3371400,102.80099868774414,100.54249954223633,56.12192465981458,1.0428610850361366,0.6628852664218436,109.88509983818899,100.54249954223633,91.19989924628366,4.960660049894311,13.992798472186456
2021-01-25,108.97000122070312,7332500,103.70399856567383,100.61899948120117,60.764942920722575,1.521835331137538,0.8346752793649825,110.20806716198166,100.61899948120117,91.02993180042068,5.1948984651711125,14.886548121632657
2021-01-26,103.5199966430664,2567200,103.63099822998046,100.48099937438965,52.54489644819079,1.444999001164632,0.9567400237249124,109.81629889634868,100.48099937438965,91.14569985243062,5.341976989282775,15.284516544127362
2021-01-27,98.0,4430500,102.872998046875,100.3699993133545,45.78864776581364,0.927990759702908,0.9509901709205115,109.76765756859992,100.3699993133545,90.97234105810908,5.396121381056941,14.59542884985143
2021-01-28,100.0,3307800,102.38799819946288,100.42399940490722,48.37853739680887,0.6718960889314332,0.8951713545226958,109.80009645418453,100.42399940490722,91.04790235562992,5.397112972560686,13.63128737856017
2021-01-29,102.75,3813200,102.47899856567383,100.59599952697754,51.78908248076348,0.6829683999915943,0.8527307636164755,110.01017582872845,100.59599952697754,91.18182322522662,5.446604641512825,12.98418060706672
2021-02-01,101.79000091552734,3691900,102.6739990234375,100.7634994506836,50.53392186826676,0.6072790483572419,0.8036404205646288,110.1373969175465,100.7634994506836,91.3896019838207,5.371132837808226,12.784364402523428
2021-02-02,106.01000213623047,3375100,103.36599960327149,101.50249938964843,55.62516963365819,0.8776959893453125,0.8184515343207656,110.04727080918201,101.50249938964843,92.95772797011486,5.386765944956969,13.052155231699079
2021-02-03,110.5199966430664,3462200,103.98999938964843,102.37699928283692,60.324996376368,1.4393305221252035,0.9426273318816532,110.85405752163201,102.37699928283692,93.89994104404182,5.404996826818302,14.028084525052595
2021-02-04,111.91999816894531,2543700,104.8479995727539,103.40649909973145,61.6817107712342,1.9746359840926715,1.1490290623238568,111.24407346302151,103.40649909973145,95.56892473644139,5.450425651060634,15.225995029432363
2021-02-05,114.9000015258789,3164700,105.8379997253418,104.31949920654297,64.46703545568401,2.60925294163917,1.4410738381869195,113.00030049781851,104.31949920654297,95.63869791526743,5.39660943285569,16.638716104654787
2021-02-08,116.41999816894531,2818400,106.58299942016602,105.14349899291992,65.8313306274228,3.1979781768659308,1.7924547059227218,115.04747925902879,105.14349899291992,95.23951872681104,5.242566294306288,18.133888783233335
2021-02-09,117.8499984741211,2916600,108.01599960327148,105.82349891662598,67.11073903163883,3.7368600444579982,2.181335773629777,117.15357319924141,105.82349891662598,94.49342463401055,5.094382935254276,19.85855308080939
2021-02-10,115.55000305175781,2103700,109.77099990844727,106.32199897766114,63.023242464417336,3.9330002199104683,2.5316686628859153,118.41686120830218,106.32199897766114,94.2271367470201,5.2497839143837135,20.15939713394261
2021-02-11,117.5999984741211,3777500,111.53099975585937,106.95949897766113,65.06558888871695,4.205383180582714,2.866411566425275,119.98506479301602,106.95949897766113,93.93393316230623,5.102656121357143,20.43875232613774
2021-02-12,112.86000061035156,5238800,112.54199981689453,107.51049919128418,57.19880089527732,3.99274455174222,3.091678163488664,120.5555090539188,107.51049919128418,94.46548932864957,5.423180422538105,19.091710094327556
2021-02-16,107.55999755859375,4087900,113.11899948120117,107.89649925231933,49.929597750275725,3.3578537067641037,3.144913272143752,120.45872299418362,107.89649925231933,95.33427551045504,5.63438162474381,18.08619849888966
2021-02-17,103.08000183105469,5525700,112.8259994506836,108.09599952697754,44.75231856018403,2.4647873889090164,3.008888095496805,120.21124177250204,108.09599952697754,95.98075728145304,5.73621133430452,18.0363202144708
2021-02-18,106.4000015258789,3528900,112.41399993896485,108.20199966430664,48.97485039222338,2.0018460911577307,2.80747969462899,120.21853244435466,108.20199966430664,96.18546688425862,5.700053621635169,17.654758228268438
2021-02-19,105.05000305175781,2987500,111.7270004272461,108.2875,47.38880875531703,1.5086375483610652,2.5477112653754053,120.18821510810372,108.2875,96.38678489189627,5.543620827720938,17.143937116927916
2021-02-22,99.69999694824219,3550100,110.20699996948242,108.0224998474121,41.63441453045007,0.6782470345121681,2.1738184192027576,120.42949909153023,108.0224998474121,95.61550060329398,5.6033625459417635,17.555779614682567
2021-02-23,98.66999816894531,4829900,108.43199996948242,107.50749969482422,40.61195797498296,-0.06223827963827944,1.7266070794345503,120.55307501266859,107.50749969482422,94.46192437697985,5.695265177635098,18.708361432615096
2021-02-24,99.36000061035156,3060700,106.58300018310547,107.29949989318848,41.64582091177952,-0.5866383933518051,1.2639579848772793,120.72001746340018,107.29949989318848,93.87898232297678,5.663460522089734,19.173946233910886
2021-02-25,95.0,2889000,104.52799987792969,107.14949989318848,37.23485018020188,-1.3386141619776026,0.7434435555063029,121.04121295257026,107.14949989318848,93.25778683380669,5.765356482460835,20.028417354596794
2021-02-26,95.41000366210938,3964400,102.30900039672852,106.92000007629395,37.90094128695423,-1.8798072593711197,0.21879339253081842,121.41514049188646,106.92000007629395,92.42485966070143,5.685687726319659,20.836986354968776
2021-03-01,97.61000061035156,2737200,100.78400039672852,106.66300010681152,41.489093967294686,-2.1068983083595896,-0.24634494764726317,121.61968214576652,106.66300010681152,91.70631806785653,5.524567196237953,21.564545032121085
2021-03-02,93.51000213623047,3531700,99.37900085449219,106.24900016784667,37.177726631424036,-2.5878738140968522,-0.7146507209371811,122.1508176965357,106.24900016784667,90.34718263915765,5.519955188254718,22.420335420502433
2021-03-03,90.0,5042700,98.07100067138671,105.44850006103516,33.92731108728928,-3.2152152062216715,-1.214763617994079,122.85824377858606,105.44850006103516,88.03875634348427,5.599243907194951,23.935978971953308
2021-03-04,85.0,6348200,95.93100051879883,104.17250022888183,29.915018143780507,-4.0689417646531325,-1.78559924732589,123.53924206784669,104.17250022888183,84.80575838991697,5.887155405453347,25.944045314523827
2021-03-05,82.19999694824219,8264700,93.64599990844727,102.68650016784667,27.923491600854188,-4.914808208981498,-2.4114410396570114,123.91834747204555,102.68650016784667,81.4546528636478,6.006644675634414,28.05733968805505
2021-03-08,77.5199966430664,5958600,91.4279998779297,100.81749992370605,24.935453323509403,-5.89484823148662,-3.108122478022933,123.91848148610819,100.81749992370605,77.71651836130391,6.03474159350902,30.103981050151585
2021-03-09,82.0,5666600,89.76100006103516,99.09650001525878,32.39345254312884,-6.238128913164175,-3.7341237650511814,122.4190225371503,99.09650001525878,75.77397749336727,5.993689102106032,32.004433743526945
2021-03-10,80.69999694824219,3745900,87.89499969482422,97.23899993896484,31.417976966796076,-6.539695173158165,-4.295238046672578,120.2060710360823,97.23899993896484,74.27192884184737,5.882710938527866,33.31092425672158
2021-03-11,86.23999786376953,3715300,87.01899948120118,95.77349967956543,39.74521284368892,-6.25950119928622,-4.688090677195307,117.59167176316444,95.77349967956543,73.95532759596642,5.9110891863966915,33.767004521910394
2021-03-12,83.0,3006700,85.77799911499024,94.04349975585937,36.921687515242326,-6.22710402713129,-4.995893347182504,114.0788256332308,94.04349975585937,74.00817387848794,5.808868225049719,34.334244929576094
2021-03-15,87.61000061035156,3754300,84.77799911499024,92.78099975585937,43.114004321137486,-5.763008142399158,-5.149316306225835,111.01570565922121,92.78099975585937,74.54629385249753,5.838948760941816,33.59125112680497
2021-03-16,86.37000274658203,2759700,84.06399917602539,91.72150001525878,41.9218881657541,-5.4326421575405135,-5.205981476488771,108.8256153651013,91.72150001525878,74.61738466541627,5.744738440336039,32.49609321993294
2021-03-17,86.54000091552734,3117300,83.71799926757812,90.89449996948242,42.158018274171155,-5.098336849287648,-5.184452551048546,107.30734614198008,90.89449996948242,74.48165379698477,5.721542706665272,31.994374190977787
2021-03-18,81.88999938964844,4341800,83.40699920654296,89.6689998626709,37.64896418289426,-5.149256323811628,-5.177413305601162,104.8843279192806,89.6689998626709,74.45367180606121,5.659289547197831,31.655043501537243
2021-03-19,84.02999877929688,4544200,83.58999938964844,88.61799964904785,40.78775259063589,-4.9597573132381,-5.133882107128549,102.26103512130383,88.61799964904785,74.97496417679186,5.536483325355576,31.52158482583817
2021-03-22,85.18000030517578,3071400,84.35599975585937,87.89199981689453,42.46396011032119,-4.663029963137589,-5.039711678330358,100.6130826694631,87.89199981689453,75.17091696432595,5.3553059449730345,30.686662842214957
2021-03-23,85.16999816894531,2718900,84.67299957275391,87.21699981689453,42.45270368158936,-4.378209218648308,-4.907411186393948,98.9750718459661,87.21699981689453,75.45892778782296,5.137783917374514,29.911378143136258
2021-03-24,81.26000213623047,2974800,84.72900009155273,86.31199989318847,38.19076916421621,-4.417073455989808,-4.80934364031312,96.92250548965812,86.31199989318847,75.70149429671882,5.08044214359581,29.77809564255207
2021-03-25,78.26000213623047,5460400,83.93100051879883,85.475,35.265405133471035,-4.6365018646648934,-4.774775285183475,95.85051049984247,85.475,75.09948950015752,5.010410452919045,30.242123881606773
2021-03-26,80.29000091552734,5772300,83.66000061035156,84.7189998626709,38.687781350544604,-4.5936438564218065,-4.738548999431141,94.25844727065767,84.7189998626709,75.17955245468413,5.036095616752115,30.04584264744408
2021-03-29,77.04000091552734,4367400,82.60300064086914,83.69049987792968,35.4559225893429,-4.766975686357597,-4.744234336816432,91.77305101516382,83.69049987792968,75.60794874069555,5.037089004966807,30.241637887888967
2021-03-30,77.37000274658203,2731700,81.70300064086913,82.88349990844726,36.04017896480151,-4.82212753597976,-4.759812976649098,90.05482119258606,82.88349990844726,75.71217862430846,4.895154294023308,30.587770844980707
2021-03-31,83.33999633789062,5213900,81.38300018310547,82.5504997253418,45.6288380066106,-4.334145849214906,-4.674679551162259,88.94558030028026,82.5504997253418,76.15541915040333,5.100500176097815,28.958846091833045
2021-04-01,87.19999694824219,4982000,81.91399993896485,82.6604995727539,50.768042853267204,-3.594511762756113,-4.45864599348103,89.2916540921624,82.6604995727539,76.02934505334541,5.079750534089991,26.948453111272165
2021-04-05,83.23999786376953,4233600,81.8349998474121,82.71249961853027,45.96769772700334,-3.2899606332348554,-4.224908921431795,89.3447047843594,82.71249961853027,76.08029445270115,5.16691142820912,25.686579074133125
2021-04-06,88.88999938964844,4486200,82.20599975585938,83.28099975585937,52.82195145786432,-2.563147397121199,-3.8925566165696757,89.98422726143262,83.28099975585937,76.57777225028612,5.3028463043959135,24.107700220862995
2021-04-07,86.5999984741211,1975400,82.34899978637695,83.51099967956543,50.050623213212575,-2.1471753062808148,-3.5434803545119036,90.33717119479351,83.51099967956543,76.68482816433735,5.182643193123494,22.64159842854073
2021-04-08,88.31999969482422,2101300,83.05499954223633,83.89199981689453,52.08406289749908,-1.6595939376599773,-3.1667030711415185,90.89635004336009,83.89199981689453,76.88764959042896,5.061739955312497,21.03094272413434
2021-04-09,88.80000305175781,1781500,84.10899963378907,84.02000007629394,52.66322493998785,-1.220382125365063,-2.7774388819862272,91.28019745752437,84.02000007629394,76.75980269506351,4.969472575866348,19.85775360404346
2021-04-12,90.45999908447266,2822500,85.1259994506836,84.39300003051758,54.70234718526981,-0.7299414820642767,-2.367939402001837,92.15448104672531,84.39300003051758,76.63151901430986,4.893081786581531,18.444078683223996
2021-04-13,94.20999908447266,6156400,86.84299926757812,84.72299995422364,58.999158353003104,-0.03822939421250737,-1.901997400443971,93.49852633759856,84.72299995422364,75.94747357084871,4.905004341725261,18.07703033529147
2021-04-14,93.25,2143200,88.43099899291992,85.06699981689454,57.49556920800028,0.42756481482126674,-1.4360849573909236,94.58203749415918,85.06699981689454,75.5519621396299,4.77893255943406,17.853525238620538
2021-04-15,95.2699966430664,2060500,89.6239990234375,85.50349960327148,59.81616378321334,0.9487700975302715,-0.9591139464066845,95.99921759421437,85.50349960327148,75.00778161232859,4.65900869619742,17.68768157703474
2021-04-16,90.33999633789062,3276700,89.93799896240235,85.92599945068359,52.30980753457259,0.9530332422879155,-0.5766845086677644,96.48596796555968,85.92599945068359,75.3660309358075,4.754079351023999,16.475540893198836
2021-04-19,87.88999938964844,2441800,90.40299911499024,86.11899948120117,49.01775105371131,0.7500711832805678,-0.311333370278098,96.67439783611533,86.11899948120117,75.56360112628701,4.762359048607107,15.860205843121147
2021-04-20,83.95999908447266,3078000,89.90999908447266,86.05799942016601,44.211253675363366,0.2690032074826547,-0.19526605472594744,96.64844148144189,86.05799942016601,75.46755735889013,4.76719067592479,15.932526458829058
2021-04-21,84.77999877929688,2508200,89.72799911499024,86.03849945068359,45.413968433161685,-0.04555438431016512,-0.16532372064279097,96.63684318643705,86.03849945068359,75.44015571493013,4.663105453258288,16.162257906516746
2021-04-22,84.80999755859375,2345300,89.37699890136719,86.21599922180175,45.46029215238026,-0.28909043669041523,-0.19007706385231582,96.60512340669439,86.21599922180175,75.82687503690912,4.567169327655854,15.859109431293962
2021-04-23,89.56999969482422,2641800,89.45399856567383,86.78149909973145,52.36765276692221,-0.09688528809599006,-0.17143870870105066,96.59195407342386,86.78149909973145,76.97104412603903,4.594514702654487,15.118032345833317
2021-04-26,93.13999938964844,2193900,89.72199859619141,87.4239990234375,56.78793553904081,0.33959319757617834,-0.06923232744560484,97.13234582581673,87.4239990234375,77.71565222105828,4.555621013304725,14.427562133232229
2021-04-27,93.80000305175781,2281000,89.68099899291992,88.26199913024902,57.57184351115543,0.7303433779425603,0.09068281363202821,97.09422552295526,88.26199913024902,79.42977273754279,4.375219425161307,13.965587581501708
2021-04-28,91.55999755859375,1277400,89.51199874877929,88.97149887084962,53.991900585982854,0.849473783299814,0.24244100756558537,96.35004244032682,88.97149887084962,81.59295530137241,4.2312752241034675,13.401000736628657
2021-04-29,88.83999633789062,2451000,88.86899871826172,89.2464988708496,49.93170407698967,0.7161488036996957,0.33718256679240743,96.16033280248038,89.2464988708496,82.33266493921883,4.274040865357517,12.988828028968085
2021-04-30,85.7699966430664,2587800,88.4119987487793,89.17499885559081,45.74991039163341,0.35863041036661514,0.341472135507249,96.20068246286719,89.17499885559081,82.14931524831444,4.191609026202515,12.958118749862127
2021-05-03,80.16999816894531,4616100,87.63999862670899,89.02149887084961,39.28647339572105,-0.37228707420163687,0.1987202935654718,96.6660486474551,89.02149887084961,81.37694909424413,4.350065785910148,13.979123152770494
2021-05-04,77.86000061035156,3246000,87.02999877929688,88.46999893188476,36.96646533556339,-1.124973944857146,-0.06601855411905175,97.53282866753564,88.46999893188476,79.40716919623388,4.328632188513944,15.477974550918537
2021-05-05,76.73999786376953,1848100,86.22599868774414,87.97699890136718,35.86071360964084,-1.7912106131053918,-0.4110569659163198,98.36843245820752,87.97699890136718,77.58556534452684,4.253515634137669,16.8707422779743
2021-05-06,71.36000061035156,6749300,84.88099899291993,87.12899894714356,31.055277919325942,-2.7219518222551073,-0.8732359371840773,99.79023396623359,87.12899894714356,74.46776392805353,4.450406982187546,18.958786717060853
2021-05-07,77.29000091552734,6992000,83.65299911499024,86.55349884033203,40.51688465909942,-2.9470971689281242,-1.2880081835328867,99.8870953628979,86.55349884033203,73.21990231776616,4.7339492098131,19.793133483618874
2021-05-10,76.86000061035156,3524100,82.02499923706054,85.87349891662598,40.08727979819624,-3.124209961532941,-1.6552485391328975,99.71820293646856,85.87349891662598,72.0287948967834,4.615881500664899,20.76316464702393
2021-05-11,78.62000274658203,4305600,80.50699920654297,85.09399909973145,42.76240217936654,-3.0869709823470117,-1.9415930277757203,98.72736052921597,85.09399909973145,71.46063767024692,4.719032647659817,21.233572708462674
2021-05-12,76.83999633789062,2863700,79.03499908447266,84.27349891662598,40.77924623947466,-3.1646108006884504,-2.1861965823582663,97.81961658356313,84.27349891662598,70.72738124968883,4.61981616075945,21.670380194084366
2021-05-13,77.38999938964844,4129600,77.88999938964844,83.37949905395507,41.67925360061993,-3.1455008901241257,-2.3780574439114384,96.24776550778448,83.37949905395507,70.51123260012567,4.595543490654981,21.407652957479062
2021-05-14,82.51000213623047,4467100,77.56399993896484,82.98799934387208,49.39002814005802,-2.686249306448957,-2.439695816418942,95.45558507346777,82.98799934387208,70.52041361427638,4.6972901443986546,20.568791213379253
2021-05-17,81.02999877929688,5421900,77.65,82.64499931335449,47.437600987364156,-2.413887230259988,-2.434534099187151,94.93039430877482,82.64499931335449,70.35960431793416,4.658340878887757,19.78984816528657
2021-05-18,83.11000061035156,4149300,78.175,82.60249938964844,50.40489177151021,-2.0070633808510365,-2.3490399555199284,94.87527843846472,82.60249938964844,70.32972034083217,4.553459561924792,18.7032255825221
2021-05-19,83.66999816894531,4236000,78.86800003051758,82.54699935913087,51.20358489602486,-1.6207820596217317,-2.203388376340289,94.78989095294524,82.54699935913087,70.30410776531649,4.616784053316325,17.386163121117896
2021-05-20,88.12000274658203,4048000,80.54400024414062,82.71249961853027,57.11397211525827,-0.9446834278542866,-1.9516473866430886,95.16104469077084,82.71249961853027,70.26395454628971,4.647728267490716,16.913818219166803
2021-05-21,88.94999694824219,3787500,81.7099998474121,82.68149948120117,58.132571910651976,-0.33800053584873524,-1.6289180164842179,95.06449764440484,82.68149948120117,70.2985013179975,4.554318843947852,16.922801193266483
2021-05-24,89.76000213623047,2728900,83.0,82.51249961853027,59.152227639508425,0.2057884747170533,-1.2619767182439636,94.4023858919994,82.51249961853027,70.62261334506114,4.37329637455593,16.931142526359043
2021-05-25,89.58000183105469,2072600,84.09599990844727,82.30149955749512,58.80946409379211,0.6151298293090974,-0.8865554087333514,93.5130865212922,82.30149955749512,71.08991259369805,4.219917913859413,16.845803144728446
2021-05-26,91.43000030517578,2308600,85.55500030517578,82.29499969482421,61.29206192647661,1.0764070671181116,-0.49396291356305877,93.48523925377647,82.29499969482421,71.10476013587196,4.22992382075171,17.46870272848866
2021-05-27,92.30999755859375,3994100,87.04700012207032,82.46849975585937,62.4513668797565,1.4957390763053269,-0.09602251558938163,94.15583018383722,82.46849975585937,70.78116932788151,4.223500647101476,17.389739782543256
2021-05-28,91.05000305175781,1654500,87.90100021362305,82.73250007629395,59.694571626469006,1.7067177088690073,0.26452552930229617,94.9334578780499,82.73250007629395,70.531542274538,4.1611076347457345,17.745659373641228
2021-06-01,91.87999725341797,2017800,88.98600006103516,83.31800003051758,60.91841495113239,1.9187749475186422,0.5953754129455654,96.08178427386434,83.31800003051758,70.55421578717082,4.0460281910041305,17.71385981944223
2021-06-02,91.5999984741211,1448100,89.8349998474121,84.00499992370605,60.2537358494883,2.040714192584929,0.884443168873438,96.99679198283368,84.00499992370605,71.01320786457842,3.8734545526051187,17.68433166197173
2021-06-03,88.69000244140625,2284400,90.33700027465821,84.6025001525879,53.69637155385355,1.8808582002967995,1.0837261751581102,97.29865837251992,84.6025001525879,71.90634193265586,3.852493643922945,16.817627232526174
2021-06-04,88.44999694824219,1684200,90.36999969482422,85.45699996948242,53.18229725264253,1.715034882664284,1.209987916659345,96.68908086709644,85.45699996948242,74.22491907186841,3.8087439453405585,15.930559988302038
2021-06-07,90.62000274658203,1735300,90.5370002746582,86.12350006103516,57.17445966246617,1.7386776475472345,1.3157258628369228,96.91118269579,86.12350006103516,75.33581742628031,3.8481194214127727,14.901690113802516
2021-06-08,92.4800033569336,1692300,90.80900039672852,86.90450019836426,60.29933541257668,1.8857633080670837,1.429733351882955,97.14426553677657,86.90450019836426,76.66473485995195,3.754324893648635,14.450792347116261
2021-06-09,91.72000122070312,1606200,91.02300033569335,87.55950012207032,58.423461696295576,1.9188842299936937,1.5275635275051027,97.25733106507207,87.55950012207032,77.86166917906857,3.6508730980922595,14.126233160152774
2021-06-10,94.5,4218100,91.33000030517579,88.44250030517578,62.96234512372332,2.144732328085297,1.6509972876211416,97.25054907552689,88.44250030517578,79.63445153482468,3.6915251068501784,14.398656054289267
2021-06-11,95.4800033569336,2650000,91.64700088500976,89.34700050354004,64.43627097512481,2.375414355598082,1.7958807012165297,97.078945617719,89.34700050354004,81.61505538936109,3.5892734660916275,14.733874950249
2021-06-14,97.25,2577900,92.26700057983399,90.08400039672851,66.99126887983061,2.670274202177808,1.9707594014087852,97.87841318742227,90.08400039672851,82.28958760603476,3.505039363707571,15.59564543050203
2021-06-15,96.58999633789062,1887800,92.73800048828124,90.8620002746582,65.11278230685078,2.8182094114702636,2.140249403421081,97.96146103524342,90.8620002746582,83.76253951407298,3.3789655158116063,16.395860876451273
2021-06-16,98.37999725341797,3614100,93.41600036621094,91.62550010681153,67.75373657032327,3.04478881473041,2.3211572856829465,98.50706759334618,91.62550010681153,84.74393262027688,3.4104679571696503,17.73624061596377
2021-06-17,101.75,4231200,94.72200012207031,92.52950019836426,72.04440513064631,3.45644197012048,2.5482142225704534,99.7357616292579,92.52950019836426,85.32323876747063,3.5568630376912935,19.532207403670895
2021-06-18,103.26000213623047,4717200,96.20300064086913,93.28650016784668,73.73103768378043,3.860028607346237,2.8105770995256103,101.57975096638464,93.28650016784668,84.99324936930873,3.4963727553185335,21.498364808583073
2021-06-21,102.3499984741211,2691900,97.37600021362304,93.95650024414063,70.95278680893414,4.059647149422119,3.060391109504912,102.88122750458709,93.95650024414063,85.03177298369417,3.517345650376696,22.42938061787509
2021-06-22,104.54000091552734,2355300,98.58199996948242,94.69550018310547,73.53709754545011,4.344480707349632,3.317209029073856,104.51111280038582,94.69550018310547,84.87988756582511,3.478964057987903,23.67940313804097
2021-06-23,106.52999877929688,2399200,100.0629997253418,95.54300003051758,75.6565114052607,4.676877418991268,3.5891427070573383,106.32495874930977,95.54300003051758,84.76104131172538,3.380466516283131,25.082865308380985
2021-06-24,106.44000244140625,2861900,101.25699996948242,96.2935001373291,75.36254967969084,4.87682524965949,3.8466792155777685,107.88501475505267,96.2935001373291,84.70198551960554,3.2797189951702737,26.517408055990124
2021-06-25,106.05999755859375,5560700,102.31499938964843,96.9810001373291,74.0541426833741,4.947589396999575,4.06686125186213,109.161961591576,96.9810001373291,84.8000386830822,3.2411674857845063,27.419104311784842
2021-06-28,106.44000244140625,1452700,103.23399963378907,97.75050010681153,74.53034878491798,4.976962387453355,4.248881478980374,110.27513586078102,97.75050010681153,85.22586435284204,3.133227190866584,28.26740672289157
2021-06-29,107.19999694824219,1487400,104.29499969482421,98.51650009155273,75.49889116613376,5.003884236502884,4.399882030484877,111.3806174038298,98.51650009155273,85.65238277927565,3.0594251396704775,29.104236609810936
2021-06-30,104.08000183105469,1769800,104.8650001525879,99.14050025939942,64.63272712737263,4.719064032119292,4.46371843081176,111.81136924232355,99.14050025939942,86.46963127647528,3.088037564299204,29.050423356417298
2021-07-01,104.56999969482422,1797000,105.14700012207031,99.93450012207032,65.47318728130351,4.481223940528352,4.467219532755078,111.85433609199133,99.93450012207032,88.01466415214931,3.082463060194685,28.396215705719534
2021-07-02,106.47000122070312,1423700,105.46800003051757,100.83550033569335,68.59011249869266,4.395380982622328,4.452851822728528,111.83545834934726,100.83550033569335,89.83554232203944,3.0501440739963477,28.294437583325408
2021-07-06,108.68000030517578,2186000,106.10100021362305,101.73850021362304,71.7811508178211,4.45433151541603,4.453147761266028,112.18710772561245,101.73850021362304,91.28989270163363,3.070133913786229,28.86963232449978
2021-07-07,107.30999755859375,1422900,106.37799987792968,102.47999992370606,67.22192984086709,4.340468249183289,4.43061185884948,112.27992213683169,102.47999992370606,92.68007771058043,3.1472673146499917,29.156412980656576
2021-07-08,107.0999984741211,1718400,106.43499984741212,103.24899978637696,66.5244333035741,4.185043048112149,4.381498096702014,111.8969125479403,103.24899978637696,94.60108702481361,3.1910340876200256,28.414197081640932
2021-07-09,108.12000274658203,1329900,106.60299987792969,103.92999992370605,68.24778674319812,4.096946230852581,4.324587723532128,111.82732129862183,103.92999992370605,96.03267854879027,3.133817323479198,27.897393381398505
2021-07-12,107.76000213623047,1533100,106.77300033569335,104.5439998626709,66.93798672193414,3.9525176645858124,4.250173711742865,111.58054704096764,104.5439998626709,97.50745268437416,3.14997327254151,27.884153062064396
2021-07-13,106.58999633789062,1084500,106.78799972534179,105.01099967956543,62.72466854791339,3.7009846482461484,4.140335899043522,111.24296360697025,105.01099967956543,98.77903575216061,3.1456892057807324,27.461316150721295
2021-07-14,104.66999816894531,1262100,106.53499984741211,105.41499977111816,56.4458086365748,3.3085759108761863,3.9739839014100546,110.31654106407194,105.41499977111816,100.51345847816438,3.157425516695948,26.454591589548574
