Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CLS,CLS,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-02,6.409999847412109,1012500,7.1690000057220455,7.823500084877014,20.76988196232667,-0.518004259450195,-0.3177210323771019,9.454613643452168,7.823500084877014,6.19238652630186,0.2769775613881285,45.01757575472469
2020-03-03,6.46999979019165,520200,7.028999996185303,7.702500057220459,22.812576617923757,-0.5381077084689743,-0.3617983675954764,9.358059015242144,7.702500057220459,6.046941099198774,0.2771934307869187,45.47002501159293
2020-03-04,6.619999885559082,343300,6.906999969482422,7.584000062942505,27.82260013992812,-0.5357601727880645,-0.396590728633994,9.19258226183145,7.584000062942505,5.97541786405356,0.27310820480419656,45.89015646439916
2020-03-05,6.5,326000,6.773999977111816,7.45600004196167,26.349155248288103,-0.5373880468400634,-0.4247501922752079,8.979580196009834,7.45600004196167,5.932419887913506,0.2700290486805744,46.31259310477783
2020-03-06,6.440000057220459,472000,6.658999967575073,7.340000033378601,25.618611123648805,-0.5373256866542135,-0.447265291151009,8.80076708330327,7.340000033378601,5.879232983453932,0.26931270440923594,46.94536614606469
2020-03-09,5.610000133514404,375800,6.490999984741211,7.207500028610229,18.130144223685765,-0.5973642794349656,-0.4772850888078003,8.786396867498688,7.207500028610229,5.628603189721771,0.3100760935648541,48.311059023508996
2020-03-10,5.360000133514404,655000,6.325999975204468,7.073000025749207,16.559984283366457,-0.6575385127596576,-0.5133357735981717,8.79382659824665,7.073000025749207,5.352173453251764,0.3379277875434457,49.955906263395725
2020-03-11,5.070000171661377,422100,6.1400000095367435,6.919500017166138,14.94327800223754,-0.7203241510648901,-0.5547334490915155,8.77468163351211,6.919500017166138,5.0643184008201665,0.3380758136180489,51.57768253749168
2020-03-12,4.019999980926514,794200,5.8820000171661375,6.702000021934509,10.823216687291243,-0.8450670549687516,-0.6128001702669627,8.826406752368715,6.702000021934509,4.577593291500303,0.390356124906858,53.63122421581975
2020-03-13,4.340000152587891,927300,5.684000015258789,6.508500027656555,18.223242059075847,-0.9076426263282054,-0.6717686614792112,8.750001941987932,6.508500027656555,4.266998113325177,0.3867592697412175,55.538084345695815
2020-03-16,3.7699999809265137,381300,5.42000002861023,6.294500017166138,15.720792661453178,-0.9917956645762267,-0.7357740620986143,8.716437003263344,6.294500017166138,3.8725630310689323,0.40556218585737563,57.46415036419541
2020-03-17,3.7699999809265137,821000,5.150000047683716,6.0895000219345095,15.720792661453178,-1.046425017453438,-0.797904253169579,8.634270913779053,6.0895000219345095,3.544729130089966,0.40516489367952246,59.28607250591262
2020-03-18,2.8299999237060547,662500,4.771000051498413,5.839000010490418,12.450726056598219,-1.1522864806260653,-0.8687806986608763,8.62052403620583,5.839000010490418,3.0574759847750053,0.4576531060228134,61.26604169753381
2020-03-19,2.940000057220459,889400,4.415000057220459,5.594500017166138,14.687112322139356,-1.2133199641347971,-0.9376885517556605,8.490320960114213,5.594500017166138,2.698679074218063,0.45710645899859215,63.10458451832492
2020-03-20,2.9000000953674316,860500,4.061000061035156,5.360000014305115,14.541647185471728,-1.250502092454588,-1.000251259895446,8.330097611332935,5.360000014305115,2.3899024172772956,0.452313147991848,64.47972197236884
2020-03-23,2.8399999141693115,1157500,3.784000039100647,5.137500011920929,14.312655149350414,-1.2701689927157602,-1.0542348064595088,8.162157822823914,5.137500011920929,2.1128422010179437,0.43857649388266295,65.81046823581624
2020-03-24,2.9800000190734863,1321900,3.546000027656555,4.936000001430512,17.574251102123313,-1.2599345729540579,-1.0953747597584187,7.971762786542272,4.936000001430512,1.900237216318751,0.4293924715480527,66.29029160393867
2020-03-25,3.200000047683716,1586500,3.359000015258789,4.749500012397766,22.562454050727922,-1.22000806432907,-1.120301420672549,7.730147393382731,4.749500012397766,1.7688526314128006,0.4344358664374775,65.84632943275854
2020-03-26,3.5199999809265137,721100,3.309000015258789,4.595500016212464,29.267645206550913,-1.1492963256966306,-1.1261004016773652,7.494958398344821,4.595500016212464,1.6960416340801068,0.44340472903333916,64.28305860615521
2020-03-27,3.3299999237060547,465100,3.2079999923706053,4.446000003814698,27.73220633107013,-1.0959546965669023,-1.1200712606552727,7.282014078971578,4.446000003814698,1.6099859286578178,0.44101868309029274,63.01545067486119
2020-03-30,3.5199999809265137,687800,3.1829999923706054,4.301500010490417,31.59681697122111,-1.0265166099597351,-1.1013603305161652,7.014338187299481,4.301500010490417,1.5886618336813538,0.43951733700351225,61.463685476065244
2020-03-31,3.5,903200,3.155999994277954,4.153000020980835,31.406428766840765,-0.9620107957407393,-1.07349042356108,6.694512204793004,4.153000020980835,1.6114878371686663,0.4238375292611349,59.708620432213344
2020-04-01,3.3299999237060547,697300,3.205999994277954,3.9885000228881835,29.764696334476632,-0.9140702260628011,-1.0416063840614243,6.2839937276569025,3.9885000228881835,1.6930063181194646,0.4149919880507884,58.40157720331181
2020-04-02,3.4200000762939453,777700,3.2539999961853026,3.834500026702881,31.79735225887021,-0.8589136966093962,-1.0050678465710186,5.828876963037015,3.834500026702881,1.8401230903687475,0.4160639936726751,56.181985530275526
2020-04-03,3.3399999141693115,1133800,3.2979999780654907,3.6795000195503236,30.94018875922367,-0.8122934805221194,-0.9665129733612388,5.283438717183773,3.6795000195503236,2.075561321916874,0.4034879948058228,54.13775165451013
2020-04-06,3.490000009536743,849700,3.362999987602234,3.5735000133514405,34.50523097938293,-0.7545449448629236,-0.9241193676615758,4.911218688284775,3.5735000133514405,2.2357813384181062,0.3932388516384967,51.93238114804505
2020-04-07,3.4700000286102295,1812900,3.411999988555908,3.479000008106232,34.25134445890565,-0.7022970029262048,-0.8797548947145015,4.5361642161646785,3.479000008106232,2.4218358000477855,0.3865789302583386,49.40120304290957
2020-04-08,3.9200000762939453,448400,3.483999991416931,3.42150000333786,44.199847794973294,-0.6174611813323403,-0.8272961520380693,4.219629734990682,3.42150000333786,2.623370271685039,0.3939661502067961,46.47821471464764
2020-04-09,4.170000076293945,471200,3.5490000009536744,3.4290000081062315,48.83198656611829,-0.5240147549401981,-0.7666398726184951,4.251919260202355,3.4290000081062315,2.6060807560101082,0.3915400061573395,43.37403693031629
2020-04-13,4.389999866485596,556100,3.6549999952316283,3.431499993801117,52.56382459271547,-0.42728022387761655,-0.6987679428703194,4.265700802161097,3.431499993801117,2.5972991854411362,0.3850014138530799,40.79860187164076
2020-04-14,4.539999961853027,503800,3.7569999933242797,3.4699999928474425,54.97501632374183,-0.3346559514901273,-0.625945544594281,4.425405653569434,3.4699999928474425,2.514594332125452,0.3710727455221784,38.79605506087455
2020-04-15,4.139999866485596,470000,3.8209999799728394,3.4884999871253966,47.97230943257871,-0.29018217359203113,-0.558792870393831,4.480069926641529,3.4884999871253966,2.4969300476092635,0.3759961249291984,36.064910835881996
2020-04-16,4.239999771118164,397900,3.91199996471405,3.558999979496002,49.69741262979631,-0.24405392588246855,-0.4958450814915585,4.553764206646625,3.558999979496002,2.564235752345379,0.3619963894584431,33.528848341246054
2020-04-17,4.53000020980835,438900,4.02299997806549,3.638499987125397,54.417621994469044,-0.18199838141812386,-0.43307574147687156,4.675905872718967,3.638499987125397,2.601094101531827,0.3589966596157955,31.718040228696413
2020-04-20,4.659999847412109,671900,4.1549999713897705,3.7264999747276306,56.39302221042525,-0.12093496800993986,-0.3706475867834852,4.796477056295297,3.7264999747276306,2.6565228931599645,0.35692546419367116,30.385233338139642
2020-04-21,4.449999809265137,624500,4.25099995136261,3.8069999694824217,52.439547462636995,-0.0884672258698398,-0.31421151460075614,4.839687671113053,3.8069999694824217,2.7743122678517906,0.3557164793048898,28.966840574979127
2020-04-22,4.519999980926514,468900,4.355999946594238,3.883999967575073,53.60708191343166,-0.0564373033669181,-0.26265667235398854,4.887800699763817,3.883999967575073,2.8801992353863297,0.3503081402810542,27.649761580615785
2020-04-23,4.590000152587891,543000,4.4229999542236325,3.953499972820282,54.801971834434525,-0.025115415309112876,-0.2151484209450134,4.95070154782489,3.953499972820282,2.956298397815674,0.3438575751811101,26.791810786367595
2020-04-24,4.739999771118164,436300,4.479999923706055,4.0144999623298645,57.33766423972777,0.011676522571173464,-0.16978343224177603,5.046807534839697,4.0144999623298645,2.9821923898200318,0.3407249048635211,25.58143793824638
2020-04-27,4.789999961853027,605500,4.519999933242798,4.087499964237213,58.17988985070458,0.04435766834715693,-0.12695521212398944,5.122350152633644,4.087499964237213,3.0526497758407816,0.33710169464848583,24.76091364781533
2020-04-28,5.150000095367432,845000,4.580999946594238,4.168999969959259,63.73161232182337,0.0981750135135675,-0.08192916699647805,5.267050956121639,4.168999969959259,3.070948983796879,0.34588014775552056,24.893553673333283
2020-04-29,6.130000114440918,1438400,4.7799999713897705,4.300499975681305,73.89223587769726,0.21739743630777308,-0.022063846335627815,5.648142021464569,4.300499975681305,2.9528579298980406,0.4097458351385665,26.72558729448728
2020-04-30,6.230000019073486,701800,4.978999996185303,4.445499980449677,74.67197900333451,0.3163050541222674,0.045609933755951224,5.958199253717462,4.445499980449677,2.932800707181892,0.42119257346162436,28.562758281422578
2020-05-01,6.039999961853027,953500,5.12999997138977,4.57649997472763,70.37149365123912,0.3750354617585181,0.1114950393564646,6.163248576364314,4.57649997472763,2.9897513730909466,0.40967883456306803,30.26870276929107
2020-05-04,5.53000020980835,631900,5.2170000076293945,4.6859999895095825,60.32810217372651,0.3760916645952248,0.16441436440421664,6.217618797031425,4.6859999895095825,3.1543811819877403,0.4204160565785304,30.28430374019405
2020-05-05,5.639999866485596,607000,5.33600001335144,4.793499982357025,61.60104550436149,0.38140813043190924,0.20781311760975515,6.275245959352032,4.793499982357025,3.3117540053620176,0.420386309641263,30.29879035603253
2020-05-06,5.599999904632568,446000,5.444000005722046,4.899999976158142,60.83660447175355,0.37803604111987443,0.241857702311779,6.289230030913241,4.899999976158142,3.5107699214030434,0.412501603210937,29.858783187189122
2020-05-07,5.730000019073486,437800,5.557999992370606,4.990499973297119,62.4668023155204,0.38145636727103227,0.26977743530362963,6.348034208816564,4.990499973297119,3.6329657377776745,0.39875150776935636,29.524870196547727
2020-05-08,5.900000095367432,365000,5.674000024795532,5.076999974250794,64.5451838639556,0.39335028852093235,0.2944920059470902,6.434852793285372,5.076999974250794,3.7191471552162154,0.3852692599391861,29.44257049500265
2020-05-11,5.659999847412109,768500,5.76100001335144,5.1404999732971195,59.53313046540521,0.37904094449497716,0.3114017936566676,6.482595059143108,5.1404999732971195,3.798404887451131,0.3748929019403387,29.028345940766478
2020-05-12,5.670000076293945,456700,5.813000011444092,5.196999979019165,59.67364580600156,0.364308104106299,0.32198305574659386,6.528316709151954,5.196999979019165,3.865683248886376,0.3566862919729031,28.574183588066226
2020-05-13,5.670000076293945,660900,5.767000007629394,5.273499989509583,59.67364580600156,0.34861362113390104,0.3273091688240553,6.526612594320704,5.273499989509583,4.020387384698462,0.34692300447689634,27.563489289401502
2020-05-14,5.53000020980835,419800,5.697000026702881,5.338000011444092,56.48890331230667,0.3211764884742383,0.3260826327540919,6.501264435957264,5.338000011444092,4.17473558693092,0.34785708512243263,26.103665552877448
2020-05-15,5.440000057220459,422100,5.637000036239624,5.383500003814698,54.476114623867446,0.2888405291928553,0.31863421204184456,6.486410331127864,5.383500003814698,4.280589676501531,0.33729588519242276,24.748114940390824
2020-05-18,5.679999828338623,219700,5.651999998092651,5.434500002861023,58.70198774690324,0.27935973908504064,0.31077931745048376,6.4922802845872285,5.434500002861023,4.376719721134818,0.335346175020074,24.22560832562701
2020-05-19,5.980000019073486,724200,5.686000013351441,5.51100001335144,63.28936461700686,0.29267982200409204,0.3071594183612054,6.491385674858252,5.51100001335144,4.530614351844628,0.34567859245246063,24.472165300638675
2020-05-20,6.110000133514404,479300,5.737000036239624,5.590500020980835,65.09856013468114,0.3101507813176765,0.3077576909524996,6.491177019895344,5.590500020980835,4.689823022066327,0.34098727940645274,25.080825527859556
2020-05-21,6.329999923706055,578000,5.7970000267028805,5.677500009536743,67.97494321650763,0.33785421382859226,0.31377699552771815,6.5082316679162675,5.677500009536743,4.846768351157219,0.34448817848353436,25.997084483334977
2020-05-22,6.309999942779541,345600,5.838000011444092,5.756000018119812,67.43087398226061,0.3541135517751588,0.32184430677720627,6.510782090341528,5.756000018119812,5.001217945898095,0.33059617254666984,26.84789637056215
2020-05-26,6.440000057220459,507600,5.916000032424927,5.838500022888184,69.15883871297031,0.3731872467396915,0.3321128947697033,6.50888122963298,5.838500022888184,5.168118816143387,0.32412503507585927,28.019109603473172
2020-05-27,6.789999961853027,1189200,6.028000020980835,5.920500016212463,73.27059147463734,0.41179839904168514,0.34804999562409966,6.633787450187512,5.920500016212463,5.207212582237414,0.33311612443489036,29.593972455216267
2020-05-28,6.739999771118164,513300,6.134999990463257,5.950999999046326,71.79795097883822,0.43336782339013347,0.3651135611773064,6.745100672186556,5.950999999046326,5.156899325906096,0.3286078284700063,31.2129820085399
2020-05-29,6.78000020980835,449200,6.259999990463257,5.978500008583069,72.27798238627024,0.4485191985627486,0.38179468865439486,6.844208357068501,5.978500008583069,5.112791660097637,0.32013584344693247,32.442835825726746
2020-06-01,6.840000152587891,337200,6.4,6.018500018119812,73.01981293196542,0.46006492442042735,0.39744873580760137,6.96228547698175,6.018500018119812,5.074714559257874,0.317268978412951,33.71322279365453
2020-06-02,6.900000095367432,256500,6.522000026702881,6.087000012397766,73.7755503795017,0.4686541361326988,0.4116898158726209,7.07676971297884,6.087000012397766,5.097230311816692,0.31103548131727493,35.11198996877639
2020-06-03,7.110000133514404,337700,6.6350000381469725,6.160500025749206,76.27990398352304,0.48679492742745367,0.42671083818358746,7.222281112324757,6.160500025749206,5.098718939173655,0.30810437414650627,36.561851648714295
2020-06-04,7.139999866485596,485600,6.738000011444091,6.237500023841858,76.62334669313316,0.4978534186512178,0.4409393542771135,7.347777010647684,6.237500023841858,5.127223037036032,0.2953826072505958,37.9236022060219
2020-06-05,7.519999980926514,1699200,6.857000017166138,6.327000021934509,80.47894785496503,0.5311573349369043,0.45898295040907167,7.542781238195378,6.327000021934509,5.111218805673641,0.31999815982717855,39.94449886036224
2020-06-08,7.690000057220459,761600,6.99500002861023,6.4165000200271605,81.91594424179937,0.5647583314470079,0.48013802661665894,7.751105204701137,6.4165000200271605,5.081894835353184,0.31999830352962133,41.88151114485395
2020-06-09,7.5,695000,7.101000022888184,6.508500027656555,75.24877911533538,0.5694912064108761,0.49800866257550236,7.875120286700865,6.508500027656555,5.141879768612245,0.3164269947722565,42.65040429438873
2020-06-10,6.929999828338623,591200,7.115000009536743,6.571500015258789,59.581598261275516,0.521239271889228,0.5026547844382475,7.893124364832741,6.571500015258789,5.249875665684837,0.3352536666130391,41.4213918603832
2020-06-11,6.090000152587891,425800,7.0500000476837155,6.592500019073486,44.78369619086168,0.41048647986065134,0.4842211235227283,7.868726846994608,6.592500019073486,5.316273191152364,0.3720212550430055,38.88318762086043
2020-06-12,6.570000171661377,490900,7.0290000438690186,6.644500017166138,52.10407250774065,0.3573270405636606,0.45884230693091477,7.824440268529776,6.644500017166138,5.464559765802499,0.3811625939685051,36.526283684160724
2020-06-15,6.510000228881836,344600,6.996000051498413,6.698000025749207,51.190486172799474,0.30681948396322145,0.4284377423373761,7.744070769543537,6.698000025749207,5.651929281954876,0.38179382771972586,34.51613328843903
2020-06-16,6.650000095367432,481500,6.971000051498413,6.746500039100647,53.250255723262406,0.2749195986658517,0.3977341136030712,7.683543748924137,6.746500039100647,5.8094563292771575,0.378808531150512,32.132882821148485
2020-06-17,6.409999847412109,270000,6.901000022888184,6.7680000305175785,49.401477865856165,0.2276485052351136,0.3637169919294797,7.651936643209355,6.7680000305175785,5.884063417825802,0.3803221802490664,30.27325745741458
2020-06-18,6.420000076293945,254400,6.829000043869018,6.783500027656555,49.56505238592927,0.18881620236986496,0.32873683401755677,7.630855299280258,6.783500027656555,5.936144756032853,0.3710134530884188,28.684726178122958
2020-06-19,6.400000095367432,326700,6.71700005531311,6.787000036239624,49.22232855615569,0.15464484179047755,0.2939184355721409,7.627383238632863,6.787000036239624,5.9466168338463845,0.36022679694130383,27.152978110879427
2020-06-22,6.449999809265137,240600,6.593000030517578,6.794000029563904,50.15034046697428,0.13009865507435858,0.26115447947258447,7.620593000742893,6.794000029563904,5.967407058384914,0.3487820121072919,25.808337681676466
2020-06-23,6.610000133514404,581000,6.504000043869018,6.802500033378601,53.1039626621977,0.12214826507934262,0.2333532365939361,7.617776021010096,6.802500033378601,5.987224045747107,0.3431547241658078,24.100172053454298
2020-06-24,6.46999979019165,309100,6.458000040054321,6.786500024795532,50.29582983957835,0.10335920547255117,0.20735443036965912,7.614588768165564,6.786500024795532,5.9584112814255,0.3400722574921689,22.660306653613674
2020-06-25,6.460000038146973,235300,6.49500002861023,6.772500038146973,50.09207657967127,0.08666284857508977,0.18321611401074525,7.61263988479715,6.772500038146973,5.932360191496795,0.3264956744832591,21.323288782333098
2020-06-26,6.380000114440918,251600,6.476000022888184,6.752500033378601,48.40269724966527,0.06621228616804764,0.15981534844220574,7.609841825590628,6.752500033378601,5.895158241166573,0.31674598753591626,20.275485060412826
2020-06-29,6.690000057220459,255100,6.494000005722046,6.74500002861023,54.76853440313527,0.07416454996069266,0.14268518874590314,7.601773011155083,6.74500002861023,5.888227046065377,0.3212641394577021,19.298558076967954
2020-06-30,6.829999923706055,279500,6.511999988555909,6.741500020027161,57.32896157916178,0.09071785652687936,0.13229172230209837,7.5962812409678335,6.741500020027161,5.886718799086488,0.3197452859774993,18.89271310095177
2020-07-01,6.400000095367432,158700,6.51100001335144,6.706000018119812,48.28761937805005,0.06835116902292526,0.11950361164626375,7.555573974942673,6.706000018119812,5.8564260612969505,0.3283349124948535,17.81041870565512
2020-07-02,6.840000152587891,559300,6.553000020980835,6.691000032424927,55.944142892277284,0.08514819997020062,0.11263252931105112,7.519731559132727,6.691000032424927,5.862268505717126,0.33988240239651857,16.962661265259445
2020-07-06,6.900000095367432,270700,6.603000020980835,6.660000038146973,56.881665719737704,0.1021242373162039,0.11053087091208168,7.4044729840068975,6.660000038146973,5.915527092287048,0.3298908226612169,16.55038803496319
2020-07-07,6.650000095367432,324100,6.623000049591065,6.608000040054321,51.92355239000778,0.09431772256089399,0.10728824124184413,7.183555389107454,6.608000040054321,6.032444691001189,0.32847004552681147,15.510795655046737
2020-07-08,6.800000190734863,313700,6.64200005531311,6.573000049591064,54.48695178040997,0.09909248102908208,0.10564908919929172,6.990856470335836,6.573000049591064,6.155143628846292,0.3257221824072555,14.603755648073586
2020-07-09,6.659999847412109,231100,6.661000061035156,6.559500050544739,51.71538154435974,0.09053601106212561,0.1026264735718585,6.946667989583627,6.559500050544739,6.172332111505851,0.3210277571554398,13.576842274821649
2020-07-10,6.789999961853027,180300,6.6940000534057615,6.594500041007995,54.052570952517485,0.09317085413672554,0.10073534968483192,6.928474630874112,6.594500041007995,6.260525451141879,0.31452577586387165,12.628638807287999
2020-07-13,6.929999828338623,525200,6.749000024795532,6.612500023841858,56.49484500823885,0.10534149428078354,0.10165657860402225,6.976690910449872,6.612500023841858,6.248309137233844,0.3106310939365834,12.46897583122149
2020-07-14,6.960000038146973,289000,6.776000022888184,6.635000014305115,57.02202687548833,0.11606960236376551,0.1045391833559709,7.025717321318756,6.635000014305115,6.244282707291474,0.30487173144636215,11.873322374307586
2020-07-15,7.28000020980835,326400,6.821000051498413,6.6665000200271605,62.27345452261937,0.14867916395887537,0.1133671794765518,7.148009171042497,6.6665000200271605,6.184990869011824,0.3059523343188632,12.298367695393482
2020-07-16,7.230000019073486,215100,6.9040000438690186,6.707500028610229,61.01886483513158,0.16854499712766113,0.12440274300677366,7.2323571918184575,6.707500028610229,6.182642865402001,0.29338431861329567,12.693052636401815
2020-07-17,7.130000114440918,160800,6.9330000400543215,6.743000030517578,58.481237088416,0.17421145525641712,0.13436448545670235,7.281148765737046,6.743000030517578,6.20485129529811,0.28314258838144823,12.833421329782116
2020-07-20,7.150000095367432,203700,6.958000040054321,6.780500030517578,58.84983262787667,0.17826111232286923,0.1431438108299357,7.322329413878505,6.780500030517578,6.238670647156651,0.27363241030901847,12.688936772762347
2020-07-21,7.179999828338623,196900,7.01100001335144,6.817000031471252,59.431622029173305,0.18179559599003703,0.15087416786195598,7.3631904916928095,6.817000031471252,6.270809571249695,0.26551583273332197,12.882353121838559
2020-07-22,7.0,189200,7.030999994277954,6.836500024795532,54.45671442043043,0.16813407300151795,0.15432614888986837,7.379575549951987,6.836500024795532,6.293424499639077,0.26369329096346483,12.365499478831776
2020-07-23,7.119999885559082,299800,7.076999998092651,6.869000029563904,57.038612865888126,0.16508718320609184,0.15647835575311306,7.398070889281018,6.869000029563904,6.33992916984679,0.25842948855325015,11.88556395318262
2020-07-24,6.929999828338623,258800,7.090999984741211,6.892500019073486,52.01093923867203,0.14566198369401295,0.15431508134129304,7.3874696879101895,6.892500019073486,6.397530350236782,0.25354167202947936,11.109911702092676
2020-07-27,7.0,612400,7.098000001907349,6.923500013351441,53.63253114447421,0.13436690393880202,0.15032544586079483,7.360456525166411,6.923500013351441,6.48654350153647,0.24400300705567654,10.389663183223442
2020-07-28,7.119999885559082,572200,7.11399998664856,6.945000004768372,56.355220136087006,0.13355887615309303,0.14697213191925446,7.376161214464564,6.945000004768372,6.513838795072179,0.258002796353161,11.18334652138574
2020-07-29,7.989999771118164,961800,7.184999942779541,7.002999997138977,70.07488540533689,0.2008054677484541,0.1577387990850944,7.626060099289725,7.002999997138977,6.379939894988229,0.32100262113670336,13.853092945313094
2020-07-30,8.319999694824219,920400,7.293999910354614,7.098999977111816,73.4802246016941,0.2775279426245234,0.18169662779298018,7.8898955269199265,7.098999977111816,6.308104427303706,0.33021670600302006,16.543850149615984
2020-07-31,8.270000457763672,545400,7.40799994468689,7.170499992370606,72.14073502215129,0.3304868890140549,0.21145468003719511,8.101036936986413,7.170499992370606,6.239963047754799,0.32377263922553035,19.042410410754382
2020-08-03,8.15999984741211,348500,7.508999919891357,7.233499979972839,69.15396126099695,0.35943773121126643,0.2410512902720094,8.248985561019207,7.233499979972839,6.218014398926472,0.32636035144881836,20.639370175034433
2020-08-04,8.239999771118164,623900,7.614999914169312,7.312999963760376,70.12277693262729,0.3844056187986107,0.2697221559773296,8.38091565260122,7.312999963760376,6.245084274919532,0.3151917603663274,22.122261384723053
2020-08-05,8.300000190734863,462900,7.744999933242798,7.387999963760376,70.86195913554295,0.40437302153534116,0.2966523290889319,8.510561345002891,7.387999963760376,6.265438582517861,0.3076780659220878,23.724293073769903
