Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,CLS,CLS,CLS,CLS,CLS,,,,,,
Date,,,,,,,,,,,
2024-08-16,54.779998779296875,55.689998626708984,54.29999923706055,55.54999923706055,1269700,89.81214687029545,80.97206275252516,84.50090992665102,-11.185829845854524,40.001886599816004,18.340889384000157
2024-08-19,54.15999984741211,54.83000183105469,53.25,54.41999816894531,1704200,90.03666865951168,87.7958117248965,72.45052270668948,-14.9755542269922,42.01826909993393,15.529007281205587
2024-08-20,54.029998779296875,55.34000015258789,54.0,54.5,1576000,86.02281139136335,88.62387564039011,87.99550336742178,-15.770181753063182,38.93446266804284,14.762099995624611
2024-08-21,53.66999816894531,54.119998931884766,53.349998474121094,54.04999923706055,1481000,83.76119654022203,86.60689219703231,72.49451758933185,-17.970674399278472,40.579653041133355,20.660968348218066
2024-08-22,52.650001525878906,54.06999969482422,52.619998931884766,53.959999084472656,1213600,80.68459045790975,83.48953279649832,57.38774370790846,-24.205372473929014,44.79505166876254,13.862455914220128
2024-08-23,53.13999938964844,54.58000183105469,52.970001220703125,53.36000061035156,1423000,76.68798112038915,80.37792270617359,66.8847193551937,-27.760009765625,53.24051583932735,11.218084443890897
2024-08-26,51.0,53.0099983215332,50.93000030517578,53.0,1215800,67.71820429254448,75.03025862361442,22.71245604020235,-44.8800048828125,47.74017256946031,3.700690694450204
2024-08-27,50.33000183105469,51.529998779296875,50.02000045776367,50.41999816894531,1787700,59.039998372395814,67.81539459510977,-1.490139950712997,-50.239990234375,51.818068617428715,-1.68000941341222
2024-08-28,50.0,50.27000045776367,48.540000915527344,50.0099983215332,2289900,47.32917616987081,58.029126278270326,-21.82323642192948,-62.8924763732,52.14699221190724,-4.342836116096704
2024-08-29,50.56999969482422,52.15999984741211,50.13999938964844,50.209999084472656,2288900,39.226935597249536,48.53203671317201,9.954571134530065,-69.18672660067634,54.069495991418314,-9.69642911638532
2024-08-30,50.91999816894531,51.25,49.59000015258789,51.099998474121094,1494400,32.47090319466468,39.675671653928305,-3.6735723599376184,-70.50808744212958,46.90634499765325,-7.046368558537431
2024-09-03,46.45000076293945,50.13999938964844,46.34000015258789,50.0,1484300,20.458757556807345,30.718865449573816,-85.69892150655834,-98.928913286772,39.466853751877096,-14.235596577168486
2024-09-04,46.650001525878906,46.7599983215332,45.0099983215332,45.619998931884766,2354100,14.900318379887887,22.609993043786602,-123.32004224973575,-85.86204413143471,32.62817771347591,-13.659073515000387
2024-09-05,45.900001525878906,47.029998779296875,45.400001525878906,45.88999938964844,1659300,7.847468560080571,14.402181498925232,-125.74107602326112,-91.66663690155153,23.55872370701467,-14.47735589371103
2024-09-06,41.029998779296875,45.650001525878906,40.650001525878906,45.43000030517578,5456700,8.35269808304115,10.366828341003169,-204.60702385507074,-97.41322471789026,20.723072010090938,-22.070279980657716
2024-09-09,42.56999969482422,44.09000015258789,42.20000076293945,42.36000061035156,3216700,7.996747620920982,8.0656380880142,-170.10169155414476,-86.92989551779522,29.97214274985916,-19.890854001182458
2024-09-10,43.4900016784668,43.56999969482422,41.75,42.540000915527344,2105100,12.014844320504226,9.454763341488752,-144.51483520410824,-79.61234680280178,23.723423599146077,-14.725486904967067
2024-09-11,45.31999969482422,45.349998474121094,42.7599983215332,43.63999938964844,2713400,22.32750349695313,14.113031812792746,-98.15074085514237,-66.47524718854352,31.445417910807745,-9.954305491678305
2024-09-12,45.54999923706055,46.91999816894531,45.060001373291016,45.380001068115234,1666200,29.696089401385535,21.34614573961426,-65.29645653856507,-64.824137804498,36.460184395459116,-8.90000152587891
2024-09-13,45.869998931884766,46.25,45.43000030517578,45.810001373291016,1121100,36.97787155921583,29.6671548191848,-57.70718400725451,-57.767000329310925,35.35245762885582,-9.294049419226102
2024-09-16,46.13999938964844,46.209999084472656,44.459999084472656,45.06999969482422,1423600,41.702168158578665,36.12537637305997,-55.54737724272962,-52.302357390455036,35.29966905568284,-9.387272095803144
2024-09-17,46.9900016784668,47.689998626708984,46.13999938964844,46.900001525878906,1120600,48.33772952095301,42.3392564129158,-25.94714208785209,-44.91745371737497,40.05400054028408,1.1625423178855732
2024-09-18,46.83000183105469,48.279998779296875,46.65999984741211,47.130001068115234,1558500,52.15754690956999,47.399148196367186,-14.019873212172394,-46.30754816345997,46.70492279928653,0.38585273159299494
2024-09-19,49.709999084472656,49.790000915527344,48.36000061035156,49.09000015258789,2550100,64.74889516798645,55.08139053283645,38.344428651800705,-14.528312615205675,47.06042198470281,8.300647999860367
2024-09-20,48.72999954223633,49.900001525878906,48.18000030517578,49.11000061035156,1272400,74.76879749665193,63.891746524736085,38.1625363683748,-14.857746731378526,47.52730504752436,18.76675844997773
2024-09-23,49.630001068115234,49.65999984741211,48.77000045776367,49.0,1040400,89.23167226190013,76.24978830884614,59.896925184192,-2.9189238677153715,52.10003162856861,16.584452487438917
2024-09-24,49.9900016784668,50.400001525878906,48.959999084472656,49.86000061035156,884800,92.67273425359394,85.5577346707153,77.99221706316442,-4.205126640124199,58.26753526942934,14.945964012731562
2024-09-25,50.720001220703125,50.790000915527344,49.900001525878906,49.9900016784668,1527600,97.39520571817025,93.09987074455474,99.03795896279112,-0.6903323376496346,64.35807751809541,11.915272643957264
2024-09-26,52.09000015258789,53.52000045776367,51.22999954223633,52.209999084472656,1618600,94.31833539721435,94.79542512299281,140.50778894570388,-12.149534830583047,80.45617791476114,14.357850768537993
2024-09-27,51.08000183105469,52.130001068115234,50.630001068115234,52.029998779296875,904600,88.80982470259828,93.50778860599426,111.04588691490758,-20.73065872397247,74.15893040040928,11.358192763218899
2024-09-30,51.119998931884766,51.33000183105469,50.16999816894531,50.349998474121094,1063700,81.60498799297942,88.24438269759732,98.62171421328844,-22.304842466506184,76.88920587934112,10.793237122048161
2024-10-01,49.630001068115234,51.04999923706055,49.189998626708984,50.939998626708984,1791800,71.34284323815305,80.58588531124356,66.42395421392345,-42.935969095062156,66.75166086952741,5.61821514226124
2024-10-02,50.349998474121094,50.619998931884766,48.970001220703125,49.459999084472656,1307000,66.59006979168446,73.17930034093895,60.48745014377743,-34.98897906337828,66.3616874125525,7.516541758348105
2024-10-03,51.470001220703125,51.529998779296875,50.029998779296875,50.119998931884766,1463200,66.48271070830833,68.13854124604859,78.6207118248093,-22.62691971663456,67.17061736702357,3.5405394661940814
2024-10-04,53.83000183105469,54.060001373291016,52.25,52.7400016784668,1940300,79.82668910771173,70.96648986923482,129.50628089970064,-2.9040338968519603,74.89405381231026,10.465836931514794
2024-10-07,54.33000183105469,54.779998779296875,53.369998931884766,53.41999816894531,1153900,89.6424037731918,78.65060119640394,143.69441071537406,-5.54183506693808,75.13884528061729,9.470079914946773
2024-10-08,55.709999084472656,55.970001220703125,54.52000045776367,54.959999084472656,1536200,96.0721638940834,88.51375225832896,168.6213916823685,-3.3376393539597924,75.41637782955975,11.442282884478772
2024-10-09,58.099998474121094,58.83000183105469,55.93000030517578,56.29999923706055,2876600,94.75534498225981,93.48997088317833,203.46770862235664,-6.854490632322696,76.34006770652559,14.550467420741242
2024-10-10,61.25,61.27000045776367,57.11000061035156,57.5,2611000,96.54928878386937,95.79226588673752,217.72288430031128,-0.160003662109375,83.6244251132993,17.584948782068732
2024-10-11,63.060001373291016,63.849998474121094,61.56999969482422,61.720001220703125,3898700,95.89331691593115,95.73265022735343,223.51662830991282,-5.305554957774451,85.96589971891933,23.45340468440027
2024-10-14,63.15999984741211,64.55999755859375,62.630001068115234,64.19000244140625,2081400,95.18477949779191,95.87579506586412,189.63233822258832,-8.980102886740413,86.82253255634782,23.552427948150267
2024-10-15,61.11000061035156,64.0,59.650001525878906,63.150001525878906,3359300,87.86159543166433,92.97989728179579,132.97432171851872,-22.129555860492157,74.74779664432022,23.131169242733797
2024-10-16,58.41999816894531,61.97999954223633,58.189998626708984,61.7400016784668,2954200,76.50203842070681,86.51613778338766,86.88202967354762,-39.38422599064702,65.55820136091286,16.027805242083648
2024-10-17,58.18000030517578,60.220001220703125,57.7599983215332,60.04999923706055,2143200,65.85418571161046,76.73927318799385,65.33190029326099,-40.92366101402948,62.56856782908974,13.03671833171367
2024-10-18,57.81999969482422,59.130001068115234,57.7599983215332,58.40999984741211,1410300,58.81975832578061,67.05866081936594,51.131081838534385,-43.23283801798169,61.578439650911186,7.412219446494039
2024-10-21,56.68000030517578,57.65999984741211,56.2599983215332,57.189998626708984,2340500,55.09942847224806,59.92445750321303,24.748090332743676,-50.54521555124469,60.09897264565054,4.325415783030295
2024-10-22,56.0,57.08000183105469,55.619998931884766,56.36000061035156,2006200,49.10312121736619,54.34076933846493,9.567999832765748,-58.91258277867509,55.05662915822545,0.5205545149760571
2024-10-23,57.470001220703125,57.709999084472656,55.29999923706055,55.5,3585900,44.315589714480815,49.50604646803166,15.340684437381896,-57.595432526637815,57.97212965507169,-1.08433265053971
2024-10-24,67.94000244140625,68.44000244140625,62.599998474121094,62.70000076293945,7506100,60.05804514472459,51.158918692190504,168.36881346444807,-3.3178492605133867,64.92014999889358,10.922452965561224
2024-10-25,69.37999725341797,70.06999969482422,67.51000213623047,67.95999908447266,3806500,78.21646775313552,60.86336753744695,184.21037887196144,-4.437314953442292,67.63557539853164,10.022194326820589
2024-10-28,70.30000305175781,70.72000122070312,69.11000061035156,70.19000244140625,2928900,96.50703753413676,78.26051681066559,172.6021932834136,-2.72372318363411,69.0718061069337,11.304628279916408
2024-10-29,69.95999908447266,70.38999938964844,68.63999938964844,70.19999694824219,2089800,95.97009485689516,90.23120004805578,145.28398579214604,-4.928677292238181,63.41732741935663,14.482078850809188
2024-10-30,69.77999877929688,70.80999755859375,67.66000366210938,69.55000305175781,2080800,95.23557660741574,95.90423633281586,123.1261072587671,-6.640869701880516,57.850881594665026,19.445397066770663
2024-10-31,68.4000015258789,69.5999984741211,67.30000305175781,69.08999633789062,1541900,90.96403818545348,94.05656988325477,97.32402953098325,-15.538338449520925,51.36674845110939,17.566175948943652
2024-11-01,70.22000122070312,71.55999755859375,68.25,68.45999908447266,2232800,89.85991036975817,92.01984172087576,105.5518626541681,-8.241060739324066,51.82788275583965,21.44586923439382
2024-11-04,72.31999969482422,73.18000030517578,70.72000122070312,71.1500015258789,2401000,90.47025142814628,90.4313999944526,118.50217138883285,-4.809846526716214,59.37873763227376,27.593506184614935
2024-11-05,75.62999725341797,76.27999877929688,73.5,73.94000244140625,2877300,94.61696554738391,91.64904244842943,138.2558661499828,-3.0981960918080196,66.87551502674651,35.053566523960654
2024-11-06,81.0,81.06999969482422,77.77999877929688,78.95999908447266,3327200,97.27344162931773,94.12021953494929,169.5948057384898,-0.27163249352263824,73.24543420396662,40.94309775448617
2024-11-07,85.33000183105469,85.66999816894531,79.80000305175781,81.79000091552734,3783900,98.5035525285773,96.79798656842628,181.03456673169498,-1.119513828937513,78.17242836380177,25.596112400269867
2024-11-08,85.8499984741211,86.36000061035156,83.69999694824219,85.06999969482422,2269400,98.98895453805831,98.25531623198441,169.6097335581498,-1.6419900633649929,83.05036379395152,23.738832333106984
2024-11-11,84.62999725341797,87.98999786376953,83.30000305175781,87.16999816894531,2552300,95.6533737392707,97.71529360196872,148.88390747942404,-10.278374889885475,87.25757933582003,20.384059145928934
2024-11-12,84.05999755859375,84.37999725341797,82.55999755859375,83.08999633789062,1794200,90.867032872155,95.16978704982796,119.7827162179607,-15.47853643028464,82.1124037908056,20.154372010634482
2024-11-13,82.05000305175781,85.41000366210938,81.93000030517578,83.83999633789062,2377800,81.84452834928213,89.45497832023591,100.69389518430395,-28.70950363198358,72.97288767425432,17.58384134007944
2024-11-14,80.4800033569336,83.16000366210938,80.4800033569336,83.0,2331900,73.17141633826292,81.96099251989999,76.64417191705488,-36.2977109229431,65.15043048059442,17.660820996450212
2024-11-15,82.18000030517578,82.44000244140625,77.77999877929688,78.77999877929688,3182200,68.97053051899933,74.66215840218143,63.808000389622855,-28.08119388807539,56.393619123140645,17.03218296291693
2024-11-18,83.97000122070312,86.4000015258789,83.41000366210938,84.4000015258789,2776600,72.06381012328845,71.40191899351687,86.53436503208732,-19.42966481911619,62.9399588217739,16.10896235486665
2024-11-19,86.81999969482422,87.31999969482422,83.36000061035156,83.51000213623047,2234200,82.27808099107666,74.43747387778812,89.1950005904173,-5.654898319578417,68.59170688965388,14.79571975113425
2024-11-20,86.9800033569336,88.68000030517578,84.70999908447266,87.80000305175781,1758300,88.8647851654698,81.06889209327828,91.3932537669651,-8.321081364896047,72.72149910745811,7.382720193745174
2024-11-21,91.44000244140625,93.1500015258789,88.52999877929688,88.54000091552734,3552100,92.80010208881775,87.98098941512137,123.51048470468648,-7.623714049072347,74.20104275172409,7.160436516160851
2024-11-22,89.16000366210938,91.7300033569336,86.44000244140625,91.7300033569336,3258200,87.91662450758348,89.86050392062366,98.01775031622067,-20.30533106328126,66.067187915381,3.855568138403709
2024-11-25,85.5999984741211,91.31999969482422,84.73999786376953,90.44000244140625,2446600,74.31642607599348,85.01105089079822,73.70579538652436,-49.12167665966602,59.3578553871997,1.146167141892418
2024-11-26,86.66999816894531,86.94999694824219,85.05999755859375,85.5999984741211,1610700,62.804308640230374,75.01245307460242,58.51647156907894,-42.16006635636166,53.14603353768784,3.1049258698018223
2024-11-27,83.16000366210938,86.70999908447266,81.29000091552734,86.37999725341797,3868500,47.9071785292893,61.67597108183768,21.86620121755086,-64.99672139610449,42.728814604922775,1.352834331586017
2024-11-29,85.23999786376953,85.37999725341797,83.56999969482422,83.56999969482422,1006800,47.126435640500894,52.61264093667349,30.25949136066392,-51.463905326031224,40.63856191929304,5.914505850260809
2024-12-02,84.95999908447266,87.08000183105469,84.91000366210938,85.93000030517578,1831400,43.417915191791316,46.150509787193805,41.36986675966983,-53.285627702490395,39.395160201237026,3.382816705978753
2024-12-03,89.41999816894531,89.54000091552734,84.51000213623047,84.87999725341797,2324500,56.99413160512936,49.179494145807155,87.19841824891182,-24.268072156090334,45.5729069237791,6.490409514128337
2024-12-04,89.52999877929688,91.63999938964844,88.0,90.30000305175781,1923800,66.29797057479892,55.57000579057317,134.95503097680646,-23.55238841702253,51.843225052878296,3.1213995554001617
2024-12-05,92.08000183105469,92.56999969482422,89.27999877929688,89.55000305175781,1573800,81.73930970786093,68.34380396259638,162.116045888557,-6.961610303304366,57.6440372643504,5.86341489686153
2024-12-06,94.86000061035156,96.0,91.94999694824219,92.44000244140625,2271600,87.24539163299276,78.42755730521752,200.44206342001743,-7.749826380694882,66.03922717379764,3.740155377988774
2024-12-09,90.41999816894531,94.19000244140625,89.08999633789062,94.02999877929688,2126800,82.45172328447416,83.81214154177593,106.85975694617369,-37.933393462578366,58.62733330964702,1.4131835521350444
2024-12-10,88.0,92.5199966430664,87.83000183105469,91.16000366210938,1635100,66.6440015027125,78.7803721400598,58.53315851312033,-54.38477564858935,52.644876097464156,2.8037401503044235
2024-12-11,89.97000122070312,90.87999725341797,88.08000183105469,88.87999725341797,1299600,55.563104847388786,68.2196098781918,56.570651121,-40.99251634666602,52.017126989343154,3.8075494651853337
2024-12-12,91.01000213623047,92.43000030517578,88.55000305175781,89.19999694824219,1447200,56.90007290541299,59.702393085171416,72.17089702011774,-33.92248928850576,48.37422750238749,9.439632189071002
2024-12-13,99.19999694824219,99.33999633789062,93.87000274658203,93.87000274658203,4118800,74.76979142695845,62.41098972658673,200.57271578739528,-0.7756200839529488,61.53302739807622,16.377286994755114
2024-12-16,99.01000213623047,100.51000213623047,97.63999938964844,99.95999908447266,2110600,85.83250689192097,72.50079040809744,209.68829521874738,-7.804369951778418,69.55890794147683,16.53719774383284
2024-12-17,97.80999755859375,100.44000244140625,95.22000122070312,98.01000213623047,1561200,92.45737341134019,84.35322391007317,157.6045347646123,-14.047889730248125,69.19597675598382,9.382687946153645
2024-12-18,92.11000061035156,99.5999984741211,91.5199966430664,99.43000030517578,2639200,76.18698719913522,84.82562250079876,79.3451099313938,-49.58677872056784,71.20173909210402,2.8817177105237457
2024-12-19,93.05000305175781,95.91999816894531,92.12000274658203,93.25,1700300,63.246779090409994,77.29704656696177,58.69240013642415,-46.6249942779541,65.99652758998154,1.053433103186574
2024-12-20,95.44999694824219,98.05000305175781,89.5199966430664,90.20999908447266,2059000,57.38773152551712,65.60716593835409,64.64060147731578,-31.625032424926758,66.46937142052799,0.6219653532515856
2024-12-23,97.5199966430664,98.75,95.80000305175781,95.9000015258789,1512200,66.05649630092687,62.230335638951296,106.10274581757865,-23.580484394338605,65.74410440098323,7.852243549988902
