Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PNRG,PNRG,PNRG,PNRG,PNRG,,,,,,
Date,,,,,,,,,,,
2024-02-07,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,400,24.376301950759085,21.570983127421403,-120.88336022625552,-76.37514894179094,53.36358304860988,-3.110026574129565
2024-02-08,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,600,26.931152431087764,25.247961137085156,-79.23736509011098,-68.44002564688206,53.49080091384327,-6.557532795135024
2024-02-09,93.5199966430664,95.0,93.5199966430664,95.0,1200,21.76132439178089,24.35625959120925,-125.8996252197345,-89.90085223598435,50.7957448192329,-8.439399645674605
2024-02-12,95.3499984741211,95.3499984741211,95.08000183105469,95.08000183105469,1100,22.753214803644497,23.81523054217105,-77.76208564457127,-73.39947770620012,55.26209186145816,-5.35040649587597
2024-02-13,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,900,16.1406349896486,20.218391395024664,-113.62689272639368,-88.27776508886976,48.3875844721738,-6.36554688318991
2024-02-14,96.0,96.0,96.0,96.0,700,23.594810450645806,20.829553414646302,-39.68833574249268,-67.53832585299274,40.54971737905991,-0.20789704218991956
2024-02-15,99.47000122070312,99.4800033569336,96.75,98.4800033569336,2800,37.002697068644764,25.57938083631306,33.86856332017763,-33.175817852203224,35.4716959379316,3.841737415182811
2024-02-16,97.01000213623047,98.5,97.01000213623047,97.69999694824219,1900,47.61954445022197,36.07235065650418,4.196840014356489,-56.42722294413813,39.948865549460756,2.0728127122537465
2024-02-20,97.44999694824219,97.44999694824219,97.12000274658203,97.12000274658203,900,52.70949222470125,45.77724458118933,3.35253429897346,-52.26848252955489,40.00603865992197,2.5249803465839937
2024-02-21,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,600,53.22193568086855,51.18365745193059,0.6779178976683223,-31.638487483701333,43.94565984670067,2.0999580479419855
2024-02-22,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,500,65.01592003412334,56.98244931323105,26.66113391769467,-21.045269884373756,50.0843893482196,3.1256591513675325
2024-02-23,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,300,63.98237542792979,60.74007704764056,-26.737314549843607,-55.36911634813554,56.37880855382168,0.2919695253824628
2024-02-26,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,300,56.07216580645172,61.690153756168286,-19.620574795800856,-55.36911634813554,45.94584338412651,2.8443153952001143
2024-02-27,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,400,52.57269891661013,57.54241338366388,56.29297825016117,-31.54367055389854,49.92963344373365,2.359727358161079
2024-02-28,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,200,53.52347060254227,54.05611177520137,6.161642810337543,-52.5168012903391,50.72925495331365,2.8281767472657426
2024-02-29,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,600,68.45632944610146,58.184166321751285,152.29864748552427,-10.57053981745798,50.80367815181596,2.9687484105427986
2024-03-01,100.22000122070312,100.2699966430664,99.75,99.75,1900,78.7172311746939,66.8990104077792,179.70126127887085,-0.7609653681212063,62.881020050427026,0.7539961704995823
2024-03-04,97.0999984741211,100.19999694824219,97.0199966430664,100.19999694824219,4200,80.13963365355686,75.7710647581174,72.28866984283847,-48.24959385375019,43.73454136014387,0.0927701638066658
2024-03-05,98.0,98.0,96.0199966430664,96.0199966430664,1100,65.94262836503951,74.93316439776343,30.714962167080945,-53.161555683010015,43.1046434330055,0.5643951451839824
2024-03-06,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,400,61.568861229780886,69.21704108279242,131.1372462309572,-13.882266773897058,42.10269605075084,2.50925801625852
2024-03-07,103.5,103.5,99.20999908447266,99.68000030517578,2100,77.65205918103095,68.38784959195046,214.16445518600318,-0.0,39.70782857622827,5.623025060058429
2024-03-08,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,600,93.18898752873433,77.46996931318206,208.50207981545617,-6.550770639899879,47.81688727560007,7.101270336227206
2024-03-11,103.76000213623047,103.76000213623047,100.94999694824219,102.70999908447266,4500,97.81640978670002,89.55248549882178,171.01774159376413,-0.0,37.519555872649796,7.881058231444804
2024-03-12,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,400,82.05413130019734,91.01984287187724,63.59786357582094,-47.286835459508055,37.91801990006765,2.561475449882189
2024-03-13,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,1500,75.49526958160585,85.12193688950107,108.1656816894476,-26.227355795674313,41.43815989517749,5.583814185796299
2024-03-14,98.30000305175781,102.0,98.30000305175781,101.41999816894531,1400,51.98107832642349,69.8434930694089,23.3123352333985,-70.5425737655471,39.07513371552425,-0.5563939614093849
2024-03-15,101.48999786376953,101.48999786376953,97.1500015258789,97.1500015258789,4500,57.96729022629909,61.814546044776144,38.709482010640414,-29.328199759881244,50.56188402141062,1.267208768307282
2024-03-18,100.06999969482422,101.0,100.06999969482422,101.0,2100,50.81827005408912,53.5888795356039,45.89841136387106,-47.67441631230422,53.87940593474316,3.0587036739188944
2024-03-19,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,500,58.44098920517009,55.74218316185277,30.430331418427983,-47.67441631230422,53.23948592815275,2.112244586555323
2024-03-20,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,1500,58.82860291493919,56.029287391399464,80.82273163506603,-28.16535863057394,54.86114505733114,1.9061010434008319
2024-03-21,100.5,100.5,99.26000213623047,100.5,2500,60.68045476679104,59.316682295633434,19.987155072942176,-42.11886075674866,46.72889187149683,-2.898550724637683
2024-03-22,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,300,62.316962017996396,60.6086732332422,29.165403586766384,-42.76489455868814,55.56207355307164,-2.4852005969310476
2024-03-25,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,500,55.0135092854224,59.33697535673661,22.82489064964397,-50.07571682829593,58.20095375212517,-3.1900589050127937
2024-03-26,98.62000274658203,99.72000122070312,98.62000274658203,99.72000122070312,800,43.13281226569387,53.48776118970422,-62.003987250780675,-77.76095181593423,55.465072356545306,-1.478517232866583
2024-03-27,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,500,38.3257578031039,45.49069311807339,-18.512342186459392,-57.18605794645804,52.027694466529574,-1.7202397938196112
2024-03-28,100.25,100.25,100.0,100.2300033569336,1600,37.317200416442525,39.591923495080096,-11.307109368922061,-53.10138898828005,54.147817700981705,1.9837201299123697
2024-04-01,100.4000015258789,100.5,100.4000015258789,100.5,1500,52.24096114200477,42.62797312051706,5.6195021098319025,-32.98966963924751,70.83100030265715,-1.0739938524323644
2024-04-02,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,1300,62.4369919943974,50.665051184281566,16.882363675947502,-26.597965389280148,74.14735641835927,0.6395517054064159
2024-04-03,100.36000061035156,100.5,100.29000091552734,100.29000091552734,1400,68.8659779759498,61.18131037078399,-20.5170080362387,-33.81443104362285,66.94539507457789,0.2897980577712955
2024-04-04,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,900,68.04914410348378,66.450704691277,-53.15759376154333,-35.440171256645584,68.64328501624328,-1.5455795102616743
2024-04-05,100.05000305175781,100.25,99.66000366210938,100.25,2600,59.68541125435527,65.53351111126295,-52.303912321676876,-51.68916393666569,50.43247651721225,-0.4477581574549139
2024-04-08,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,1200,43.592011503416835,57.10885562041863,-139.05269985454856,-82.09463029643815,40.54278708951817,-1.2941716892566069
2024-04-09,99.01000213623047,100.01000213623047,99.01000213623047,99.95999908447266,1700,26.463954965938328,43.247125907903474,-118.80712264336431,-86.8243408690811,47.3155869850294,-1.4335439081732293
2024-04-10,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,600,43.69367627816022,37.916547582505125,80.63583190608081,-0.0,44.451765138725754,2.230781674074156
2024-04-11,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,600,69.08889495658578,46.41550873356143,79.23908443270031,-5.908974261161473,50.07484467768941,0.710141088851457
2024-04-12,100.08999633789062,100.08999633789062,100.04000091552734,100.04000091552734,1200,86.9696696467585,66.58408029383482,-18.511591391822126,-33.1820167985629,45.34776938084174,-0.1596046504831694
2024-04-15,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1400,60.909008940275584,72.32252451453995,-149.83878096938216,-78.18198211944875,41.70920093024701,-1.2948237370521642
2024-04-16,99.41999816894531,100.0,99.41999816894531,100.0,2000,37.095915383424504,61.658197990152864,-68.94966790508138,-77.34825493171472,49.775547233937715,-1.2809064911671109
2024-04-17,102.2300033569336,103.91000366210938,99.26000213623047,99.26000213623047,2100,36.72801770391576,44.91098067587195,191.56491107237946,-34.28570983708912,53.86220753962737,1.8632948736641897
2024-04-18,99.77999877929688,100.25,99.77999877929688,100.0,3000,34.693415847722186,36.17244964502081,-23.2515416623708,-84.28578768802949,42.92478751185055,-0.22998035398528183
2024-04-19,101.04000091552734,101.04000091552734,99.02999877929688,99.02999877929688,11900,40.95234536337961,37.45792630500585,32.67283250568212,-58.571466384742465,61.56300392584667,0.9895030820312734
2024-04-22,98.55000305175781,100.0999984741211,98.55000305175781,100.0,10400,19.047581975742645,31.564447728948142,-122.70232145372667,-100.0,44.847534246734874,-0.6051421733609286
2024-04-23,99.56999969482422,100.0999984741211,99.5,99.5,4300,20.152773188405522,26.717566842509257,-37.01506537716778,-80.97021405004085,51.67996696249448,0.565596956379455
2024-04-24,100.69999694824219,101.08999633789062,99.5,99.5,6000,19.713869269770196,19.638074811306122,45.42791993661663,-59.88817814064844,58.576439791181144,-0.11902672777749368
2024-04-25,102.47000122070312,102.47000122070312,99.51000213623047,99.51000213623047,3300,44.091964559378745,27.986202339184825,155.84451334313675,-26.86571413117433,64.43000433881993,1.7678009098596403
2024-04-26,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,800,59.01734548342737,40.94105977085877,174.76654499022845,-36.19407127789497,66.57178730352786,1.878314468576714
2024-04-29,104.27999877929688,104.27999877929688,101.8499984741211,101.8499984741211,2800,78.98007153031018,60.6964605243721,251.4774357319702,-0.0,67.37086723699746,5.227043778944651
2024-04-30,102.45999908447266,104.0,102.45999908447266,104.0,2000,77.34775255325583,71.78172318899779,170.94540179267247,-31.762671062337393,64.32322172723579,3.057735839384579
2024-05-01,105.4800033569336,105.87000274658203,99.06999969482422,99.06999969482422,2900,87.63648940040582,81.32143782799061,165.33768943205726,-5.327860736445056,67.00554095305593,3.1791058331991806
2024-05-02,103.80000305175781,103.80000305175781,101.2699966430664,101.30999755859375,1200,78.21026088891257,81.06483428085807,115.01496189098769,-28.27868553447976,66.96295001429397,4.028867830869376
2024-05-03,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,300,77.77775461628762,81.20816830186867,120.1884419132898,-33.06018988021225,68.89629681327062,2.3851900345187804
2024-05-06,102.9800033569336,104.9000015258789,102.69000244140625,104.9000015258789,5000,66.39341898683996,74.12714483068004,108.60373907348757,-39.48086762478803,70.64779374969379,4.495180282083977
2024-05-07,102.52999877929688,102.52999877929688,100.06999969482422,100.06999969482422,700,60.61015703142885,68.26044354485214,18.69230504160381,-45.628471400713124,68.59665950077411,2.9727820563873353
2024-05-08,103.91000366210938,105.80000305175781,103.91000366210938,105.80000305175781,600,62.704905360414195,63.236160459561,137.1606785952032,-26.77594489325622,72.86930644109466,3.1876929604248927
2024-05-09,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,500,67.25863961219326,63.52456733467877,99.84402224730863,-25.819664869450843,64.1100007352997,1.4736040970451336
2024-05-10,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,300,73.49753689393906,67.82036062218218,92.45423487601522,-26.91177955547577,85.55080362783936,2.030008502543734
2024-05-13,103.5,104.56999969482422,103.5,104.56999969482422,1800,70.80519654976014,70.5204576852975,76.84935414507284,-34.85296592579295,77.87573911913628,-0.7479850291786994
2024-05-14,106.61000061035156,106.61000061035156,102.0999984741211,102.0999984741211,1000,79.41175150624376,74.57149498331432,120.23064100184794,-0.0,73.27750545228345,4.050362641968652
2024-05-15,106.70999908447266,106.75,106.70999908447266,106.75,1100,88.2087296135471,79.47522588985034,165.78709018310252,-0.5208452335657583,70.60658834025413,1.1660937508476188
2024-05-16,103.69999694824219,105.48999786376953,102.9800033569336,105.0,1200,86.5885249804712,84.73633536675403,53.26616070048853,-39.71357982502064,65.55366852946271,-0.09634499092042725
2024-05-17,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,800,82.11804434519168,85.63843297973666,119.15426771144003,-13.411441905838572,62.045469843589906,2.194300956428896
2024-05-20,107.0,107.1500015258789,105.5,105.83000183105469,3600,81.6728413872127,83.45980357095853,154.3739564498967,-1.8564541075026768,74.51734777208506,3.903667228610308
2024-05-21,111.8499984741211,111.8499984741211,108.0,108.0,1100,94.91070132888626,86.23386235376354,289.1876352947406,-0.0,72.25881490974056,9.090022243037543
2024-05-22,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,600,99.38118196416578,91.98824156008824,281.1225301169113,-0.0,77.77954687760973,8.709455397376086
2024-05-23,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,1000,81.14817362111562,91.81335230472256,27.89487957950066,-56.555479136653176,73.39600329602979,1.625307518225827
2024-05-24,110.98999786376953,117.66999816894531,105.66999816894531,111.33999633789062,4200,68.49665679475906,83.00867079334682,182.80268403193676,-37.95455047906967,72.7310829033411,6.680120037566195
2024-05-28,120.0,120.93000030517578,112.97000122070312,112.97000122070312,3200,66.85034733336535,72.16505924974668,266.0260469393263,-4.938928384181102,79.49034062517666,15.94202898550725
2024-05-29,109.54000091552734,120.45999908447266,108.0,119.94000244140625,3800,65.53931607006602,66.96210673273015,123.45730249493639,-60.48857292655118,66.1846837854856,2.748335323516815
2024-05-30,109.48999786376953,109.48999786376953,107.2300033569336,107.2300033569336,900,57.93945861962131,63.4430406743509,38.349313221574555,-60.7541228304038,65.06033153541644,2.60519051930288
2024-05-31,114.0,114.0,107.02999877929688,107.02999877929688,700,47.31811074114382,56.93229514361039,83.68639753973245,-36.80297201961358,65.65758962463518,9.932500824371914
2024-06-03,114.0,114.0,114.0,114.0,1000,55.21331104345635,53.49029346807384,109.73812443617996,-36.80297201961358,71.7111620814772,7.832007835500665
2024-06-04,104.5999984741211,108.94999694824219,104.5999984741211,108.0,3500,45.139699976914976,49.22370725383839,-33.5247529035632,-90.97495603002795,61.64761867319232,-2.242992080260664
2024-06-05,102.94999694824219,104.13999938964844,100.22000122070312,104.0,2700,28.46802985537306,42.94034695858147,-100.41930034269728,-86.81798238423931,54.694131086526,-7.957086854979368
2024-06-06,105.87999725341797,105.88999938964844,105.87999725341797,105.88999938964844,1000,16.51227866945382,30.040002833913963,-39.30200449247137,-72.67022557737131,58.46830767893735,-6.267707054211458
2024-06-07,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,1000,23.225484168176774,22.735264231001228,-35.330637999646584,-70.83533953385908,58.75860242732146,0.5583457722236895
2024-06-10,109.44000244140625,109.94999694824219,107.36000061035156,107.37999725341797,6700,33.671332840425066,24.469698559351897,10.975058764333939,-55.480436367494434,62.89850833988947,-1.3965181117182923
2024-06-11,107.87999725341797,108.0,106.20999908447266,107.0,3800,36.89038979908278,31.262402269228218,-24.39338354907994,-63.01305470139816,54.81939968105728,-10.100002288818356
2024-06-12,109.66999816894531,109.66999816894531,107.1500015258789,107.1500015258789,1200,42.378875528135744,37.64686605588121,2.3186777449169735,-54.36988234670019,55.56677620695175,0.11867560008349542
2024-06-13,109.30000305175781,109.30000305175781,108.36000061035156,108.37000274658203,1200,42.15354252340793,40.474269283542164,3.3652068451940176,-56.15643538167789,58.62294583940297,-0.1735270944548839
2024-06-14,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,300,40.17382937048098,41.568749140674896,-54.127683298562296,-68.95219416017899,52.35048855749038,-6.44736708256236
2024-06-17,103.51000213623047,104.47000122070312,103.51000213623047,104.02999877929688,4500,30.38210580286338,37.569825898917436,-114.59269507647497,-83.745053049553,40.140340687940615,-9.201752512078532
2024-06-18,104.55999755859375,107.58999633789062,104.55999755859375,105.66999816894531,6100,26.26588305962444,32.273939410989605,-72.82263002935063,-68.5051036113947,55.2351369767951,-0.03824179360503166
2024-06-20,107.98999786376953,107.98999786376953,107.94000244140625,107.98999786376953,1000,34.711963578843864,30.4533174804439,-16.414994629194435,-43.61395260252069,58.00064471210433,4.895581413238115
2024-06-21,105.18000030517578,110.0,104.75,105.0,3700,41.29171160517012,34.08985274787948,-41.55434139084678,-64.00580897057422,51.488895988580175,-0.6611229376657257
2024-06-24,109.0999984741211,114.0999984741211,109.0999984741211,109.25,3200,52.11905884786618,42.707578010626726,51.428769813528675,-36.02306188330652,54.227583786365955,2.6726861291133996
2024-06-25,110.05000305175781,110.05000305175781,108.04000091552734,108.04000091552734,1900,56.93082733357971,50.11386592887201,21.293341687789997,-29.17864714538012,56.39031309255618,0.5573835862057397
2024-06-26,112.30000305175781,113.25,112.30000305175781,113.25,1500,72.60038706026226,60.550091080569395,121.17800875718146,-16.99712979052658,62.14807459940296,4.097150455016174
2024-06-27,111.62000274658203,111.62000274658203,110.51000213623047,110.51000213623047,400,76.80197871370832,68.77773103585012,87.7133121730257,-23.418286922968303,60.42314918879151,1.7780656607951695
2024-06-28,106.3499984741211,109.06999969482422,106.3499984741211,108.0199966430664,7300,62.13410352542027,70.5121564331303,-24.542063511934877,-73.18227271024428,49.23280345854595,-2.6989977083896166
2024-07-01,106.55000305175781,110.69000244140625,106.55000305175781,108.0,3000,44.03526188740287,60.99044804217718,0.010488528421018207,-71.29365470457878,44.32306940539977,-0.0937632186501447
2024-07-02,106.80000305175781,106.80000305175781,106.5,106.5,700,28.863712118374043,45.01102584373242,-31.04497638260928,-68.93293623005478,48.145879610802176,3.1784376848889906
2024-07-03,107.70999908447266,107.70999908447266,106.51000213623047,106.51000213623047,900,33.14448354000186,35.347819181926276,-11.76478774002104,-60.339958445360836,47.6853590642379,3.0126258602040323
2024-07-05,105.0199966430664,106.98999786376953,105.0199966430664,106.98999786376953,3900,28.328597679817943,30.11226444606464,-85.15192739079055,-85.74131228513052,41.24146778422437,-2.7502558379988273
2024-07-08,106.94999694824219,106.94999694824219,105.25,105.25,1400,28.800722163146617,30.091267794322164,-58.47674002061074,-67.51656278006875,43.62307912393084,1.6828262387629023
2024-07-09,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,800,15.790370024492438,24.306563289152354,-121.66444719274257,-99.37101486132337,47.974444212345354,-4.106320614295644
2024-07-10,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,800,12.549430866965851,19.046841018201658,-95.27442150636767,-95.46412975771027,39.10681539777338,-4.543389242477747
2024-07-11,115.2300033569336,115.23999786376953,106.9800033569336,106.98999786376953,6900,35.02358170127889,21.121127530912414,155.8096169080915,-0.09411027712962218,49.39869913971053,2.609083014739877
2024-07-12,117.5,117.5,117.5,117.5,1200,68.14725332172002,38.57342196332161,243.5150115756069,-0.0,56.5956840049037,5.2678705507360535
2024-07-15,120.30000305175781,120.30000305175781,114.01000213623047,116.0,3700,99.96862990762345,67.71315497687414,202.16681976401506,-0.0,57.54693322969068,13.117070783062834
2024-07-16,119.0,120.41999816894531,117.05999755859375,119.08999633789062,8200,97.00422240431908,88.3733685445542,173.3717332363132,-8.987332787042774,69.26891491286771,11.684651892684105
2024-07-17,118.37999725341797,120.75,117.56999969482422,119.36000061035156,6200,92.1065097567863,96.35978735624296,146.98648136974197,-14.693137942598375,72.68141451619566,10.842690890231733
2024-07-18,117.0999984741211,118.0,117.01000213623047,117.63999938964844,3000,84.5636245586183,91.22478557324125,106.44221688284537,-22.628655594503996,68.56021109968134,8.717853002936371
2024-07-19,116.4000015258789,117.36000061035156,116.3499984741211,116.3499984741211,1600,78.56994314452511,85.08002581997658,84.94127943388263,-26.968377029322326,77.0259411651421,10.836036227929014
2024-07-22,116.73999786376953,117.0,115.51000213623047,116.9800033569336,4400,75.18081384321475,79.4381271821194,71.97959904417911,-24.860525846529477,67.67927988734648,9.153811308910242
2024-07-23,117.08000183105469,117.0999984741211,116.38999938964844,116.41000366210938,4000,75.13948991994259,76.29674896922751,70.46931716959999,-22.752627364320443,71.40622728490216,11.909767498911418
2024-07-24,118.66000366210938,118.66000366210938,115.44999694824219,115.44999694824219,4400,79.8098815732984,76.71006177881861,73.16685025027374,-12.957202069254858,73.46989797792098,12.955735568751914
2024-07-25,117.98999786376953,118.0,114.94999694824219,116.25,11100,82.39306035578936,79.11414394967682,59.32152367486367,-17.110989499056615,63.775334587436326,2.3952047439299795
2024-07-26,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,500,82.76503873112694,81.65599355340493,57.39232678276051,-21.636692238307702,63.28168186523675,-0.2042535010804536
2024-07-29,115.0,116.29000091552734,115.0,115.38999938964844,2500,74.87603577399487,80.01137828697041,29.89203528912598,-36.624210940651075,61.383887334216055,-4.405654960355687
2024-07-30,119.06999969482422,119.06999969482422,114.98999786376953,114.98999786376953,3500,76.51288530022003,78.05131993511397,56.105469078836414,-12.200440920381126,63.15269445138772,0.058823272961539
2024-07-31,118.12000274658203,119.0,118.06999969482422,118.06999969482422,6500,70.71820166951265,74.03570758124255,62.074005554485026,-39.020743130429864,63.1189192451933,-0.21962705935815174
2024-08-01,115.5,117.13999938964844,115.5,117.13999938964844,2400,56.96187206230007,68.06431967734427,22.452124761015753,-77.89319976228882,59.994384674203104,-1.3663522587275656
2024-08-02,107.0,107.0,107.0,107.0,1200,27.695352369093772,51.79180870030219,-135.19702045683786,-99.99999999999999,56.3849257211883,-8.075602579600504
2024-08-05,107.22000122070312,109.18000030517578,105.9800033569336,106.01000213623047,3700,10.167394585210838,31.608206338868253,-130.89753787166222,-91.60461648207865,52.45724147708268,-8.154871352812453
2024-08-06,107.66999816894531,107.66999816894531,105.06999969482422,105.08999633789062,3200,8.98893373007162,15.617226894792104,-151.06170385062325,-81.42858232770647,43.64176575878191,-8.037242496534901
2024-08-07,105.29000091552734,108.48999786376953,105.29000091552734,108.48999786376953,1900,9.512746160317155,9.55635815853323,-165.05577123752127,-98.42856270926339,44.75923293396091,-11.267488904394284
2024-08-08,110.0,110.0,109.43000030517578,109.43000030517578,700,18.452380952380953,12.31802028092327,-91.43114687016421,-64.78571210588727,46.9513897040578,-6.771758630756763
2024-08-09,107.3499984741211,110.36000061035156,107.3499984741211,110.36000061035156,800,17.690476917085196,15.218534676594459,-99.28905233514514,-83.71429443359374,50.70425720178582,-8.45130776187103
2024-08-12,109.55000305175781,112.7300033569336,109.1500015258789,109.1500015258789,2800,27.83333914620536,21.32539900522386,-56.516685821591665,-67.9999760219029,49.19565680658589,-4.739127781080166
2024-08-13,109.05000305175781,111.54000091552734,105.02999877929688,105.02999877929688,2100,25.639412246844202,23.721076103378277,-76.571999691304,-71.36749280397076,41.50573809272339,-8.415215141301424
2024-08-14,119.4800033569336,119.4800033569336,117.12000274658203,117.61000061035156,1600,53.54417705804212,35.672309483697255,79.76150648168456,-0.0,58.757685351058065,1.1513719765731345
2024-08-15,128.4499969482422,128.4499969482422,119.75,119.75,8900,76.21083573200976,51.798141678965386,166.4519202124768,-0.0,67.80457288837944,11.212118569906648
2024-08-16,131.6199951171875,133.63999938964844,128.4499969482422,128.4499969482422,7300,97.64650561648939,75.80050613551379,211.1011823904921,-7.060483150531871,76.97671936481574,23.009341231016343
2024-08-19,133.1199951171875,136.0,132.17999267578125,132.17999267578125,4800,94.546726508433,89.4680226189774,204.79226298636678,-9.299337324169192,77.90186487954627,24.155935088241122
2024-08-20,129.10000610351562,134.25,129.02000427246094,133.1199951171875,4100,87.12019155577286,93.10447456023178,147.58666377909964,-22.27960485798044,67.20059653206279,19.903416271025122
2024-08-21,129.1999969482422,133.07000732421875,127.70999908447266,132.97000122070312,7800,82.15477216925746,87.94056341115447,121.77347254563848,-21.956741310078094,59.26552672850535,22.708705313714916
2024-08-22,127.87999725341797,131.1999969482422,127.87999725341797,129.1999969482422,2400,76.51490815329412,81.92995729277486,98.46355620042013,-26.218929372059222,57.590337656520504,16.254542957652696
