Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-02-04,148.00999450683594,500,148.25799865722655,148.38899993896484,43.33430045971342,,,151.21060662801506,148.38899993896484,145.56739324991463,2.5167508329626167,
2020-02-05,148.00999450683594,0,148.23199768066405,148.37899932861328,43.33430045971342,,,151.2044878823773,148.37899932861328,145.55351077484926,2.33698291632243,
2020-02-06,138.30999755859375,5600,146.8509979248047,147.88049926757813,27.90749735167649,,,153.10202925707506,147.88049926757813,142.6589692780812,2.9429121412586627,
2020-02-07,139.6999969482422,500,145.8709976196289,147.44049911499025,31.6618499654077,,,153.74901259297718,147.44049911499025,141.1319856370033,2.8319898018579326,
2020-02-10,138.25999450683594,400,145.16699676513673,146.91849899291992,29.923297844027463,,,154.35129603076925,146.91849899291992,139.4857019550706,2.732562133254241,
2020-02-11,138.25999450683594,0,144.12799682617188,146.36649856567382,29.923297844027463,,,154.60587242476086,146.36649856567382,138.12712470658678,2.537379123736081,20.613615752981342
2020-02-12,139.75,200,143.18799743652343,145.88899841308594,34.25546396204096,,,154.49189193485182,145.88899841308594,137.28610489132006,2.4625667215523657,21.42666872156942
2020-02-13,140.88999938964844,800,142.3969970703125,145.50699844360352,37.44197835563291,,,154.28362095459832,145.50699844360352,136.73037593260872,2.368097626416371,21.68681824065473
2020-02-14,140.0,200,141.83199768066407,145.06499862670898,35.97596331908145,,,154.01437171798614,145.06499862670898,136.11562553543183,2.262519180932947,22.040106764671552
2020-02-18,140.0,0,141.1189971923828,144.62349853515624,35.97596331908145,,,153.6571789476722,144.62349853515624,135.58981812264028,2.100910668009165,22.368160394115744
2020-02-19,140.0,400,140.31799774169923,144.2879981994629,35.97596331908146,,,153.48374636692716,144.2879981994629,135.09225003199862,1.9508456202942246,22.67278162145678
2020-02-20,139.0,1800,139.41699829101563,143.82449798583986,34.10215238465399,-2.570124089803244,-2.2245216941375583,153.10478704845727,143.82449798583986,134.54420892322244,2.025785218844637,23.522392170695387
2020-02-21,140.0,600,139.58599853515625,143.21849822998047,37.60214922024235,-2.4975980228064145,-2.2791369598713294,151.81018751130568,143.21849822998047,134.62680894865525,2.0596577032128773,24.03936685102746
2020-02-24,135.67999267578125,500,139.18399810791016,142.52749786376953,30.151769704977127,-2.7569289189966355,-2.3746953516963907,151.20975327254484,142.52749786376953,133.8452424549942,2.2211112475704398,25.550070521982946
2020-02-25,135.67999267578125,500,138.92599792480468,142.0464973449707,30.151769704977127,-2.928690402689881,-2.4854943618950887,151.1182348545819,142.0464973449707,132.9747598353595,2.0624604441725514,26.95286678787019
2020-02-26,130.0,500,138.0999984741211,141.11399765014647,23.155673116563225,-3.4829908053301892,-2.6849936505821086,151.0699298031509,141.11399765014647,131.15806549714205,2.3208556035731727,29.199556232091076
2020-02-27,130.0,1400,137.1249984741211,140.15649795532227,23.15567311656323,-3.8775795446599943,-2.923510829397686,150.5122743140564,140.15649795532227,129.80072159658812,2.1586518498720753,31.259959317040785
2020-02-28,131.0,600,136.13599853515626,139.26649780273436,26.631622895527336,-4.062769245905201,-3.151362512699189,149.5572683179311,139.26649780273436,128.97572728753764,2.6487484514855657,29.720224929063487
2020-03-02,141.8000030517578,900,136.31599884033204,139.07399826049806,51.92434047596613,-3.3000228225706962,-3.1810945746734904,149.01812510979738,139.07399826049806,129.12987141119874,3.230980922933583,27.630091378985327
2020-03-03,134.7100067138672,300,135.78699951171876,138.45299835205077,41.749178481988494,-3.2304061267121824,-3.1909568850812287,147.8430000109362,138.45299835205077,129.06299669316533,3.5066248811448006,26.276787440349135
2020-03-04,137.99000549316406,1200,135.58600006103515,137.95199890136718,46.93036034419238,-2.8773970620732996,-3.1282449204796428,146.2552372294222,137.95199890136718,129.64876057331216,3.4904373024413777,24.581641275602042
2020-03-05,134.3000030517578,500,135.11600036621093,137.2664993286133,42.36503240384313,-2.8623913279860744,-3.075074201980929,144.3020439196652,137.2664993286133,130.23095473756138,3.5046919552245828,23.458868682143862
2020-03-06,128.92999267578125,600,134.00899963378907,136.79749908447266,36.760575351108976,-3.2463917506111954,-3.1093377117069823,144.69058046629158,136.79749908447266,128.90441770265375,3.637928985278296,23.38275460217321
2020-03-09,90.54000091552734,3000,129.49500045776367,134.33949928283693,18.21198597168058,-6.5727003503450305,-3.802010239434592,155.88944151479626,134.33949928283693,112.78955705087758,6.12021918349084,26.26868986666941
2020-03-10,87.19999694824219,1400,124.64700088500976,131.78649940490723,17.389860087327204,-9.370319081425947,-4.915672007832863,161.445920441137,131.78649940490723,102.12707836867747,6.139489198216382,29.17421517873766
2020-03-11,73.27999877929688,1200,118.97500076293946,128.53749961853026,14.460116088477285,-12.565828549950226,-6.445703316256336,167.44351654497524,128.53749961853026,89.6314826920853,6.695239838982735,32.197618106453305
2020-03-12,64.66000366210938,1000,112.4410011291504,124.78299980163574,12.999570509364993,-15.61386744717423,-8.279336142439915,172.19835535816597,124.78299980163574,77.36764424510551,6.832722358854504,35.21943404420745
2020-03-13,59.22999954223633,1500,105.26400108337403,120.69999980926514,12.165952166595936,-18.257159020690892,-10.27490071809011,175.3725200388787,120.69999980926514,66.02747957965158,6.75681365163373,38.14684148965311
2020-03-16,52.099998474121094,700,96.29400062561035,116.3049997329712,11.15446340791952,-20.68883017892891,-12.35768661025787,177.77462150453306,116.3049997329712,54.83537796140932,6.783469895668124,41.01160846201814
2020-03-17,57.0,800,88.52299995422364,112.15499973297119,16.30447825085481,-21.967332187689962,-14.27961572574429,177.7351064107857,112.15499973297119,46.57489305515668,6.64893644068318,42.90847394632773
2020-03-18,48.04999923706055,500,79.52899932861328,107.55749969482422,14.635702502958528,-23.432627757549895,-16.11021813210541,177.43613573769824,107.55749969482422,37.678863651950195,6.813298177987199,44.91420429447863
2020-03-19,49.900001525878906,700,71.0889991760254,103.10249977111816,16.537294791645085,-24.16603432904381,-17.721381371493088,175.7026852520366,103.10249977111816,30.50231429019972,6.458777043046568,46.49646955648238
2020-03-20,49.58000183105469,1300,63.15400009155273,98.5814998626709,16.468955703425202,-24.490771255823674,-19.075259348359204,172.67384510626403,98.5814998626709,24.48915461907778,6.020292946744972,47.975726333286424
2020-03-23,47.68000030517578,200,58.86800003051758,94.18150024414062,16.044987616742194,-24.617664738917057,-20.183740426470774,169.3823548587192,94.18150024414062,18.980645629562048,5.725986416683109,49.411370514703094
2020-03-24,60.45000076293945,1600,56.193000411987306,90.42000064849853,29.23146917852012,-23.417850026887507,-20.83056234655412,164.45857744844238,90.42000064849853,16.381423848554675,6.2291302767602925,48.81301182178471
2020-03-25,63.470001220703125,400,55.21200065612793,87.09350070953369,31.953474897725375,-21.970042452149443,-21.058458367673186,159.68409012224004,87.09350070953369,14.502911296827321,5.999906718260534,47.86087017699327
2020-03-26,67.80000305175781,200,55.526000595092775,83.98350086212159,35.76821205407357,-20.239936172573678,-20.894753928653284,154.24700169421834,83.98350086212159,13.720000030024835,5.880627797745831,46.42227891853674
2020-03-27,68.0199966430664,2300,56.40500030517578,80.83450069427491,35.96463182985292,-18.63623591009427,-20.44305032494148,147.96237267088088,80.83450069427491,13.706628717668949,6.015582715268729,44.17703688868683
2020-03-30,75.69999694824219,16300,58.76500015258789,77.52950038909913,42.56744799024504,-16.554747236683625,-19.66538970728991,138.55714345551866,77.52950038909913,16.50185732267959,6.180183928094121,42.1453915464028
2020-03-31,74.0,600,60.46500015258789,74.49400005340576,41.54624366301105,-14.87090547148739,-18.70649286012941,129.5946859200835,74.49400005340576,19.39331418672802,5.860170572390412,40.25886372856763
2020-04-01,63.0,6000,61.96000022888184,70.74449977874755,35.595639534039684,-14.259680094521812,-17.81713030700789,117.64785189588335,70.74449977874755,23.841147661611764,6.5287299044127485,39.678860877380046
2020-04-02,72.30000305175781,7300,64.20000038146972,67.64449977874756,43.025564313964615,-12.876415751237374,-16.828987395853787,104.44270569497894,67.64449977874756,30.84629386251617,7.16953491124041,38.09922221440393
2020-04-03,75.0,700,66.74200019836425,64.9480001449585,45.00903308283009,-11.430537483548065,-15.749297413392643,89.1277823261065,64.9480001449585,40.7682179638105,6.921710771026251,36.63241488449754
2020-04-06,82.61000061035156,1800,70.23500022888183,64.5515001296997,50.26457242910632,-9.560398763779986,-14.511517683470112,87.25463138243917,64.5515001296997,41.84836887696024,7.1573029460031705,34.29741324837304
2020-04-07,81.58999633789062,1500,72.34899978637695,64.27100009918213,49.580598289856816,-8.067607814029444,-13.222735709581979,85.96405513045953,64.27100009918213,42.577945067904736,7.176781328801214,31.849170062372902
2020-04-08,81.4000015258789,1600,74.14199981689453,64.67700023651123,49.44563052894516,-6.82125998582093,-11.94244056482977,87.31275555139926,64.67700023651123,42.0412449216232,7.157011342878192,29.731304574087364
2020-04-09,77.08000183105469,1100,75.06999969482422,65.2980001449585,46.355704232202214,-6.111656848369236,-10.776283821537664,88.57033752358163,65.2980001449585,42.02566276633535,6.997224687597273,27.966988711857784
2020-04-13,77.38999938964844,700,76.00699996948242,66.2060001373291,46.61352074073818,-5.461322313231577,-9.713291519876446,89.87418540793381,66.2060001373291,42.53781486672439,6.639565628752434,26.336017576425828
2020-04-14,74.80000305175781,800,75.91700057983398,67.34100036621093,44.68137763677856,-5.096173056949965,-8.78986782729115,90.36285112933544,67.34100036621093,44.31914960308643,6.350310679405162,25.061426583998855
2020-04-15,66.0,600,75.11700057983398,67.79100036621094,38.79707826844857,-5.454005956505455,-8.12269545313401,90.33358254397437,67.79100036621094,45.2484181884475,6.52528870600178,24.73934972870603
2020-04-16,65.5999984741211,3000,75.37700042724609,68.66850032806397,38.54857048776405,-5.704114407435213,-7.638979243994251,89.35923881780886,68.66850032806397,47.97776183831908,6.443482718631118,24.476655832328046
2020-04-17,65.08000183105469,900,74.65500030517578,69.42750034332275,38.205963902544156,-5.876545382881943,-7.28649247177179,88.3464456097336,69.42750034332275,50.50855507691189,6.020376570376496,24.28287717922473
2020-04-20,65.08000183105469,0,73.66300048828126,70.20250034332275,38.20596390254416,-5.944671698313073,-7.018128317080047,86.95121668868433,70.20250034332275,53.45378399796118,5.590349672492461,24.10293985848594
2020-04-21,61.0,1800,71.50200042724609,70.86850032806396,35.34724055304495,-6.25577170178839,-6.865656994021715,84.80513823750213,70.86850032806396,56.931862418625784,5.705324750381531,24.634283795271074
2020-04-22,61.65999984741211,900,69.50900077819824,70.9290002822876,36.179141786752986,-6.3755706146687885,-6.76763971815113,84.69364720197541,70.9290002822876,57.1643533625998,5.55923038693352,24.52598878948106
2020-04-23,62.869998931884766,1800,67.65600051879883,70.89900016784668,37.76030978142567,-6.300249942925774,-6.674161763106058,84.73099467150465,70.89900016784668,57.06700566418871,5.628571258866422,23.87697608746397
2020-04-24,67.5999984741211,1300,66.70800018310547,70.88899993896484,43.638684128961266,-5.792118399667501,-6.497753090418347,84.7302281265517,70.88899993896484,57.047771751377994,5.564387564821415,23.274321435590956
2020-04-27,65.69999694824219,1400,65.53899993896485,70.77299995422364,41.92572146853862,-5.479569666704293,-6.2941164056755365,84.74671414123137,70.77299995422364,56.799285767215906,5.6790740365445505,22.03991098021765
2020-04-28,62.310001373291016,1200,64.28999977111816,70.10350017547607,38.98531630418893,-5.442677062336585,-6.123828537007746,84.34924260911471,70.10350017547607,55.85775774183743,5.53556861743032,21.248048923312997
2020-04-29,64.5999984741211,1100,64.14999961853027,69.63350009918213,41.94721484015292,-5.169069958992694,-5.932876821404736,83.95407066105442,69.63350009918213,55.31292953730984,5.475170760950225,20.092410484946434
2020-04-30,62.47999954223633,300,63.837999725341795,69.60750007629395,40.0107998360357,-5.064915363087366,-5.759284529741262,83.97795193221265,69.60750007629395,55.23704822037524,5.235515630302692,19.30933952607301
2020-05-01,60.130001068115234,300,63.342999649047854,68.99899997711182,37.92105919184706,-5.113057192002117,-5.630039062193433,83.88333671395993,68.99899997711182,54.1146632402637,5.029407262004007,18.897511133314218
2020-05-04,60.599998474121094,1200,62.89499931335449,68.27899990081787,38.61163881588537,-5.055014020535964,-5.515034053861939,83.32480079844196,68.27899990081787,53.23319900319378,4.860878041071244,18.06008123797528
2020-05-05,61.52000045776367,900,62.94699935913086,67.22449989318848,40.018226309773844,-4.87854113228147,-5.387735469545845,81.00816928901673,67.22449989318848,53.44083049736022,4.946529980136747,16.87264102971416
2020-05-06,62.77000045776367,200,63.05799942016601,66.28350009918213,41.96396441002918,-4.584967887839568,-5.22718195320459,78.49589687408658,66.28350009918213,54.071103324277686,4.682492124412694,15.770017979185978
2020-05-07,61.310001373291016,800,62.90199966430664,65.27900009155273,40.31883412119784,-4.419177177276467,-5.065580998018965,75.49428123134612,65.27900009155273,55.063718951759334,4.452314050131263,14.787651119419014
2020-05-08,60.79999923706055,1300,62.22199974060059,64.46499996185302,39.732860965233115,-4.279607108047109,-4.908386220024594,73.28889622371914,64.46499996185302,55.641103699986914,4.291434529617562,13.883943093674244
2020-05-11,59.130001068115234,1000,61.56500015258789,63.55200004577637,37.79580555181981,-4.254706114486446,-4.777650198916964,70.39365119522,63.55200004577637,56.710348896332725,4.10418907528383,13.04257900988307
2020-05-12,55.0,1600,60.83400001525879,62.56199989318848,33.45232955202144,-4.516168884344275,-4.725353936002426,68.23752769897577,62.56199989318848,56.88647208740119,4.106032789057502,12.957539802172535
2020-05-13,52.5,800,59.62400016784668,61.886999893188474,31.120908993545584,-4.868982520166291,-4.754079652835199,68.8349431354354,61.886999893188474,54.93905665094156,3.9913161612676804,13.262339541305412
2020-05-14,49.70000076293945,700,58.346000289916994,61.092000007629395,28.70769842695583,-5.313278242126636,-4.8659193706934865,69.61802686033543,61.092000007629395,52.565973154923356,3.906222095252885,13.950267396047082
2020-05-15,49.70000076293945,0,57.30300025939941,60.32299995422363,28.70769842695583,-5.600823001587003,-5.0129000968721895,69.97195778468318,60.32299995422363,50.67404212376408,3.6272062313062503,14.589057546878632
2020-05-18,78.5,5600,59.093000411987305,60.9939998626709,62.96524884481174,-3.4648444779618117,-4.703288973090114,73.35750569504056,60.9939998626709,48.630494030301236,5.425262874574415,15.858529648223294
2020-05-19,92.0,8700,62.14100036621094,62.5439998626709,70.19507264707798,-0.6749485465977898,-3.897620887791649,80.8612234014586,62.5439998626709,44.22677632388321,6.180601240676242,17.984267849303052
2020-05-20,86.01000213623047,4500,64.46500053405762,63.76149997711182,64.20584991839479,1.0407244879490918,-2.909951812643501,84.72732486883518,63.76149997711182,42.79567508538845,6.736272515233128,20.31598267728786
2020-05-21,95.0,5700,67.83400039672851,65.36800003051758,68.54382763229312,3.09020348149366,-1.7099207538160688,90.35304086733242,65.36800003051758,40.382959193702725,7.398681228919043,22.581124166788165
2020-05-22,92.51000213623047,3100,71.0050006866455,66.61350021362304,66.1524654028248,4.462072339366117,-0.4755221351796317,94.2610765096332,66.61350021362304,38.96592391761288,8.176632635105351,25.080320085685763
2020-05-26,93.0,2300,74.39200057983399,67.97850036621094,66.40088437161211,5.5251366890612985,0.7246096296685545,97.91206263216186,67.97850036621094,38.04493810026001,7.911873248362335,27.40100201037639
2020-05-27,91.51000213623047,2700,78.04300079345703,69.43850040435791,64.8424333408264,6.176197114201983,1.8149271265752402,100.9315423093239,69.43850040435791,37.94545849939192,7.688167929143374,29.307071929330508
2020-05-28,74.18000030517578,2900,80.21100082397462,69.91750049591064,50.110868728180435,5.23345288966452,2.498632279193096,101.39301587140886,69.91750049591064,38.44198512041243,8.376870350708467,28.67737917609738
2020-05-29,75.95999908447266,7000,82.83700065612793,70.59150047302246,51.3338569603378,4.577189335572925,2.9143436904690616,101.9782817356497,70.59150047302246,39.204719210395226,9.185665107675161,27.233992471220443
2020-06-01,77.01000213623047,4100,85.56800079345703,71.43550052642823,52.0801126668382,4.094621958740277,3.1503993441233047,102.55834635433665,71.43550052642823,40.31265469851981,9.678117730773698,26.396298141068876
2020-06-02,73.45999908447266,2000,85.06400070190429,72.0785005569458,49.32613344768883,3.3866886199563453,3.197657199289913,102.80822288253756,72.0785005569458,41.34877823135403,9.668252243970386,25.30343152413111
2020-06-03,72.5,1800,83.1140007019043,72.62750053405762,48.578040582143295,2.716864127048538,3.101498584841638,102.97300065838762,72.62750053405762,42.282000409727615,9.333377323467758,23.935822850365785
2020-06-04,74.0,2400,81.91300048828126,73.18900051116944,49.85768108481047,2.280769562781174,2.937352780429545,103.1978481782242,73.18900051116944,43.180152844114666,9.222421713169837,23.102029075095427
2020-06-05,84.51000213623047,5900,80.8640007019043,74.3490005493164,57.784631931672884,2.7515130852592478,2.9001848413954856,104.22473366845313,74.3490005493164,44.473267430179675,9.688677305086276,23.081138900628144
2020-06-08,87.5,2200,80.36300048828124,75.68400058746337,59.734852797483285,3.327491308980001,2.985646134912389,105.40445144200032,75.68400058746337,45.963549732926424,9.31520028932816,23.061740881479956
2020-06-09,91.0,1100,80.16300048828126,77.27750053405762,61.95070930558757,4.020038449399621,3.192524597809835,106.69275539036315,77.27750053405762,47.8622456777521,8.903400486644564,23.20297658480455
2020-06-10,92.80000305175781,4900,80.29200057983398,79.16750068664551,63.07611626766324,4.660409945886855,3.486101667425239,107.45002226495762,79.16750068664551,50.88497910833339,9.262442785868613,22.291305538528167
2020-06-11,88.16000366210938,500,81.69000091552735,80.95050086975098,58.28996732447009,4.738873019505903,3.736655937841372,106.66288254850983,80.95050086975098,55.23811919099214,8.932268257567172,21.444753852700096
2020-06-12,92.9000015258789,1400,83.38400115966797,83.11050090789794,61.50353207489454,5.124462174357063,4.01421718514451,104.921129801536,83.11050090789794,61.29987201425989,9.119249314295073,19.913494354581704
2020-06-15,88.25,300,84.50800094604492,85.03800086975097,56.874169210822444,4.997223217553724,4.210818391626352,100.62238711113106,85.03800086975097,69.45361462837089,8.800017329408204,18.49161053490035
2020-06-16,83.80000305175781,2100,85.54200134277343,85.30300102233886,52.779859452244914,4.485600651907262,4.265774843682534,100.61148333907852,85.30300102233886,69.9945187055992,8.721444445039202,17.647492398040196
2020-06-17,81.0,6000,86.39200134277344,84.75300102233886,50.324966278849615,3.81027673848952,4.174675222643931,99.84845846291422,84.75300102233886,69.6575435817635,8.8970555779061,17.435169646509987
2020-06-18,82.80000305175781,1500,87.27200164794922,84.59250106811524,51.874631398043455,3.381344836225651,4.016009145360275,99.69934138148143,84.59250106811524,69.48566075474905,8.54726589376995,17.238012805803365
2020-06-19,83.98999786376953,2000,87.22000122070312,84.04200096130371,52.9202901453743,3.1016815948264025,3.8331436352535007,98.37426589054495,84.04200096130371,69.70973603206248,8.300318068349998,17.436874399018173
2020-06-22,83.98999786376953,0,86.86900100708007,83.61600074768066,52.92029014537432,2.8472254188603046,3.6359599919748615,97.41263241481796,83.61600074768066,69.81936908054335,7.707438206324999,17.62153159271764
2020-06-23,86.5,600,86.41900100708008,83.29100074768067,55.296349498038,2.8156462443541415,3.4718972424507175,96.481002540805,83.29100074768067,70.10099895455635,7.370478181856751,17.40990961406278
2020-06-24,80.0,300,85.1390007019043,82.71550064086914,48.47369220400167,2.240299070660086,3.2255776080925913,95.4161733092798,82.71550064086914,70.01482797245848,7.308301168866984,17.597757094768163
2020-06-25,79.04000091552734,1800,84.2270004272461,82.95850067138672,47.54072781462859,1.6874168956921665,2.9179454656125063,95.17331940196402,82.95850067138672,70.74368194080941,7.324851150771295,16.89379566842568
2020-06-26,75.08999633789062,5500,82.44599990844726,82.91500053405761,43.80485028810547,0.9199171980489353,2.518339812099792,95.2349475619435,82.91500053405761,70.59505350617172,7.083790681261682,16.619843768525424
2020-06-29,74.69999694824219,1700,81.09099960327148,82.7995002746582,43.441867275894715,0.27700532182603865,2.070072914045041,95.37929316236311,82.7995002746582,70.21970738695329,6.932805174836462,15.940082135953661
2020-06-30,71.08999633789062,1200,79.81999893188477,82.68100013732911,40.12726311704607,-0.5178345765741028,1.5524914159212124,95.64912490385176,82.68100013732911,69.71287537080646,6.939033136852887,15.65816555368738
2020-07-01,71.33000183105469,1000,78.85299911499024,82.62250022888183,40.4525637024807,-1.1155254026286485,1.0188880522112402,95.7829352807143,82.62250022888183,69.46206517704937,6.460531162303686,15.396385870154406
2020-07-02,75.23999786376953,300,78.09699859619141,82.68450012207032,45.63479270556245,-1.2591806352168788,0.5632743147256164,95.69266836364979,82.68450012207032,69.67633188049085,6.278350081618768,14.539056553801021
2020-07-06,75.23999786376953,0,77.22199859619141,82.22099990844727,45.63479270556243,-1.3573813942507797,0.1791431729303371,95.59151756720512,82.22099990844727,68.85048224968942,5.829896504360285,13.742965045758593
2020-07-07,74.80000305175781,600,76.30299911499023,81.58600006103515,45.12230270916124,-1.4539498782782658,-0.14747543731138346,95.09890181137655,81.58600006103515,68.07309831069375,5.7406177684531325,13.655550147766863
2020-07-08,74.80000305175781,0,75.13299942016602,80.77600021362305,45.12230270916125,-1.5130397175786783,-0.42058829336484244,93.87025035690962,80.77600021362305,67.68175007033648,5.330573642135051,13.574379171060258
2020-07-09,69.5999984741211,300,74.09299926757812,79.61599998474121,39.103255339117965,-1.9569077378382929,-0.7278521822595325,92.34950927389315,79.61599998474121,66.88249069558927,5.321247280385171,14.190240752398907
2020-07-10,71.5,300,73.3389991760254,78.78299980163574,42.14027616544308,-2.130799566600203,-1.0084416591276666,91.35044158504552,78.78299980163574,66.21555801822596,5.229729682895326,14.022694364460987
2020-07-13,69.5,600,72.77999954223633,77.6129997253418,39.885372097419044,-2.4023011467800472,-1.2872135566581426,89.00781704692523,77.6129997253418,66.21818240375836,5.044748947663406,14.13921592689843
2020-07-14,70.9000015258789,2600,72.4,76.74549980163575,42.21625045224433,-2.475958375377573,-1.5249625204020287,87.38577006692122,76.74549980163575,66.10522953635027,4.78440984610737,14.24741452059034
2020-07-15,72.5999984741211,2800,72.55100021362304,76.18549957275391,45.004740002494245,-2.369838688232349,-1.6939377539680929,86.45413060726925,76.18549957275391,65.91686853823857,4.735523319536922,13.578237793408277
2020-07-16,73.0999984741211,500,72.72799987792969,75.79049949645996,45.8326956468347,-2.2198037346202,-1.7991109500985143,85.8944028815419,75.79049949645996,65.68659611137802,4.432985939569999,12.956859403882078
2020-07-17,75.98999786376953,900,72.8029998779297,75.44999923706055,50.47387734056675,-1.8464168112812303,-1.8085721223350575,85.03156663544723,75.44999923706055,65.86843183867387,4.439915428121919,12.481832124404994
2020-07-20,73.0999984741211,700,72.58899993896485,74.90549926757812,46.209934416380364,-1.7633766738077696,-1.7995330326296,83.68836317128817,74.90549926757812,66.12263536386807,4.479921468970354,11.829457528936148
2020-07-21,75.0,1700,72.60899963378907,74.45599937438965,49.24563540414947,-1.5266542030811507,-1.74495726671991,82.1907689807858,74.45599937438965,66.72122976799349,4.563498615892394,11.653351604172153
2020-07-22,73.4000015258789,300,72.46899948120117,73.80099945068359,46.84792052381029,-1.451425317079,-1.686250876791728,79.21597842950534,73.80099945068359,68.38602047186184,4.351820034337301,11.207377748914881
2020-07-23,73.4000015258789,0,72.84899978637695,73.47099952697754,46.847920523810295,-1.3759448472245595,-1.6241896708782941,78.07893136757066,73.47099952697754,68.86306768638441,4.040975746170351,10.79325916903313
2020-07-24,73.4000015258789,0,73.03899993896485,73.18899955749512,46.84792052381029,-1.30112744380898,-1.5595772254644313,77.02477754461793,73.18899955749512,69.35322157037231,3.752334621443897,10.408720487714358
2020-07-27,73.04000091552734,700,73.39300003051758,73.08649978637695,46.21557295468243,-1.2564001542799872,-1.4989418112275426,76.82185121849568,73.08649978637695,69.35114835425821,3.695739225945951,10.513563534552516
2020-07-28,73.0,500,73.60299987792969,73.00149993896484,46.14104754657053,-1.210230411821783,-1.4411995313463906,76.66275276409547,73.00149993896484,69.34024711383421,3.6460435669498112,10.60187621779396
2020-07-29,73.25,1300,73.66800003051758,73.10950012207032,46.71933058559597,-1.1403227171685302,-1.3810241685108184,76.66473532441712,73.10950012207032,69.55426491972351,3.6356118835962534,10.778447970145269
2020-07-30,71.1500015258789,300,73.47300033569336,73.10050010681152,42.58328455914894,-1.2400778464479458,-1.352834904098244,76.67457025988007,73.10050010681152,69.52642995374298,3.5259252114908852,10.429181627897007
2020-07-31,71.25,400,72.9990005493164,72.90100021362305,42.842773572832535,-1.2961245469911233,-1.3414928326768198,76.42011325928964,72.90100021362305,69.38188716795646,3.3347875873930426,10.286041092648999
2020-08-03,74.80000305175781,1200,73.16900100708008,72.87900047302246,51.26359004081896,-1.0420740028663147,-1.2816090667147189,76.34444143027613,72.87900047302246,69.41355951576878,3.350160120561955,10.72395650407407
2020-08-04,74.80000305175781,100,73.14900131225586,72.87900047302246,51.26359004081896,-0.8311560665535183,-1.1915184666824787,76.34444143027613,72.87900047302246,69.41355951576878,3.110862969093244,11.130592243254496
2020-08-05,74.79000091552734,700,73.2880012512207,72.87850036621094,51.23892303397375,-0.6572329983547149,-1.084661373016926,76.3428349898476,72.87850036621094,69.41416574257428,3.011515701351093,11.06430737946332
2020-08-06,74.79000091552734,0,73.42700119018555,73.13800048828125,51.23892303397374,-0.5134786514940686,-0.9704248287123545,76.34943397970383,73.13800048828125,69.92656699685867,2.7964074369688716,11.002757148800086
2020-08-07,74.79000091552734,0,73.5660011291504,73.30250053405761,51.23892303397374,-0.3949989933953333,-0.8553396616489503,76.49847862722366,73.30250053405761,70.10652244089157,2.596664048613952,10.945603363184224
2020-08-10,72.25,3900,73.48700103759765,73.44000053405762,44.454426742208305,-0.5002927930649435,-0.7843302879321489,76.17283795778569,73.44000053405762,70.70716311032955,3.0933305753103326,10.868516300210976
2020-08-11,75.0999984741211,400,73.69700088500977,73.65000038146972,52.11577975573319,-0.3497362872572296,-0.697411487797165,76.20984418154293,73.65000038146972,71.09015658139651,3.0759497109396725,10.796935456021531
2020-08-12,75.0999984741211,0,73.88200073242187,73.77500038146972,52.11577975573319,-0.2277933121969795,-0.6034878526771279,76.36156149101686,73.77500038146972,71.18843927192259,2.8562390173011245,10.73046752927419
