Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,V,V,V,V,V,,,,,,
Date,,,,,,,,,,,
2024-08-13,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700,50.77273181212919,45.99626995993918,-23.953462125215882,-47.8921682537716,93.54761108343422,-0.9305780434627708
2024-08-14,261.1400146484375,261.5,258.739990234375,260.8699951171875,8552300,51.942374899825154,50.41885556750545,-15.585352115708327,-46.81270941308988,93.55544058625223,-1.5080133604157386
2024-08-15,266.79998779296875,267.3900146484375,262.8399963378906,262.8399963378906,7397800,66.88279909148993,56.532635267814705,94.38803140550819,-4.646725058668581,93.57909471469861,0.528335645551592
2024-08-16,267.3800048828125,268.44000244140625,265.3900146484375,266.8500061035156,5111100,80.39984553446739,66.40833984192744,120.66368748250898,-7.341028924839196,93.54308441742285,0.5012382122071779
2024-08-19,266.4700012207031,268.30999755859375,265.2300109863281,267.4200134277344,6555900,91.45632437910683,79.57965633502134,112.08230909576707,-13.64327287917155,89.04454153378592,4.119620677233304
2024-08-20,268.0400085449219,268.0400085449219,265.7799987792969,267.0,6803600,92.08184483044106,87.97933824800505,117.09788612705317,-2.7701637046659564,88.98575982631961,3.9950019702268413
2024-08-21,268.20001220703125,269.2699890136719,267.3900146484375,268.55999755859375,6639700,92.1930705197024,91.9104132430834,120.2380819743036,-7.00735185705515,88.94359737842443,4.7629197176005
2024-08-22,267.94000244140625,269.5,266.57000732421875,268.94000244140625,4425200,93.38585552553597,92.55359029189312,103.1843783613906,-10.064917861670862,85.58736857390399,3.3280648505896737
2024-08-23,267.44000244140625,269.2099914550781,265.30999755859375,268.70001220703125,3697400,89.48778095089403,91.68890233204411,81.03187862811612,-14.464387428591724,89.12534477998132,2.9565723695154977
2024-08-26,268.2099914550781,270.3699951171875,267.6700134277344,267.7200012207031,4612200,86.88289388759243,89.91884345467412,97.24912944020207,-14.822013046959958,87.64480786591706,3.201345314438253
2024-08-27,270.7200012207031,270.95001220703125,267.8900146484375,268.5199890136719,6594100,89.6718736507327,88.68084949640637,105.29032196462825,-1.6979785722500063,87.0115148208353,4.071039918159913
2024-08-28,269.19000244140625,271.9800109863281,267.6700134277344,271.1600036621094,5455100,87.46915643921984,88.00797465918163,92.34141680207928,-21.07253906313026,81.74366693886965,3.082632818186104
2024-08-29,274.32000732421875,275.989990234375,270.45001220703125,270.9800109863281,5565100,89.18280733862922,88.7746124761939,139.9569237167105,-9.681060348731885,81.52005797379638,2.8185981541668514
2024-08-30,276.3699951171875,276.989990234375,274.260009765625,275.0,6296100,88.61638902310068,88.42278426698321,152.13386566614025,-3.3972335188356166,77.48576604689286,3.362252251553044
2024-09-03,278.5400085449219,282.0899963378906,276.3699951171875,276.3699951171875,7278300,90.57277875359635,89.45732503844205,179.45109094202664,-15.20336987164323,76.4071863754255,4.529593300906609
2024-09-04,280.489990234375,281.6499938964844,278.70001220703125,278.7099914550781,6107500,91.02922553041931,90.07279776903874,180.6941136411284,-8.311720018262987,75.8626545022509,4.644822150632999
2024-09-05,278.6199951171875,281.5,277.4100036621094,281.0,6447400,85.30120919142415,88.96773782514657,146.0456947211445,-20.581282535821078,67.56700724975721,3.8851537792297997
2024-09-06,279.3699951171875,280.2799987792969,277.42999267578125,277.7699890136719,7187700,84.99137245050099,87.10726905744811,124.87916398775548,-16.13288009441271,59.68864832223397,4.265877648590677
2024-09-09,285.6099853515625,286.9700012207031,281.6499938964844,282.0899963378906,10933900,85.66897004477049,85.32051722889851,163.7184852923687,-6.278927235454487,69.19277701820603,6.794040810756097
2024-09-10,285.3399963378906,286.3999938964844,283.57000732421875,285.92999267578125,5314400,90.02092632367972,86.8937562729837,142.20528030018465,-7.525413699093349,68.80144165701216,6.386788497281448
2024-09-11,283.9599914550781,285.1700134277344,278.29998779296875,285.0199890136719,6281800,90.76634425494234,88.81874687446414,101.12245919270786,-13.896626300624863,61.35999479097536,4.8906583092030775
2024-09-12,285.3699951171875,286.0,281.4700012207031,284.0,4161200,90.39701493238267,90.39476183700152,107.64075929104445,-7.3869152031334755,66.32324086878573,6.010621690641393
2024-09-13,287.3500061035156,288.739990234375,285.54998779296875,286.489990234375,4987600,90.70648970769692,90.62328296500726,122.7197001546557,-6.596989373150585,71.00317021074312,4.749926520633507
2024-09-16,290.4800109863281,290.8999938964844,287.739990234375,288.04998779296875,4458900,94.7360535279963,91.94651938935858,131.5443077025981,-1.8079348397267472,71.06533898533762,5.105480377186988
2024-09-17,291.55999755859375,293.07000732421875,290.0799865722656,290.8999938964844,5135700,95.2167180071586,93.55308708095056,134.5205651421457,-5.944921765646571,70.72653941389066,4.674369431410441
2024-09-18,288.4800109863281,292.0199890136719,288.1300048828125,291.8399963378906,5890000,90.65179267192015,93.53485473569164,106.47908881850667,-20.291765378865964,70.04417362815576,2.848593900009311
2024-09-19,285.239990234375,291.4800109863281,282.8699951171875,291.0899963378906,10382100,77.37880744637938,87.74910604181933,70.58137347509931,-41.62689051634905,60.18975428698189,2.3759942693284186
2024-09-20,284.7699890136719,287.0,283.25,285.5,27810900,62.793557329199096,76.94138581583283,49.30471362445086,-49.70067211718741,43.099843419725495,1.932918348736501
2024-09-23,288.6300048828125,288.8800048828125,284.6199951171875,284.8999938964844,6505600,60.106645995064774,66.75967025688104,68.57366078394041,-28.352499381268913,42.81161541157022,1.057392838535609
2024-09-24,272.7799987792969,281.0,272.7099914550781,280.17999267578125,13690200,40.763558534000325,54.554587286088015,-77.41358804490585,-99.65615289954239,35.15189454169788,-4.401765514751254
2024-09-25,269.6300048828125,274.25,268.2300109863281,274.19000244140625,11671300,25.875798277414088,42.24866760215968,-138.2570640018923,-94.36395288694612,33.79503786819852,-5.046480843598911
2024-09-26,271.69000244140625,273.239990234375,270.0,270.5,9552500,6.636336135015696,24.425230982143322,-130.54461908701396,-86.07088580846408,40.48518525867226,-4.79377401613773
2024-09-27,275.1700134277344,277.9800109863281,272.7799987792969,273.1600036621094,6509600,15.834661208556774,16.115598540328808,-86.61208803387647,-72.06117767891917,38.205264705282495,-4.238730613213737
2024-09-30,274.95001220703125,275.69000244140625,273.20001220703125,275.0,5969900,22.9736951706293,15.148230838067212,-93.55371643832586,-72.94685100072854,33.69065165559847,-5.346322704465822
2024-10-01,277.6000061035156,279.05999755859375,274.3599853515625,276.9700012207031,5781600,30.90445809790924,23.237604825698394,-60.45148823094078,-62.27859702662426,38.51008392086369,-4.788033877065945
2024-10-02,277.0,277.6400146484375,275.3699951171875,276.57000732421875,4741600,33.360157027131955,29.079436765223452,-60.163568008684926,-64.69408089125102,34.94445326576201,-3.9794823034973503
2024-10-03,276.8599853515625,277.69000244140625,275.8399963378906,276.6700134277344,3036700,35.92319168375386,33.395935602931644,-55.87870930127436,-65.25774703086282,33.81102703766615,-2.9378786880222663
2024-10-04,277.92999267578125,278.44000244140625,275.1000061035156,277.3500061035156,4259300,36.366007868556416,35.21645219314737,-49.635219214561204,-60.9501484722166,33.59353414083655,-2.401937213110694
2024-10-07,273.7900085449219,277.6199951171875,273.239990234375,277.6000061035156,4339300,32.38776005839873,34.89231987023629,-68.29408808125412,-76.62882432172407,29.436644715114546,-5.141529323645977
2024-10-08,274.9599914550781,276.1000061035156,274.010009765625,274.7099914550781,4370900,30.455726586607483,33.069831504520835,-60.653459274272116,-71.05384744623656,33.52121831195596,0.7991761439756662
2024-10-09,276.92999267578125,277.489990234375,274.4200134277344,275.0,4115800,31.482667539663407,31.44205139488983,-42.82119313754142,-57.869325613048815,39.13663454334353,2.707409287086393
2024-10-10,277.4700012207031,277.6700134277344,275.3500061035156,276.7799987792969,4063900,38.60751852896697,33.515304218412574,-33.44101756314401,-55.254271353813365,54.64453811299087,2.1274241699575924
2024-10-11,277.8399963378906,278.79998779296875,275.3699951171875,276.0400085449219,4746300,54.043618602441306,41.37793489035718,-23.880779997292,-24.745547225813542,53.59312807380455,0.9703030053663353
2024-10-14,280.67999267578125,281.3699951171875,277.989990234375,279.0799865722656,3996600,71.58300498202875,54.744714037812294,17.248044636432184,-5.251166474286471,65.57014812768637,2.0840080794160665
2024-10-15,279.2900085449219,282.6400146484375,278.8299865722656,281.0,5807000,81.16670139001518,68.93110832482836,34.35925753117743,-26.503182129854075,78.94353335382986,0.6087904914440223
2024-10-16,287.5199890136719,287.6000061035156,278.3500061035156,278.6199951171875,9442700,89.2352417601618,80.66164937740184,121.24765985590211,-0.5399261153736857,79.04095589846601,3.7978299688346207
2024-10-17,290.3900146484375,290.92999267578125,287.6099853515625,288.57000732421875,8815800,89.97044234995384,86.79079516671021,201.92279781325215,-3.045564704910358,79.81801159944962,4.886957311542983
2024-10-18,290.6199951171875,291.0400085449219,288.0799865722656,289.9200134277344,5350900,98.01829520283705,92.4079931043175,185.5907554985345,-2.359623571204466,87.74952523257744,4.565898886706243
2024-10-21,286.8500061035156,290.44000244140625,286.3299865722656,289.6000061035156,6313100,90.35183212663412,92.78018989314161,151.1198776581009,-23.53931534398247,79.08144585735896,4.770078217244711
2024-10-22,284.7900085449219,286.5299987792969,283.5299987792969,285.04998779296875,5736500,79.6629125512268,89.34434662689927,89.9812169454967,-35.11232343113235,77.86508537658987,3.5750717905625784
2024-10-23,283.760009765625,286.05999755859375,283.5299987792969,286.0400085449219,5249300,66.81651125005918,78.94375197597331,72.27937964260177,-40.898827474707296,71.63163457804019,2.4663334671156667
2024-10-24,283.2200012207031,283.6199951171875,281.7300109863281,282.3900146484375,4679900,60.01875628995773,68.83272669708118,41.98925082040234,-43.93258022428682,65.74039419302574,2.0722960949664637
2024-10-25,281.7300109863281,285.0899963378906,280.7799987792969,284.0,4464600,53.500123395832446,60.111796978616404,31.943978026421533,-54.66822211350819,65.53399062080203,1.4000916713613476
2024-10-28,284.19000244140625,284.6400146484375,281.5299987792969,282.0400085449219,4306200,53.39458190025982,55.63782052868328,40.31889346983887,-41.21545196142518,65.56316118423602,1.2505379283230589
2024-10-29,281.8800048828125,285.70001220703125,281.3500061035156,284.2699890136719,7534800,48.57839239612182,51.82436589740464,28.613405025007822,-58.38114873670083,57.73574569807306,0.9273501588489719
2024-10-30,290.1600036621094,295.7799987792969,288.3299865722656,292.3399963378906,9606800,57.62263545436025,53.19853658358057,146.63719424269658,-27.535492938792906,60.620296723139255,0.9182021248310468
2024-10-31,289.8500061035156,296.3399963378906,289.6199951171875,292.0899963378906,7950200,59.57185863188005,55.25762882745398,139.377169084252,-35.367782428865794,62.16924362723434,-0.18595974988177
2024-11-01,290.739990234375,292.6700134277344,287.19000244140625,288.489990234375,5470700,68.6560897127187,61.950194599652946,101.98481164771695,-31.128455494184863,56.746817293155125,0.04128935352130103
2024-11-04,291.8500061035156,293.1499938964844,290.760009765625,291.54998779296875,4281600,69.51516421333541,65.91437085264467,115.07370456810004,-24.958269436942743,56.10972572667807,1.7430712545272398
2024-11-05,293.2900085449219,294.7799987792969,291.5799865722656,291.7099914550781,3753700,74.77060267608462,70.98061886737953,119.55610909587458,-19.601467040618196,53.21545907782724,2.9846552705374174
2024-11-06,307.3999938964844,309.0,302.82000732421875,306.32000732421875,10320500,83.25683478824418,75.8475338925547,249.52078495835877,-5.669759157706229,54.37074263489715,8.330978050918848
2024-11-07,305.79998779296875,307.6300048828125,304.4200134277344,307.5,6237300,87.79641849542094,81.94128531991653,205.99431409203348,-11.339518315412459,47.39258275225831,7.972596029568502
2024-11-08,307.8699951171875,311.1499938964844,305.69000244140625,306.8900146484375,6240600,90.73019770032579,87.26115032799692,198.4248491916422,-10.800129425903672,54.850196359878055,9.27838111365704
2024-11-11,310.9200134277344,312.44000244140625,309.29998779296875,310.0899963378906,4674100,91.01979225862742,89.84880281812467,186.23710960451928,-4.800975482801332,61.07654121547943,9.405683084097682
2024-11-12,309.8500061035156,310.54998779296875,308.1099853515625,309.0400085449219,4616400,92.07274599662863,91.27424531852722,143.47132479116576,-8.180657101408762,61.23461140412776,9.92266238690156
2024-11-13,309.4800109863281,310.95001220703125,307.8399963378906,309.489990234375,4046400,92.55635292813514,91.882963727797,118.93702507083718,-9.349308631384135,61.41161740609616,6.65839780823716
2024-11-14,308.25,311.2900085449219,307.8299865722656,309.29998779296875,4415800,89.66434085850265,91.43114659442209,99.55961014099813,-13.477011691698806,61.15608306495325,6.348108852519085
2024-11-15,309.6400146484375,310.7200012207031,306.6600036621094,307.55999755859375,5106300,89.38920219660385,90.53663199441382,86.20629636899126,-9.006073087105168,55.45936044551585,6.50066212041438
2024-11-18,312.1600036621094,312.4100036621094,308.70001220703125,309.4800109863281,4585600,92.13600305485814,90.39651536998815,88.0685972456593,-1.1089060566212872,62.86225960211679,6.95905332665645
2024-11-19,311.8500061035156,312.2300109863281,308.510009765625,310.0,4885500,95.84946723210345,92.45822416118841,77.8910673620804,-2.336619159962871,54.29341829128679,6.328206559328131
2024-11-20,307.3900146484375,312.2900085449219,306.2200012207031,311.8599853515625,6349900,92.1848410426979,93.39010377655309,58.20277589541572,-19.999951655321784,45.020273312559105,-0.0032463397023452245
2024-11-21,309.8999938964844,310.9200134277344,306.6499938964844,307.29998779296875,5757100,88.64917288472543,92.22782705317553,56.45599246015442,-11.715910530538702,52.34851011105756,1.3407476347877978
2024-11-22,309.9200134277344,311.5899963378906,307.8999938964844,307.9700012207031,5919200,85.40122091950325,88.7450782823088,56.615563750880575,-12.080475055629435,53.522990894968636,0.6658714207490535
2024-11-25,313.19000244140625,313.6600036621094,309.8599853515625,311.8599853515625,14189300,90.62260277667359,88.22433219363404,72.04279895377417,-4.335806083810757,59.25049536828277,0.7300877768035674
2024-11-26,311.82000732421875,314.5,311.5400085449219,314.20001220703125,7071500,85.6654848389415,87.22976951170607,75.32990404064564,-26.587264343734955,57.76301988567039,0.6357918934637663
2024-11-27,314.70001220703125,316.3699951171875,309.489990234375,310.7699890136719,5204300,84.48012491550047,86.9227375103718,84.71472604652848,-15.636554825952533,64.70882048957193,1.686700605983149
2024-11-29,315.0799865722656,316.25,313.70001220703125,314.2900085449219,3853300,81.68890979846127,83.9448398509677,104.33142707022272,-12.709451434928367,63.71017977372292,2.2157296260391313
2024-12-02,316.6499938964844,317.4200134277344,313.7099914550781,316.8999938964844,5597500,88.25960894876509,84.80954788757556,130.11311890258202,-6.875166892823472,64.16068236282698,2.263912581197225
2024-12-03,313.010009765625,317.32000732421875,312.7699890136719,317.1000061035156,5009900,80.34679729672526,83.43177201465049,106.76685133032207,-39.374989782072035,63.79356983792718,0.27229821038690094
2024-12-04,309.8999938964844,312.8500061035156,308.79998779296875,312.4200134277344,5981800,62.202294992034446,76.93623374584153,-3.0910049778183053,-67.14295834900082,62.31662868473092,-0.6253045274541291
2024-12-05,309.0799865722656,311.0899963378906,308.8299865722656,309.9800109863281,5200100,39.6725358444912,60.74054271108358,-37.90798416163096,-74.46444433545321,61.737546121648876,0.5497810089117428
2024-12-06,311.010009765625,312.55999755859375,308.79998779296875,308.8699951171875,4302700,33.72016137968357,45.19833073873635,-8.656133026178484,-57.23211317649495,67.41861545302126,0.35818518586721027
2024-12-09,308.29998779296875,313.010009765625,307.6400146484375,311.8299865722656,5785300,28.95824364263218,34.1169802889356,-55.988626837294184,-81.42871156015498,61.11156605191421,-0.5227237882600821
2024-12-10,312.3800048828125,312.9800109863281,306.6400146484375,307.3599853515625,4539500,38.77971600518061,33.81937367583207,-15.95073013844493,-45.000027247807914,66.70242516023029,-0.2586281657395162
2024-12-11,313.7900085449219,315.54998779296875,311.2099914550781,313.0400085449219,4321800,46.63258089868699,38.12351351549987,81.76774998923287,-33.67351849597581,73.51653888618785,0.6317751184755638
2024-12-12,314.2300109863281,315.54998779296875,313.42999267578125,314.82000732421875,3218500,63.9115305076841,49.77460913718385,98.93317219704814,-29.591862733163666,72.70424252938325,-0.1493489680559401
2024-12-13,314.739990234375,316.95001220703125,314.3399963378906,315.8299865722656,4682200,70.62451579053642,60.38954239896913,114.56974440951194,-24.861071399250932,72.30908696528627,-0.10790794476964738
2024-12-16,315.8900146484375,317.55999755859375,314.1000061035156,314.739990234375,6562500,76.75138604716119,70.42914411512719,116.58081396091187,-15.292907726101513,69.38440909466665,-0.24000608327670037
2024-12-17,318.29998779296875,318.8399963378906,315.1400146484375,315.82000732421875,8843900,85.13990489427381,77.5052689106571,142.85023480480456,-4.42630619182578,70.181356879719,1.6900347791767967
2024-12-18,309.7799987792969,321.6199951171875,309.55999755859375,318.5,10479200,67.08066306172408,76.32398466771964,29.904944554733788,-79.03879689690015,58.81458216525765,-0.03872059359497637
2024-12-19,314.8800048828125,316.8699951171875,311.2300109863281,311.8299865722656,8317100,57.180526335506016,69.8003647638346,44.16497985095765,-44.99331790475569,61.035157379417434,1.8765428246810156
2024-12-20,317.7099914550781,320.0,312.2799987792969,313.57000732421875,24387000,49.955452698371204,58.072214031867055,109.80773495098009,-26.10152710323022,68.30134395676535,2.154265611740991
2024-12-23,317.2200012207031,317.9700012207031,313.3500061035156,315.6499938964844,7983300,66.51088692591013,57.88228865326241,88.23874847070752,-29.372494214283385,66.32941986832442,2.893290230593326
