Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,V,V,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-20,221.00778198242188,7478600,220.24733123779296,223.14205780029297,51.20518705443716,0.4668916218341508,1.2809192027378926,230.67327211530872,223.14205780029297,215.61084348527723,3.8289653251615983,18.12318136763562
2021-05-21,221.3298797607422,5603900,219.75802459716797,223.00071182250977,51.794984479749914,0.4634136647710818,1.1174180951445305,230.55651304391915,223.00071182250977,215.4449106011004,3.7555504883615636,17.417095505018597
2021-05-24,223.8186798095703,4040100,220.11697692871093,222.9672393798828,56.200394861208125,0.6539444582632825,1.024723367768281,230.50228968060534,222.9672393798828,215.43218907916028,3.720142710683331,16.962138766881775
2021-05-25,223.52589416503906,4689100,220.4944046020508,222.94008026123046,55.5571467299452,0.7724122426804456,0.974261142750714,230.46295488285602,222.94008026123046,215.4172056396049,3.5778141232537295,16.560568183561507
2021-05-26,221.62266540527344,4295600,221.15418548583983,222.64525756835937,51.4358754885627,0.7046019477247967,0.9203293037455305,229.88401144156884,222.64525756835937,215.4065036951499,3.529309669809803,15.529282117590002
2021-05-27,221.41770935058594,5969600,221.45870513916014,222.17401657104492,50.997151252935154,0.6270948011864732,0.861682403233719,228.36866002276017,222.17401657104492,215.97937311932967,3.4201321364562136,14.56847378938136
2021-05-28,221.84715270996094,5779700,221.49384002685548,221.8850555419922,51.922482748180464,0.5934810392483314,0.8080421304366415,227.55209558287868,221.8850555419922,216.2180155011057,3.3550037875204226,13.993560537138295
2021-06-01,221.19322204589844,5091500,221.51238403320312,221.60969085693358,50.36293894841217,0.5082167449926658,0.7480770533478464,226.83176279303493,221.60969085693358,216.38761892083224,3.3802779576048336,13.152485489099545
2021-06-02,224.15054321289062,9081100,221.91157073974608,221.51045761108398,56.69737329473345,0.671534251475606,0.7327684929733983,226.4527011480731,221.51045761108398,216.56821407409487,3.590583384623664,13.290138295332412
2021-06-03,222.63771057128906,6382400,222.2551239013672,221.4729995727539,52.9731584595013,0.6711549446723382,0.7204457833131863,226.36892777001788,221.4729995727539,216.57707137548994,3.5167661589654045,13.047344806440803
2021-06-04,224.61903381347656,5085700,222.61624908447266,221.43179016113282,56.9605394741043,0.8212635533095636,0.7406093373124618,226.20570815810558,221.43179016113282,216.65787216416007,3.4461319108728032,12.916412501900606
2021-06-07,225.77069091796875,5421300,223.06033020019532,221.40917739868163,59.12975026988029,1.021380966665049,0.7967636631829793,226.09558588224317,221.40917739868163,216.7227689151201,3.520668065094555,13.865091932208061
2021-06-08,226.48321533203125,4170600,223.3267837524414,221.72188034057618,60.457630396624175,1.2233679991432496,0.8820845303750333,226.86405636616135,221.72188034057618,216.579704314991,3.45672537099021,14.746008546064985
2021-06-09,226.7369384765625,4659000,223.64788818359375,222.07114639282227,60.94424112488374,1.387918454931878,0.9832513152864022,227.56730883697378,222.07114639282227,216.57498394867076,3.4050162384898073,16.036050949541266
2021-06-10,228.33758544921875,4452500,224.3193801879883,222.73678283691407,63.957612738330106,1.628709955662714,1.1123430433616646,227.87089675640624,222.73678283691407,217.6026689174219,3.3102930513408384,17.233947467054957
2021-06-11,229.32339477539062,5378300,225.10994873046874,223.28432693481446,65.71225499494787,1.8774435283440312,1.2653631403581378,228.76403754640003,223.28432693481446,217.80461632322888,3.1944502411685343,18.623394507969397
2021-06-14,228.46450805664062,5805800,225.7716842651367,223.63276214599608,62.84179647510473,1.9824097113895789,1.408772454564426,229.48670887577012,223.63276214599608,217.77881541622205,3.2207346436299344,18.924231311746723
2021-06-15,227.39088439941406,7093800,226.39145050048828,223.9519172668457,59.35168858348159,1.9564114181976038,1.5183002472910616,229.8939577204991,223.9519172668457,218.0098768131923,3.142661474889927,19.2035797723971
2021-06-16,224.0919647216797,8905400,226.38559265136718,224.14858169555663,50.1374965662437,1.6505854145590035,1.54475728074465,229.83007130504689,224.14858169555663,218.46709208606637,3.349023965317966,17.976446444098478
2021-06-17,226.58078002929688,6876700,226.77989959716797,224.51751174926758,55.722379382390486,1.5907060298138163,1.5539470305584833,229.81134064500216,224.51751174926758,219.223682853533,3.397730276378642,16.83696549639262
2021-06-18,224.882568359375,8840000,226.8062530517578,224.71125106811525,51.48493519237647,1.390194401090156,1.5211965046648177,229.7548110549771,224.71125106811525,219.6676910812534,3.3613911533183827,15.778876044951462
2021-06-21,228.69874572753906,7298400,227.09905853271485,225.07969436645507,59.025581215578484,1.5216801298799965,1.5212932297078534,230.1578617359764,225.07969436645507,220.00152699693373,3.442678083703686,15.484290847612394
2021-06-22,230.27008056640625,8858400,227.47774505615234,225.4022644042969,61.667525560890724,1.7327035782730604,1.563575299420895,230.91965222408717,225.4022644042969,219.8848765845066,3.395459659810913,15.540289915607579
2021-06-23,229.05007934570312,6814700,227.7090591430664,225.67847366333007,58.512962878287325,1.7809673954107268,1.6070537186188614,231.34359147758053,225.67847366333007,220.0133558490796,3.291658203937461,15.592289050174537
2021-06-24,230.57264709472656,4611500,227.93256530761718,226.12597274780273,61.1817827905567,1.9199433985556595,1.669631654606221,231.85250823769454,226.12597274780273,220.39943725791093,3.3054213909632995,16.331754951495565
2021-06-25,231.62681579589844,7825200,228.16290740966798,226.63642807006835,62.95848157491428,2.091041264377452,1.7539135765604672,232.4130409337918,226.63642807006835,220.8598152063449,3.2254862592507694,17.082619202016875
2021-06-28,228.4742431640625,9301700,228.16388092041015,226.96778259277343,54.87022974358676,1.9497754933007343,1.7930859599085207,232.3546326990437,226.96778259277343,221.58093248650317,3.4489387814162127,15.947877876029706
2021-06-29,230.28965759277344,11897700,228.4537582397461,227.4226043701172,58.200410461334876,1.9616969035132854,1.8268081486294736,232.29380170465296,227.4226043701172,222.55140703558143,3.3719965485571612,14.89418950189876
2021-06-30,228.2107391357422,7797100,228.86563568115236,227.62561416625977,53.34583196960243,1.7828418704578155,1.818014892995142,232.26745281071354,227.62561416625977,222.983775521806,3.3110034742724,13.86815621643166
2021-07-01,229.5087890625,5329600,229.15843658447267,227.96916809082032,55.823566407791745,1.7259441393385089,1.7996007422638154,232.06892197223937,227.96916809082032,223.86941420940127,3.2439080180693725,12.915411022783639
2021-07-02,232.9053497314453,4383700,229.9607147216797,228.38348388671875,61.574248278625845,1.9326479744248672,1.8262101886960258,232.71359352458245,228.38348388671875,224.05337424885505,3.265268606871517,12.900581473886053
2021-07-06,233.85211181640625,8048700,230.4760513305664,228.7875549316406,63.01932110734838,2.14809612579225,1.8905873761152707,233.5533283951758,228.7875549316406,224.02178146810542,3.2690658207980783,13.46686725587311
2021-07-07,234.2424774169922,4366100,230.873291015625,229.17551803588867,63.62670789336047,2.3235550828841838,1.9771809174690533,234.3716487974107,229.17551803588867,223.97938727436664,3.226579601633443,14.122754447175419
2021-07-08,230.9337921142578,6388000,231.06166229248046,229.38536071777344,55.331429667748885,2.170602958645361,2.015865325704315,234.5090908609185,229.38536071777344,224.26163057462838,3.3760570650489785,13.175599800461987
2021-07-09,232.7491912841797,5615900,231.2793167114258,229.60594100952147,58.526384716846515,2.1708506246213233,2.0468623854877164,234.90702509983888,229.60594100952147,224.30485691920407,3.332901928322623,13.0627576968444
2021-07-12,232.16358947753906,7010700,231.33299407958984,229.7479507446289,57.10742445758166,2.09959095242462,2.057408098875097,235.1621147738622,229.7479507446289,224.33378671539558,3.1812834596359107,12.899834817561517
2021-07-13,236.53610229492188,8079200,232.1391799926758,230.15153045654296,64.10524626476428,2.3686382037720364,2.119654119854485,236.27917446278664,230.15153045654296,224.02388645029927,3.275433500332922,13.845481047732665
2021-07-14,240.08877563476562,8693400,233.119091796875,230.78642501831055,68.58926774680202,2.8358413229203734,2.2628915604676627,238.14585377772116,230.78642501831055,223.42699625889995,3.352402109609783,15.610853710799281
2021-07-15,242.58737182617188,10135100,234.55675506591797,231.71119537353516,71.30432294048327,3.3688845874032722,2.4840901658547847,240.05563664931682,231.71119537353516,223.3667540977535,3.3562506326166264,17.58735151649153
2021-07-16,242.1676788330078,8674500,235.82264404296876,232.49054031372071,70.20658474122115,3.7146394465901267,2.730200022001853,241.64496891459908,232.49054031372071,223.33611171284235,3.32148078451461,19.6842723834796
2021-07-19,234.6426544189453,11474600,235.99637451171876,232.97854461669922,54.118922608373424,3.3429110844712397,2.8527422344957305,241.47566423351347,232.97854461669922,224.48142499988498,3.7270042706386803,18.84681016257678
2021-07-20,236.87770080566406,7072300,236.29893341064454,233.38749237060546,57.25215512980033,3.1918693605610997,2.920567659708804,241.80826649247845,233.38749237060546,224.96671824873246,3.7884511371038387,18.069166671738447
2021-07-21,237.814697265625,11241400,236.65615539550782,233.7647232055664,58.530716681494845,3.111903404325716,2.9588348086321865,242.26864005401413,233.7647232055664,225.2608063571187,3.8385359771194993,17.923020658548953
2021-07-22,238.2831573486328,10293600,237.3910919189453,234.22637710571288,59.187943414315626,3.0511587625655636,2.977299599418862,242.65856428029792,234.22637710571288,225.79418993112785,3.7177287361785742,17.787313646301566
2021-07-23,243.04611206054688,6766000,238.42078399658203,234.8500503540039,65.2228579478069,3.3487465699709276,3.051588993529275,243.9293401720882,234.8500503540039,225.77076053591964,3.861404931375798,18.559058159916997
2021-07-26,244.24661254882812,4879000,239.62908630371095,235.48104019165038,66.56486945397145,3.6395034771745713,3.169171890258334,245.3005177191381,235.48104019165038,225.66156266416266,3.7710325322780105,19.336689417417368
2021-07-27,244.9102783203125,7038300,240.46650390625,236.3028419494629,67.31575301357195,3.8787706486100433,3.3110916419286758,246.38667910683955,236.3028419494629,226.21900479208625,3.811904724751972,20.45364334442579
2021-07-28,241.01597595214844,9036500,240.5592239379883,236.83915786743165,58.94977604642479,3.711371569526648,3.3911476274482704,246.72572865638364,236.83915786743165,226.95258707847967,3.929332514294642,20.740591561608372
2021-07-29,241.97247314453125,7495300,240.49773406982422,237.5272445678711,60.25626967988814,3.614225382520033,3.435763178462623,246.8132928081424,237.5272445678711,228.2411963275998,3.8884865558905943,21.00704347756363
2021-07-30,240.47918701171875,5804700,240.32888488769532,238.07576446533204,57.19572079761686,3.3778034033871336,3.4241712234475252,246.67290717143024,238.07576446533204,229.47862175923385,3.7822369439379164,20.888128389283146
2021-08-02,234.02774047851562,9989500,240.26739349365235,238.13188400268555,46.2629721720201,2.6394337144845963,3.2672237216549394,246.60707881074745,238.13188400268555,229.65668919462365,4.171581710274713,20.02077903930981
2021-08-03,231.4022979736328,9839000,239.71985321044923,238.00939331054687,42.68701958847281,1.821422918351118,2.9780635609941752,246.79364551475956,238.00939331054687,229.22514110633418,4.386714231662068,20.03668391709787
2021-08-04,230.99237060546875,8171800,239.0376205444336,237.8468879699707,42.139329442804666,1.1270735539103782,2.607865559577416,247.01570715802254,237.8468879699707,228.67806878191888,4.247665065485544,20.051452732186785
2021-08-05,234.44744873046875,5337500,238.6540496826172,238.02257080078124,48.174857081063536,0.845842266341009,2.2554609009301343,246.78024435267986,238.02257080078124,229.26489724888262,4.2105723195200335,19.349413181923946
2021-08-06,235.60891723632812,4509700,237.91033020019532,238.16555709838866,50.060712407317574,0.7085178931704377,1.946072299378195,246.66370419743419,238.16555709838866,229.66740999934314,4.100836725324364,18.127084140880555
2021-08-09,234.2424774169922,5226900,236.90991668701173,238.26950149536134,47.85444619779045,0.4838495480536267,1.6536277491132814,246.51866352185291,238.26950149536134,230.02033946886976,4.095842138169565,17.387940877864903
2021-08-10,232.3588104248047,7185700,235.65476989746094,238.06063690185547,44.91572996625616,0.15204935181262158,1.3533120696531493,246.67808987209705,238.06063690185547,229.4431839316139,4.206234778227955,17.211963349197056
2021-08-11,229.4209747314453,7375700,234.49526977539062,237.52724685668946,40.7161126034952,-0.3439980863286678,1.013850038456786,246.86686992579527,237.52724685668946,228.18762378758365,4.169312128225775,17.241777759572344
2021-08-12,226.5377960205078,9867000,232.9518020629883,236.72476806640626,37.054434269596676,-0.958716197581623,0.6193367912491041,246.90736612546615,236.72476806640626,226.54217000734636,4.131198427516527,17.868632296066615
2021-08-13,227.3783416748047,5445400,231.64171752929687,235.98530120849608,38.782901123887775,-1.362355335712465,0.22299836585679028,246.61752299101624,235.98530120849608,225.35307942597592,3.966658362795617,18.45071150852558
2021-08-16,230.02696228027344,7575900,231.24163970947265,235.7545166015625,44.001077066412336,-1.4517854345443766,-0.11195839422344311,246.68936522282473,235.7545166015625,224.81966798030027,4.051922688760703,18.32025496912103
2021-08-17,229.2157440185547,6850500,231.02298431396486,235.37141876220704,42.79778806664795,-1.5700197558228126,-0.403570666543317,246.6533804435375,235.37141876220704,224.0894570808766,3.9335340720325442,18.14202668190911
2021-08-18,226.38148498535156,4996500,230.56189575195313,234.79975814819335,38.80496188624335,-1.8708562579822399,-0.6970277848311016,246.67179823581097,234.79975814819335,222.92771806057573,3.8661842927120125,18.359267335617126
2021-08-19,226.3228302001953,5761300,229.7494338989258,234.20174179077148,38.72444390774641,-2.0899130871739544,-0.9756048452996722,246.50863778757648,234.20174179077148,221.89484579396648,3.836457703529394,19.075942155045308
2021-08-20,226.1175994873047,5522200,228.80030212402343,233.35531616210938,38.42402171653407,-2.2540938154929506,-1.231302639338328,245.43919128391963,233.35531616210938,221.27144104029912,3.6922717773474156,19.7414259159429
2021-08-23,228.83457946777344,6342000,228.25951232910157,232.58471450805663,44.55637549022248,-2.1402986176941567,-1.4131018350094937,243.72060580502261,232.58471450805663,221.44882321109066,3.658210824036737,19.50465155950742
2021-08-24,228.93231201171875,5081800,227.91686248779297,231.78581619262695,44.76945058618367,-2.0189556402129085,-1.5342725960501766,241.46771812588946,231.78581619262695,222.10391425936444,3.5532849607648593,18.798724575891757
2021-08-25,227.31971740722656,5277100,227.70673675537108,231.10100326538085,41.9076148327415,-2.0295183398071686,-1.633321744801575,239.97869372511934,231.10100326538085,222.22331280564237,3.503324152973412,18.60159321621798
2021-08-26,225.29661560058594,5889100,227.5826187133789,230.2672103881836,38.575981884733274,-2.176052583724953,-1.7418679125862506,237.95700605625208,230.2672103881836,222.57741472011512,3.426216429990872,18.85723019134101
2021-08-27,227.41741943359375,6369000,227.5865264892578,229.61412200927734,43.63473198654522,-2.0968793626943807,-1.8128702026078767,235.79426991034595,229.61412200927734,223.43397410820873,3.378351545575159,18.947531330206314
2021-08-30,225.9905242919922,6448000,227.1828826904297,229.21226119995117,41.17752636517785,-2.1247793932660386,-1.875252040739509,235.23541204678597,229.21226119995117,223.18911035311638,3.398828452881525,18.807484972468245
2021-08-31,223.90879821777344,9405100,226.65218811035157,228.83758621215821,37.83044093936453,-2.2884879998537144,-1.95789923256235,235.19234131715208,228.83758621215821,222.48283110716434,3.3780504772161883,18.997773636764727
2021-09-01,224.9056854248047,8177600,226.50460815429688,228.533251953125,40.33169257536373,-2.3111463275326685,-2.028548651556414,235.02754057341147,228.533251953125,222.0389633328385,3.277079004579267,19.174470253611464
2021-09-02,219.10025024414062,19708800,225.7823501586914,227.7658920288086,32.20556012930752,-2.7656723670203576,-2.1759733946492026,234.8807482616423,227.7658920288086,220.65103579597488,3.642670059430254,20.75749836139321
2021-09-03,220.0092010498047,11532000,225.1715103149414,226.98590621948242,34.433034991506425,-3.0177559819275928,-2.3443299121048806,233.9082114619935,226.98590621948242,220.06360097697134,3.6582288698205163,22.227453032904837
2021-09-07,221.14292907714844,9662600,224.4023452758789,226.33092880249023,37.204445271676114,-3.0904271654209197,-2.4935493627680883,232.850042198625,226.33092880249023,219.81181540635546,3.5986784937299636,23.296871653314387
2021-09-08,223.89901733398438,10652600,223.89901580810547,225.9079391479492,43.460968068320696,-2.892285842365567,-2.573296658687584,231.88279695277384,225.9079391479492,219.93308134312457,3.617379188253857,23.399142710677843
2021-09-09,222.33526611328125,5853000,223.40057067871095,225.55365371704102,40.966964123828284,-2.828830078747359,-2.624403342699539,231.493465821981,225.55365371704102,219.61384161210103,3.5614437021090026,23.49410869251534
2021-09-10,219.81373596191406,6715400,222.85228271484374,225.21745071411132,37.25453574979314,-2.948024349198306,-2.6891275439992923,231.63810971126378,225.21745071411132,218.79679171695886,3.671462406172449,24.10751569503297
2021-09-13,219.54006958007812,6808100,222.06454772949218,224.825537109375,36.86408191518697,-3.0296453909892307,-2.75723111339728,231.61693742321364,224.825537109375,218.03413679553637,3.673794740411169,24.9734567202772
2021-09-14,217.976318359375,6575700,221.26312713623048,224.22300491333007,34.63060479700056,-3.1838113143745375,-2.8425471535927316,231.19741046284577,224.22300491333007,217.24859936381438,3.6578102479283388,26.005661103284314
2021-09-15,218.73866271972656,6535800,220.7461135864258,223.69915084838868,36.645820637934705,-3.207500036834972,-2.9155377302411796,230.6687099125187,223.69915084838868,216.72959178425867,3.639476810901709,27.14613271879838
2021-09-16,219.24688720703125,5928500,220.18023376464845,223.34242095947266,38.01766274281245,-3.14896474590833,-2.96222313337461,230.45517539891608,223.34242095947266,216.22966652002924,3.550548627038274,28.028517665133638
2021-09-17,216.72532653808594,13787400,219.94274139404297,222.8625457763672,34.07521470393932,-3.2683682636918263,-3.0234521594380532,230.38921667512676,222.8625457763672,215.33587487760764,3.6480839173967827,29.506311917044947
2021-09-20,215.06387329101562,8822600,219.44820861816407,222.30985946655272,31.739679149584767,-3.457209247320492,-3.110203577014541,230.40144211548923,222.30985946655272,214.2182768176162,3.767271756955723,31.334598183456528
2021-09-21,215.18115234375,7033600,218.8520309448242,221.62718811035157,32.093494176745615,-3.5564075949901337,-3.1994443806096595,229.7054829720109,221.62718811035157,213.54889324869222,3.720875201145261,32.26044457157713
2021-09-22,217.7026824951172,6005900,218.2323974609375,221.0657066345215,39.37001548936573,-3.392450532286148,-3.2380456109449574,228.57604510246406,221.0657066345215,213.55536816657892,3.729451709172218,32.297764708693414
2021-09-23,223.13670349121094,7952700,218.31254119873046,220.8565559387207,51.44503624054868,-2.7918505828178866,-3.1488066053195434,227.87549341499832,220.8565559387207,213.8376184624431,3.878432541310653,30.720154808218187
2021-09-24,226.34234619140625,6461200,218.96540222167968,220.90884246826172,56.89848737392826,-2.0337583205941883,-2.9257969483744724,228.07337321006943,220.90884246826172,213.74431172645401,3.8555077865907648,28.698058655560157
2021-09-27,224.3974609375,6881100,219.45114135742188,220.75784454345703,53.00851111999366,-1.571782200125483,-2.6549939987246747,227.48101910605862,220.75784454345703,214.03466998085543,3.898448073744518,27.167293802164576
2021-09-28,220.44900512695312,6951400,219.6984100341797,220.48076858520508,46.11547026230596,-1.5068995812249568,-2.425375115224731,226.76064762381102,220.48076858520508,214.20088954659914,4.010923581885492,25.90517481207952
2021-09-29,221.54364013671875,6432700,219.9789077758789,220.36251068115234,48.12926135053146,-1.351571664427297,-2.210614425065244,226.46632938477475,220.36251068115234,214.25869197752994,3.965973624208474,24.692020426557253
2021-09-30,217.7026824951172,7128500,219.8244873046875,220.00236053466796,42.17340936555444,-1.5208746564152875,-2.0726664713352525,225.83542320364765,220.00236053466796,214.16929786568826,4.112718974456736,24.317973129027518
2021-10-01,225.2379608154297,7925400,220.67575073242188,220.30924606323242,54.158426939599124,-1.0350827225186379,-1.8651497215719295,226.5516371639538,220.30924606323242,214.06685496251103,4.433977920666776,23.196948961163148
2021-10-04,219.63780212402344,10283400,221.13314361572264,220.29067611694336,46.45278897862764,-1.089416997868284,-1.7100031768312003,226.53873415712098,220.29067611694336,214.04261807676573,4.790931853682957,22.715573401986354
2021-10-05,219.19798278808594,5814000,221.53482666015626,220.19342880249025,45.90043431916579,-1.1546568814464138,-1.598933917754243,226.44594268358375,220.19342880249025,213.94091492139674,4.690265690244666,22.26858181132219
2021-10-06,221.37745666503906,5420900,221.90230407714844,220.06735076904297,49.12850308816886,-1.018751103393754,-1.4828973548821451,226.11420567669006,220.06735076904297,214.0204958613959,4.730126373998514,22.39503850921827
2021-10-07,225.32595825195312,6561900,222.12122955322266,220.21688537597657,54.43322502556431,-0.5856823346996123,-1.3034543508456387,226.61820667783115,220.21688537597657,213.815564074122,4.716880215923114,21.249945711904708
2021-10-08,225.05230712890625,3735200,221.99222564697266,220.47881393432618,54.01285202179594,-0.26153871850479504,-1.0950712243774698,227.2127758399655,220.47881393432618,213.74485202868686,4.557976088474997,19.80378595152262
2021-10-11,220.0092010498047,5620200,221.55339965820312,220.5022705078125,46.8345366878588,-0.4068986070724634,-0.9574367009164686,227.2262500707636,220.5022705078125,213.77829094486142,4.612872053892846,19.55755357605877
2021-10-12,218.97320556640625,5448200,221.40581970214845,220.55211486816407,45.49685960923849,-0.5987910528359066,-0.8857075713003562,227.21495843451993,220.55211486816407,213.8892713018082,4.513754590668765,19.674170335581778
2021-10-13,217.41928100585938,9076000,220.9933837890625,220.48614578247071,43.49037884656037,-0.866270101465318,-0.8818200773333486,227.2449389122717,220.48614578247071,213.72735265266974,4.696070056394697,20.460361091115487
2021-10-14,220.0775909423828,5590500,221.23087463378906,220.52768096923828,47.736681350932855,-0.8539025223900012,-0.8762365663446791,227.26567881226592,220.52768096923828,213.78968312621063,4.583326573709131,21.190395364111072
2021-10-15,225.75595092773438,6355100,221.28267364501954,220.9792121887207,55.439362486504336,-0.38150715508197663,-0.7772906840921385,227.8465606342068,220.9792121887207,214.1118637432346,4.668523612373073,20.463853336959563
2021-10-18,225.4236602783203,5580200,221.86125946044922,221.49720153808593,54.929177219931404,-0.03355668087559138,-0.628543883448829,228.05765881763656,221.49720153808593,214.9367442585353,4.657579778533858,19.413448751409412
2021-10-19,228.2286376953125,4409700,222.7643249511719,222.14957580566406,58.40861444522309,0.4631953840988672,-0.41019602993928983,228.6627303439438,222.14957580566406,215.63642126738432,4.533627904774964,18.240261733584404
2021-10-20,226.17620849609375,5401800,223.24420013427735,222.5732521057129,55.05921435117263,0.6833834717155582,-0.19148012960832023,228.97567022328758,222.5732521057129,216.1708339881382,4.383624767717819,17.113349250815382
2021-10-21,225.02296447753906,5982200,223.21390075683593,222.6675651550293,53.21273927614267,0.7561109864967364,-0.0019619063873089204,229.155407677419,222.6675651550293,216.17972263263962,4.427935097489856,17.089449597424334
2021-10-22,225.9905242919922,3788000,223.30772247314454,222.64997406005858,54.58873884538236,0.8816588424042209,0.17476224337099705,229.0996617393968,222.64997406005858,216.20028638072037,4.398573415967781,16.574506705302817
2021-10-25,228.5804901123047,4938700,224.16485137939452,222.85912551879883,58.13780103827496,1.1765821129845335,0.3751262172937044,229.77627492314426,222.85912551879883,215.9419761144534,4.337800722571986,15.615832846241315
2021-10-26,226.5671844482422,7814500,224.92424926757812,223.16503448486327,54.56765714582576,1.2336334302605962,0.5468276598870827,230.169378768534,223.16503448486327,216.16069020119255,4.42098883370532,14.743499610928868
2021-10-27,210.89060974121094,22958100,224.2713821411133,222.63238296508788,36.019776930196166,0.013720287049750368,0.44020618531961625,231.4376362214781,222.63238296508788,213.82712970869767,5.233336119737081,15.94430695861561
2021-10-28,205.08518981933594,23199400,222.7721420288086,222.00150833129882,31.719883394568924,-1.4053188962655554,0.0711011690025819,233.51935890373966,222.00150833129882,210.483657758858,5.626041591008643,17.71362997051672
2021-10-29,206.9714813232422,14329800,220.89369506835936,221.08818435668945,34.45766285207937,-2.350613305716479,-0.41324172594123026,234.21867012511703,221.08818435668945,207.95769858826188,5.582307438944126,19.399271613225974
2021-11-01,207.64584350585938,13210300,219.11591339111328,220.48858642578125,35.454082013535654,-3.010645693929746,-0.9327225195389335,234.8653096124359,220.48858642578125,206.1118632391266,5.448849637003055,20.60901308191203
2021-11-02,204.40106201171875,14688700,216.7331558227539,219.74874038696288,32.86508340033365,-3.7522987019607115,-1.496637756023289,235.7465289136862,219.74874038696288,203.75095186023955,5.4456956368212674,22.096846857875494
2021-11-03,203.38465881347656,11486700,214.4540008544922,218.84910049438477,32.07495640961451,-4.371685231736933,-2.071647251166018,236.33389159426096,218.84910049438477,201.36430939450858,5.295467682647493,23.58408892663689
2021-11-04,204.04922485351562,11368200,212.35662689208985,217.7852638244629,33.20568523261326,-4.754125988547258,-2.6081429986422657,236.1321505489156,217.7852638244629,199.4383771000102,5.230667552312683,24.4313824815579
2021-11-05,211.76043701171875,14273600,210.9336181640625,217.12067031860352,44.7074470582066,-4.384441554755114,-2.9634027098648352,235.32888929561454,217.12067031860352,198.9124513415925,5.474867435854797,24.072954311898815
2021-11-08,215.49386596679688,13500100,209.6249557495117,216.89490356445313,49.26279287147419,-3.7470142149999788,-3.120125010891864,235.06619774864484,216.89490356445313,198.72360938026142,5.428665891575922,22.991089318625107
2021-11-09,208.55474853515625,11535000,207.82371215820314,216.3739807128906,42.28908119715445,-3.7584521431859628,-3.247790437350684,234.8715010656193,216.3739807128906,197.87646036016193,5.569366098711661,22.70557517976997
2021-11-10,211.04647827148438,10063600,207.83929901123048,216.0553405761719,45.2843637242175,-3.5258116561808777,-3.3033946811167225,234.68891401136725,216.0553405761719,197.42176714097653,5.446741700145772,22.440454907975912
2021-11-11,206.01409912109375,13546900,207.93218994140625,215.35216598510743,40.69095786272721,-3.7048066295706406,-3.383677070807506,234.38271635373576,215.35216598510743,196.3216156164791,5.5206445589100515,22.612139951599953
2021-11-12,207.64915466308594,7660500,207.9999572753906,214.446826171875,42.7238042124494,-3.6723930568872447,-3.441420268023454,233.1311194440911,214.446826171875,195.76253289965888,5.347302989577313,22.771561777822278
2021-11-15,207.854736328125,9596900,208.02084655761718,213.56837997436523,42.98840030340915,-3.5887474975237694,-3.470885713923517,231.75103919946335,213.56837997436523,195.3857207492671,5.286344790316763,22.30124834331247
2021-11-16,210.67442321777344,8719600,208.64818267822267,212.69066925048827,46.630121250672666,-3.257383532494714,-3.4281852776377564,229.60864660860324,212.69066925048827,195.7726918923733,5.187780547723454,21.88821343687359
2021-11-17,200.7663116455078,38379600,208.38634796142577,211.420174407959,37.552753836426476,-3.75103737725388,-3.4927556975609813,227.90736447841695,211.420174407959,194.93298433750104,5.916570936746376,23.039291591811544
2021-11-18,199.07257080078125,18292200,207.88868255615233,210.1226547241211,36.25352871335008,-4.230169575123114,-3.6402384730734076,226.2030368878701,210.1226547241211,194.0422725603721,5.955515637591868,23.984314710553654
2021-11-19,196.65426635742188,18032600,206.37806549072266,208.65584182739258,34.4223455924808,-4.750264163520853,-3.8622436111628966,224.01468847519985,208.65584182739258,193.2969951795853,5.785376521069474,25.012816574032104
2021-11-22,191.4848175048828,21185800,203.97716064453124,206.8010581970215,30.836700160388325,-5.515989300348139,-4.192992748999945,221.00330360013461,206.8010581970215,192.59881279390837,5.868658663002544,26.481252964783387
2021-11-23,194.3338623046875,14742700,202.55507202148436,205.18939208984375,34.863770503176355,-5.8257818958797145,-4.519550578375899,217.20022674917794,205.18939208984375,193.17855743050956,5.76696384847264,27.865162601788104
2021-11-24,198.9942169189453,12026800,201.34984588623047,204.59457244873047,40.92323929784711,-5.630340035447944,-4.741708469790308,216.59541284138552,204.59457244873047,192.59373205607542,5.796314620122879,27.960322806149257
2021-11-26,193.511474609375,10987600,200.0995834350586,204.01588668823243,36.60847452906562,-5.850422408403631,-4.963451257512973,216.9464524823057,204.01588668823243,191.08532089415917,6.130574029668154,28.608469767228204
2021-11-29,192.17994689941406,14633500,198.55266265869142,203.27630996704102,35.626066170783865,-6.062398872244387,-5.183240780459256,217.1067988613777,203.27630996704102,189.44582107270432,6.104580940861256,28.759843530420117
2021-11-30,189.71275329589844,16023000,196.73846435546875,202.37965545654296,33.815303981654715,-6.356203296647976,-5.417833283697,217.24713389293223,202.37965545654296,187.5121770201537,6.0251979940243645,29.212697437220754
2021-12-01,186.17831420898438,13204900,194.28885345458986,201.46851806640626,31.35650433299957,-6.795906139833136,-5.693447854924227,217.88194867774877,201.46851806640626,185.05508745506376,6.064076240486463,29.89443729880446
2021-12-02,194.13807678222656,13976300,193.62602996826172,201.00618896484374,41.647020880340484,-6.427989630618896,-5.840356210063161,217.69625985901334,201.00618896484374,184.31611807067415,6.279905947397772,29.923617425856325
