Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,TPL,TPL,TPL,TPL,TPL,,,,,,
Date,,,,,,,,,,,
2024-02-14,469.2985534667969,473.64959898041695,462.69031150540735,472.7121010440573,71400,32.68789722695498,43.320219460865765,-115.84281212284372,-72.12660128242636,39.21650828479836,-1.6868110577648143
2024-02-15,485.9187927246094,494.22890466805524,479.6600932205177,479.94755114554243,108300,38.51307633197225,37.323865256914274,48.76512144808514,-30.205140463654367,48.028173262260886,2.6172491934705278
2024-02-16,493.84014892578125,499.28220076774386,487.326649483146,487.326649483146,67800,61.46869318942501,44.223222249450764,101.66811688467982,-13.262178685644276,49.58168851232714,5.12258890917221
2024-02-20,487.0359802246094,496.9368903378428,487.0359802246094,492.9157689541757,65400,75.56295671226135,58.51490874455288,71.55984024228148,-29.843810713917325,48.7507185632902,4.338770032289108
2024-02-21,497.2928466796875,507.53022933617285,484.8211757516118,484.8211757516118,94200,78.70703774294041,71.91289588154227,112.25825172370183,-20.772897371617212,57.236456755701816,5.396590334254814
2024-02-22,510.69879150390625,514.0372147754288,503.07792750149656,511.7571102599095,93300,81.13310545120981,78.46769996880387,188.79677201065937,-5.983975560836044,65.1871337490455,4.867694489986429
2024-02-23,510.0259094238281,511.7147696173839,503.0485650046802,508.3371090425755,57300,88.53005418234336,82.79006579216453,158.02381210368077,-7.6529645205167025,64.98071281469453,5.3677202537748325
2024-02-26,509.6567687988281,513.6680806077061,503.4209179786061,507.66747155806956,108000,92.6686102870439,87.4439233068657,139.1678721428771,-8.357229057515633,66.75426850177911,6.41970755220691
2024-02-27,518.4339599609375,518.4339599609375,510.4211459375196,510.4211459375196,68700,94.66326880732258,91.95397775890329,158.3231183142593,-0.0,66.61057591099573,8.234724754608912
2024-02-28,503.7900695800781,516.5132218738721,501.56553061247416,516.5132218738721,65100,88.62220917645321,91.98469609027325,101.38613613913068,-25.776143413124785,60.09505910844077,8.26442443617803
2024-02-29,515.7891845703125,518.6179070607494,510.48531491365776,512.3875357703537,112200,89.75360500776348,91.01302766384644,120.18962033325256,-4.9630415635847855,61.70044051880489,9.90640835350558
2024-03-01,512.6134643554688,519.3382301938002,510.2791356489826,516.208267018209,60300,85.86978425630161,88.08186614683945,102.81839352780968,-11.651462254385626,60.907065092962995,5.493648739366286
2024-03-04,503.63287353515625,511.9684509994746,502.40842860535815,511.9684509994746,58800,85.3913615690102,87.00491694435844,59.98412293189308,-27.211411474999036,60.98486274605298,1.9829745780444386
2024-03-05,496.2369689941406,508.65844531763764,495.62801373531676,498.4534390457743,65100,73.4522342247451,81.5711266833523,27.59351804806743,-40.78042359638011,59.79233721001287,1.8891805006455487
2024-03-06,486.3299255371094,500.85657839927126,484.6143537887238,500.85657839927126,78000,49.60600246314237,69.4831994189659,-25.874789443699303,-83.1901575391938,59.27330951304429,-2.2045201767479816
2024-03-07,491.62725830078125,499.1868648568408,485.17423829702295,485.17423829702295,70200,32.07520723421096,51.711147974032805,-21.10375066287657,-79.80379716179324,57.89405503667871,-3.7343995169761723
2024-03-08,500.1722717285156,510.3510804490977,496.3646528285152,502.88313572376114,90600,27.270238150095707,36.31714928248301,31.210275616314565,-55.19533084872587,58.819396856143634,-1.9319876722427853
2024-03-11,508.4554443359375,516.0739791506924,494.1219460641441,500.2475873628126,67500,44.55331393845367,34.632919774253445,47.59430270397234,-31.340930174119933,64.80285728039472,-0.23571245128793938
2024-03-12,515.8055419921875,516.6305510684754,500.31632929817846,507.139289842331,69000,67.76336054476282,46.528970877770725,69.20451752899854,-10.1736573428658,64.05033441348488,-0.5069918585094313
2024-03-13,525.9548950195312,530.7218076460169,519.6131992927632,519.6131992927632,104400,82.71556989178391,65.01074812500013,152.2958043768958,-10.338702807662575,64.53340494586753,4.399615390975864
2024-03-14,537.8525390625,540.7827542409723,530.3845938216435,532.0216032915292,102000,91.42360018938967,80.63417687531214,216.41249285697245,-5.216839281302662,71.2134151620868,4.277591533945757
2024-03-15,545.6052856445312,546.8625223153051,537.2599366219413,537.2599366219413,196200,94.14158039532549,89.42691682549969,227.5782632038893,-2.0197167250583394,73.59700132033021,6.436003652487865
2024-03-18,546.7872924804688,559.0385173720659,544.534793133342,549.0593949384304,93600,92.10069672608364,92.55529243693293,215.13452887393726,-16.461353815388122,74.26001141331994,8.568626317499529
2024-03-19,551.9927978515625,559.1955308656596,545.8148217488252,555.2241931828502,77400,90.62045153031387,92.287576217241,184.69555058492605,-9.657574868611954,79.73246886297949,11.235726546217917
2024-03-20,553.8917846679688,555.04746888419,543.4804954514854,551.9928608567318,77100,88.92323254497244,90.54812693378999,144.54184868345666,-7.111373681082681,72.54360284675226,13.892186267633665
2024-03-21,556.5632934570312,557.6339109137537,551.1350309513613,556.576422144137,74400,93.2338975177791,90.9258605310218,134.28127045852497,-3.529358896968122,77.79460401281727,13.208387871065042
2024-03-22,551.9503173828125,560.1745713324751,548.7025556673913,558.2821818229007,82200,92.82496567523818,91.6606985793299,110.11956065368757,-10.884370396234724,75.93759287122562,10.352042402382722
2024-03-25,564.6173095703125,564.6173095703125,557.1886305958188,559.1955812785937,40800,95.19542356893241,93.7514289206499,120.22107763778493,-0.0,80.58830366531686,11.045582432050583
2024-03-26,549.760009765625,572.5566866141752,548.0510023614552,566.8337778576272,117300,87.67574541307296,91.89871155241451,90.97688567648439,-26.08839336454647,77.37078556276519,6.5828039850629905
2024-03-27,566.0676879882812,571.4206554167696,550.0087857028161,554.9394170519511,75300,88.54616288392599,90.47244395531045,96.21077808404313,-8.273117983675625,77.62898382830892,7.626660260907059
2024-03-28,568.2088623046875,569.0731975190221,559.8405531606044,566.2346434616811,105800,86.69841689832566,87.64010839844154,94.65339252660216,-5.543237956800977,78.08769453906675,5.643986229961806
2024-04-01,560.9210815429688,570.8608779663074,556.7860240788683,570.4974710575208,66100,90.02561690178226,88.42339889467797,79.28859095244334,-16.10679335417667,72.88686420768143,2.8071201473689467
2024-04-02,565.4095458984375,576.4592239863744,556.3537496095718,564.4175807111486,86100,86.30402016732124,87.67601798914306,82.03603254115559,-19.437908187058692,73.3974903039787,3.405758267257819
2024-04-03,576.4494018554688,578.6986034387237,564.2603466803071,567.7078555331502,64600,86.59997223842946,87.643203102511,96.51879317420146,-4.655381743476322,72.71815744033272,4.430602011311557
2024-04-04,586.5267333984375,590.5242687459782,576.5476722961029,576.5476722961029,99700,89.46720713806856,87.45706651460642,127.94904341136483,-7.505088655259326,72.85698643296624,5.891935867947895
2024-04-05,585.6034545898438,588.5893615781464,574.5832708875128,588.2652208962128,49400,92.45981806813292,89.50899914821031,123.7695587025991,-10.460075396865635,64.85869382193734,5.217764353885568
2024-04-08,568.8079223632812,584.4935844880871,567.4819850536519,584.4935844880871,71700,78.62427882324799,86.85043467648315,85.78653071308908,-46.161999478131115,57.56316341119893,3.054188837213201
2024-04-09,578.9147338867188,580.9577134678455,569.3972750035573,569.3972750035573,65500,72.89992368124358,81.3280068575415,92.99637038317073,-24.678154081272535,57.21490279331134,2.532232730747652
2024-04-10,583.63916015625,585.3973253923463,562.0112938492181,574.5833622646549,104200,70.98313137846185,74.16911129431782,90.78679170608083,-16.210452305210808,65.2016771205969,6.162534522121477
2024-04-11,590.8091430664062,593.7458924858596,576.174433713589,583.6390814683759,117700,84.2281758257181,76.03707696180784,136.45252296230376,-6.4268661363623885,66.6795512744345,4.37075911646756
2024-04-12,594.934326171875,621.7973592481304,593.0780256802329,595.1111737885501,75400,80.3121435134372,78.50781690587239,198.1690176940127,-36.42625101811521,73.63597853563441,4.703457767059027
2024-04-15,573.5126953125,600.0515881923582,571.9608724338474,597.9693423503154,95500,63.8909725976033,76.14376397891954,72.17154970627193,-65.47396505271254,66.79702906562733,2.244810220877147
2024-04-16,576.4789428710938,581.1050967933322,566.6373427841928,569.780374623261,50400,44.99072202203331,63.06461271102461,27.22792134767603,-63.12761786307236,70.52990478848649,1.9577661984936823
2024-04-17,574.5440673828125,586.6839675297163,568.984817285418,575.5950218704592,66500,33.064608088537064,47.31543423605789,33.83453262246754,-72.20459281860394,70.3473847742012,-0.330529352016562
2024-04-18,572.0296630859375,583.6195373281665,568.6901803618135,575.0941027852834,63100,29.540367857686118,35.865232656085496,15.673962604616083,-76.0466857452654,63.4007409192936,-2.4716810823781965
2024-04-19,572.2260131835938,578.5808374573924,567.2856101532836,571.204553339235,63100,25.334021711379396,29.312999219200858,-5.6058343857848,-75.74665630199252,63.50961077046413,-2.284385671122713
2024-04-22,575.3788452148438,582.9220850630293,568.0614907169984,569.2303035289899,40900,23.52187762281341,26.13208906395964,8.418318409507505,-77.64102508430189,61.96784400688039,1.155209446496741
2024-04-23,577.34326171875,581.8417255359028,570.5661013817369,570.5661013817369,41400,24.085678868272023,24.31385940082161,13.016985924844318,-74.35528200888956,61.11024668462915,-0.27145140311393146
2024-04-24,578.5219116210938,579.4156814965964,569.6134077100783,576.2432150795596,52600,25.2066189143888,24.271391801824745,-3.642653664632178,-72.38383616364216,53.69624023814617,-0.8767829310470265
2024-04-25,581.4783325195312,587.6858038873199,569.2107428180545,578.8853267681108,48700,28.60734853479433,25.96654877248505,28.526984500227723,-67.4388362230853,58.838699913196,-1.579327377779971
2024-04-26,585.0632934570312,588.3340152018703,576.5476910242035,580.7711118648651,56800,32.91160220258501,28.908523217256043,63.34710103584537,-61.442521005517534,65.75842233063462,-1.6591802289101842
2024-04-29,591.6735229492188,597.0657568988919,584.7883353565222,585.5348121780339,69500,40.24419787259223,33.921049536657186,134.3033661467382,-50.38604915362049,65.96575750696093,3.1665955758526154
2024-04-30,566.0382080078125,589.3162103045096,564.0050598884606,588.6679888504465,99800,30.56315194803888,34.572984007738704,-77.76381457399513,-96.48197399674535,55.33073246439446,-1.8111216363397853
2024-05-01,548.7418823242188,571.8431007700135,545.8149638460546,565.2525584806901,58200,18.9946925573454,29.934014125992164,-246.575688716235,-96.14789917759798,45.78117941624223,-4.4908974826124215
2024-05-02,548.6141357421875,555.8038011485103,548.0641096429887,553.9081744146939,49500,4.1770543910295554,17.911632965471274,-253.4529210960192,-94.83896365256803,38.23473948201113,-4.0934113831492365
2024-05-03,551.61962890625,556.7467112668927,549.3507638246571,552.0910627055379,44000,6.7797125454095974,9.983819831261512,-199.11350954333494,-88.67399953360524,46.101396971567084,-3.6010918417881066
2024-05-06,561.2647705078125,569.3973031733079,554.5072730537551,554.5072730537551,56000,15.544178184792813,8.833648373743983,-105.28457042929921,-69.85450225944834,52.64113961562191,-2.4530054979273963
2024-05-07,559.5753173828125,571.3420376516037,559.4378558374956,561.9227745095101,58200,22.773517684960442,15.032469471720944,-80.20028832177299,-73.15094515206515,52.066066848587035,-3.0775355865490406
2024-05-08,553.4661254882812,561.264745519537,552.0321011682568,559.0940759570702,62500,23.97447248783058,20.764056119194606,-117.02500091213673,-85.07113512499483,52.242268271529944,-4.331000369995131
2024-05-09,604.2749633789062,613.8710142572447,572.7269090100652,572.7269090100652,140400,42.55923419752013,29.769074790103712,147.43971633843051,-14.100217130379708,63.929364035988435,3.920460932842973
2024-05-10,612.6138305664062,613.8710672874172,601.2302390657023,601.2302390657023,71700,66.32709812458315,44.286934936644606,218.68278820618593,-1.8473533708761058,65.31572170745274,4.7089840394163085
2024-05-13,594.5022583007812,615.1479300402452,593.5494991957079,613.8514271040204,56200,84.75828688520244,64.54820640243523,150.30821116467678,-29.777568843136958,59.634392650660104,0.4780905756036846
2024-05-14,596.8594360351562,599.2658224915031,590.5439379960022,595.602259323663,56100,80.6657675080404,77.25038417260866,103.57013082594587,-26.377775261865793,59.28793479602524,5.445079076166959
2024-05-15,590.8287353515625,595.5334812121158,586.9491184668585,595.5138181560218,71500,69.58956952931881,78.33787464085388,71.44513279111966,-35.075947307040835,52.658204701386126,7.669699431193977
2024-05-16,597.6845092773438,600.7096226081421,586.870547414634,591.4966412181109,62100,71.11950598487135,73.79161434074352,80.73939763234581,-25.187759476479368,52.98424092710681,8.944423837853144
2024-05-17,599.354248046875,604.7759767909282,597.9988758092114,601.8588900960407,40500,72.31894118799977,71.00933890072997,94.57437316402543,-22.779469652480525,51.52061121036009,8.653538895139224
2024-05-20,606.1116333007812,607.5259944517262,597.4978363823803,600.8864162178046,35700,79.66652718646684,74.368324786446,95.20512463532376,-13.033189311639648,59.46164530119869,7.9903220635766825
2024-05-21,607.270751953125,608.6654502269668,603.1062002924539,604.0491278294949,45000,84.14834967300241,78.71127268248968,94.47340175650717,-11.74229201687263,65.54735989280172,8.52350578888801
2024-05-22,597.1934204101562,610.9244688710876,596.1522975074416,607.1430471829758,40700,82.6456182280555,82.15349836250826,68.66620204114261,-27.287663987321285,65.91666871153006,7.900627140152028
2024-05-23,597.5960083007812,603.6070279692354,593.4707834434428,603.5284357005075,45000,77.72032640420254,81.50476476842016,51.85133222281603,-27.809064783198505,60.68359412795626,-1.1052840979507872
2024-05-24,600.375732421875,602.5758367246191,597.046081381466,602.0847398731728,28200,73.83278988871596,78.06624484032467,53.90641607784564,-23.404901563332395,59.50008717437467,-1.9976855784036518
2024-05-28,606.1412353515625,610.0994450014881,601.907982675695,604.1375816776191,54800,78.17197640951842,76.57503090081231,71.17376490667004,-14.270104424913928,59.535165516023355,1.957768349618716
2024-05-29,602.8410034179688,604.5106846301553,592.4198834438038,604.4321523025678,72300,77.77120230435908,76.59198953419782,45.94440615503724,-29.011387098676494,58.48837597150117,1.0021735473509708
2024-05-30,603.5972900390625,609.4904521924175,600.3363997870713,602.6150963468367,47500,71.95696023172792,75.96671298186847,59.925333559446635,-40.847627781225874,53.25278028800783,2.161126215349407
2024-05-31,603.3713989257812,613.851388736465,601.0730393305943,603.5481865948965,238500,62.83150569720846,70.85322274443182,65.91395745428431,-41.6464680284723,62.02174920104297,0.9514868731186343
2024-06-03,586.2977905273438,608.4688690691648,580.9051176737335,608.4688690691648,71500,44.624662255787676,59.804376061574686,-15.625839335810285,-83.63191742293886,61.05214960151479,-2.17842078571705
2024-06-04,575.1680297851562,582.6174315501888,569.3423642010835,582.6174315501888,54600,29.270114502785688,45.575427485260604,-132.1820726311022,-86.91127104023184,61.27389670293728,-5.105264742587334
2024-06-05,583.5719604492188,584.2312691191966,578.454795399014,579.9997891967582,61400,20.47564960724612,31.45680878860649,-109.08636721430499,-68.02986271509101,68.6629736348723,-3.902508300899621
2024-06-06,583.3062133789062,586.4847332886733,578.8385669985548,585.9435079880892,37200,25.47731339516562,25.074359168399138,-142.34425789522143,-68.62692605918036,67.74706071640583,-2.3254119279666807
2024-06-07,572.79638671875,581.7120391315922,572.2846522112593,578.2972924233328,47100,23.701161935873014,23.218041646094914,-170.95351754154657,-92.23972541810966,62.756853307657614,-4.149897462091001
2024-06-10,711.7566528320312,720.5935632706451,604.7687605200354,604.7687605200354,562600,44.43026980894613,31.202915046661584,477.7427719457298,-5.842539095871662,77.91338282592355,18.551869170469825
2024-06-11,754.4946899414062,761.176489082715,695.5981925313015,703.6085193201567,384800,66.14487419691135,44.75876864724349,428.73393826320415,-3.4831128952847275,82.87068528656843,24.475063885696315
2024-06-12,764.886474609375,786.7229436773786,748.3344453507599,762.652621259931,291400,93.54302555334546,68.03938985306763,299.44584795508126,-10.045271348807304,87.23685221588487,26.880300157528424
2024-06-13,751.827880859375,775.169942780549,738.0509301629991,759.316623215705,266800,90.13969830599909,83.27586601875196,197.53590966289974,-16.05252083791082,77.19144339044885,24.557862214841887
2024-06-14,738.0509643554688,761.7965288536847,730.4441383029222,753.5303340278069,226400,83.83733090572446,89.17335158835631,142.42103873004044,-22.390215096108616,69.16589009119133,22.32117161493994
2024-06-17,747.9014282226562,756.2266039263491,730.9754489200246,744.6736567930385,191200,81.2328286348472,85.06995261552356,119.27611930952928,-17.85877816143908,71.06224476474846,27.56340554344552
2024-06-18,755.4885864257812,764.0401389592939,749.32837176685,751.5129736951735,166900,81.79416451487008,82.28810801848056,111.25058017129994,-14.3685131978422,74.6850421482955,31.35093525764645
2024-06-20,763.892578125,770.6728205526668,755.7838680218453,757.948769409642,190900,85.7567407842234,82.92791131131354,102.09338059287985,-10.502486288048638,76.18428434570895,30.899465686626737
2024-06-21,742.7843017578125,764.4534965023392,729.9815685522658,764.4534965023392,2741400,84.97207601530802,84.17432710480047,76.05474099594989,-20.212772468185218,35.11198962451123,27.34037195576928
2024-06-24,735.78759765625,742.3611641709359,729.2632225251405,738.6512088830825,273900,81.95110869967598,84.22664183306911,60.50070910100684,-23.431415144738335,33.726546123923235,28.45534900651017
2024-06-25,738.2673950195312,749.7515107185502,727.1966310858738,730.1291942860736,205600,77.91977077599644,81.61431849699345,57.0735925600225,-22.596500059087244,36.402893999414765,3.724691870742003
2024-06-26,731.18212890625,741.0031070411151,725.8779886652284,738.2673695289641,156100,76.02382660964635,78.63156869510622,47.32188450212182,-25.90060496723547,34.882753178610315,-3.0898244011454468
2024-06-27,722.1484375,730.5720565937017,716.932829411266,728.5153281886334,112300,73.79652230736848,75.91337323100372,34.5414064697915,-30.113328051571973,33.89407945934546,-5.58750069821815
2024-06-28,722.571533203125,738.050901558401,720.4065718793398,728.0625886655495,198600,69.57638788124346,73.13224559941939,34.25844995510801,-35.256903337462276,36.266264533935065,-3.891362424975331
2024-07-01,723.1600952148438,739.5116731654298,723.0503677931133,734.7329282542303,99900,54.958703099950704,66.11053776285418,32.095846907026726,-69.75365931111374,31.46111091005055,-2.017593616130431
2024-07-02,733.2763671875,739.1325967044246,723.7587611590113,733.0768240248265,89800,39.46918820500036,54.668093062064806,32.04198957917412,-76.58187273642304,27.615851904820172,-1.9554797575279226
2024-07-03,746.0463256835938,753.1396374431359,729.6049923367789,729.6049923367789,72000,34.551926209004215,42.99327250465172,42.94858712632524,-50.0086893254507,24.304273095804447,-1.2498217593013394
2024-07-05,745.7869262695312,758.5668831755877,739.3121556744036,743.8315616252968,76300,42.36715889007373,38.7960911013594,50.20491251806888,-46.30796126790519,26.885948646535656,-2.3701829778094874
2024-07-08,749.7276611328125,758.5968276904812,745.2880847081824,745.4776415723538,104800,54.902784455177766,43.94062318475187,59.24860408612874,-38.97499604111091,29.840395612604027,0.9347746524217548
2024-07-09,748.2411499023438,751.3638145059645,738.4641443886906,746.2458401692708,110300,57.65864309275139,51.64286214600093,32.778572610544146,-41.74111341272982,26.19986176185718,1.6925471815185222
2024-07-10,775.137939453125,776.2054374569333,745.7470054509478,747.0439445863715,103800,72.49429778624908,61.68524177805938,141.98327353007863,-1.8009971874121269,25.177104921022714,4.994199213229278
2024-07-11,783.2688598632812,790.4420013590841,774.0804967835903,777.462500771828,104500,82.23324364004385,70.7953948396814,205.93131610202707,-9.758158479726623,23.73084081821684,7.123632936016366
2024-07-12,799.3809814453125,801.29646181919,783.2788166137198,793.1356519775829,109500,95.39011315762717,83.37255152797333,233.17711129387158,-2.2705048599798756,64.53239620364097,10.694829474766054
2024-07-15,820.840576171875,830.0389255095826,802.5635303261208,808.1304619526351,140900,93.27961337756217,90.30099005841102,255.12846658572826,-8.132496527607108,78.04019685462418,13.599905124012857
2024-07-16,822.137451171875,832.5629566801995,818.0769885679161,819.6233414288782,120400,93.52691500536154,94.0655471801836,210.35400677229603,-9.016253596328532,77.08824000662294,13.686783412409675
2024-07-17,816.6004638671875,831.8645708294773,815.2236953086261,824.6016143239061,95000,89.68215428172812,92.16289422155057,161.39176754230868,-13.804787030880178,79.47048231821314,11.363259530547687
2024-07-18,815.044189453125,828.1932740576466,811.253052024487,818.2267110995715,100300,87.18633764659988,90.13180231122982,128.25089715861014,-15.619946432991837,79.41348038849777,9.248469082172516
2024-07-19,812.5699462890625,816.6902659117364,809.4972130286455,813.8369875019109,79600,84.10630281224674,86.9915982468582,100.43115361891911,-18.256358099387942,72.0238038654917,8.954705113105653
2024-07-22,805.4966430664062,813.1486394676718,796.3880485199558,813.1486394676718,77200,80.4158427511777,83.90282773667474,74.30390261971222,-24.876167214087282,66.03266068438087,7.4385653384228645
2024-07-23,798.0740966796875,811.5823229042513,794.0934631357561,806.7137618326689,56800,74.45649120450379,79.65954558930936,59.6298304398466,-33.49800107301359,61.12229001561885,6.660011519527842
2024-07-24,791.6091918945312,811.1034073065478,791.6091918945312,799.3410172486101,95800,66.03458233817733,73.63563876461957,48.01758446215024,-43.52208469836736,54.92537741346405,2.124944684429586
2024-07-25,805.6661987304688,810.8640027459006,780.8146416517312,788.1573671938976,92000,64.79879626299727,68.42995660189275,44.94027992437681,-28.583525439627444,55.59587198121163,2.859470102143069
2024-07-26,816.9296875,819.2742130415804,805.666185641604,806.9930837034842,56600,70.42690554656042,67.0867613825783,69.5705284554466,-16.613673222324145,54.24511330324646,2.1952869109993944
2024-07-29,815.01416015625,819.2143089487372,803.1321178185952,819.2143089487372,79400,78.19633616970482,71.14067932642081,61.41289610466973,-20.21379282893418,55.1585370131897,-0.7098109163654498
2024-07-30,824.3921508789062,827.9537860074848,811.9114789380268,816.4208983543817,69000,83.06705183162099,77.23009784929538,78.04026019472778,-13.971378453878911,54.16869918562697,0.27424850964001823
2024-07-31,842.9186401367188,850.2214203397722,831.7349069090542,837.4514499380099,96000,85.09770612900782,82.12036471011118,126.74915468586369,-10.521710330163653,54.12493570218631,3.2228950917926102
2024-08-01,821.0799560546875,852.6556966069627,802.6532386781693,847.986679055571,72300,77.18489613100537,81.78321803054469,78.80320120803697,-43.9522228229415,46.93617487337095,0.7405447066142878
2024-08-02,780.9542846679688,809.5570954974255,761.8891134737055,809.307681763669,93400,55.510227230321675,72.5976098301116,-60.924767606877914,-78.99538515593002,37.013342719853505,-3.89082340117054
2024-08-05,754.2769775390625,768.8926462307184,735.0222500817987,751.2641011373624,113300,31.140268086449243,54.61179714925874,-169.88475879634834,-83.63158776178093,27.09690697585763,-6.358768341027233
2024-08-06,771.1073608398438,781.8421366464443,760.3925576154622,760.3925576154622,81500,22.682973522217594,36.44448961299615,-119.26478918522608,-69.32410651563644,34.269499933167644,-3.3789764574538084
2024-08-07,771.17724609375,802.114534072271,769.7705794869339,784.7852734500565,233300,25.926536182232255,26.58325926363301,-89.48036611712338,-69.26469717588604,48.577055746389746,-2.581064748867068
2024-08-08,825.8388061523438,837.9802492914768,750.9348588657186,781.6526314570156,204300,46.20473390212218,31.604747868857327,-0.6295451479426396,-22.79699460211115,58.81142764051152,2.5038418458738887
2024-08-09,820.6409912109375,825.4895793683768,809.0781442287422,824.2225381710292,73700,60.240886553796685,44.124052212717025,50.96616753141953,-27.21564856061294,64.23691937299895,0.454299037937389
2024-08-12,830.7572631835938,832.732600470251,814.5253978990797,823.0952805867138,77800,77.12384483077462,61.18982176223114,79.30389391477775,-18.615822344952253,68.77631403340007,1.9316355220534431
2024-08-13,817.6580200195312,827.9637512946249,808.4297121942179,827.0259532529121,63300,74.80568720512505,70.7234728632321,48.670330521413796,-29.751467479059862,70.28414862910753,-0.8168601377627871
2024-08-14,817.378662109375,824.2724916920384,813.5576267238068,824.2724916920384,76800,73.88125366519512,75.27026190036491,51.27790463872171,-29.988949180402763,69.99990259235884,-3.0299458110454425
2024-08-15,826.8763427734375,832.2736289980962,818.4661192607828,823.065293742641,112500,72.7815323062345,73.82282439218488,79.33580916760353,-21.91498642183412,71.20941263267837,0.7059466835120265
