Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TPL,TPL,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-03,203.44223022460938,47700,219.5507553100586,228.82233505249025,29.17435880994625,-7.886717831062612,-5.417641558677492,254.3196696092603,228.82233505249025,203.3250004957202,7.779750549467946,29.910425700222497
2020-03-04,204.0546112060547,47700,216.52373657226562,227.20136032104492,29.987791160148202,-8.426282605411075,-6.019369768024209,254.59811091057836,227.20136032104492,199.80460973151148,7.809146130867487,31.936212343286506
2020-03-05,198.81304931640625,70800,212.7160903930664,224.9995361328125,27.117031840239225,-9.171122820323717,-6.64972037848411,254.04081713133863,224.9995361328125,195.95825513428636,7.723190410245066,34.13211127350026
2020-03-06,193.27880859375,125400,208.85250396728514,222.48325805664064,24.455062252735374,-10.091650763497682,-7.338106455486825,253.3066634851956,222.48325805664064,191.65985262808567,7.833183411432769,36.53169120259479
2020-03-09,145.17970275878906,289200,200.59645080566406,217.58415145874022,12.744926719168209,-14.534823255514056,-8.777449815492272,261.8980834235567,217.58415145874022,173.27021949392375,10.858918121879586,39.82358285413182
2020-03-10,163.7587127685547,242400,194.99347991943358,213.98748779296875,27.23820977184783,-16.368216024770504,-10.295603057347918,263.24027901497755,213.98748779296875,164.73469657095995,11.755049829189558,42.886375103145824
2020-03-11,142.0102081298828,149100,187.64644622802734,209.23306579589843,22.5221666247479,-19.353025931691434,-12.107087632216622,266.3709686337824,209.23306579589843,152.09516295801444,12.5216935356445,45.749330563859836
2020-03-12,127.40556335449219,251700,179.8269302368164,203.66276931762695,20.015934149479403,-22.6360477960431,-14.212879664981918,269.2737325038315,203.66276931762695,138.05180613142235,13.11460860301703,48.646478004976686
2020-03-13,135.76124572753906,173700,172.30942993164064,198.57467803955078,25.14797768890096,-24.283705103926934,-16.227044752770922,268.53225925886596,198.57467803955078,128.6170968202356,13.120270040740412,50.31859863894061
2020-03-16,127.40556335449219,221100,164.11096954345703,193.27237091064453,23.52259100993207,-25.964417484831927,-18.174519299183125,267.77963558047617,193.27237091064453,118.76510624081287,14.12544036398369,52.08395623446064
2020-03-17,114.43223571777344,274800,155.20997009277343,187.380362701416,21.228421618191437,-28.02023346385664,-20.14366213211783,267.0761742400737,187.380362701416,107.6845511627583,14.576946700381075,53.83873152083944
2020-03-18,96.62073516845703,237300,144.46658248901366,180.49515953063965,18.55302130915045,-30.73245704151256,-22.261421113996775,266.3351517948023,180.49515953063965,94.65516726647702,15.152904964027595,55.73625799675836
2020-03-19,110.02595520019531,178500,135.58787307739257,174.1519817352295,26.101584838393403,-31.4378288215714,-24.0967026555117,261.12713811653634,174.1519817352295,87.17682535392268,15.622244578240721,56.97137776988583
2020-03-20,109.64688873291016,162900,127.2246810913086,168.03859252929686,26.02812359066583,-31.662443594545408,-25.60985084331844,255.10212924167325,168.03859252929686,80.97505581692046,15.226171875031188,58.07660601036993
2020-03-23,95.81282806396484,180300,122.28799362182617,161.4422222137451,23.435794704321847,-32.581170053007384,-27.00411468525623,249.39940510527208,161.4422222137451,73.48503932221813,15.421714137869118,59.347625697399685
2020-03-24,120.85829162597656,223500,117.99795150756836,156.49571571350097,35.88570427195376,-30.93174588243383,-27.78964092469175,241.86051878298588,156.49571571350097,71.13091264401608,16.130210510522954,59.130817699814095
2020-03-25,116.52660369873047,165900,115.44959106445313,151.54801864624022,34.83079154574301,-29.63251121441509,-28.158214982636416,234.0882799908467,151.54801864624022,69.00775730163375,16.260289263301033,58.47563716534108
2020-03-26,114.97601318359375,182700,114.20663604736328,147.01678314208985,34.440499993478255,-28.40059370974562,-28.206690728058256,227.10379646769968,147.01678314208985,66.92976981648003,15.868137226505116,57.86725524047328
2020-03-27,117.86277770996094,190800,112.41678924560547,142.36310958862305,35.88099417110475,-26.881479477946854,-27.941648478035976,217.72990985455948,142.36310958862305,66.9963093226866,15.939694777833196,57.69098160636688
2020-03-30,121.1938705444336,212700,111.79561996459961,137.95329475402832,37.58520561908186,-25.11922041520701,-27.377162865470183,207.18819028933018,137.95329475402832,68.71839921872645,15.733357369485711,56.86953740716605
2020-03-31,118.08340454101562,191400,112.16073684692383,133.68535346984862,36.606793564903796,-23.70040253538201,-26.64181079945255,196.46920363981508,133.68535346984862,70.90150329988217,15.164434412648234,56.106765594911586
2020-04-01,116.99893951416016,188400,114.19855728149415,129.33256988525392,36.252456099152944,-22.405213058625748,-25.79449125128719,183.47447359853967,129.33256988525392,75.19066617196816,14.964421494559861,55.74662391012034
2020-04-02,131.15304565429688,231300,116.3112663269043,125.94956970214844,43.88680435895671,-20.006030921114885,-24.63679918525273,169.7756167375785,125.94956970214844,82.12352266671837,15.745089904053843,53.29532045387236
2020-04-03,142.2774200439453,207600,119.5743194580078,123.39950027465821,49.0512085980313,-17.010926378635972,-23.11162462392938,155.67000445144478,123.39950027465821,91.12899609787164,15.573292777152071,50.89518018993205
2020-04-06,147.60972595214844,168300,124.75400924682617,123.52100143432617,51.361971225866164,-14.04510865747946,-21.298321430639398,156.13507740035442,123.52100143432617,90.90692546829791,15.00803452518885,48.332150974116665
2020-04-07,142.01954650878906,547800,126.87013473510743,122.4340431213379,48.86006589225292,-12.00734431692706,-19.44012600789693,150.7814696167395,122.4340431213379,94.08661662593627,15.116170007774477,45.464534065654455
2020-04-08,146.36671447753906,532800,129.8541458129883,122.6518684387207,50.86449175609925,-9.927186841016464,-17.537538174520837,151.65697319283368,122.6518684387207,93.64676368460773,15.11758819196365,42.904464260810435
2020-04-09,159.4829864501953,510300,134.30484313964843,124.25573959350587,56.415258573113704,-7.137991204338817,-15.457628780484432,157.3887023164052,124.25573959350587,91.12277687060654,16.22246784399885,40.66471794869502
2020-04-13,160.06094360351562,234300,138.5246597290039,125.4707244873047,56.64766063761119,-4.825274494376771,-13.3311579232629,161.82750732335916,125.4707244873047,89.11394165125023,15.729364967875084,38.58495351601643
2020-04-14,166.40931701660156,226800,143.04620437622071,127.42091217041016,59.21986611871313,-2.4519051246232664,-11.155307363534973,167.93075889387043,127.42091217041016,86.91106544694989,15.133649353371155,37.00364896399587
2020-04-15,160.03611755371094,161100,147.24147567749023,129.70110626220702,55.65010743417271,-1.0728891353931544,-9.13882371790661,172.11878798120165,129.70110626220702,87.28342454321239,15.06301378977135,34.91829318731016
2020-04-16,158.33949279785156,227100,151.3755310058594,132.78704414367675,54.70472131875324,-0.11558013135956458,-7.334175000597201,174.094875342055,132.78704414367675,91.47921294529851,14.573934935403665,33.171738811372926
2020-04-17,159.2903289794922,104700,154.18925933837892,135.2502628326416,55.16441720254819,0.7116156228302088,-5.725016875911718,176.71034629268905,135.2502628326416,93.79017937259414,14.20790551815436,31.337123037103332
2020-04-20,156.14569091796875,404700,155.57608642578126,137.57520294189453,53.23997371596233,1.100739566386352,-4.359865587452104,178.2388767107918,137.57520294189453,96.91152917299726,13.94237524432837,29.359199493665933
2020-04-21,143.9212188720703,221700,155.20723571777344,139.9806224822998,46.45534691186202,0.41789315307366337,-3.4043138393469503,175.89197701356386,139.9806224822998,104.06926795103573,14.000562071806481,27.5850344521899
2020-04-22,155.13885498046875,108300,156.5191665649414,141.6946506500244,52.444247558008314,0.7729913717684553,-2.5688527971238693,177.05982432482864,141.6946506500244,106.32947697522019,14.039940407085865,25.787496957561512
2020-04-23,153.4142608642578,149100,157.2239212036133,143.53903350830078,51.490726573810576,0.9048187489766804,-1.8741184879037593,177.27139559256153,143.53903350830078,109.80667142404002,13.895833092039352,24.60860835762224
2020-04-24,155.0021209716797,171300,156.7758346557617,145.54033889770508,52.349755038903126,1.1244578849999414,-1.2744032133230192,176.92445283392627,145.54033889770508,114.1562249614839,14.244328190656393,23.19329797592264
2020-04-27,159.7067413330078,115800,156.74041442871095,147.6325370788574,54.89819128456167,1.6590228450671418,-0.687718001644987,176.8623394657431,147.6325370788574,118.40273469197172,14.408566601597721,21.576502641970656
2020-04-28,161.44371032714844,70800,156.2438537597656,149.64502906799316,55.83730115929361,2.1974969318880824,-0.11067501493837306,176.78411407884437,149.64502906799316,122.50594405714196,13.954026164523947,20.146675636215168
2020-04-29,174.02862548828125,88500,157.64310455322266,152.44229011535646,62.009505607512885,3.5982604950217763,0.6311120870536568,177.4406097404614,152.44229011535646,127.44397049025152,14.185836189609711,20.007083217605036
2020-04-30,177.01170349121094,212700,159.51032562255858,155.44292831420898,63.31818863902539,4.892685343921215,1.4834267384271687,176.85287133225896,155.44292831420898,134.032985296159,14.215531720083886,20.07649785255296
2020-05-01,157.9355010986328,148800,159.37484283447264,156.78205108642578,51.17733580396063,4.329330429617727,2.05260747666528,175.07017741829856,156.78205108642578,138.493924754553,14.89232611197581,18.90085576585195
2020-05-04,165.7257080078125,180900,160.33284454345704,157.95446548461913,54.9741906567889,4.460059404845936,2.534097862301411,175.3578639497459,157.95446548461913,140.55106701949236,15.10971577496478,18.191831068105245
2020-05-05,160.38409423828125,119100,161.97913208007813,158.5931838989258,51.98867441652041,4.085543863596627,2.8443870625604544,175.35696405920115,158.5931838989258,141.82940373865043,15.151990398769067,17.782014116354514
2020-05-06,152.60946655273438,126000,161.7261932373047,159.12267990112304,47.91035026906446,3.125362882134368,2.9005822264752372,174.35838613958055,159.12267990112304,143.88697366266553,14.76087221046939,16.737188217102332
2020-05-07,153.20297241210938,113100,161.70506439208984,159.46449279785156,48.244132095004225,2.38481286114245,2.7974283534086797,173.82154879595407,159.46449279785156,145.10743679974905,14.31113094078744,15.890678084808243
2020-05-08,162.06524658203125,67200,162.411376953125,159.59360580444337,53.07898737819063,2.4843945407449155,2.734821590875927,173.99537971965597,159.59360580444337,145.19183188923077,13.940792560580443,15.292881847678927
2020-05-11,161.642578125,64800,162.6049606323242,159.67268753051758,52.82552875198211,2.5003850448213427,2.6879342816650102,174.10120279778278,159.67268753051758,145.24417226325238,13.34565090439967,14.903964684039934
2020-05-12,162.82962036132812,62100,162.7435516357422,159.49370269775392,53.497135681301074,2.5791116290347986,2.666169751138968,173.67011691818917,159.49370269775392,145.31728847731867,12.846732949192907,14.690911143956884
2020-05-13,159.00753784179688,87900,161.24144287109374,159.4422737121582,50.98044235480719,2.3065049441222243,2.594236789735619,173.61790663860563,159.4422737121582,145.26664078571076,12.5339373473927,14.123242235288046
2020-05-14,161.57423400878906,79800,159.69769592285155,159.60401077270507,52.59330912802075,2.2713899428354125,2.529667420355578,173.79942408654165,159.60401077270507,145.40859745886848,12.1824472596164,13.459103767201823
2020-05-15,162.93527221679688,50400,160.19767303466796,159.7862579345703,53.46761808906836,2.3265662525191715,2.4890471867882966,174.05428808406597,159.7862579345703,145.51822778507463,11.712013733927177,13.215733841401118
2020-05-18,171.9497528076172,97800,160.82007751464843,160.57646102905272,58.877192721836416,3.062385844245483,2.603714918279734,175.6767383937123,160.57646102905272,145.47618366439315,11.933057675277443,13.968364349339407
2020-05-19,171.1728973388672,50400,161.89895782470703,161.93904495239258,58.24873146799483,3.542012314965575,2.7913743976169023,175.63463953346508,161.93904495239258,148.24345037132008,11.48043764995028,14.667235535282105
2020-05-20,181.7224884033203,122100,164.8102600097656,163.26822662353516,63.886206200354856,4.718986047138941,3.17689672752131,179.06477135628785,163.26822662353516,147.47168189078246,11.462557588706064,15.904175359670575
2020-05-21,179.77415466308594,87900,167.46737823486328,164.58622131347656,62.2154031394286,5.431916210764456,3.627900624169939,181.2490958954738,164.58622131347656,147.9233467314793,11.273713518425163,17.224928567236912
2020-05-22,179.02218627929688,107700,169.16307220458984,165.78722457885743,61.54637931197704,5.868591468336717,4.076038793003295,182.9683239321607,165.78722457885743,148.60612522555417,11.262160963591267,18.603354551047403
2020-05-26,182.67953491210938,71100,171.2667678833008,166.9358642578125,63.59676297343747,6.435591729526976,4.547949380308031,185.3637848382299,166.9358642578125,148.50794367739513,11.010165847263897,19.883321536014286
2020-05-27,182.61119079589844,83700,173.24492492675782,167.99423828125,63.52859402533011,6.80103067441388,4.998565639129201,187.44206736523077,167.99423828125,148.54640919726924,10.716911166482324,20.537711785523413
2020-05-28,186.75018310546875,140400,176.019189453125,168.63031616210938,65.91165763925163,7.340014639696534,5.466855439242668,189.59872104313473,168.63031616210938,147.66191128108403,10.75045701682962,21.6088322156122
2020-05-29,182.2134552001953,95400,178.08311157226564,168.8904037475586,61.191999211004045,7.316744413332685,5.836833234060672,190.39050196965297,168.8904037475586,147.3903055254642,10.522804311664704,22.603444043551786
2020-06-01,184.89817810058594,63300,180.27940216064454,170.23853759765626,62.88567887830485,7.429296981160462,6.15532598348063,192.19832251432982,170.23853759765626,148.2787526809827,10.20842751059257,23.527274579700904
2020-06-02,190.20872497558594,49500,182.1052993774414,171.46268844604492,66.04263435593634,7.85644820830575,6.495550428445654,194.9558049483032,171.46268844604492,147.96957194378663,9.97266398940991,24.880644164024808
2020-06-03,192.64488220214844,44400,184.25249786376952,173.0757278442383,67.41204831423858,8.295916005956684,6.85562354394786,197.70719055209108,173.0757278442383,148.4442651363855,9.480066922086369,26.20638232672307
2020-06-04,194.214111328125,73200,185.50166015625,175.1559600830078,68.29887978876314,8.670868700707445,7.2186725752997765,199.5484214485902,175.1559600830078,150.76349871742542,9.12497682992656,27.559975534158344
2020-06-05,206.57839965820312,192900,188.1820846557617,177.8247314453125,74.24588269898969,9.85214673345908,7.745367406931637,203.6624948425195,177.8247314453125,151.9869680481055,9.582750394609317,29.794618523034035
2020-06-08,218.94261169433594,170400,192.17412719726562,180.66859970092773,78.57439486369788,11.651693198087514,8.526632565162812,211.0610891243407,180.66859970092773,150.27611027751476,9.87486961571037,32.321724714618675
2020-06-09,206.95127868652344,100800,194.60130157470704,182.9340347290039,66.84107059425337,11.972237872622344,9.215753626654719,214.06171651575025,182.9340347290039,151.80635294225758,10.026045572289094,34.54193671332007
2020-06-10,200.42266845703125,84300,196.3824493408203,184.81368713378907,61.45997886255954,11.566140287382467,9.685830958800269,215.39363427708656,184.81368713378907,154.23373999049159,9.953570597348875,35.20869133484469
2020-06-11,178.77354431152344,293700,195.58478546142578,185.8019874572754,47.736067359250484,9.389169138765055,9.626498594793226,214.1803491784148,185.8019874572754,157.42362573613602,10.907047385135256,33.18321600746958
2020-06-12,194.83248901367188,147900,196.84668884277343,187.46490020751952,55.6476519229419,8.857621301828601,9.472723136200301,213.79327810962403,187.46490020751952,161.136522305415,11.452604744759826,31.604174272353813
2020-06-15,194.38812255859375,147900,197.79568328857422,189.03754272460938,55.39775408730223,8.304776854230226,9.239133879806285,212.96527426526325,189.03754272460938,165.10981118395551,11.596294145389363,30.31460624913772
2020-06-16,199.2915802001953,83400,198.70396881103517,190.40463409423828,57.65739321754374,8.168154299980586,9.024937963841145,213.37616267835025,190.40463409423828,167.4331055101263,11.393459010137473,29.41087801227756
2020-06-17,194.248291015625,31200,198.86430969238282,191.55840377807618,54.59386204462481,7.56571579061719,8.733093529196355,212.80338406843094,191.55840377807618,170.31342348772142,11.035536808989969,28.35134913706824
2020-06-18,191.07254028320312,98100,198.55015258789064,192.02590637207032,52.69516663062282,6.754164583365906,8.337307740030266,212.79061487595348,192.02590637207032,171.26119786818717,10.77176461808059,26.822984640522584
2020-06-19,193.9127197265625,77400,197.28358459472656,192.73283462524415,54.228343196557304,6.267930349994089,7.92343226202303,212.7294607899233,192.73283462524415,172.736208460565,10.448263639302924,25.5840418088327
2020-06-22,190.82708740234375,51600,194.47203216552734,193.32307968139648,52.247125773457824,5.5694008894375315,7.452625987505931,212.33890203929,193.32307968139648,174.30725732350297,10.043992855796107,24.301103821364105
2020-06-23,186.4270477294922,57300,192.41960906982422,193.5104553222656,49.47151773139687,4.607650701259047,6.883630930256554,212.17365718338792,193.5104553222656,174.8472534611433,9.9225149837192,22.629136797900195
2020-06-24,177.741943359375,72600,190.1515365600586,193.26699295043946,44.45170734866749,3.1088050405257093,6.1286657523103845,212.60732408681318,193.26699295043946,173.92666181406574,10.207680471188207,22.17499590156626
2020-06-25,181.5546875,35100,190.42965087890624,193.00721817016603,46.99444061154966,2.2032183142400186,5.343576264696312,212.82439088477093,193.00721817016603,173.19004545556112,9.81149363287283,21.753293640684745
2020-06-26,177.78854370117188,49500,188.72525634765626,192.78597259521484,44.81235504384311,1.1681720197878747,4.508495415714624,213.17089552102053,192.78597259521484,172.40104966940916,9.621170576805168,21.164414450625348
2020-06-29,177.12356567382812,37200,186.9988006591797,192.39724197387696,44.42016144100314,0.2908791314143002,3.6649721588545594,213.6471684307724,192.39724197387696,171.1473155169815,9.347225083063234,20.790662973646455
2020-06-30,184.7925567626953,45300,185.54889831542968,192.1264335632324,49.869235225662614,0.211997905374119,2.9743773081584712,213.6176957817313,192.1264335632324,170.63517134473352,9.281064874745827,19.8161879477017
2020-07-01,179.73062133789062,66300,184.09713134765624,191.48072052001953,46.62028272959817,-0.25602067205346657,2.3282977121160835,213.63662367819597,191.48072052001953,169.3248173618431,9.282665903501433,18.708669515448836
2020-07-02,179.41677856445312,41700,182.93155517578126,190.74085388183593,46.41836210486592,-0.6448201699469678,1.733674135703473,213.46326326607175,190.74085388183593,168.01844449760011,8.960985549988367,17.680259542642606
2020-07-06,177.11734008789062,39600,181.25201721191405,189.2678009033203,44.88446517753791,-1.1255177727522891,1.1618357540123205,211.5070185669389,189.2678009033203,167.0285832397017,8.714219881425928,17.046170045831527
2020-07-07,170.83108520507812,38400,179.2524169921875,186.86222457885742,40.90489203444689,-1.9907739163398048,0.5313138199418954,205.92263460932574,186.86222457885742,167.8018145483891,8.540793810096398,17.095905762200616
2020-07-08,174.32691955566406,48000,178.0424041748047,185.23100662231445,43.88455009833355,-2.3671242924218348,-0.04837380253085066,202.6484834160219,185.23100662231445,167.81352982860702,8.424143325743929,17.505267272922875
2020-07-09,168.60313415527344,66600,177.12852325439454,183.64002990722656,40.30149690262398,-3.0916081883301274,-0.6570206796907061,201.0292099029448,183.64002990722656,166.2508499115083,8.589718659670234,17.459837658334525
2020-07-10,169.97348022460938,75000,175.97040252685548,183.20002670288085,41.532301760392784,-3.5146764181878325,-1.2285518273901315,201.48191799670002,183.20002670288085,164.91813540906168,8.348831397373326,17.41765301621677
2020-07-13,166.87232971191406,63900,174.8787811279297,181.80201873779296,39.545301512993554,-4.053472064608314,-1.793535874833768,200.58141558967802,181.80201873779296,163.0226218859079,8.23368590750256,17.198375424488322
2020-07-14,181.8374481201172,78000,175.35016937255858,181.17448501586915,51.58318494568004,-3.235613372521442,-2.081951374371303,199.0464966822318,181.17448501586915,163.3024733495065,9.001934761147671,16.820376260161932
2020-07-15,185.4264373779297,70500,175.41355743408204,180.48122787475586,53.95135877942718,-2.2716666687244924,-2.119894433241941,196.46423045068164,180.48122787475586,164.49822529883008,9.109813942177729,16.885649539661607
2020-07-16,180.98291015625,50400,175.53878631591797,179.8179588317871,50.64825500701712,-1.8450192384908064,-2.064919394291714,194.50947337474642,179.8179588317871,165.1264442888278,8.95606894760763,16.85489984289089
2020-07-17,182.00213623046875,38100,175.79732208251954,179.36443862915038,51.38349801367876,-1.4084196648544776,-1.9336194484042668,193.17164264450673,179.36443862915038,165.55723461379404,8.554286008674174,16.82634655303237
2020-07-20,178.67727661132812,47100,175.95331573486328,178.60266647338867,48.827948284245664,-1.315535072052569,-1.8100025731339273,190.68909014635264,178.60266647338867,166.5162428004247,8.320589238278243,16.99843932355775
2020-07-21,180.8492889404297,60600,176.95513610839845,178.10377655029296,50.55788942835279,-1.0545044494782587,-1.6589029484027935,188.8837692067442,178.10377655029296,167.32378389384172,8.227436172453451,17.279679636559617
2020-07-22,178.30743408203125,44700,177.35318756103516,177.69779586791992,48.491841827361746,-1.040745181755483,-1.5352713950733314,187.7825312173891,177.69779586791992,167.61306051845074,8.147818423983633,17.024626401219475
2020-07-23,176.74757385253906,49500,178.16763153076172,177.64807739257813,47.21667670875598,-1.1425380794050568,-1.4567247319396766,187.74125300470143,177.64807739257813,167.55490178045483,7.985990439798894,16.257960023605317
2020-07-24,174.01930236816406,21000,178.57221374511718,177.27130813598632,44.98832298581196,-1.4269098631615122,-1.4507617581840437,187.31549325851515,177.27130813598632,167.2271230134575,7.788447799193767,15.38071852750689
2020-07-27,172.45938110351562,46200,179.13091888427735,177.0048500061035,43.71790158735422,-1.7578853517385369,-1.5121864768949425,187.260535105739,177.0048500061035,166.74916490646802,7.4483151637065985,14.566137138272635
2020-07-28,170.59185791015625,46200,178.00635986328126,176.67826461791992,42.18213722617926,-2.1461399596182673,-1.6389771734396075,187.3072306843984,176.67826461791992,166.04929855144144,7.307377369109045,13.95455944715337
2020-07-29,174.63453674316406,43800,176.9271697998047,176.17036361694335,46.55867251240044,-2.1033777089180887,-1.7318572805353036,186.15084873833197,176.17036361694335,166.18987849555472,7.285930636194043,13.197875065072699
2020-07-30,172.32577514648438,81900,176.06145629882812,175.80012130737305,44.487569900310106,-2.2300791189716733,-1.8315016482225777,185.77423033427766,175.80012130737305,165.82601228046843,7.43492541772365,12.522776786748013
2020-07-31,165.6200408935547,120000,174.42324676513672,175.11028442382812,39.05363509915285,-2.8388629661821483,-2.0329739118144916,185.86621844558164,175.11028442382812,164.3543504020746,7.783913643277786,13.312529002389052
2020-08-03,167.7952117919922,79800,173.3350402832031,174.6441780090332,41.547707287117824,-3.1099607467003807,-2.2483712787916694,185.81187691949523,174.6441780090332,163.47647909857116,7.963258293061214,13.504616441021877
2020-08-04,175.3803253173828,50700,172.78814392089845,174.87164001464845,49.33400759577168,-2.681837863352172,-2.33506459570377,185.9039104212477,174.87164001464845,163.8393696080492,8.002167951709174,13.104807625617543
2020-08-05,187.06405639648438,155700,173.66380615234374,175.50849685668945,58.50349866661107,-1.383816169366412,-2.144814910436298,187.74615607507187,175.50849685668945,163.27083763830703,8.553679229421878,13.670936550635417
2020-08-06,179.26454162597656,48300,173.9155029296875,176.04156723022462,51.76812314801897,-0.9732611353227298,-1.9105041554135844,187.95409906467674,176.04156723022462,164.1290353957725,8.652959803234852,14.196627695294874
2020-08-07,181.47076416015625,48900,174.66064910888673,176.61643142700194,53.40234295718257,-0.4645149533844517,-1.6213063150077578,188.41123702977345,176.61643142700194,164.82162582423044,8.47880244417277,14.426603601916828
2020-08-10,186.1318359375,39000,176.02789459228515,177.57940673828125,56.73744859760147,0.31119236744800105,-1.234806578516606,189.17799434020498,177.57940673828125,165.98081913635752,8.22830260177104,15.159189899445632
