Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-04-20,262.9327697753906,5692100,258.3863952636719,245.591162109375,54.81324471311606,2.2200648185639977,-2.078400841378363,276.22081771658253,245.591162109375,214.96150650216745,9.994568901562198,22.615678798596118
2020-04-21,254.92721557617188,8689400,259.1366668701172,247.94666290283203,50.47669289655917,1.9721048344989356,-1.268299706202903,273.40329658477253,247.94666290283203,222.49002922089153,9.914995624208473,21.173195686054395
2020-04-22,260.69866943359375,7196100,260.45384368896487,249.60877227783203,53.34257490103247,2.215760940059994,-0.5714875769503237,273.80676804195156,249.60877227783203,225.4107765137125,9.743365293958233,20.114264070492105
2020-04-23,260.62420654296875,7300700,260.9174102783203,251.12189712524415,53.29971877295371,2.3754687016883054,0.017903678777402177,274.06885522014943,251.12189712524415,228.17493903033883,9.389170815317057,19.396486342145046
2020-04-24,264.27325439453125,5011300,261.3623779296875,252.12398147583008,55.199259034276274,2.7646171332688994,0.5672463696757016,275.5257443248031,252.12398147583008,228.72221862685709,9.06359974037743,18.697449707292176
2020-04-27,268.2665710449219,5334600,262.4561462402344,253.70412673950196,57.24861801515565,3.3565550716236885,1.125108110065299,276.984320799818,253.70412673950196,230.42393267918592,8.768592718855773,18.490613633727826
2020-04-28,266.8238220214844,6904700,262.6246368408203,254.8342041015625,56.24751695546279,3.666981681608945,1.6334828243740285,278.3566043543446,254.8342041015625,231.31180384878041,8.541871329744062,18.58744499784654
2020-04-29,273.79595947265625,7104800,264.07305908203125,256.4971977233887,59.89714065097221,4.424586352983056,2.191703530095834,280.4401199663891,256.4971977233887,232.5542754803883,8.543445686480485,18.985934054622287
2020-04-30,271.03131103515625,11243800,265.1072540283203,258.56186294555664,57.83694079858384,4.7471868742536,2.7028001989273873,279.8984367933982,258.56186294555664,237.22528909771503,8.238388768327052,19.09188151092351
2020-05-01,263.9288024902344,6341200,264.7302581787109,260.0019157409668,52.81135061249772,4.379255696460291,3.038091298433968,278.5190327254628,260.0019157409668,241.4847987564708,8.229728890983441,18.242772991042298
2020-05-04,264.95281982421875,4756600,264.93226318359376,261.6593292236328,53.43952380317736,4.122772473305247,3.2550275334082235,274.9927289715321,261.6593292236328,248.32592947573357,7.958384681759151,17.166315442127896
2020-05-05,267.2891845703125,5939700,266.1684600830078,262.6525634765625,54.9142097976111,4.06121759190853,3.416265545108285,274.4697742545778,262.6525634765625,250.8353526985471,7.760272612527458,16.75193932206662
2020-05-06,265.5298767089844,3434800,266.6515808105469,263.55271224975587,53.53909470761059,3.8263655039629043,3.4982855368792087,273.1602121334933,263.55271224975587,253.94521236601844,7.49387249766344,16.15447172853289
2020-05-07,268.6761169433594,3779000,267.45677185058594,264.1870910644531,55.67666995464452,3.8497414024290038,3.5685767099891677,273.37952408432915,264.1870910644531,254.9946580445771,7.320963142719089,15.749476135445834
2020-05-08,273.17230224609375,4342000,268.3466766357422,264.85452728271486,58.607511160104565,4.1828542085402205,3.691432209699378,274.60428086617276,264.85452728271486,255.10477369925695,7.146454653522964,15.73340401080422
2020-05-11,273.1629638671875,6128100,268.83631591796876,265.64623107910154,58.598844317068966,4.395427229158599,3.832231213591222,275.3945380871909,265.64623107910154,255.8979240710122,6.909934173625426,15.845021154764995
2020-05-12,267.5964050292969,4748800,268.91357421875,265.7691055297852,53.51830305965362,4.067826728567354,3.8793503165864487,275.5506319430743,265.7691055297852,255.98757911649608,6.92901079203694,15.409600636552957
2020-05-13,263.0072021484375,8599000,267.83469848632814,265.95387878417966,49.69311910282206,3.398712411641668,3.7832227355974926,275.373422026816,265.95387878417966,256.5343355415433,6.982628141519811,14.660028042710836
2020-05-14,266.1535339355469,8721000,267.3469207763672,266.2270874023437,52.21482875961284,3.086735212889323,3.6439252310558587,275.331710801734,266.2270874023437,257.12246400295345,7.216593647343788,14.538073063254332
2020-05-15,267.3077392578125,7109700,267.684814453125,266.207536315918,53.14274289570234,2.899205522048817,3.4949812892544503,275.3011074144302,266.207536315918,257.1139652174058,7.032246053540097,14.246398228534007
2020-05-18,275.5739440917969,6010600,268.74692687988284,266.83959503173827,59.24637883859858,3.378653522852858,3.471715735974132,276.66284002454034,266.83959503173827,257.0163500389362,7.230760467744028,13.830201435953784
2020-05-19,272.7347717285156,5323900,269.29148559570314,267.72997283935547,56.52300487892581,3.4892995626187258,3.4752325013030507,276.20904804989084,267.72997283935547,259.2508976288201,6.996862262792247,13.340325420067021
2020-05-20,277.38909912109375,3890100,270.47740783691404,268.56449432373046,59.786390384566225,3.9075093337792737,3.5616878677982955,277.38951050405313,268.56449432373046,259.7394781434078,6.888050318884757,13.089906376834103
2020-05-21,275.3598937988281,3865500,271.1457855224609,269.30127868652346,57.751115903791806,4.0287626121569815,3.655102816670033,277.8062985331111,269.30127868652346,260.79625883993583,6.660014214316442,12.57577725606268
2020-05-22,275.9183044433594,3699100,271.4203857421875,269.88353118896487,58.17309290771719,4.1223953732741165,3.7485613279908496,278.5252955343759,269.88353118896487,261.2417668435538,6.344541269666998,12.025579315991582
2020-05-26,279.4184265136719,7299600,272.0459320068359,270.44112396240234,60.814943228432774,4.427987526501681,3.8844465676930158,279.9855666358562,270.44112396240234,260.8966812889485,6.34283465158533,12.359761978792017
2020-05-27,283.4955749511719,6809200,273.63584899902344,271.2747116088867,63.6917812828392,4.942192792261153,4.095995812606644,282.2192845081206,271.2747116088867,260.33013870965283,6.335260231294564,12.375440380755252
2020-05-28,282.9371643066406,5877200,275.62884521484375,271.7317718505859,63.009469911836945,5.244193301856399,4.325635310456595,283.7683528483544,271.7317718505859,259.6951908528174,6.189264042479927,12.797334106707018
2020-05-29,284.08209228515625,7085400,277.4217010498047,272.3843109130859,63.86423279846644,5.512373787126194,4.562983005790515,285.55943926540294,272.3843109130859,259.2091825607689,6.106887739034442,12.726669898648066
2020-06-01,285.4783935546875,6471000,279.2387664794922,273.46179046630857,64.92860563580591,5.771053484697632,4.804597101571938,287.207045424177,273.46179046630857,259.71653550844013,5.880126220966427,12.82848437197465
2020-06-02,287.8520812988281,3188000,280.4665802001953,274.60675354003905,66.72304669692721,6.097309780222645,5.063139637302079,289.11963918925846,274.60675354003905,260.09386789081964,5.663578021384764,13.18696235025465
2020-06-03,291.7244567871094,4870400,282.3655487060547,275.8285171508789,69.46762317872486,6.59234612159122,5.368980934159907,291.72023871746285,275.8285171508789,259.93679558429494,5.597470668526349,14.144632150644455
2020-06-04,290.74700927734375,6997200,283.7013397216797,277.08937377929686,67.94432255961661,6.827095634743785,5.660603874276683,293.5054530638062,277.08937377929686,260.6732944947875,5.460287605144522,14.864001669115796
2020-06-05,298.32427978515625,7160800,285.9977783203125,278.57178192138673,72.90456918271809,7.5376691612302125,6.036016931667389,296.9218552720389,278.57178192138673,260.22170857073456,5.74248704166883,16.427755941646208
2020-06-08,301.9732666015625,3822900,288.6032745361328,280.01183013916017,74.91743336228636,8.299574215356245,6.48872838840516,300.79945283611096,280.01183013916017,259.2242074422094,5.602924481044537,18.074036581965803
2020-06-09,299.7485656738281,4326400,290.63628845214845,281.3411102294922,71.43323590375078,8.624457312355275,6.915874173195183,303.5578531777152,281.3411102294922,259.1243672812692,5.460695047902655,19.53943997274784
2020-06-10,297.9798889160156,6002800,292.0847198486328,282.86028442382815,68.6978141013569,8.639619914083369,7.260623321372821,305.2642687418951,282.86028442382815,260.4563001057612,5.347246187481063,20.645315918502643
2020-06-11,280.7402648925781,7901500,291.8650299072266,283.74693756103517,49.0010989305338,7.177801575515389,7.244058972201334,304.26190330746687,283.74693756103517,263.23197181460347,6.230612562357092,19.678233310913164
2020-06-12,284.24957275390625,7851700,291.88177795410155,284.6517395019531,52.016997092712224,6.230648785512358,7.041376934863539,303.51265442063516,284.6517395019531,265.79082458327105,6.485050263180369,18.953279012181497
2020-06-15,286.8584289550781,6281200,292.0197814941406,285.62927398681643,54.186034752429,5.625686851723003,6.758238918235432,302.7384190171216,285.62927398681643,268.52012895651126,6.79364978577163,18.50803646974805
2020-06-16,292.3733825683594,5248800,292.47191162109374,286.46924591064453,58.4608172463149,5.527542754779745,6.512099685544294,303.1658114433868,286.46924591064453,269.77268037790225,6.883250287023979,17.324695812418373
2020-06-17,291.0552978515625,3532000,292.4049957275391,287.38527221679686,57.08974485389851,5.282510932133448,6.266181934862125,302.9383459350026,287.38527221679686,271.83219849859114,6.625939616415336,16.2258794877551
2020-06-18,291.2796630859375,4008900,292.45826110839846,288.0798004150391,57.2734369144724,5.048232959501661,6.022592139790032,303.0135603283293,288.0798004150391,273.14604050174887,6.337601958182151,15.119167718301322
2020-06-19,289.50372314453125,3833900,291.5762054443359,288.78699188232423,55.25704772023917,4.665481698330325,5.751170051498091,302.53701051449707,288.78699188232423,275.0369732501514,6.366968378491565,14.48071019867365
2020-06-22,291.5787658691406,4186200,290.53675537109376,289.5700149536133,57.15508129661073,4.477967945263742,5.496529630251222,302.02186979466927,289.5700149536133,277.1181601125573,6.198610537936611,13.819022456606342
2020-06-23,292.7658996582031,3794900,289.83848876953124,290.23738861083984,58.24634830265938,4.374724618253481,5.2721686278516735,301.84337520515857,290.23738861083984,278.6314020165211,6.010234704873037,13.704790237454079
2020-06-24,285.3721618652344,5060800,288.5777160644531,290.33121795654296,49.747634600773836,3.654167719096847,4.948568446100708,301.7464439734031,290.33121795654296,278.91599193968284,6.238582981897849,13.274546384866012
2020-06-25,288.3633117675781,6432400,289.34002075195315,290.60252532958987,52.75118051539247,3.2865961496415252,4.616173986808872,301.5502684454771,290.60252532958987,279.6547822137026,6.219605009265619,12.994651852855542
2020-06-26,281.4837646484375,4969000,289.0634399414063,290.4726089477539,45.94883584610089,2.412362857519838,4.175411760951065,301.78245934999455,290.4726089477539,279.1627585455132,6.301463474524886,12.975658863386354
2020-06-29,285.70867919921875,4065200,288.94846496582034,290.48412322998047,50.19630991262004,2.036961149993658,3.7477216387595838,301.7740636043846,290.48412322998047,279.19418285557634,6.221912679621219,13.027248811250033
2020-06-30,289.47576904296875,5475500,288.65870361328126,290.5653076171875,53.69066444059624,2.020138362117166,3.4022049834311003,301.8015977846102,290.5653076171875,279.3290174497648,6.2021247655733465,12.110279751339396
2020-07-01,291.457275390625,4022800,288.6989013671875,290.5519485473633,55.46086077047035,2.14200547784327,3.150165082313534,301.7833286410863,290.5519485473633,279.32056845364025,5.986112709409906,11.489572059689792
2020-07-02,292.9903259277344,3496500,288.8699676513672,290.6641143798828,56.83561213557288,2.3353697227217936,2.987206010395186,301.94574108997824,290.6641143798828,279.38248766978734,5.899047478396429,11.472578801296873
2020-07-06,297.4863586425781,4464500,289.66823120117186,290.6222183227539,60.66974192890403,2.818909906386523,2.9535467895934535,301.7954477867991,290.6222183227539,279.4489888587087,5.824869913963399,11.699291145920514
2020-07-07,294.4203796386719,2861700,289.952392578125,290.24457397460935,56.95444727295775,2.9210480795286458,2.947047047580492,300.3136624195618,290.24457397460935,280.1754855296569,5.6858872144685835,11.504376485601247
2020-07-08,296.616943359375,3686000,290.3374969482422,290.0879928588867,58.896492381029375,3.143007023903749,2.9862390428451433,299.6454359374745,290.0879928588867,280.53054978029894,5.520111222355197,11.200841656914704
2020-07-09,295.11212158203125,3307500,291.3114929199219,289.9446044921875,56.99923607892367,3.161045975020272,3.021200429280169,299.10181184572144,289.9446044921875,280.7873971386536,5.555790272259154,10.535752696205918
2020-07-10,298.0844421386719,2754700,292.2836059570312,290.8118133544922,59.756792588940876,3.376263932977281,3.0922131300195916,299.59552894423405,290.8118133544922,282.0280977647503,5.502127438089253,10.064221705290366
2020-07-13,295.4392395019531,5091400,293.6791534423828,291.37129669189454,56.296764150628206,3.2953927331999466,3.1328490506556625,299.8312959443885,291.37129669189454,282.9112974394006,5.682640007010631,10.436401909354458
2020-07-14,299.2716064453125,7143600,295.0354461669922,291.99195556640626,59.91783010986338,3.5001936549734296,3.206317971519216,300.84861980279555,291.99195556640626,283.13529133001697,5.767469314361969,10.342938978855505
2020-07-15,302.06646728515625,3892300,296.2945159912109,292.4766098022461,62.366738221737364,3.8437138327039975,3.3337971437561724,302.36453185116744,292.4766098022461,282.5886877533248,5.6325892128764465,10.846718180549033
2020-07-16,301.01953125,2390900,297.25074157714846,292.97482147216795,60.86655390041105,3.985534301537996,3.4641445753125373,303.509071270499,292.97482147216795,282.44057167383687,5.417877637533571,11.275041530989766
2020-07-17,301.90753173828125,2251300,298.1424621582031,293.50621490478517,61.707907259369236,4.122065655939878,3.595728791438005,304.6966060079355,293.50621490478517,282.31582380163485,5.220502223941684,11.890282779540962
2020-07-20,304.40325927734375,2354200,298.8341522216797,294.2511917114258,64.0474383902634,4.381148934944122,3.7528128201392286,306.2324278089677,294.2511917114258,282.2699556138839,5.1453860128536855,12.852474191200626
2020-07-21,304.95477294921875,3105700,299.88759155273436,294.9199920654297,64.56269574411338,4.578202179385471,3.917890691988477,307.6967600862266,294.9199920654297,282.1432240446328,4.975485922086626,14.021562090915863
2020-07-22,306.74945068359375,3177200,300.9008422851563,295.6191696166992,66.25737718047505,4.82358055564282,4.099028664719346,309.3432214777418,295.6191696166992,281.8951177556566,4.9051851449902335,15.371053722503737
2020-07-23,303.0386047363281,3024200,301.69349060058596,296.5024917602539,59.88081987818028,4.664837093320159,4.212190350439508,309.7402384482105,296.5024917602539,283.26474507229733,4.940055227435868,15.817315931178623
2020-07-24,301.1036682128906,3421400,301.9954132080078,297.1395095825195,56.81066436081016,4.332950987427694,4.2363424778371455,309.9691504703267,297.1395095825195,284.3098686947123,4.830895670349477,15.692056490455164
2020-07-27,303.3190002441406,3434000,302.78338928222655,298.2312713623047,59.3786009867451,4.200269545276285,4.229127891324973,309.11468356868386,298.2312713623047,287.34785915592556,4.661427214849477,15.829829188319106
2020-07-28,301.44952392578125,2513100,303.0011810302734,299.0183135986328,56.33457321047581,3.899318514829531,4.163166016025885,308.3284847218084,299.0183135986328,289.7081424754572,4.514744439947418,16.0017549136298
2020-07-29,305.0763244628906,2339500,303.3021667480469,299.79834136962893,60.55888724304703,3.908411413994486,4.1122150956196055,308.3641677077938,299.79834136962893,291.23251503146406,4.494049210116268,16.544126971144813
2020-07-30,304.0293273925781,3287200,303.6031463623047,300.42694396972655,58.79067888056236,3.7874740454635116,4.047266885588387,308.2664840169715,300.42694396972655,292.5874039224816,4.5389329675771455,16.37065300757509
2020-07-31,306.42230224609375,4683200,304.05462341308595,301.09854278564455,61.553719298990536,3.840453029425248,4.00590411435576,308.567305391724,301.09854278564455,293.6297801795651,4.565914512496792,16.627977228446966
2020-08-03,308.5627746582031,2832300,304.4705749511719,301.6523635864258,63.88621559187379,4.008944869911943,4.006512265466997,309.59521707753834,301.6523635864258,293.70951009531325,4.447417443266594,17.397983632458317
2020-08-04,309.6752014160156,3581600,304.94261779785154,302.415104675293,65.07221414894283,4.184008761287885,4.042011564631174,310.3633555967544,302.415104675293,294.4668537538316,4.277297606959687,18.191993127239368
2020-08-05,311.684814453125,2433200,305.4361541748047,303.16849822998046,67.16975750484212,4.4337970807246165,4.1203686678498626,311.6163414021533,303.16849822998046,294.7206550578076,4.132011695802333,19.308731600929736
2020-08-06,313.7972412109375,3301100,306.51201782226565,304.1027542114258,69.25955383041268,4.7474852537757215,4.2457919850350345,312.9054646939072,304.1027542114258,295.3000437289444,4.059198634326186,20.668986596829388
2020-08-07,314.0216369628906,3050200,307.80381469726564,304.89961395263674,69.48178585415953,4.957050460694973,4.388043680167022,314.247373096743,304.89961395263674,295.5518548085305,3.938174363733013,21.98823741506149
2020-08-10,314.9656982421875,2222100,308.96848449707034,305.8759368896484,70.44968223876161,5.140058853516393,4.538446714836896,315.14595569989723,305.8759368896484,296.6059180793996,3.845157465763151,23.364326547294677
