Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-04-09,516.3875122070312,517.872009935613,511.5381287985839,517.6344395593715,4964300,54.84996998234789,50.68158932492822,5.037966800329244,-45.247939470945994,47.823283225896205,-0.09574190589448639
2024-04-10,511.3797607421875,513.3294325491547,509.29158171790226,510.6474181766557,4616400,42.32706970456506,47.85705686862625,-82.89990643917625,-83.18732043920853,41.96143515694606,-0.8557569469458626
2024-04-11,515.2098388671875,516.6250528706533,509.2816935125355,512.8445245154134,4333400,39.75213306491032,45.6430575839411,-34.2686357889433,-52.30834089511451,41.79913810785265,-0.9758012871084243
2024-04-12,508.00506591796875,512.9929570211683,506.3127468008899,511.5876492825557,6512900,25.16468918718786,35.74796398555443,-136.69703432378003,-89.01027110411339,42.069455949376554,-2.362414863441309
2024-04-15,501.7107849121094,512.4585344804461,500.8200620709095,512.3397794888688,6399000,20.981632024686608,28.632818092261605,-219.2137451820675,-95.73649192671229,42.09407568530643,-3.4160118287936303
2024-04-16,500.75079345703125,503.7296650804587,499.46421061506084,502.1264123378319,8287400,7.012082225897366,17.719467812590622,-243.03953890378568,-94.21699029148223,41.0737774470767,-2.9667272294184976
2024-04-17,497.8411865234375,503.41300638543925,496.3962535978836,503.274438761543,7635500,5.251399250663085,11.081704500415697,-221.86426627098007,-94.29232002981622,34.531997607767586,-3.637725681008097
2024-04-18,496.6931457519531,501.3445537929173,495.82223559560356,499.2167797803987,4808700,4.960178693845152,5.741220056801878,-184.97359019488025,-96.61015359716609,29.26332025112639,-2.662871495470609
2024-04-19,492.38812255859375,497.69274370137066,491.17082349769186,496.6733595578758,6354300,4.393289577767637,4.868289174091967,-185.7229106936655,-95.91765763971479,29.307412881639976,-4.502962528305099
2024-04-22,496.9306945800781,499.6126788650572,492.7048349707271,495.15918538271046,4210800,8.929510455021495,6.094326242211437,-132.2012584729359,-80.68365739805465,35.25366327507014,-3.6478368577908094
2024-04-23,502.9181823730469,503.2942297825015,498.47456504868336,499.0188990347568,4221900,20.931569035183703,11.41812302265762,-74.18302310997976,-60.60397785667948,33.9277895878736,-2.608376367665577
2024-04-24,502.72021484375,504.5807901854505,500.4143082993131,503.76925750199666,4457800,33.98886335644491,21.28331428221671,-58.1145555966617,-56.745774675931166,40.460741572640075,-1.6933689135192886
2024-04-25,500.5924072265625,501.5127885193768,494.783077932402,496.4258954175153,3714400,39.311836660335274,31.41075635065464,-79.95708405075449,-64.71473748638357,34.69717062983101,-2.83718022015359
2024-04-26,505.49127197265625,507.09455493046545,502.9577315337606,503.59113174457667,4026900,44.05724770812941,39.119315908303214,-20.3412990292028,-46.36774471329708,28.536582325910615,-0.4948363931706168
2024-04-29,507.2925109863281,507.96547607319405,504.50161767414716,507.3518884820995,3102700,50.75116837419103,44.70675091421859,-1.3204485728470998,-36.6640126777463,33.60830900034378,1.1125385863882897
2024-04-30,499.2267150878906,506.7679590672103,499.2267150878906,505.77829386882854,4931200,49.53892704577212,48.115781042697535,-45.65825605659042,-68.3514614716403,33.50408984121608,-0.3043586528578168
2024-05-01,497.6630554199219,505.4121512764903,497.1583466775742,498.5933431753999,5061600,41.57840013016828,47.289498516710495,-58.20842274587337,-70.24932546010858,27.204297089401653,-0.03578070845434711
2024-05-02,502.2154846191406,503.11608355869646,496.7822324366283,501.4435469855477,3670300,37.76067197429833,42.9593330500796,-46.002427046318225,-48.11719714535615,33.51709626130308,1.1118210336539036
2024-05-03,508.5295715332031,509.7072754877882,505.7881797152368,508.4206624584677,3004000,58.42667625561891,45.92191612002853,48.31875854074124,-6.353448627678554,39.72776505160315,3.27819625110648
2024-05-06,513.8242797851562,513.8242797851562,510.51877142520283,510.95422653122597,5099700,81.84311807565511,59.34348876852414,114.656418227186,-0.0,49.73693731441124,3.3995857751056624
2024-05-07,514.4873046875,515.7342924273968,513.6461134810573,514.7446272883507,6597800,96.18998558719302,78.81992663948904,141.22051875424128,-5.076594610742387,61.05875868853001,2.3003984981937897
2024-05-08,514.4378051757812,514.9029791757813,512.3792848867275,512.4485686911685,3693500,96.54843133273623,91.52717833186148,126.38895303413805,-5.278111391048974,62.02640774473377,2.3308373099086843
2024-05-09,517.2583618164062,517.3870231185281,513.9133491743406,514.6159727735336,3153100,96.37467404488775,96.37103032160569,150.33884266112102,-0.5212718635454135,70.62710057664526,3.329246378741213
2024-05-10,517.9808959960938,519.8216588153637,516.7932856466265,518.9903134494251,2421200,95.61630362682259,96.1798030014822,155.29322239663193,-7.351705864937905,69.78003718692254,2.4707892531353304
2024-05-13,518.1589965820312,519.8414394398152,516.9812926220193,519.7721556298889,2566800,95.13764154491368,95.70953973887468,131.86283406433776,-6.714097636775703,68.93625107545563,2.142055197025372
2024-05-14,520.5242919921875,520.9794992918569,517.7630876287998,518.2876391402555,3288300,94.7321755698805,95.1620402472056,125.40593086628701,-1.73766978864496,68.3395956595694,4.266113222836521
2024-05-15,526.9769287109375,527.2342513385474,522.3651152613149,523.0479866944441,3568800,96.90107416669305,95.59029709382908,151.88885346506618,-0.8450100745002519,75.06035511691935,5.890305292258624
2024-05-16,525.7398681640625,528.6593928253749,525.6804906633472,527.026481353518,5526300,96.08621594273046,95.90648855976802,139.39097322093133,-9.158672308663492,75.82569352822121,4.684121510662265
2024-05-17,526.6305541992188,526.6701190621332,524.4730912851518,525.9575891034486,4234400,94.54392168709818,95.84373726550724,119.5004320321396,-6.364552555541805,68.74447949602121,3.5594749409442628
2024-05-20,527.2440795898438,528.7186709173349,526.3236982996183,526.7195280951718,2270000,93.28650198909357,94.63887987297409,119.57522092683907,-4.617269168514022,76.17259569939885,2.6117488668107924
2024-05-21,528.5306396484375,528.6593009450219,526.2643282932502,526.42264813285,2676000,96.14313703129035,94.65785356916071,111.44580745786118,-0.5887671820730894,84.61743702441733,2.729578520789233
2024-05-22,527.0264282226562,528.5010196787401,524.8095274759031,527.7884293376201,3052600,95.80469460714683,95.07811120917692,94.21765668268182,-7.379879827972369,78.43629660902506,2.447064138797783
2024-05-23,523.1765747070312,530.2031727787354,521.9196806964402,530.1141367458821,2665000,85.44502594171217,92.4642858600498,74.33947470439773,-35.696275164818,73.04442740556229,1.1441502598126263
2024-05-24,526.650390625,527.4222981151134,524.0673183971478,525.0075124720845,1920700,78.99704823870357,86.74892292918753,75.04245583003141,-19.932700291098904,71.3045522608142,1.6737093386879787
2024-05-28,527.0560913085938,527.6498662610018,524.3246057187775,527.432168913242,3431400,75.5714956429644,80.00452327446006,71.60237476848016,-17.656537615189883,69.34444570305284,1.717058815006789
2024-05-29,523.2854614257812,524.473071716983,522.553118860778,522.8698189653896,4272400,73.31476751205862,75.96110379790888,40.61815557051269,-42.466459557535295,68.35085500212595,0.5304592842393596
2024-05-30,519.890869140625,522.3749381659969,518.5152201769099,521.7118190686199,2719900,54.325417958671586,67.73722703789821,0.7973026200696364,-76.90074895126003,62.01408294878522,-1.34466220136924
2024-05-31,524.4829711914062,524.710574849352,515.5759847301404,520.742007883578,3933600,47.17538425189505,58.271856574208435,4.833878469477969,-39.1066387355195,63.26575340647375,-0.2390720294896953
2024-06-03,524.8095092773438,526.3336322631583,519.8216186799422,526.2148772778178,2958400,49.03945954545583,50.1800872520075,25.6626618415229,-36.87423367685298,63.59495434776602,-0.3457917333801519
2024-06-04,525.5814819335938,526.3237308010007,522.157218746384,523.6911876581516,2188900,64.14084994421545,53.451897913855454,36.307352817987464,-31.59657775498118,62.73911982057893,-0.3153373780021118
2024-06-05,531.8757934570312,531.8757934570312,525.9278955794658,527.9963225508826,3201300,77.1763961893886,63.45223522635331,122.62937946235435,-0.0,62.45708879203509,0.6329157777529959
2024-06-06,531.85595703125,532.528982533823,529.8469680535014,532.2023760993935,25007800,88.14449081466876,76.48724564942428,146.30893036602416,-3.969949801012525,73.90146968244704,0.9163731740893688
2024-06-07,531.1829833984375,534.0431303231193,529.7083919153259,530.7178697485948,3081700,93.51409720881269,86.2783280709567,145.6474920483433,-15.48775857254941,80.0982691597392,1.5303454088879453
2024-06-10,532.7664794921875,533.1227444641047,529.757858651012,530.4605426826012,2460400,91.20973308911327,90.9561070375316,141.62948880120064,-6.913092359098235,80.16430013806371,1.161318585547666
2024-06-11,534.087646484375,534.1770103584547,529.184023517334,531.2487228154769,3888400,92.3729082078906,92.36557950193888,143.01617358371078,-0.4804244446805108,80.54566031707276,1.3341189470599035
2024-06-12,538.53466796875,541.2147358532171,537.4725405141295,538.7828268903247,5384300,94.05109706128603,92.54457945276333,239.32615947474903,-10.453192012363127,85.7814464371592,2.9141276926402115
2024-06-13,539.666259765625,540.460356246322,536.7677803475256,540.2718136165877,4779600,94.34226368401586,93.58875631773084,186.66033438817644,-6.039592490908728,83.03112546172017,3.803758019002834
2024-06-14,539.8548583984375,539.9541583237304,537.0258707769439,538.0681261856164,5444600,92.7344076420206,93.70925612910752,152.4132133010227,-5.3039925706663285,76.27903368306949,2.930864880534201
2024-06-17,544.2720947265625,545.542697542166,538.7629785418569,539.2394243048698,5746800,94.80545585932099,93.96070906178583,172.67003667479813,-4.2400473604620075,77.05927037654051,3.708504725079864
2024-06-18,545.5923461914062,545.7213936900229,543.8750450889229,544.3217433083129,5221800,96.67595888188667,94.73860746107611,166.40919658258542,-0.4280834232116437,82.91980117347228,3.807376200583268
2024-06-20,543.9048461914062,547.2301517863544,542.3860843823081,546.5849748873163,5709600,94.94225251809098,95.47455575309958,137.17263887378024,-10.505111662053336,79.59467675188475,2.2616281625057244
2024-06-21,542.981689453125,544.5301987944274,541.9791176553288,543.3092762134999,5107300,91.18876507104041,94.26899215700604,107.91240687642625,-15.500509701613707,73.48078815631558,2.091869476084729
2024-06-24,541.5919799804688,545.8305540435788,541.5026766904598,543.2397892624651,3857000,83.83576449067812,89.98892735993651,92.88096983533822,-22.48708516429854,68.99951662713306,1.9595877329194433
2024-06-25,543.646728515625,544.1033627615795,541.4331702284824,542.8625681009522,4825100,81.73020118541037,85.58491024904298,82.96502098623813,-16.821801577856583,70.01392128835121,2.0422172644585457
2024-06-26,544.4805908203125,545.1257677180689,541.9890653490633,542.6044946783345,10241900,81.81827344178292,82.46141303929049,80.89754554458825,-15.236292932496113,72.39168093081516,1.945924869138782
2024-06-27,545.274658203125,545.8106596783512,543.5375457019736,544.2919585390389,6369100,85.70194056073528,83.08347172930955,82.064902163695,-10.83608380744148,65.44686445693348,1.2515424976811573
2024-06-28,543.2000122070312,549.1756984807629,541.8500422018474,546.0588078566409,5968900,81.34558325355097,82.95526575202308,75.67924945672134,-29.89087349940949,58.81888132857082,0.6548032932318204
2024-07-01,544.371337890625,544.7882885218681,541.5522863254199,544.5401295876089,3912500,78.41374548639038,81.82042310022557,60.35125401772661,-24.031806233977864,54.50248076768004,0.8366099557918893
2024-07-02,547.8455200195312,547.9448199368562,542.5746270925276,542.6441188589534,2599500,78.45230674028903,79.40387849341015,86.03058127717026,-10.720400045745505,53.77694456443476,0.6565512594879586
2024-07-03,550.247802734375,550.7242485160263,547.5478019384332,547.5478019384332,4554900,87.27799821410746,81.38135014692898,123.12199099849936,-3.4137990779542173,53.31993435894496,0.8532847968756974
2024-07-05,553.6525268554688,553.9503054640011,550.1187460009702,550.664683547559,2759800,94.70211372393511,86.81080622611056,157.68531285025594,-1.759459704494881,58.61765879857715,1.7921665402172549
2024-07-08,554.2976684570312,555.1414451441167,553.096618048129,554.3473487100225,3145000,96.55833237204267,92.84614810336177,177.00209182202926,-5.151744101422898,65.01302796922903,2.0840443100951234
2024-07-09,554.8138427734375,556.00501768386,554.4267003250575,555.0918098396609,2257500,94.97143380278824,95.41062663292202,178.84175048820822,-8.17449478571743,63.21424600280533,2.4412958983339283
2024-07-10,560.0946655273438,560.5512997371977,555.6674887173845,555.9752033454657,2124300,94.76175773791283,95.4305079709146,201.1322794047736,-2.3884878991211367,61.45260943538838,3.0254825696511167
2024-07-11,555.3400268554688,561.1965415171155,554.7146614767121,560.3428892998435,2863400,86.60128033018589,92.111490623629,146.17708773783602,-29.633176324603728,64.26020782993398,1.9944578775150656
2024-07-12,558.8935546875,562.5563826602287,556.1737426996121,556.501329428172,2778500,83.5460126080444,88.30301689204772,144.517318367342,-17.34029795214185,71.58625855436527,2.4976213875873343
2024-07-15,560.4520263671875,563.6979644839358,558.5461827928528,560.9285327000273,3680200,79.48257779843415,83.2099569122215,139.78395745968092,-14.578792327951941,78.12808932364094,3.1759966444148358
2024-07-16,563.77734375,564.0552502166873,560.9979155691084,561.8913118537764,2379500,88.94864418321787,83.99241152989883,140.21153761384508,-1.2349771702526096,77.2126747460879,3.5648471013501437
2024-07-17,555.90576171875,559.3601143285122,555.5285553319748,557.6726216380445,2759200,82.65701739773927,83.69607979313044,67.91255215278268,-36.21517830857764,67.96932965952448,1.4712617708239062
2024-07-18,551.5083618164062,558.417127988143,549.4039790131028,557.4344283546546,3420300,68.93108026976374,80.17891395024031,24.132420325667834,-55.75660371187849,58.37577470942477,0.2290893440677344
2024-07-19,547.9150390625,552.9080257580362,546.8628476347786,551.3297083236163,2999800,45.43446479554529,65.67418748768279,-20.788273257610665,-71.72482359290797,62.37948836438868,-1.036297590034574
2024-07-22,553.6029052734375,554.1687149205342,549.9598884536576,551.9550960024518,2352600,41.286386840836805,51.883977302048635,12.017648085415221,-48.65941217270308,70.42806493754095,-0.12534117012032997
2024-07-23,552.6797485351562,555.6079754579533,552.1834306722175,553.4539728967887,2344700,37.81663346797458,41.51249503478558,18.02616479172848,-66.16586383046516,70.267437652996,-0.384650503241446
2024-07-24,540.2023315429688,548.073925890033,539.2593154489756,547.7562751749153,6323800,29.6592772182364,36.25409917568262,-122.25216059559953,-96.19689234212252,56.764957685500065,-3.5516021145543086
2024-07-25,537.3534545898438,546.3764794786955,536.4005024749123,540.3114896880328,4419600,13.694377855653135,27.05676284728806,-145.0156313025385,-96.55411026045289,48.45115229427061,-3.23883952098164
2024-07-26,543.35888671875,546.098571026923,540.4305991984731,541.185012046889,3520400,10.803541187689996,18.052398753859865,-102.39081887065991,-74.83837383435456,48.80977716861919,-2.7795396526689387
2024-07-29,543.736083984375,545.9695143389822,541.6713847370156,544.9470704733043,2735200,18.377697759289262,14.29187226754415,-94.86149496440194,-73.47442262732471,49.29668505864368,-2.9825822008645586
2024-07-30,540.8078002929688,546.2176770846271,537.4725588140086,545.1852971608944,3670900,22.54135377401748,17.240864240332265,-118.34306108788287,-84.06314221626823,43.07705976534795,-4.074222512073278
2024-07-31,549.2452392578125,552.3025744364375,546.5055548003402,547.8257773570137,4102300,29.636401363465826,23.518484298924207,-29.621781750373554,-53.55323106600951,50.627633926529484,-1.1981387709212643
2024-08-01,542.0287475585938,553.7120899043177,538.3559831096198,551.478659432254,4487200,27.57848296463919,26.58541270070752,-78.78579447564694,-79.64817782380463,43.19803216095728,-1.7188523174138548
2024-08-02,531.824462890625,535.8843090864457,527.5462053302925,534.7130061987602,5429300,26.172313611078067,27.79573264639438,-182.60862365078333,-88.2816502769516,34.495299375372504,-2.9366918271501508
2024-08-05,516.3492431640625,522.5135328152637,509.2419980444717,510.58203203636583,10545200,15.417054007093574,23.055950194270295,-254.65359346779948,-85.81900987796298,25.861780435839542,-6.72931116410499
2024-08-06,521.2528686523438,528.667889045224,516.1010868004797,518.2749614682762,6335500,16.774674962454046,19.45468086020858,-171.47566855686492,-75.57531495772321,34.32265982268134,-5.686273102299754
2024-08-07,517.6495361328125,530.5240515380491,517.0241708497651,527.4567808361658,6968600,18.91288841725808,17.034872462268584,-150.24665481720314,-81.8670099125395,32.63274781072847,-4.174879317114232
2024-08-08,529.640625,530.2064346056932,520.8359513992976,522.7219228326011,3865200,28.850830740254864,21.51279803998901,-104.447564591288,-56.00518290897264,37.96553002642886,-1.4353363738455638
2024-08-09,531.90380859375,533.3927621241074,527.5263118721958,528.8167261480374,3635600,37.00125139472221,28.254990184078405,-70.3370936865701,-51.12405299432117,39.03854809153795,-2.1081974372730405
2024-08-12,532.161865234375,534.6633263726108,529.968179299158,533.184308999364,4646600,48.13690775742551,37.99632996413422,-54.23348045513416,-48.460040824429605,40.943575352905995,-2.1286464317738063
2024-08-13,541.0162963867188,541.2346471724026,531.9832746354604,535.556799716479,4299700,57.288948494360035,47.47570254883595,-9.915795998486166,-28.549060698169068,48.53579528635168,0.0385527157036325
2024-08-14,542.7830810546875,543.8848920525417,539.1599368067125,541.8301290484603,4218200,66.13827020375278,57.18804215184614,23.455324960822995,-24.57608786614293,54.95097211696527,-1.1765524289035656
