Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PGR,PGR,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-27,67.75525665283203,4481900,65.66011772155761,68.4987642288208,48.737803204125655,-1.7493400456691717,-1.802026717199946,76.91934524949119,68.4987642288208,60.07818320815041,4.620473380611144,29.372356057808226
2020-03-30,70.18756103515625,4367600,65.95310173034667,68.37438335418702,52.07482576452921,-1.34830666573923,-1.7112827069078027,76.61611994115653,68.37438335418702,60.13264676721751,4.534594188475695,27.42534885083436
2020-03-31,68.03163146972656,3865800,65.63523902893067,68.21775379180909,49.02826540470645,-1.1907243913470467,-1.6071710437956515,76.3599246157499,68.21775379180909,60.07558296786828,4.39627803994682,25.61741358721577
2020-04-01,66.66806030273438,4397300,65.65458717346192,67.81743221282959,47.14943999591586,-1.1624678946306375,-1.5182304139626486,75.41982215862734,67.81743221282959,60.215042267031826,4.287584314088309,24.589341478647587
2020-04-02,70.5376968383789,3836400,66.53170280456543,67.63408641815185,52.690185359878015,-0.8183931619423674,-1.3782629635585923,74.77429811642388,67.63408641815185,60.49387471987983,4.363025998375397,23.17723465212574
2020-04-03,69.96646118164062,2745600,67.23744926452636,67.42310009002685,51.82641248349147,-0.5850611797532679,-1.2196226067975275,74.00387133842834,67.42310009002685,60.84232884162535,4.171813531429552,21.86599259892688
2020-04-06,70.10485076904297,4435300,68.11642570495606,67.4599630355835,52.03157503158565,-0.3845442331199962,-1.0526069320620213,74.09195085301572,67.4599630355835,60.82797521815129,4.160477352038856,21.076497963212194
2020-04-07,69.74503326416016,4581000,68.73000640869141,67.35583591461182,51.4184184902989,-0.2517651814963102,-0.892438581948879,73.77214277468158,67.35583591461182,60.93952905454205,4.073510431170271,20.384356539917036
2020-04-08,71.78389739990234,4076300,69.46363372802735,67.4849443435669,54.67759598963436,0.017777541362036686,-0.7103953572866959,74.14395323049206,67.4849443435669,60.82593545664174,4.040201697323497,19.499679050687885
2020-04-09,74.1640625,4811800,69.89445114135742,67.98596782684326,58.20282079789172,0.4186258645054295,-0.48459111292827084,75.05897985291962,67.98596782684326,60.9129558007669,3.946009602517852,19.242872405382847
2020-04-13,71.12886810302734,2625300,70.23181228637695,67.94596500396729,52.58579479309377,0.48578638385350814,-0.290515613571915,74.93790901733746,67.94596500396729,60.954020990597115,3.896107326943104,18.592636425073817
2020-04-14,74.23786926269531,2912300,70.63684310913087,68.29497241973877,57.14778863997725,0.7808804857224914,-0.0762363937130337,75.79316768559673,68.29497241973877,60.796777153880804,3.9044639108650436,18.36432794050186
2020-04-15,73.11235046386719,3223800,71.14491500854493,68.3900770187378,55.081602979218594,0.9133956700640624,0.12169001904238552,76.0795763771342,68.3900770187378,60.7005776603414,4.138908904201288,17.666273314450116
2020-04-16,72.96475219726562,2877400,71.77458419799805,68.71458568572999,54.801783596512074,0.9950348197758387,0.29635897918907617,76.598676047945,68.71458568572999,60.83049532351497,3.972429982262427,17.018079733116355
2020-04-17,76.11066436767578,3507700,72.33188095092774,69.43179187774658,59.52178955946228,1.298613645026876,0.49680991235663613,77.2667565631438,69.43179187774658,61.59682719234936,3.9404108754559437,16.03553732167419
2020-04-20,75.59403228759766,2881700,72.89463806152344,70.0660436630249,58.44242308660566,1.4804484715845518,0.6935376242022193,77.73825585982341,70.0660436630249,62.39383146622639,3.7663646696738495,15.123176511049325
2020-04-21,74.95748901367188,4441800,73.37990188598633,70.74816379547119,57.06924668730372,1.5552620663056302,0.8658825126229015,77.56513418478357,70.74816379547119,63.93119340615879,3.6785545293455835,14.129977382429015
2020-04-22,76.1014404296875,2323900,74.01554260253906,71.37277450561524,58.936562393305856,1.687408305426743,1.0301876711836697,77.73273986357785,71.37277450561524,65.01280914765263,3.5205751880401372,13.13063075730638
2020-04-23,75.2895736694336,2667700,74.3661102294922,71.91487197875976,57.04032335357931,1.706947659413899,1.1655396688297155,77.6376687144406,71.91487197875976,66.19207524307893,3.370586452781406,12.294041839316781
2020-04-24,76.45198822021484,2439600,74.59490280151367,72.24467697143555,59.07082004515699,1.7955321013816672,1.2915381553401057,78.20995309244528,72.24467697143555,66.27940085042583,3.2675545560492587,11.620144503529064
2020-04-27,76.5350341796875,5399600,75.1355194091797,72.68366584777831,59.21911966297518,1.8510987110706907,1.4034502664862227,78.55428151405593,72.68366584777831,66.8130501815007,3.1040086201582855,10.873281702781558
2020-04-28,74.85599517822266,3264000,75.19733200073242,72.91708755493164,54.88882099606065,1.739598228960105,1.4706798589809993,78.74322526567308,72.91708755493164,67.0909498441902,3.070758271615169,10.631166524776125
2020-04-29,73.61976623535156,4780300,75.24807357788086,73.1964942932129,51.88077046416052,1.5337992662915951,1.4833037404431184,78.57764875637636,73.1964942932129,67.81533983004942,3.012206438823832,10.949001772711595
2020-04-30,71.31338500976562,3852600,75.08293685913085,73.42876052856445,46.73489398191876,1.1710967417462683,1.4208623407037484,78.00327285023974,73.42876052856445,68.85424820688917,2.990785050251631,11.950706936763966
2020-05-01,70.28012084960938,2869100,74.49988250732422,73.41588172912597,44.600579566611174,0.7911566343350813,1.294921199430015,78.02420420489733,73.41588172912597,68.80755925335461,2.895112780333013,13.22603674982096
2020-05-04,69.97566986083984,2928800,73.93804626464843,73.41634216308594,43.96349070756949,0.4601800424235023,1.1279729680287125,78.02328760554062,73.41634216308594,68.80939672063127,2.778598104086508,14.584346155026662
2020-05-05,71.9960708618164,2475800,73.64190444946288,73.5109031677246,49.15412143895364,0.35679527057725124,0.9737374285384203,77.91526671296485,73.5109031677246,69.10653962248436,2.7606840371344887,14.725060220627764
2020-05-06,70.28935241699219,2548700,73.06069564819336,73.53811912536621,45.33396007361513,0.13558128255699842,0.8061061993421359,77.85492095392325,73.53811912536621,69.22131729680916,2.7532750735422233,14.768018241261222
2020-05-07,69.1269302368164,3724900,72.44443130493164,73.40527076721192,42.88909262793336,-0.13200844074988538,0.6184832713237316,78.07864663393305,73.40527076721192,68.73189490049079,2.7747304014907135,15.324835822256981
2020-05-08,68.51802062988281,4333800,71.65103454589844,73.12296867370605,41.62279293998256,-0.3887281249109549,0.4170409920767943,78.23995547316859,73.12296867370605,68.00598187424352,2.7083286824106674,15.917357746828651
2020-05-11,67.50323486328125,2808300,70.74785461425782,72.94168701171876,39.528185027434915,-0.6663834015761836,0.20035611334619868,78.56068122285566,72.94168701171876,67.32269280058185,2.5972459331719975,16.734408532760224
2020-05-12,66.5991439819336,3300800,69.9221694946289,72.55975074768067,37.707552607060194,-0.9484466840672496,-0.029404446136490986,78.78061462957248,72.55975074768067,66.33888686578885,2.53824987738517,17.887212916122387
2020-05-13,67.12500762939453,3968700,69.2726936340332,72.26038360595703,39.454356071287464,-1.116678689252069,-0.24685929475960658,78.90770471734783,72.26038360595703,65.61306249456624,2.505872977896037,19.05242904999261
2020-05-14,68.02909088134766,4001800,68.9442642211914,72.01360054016114,42.442689812154235,-1.1636381069561281,-0.4302150571989109,78.90016797491893,72.01360054016114,65.12703310540334,2.4540626564726944,19.94025637156104
2020-05-15,70.30778503417969,5593000,68.94703063964843,71.72345657348633,49.24266467775009,-1.0053926686697991,-0.5452505794930885,78.38024647963643,71.72345657348633,65.06666666733624,2.52456724182587,19.42641776535075
2020-05-18,70.68604278564453,3360500,69.0180679321289,71.47805709838867,50.29248589069273,-0.8397793260930513,-0.6041563288130811,77.90385996237511,71.47805709838867,65.05225423440224,2.4892139864843164,18.336498270807333
2020-05-19,69.994140625,2610500,68.81787490844727,71.22988967895508,48.32361395099791,-0.755649622346823,-0.6344549875198295,77.4799861985239,71.22988967895508,64.97979315938625,2.445183172242256,17.311288601337214
2020-05-20,69.09004211425781,2902900,68.69794387817383,70.87931976318359,45.800480885217745,-0.7532464636037446,-0.6582132827366125,76.77351161764386,70.87931976318359,64.98512790872331,2.4089101779746187,16.836500228853563
2020-05-21,69.2099380493164,3899800,68.70624465942383,70.57533798217773,46.201645968781605,-0.7332152935456264,-0.6732136848984153,76.14661943999813,70.57533798217773,65.00405652435732,2.4180609726204056,17.095521292509535
2020-05-22,68.93319702148438,2166000,68.74776229858398,70.19939842224122,45.36696371357928,-0.7312418343978493,-0.684819314798302,75.10920255827952,70.19939842224122,65.28959428620291,2.342210527376153,17.191801097858704
2020-05-26,68.38888549804688,5212700,68.83632736206054,69.79209098815917,43.69489880216763,-0.764783298936365,-0.7008121116259146,73.80084573126314,69.79209098815917,65.78333624505521,2.352830598858159,16.95603581405319
2020-05-27,70.54765319824219,4687900,69.2311782836914,69.57667388916016,51.352869698882785,-0.610137355765076,-0.6826771604537469,72.87364920080849,69.57667388916016,66.27969857751184,2.398935433003736,16.247144815554567
2020-05-28,70.65837860107422,2613800,69.58451538085937,69.4286045074463,51.71561244474985,-0.47319007635064736,-0.6407797436331271,72.21195606828165,69.4286045074463,66.64525294661094,2.329722465818694,15.517237594378297
2020-05-29,71.6639404296875,4412400,69.94800033569337,69.44613227844238,54.997504555811815,-0.2802869614060768,-0.568681187187717,72.28068389181169,69.44613227844238,66.61158066507306,2.2575459680413217,14.616940742714252
2020-06-01,72.27283477783203,1749100,70.14450531005859,69.54576797485352,56.90752012559659,-0.07738512037067835,-0.4704219738243093,72.62049003993455,69.54576797485352,66.47104590977249,2.205680905015848,13.879849682878412
2020-06-02,72.95553588867188,2205200,70.37145462036133,69.69476127624512,59.00824957988293,0.13692592769123735,-0.34895239352119994,73.10847773795727,69.69476127624512,66.28104481453296,2.1133698430161942,13.395688147827284
2020-06-03,72.98320007324219,2288400,70.67036056518555,69.7441177368164,59.09526858824803,0.3054798640850578,-0.2180659419999484,73.31445058163,69.7441177368164,66.17378489200281,2.0632366811247183,13.222009091874186
2020-06-04,72.69720458984375,2766400,71.03107681274415,69.86451034545898,57.73083780005335,0.41124208493066305,-0.09220433661382607,73.65581451723233,69.86451034545898,66.07320617368563,2.0173440015030737,12.616094224204932
2020-06-05,75.52947235107422,3838000,71.66303024291992,70.18463745117188,66.0826470740628,0.7153535940681905,0.06930724952257727,74.68726067428652,70.18463745117188,65.68201422805724,2.1315629112570362,13.658449194223257
2020-06-08,75.19733428955078,3052300,72.28944396972656,70.51860313415527,64.47382005275207,0.9189700753043439,0.23923981467893063,75.44784112522363,70.51860313415527,65.58936514308691,2.0702474554330523,14.626350237811705
2020-06-09,74.74526977539062,2468600,72.92508239746094,70.88070487976074,62.252331911701134,1.0319639375329501,0.3977846392497345,75.93316660582407,70.88070487976074,65.82824315369741,2.0119921462396357,15.335878574109724
2020-06-10,74.0625991821289,2413800,73.27657699584961,71.25387763977051,58.9491419798652,1.0542735664543414,0.5290824246906559,76.08387509153067,71.25387763977051,66.42388018801034,1.992823112748223,16.104953260756798
2020-06-11,70.04025268554688,3302500,73.21476440429687,71.39963989257812,44.100815470153016,0.7388671612784634,0.5710393720082174,75.88617000392514,71.39963989257812,66.9131097812311,2.1443786353520875,15.356037520101173
2020-06-12,70.66759490966797,2344300,73.11512985229493,71.53156509399415,46.36973797609072,0.533378136226915,0.563507124851957,75.7617415972767,71.53156509399415,67.3013885907116,2.206690645109091,15.005513195391389
2020-06-15,73.14925384521484,3258700,73.2027717590332,71.6736385345459,54.276146859462415,0.5642711725836875,0.5636599343983031,75.92069747587114,71.6736385345459,67.42657959322067,2.32978982244679,14.073277492198148
2020-06-16,74.20098114013672,3455000,73.32731628417969,71.84938545227051,57.15870251246065,0.6659431514030416,0.5841165777992507,76.20786968320306,71.84938545227051,67.49090122133796,2.3406379940036075,13.82056056158172
2020-06-17,73.07545471191406,2714000,73.33654174804687,72.00345115661621,53.28707143012231,0.6482260049058226,0.5969384632205651,76.30620635745414,72.00345115661621,67.70069595577827,2.312491584207753,13.585894840295037
2020-06-18,74.60690307617188,2863500,73.52751159667969,72.27929420471192,57.50483711251284,0.7491246798142441,0.6273757065393009,76.50627264083738,72.27929420471192,68.05231576858645,2.3489577894969225,13.078461602642477
2020-06-19,74.71761322021484,4534600,73.44632568359376,72.55467796325684,57.801465331992766,0.8284708932437894,0.6675947438801986,76.66185367463461,72.55467796325684,68.44750225187906,2.396657531556183,13.250138081247268
2020-06-22,74.56076049804688,1870000,73.38266830444336,72.83605613708497,57.192349021593245,0.868682998370403,0.7078123947782394,76.67455144153108,72.83605613708497,68.99756083263885,2.3203590692372225,13.40955195423743
2020-06-23,73.85963439941406,1786300,73.2941047668457,73.10959358215332,54.431150385666996,0.8343584005203155,0.7331215959266546,76.37897156888371,73.10959358215332,69.84021559542293,2.283117463821678,13.378645907610492
2020-06-24,71.30415344238281,3611600,73.0182601928711,73.14741859436035,45.75949286727315,0.5941015207262126,0.7053175808865662,76.31322411704205,73.14741859436035,69.98161307167864,2.309820673159905,12.94073919695215
2020-06-25,73.71202850341797,2242600,73.3854377746582,73.30010108947754,53.30773059985962,0.5911768873435932,0.6824894421779716,76.25877810504136,73.30010108947754,70.34142407391371,2.3234134267434285,12.384139723449564
2020-06-26,71.8576889038086,3733400,73.50444717407227,73.30978851318359,47.79184064509688,0.43422392290297296,0.6328363383229718,76.24817251454505,73.30978851318359,70.37140451182213,2.3511917135741465,11.696552813472682
2020-06-29,72.32820129394531,2806200,73.4223419189453,73.31255683898925,49.22740039790538,0.3438404072649206,0.5750371521113615,76.24712971572818,73.31255683898925,70.37798396225033,2.2741871934063584,11.058079254208435
2020-06-30,73.90576171875,2598000,73.39281997680663,73.36006813049316,53.813058948308026,0.3949539783903049,0.5390205173671502,76.300743952764,73.36006813049316,70.41939230822233,2.250127803023077,10.751611909982412
2020-07-01,73.61976623535156,2970000,73.44725112915039,73.39189643859864,52.88060670542448,0.40768486901924916,0.51275338769757,76.32934513457901,73.39189643859864,70.45444774261826,2.165844770879787,10.62408113128005
2020-07-02,73.09391784667969,2493800,73.29595260620117,73.41173210144044,51.126441312088566,0.37106521250663604,0.4844157526593832,76.33547455294602,73.41173210144044,70.48798964993485,2.122506619313698,9.988934215304058
2020-07-06,73.36177825927734,2312900,73.16036911010742,73.30334739685058,51.999912942552115,0.3595137172409437,0.4594353455756953,76.06103035003275,73.30334739685058,70.54566444366841,2.060630410029942,9.45939504575021
2020-07-07,72.06856536865234,2559700,72.91114959716796,73.14690895080567,47.57877307439225,0.24320409614541916,0.4161890956896401,75.81044483044951,73.14690895080567,70.48337307116182,2.0256085527892678,9.46416116330592
2020-07-08,71.46817016601562,3326500,72.67200317382813,72.98305397033691,45.63870562720208,0.10141199398107403,0.3532336753479269,75.63629931897263,72.98305397033691,70.32980862170119,2.0247585495692566,10.16613535217132
2020-07-09,71.85612487792969,2764700,72.72720031738281,72.87273025512695,47.13863383946929,0.020113577634859325,0.2866096558053134,75.52073626994363,72.87273025512695,70.22472424031028,1.9995564867787503,10.893551621479768
2020-07-10,74.59957885742188,2313800,72.8159553527832,73.1006965637207,56.317508121267764,0.17504005233580244,0.2642957351114112,75.5081592707433,73.1006965637207,70.6932338566981,2.0658878117173023,10.45654962680483
2020-07-13,74.2023696899414,2266400,73.05042343139648,73.27743530273438,54.832944301306696,0.2627402336576381,0.2639846348206566,75.45221583461536,73.27743530273438,71.10265477085339,2.026531469408662,10.230025978771408
2020-07-14,78.05427551269531,6820700,73.62303085327149,73.5226863861084,64.5830210719084,0.6357315498000418,0.3383340178165336,76.5309138321889,73.5226863861084,70.51445894002791,2.157575292193718,11.350576229575902
2020-07-15,79.33824920654297,3965200,74.16627960205078,73.77954978942871,67.13014018677865,1.0231416613889053,0.4752955465310079,77.71117217268262,73.77954978942871,69.8479274061748,2.1446598224381974,13.017740674484372
2020-07-16,80.46517944335938,2652400,74.85082092285157,74.14903602600097,69.22232091805076,1.4049059368084045,0.6612176245864873,79.02263357265112,74.14903602600097,69.27543847935083,2.114852005126601,14.874471469797438
2020-07-17,80.9455337524414,2659000,75.63598251342773,74.46596755981446,70.09605479941254,1.7263175397925181,0.8742376076276934,80.1709406956129,74.46596755981446,68.76099442401602,2.0541838760049234,16.64603604280031
2020-07-20,81.40739440917969,1825400,76.44054412841797,74.80045661926269,70.94998740448833,1.9953061980550189,1.0984513257131585,81.25980666318848,74.80045661926269,68.3411065753369,1.9721170407244428,18.476014525169415
2020-07-21,82.07244873046875,1712600,77.44093246459961,75.1760410308838,72.18182804928018,2.2363665320323918,1.3260343669770052,82.36796924214451,75.1760410308838,67.98411281962308,1.919664418778048,20.44395902250949
2020-07-22,83.2640609741211,1789100,78.62052154541016,75.64626235961914,74.28581700316387,2.4948031945335742,1.559788132488319,83.6197200186592,75.64626235961914,67.67280470057909,1.8947117539221308,22.487589121804138
2020-07-23,81.87847900390625,1999900,79.62275695800781,76.17497863769532,67.85888726556796,2.5583205000711047,1.7594946060048762,84.32698368676947,76.17497863769532,68.02297358862117,1.9164078048026842,24.513016857572584
2020-07-24,81.15797424316406,2204400,80.27859649658203,76.54727592468262,64.72310219935507,2.52145395796785,1.911886476397471,84.89314853385737,76.54727592468262,68.20140331550787,1.889047982846461,25.757397272049648
2020-07-27,80.64068603515625,2060100,80.92242813110352,76.98642578125,62.490387764354914,2.4225702407755847,2.0140232292730937,85.22262242798658,76.98642578125,68.75022913451343,1.8530858947445032,26.389735211270512
2020-07-28,80.75154876708984,2470200,81.19215545654296,77.40759315490723,62.786673017174735,2.3263333555994166,2.0764852545383583,85.50826143117058,77.40759315490723,69.30692487864388,1.7979190460806973,26.872705796105674
2020-07-29,82.13711547851562,1880500,81.47204208374023,77.81916084289551,66.36280680769846,2.334952703388808,2.1281787443084483,86.00233787112394,77.81916084289551,69.63598381466709,1.81795113917784,27.82983657889711
2020-07-30,81.76764678955078,2119900,81.60228881835937,78.22655487060547,64.58062348642255,2.2856233203047935,2.1596676595077176,86.34392094220068,78.22655487060547,70.10918879901025,1.7969645277959851,28.742432934009717
2020-07-31,83.44879150390625,4016500,81.85261459350586,78.74429855346679,68.69960288409102,2.3550363641014656,2.198741400426467,86.80686367771104,78.74429855346679,70.68173342922255,1.8348796612640166,29.95005555096855
2020-08-03,83.03312683105469,2134400,82.01518783569335,79.22786598205566,66.6362110745561,2.3494233462890293,2.2288777895989798,87.09895937536304,79.22786598205566,71.35677258874829,1.8080652695241404,31.323453650493665
2020-08-04,83.36567687988281,2496900,82.14451065063477,79.79272155761718,67.47781126522872,2.3447798365557304,2.25205819899033,87.13104852442758,79.79272155761718,72.45439459080679,1.7475369669551502,32.40257098257137
2020-08-05,83.70744323730469,2073500,82.18884887695313,80.40468521118164,68.36111211227514,2.3416840345184937,2.2699833660959627,86.85126745375611,80.40468521118164,73.95810296860718,1.7256405766314686,33.816924451030026
