Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PGR,PGR,PGR,PGR,PGR,,,,,,
Date,,,,,,,,,,,
2024-02-16,188.83619689941406,191.66240025942577,188.3268869148795,189.60516766055363,2113100,92.18185152170675,87.37124843164854,180.20852735913385,-17.235075082130855,72.84860003525591,4.6488416941729005
2024-02-20,189.22567749023438,191.69236349893225,188.7463260083682,189.37548530465492,2497900,87.5534659600526,89.21247282153236,169.70201281131907,-15.853659175823205,73.56935633540856,4.007028912996824
2024-02-21,189.99464416503906,191.06321531257612,187.53793930172867,190.00462525712788,2253100,85.33327966447594,88.3561990487451,146.7940019806642,-10.911426748618178,66.33158464360623,5.536136591673491
2024-02-22,191.43272399902344,192.05188698424786,188.9959964286044,190.47400576670915,1997700,89.44200365709689,87.44291642720849,143.5995896388521,-4.908903104268026,74.74850606647364,5.2258936317027604
2024-02-23,191.04324340820312,192.34150161775048,190.26429153013652,191.5825119244381,1826500,91.31178795133583,88.69569042430288,126.05624030739196,-10.244306293106384,74.86645725981617,4.558376459460556
2024-02-26,193.32017517089844,193.4100507140392,191.0731951625289,191.89208661943653,2194200,94.73091568006252,91.82823576283175,126.57571763866103,-0.6540435624381208,75.27915472299259,5.943514100987524
2024-02-27,191.92202758789062,193.6896559662673,189.4054211801724,193.37009342932356,2502700,91.92108111506172,92.6545949154867,99.2369783783501,-13.338406799270388,72.76633526187995,5.384938413607454
2024-02-28,191.77224731445312,193.13042246965844,191.2229825019973,192.47130469471145,2533600,90.49838501202309,92.38346060238246,94.14115881271333,-14.512394602222296,73.6638194590644,5.464622613207815
2024-02-29,189.30557250976562,192.10181743258096,188.54659805801515,191.86213407177658,4203700,79.65571631512792,87.35839414740424,57.52813933908096,-33.18204965312363,63.29974202441102,0.8566162082660478
2024-03-01,187.577880859375,189.9047551691608,186.68907610055618,188.946037055747,3624700,68.68234427413583,79.61214853376228,22.410185984756836,-46.25852292224667,60.31114625649575,-0.7450958133161323
2024-03-04,188.9860076904297,189.57521213564914,187.06858654168101,187.5079831738101,2931000,61.65289007790117,69.99698355572164,25.729904292667136,-35.60075719092629,66.14632026017125,0.07933372598867283
2024-03-05,189.5552215576172,190.6237926445956,189.14576823055214,189.23565900749134,2445800,60.93884126956585,63.758025207200944,43.60999610784367,-35.3241960781296,65.51720037155468,0.17415398996249998
2024-03-06,195.74691772460938,196.03653703165077,190.7436474322052,193.14042015278352,3431500,75.32555754883758,65.97242963210152,125.42488148957894,-3.098374084431472,65.65590474435442,3.0275977435309187
2024-03-07,195.85675048828125,196.67565714694248,193.59978948863525,195.73691643610945,2964900,84.45911987154393,73.57450622998245,143.83868474595226,-8.20007022280723,66.68031281561693,2.3110084821654553
2024-03-08,198.14369201660156,198.71291902219522,194.22895538257632,194.86809574653333,2803500,94.6558012158337,84.81349287873842,170.55432827998504,-4.734152045260298,67.37127190262343,3.7166708865106868
2024-03-11,196.47593688964844,197.9938857418636,195.1676823992231,197.9339687132641,2178200,89.48707517801932,89.53399875513232,144.30375984818286,-18.604552197874593,61.274673473658616,1.6324016445568912
2024-03-12,198.6729736328125,198.8028040155318,195.3075019185106,196.7355751751915,1515100,91.8631777809761,92.00201805827639,151.65122866029859,-1.0717624139369026,66.56179587742595,3.517546229460433
2024-03-13,199.47190856933594,199.60172371745384,197.50455154234808,199.3620556050465,2101400,93.10611735830605,91.48545677243384,159.51830524092335,-1.0053333132704814,66.73260035610954,4.015002881129881
2024-03-14,201.5990447998047,202.42793260071625,199.27217030193916,201.35937668080962,3537800,97.5521328020751,94.17380931378575,175.23523741473065,-5.26650586656743,68.33049457464604,6.493983313356977
2024-03-15,204.60499572753906,205.5537175007909,199.302125745616,199.302125745616,5740500,96.23302010977862,95.6304234233866,177.06567439723003,-5.02910049082634,71.17314483939072,9.077357516864737
2024-03-18,206.13294982910156,206.92188274672466,203.79609435135887,204.29542322634532,2289900,95.26837263988932,96.35117518391435,182.24232320822054,-3.8992757229383277,76.9389418155622,9.073127872387033
2024-03-19,205.21420288085938,207.59099815314786,203.90594832396383,207.25145814829366,2024900,93.23348111499695,94.91162462155496,153.14312933737457,-11.371180441244563,71.66821645506383,8.260907399210037
2024-03-20,205.44387817382812,206.582347424924,204.4052655569954,204.72484335857726,1729900,91.48572906293974,93.32919427260867,131.93030430076718,-10.272356646997986,75.76024379191692,4.953825358752839
2024-03-21,205.29408264160156,206.92188442521223,203.2667933734685,204.22551152607483,3418700,89.05474429994916,91.25798482596196,112.77557590410963,-11.192230011910034,75.56813351342907,4.81848704718757
2024-03-22,205.4239044189453,207.12161961480928,204.96453036885586,205.57371223047684,2557900,88.92887009978278,89.82311448755723,107.53146404574002,-11.748803041743734,75.48587897793485,3.674208514159405
2024-03-25,205.7434844970703,206.61231190797005,204.38530927772695,205.5537370766879,3491700,88.69759000835488,88.89373480269562,92.53778099603853,-10.96619692128174,67.29986617782694,4.716886838222356
2024-03-26,204.37530517578125,207.52108627334215,204.02578410159103,205.51377441647642,3546200,84.76711061054905,87.46452357289559,80.18652232025866,-22.983668205327525,58.52934296042098,2.8702099931859903
2024-03-27,205.873291015625,206.0230988225276,203.9858284597938,204.88462958628512,3509100,84.39833703155601,85.95434588348667,72.4246487957832,-12.855123778722884,50.469647267042795,3.2091648855226973
2024-03-28,206.5424041748047,207.9105604227061,206.11297341629415,206.95184227318373,3163400,84.47485781317364,84.54676848509291,83.37357680443365,-10.736634576428814,51.07727914759443,2.452074800209969
2024-04-01,209.66819763183594,209.76806950504903,205.6436080019443,206.9119076478703,2324300,91.90586396649833,86.926352937076,96.19857834972322,-0.6906497453534399,56.520313107946286,2.474622814703542
2024-04-02,209.7480926513672,210.42718786677878,208.66954041863713,209.67819453057527,1919100,94.43921101971388,90.27331093312863,107.63594143566935,-5.255082619076259,57.04832108218717,1.7537918247727102
2024-04-03,210.58737182617188,211.56651838630836,209.41838746195882,210.1077767699045,2526800,95.3633556345058,93.90281020690601,118.7748982236055,-7.9642007320530706,57.61887050715324,2.6183221579609617
2024-04-04,209.05868530273438,212.05608560594118,208.1894288478193,211.01697829664568,2581400,87.75966458803784,92.52074374741919,102.77893989651888,-23.501722884757296,50.330033592465476,1.759510753514748
2024-04-05,210.81716918945312,211.86626241699753,209.09865834418756,210.05783321537405,3035900,84.81277638404511,89.31193220219626,116.16480728983568,-14.095747231054446,47.01347314506435,2.6903291496685133
2024-04-08,210.2076873779297,210.77720076620912,208.51914939655384,210.51741631026414,2793700,80.45747176521294,84.34330424576531,101.25269117450017,-21.030114588549534,40.4547105520709,2.3287372384998672
2024-04-09,204.63253784179688,210.86713661839033,204.0130799257188,210.37755569549668,2662100,60.13762302797383,75.1359570590773,17.675131939833268,-84.46126909647465,39.791298216213804,-0.5399668708776284
2024-04-10,205.9713592529297,206.91054715634885,203.03391965012318,203.7732686625934,2367300,42.35554915686362,60.98354798335013,-27.187753982457007,-67.44196884438507,39.16307512100307,0.7809427248442136
2024-04-11,202.08473205566406,206.910548590649,201.9148811936336,206.0712801268865,3896400,16.590540311048304,39.69457083196192,-92.01297438035202,-98.32514112599547,38.731882111867826,-1.8402382073318124
2024-04-12,203.7233123779297,209.31846601645316,203.08386755457562,207.81976578244513,5367700,17.35513299265942,25.433740820190447,-45.687511396914374,-82.1674910516413,42.67952057326775,-1.3648973479020277
2024-04-15,206.41098022460938,208.5990849665525,204.95225389369187,207.57996455683238,3841900,21.280776306493788,18.408816536733838,-7.156302637755439,-55.66503890288198,51.12707519022778,-1.5535104722682047
2024-04-16,208.16946411132812,210.437486106393,206.54087168025643,207.48005957926546,2916800,41.280807230761184,26.638905509971465,51.29514462717881,-38.325048353193274,58.65254041028495,-0.7526307009918742
2024-04-17,208.9387969970703,209.84801215996046,207.41012392984814,208.89883836428695,3554600,58.42369088013324,40.32842480579607,56.7962117868747,-30.738840103525135,66.83305467214507,-0.7828460058195597
2024-04-18,209.5682373046875,209.86798038331878,207.83974073655878,209.1785758761367,2116500,68.80134410459117,56.16861407182853,62.09717062535924,-24.532079229508188,66.0258413618632,0.2437363466699649
2024-04-19,214.50396728515625,214.99353292868503,210.35755423399974,210.71724289331007,4191100,80.32861273925738,69.18454924132726,177.13164022123655,-3.7432424491946468,67.55289427023672,1.7488130164531102
2024-04-22,212.8154296875,216.02265484295262,212.68553745746613,214.8736422019945,2732400,82.99697808366763,77.37564497583872,168.3273417860291,-22.733744070294392,68.18831486193166,1.2405551586140984
2024-04-23,213.8345489501953,215.0335060618974,212.17598373546457,213.54479170714748,2576100,86.0043609825154,83.10998393514679,145.17278266366154,-15.509930532964887,62.34119687557788,4.496846496383
2024-04-24,212.01611328125,214.91360940954206,209.60819802779864,213.624718732222,2633200,77.78559810683679,82.2623123910066,93.0950070968358,-28.399531076230527,62.22617760807366,2.934754642706139
2024-04-25,209.88796997070312,212.12601912886566,208.89882237240104,211.9561682727956,1882500,70.8687029974085,78.21955402892023,35.11606218813042,-43.48442939857921,56.857653217639005,3.861369355152311
2024-04-26,207.84974670410156,209.7281226161719,205.3219400967649,208.82889329322498,2628700,56.72803040356132,68.46077716926887,-46.47157812603891,-57.93194831450643,57.11161701752838,2.0255091466983677
2024-04-29,206.4909210205078,207.84974320615655,205.0621674167396,207.81977042045284,2691600,43.67330752976735,57.090013643579056,-75.63306527288901,-67.56369969761244,57.073807761597536,0.0387289454327755
2024-04-30,208.06954956054688,210.59735607385798,206.02132285429482,206.6607676788959,3578400,39.37681006825607,46.59271600052824,-22.283113262222038,-56.37392178311306,63.487495576054556,-0.04799673727737819
2024-05-01,211.61647033691406,213.55479169281634,208.29933992463458,208.9787586066055,2360600,47.33610071255331,43.462072770192236,60.49184010099271,-34.0540763816147,71.09243753727377,1.2815587044283205
2024-05-02,208.848876953125,212.59562762598483,208.13950069658136,211.56652132748474,2023100,48.256857977064634,44.98992291929133,23.41524091042457,-64.80142790407847,63.651544809548746,-0.3432582918167282
2024-05-03,208.5391387939453,209.07866415896086,204.47265825871312,207.61993783226558,2150800,45.45070993605512,47.01455620855768,-43.180715275740184,-64.79236590614157,56.48784434636613,-2.7807543919602384
2024-05-06,215.32325744628906,215.35323023197077,208.88885044235082,209.02872852405451,2644700,54.783605227758734,49.497057713626155,109.66469876532766,-6.055390506503843,56.24698974122845,1.17840504444231
2024-05-07,215.27330017089844,216.14254139513287,213.07519438111802,216.14254139513287,2706200,73.90121935940063,58.04517817440482,131.6836498982791,-7.4485855091528155,55.34466585445783,0.6728338464324635
2024-05-08,215.71290588378906,217.58129580337445,215.68293309991674,216.2724334223944,1840000,90.7476344580711,73.14415301507681,146.71698415595185,-14.253120610130159,55.08797680285744,1.7436375685441874
2024-05-09,213.53480529785156,214.94358714203125,213.33498165402256,214.36408790303037,1923300,82.476468973915,82.37510759712892,82.13672726821113,-30.86888695897213,46.435668924328276,1.7375151742415218
2024-05-10,215.57302856445312,215.91274552547182,213.54478887231082,214.20422061094132,2128400,79.85260319888245,84.35890221028951,97.53073301648877,-15.320182834250502,45.484453389252785,3.7158004677997347
2024-05-13,212.2259521484375,217.46140197455662,212.2259521484375,216.31240453828462,1549300,70.98579375492751,77.77162197590832,65.31027928505101,-40.85354894199501,46.92487152282169,2.7773768936601773
2024-05-14,213.48484802246094,214.20422534494426,211.32671605501096,211.92620223893604,1777000,70.85875976628091,73.89905224003029,36.466085069564784,-31.249988924911914,48.18058322921911,2.6026386241290167
2024-05-15,209.0686798095703,213.0452267744655,206.8705892119403,207.18031815014527,3641800,54.31915948943444,65.38790433688095,-52.86668839005569,-64.93898366478992,45.68628163457441,-1.2039660822654397
2024-05-16,206.8306121826172,211.22680855643176,205.46180422022806,209.80804087190117,3419000,40.59960511815746,55.25917479129094,-96.9447290974303,-82.01221205582596,44.65013463419489,-0.9663756875076701
2024-05-17,209.03871154785156,209.49830441914267,207.1003901235846,209.12862990368234,2005000,29.293735332017537,41.404166646536474,-70.71215325423826,-65.16759828333169,51.3773760614297,0.23955827035415656
2024-05-20,206.80064392089844,209.32845041175568,206.72071141283743,208.81889782412966,2172500,23.52645432882494,31.139931592999975,-84.9120792838393,-82.24082667436771,42.68588776946591,-3.9580552637313415
2024-05-21,209.19857788085938,211.0969254396404,207.6099440233636,207.8097829205552,2669100,29.54784211016248,27.456010590334984,-38.651549160118336,-63.94804871181332,43.186224979681775,-2.821865175670435
2024-05-22,206.16119384765625,209.68813373103637,206.15120800149077,209.20855394046012,1684000,22.230738685311078,25.101678374766166,-80.76244268135002,-87.1189085578859,43.66384890955553,-4.427974300841598
2024-05-23,203.00393676757812,207.29022801070946,202.84408699455932,205.57171717482737,2469300,16.672570209452555,22.817050334975374,-134.9596004186696,-98.91533210194328,43.291357342091466,-4.9316871390518
2024-05-24,203.7333221435547,204.76242846174046,202.7741472449049,203.2837151033245,1721200,6.814513993053196,15.239274295938946,-137.45670424386805,-93.5222173610114,36.21622560487629,-5.4922021088359525
2024-05-28,205.002197265625,205.48179230618237,202.67422970560744,202.8041066892208,2876200,7.726329329380801,10.40447117729552,-118.32675103808816,-84.38346254890308,36.27819124190395,-3.40380373356034
2024-05-29,202.9739532470703,204.86231484823762,201.6051453060451,204.25284283698434,3075800,10.24230822681527,8.261050516416425,-130.21009462684287,-91.36739540963987,29.315351461161637,-4.923485143210149
2024-05-30,206.7506866455078,206.93053860216622,202.9240187786623,202.97396325692057,2589000,18.900105132888786,12.289580896361622,-75.118508216552,-67.54882664279084,36.3926980505743,-1.1087232990488305
2024-05-31,210.9969940185547,211.16686012064238,207.04043410597131,207.27023053002156,4520600,33.438320963831664,20.860244774511912,5.5997200857567435,-40.76881505607446,40.5473601969649,2.014393223503519
2024-06-03,209.19857788085938,211.56651940601932,206.99048612965834,211.27677739799933,1827300,50.65069888599398,34.32970832757149,-5.638620084121978,-39.73026164315291,40.27458677235782,0.07647690316499034
2024-06-04,211.78631591796875,212.2359229156274,208.43921280488453,208.69899725573745,2768600,69.49884537940574,51.19595507641046,28.718486356559808,-11.004387162555581,46.72680602139707,2.4108590295189414
2024-06-05,212.42578125,213.1151858276744,210.11778522600687,212.21595649983342,2126000,81.09191940883068,67.08048789141013,56.33769370638555,-5.989592967799623,54.7343988647635,1.5426507205888118
2024-06-06,213.00527954101562,214.26418229947166,211.35670007040537,213.2850357095614,1756300,91.02044125582898,80.53706868135514,85.73513054155767,-9.944696102158012,62.57875609725436,3.31977399122787
2024-06-07,212.34584045410156,216.31240164854944,211.5665175477152,214.82368725272565,2113000,85.69853821956366,85.93696629474111,99.242136275385,-26.97009627135155,62.750444820427184,4.601833755184326
2024-06-10,210.09779357910156,212.3058853475718,209.118647006588,211.56652106065565,2629000,73.60994024318825,83.44297323952696,40.826871286146186,-42.25538689692587,61.86445454430459,3.123922669391477
2024-06-11,208.30934143066406,209.85798610365524,207.16032879954253,209.72810912030013,2298100,58.78626382717798,72.69824742997663,-3.48292381330819,-54.41572535018876,54.76126109369641,1.61322376498918
2024-06-12,202.26458740234375,207.8197672017142,201.16553445833856,206.89058036815572,3002100,36.86162102194114,56.41927503076912,-115.14990483416234,-92.7440246870621,52.82733487214967,-0.3494861450833997
2024-06-13,203.423583984375,204.56259554935687,202.1247074025897,203.27370481403412,2520500,22.582650000614127,39.41017828324441,-109.74505467709899,-85.09229996090693,52.7711069142377,-1.6092341530344778
2024-06-14,203.7432861328125,208.72896741040708,203.2137466373734,205.62166184980623,2913800,13.060685685004628,24.168318902519967,-57.702260965707524,-82.98161829701726,58.85120685186899,-3.437825225654312
2024-06-17,208.05955505371094,208.12948646749524,204.4426815988155,204.4426815988155,2489400,25.813526648959556,20.48562077819277,-16.71928404188374,-54.4855017951973,58.4575822309461,-0.5444696798068693
2024-06-18,210.5673828125,211.68640744162906,207.98961658134155,208.91881865383183,2722100,41.53470678567212,26.802973039878776,54.144101972977964,-37.928759550769215,66.42822224262238,-0.5755485665754123
2024-06-20,210.66729736328125,212.0361053328532,209.00873215110838,210.68726905578927,2545300,56.77220583089515,41.373479755175616,62.494402524001345,-37.26912116134818,66.44523800685742,-0.8278109541935641
2024-06-21,209.0087432861328,210.08780931615826,206.49092254940675,208.8988379892163,3950700,58.86106073072843,52.389324449098574,15.599032315543884,-48.218937095697484,54.81582794919021,-1.8762615947804484
2024-06-24,210.49742126464844,212.61559447858107,209.38839780599943,209.62818006924633,2927400,58.70709809503838,58.113454885554,61.39558683573022,-38.390647457839385,61.178183630330984,-0.8704758169504445
2024-06-25,208.09951782226562,212.3558209142271,207.61993802563103,210.78718929469795,2331500,53.05624961975074,56.87480281517252,23.17641854003148,-54.2216665872111,54.25100077776226,-0.9511169645308959
2024-06-26,208.0095977783203,208.22940835948438,204.70246846021539,207.0404371010696,3213100,50.85745498834729,54.2069342343788,-41.813823071368084,-54.81532098990782,46.98007096066985,-0.1438935240662409
2024-06-27,211.1668701171875,211.2168145954484,207.58997037814822,208.69900916663684,1987600,52.33069440287941,52.08146633699247,32.28348209494828,-33.970929214243014,47.27428571959808,4.401305650768905
2024-06-28,207.530029296875,211.65644035058062,207.3501773363168,210.21768564838524,4068200,55.59952206119241,52.92922381747303,-7.202841602985145,-44.41518361227209,39.51325755194472,2.018667271546759
2024-07-01,209.27850341796875,210.317595519135,207.72984348973586,209.0886656193021,2264000,64.1563799519643,57.36219880534537,2.3941890062564997,-29.144747317592156,45.703346307223974,2.716760581523192
2024-07-02,210.9370574951172,211.03697694232744,207.30021220194507,207.8797114555167,2277700,70.59347808970898,63.4497933676219,22.701335323169914,-14.65963480100896,51.567161489097,1.383018646109968
2024-07-03,210.18736267089844,211.08700284628378,208.58798541155562,210.82711052407717,1284900,77.68317073918782,70.81100959362037,31.023591998489174,-23.14610566383561,57.27476355143827,-0.18047436242295545
2024-07-05,210.09738159179688,210.47723711398334,207.90825518195243,210.29731518418444,1699400,78.47000865115501,75.58221916001726,20.735888849984715,-26.784233581690568,58.445686274027366,-0.2705288284501006
2024-07-08,209.62757873535156,212.78632508322443,209.47762854222123,211.0869963306212,2706400,70.73718110973688,75.63012016669323,67.10690514050678,-37.85811742526337,58.29351462109137,0.2960811301427446
2024-07-09,209.4076690673828,212.646385879597,209.20773547169247,209.87748556222977,2372200,64.52084943179324,71.24267973089503,68.8326819245761,-41.795100697666534,51.65199048630657,-0.5177033479643156
2024-07-10,209.907470703125,210.90707766160932,208.41805084397836,209.41765780246268,1988200,61.57813131647995,65.61205395267002,44.90098588873957,-35.61238792763045,45.058753357680814,0.8687924411259429
2024-07-11,211.73675537109375,212.29653283295968,207.41844594619906,208.2081287400188,2546500,69.86966143827277,65.32288072884865,68.06399024786433,-12.983527059884898,45.0589864262524,1.791820008587064
2024-07-12,213.21617126464844,214.3557226084236,210.7071479903563,212.34650282267833,2315700,79.866414531831,70.4380690955279,159.14067202436368,-11.804841416991847,54.06273777657099,0.9704652753169452
2024-07-15,217.01467895507812,217.15462332055168,214.2357728029661,214.2357728029661,2415300,91.36259163773934,80.3662225359477,302.87138068292046,-1.1238566099054605,53.441253674975776,4.570254093028225
2024-07-16,209.91746520996094,223.75202211360445,208.28810095624732,222.4325488351651,3735900,71.48241814043328,80.90380810333453,178.94828225703992,-72.62404755180307,51.17632033166573,0.3053164952714127
2024-07-17,221.2630157470703,221.37297312727938,214.55564605990153,214.71558684071334,4422800,70.3743408748225,77.73978355099837,294.91177148217287,-15.129073213824244,61.80993049672914,4.895279366543814
2024-07-18,224.44175720214844,228.9100016867374,223.22223544892148,223.22223544892148,3522200,63.856644439061235,68.57113448477233,315.2782910111469,-20.676945917189222,63.60359661378192,6.7817562150817245
2024-07-19,219.2637939453125,224.70164302433926,218.63403667626392,224.4117637156232,3207500,73.18528081797527,69.13875537728633,163.7506353251274,-44.638138415060986,64.74254364365135,4.362935075185881
2024-07-22,216.21499633789062,218.53407663772208,213.08622155875693,213.92588777493077,2945700,58.64612256137054,65.22934927280234,62.47993588546022,-58.7465479836384,57.551027557378646,3.1424384340456912
2024-07-23,215.8151397705078,216.36492665723756,214.62562028277324,216.22498229086926,3085000,45.22834945482609,59.01991761139063,50.309440081031994,-60.930265236822585,50.43999052230508,3.05980708904372
2024-07-24,215.35533142089844,217.34453956048122,214.78554811775885,216.46489578504048,2312600,39.084479253508526,47.65298375656838,48.002980096172706,-63.06974901901367,51.782889350721476,2.595362947076052
2024-07-25,212.68638610839844,217.14462479621744,212.00664541551583,215.9051218753959,2288800,33.503886707872304,39.27223847206898,9.956182291648734,-75.48832562054706,50.97787700351767,0.4484959333774352
2024-07-26,215.59523010253906,216.23499322422234,213.00625163724555,213.00625163724555,1972300,33.16280752523323,35.25039116220469,24.411397253435542,-61.95350278473982,50.130405034934945,1.115796622638765
2024-07-29,213.54603576660156,216.90471569972954,213.32612101927597,215.77515497508375,1793700,30.356595826492864,32.3410966865328,13.148344728848897,-71.48838411523475,50.81730585965113,-1.5983449622753665
2024-07-30,215.59523010253906,217.59444409942222,213.72596989634687,214.01586446745864,1595500,34.868203438428615,32.795868930051576,29.065977066269284,-61.95350278473982,55.42880735983896,2.7047606005051517
2024-07-31,214.0358428955078,215.53525337404602,212.58641581681263,214.7055777455865,2321900,31.476713689544102,32.233837651488535,-9.730461416261361,-72.12797203139334,49.17544334289878,-3.2663266507331756
2024-08-01,215.1953887939453,217.34453769343452,212.29653466168656,216.41491052614046,2207800,33.13781293659145,33.160910021521396,5.277103603399898,-66.50508637409271,49.063169981949926,-4.1197184175826855
2024-08-02,216.854736328125,219.4237182836989,214.4256834840382,216.43490323528852,1769800,34.30279524373065,32.97244062328874,46.89525785277056,-58.45855586332221,48.19107049198714,-1.0987028792306508
2024-08-05,210.8271026611328,217.95428974726556,208.04819659757968,216.85473126866916,2820200,29.4523008071605,32.29763632916087,-77.94140478720362,-86.67945534110379,49.42065187072183,-2.4919148847279193
2024-08-06,213.96588134765625,217.214604096853,212.18658210831956,213.11620929674936,2705000,27.742703066585932,30.49926637249236,-26.87542198626772,-71.63387959581642,46.791762443919346,-0.8568714988290482
2024-08-07,215.79515075683594,218.22418829596734,213.38609437446402,213.52603873573753,2082100,29.401763086980054,28.86558898690883,3.7044326884579015,-53.48137580213985,44.21877436038698,0.20422960185644268
2024-08-08,218.27418518066406,219.6336513110906,214.90551447077743,214.90551447077743,2482600,54.38349845759431,37.175988203720095,52.46379526286354,-11.734249229261016,53.04078644476002,2.627248116114833
2024-08-09,221.64285278320312,221.80279356166804,217.83435260616156,219.21381512803507,1730600,77.87385268846775,53.88637141101403,122.17059298679725,-1.162816903196081,60.73638516196399,2.8050818553767343
2024-08-12,222.90235900878906,225.6612686965324,221.4229297425228,224.70163931443514,2350100,90.47964826722513,74.24566647109572,166.40480642365407,-15.663989065867646,70.01927543666845,4.381408069037462
2024-08-13,222.24261474609375,224.3717824278262,220.24340084859222,222.58247744799903,1649900,87.9211467069011,85.42488255419799,118.14522304348667,-19.409753910233103,63.70755411975391,3.083270738593402
