Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CFLT,CFLT,,,,,,,,,,
Date,,,,,,,,,,,,
2021-08-03,41.40999984741211,365700,39.81499977111817,41.00750026702881,48.710600169896665,,,44.8186372525663,41.00750026702881,37.19636328149132,2.5831072520008216,6.635733893949444
2021-08-04,41.5099983215332,428500,40.029999542236325,40.98300018310547,49.05731546884811,,,44.774550502044995,40.98300018310547,37.19144986416594,2.4770281320546133,7.389558542206236
2021-08-05,40.25,987200,40.11799964904785,40.863000106811526,44.935433070114826,,,44.5872359889934,40.863000106811526,37.138764224629654,2.462954606857632,7.575944235499496
2021-08-06,44.369998931884766,4937500,40.55099945068359,40.79099998474121,57.50770634096091,,,44.16952639155277,40.79099998474121,37.41247357792965,2.702743541712388,9.238218293543932
2021-08-09,47.279998779296875,5825500,41.27899932861328,40.9019998550415,63.79533227382387,,,44.91967372144199,40.9019998550415,36.88432598864102,2.898261762069288,11.442638982080094
2021-08-10,50.4900016784668,3076200,42.42699966430664,41.25999984741211,69.20800206542889,,,46.990267240187364,41.25999984741211,35.52973245463686,3.070528604678178,14.153112473209225
2021-08-11,50.060001373291016,1117600,43.50999984741211,41.68799991607666,67.74688728055767,0.471073892242984,-1.5040644197064326,48.58580489404183,41.68799991607666,34.7901949381115,3.0654908472011653,16.66998071497199
2021-08-12,54.150001525878906,1679500,45.025,42.37150001525879,73.48163167528908,1.2197691546345837,-0.9592977048382293,51.1167540319022,42.37150001525879,33.62624599861538,3.1586699961071365,19.507858812466957
2021-08-13,54.0,755000,46.5060001373291,43.051499938964845,72.96919638543166,1.780487325046387,-0.411340698861306,53.096245299149736,43.051499938964845,33.006754578779955,3.056622106544936,22.19084987877341
2021-08-16,51.9900016784668,963200,47.55100021362305,43.64400005340576,66.29741879114847,2.0391642326251116,0.07876028743597752,54.31061523293616,43.64400005340576,32.977384873875366,2.9947204294137966,24.118369861231457
2021-08-17,52.470001220703125,1315800,48.657000350952146,44.236000061035156,67.07170417945967,2.256883548397944,0.5143849396283708,55.46710172990166,44.236000061035156,33.004898392168656,3.0386690137664942,25.492566187223932
2021-08-18,52.72999954223633,337500,49.779000473022464,44.904500007629395,67.50715592008521,2.422482496109815,0.8960044509246596,56.48139973470428,44.904500007629395,33.327600280554506,2.9396212575864658,26.768605632788372
2021-08-19,52.06999969482422,929500,50.96100044250488,45.539500045776364,65.15180719117578,2.471969062801513,1.2111973733000303,57.2251512393947,45.539500045776364,33.85384885215803,2.9510767730532246,27.475098779058033
2021-08-20,54.025001525878906,459900,51.926500701904295,46.23875007629395,68.64194474199968,2.6385245638229975,1.4966628114046236,58.19494053710716,46.23875007629395,34.282559615480736,2.8895713001628436,28.134045269432466
2021-08-23,55.779998779296875,2445500,52.7765007019043,47.02775001525879,71.41009087605228,2.8789478903794645,1.7731198271995918,59.31119788546663,47.02775001525879,34.744302145050945,3.134601899781513,30.05180421330176
2021-08-24,52.02000045776367,1052400,52.929500579833984,47.67825012207031,59.32676580945898,2.7345623355036253,1.9654083288603985,59.56598053943584,47.67825012207031,35.79051970470478,3.2292731272594515,30.607673495425683
2021-08-25,52.90999984741211,784900,53.214500427246094,48.3622501373291,61.00859727602561,2.661273748544332,2.1045814127971854,59.79231417294376,48.3622501373291,36.932186101714436,3.218610891816254,31.12383782882647
2021-08-26,57.68000030517578,949600,53.567500305175784,49.29625015258789,68.52140817982973,2.9540388665198307,2.2744729035417146,60.56526465499828,49.29625015258789,38.027235650177495,3.4172815424008074,32.28358945688462
2021-08-27,55.0,799400,53.66750030517578,50.086750221252444,61.36706073746407,2.9359597879792574,2.4067702804292233,60.60199700412936,50.086750221252444,39.57150343837553,3.3896184878933835,33.36050168293862
2021-08-30,56.13999938964844,722700,54.08250007629395,50.8167501449585,63.13051917609081,2.9792771588042797,2.5212716561042345,60.87447333215721,50.8167501449585,40.75902695775979,3.362859980875887,34.270567404942895
2021-08-31,55.90999984741211,405300,54.426499938964845,51.5417501449585,62.51055320016149,2.9609158515650975,2.609200495196407,60.84476814905511,51.5417501449585,42.238732140861885,3.2582273125641605,35.11562843251829
2021-09-01,53.06999969482422,991800,54.460499954223636,52.11975021362305,55.29028399052741,2.6862348624782086,2.624607368652767,60.21602763445132,52.11975021362305,44.02347279279478,3.3397826135152138,34.785190927054586
2021-09-02,54.47999954223633,926400,54.701499938964844,52.83125019073486,57.89081631506926,2.55289521654867,2.6102649382319476,58.8695231687625,52.83125019073486,46.79297721270723,3.2926550332983067,34.35779957284277
2021-09-03,59.0099983215332,1481200,55.19999961853027,53.56325016021729,64.94536854701552,2.7807014339945226,2.644352237384463,58.82008151147635,53.56325016021729,48.30641880895822,3.4660369038272223,35.13488265411628
2021-09-07,61.33000183105469,1857400,55.75499992370605,54.265750312805174,67.91041793729559,3.112564688490913,2.737994727605753,59.727333116183694,54.265750312805174,48.804167509426655,3.499177146780691,36.1766665992963
2021-09-08,58.72999954223633,1309300,56.42599983215332,54.677750205993654,61.620019829234266,3.1296930991622247,2.8163344019170475,60.180891105222294,54.677750205993654,49.174609306765014,3.564950076935307,37.19905364690982
2021-09-09,64.9000015258789,1692400,57.625,55.41975021362305,68.96635547310147,3.5996406663415783,2.9729956548019536,62.10678746972298,55.41975021362305,48.73271295752311,3.8138821598013957,38.732811654250604
2021-09-10,65.51000213623047,1080200,58.40800018310547,55.98775024414063,69.5861770400085,3.975472676024765,3.173491059046516,63.954315096831344,55.98775024414063,48.02118539144991,3.7960333752459667,40.362065391875255
2021-09-13,65.1500015258789,913300,59.42300033569336,56.54525032043457,68.71393627285902,4.195905424939113,3.3779739322250353,65.38957447297355,56.54525032043457,47.700926167895595,3.7948880469638886,41.1637001948062
2021-09-14,63.869998931884766,566200,60.196000289916995,57.13925018310547,65.56697881309123,4.218684090522743,3.546115963884577,66.27112057059617,57.13925018310547,48.007379795614774,3.751681659802824,41.99087396830928
2021-09-15,67.33999633789062,1276600,61.33899993896485,57.88274993896484,69.62789413053243,4.465263361296444,3.72994544336695,67.76356754047801,57.88274993896484,48.00193233745167,3.920133013413448,43.12902540162419
2021-09-16,67.73999786376953,1142200,62.805999755859375,58.633249855041505,70.06615081704646,4.639475010134596,3.9118513567204793,69.09749641073125,58.633249855041505,48.169003299351765,3.8508375801869295,44.185880303988036
2021-09-17,69.76000213623047,2806100,64.3340000152588,59.51774997711182,72.24426992285025,4.884234050074369,4.106327895391257,70.58647921071238,59.51774997711182,48.44902074351125,3.891206350617216,45.51395903095984
2021-09-20,63.72999954223633,1112500,64.80600013732911,60.00299987792969,58.548544110333914,4.539310195804582,4.192924355473922,70.91581111756281,60.00299987792969,49.09018863829657,4.159691720278766,44.56070628032431
2021-09-21,65.5999984741211,878100,65.23299980163574,60.4939998626709,61.01667970504421,4.366514382087665,4.22764236079667,71.48598131339863,60.4939998626709,49.50201841194317,4.087570719628972,43.67554301187703
2021-09-22,69.04000091552734,774000,66.26399993896484,61.34499988555908,65.12992139211138,4.455788348067365,4.273271558250809,72.2156919368284,61.34499988555908,50.47430783428976,4.167744174260664,43.49677617646727
2021-09-23,72.61000061035156,747900,67.03499984741211,62.329999923706055,68.80816462096513,4.75974042415632,4.370565331431911,73.5300556606272,62.329999923706055,51.12994418678491,4.245048161813473,43.83127927991528
2021-09-24,71.16000366210938,929900,67.6,63.00400009155273,65.77342411234012,4.82796818676902,4.462045902499333,74.61836350582082,63.00400009155273,51.38963667728464,4.473259181784386,44.33292370191612
2021-09-27,70.16999816894531,739900,68.10199966430665,63.7625,63.7074401654621,4.747428608885322,4.5191224437765305,75.16643139536335,63.7625,52.35856860463665,4.488383896513236,44.79873637948834
2021-09-28,62.56999969482422,1178400,67.97199974060058,64.0840000152588,50.57433897828343,4.023958364928198,4.420089628006864,74.9605854406353,64.0840000152588,53.20741458988229,4.734927805812932,42.59598004860815
2021-09-29,58.7599983215332,1459400,67.11399993896484,64.22649993896485,45.50939645014188,3.107348139856775,4.157541330376846,74.73958838435773,64.22649993896485,53.71341149357197,4.78743304973366,39.57461643769319
2021-09-30,59.650001525878906,1104800,66.30500030517578,64.55550003051758,46.84849035194001,2.4247922574283223,3.8109915157871415,74.00999274166738,64.55550003051758,55.10100731936778,4.637616577710274,36.769064513272156
2021-10-01,63.560001373291016,844700,65.68500022888183,65.0095001220703,52.38462308403356,2.1743021122146544,3.483653635072644,73.2834368870029,65.0095001220703,56.735563357137714,4.715644204797654,34.937944545725145
2021-10-04,59.06999969482422,892100,65.21900024414063,65.01250019073487,46.406996305855344,1.5950940057198082,3.105941709202077,73.27777225416823,65.01250019073487,56.74722812730151,4.740241145404322,33.0918327760854
2021-10-05,59.13999938964844,423600,64.57300033569337,64.90300006866455,46.50947560685519,1.128704792460887,2.710494325853839,73.41486563818458,64.90300006866455,56.39113449914453,4.60665241586721,31.37758613284849
2021-10-06,62.900001525878906,967600,63.95900039672851,65.11150016784669,51.836920123677125,1.050380595875147,2.378471579858101,73.2021849250701,65.11150016784669,57.02081541062327,4.671891561716957,30.300270858608638
2021-10-07,67.18000030517578,1507600,63.41600036621094,65.22550010681152,57.07737075256897,1.318469739395752,2.1664712117656313,73.36515538974277,65.22550010681152,57.08584482388029,4.723899143821577,30.17885135202215
2021-10-08,64.58999633789062,603500,62.75899963378906,65.17949981689453,53.298103484110335,1.3068757918931908,1.994552127791143,73.32260172865841,65.17949981689453,57.03639790513066,4.607192345497547,30.06610466733469
2021-10-11,60.36000061035156,879100,61.77799987792969,64.93999977111817,47.73858278415795,0.9454634867596496,1.7847343995848444,73.34987540326668,64.93999977111817,56.53012413896965,4.683107319650764,28.52383682035995
2021-10-12,63.720001220703125,819700,61.89300003051758,64.93249988555908,52.019840704690445,0.9195654218909368,1.6117006040460629,73.34644557640378,64.93249988555908,56.51855419471438,4.692885346448868,27.09173096245483
2021-10-13,66.5,1056200,62.667000198364256,64.89050006866455,55.2838020860527,1.1105618215885258,1.5114728475545554,73.26424652041266,64.89050006866455,56.516753616916446,4.6419646593838815,26.372488749541677
2021-10-14,67.44999694824219,805600,63.44699974060059,64.87600002288818,56.37592580121259,1.3233301326462623,1.4738443045728968,73.23094262899305,64.87600002288818,56.52105741678331,4.610395537159475,26.33840926812783
2021-10-15,66.9000015258789,898700,63.780999755859376,64.73299999237061,55.53033776206333,1.4310739878716774,1.465290241232653,72.84298710731646,64.73299999237061,56.623012877424756,4.541795964925148,25.983950663510747
2021-10-18,65.52999877929688,671100,64.42699966430663,64.82299995422363,53.3824542356942,1.3898921853964765,1.4502106300654176,72.9264146952284,64.82299995422363,56.71958521321886,4.434310177007783,25.2821367524184
2021-10-19,66.66000366210938,935500,65.17900009155274,64.87600021362304,54.9309236633284,1.4319308529078256,1.4465546746338993,73.01284638024808,64.87600021362304,56.73915404699801,4.40114525155745,25.0127294486739
2021-10-20,66.66000366210938,853700,65.55500030517578,64.75700035095215,54.9309236633284,1.4485488305545218,1.4469535058180238,72.71441041716115,64.75700035095215,56.79959028474316,4.372134800152258,24.004782847280723
2021-10-21,68.83000183105469,1230700,65.72000045776367,64.5680004119873,58.035375888421505,1.6181662016687426,1.4811960449881676,71.92744581572875,64.5680004119873,57.20855500824586,4.443053590410635,23.671529334582637
2021-10-22,67.79000091552734,876600,66.04000091552734,64.39950027465821,56.04293151491774,1.6496536279222198,1.514887561574978,71.28667847364257,64.39950027465821,57.51232207567385,4.4684780462155675,23.378948515367885
2021-10-25,68.45999908447266,1390100,66.85000076293946,64.31400032043457,57.06557356534253,1.7089709397127706,1.5537042372025365,70.95039870383408,64.31400032043457,57.677601937035064,4.575015808190683,23.419967372405495
2021-10-26,65.88999938964844,1715300,67.06700057983399,64.48000030517578,52.062214177860035,1.5309549440674033,1.5491543785755097,71.09966846153077,64.48000030517578,57.860332148820795,4.649729121696036,22.712221292297397
2021-10-27,63.43000030517578,928900,66.76000061035157,64.71350040435792,47.746837766327936,1.1777976992127606,1.47488304270296,70.81913163924338,64.71350040435792,58.60786916947245,4.618034275984768,21.554970715975088
2021-10-28,67.16000366210938,1188600,66.73100128173829,65.08900051116943,53.97612290477895,1.1852354794471154,1.416953530051791,70.81473216006074,65.08900051116943,59.36326886227811,4.676817677135131,21.08444828920501
2021-10-29,67.94999694824219,823500,66.83600082397462,65.30850028991699,55.19442925416334,1.2405752505536043,1.3816778741521536,71.11890257835594,65.30850028991699,59.498098001478034,4.64697374916454,21.13712728124876
2021-11-01,70.88999938964844,857700,67.37200088500977,65.89950027465821,59.4920004204338,1.5043251206716803,1.406207323456059,71.45022088829951,65.89950027465821,60.348779661016906,4.706475319048435,21.50405724000735
2021-11-02,75.94999694824219,1381100,68.30100021362304,66.7400001525879,65.60642608688966,2.097469979476273,1.5444598546601018,72.98892529102218,66.7400001525879,60.49107501415361,4.811013210426394,22.68541781890335
2021-11-03,76.55000305175781,823900,69.2900001525879,67.42250022888183,66.2568412424574,2.586145555407313,1.752796994809544,74.73577264654257,67.42250022888183,60.10922781122109,4.930226247363014,24.162830927135094
2021-11-04,73.5999984741211,1458700,69.76699981689453,67.74350013732911,60.226363842619136,2.7042112904089493,1.9430798539294252,75.53402806304811,67.74350013732911,59.9529722116101,4.979495452350477,25.566689528698287
2021-11-05,93.5999984741211,5727900,72.3479995727539,69.19400024414062,76.10514922287369,4.361337307399893,2.426731344623519,82.7586346707464,69.19400024414062,55.629365817534854,6.150245973367016,28.458649472051697
2021-11-08,88.0,7701900,74.30199966430663,70.57600021362305,67.92780701510509,5.163230037221879,2.974031083143191,85.79062564188715,70.57600021362305,55.361374785358954,6.398799636227799,31.14404084802272
2021-11-09,89.94999694824219,4468900,76.70799942016602,71.8875,69.1700365399078,5.88820865574877,3.556866597664307,88.92493248321583,71.8875,54.85006751678418,6.358885114918001,33.63761855428153
2021-11-10,89.61000061035156,3781800,79.3259994506836,73.04300003051758,68.67061288898138,6.3619875389708795,4.1178907859256215,91.53477546352607,73.04300003051758,54.551224597509076,6.287536221734684,36.02435694477395
2021-11-11,88.12999725341797,3833200,81.42299880981446,74.07700004577637,66.42239311527761,6.542617592349956,4.602836147210488,93.49184732520884,74.07700004577637,54.66215276634391,6.1755694359467155,38.300028979075684
2021-11-12,90.01000213623047,3140200,83.62899932861328,75.23250007629395,67.86175804200246,6.759549019781858,5.034178721724762,95.53190457922317,75.23250007629395,54.933095573364724,6.212314650622396,40.57423785199605
2021-11-15,80.0,5691800,84.53999938964844,75.9560001373291,54.47245426552433,6.053958953258203,5.2381347680314505,95.8479612935634,75.9560001373291,56.0640389810948,6.612863582351098,39.834883568785024
2021-11-16,81.93000030517578,2901700,85.1379997253418,76.71949996948243,56.26420584626797,5.586115376158148,5.30773088965679,96.29532731276379,76.71949996948243,57.14367262620107,6.56480207228361,38.973871532226745
2021-11-17,79.81999969482422,1484000,85.46499938964844,77.37749977111817,53.77262665713315,4.987592691551342,5.243703250035701,96.434390591394,77.37749977111817,58.32060895084233,6.325173832396723,38.17436035542263
2021-11-18,80.16000366210938,1762600,86.12099990844726,77.94399986267089,54.12516237788999,4.488948822750501,5.0927523645786605,96.6206676515084,77.94399986267089,59.26733207383339,6.111232975158005,37.55421395199586
2021-11-19,79.75,2564200,84.73600006103516,78.54199981689453,53.594385928370095,4.0144104701855525,4.877083985700039,96.6367253547157,78.54199981689453,60.44727427907337,6.10328776264672,37.33800079052396
2021-11-22,77.08999633789062,2624700,83.64499969482422,78.97349967956544,50.15777862143547,3.3846788708261073,4.5786029627252525,96.48825456880186,78.97349967956544,61.45874479032901,6.300910261499242,35.393112658101494
2021-11-23,75.62000274658203,1848100,82.21200027465821,79.4599998474121,48.314029770358566,2.7354631276244277,4.209974995705087,96.0079151706615,79.4599998474121,62.91208452416271,6.260845635189587,33.587145106566346
2021-11-24,79.79000091552734,1540900,81.23000030517578,80.27799987792969,53.53222639400481,2.5282943721814206,3.8736388710003538,95.10320167830646,80.27799987792969,65.45279807755291,6.285785276272585,31.773988691904968
2021-11-26,81.04000091552734,828700,80.52100067138672,80.97199974060058,54.998887740823434,2.4368852974362625,3.5862881562875355,94.5204250866309,80.97199974060058,67.42357439457027,6.138943710605514,30.425952904003314
2021-11-29,84.44000244140625,2000400,79.9640007019043,81.79650001525879,58.80736476722635,2.6087229213107577,3.39077510929218,94.01662782748019,81.79650001525879,69.57637220303738,6.110448123645411,29.767808728162386
2021-11-30,78.0199966430664,1759300,79.76600036621093,82.15299987792969,50.17285138244135,2.201487287483772,3.1529175449304985,93.4616337257222,82.15299987792969,70.84436603013718,6.3582733884603595,28.333443729249314
2021-12-01,70.55999755859375,1909200,78.62900009155274,81.88349990844726,42.38517090564476,1.262240213929374,2.7747820787302735,93.9987287571038,81.88349990844726,69.76827105979072,6.745539487805824,26.81059751685088
2021-12-02,77.01000213623047,2641500,78.34800033569336,81.9064998626709,49.660522361086215,1.0265086529340834,2.4251273935710356,93.98282432116555,81.9064998626709,69.83017540417625,6.860143701114057,25.396526033909474
2021-12-03,72.68000030517578,4256900,77.6,81.86049995422363,45.50617529491817,0.48470732770623215,2.037043380398075,94.06931702279458,81.86049995422363,69.65168288565268,7.013705017908086,24.553858554886023
2021-12-06,68.75,4790400,76.5,80.61800003051758,42.066502838159806,-0.25880891814391305,1.5778729206896773,92.8529445208858,80.61800003051758,68.38305554014936,6.965583514292163,24.080638888921946
2021-12-07,73.08999633789062,2493600,76.1,79.87249984741212,46.84480825008087,-0.4921759679310327,1.1638631429655353,92.0341678168848,79.87249984741212,67.71083187793943,7.0058988903639285,22.533010946548853
2021-12-08,69.01000213623047,10235800,75.43899993896484,78.82550010681152,43.23461368342988,-0.9948741800855032,0.7321156783553275,90.9419730141419,78.82550010681152,66.70902719948114,7.147620245607186,22.265296197828935
2021-12-09,66.9000015258789,6409900,74.15,77.69000015258788,41.45528269598138,-1.5457075952193406,0.27655102364039386,89.80750353358594,77.69000015258788,65.57249677158983,6.914933041610133,22.01670393116044
2021-12-10,64.44000244140625,2819000,72.4900001525879,76.5055004119873,39.41842149175978,-2.1558965785417428,-0.20993849679603355,88.9367316310887,76.5055004119873,64.0742691928859,6.822438020536697,22.19563761455933
2021-12-13,63.77000045776367,3384100,70.42299995422363,75.19350032806396,38.85841575979468,-2.662843700027466,-0.7005195374423201,87.1774233583028,75.19350032806396,63.20957729782513,6.655835424674561,22.415096085531356
2021-12-14,62.88999938964844,2450300,68.91000022888184,74.33800029754639,38.09294330438953,-3.09987821146818,-1.1803912722474923,87.23534999563867,74.33800029754639,61.4406505994541,6.590418728516864,23.147541319399398
2021-12-15,63.86000061035156,3073300,68.24000053405761,73.43450031280517,39.50749814274993,-3.329578905544068,-1.6102287989068074,86.60668247867956,73.43450031280517,60.26231814693078,6.460388579556117,23.82766903656258
2021-12-16,59.97999954223633,2738100,66.5370002746582,72.44250030517578,35.967269222701596,-3.781115672370049,-2.0444061735994556,86.50023570871502,72.44250030517578,58.384764901636544,6.637503582924178,23.76916525767781
2021-12-17,63.27000045776367,6960200,65.59600028991699,71.59800014495849,40.810604962123094,-3.8293439417515316,-2.4013937272298707,85.72889472636402,71.59800014495849,57.46710556355296,6.569824929958612,23.71484032014195
2021-12-20,65.16000366210938,2356000,65.23700065612793,70.86850032806396,43.45652230634185,-3.6727208893048555,-2.6556591596448675,84.74481255987523,70.86850032806396,56.99218809625269,6.458408743642511,23.201629872284133
2021-12-21,68.94999694824219,1826100,64.82300071716308,70.46150035858155,48.43449208172216,-3.2058205047129036,-2.765691428658475,84.05871234404728,70.46150035858155,56.86428837311581,6.289236428945947,21.80070497735053
2021-12-22,69.5,2560400,64.87200050354004,70.15550022125244,49.13434332238426,-2.7596069057646133,-2.7644745240797026,83.54850200024224,70.15550022125244,56.76249844226264,6.100005211853268,20.546624420390952
2021-12-23,71.7699966430664,1384700,65.35900001525879,69.75450000762939,52.02820145891641,-2.1974784916913848,-2.651075317602039,82.43069387567739,69.75450000762939,57.078306139581386,6.083576464333894,19.89511527305812
2021-12-27,76.58999633789062,1878500,66.57399940490723,69.53199977874756,57.55063230672599,-1.3475206019706434,-2.3903643744757597,81.54699713374896,69.53199977874756,57.517002423746156,6.147606956662444,20.14273568320684
2021-12-28,74.95999908447266,747000,67.69299926757813,69.05799961090088,55.23493046021284,-0.7962710891917766,-2.071545717418963,79.30028370278397,69.05799961090088,58.815715519017786,5.939206699538955,20.37266892120208
2021-12-29,75.08000183105469,1003000,68.91199951171875,68.91099987030029,55.3772870285387,-0.3457332621967453,-1.7263832263745194,78.70933502025821,68.91099987030029,59.11266472034237,5.759977671370157,20.167134950183645
2021-12-30,77.36000061035156,1332200,70.26199951171876,69.25100002288818,58.10340760107078,0.1930724394919423,-1.342492093201227,79.70462405102964,69.25100002288818,58.79737599474671,5.599979026491318,20.461885995415233
2021-12-31,76.23999786376953,892300,71.88799934387207,69.21249980926514,56.28435223398532,0.5236684545977113,-0.9692599836414393,79.55663445943934,69.21249980926514,58.868365159090935,5.389266347876146,20.735583394558855
2022-01-03,69.91999816894531,2200200,72.55299911499023,69.07449970245361,47.28780049725911,0.27255517505530236,-0.7208969519020909,79.30290839545077,69.07449970245361,58.846091009456444,5.547890223767247,19.256136585912717
2022-01-04,64.97000122070312,2283000,72.53399887084962,68.88549976348877,41.66979305212133,-0.32216359168305075,-0.6411502798582829,79.2694191598065,68.88549976348877,58.50158036717103,5.626612187153989,18.997976835618346
2022-01-05,60.79999923706055,2077100,71.71899909973145,68.27099990844727,37.61549231508335,-1.1170896943278024,-0.7363381627521868,79.03458886406894,68.27099990844727,57.507410952825595,5.556854282777197,19.238904241286413
2022-01-06,64.9000015258789,4598600,71.25899925231934,68.06549987792968,43.44215639006011,-1.4000989688665015,-0.8690903239750497,78.92134748721094,68.06549987792968,57.209652268648426,5.778507537393977,19.82200903548686
2022-01-07,67.11000061035156,2539300,70.79299964904786,68.07599983215331,46.35085492329363,-1.4295781148991011,-0.98118788215986,78.92772341912901,68.07599983215331,57.22427624517762,5.815042778689217,19.448832487904987
2022-01-10,69.9000015258789,3394800,70.12400016784667,68.34899978637695,49.85687350844812,-1.2138186478466793,-1.0277140352972238,79.09530566043144,68.34899978637695,57.602693912322465,5.9718255899421635,19.35959721404266
2022-01-11,71.97000122070312,2435000,69.82500038146972,68.75899982452393,52.34520716190927,-0.8658154584282158,-0.9953343199234223,79.40040824262356,68.75899982452393,58.117591406424296,5.8902662050648775,18.517910012255545
2022-01-12,73.6500015258789,3062900,69.68200035095215,69.29699993133545,54.326222763447895,-0.4492794257538293,-0.8861233410895036,79.78399869021315,69.29699993133545,58.810001172457746,5.735890326578101,17.563961318703754
2022-01-13,62.95000076293945,5430800,68.24100036621094,69.25149993896484,42.27299292052516,-0.9713748521749892,-0.9031736433066008,79.83986852609522,69.25149993896484,58.663131351834465,6.181183689394369,18.006892693289203
2022-01-14,65.0,3816400,67.11700057983398,69.50249996185303,44.79989496247261,-1.2058214738827644,-0.9637032094218335,79.41635146950952,69.50249996185303,59.588648454196544,6.027527624387405,18.50514739277673
2022-01-18,61.75,2164900,66.30000076293945,69.42649993896484,41.68459883018456,-1.6350224285098562,-1.097967053239438,79.55135987972274,69.42649993896484,59.30163999820694,5.927704026461017,19.113845217293207
2022-01-19,61.31999969482422,2764800,65.93500061035157,69.23449974060058,41.27563379705993,-1.9869602671233224,-1.275765696016215,79.81125745082728,69.23449974060058,58.65774203037389,5.737867784789974,19.747819376260427
2022-01-20,62.0,2283100,66.05500068664551,68.88699989318847,42.24070085796149,-2.1858065805287055,-1.457773872918713,79.92494299942942,68.88699989318847,57.84905678694752,5.603377468514518,20.050706572072546
2022-01-21,59.88999938964844,3984700,65.55400047302246,68.4064998626709,40.0417747799665,-2.485007512022179,-1.6632206007394061,80.11234099798664,68.4064998626709,56.70065872735516,5.522422022242275,20.71711159866544
2022-01-24,58.63999938964844,5049600,64.70700035095214,67.75,38.75466492333358,-2.790820122029629,-1.8887405049974508,80.08357339079254,67.75,55.41642660920746,5.762963262771287,22.38231940092169
2022-01-25,56.75,1929700,63.39200019836426,66.75800018310547,36.82711206963919,-3.1493818604173427,-2.140868776081429,79.27805094132556,66.75800018310547,54.23794942488537,5.691323182304084,23.583895486978097
2022-01-26,56.0,3603100,61.795000076293945,65.81000022888183,36.060633625956875,-3.4542449675824543,-2.4035440143816342,78.57123887283444,65.81000022888183,53.04876158492923,5.889086019223073,23.751716060077378
2022-01-27,58.25,2036600,60.25499992370605,64.9685001373291,40.08913755459153,-3.4742460348191315,-2.6176844184691337,77.38867955885344,64.9685001373291,52.54832071580476,5.842008413724019,23.907549449383854
2022-01-28,62.81999969482422,2641800,60.241999816894534,64.24150009155274,47.34565163187335,-3.0857654590234986,-2.7113006265800066,75.30314981626955,64.24150009155274,53.17985036683592,5.949722261945043,24.390732575269816
2022-01-31,65.38999938964844,1914800,60.280999755859376,63.69900016784668,50.94410020750805,-2.5412206965307007,-2.6772846405701456,73.32468925138832,63.69900016784668,54.073311084305026,5.790456745763282,24.102567418710787
