Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,CFLT,CFLT,CFLT,CFLT,CFLT,,,,,,
Date,,,,,,,,,,,
2024-08-15,21.959999084472656,22.139999389648438,21.479999542236328,21.540000915527344,3886200,46.7388873936441,40.59201589006188,-10.975820319147365,-46.845142970927334,52.930999691932676,6.446921850755105
2024-08-16,21.989999771118164,22.190000534057617,21.59000015258789,21.639999389648438,4093600,49.62820273120027,45.18092610138414,-5.888195283184921,-46.46272500698389,56.76234794139327,14.026445139272559
2024-08-19,22.15999984741211,22.18000030517578,21.639999389648438,21.950000762939453,2265800,54.132131172757305,50.16640709920054,0.6470527738437942,-44.295738503816764,61.354665812037325,18.69308921722801
2024-08-20,21.610000610351562,22.049999237060547,21.440000534057617,22.049999237060547,3286100,60.85402698132523,54.87145362842759,-3.5308748887172166,-26.679455545223572,53.298347845155156,15.253336588541666
2024-08-21,22.100000381469727,22.1200008392334,21.200000762939453,21.65999984741211,2193900,75.65978258675399,63.54864691361215,6.0805570176185615,-2.0454581906976,73.10223040085882,16.377043959113436
2024-08-22,21.270000457763672,22.219999313354492,21.25,22.0,1815300,83.27680302729173,73.26353753179029,3.6696862034540465,-21.444677182203527,81.74593463710436,6.777110322787161
2024-08-23,21.360000610351562,21.549999237060547,20.899999618530273,21.5,2735100,84.74336599857652,81.22665053754072,-1.5162056912303252,-22.279766631369178,84.92931467410514,5.1181148186348
2024-08-26,21.440000534057617,21.940000534057617,21.2549991607666,21.399999618530273,1663400,77.37566124851735,81.79861009146185,23.060592503496064,-24.148572440875135,83.61260623703731,6.24380678804386
2024-08-27,21.06999969482422,21.31999969482422,20.770000457763672,21.09000015258789,2396900,72.35457736960137,78.15786820556507,5.016502744258512,-36.50792881895142,77.08375712478792,-1.1262307702153196
2024-08-28,20.420000076293945,20.969999313354492,20.334999084472656,20.8799991607666,2500000,54.781172869463795,68.17047049586083,-13.16383265301051,-74.99998013178192,70.74784557776546,-3.222750203232061
2024-08-29,20.899999618530273,21.3799991607666,20.639999389648438,20.770000457763672,2404100,42.83069123657483,56.655480491879985,17.611722752188115,-60.00001733954205,69.82062161167858,-4.8269558749293395
2024-08-30,21.219999313354492,21.360000610351562,20.719999313354492,21.1200008392334,13697600,37.728829337847706,45.113564481295434,22.42938684893397,-51.813514515132795,76.14837865676101,-3.5015937506966077
2024-09-03,20.3700008392334,21.059999465942383,20.270000457763672,21.0,2706700,31.104898615238856,37.22147306322045,-34.050620058679726,-94.87177229960845,69.68103123350517,-8.077612908412323
2024-09-04,19.790000915527344,20.43000030517578,19.780000686645508,20.0,3934400,17.908186287302186,28.9139714134629,-107.490474672385,-99.59015432335205,61.530732499399846,-8.422025189357962
2024-09-05,20.270000457763672,20.270000457763672,19.610000610351562,19.68000030517578,2126300,10.275145472914359,19.762743458485115,-114.5550896637861,-74.71263695829627,59.91922293356667,-8.280542498272814
2024-09-06,19.600000381469727,20.399999618530273,19.260000228881836,20.350000381469727,2470000,12.394567970868247,13.525966577028248,-148.83988875361285,-88.51350480574679,53.192069872235045,-7.851434134240398
2024-09-09,19.950000762939453,20.280000686645508,19.68000030517578,19.770000457763672,2131100,20.028231433097034,14.232648292293197,-117.87596601781115,-76.6891639366657,52.83812487524182,-6.601122692518979
2024-09-10,19.399999618530273,20.125,19.139999389648438,20.1200008392334,5131100,14.41296577982609,15.611921727930438,-149.27164109566502,-91.5584339181091,51.290360978283346,-9.514929406306615
2024-09-11,19.489999771118164,19.799999237060547,19.200000762939453,19.40999984741211,3380400,14.372017058576134,16.271071423833067,-129.72000397811877,-88.63635096949666,45.631204582078446,-7.498813225394474
2024-09-12,19.389999389648438,19.645000457763672,19.309999465942383,19.520000457763672,1700800,9.577927630567684,12.787636822989953,-115.22637030278155,-91.07143222069105,45.90855668938632,-5.044077780593447
2024-09-13,20.1200008392334,20.135000228881836,19.579999923706055,19.600000381469727,2806400,18.430751425191186,14.126898704778318,-65.8966778406995,-64.99996253423859,51.60237974032377,-3.732051643701062
2024-09-16,20.75,20.864999771118164,20.0,20.1200008392334,3621400,38.60121327901837,22.203297444925727,-9.958543235354496,-28.124965408015125,53.39698087861851,-2.214888447516139
2024-09-17,20.799999237060547,21.260000228881836,20.639999389648438,20.979999542236328,3592600,60.3274052250508,39.1197899764201,31.14852447434093,-25.89285638259374,59.218320726853776,2.110939519447408
2024-09-18,20.31999969482422,21.0049991607666,20.270000457763672,20.799999237060547,3733300,66.22025621484919,55.0496249063061,-0.13785244195589583,-47.32140956484348,57.847489647443886,2.678113970581153
2024-09-19,20.65999984741211,21.5,20.479999542236328,21.1299991607666,3939200,63.730838817745024,63.42616675254832,46.22177343299471,-35.59321759932757,59.04430588969044,1.924022599116726
2024-09-20,20.360000610351562,20.6299991607666,19.90999984741211,20.6200008392334,4745700,56.260108815080905,62.07040128255836,-15.4633105099248,-48.3050463905861,40.16623526666832,3.8775521127048407
2024-09-23,19.690000534057617,20.469999313354492,19.639999389648438,20.360000610351562,4539500,46.468954406836225,55.48663401322071,-55.15482371012816,-76.69487278957747,38.71416266163532,-1.3032592428007916
2024-09-24,19.809999465942383,19.940000534057617,19.5049991607666,19.690000534057617,3473900,34.46330240627588,45.730788542731,-72.08506650765557,-71.61017360100863,39.12331484964104,2.113401316876784
2024-09-25,19.770000457763672,19.999000549316406,19.420000076293945,19.700000762939453,3752800,26.129969072942544,35.68740862868487,-68.65869661321848,-73.3050463905861,33.54473653896895,1.4366377113068873
2024-09-26,19.690000534057617,20.18000030517578,19.270000457763672,20.149999618530273,6468100,26.129969072942544,28.907746850720315,-65.18742237982698,-76.69487278957747,31.061175134463674,1.5471952235817987
2024-09-27,19.700000762939453,20.139999389648438,19.459999084472656,19.950000762939453,5792200,24.57631547753742,25.61208454114083,-53.09417612410497,-76.271134387224,35.4298531757705,-2.0874754412284036
2024-09-30,20.3799991607666,20.434999465942383,19.450000762939453,19.510000228881836,4907500,32.77942933596261,27.828571295480856,8.110769179916103,-48.695704815310535,44.18284541947986,-1.7831365746187822
2024-10-01,18.899999618530273,20.3700008392334,18.8799991607666,20.350000381469727,4087900,25.265512267821325,27.540419027107117,-118.50662054196967,-99.23662399400132,43.66922004823521,-9.134613885681953
2024-10-02,19.1200008392334,19.2450008392334,18.673999786376953,18.780000686645508,2751800,22.616577105345247,26.887172903043055,-163.59816413354088,-84.21793987465225,42.94853188561477,-5.905506267780492
2024-10-03,18.940000534057617,19.125,18.610000610351562,18.920000076293945,2772200,9.321373674695318,19.067821015953957,-157.8660954902821,-88.58131510726034,38.26610638879486,-8.32526295284528
2024-10-04,20.56999969482422,20.600000381469727,19.040000915527344,19.31999969482422,3601300,31.67359895543396,21.203849911824836,27.706024281402836,-32.17994815178538,38.15440214833099,1.0314296570594683
2024-10-07,19.969999313354492,20.510000228881836,19.900999069213867,20.479999542236328,2877700,42.09917511004101,27.69804924672343,34.84990084650729,-52.9412114108311,37.22566454797756,1.4220354073254837
2024-10-08,19.889999389648438,19.950000762939453,19.59000015258789,19.829999923706055,3057500,53.05648833063176,42.27642079870224,-16.99292375112803,-55.7093754454881,37.75685306312093,0.4038360719978318
2024-10-09,20.850000381469727,21.25,19.920000076293945,19.920000076293945,3466200,58.73263631294764,51.29609991787347,107.40922500796053,-15.15150420483773,37.16628980191337,5.462821945873753
2024-10-10,22.34000015258789,22.399999618530273,20.690000534057617,20.950000762939453,4933900,75.85200685671717,62.547043833432184,228.1456497026957,-1.5830997795225186,46.33720798666275,13.458606128255779
2024-10-11,22.229999542236328,22.59000015258789,22.094999313354492,22.170000076293945,3332100,91.40671783639078,75.3304536686852,223.31523938011372,-9.045242506467254,53.697624790639644,12.842632900077987
2024-10-14,22.360000610351562,22.799999237060547,22.040000915527344,22.469999313354492,2141900,92.95683124340889,86.73851864550561,189.5371141943799,-10.501163983783435,59.111564307400734,9.715414774877162
2024-10-15,22.280000686645508,22.950000762939453,21.983999252319336,22.3700008392334,3816500,88.33860142538684,90.90071683506216,161.70504666378727,-15.437789233588672,66.25353023256525,17.883603895956448
2024-10-16,22.149999618530273,22.719999313354492,22.139999389648438,22.5,3552700,85.2092804461114,88.83490437163569,130.70741362178387,-18.433205444293556,69.27976653529956,15.847273254713734
2024-10-17,22.31999969482422,22.360000610351562,21.81999969482422,22.350000381469727,2637500,83.87095072975855,85.80627753375224,105.07722733593667,-14.516153132841994,61.69827035124935,17.845823999258805
2024-10-18,22.450000762939453,22.729999542236328,22.170000076293945,22.5,3675600,85.17663483357573,84.7522886698152,105.62300920364308,-11.520736922137111,61.07169304577217,9.139528906207396
2024-10-21,22.170000076293945,22.920000076293945,21.93000030517578,22.399999618530273,2778300,85.33024817505411,84.79261124612945,86.8191430083383,-17.9723654198584,62.158390775012975,11.016528986399376
2024-10-22,21.975000381469727,22.270000457763672,21.860000610351562,21.979999542236328,1415100,82.68048395673742,84.39578898845575,62.49567099099174,-22.465445787792092,63.55055078781714,10.48265990850863
2024-10-23,21.280000686645508,21.93000030517578,21.049999237060547,21.729999542236328,1646700,72.28372924394799,80.09815379191316,25.403579288850445,-42.711001060505396,64.7231648811327,2.0623515458442876
2024-10-24,21.799999237060547,21.8700008392334,21.46500015258789,21.520000457763672,2224300,66.86577449324028,73.94332923130855,37.066380055127276,-34.22622967198151,63.78587139567258,-2.417192980478966
2024-10-25,22.530000686645508,22.860000610351562,21.799999237060547,21.799999237060547,3271600,70.18758975583764,69.77903116434196,69.99888353529958,-12.499999999999998,64.39150426849976,1.349532841146428
2024-10-28,22.600000381469727,23.110000610351562,22.510000228881836,22.59000015258789,2554900,79.09543500485084,72.04959975130957,83.51646790451218,-15.987465313465819,70.910666768787,1.0733442064713383
2024-10-29,23.030000686645508,23.30500030517578,22.610000610351562,22.649999618530273,2682300,86.9987653212598,78.76059669398273,93.59622834731779,-10.516238722754636,70.58898927991152,3.366247652090726
2024-10-30,23.06999969482422,23.635000228881836,22.90999984741211,23.299999237060547,5491700,83.87980571743724,83.32466868118262,106.98494674085357,-21.8568788114677,71.21910823315336,4.1534992873060395
2024-10-31,26.170000076293945,28.950000762939453,25.549999237060547,27.610000610351562,13757700,77.47900238441265,82.78585780770321,344.1534271986817,-35.189875312539534,78.18720115104784,17.24910588758879
2024-11-01,26.219999313354492,26.65999984741211,25.239999771118164,25.93000030517578,6430800,69.4654240587174,76.94141072018908,245.94642901969436,-34.55697369984036,67.63927347830489,16.79286602358858
2024-11-04,26.6299991607666,26.815000534057617,25.899999618530273,26.0,4075200,66.96201592386309,71.30214745566435,207.78733284513768,-29.36710321603061,68.1682116557115,20.11727139884707
2024-11-05,26.43000030517578,26.780000686645508,26.013999938964844,26.729999542236328,3201300,68.05906309121754,68.16216769126599,163.00263120494776,-31.898733810476216,67.9098617413387,20.273036843552017
2024-11-06,27.1299991607666,27.81999969482422,26.2450008392334,26.579999923706055,6758100,71.89872415301659,68.97326772269905,153.99532548396905,-23.037990514443212,74.50311328106002,27.49059344623199
2024-11-07,27.559999465942383,28.100000381469727,26.8799991607666,27.079999923706055,5659500,75.82277531566204,71.92685418663204,139.6049034874949,-17.594949728094225,75.69512968529625,26.42202032323786
2024-11-08,26.5,27.399999618530273,26.299999237060547,27.399999618530273,3513900,76.11813262074152,74.61321069647336,95.40711992282887,-31.01266189523781,74.18494975815119,17.620946259924786
2024-11-11,27.3700008392334,27.549999237060547,26.510000228881836,26.709999084472656,3604600,77.13079773513253,76.35723522384535,94.71630588740307,-19.999995171270214,77.0927485414624,21.106196359512943
2024-11-12,27.700000762939453,27.940000534057617,27.325000762939453,27.350000381469727,2983700,77.42909249833433,76.89267428473612,97.17608313178002,-16.70006543848884,79.78613689854245,20.277898120089755
2024-11-13,29.0,30.05500030517578,27.714000701904297,27.729999542236328,10048200,83.50660136480988,79.35549719942557,118.48465087661602,-12.780135295811133,82.29338596483903,25.70437964290995
2024-11-14,28.530000686645508,29.479999542236328,28.5,28.850000381469727,4197900,83.43591451949351,81.45720279421256,104.65833782248204,-20.212055707219335,76.66792695544703,9.017961801572039
2024-11-15,27.06999969482422,27.954999923706055,26.790000915527344,27.469999313354492,3943300,75.6379254404098,80.86014710823771,56.342119371447176,-40.09403267573996,71.98691233368328,3.241801692331858
2024-11-18,27.510000228881836,27.770000457763672,26.959999084472656,27.290000915527344,2371900,68.02486620851819,75.69956872280716,55.955512778278255,-35.61931299148594,72.03297498397262,3.304547862741658
2024-11-19,28.290000915527344,28.315000534057617,26.59000015258789,26.600000381469727,2399100,62.54346287462932,68.7354181745191,61.95047708317555,-36.65626570888595,71.1785090197121,7.037459662788281
2024-11-20,28.56999969482422,28.75,27.829999923706055,28.350000381469727,3405600,65.62776351633734,65.39869753316161,81.93286878964119,-30.841130750615875,66.59954100483128,5.307779500929866
2024-11-21,30.610000610351562,30.8799991607666,29.68000030517578,29.84000015258789,9293900,75.69364846776023,67.95495828624229,157.17488020037894,-5.421658137217277,77.81756645647535,11.06676779213387
2024-11-22,31.520000457763672,32.25,30.850000381469727,31.0,5461000,84.01033221008814,75.1105813980619,197.81408381020995,-11.70621448190221,78.57027915419648,18.94339795382518
2024-11-25,32.22999954223633,33.2599983215332,32.209999084472656,32.220001220703125,7428400,89.39643899644919,83.03347322476584,214.49392908347107,-14.682810391532728,84.31985524561762,17.75666260132658
2024-11-26,31.290000915527344,32.02000045776367,31.229999542236328,31.8799991607666,5739000,81.76880365740914,85.05852495464882,144.65007470497272,-28.30456415433741,75.50299962951719,12.96028900255861
2024-11-27,30.56999969482422,31.329999923706055,30.155000686645508,31.290000915527344,3120300,72.7877382713243,81.3176603083942,97.113046077276,-38.64941064015671,69.96715392282383,5.413792051118005
2024-11-29,30.84000015258789,31.211000442504883,30.5,30.5,1625600,65.73139678324362,73.42931290399234,90.73559948032464,-35.85183485577473,74.10768251884329,8.096738206612319
2024-12-02,31.0,31.549999237060547,30.672000885009766,30.829999923706055,2583200,63.871903965372866,67.46367967331358,88.30144200932398,-33.88304260794967,73.87239687013201,14.517917803771518
2024-12-03,31.530000686645508,31.56999969482422,30.533000946044922,30.649999618530273,2150100,68.10937313024067,65.90422462628571,82.65429531256223,-25.93700314555333,73.66252933796476,14.612869590394295
2024-12-04,33.08000183105469,33.58000183105469,32.04999923706055,32.099998474121094,5144500,77.67562671383928,69.88563460315093,127.99824139210466,-7.1530741049789155,71.8837488708381,16.931780701704714
2024-12-05,33.290000915527344,33.82500076293945,33.08000183105469,33.2599983215332,3427600,86.50510531511156,77.43003505306383,128.44563507639654,-7.394606804132843,78.54233799638428,16.52083049044697
2024-12-06,33.65999984741211,34.08000183105469,33.15999984741211,33.650001525878906,2847700,93.28160574270134,85.8207792572174,122.30294967346381,-5.6075018627839945,84.44721355840358,9.964061340231112
2024-12-09,32.439998626708984,33.900001525878906,32.13999938964844,33.810001373291016,4259500,88.36733076999379,89.3846806092689,88.64004026798658,-21.895899023101578,77.53019606738486,2.9187758743154157
2024-12-10,31.280000686645508,32.54999923706055,30.950000762939453,32.25,4747400,75.89886482514791,85.84926711261433,40.76000880027974,-44.80000463867046,70.75412671874717,-2.94756087211816
2024-12-11,31.200000762939453,31.815000534057617,30.989999771118164,31.75,3513400,55.949849769120554,73.40534845475408,26.296053910782074,-65.4545470308661,65.31022574183751,-0.28763231049708793
2024-12-12,31.31999969482422,32.06999969482422,30.68199920654297,31.135000228881836,2452700,39.80898102311374,57.21923187246072,23.52020410265269,-70.31850526112203,61.22348082154817,2.453385696719468
2024-12-13,30.489999771118164,31.489999771118164,30.25,31.489999771118164,4358100,24.253984580354324,40.00427179086286,-8.52375959070174,-91.46499396694868,52.50218652314474,-1.13489098488333
2024-12-16,31.469999313354492,31.610000610351562,30.235000610351562,30.399999618530273,3723100,23.9065469095048,29.32317083765761,-0.4420207853015623,-66.49686004341464,48.71166077492426,1.5161268172725562
2024-12-17,31.34000015258789,31.780000686645508,31.0,31.420000076293945,3141000,24.076402127612283,24.07897787249046,4.338090592185063,-69.80893960679958,57.96692702408245,-0.6026023784328371
2024-12-18,29.459999084472656,31.399999618530273,29.170000076293945,31.309999465942383,4097700,23.200163894853358,23.727704310656804,-109.94362919298133,-94.09370866522548,56.932169535734275,-10.943175774505743
2024-12-19,28.489999771118164,29.899999618530273,28.350000381469727,29.68000030517578,5989100,12.846873811774977,20.04114661141353,-202.23285411780057,-97.55673029264979,49.640204380653515,-14.418747408836296
2024-12-20,29.979999542236328,30.1200008392334,27.610000610351562,27.809999465942383,6634500,14.993380134773801,17.013472613800705,-162.8891971105506,-63.36942063780311,52.8900873669704,-10.932858947884727
2024-12-23,29.950000762939453,30.309999465942383,29.639999389648438,29.940000534057617,2320300,25.080256290040456,17.64017007886307,-96.09619196045912,-63.83308019942549,52.954835631298835,-7.675702740996504
