Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MA,MA,MA,MA,MA,,,,,,
Date,,,,,,,,,,,
2024-03-14,477.4737854003906,479.9832303531639,475.1833907560593,479.00731989880836,2757700,75.16090642483283,69.12975596236207,143.97399759268495,-14.49933698609702,53.03335065780943,0.9941877154319156
2024-03-15,473.8390197753906,476.45802019748174,471.10052631942085,471.359448152749,4179300,75.2295175099174,72.70898539365757,76.67058587009389,-35.50067100783529,43.13811888897209,-0.16784692103614107
2024-03-18,476.8862609863281,478.8081782590447,474.65561284530366,476.6373070269642,2072300,77.3686647325365,75.9196962224289,107.35522084273406,-17.893997808458195,49.489655280647675,2.2199093283381544
2024-03-19,481.9748840332031,482.5823171304785,477.5036804742711,479.60483738569894,2049500,81.18462805778127,77.92760343341172,160.77362946074163,-3.051447010362754,49.710411249971756,3.5249954869013944
2024-03-20,485.9979553222656,486.4062434502285,481.61637184615387,482.29351930184936,1691100,92.44467389545197,83.66598889525658,211.23716058535098,-1.7205334948231474,57.42172449404398,3.4860058943139594
2024-03-21,486.595458984375,487.9497539183085,481.37736339979875,486.4859034409581,2580300,96.62317757825123,90.08415984382815,187.17216616036652,-5.358486760060438,58.612859951903495,4.512983795229331
2024-03-22,479.6546325683594,486.84442420187787,479.445489359695,486.26683399207315,2277300,86.69999721103288,91.92261622824536,117.13967094537418,-32.82098811201783,60.23152593788797,2.6445933625049545
2024-03-25,474.0481872558594,480.30190959821954,472.4250025527977,479.5849209683361,2600300,68.88819977040555,84.07045818656322,25.42354250859498,-55.155925816705114,59.032160837820335,1.4664602623183365
2024-03-26,474.8049621582031,477.99158488002456,470.3337589327349,475.7211260674399,2515100,53.289914721263926,69.62603723423412,6.513970701163897,-52.15334190748531,52.033919931903775,0.8310991279486313
2024-03-27,475.9501647949219,480.1425407247329,472.7635421390309,478.4894828811045,2309400,48.36036737009823,56.84616062058924,32.458145228266936,-47.6096301655149,58.8924422159783,0.4919978821590565
2024-03-28,479.5550231933594,480.41141019616714,475.2829648924473,475.91033371026003,2214500,55.64335069201794,52.431210927793366,56.5396156270506,-33.30697585094599,59.71116225237792,0.4358852478620445
2024-04-01,476.39825439453125,481.2578401747763,475.33272423577154,478.64880774109196,1648200,54.865888008410785,52.95653535684232,42.61368719598187,-54.4857299583068,59.860598379159114,0.5401063467406653
2024-04-02,477.4239807128906,478.3998911761135,474.3070722723841,474.97428225650447,3265100,50.81868896276652,53.775975887731754,25.76896058325032,-59.75122730244768,52.03117341876036,0.11275638879810757
2024-04-03,475.4223937988281,481.2777651899954,475.2132505995858,478.4297465820046,2265000,38.21649622223793,47.96702439780508,28.422933267033986,-71.11355407253177,52.28258766844295,-1.3595086489866959
2024-04-04,467.8044128417969,479.9434107939972,467.03764555810625,477.96174692673463,2552600,24.267279121077923,37.76748810202746,-63.396821972198765,-96.3333812617868,44.58536353354604,-3.743543009024508
2024-04-05,475.1535339355469,477.30449985086375,470.5528695013504,472.0167200385846,2462400,23.787527426447586,28.75710092325448,-28.465310838945896,-61.1904823863387,54.43884877292173,-2.351424543235525
2024-04-08,477.50689697265625,478.3345555454868,472.94970789734015,475.0637567165993,1961800,30.846414817598856,26.300407121708123,-2.7231029667539812,-49.93689189907797,54.28073318604799,-0.4477670911261389
2024-04-09,470.8356628417969,477.54679711641455,466.51779082637756,476.6293641938651,2218000,36.339835439830516,30.32459256129232,-111.80319995130178,-79.85311939509181,47.72661033750811,-0.6776788732510419
2024-04-10,467.85406494140625,473.059424875351,467.534955187667,468.8512600978556,2710500,25.481649240489613,30.889299832639665,-157.38849188064583,-93.76504098436139,41.24835816477188,-1.4639478882448764
2024-04-11,466.9964294433594,469.03071594477717,462.8879905480101,466.96651480798465,2299900,14.510488708227312,25.44399112951582,-198.44927964635392,-82.85037349586487,33.796337862712484,-1.8812337958577063
2024-04-12,464.07464599609375,468.2030177563756,460.8137986445895,464.692902069645,2486300,13.106388883112112,17.699508943943016,-190.39065498493756,-84.06541887043741,33.67506653301785,-3.2280711177169463
2024-04-15,458.5003356933594,469.6788840518561,457.1441345559692,468.9210060506092,2070500,12.901252126195068,13.506043239178169,-189.7109006886285,-94.38045125511253,34.28131033082313,-3.7569236528624317
2024-04-16,458.5302734375,462.08028567702365,457.71256612462605,458.70976125779515,1787200,9.09924283905094,11.702294616119376,-179.43110866361386,-94.25640135729725,35.119551862733104,-3.9574273682646766
2024-04-17,458.8692932128906,462.1101772338256,456.86492135709454,461.47195777312237,1735000,6.524488113358042,9.50832769286802,-150.864026297256,-91.7896830475161,28.45635769708607,-3.481767119481094
2024-04-18,453.42462158203125,460.61438969147207,452.52712165151644,459.20834095657534,1998900,5.691861536219925,7.10519749620964,-163.88239210346782,-96.87833098652688,21.56616465681975,-3.0738896139119176
2024-04-19,454.1127014160156,458.5701343986286,451.3205368139912,457.6028843445611,2546300,6.884163247379078,6.366837632319019,-146.69295925771024,-90.67949622381978,21.038206735073796,-4.428217621629937
2024-04-22,455.4688720703125,459.4476708697046,453.85342084144594,456.2167684119715,2157400,8.763233228170513,7.113086003923176,-114.66612932873208,-86.1524731051418,28.625716125240896,-4.615226511294923
2024-04-23,461.5218811035156,461.6814359843582,456.02732591643064,457.19405766859984,2029100,19.602853908501125,11.750083461350243,-73.74341159366108,-64.35946894553504,27.891587251050904,-1.978138546699404
2024-04-24,461.2027282714844,466.8368744331618,459.0587649183479,463.9849110883897,4043100,28.689924458454755,19.018670531708803,-45.383040860905695,-63.41828457395891,39.059324709040986,-1.4216690990501268
2024-04-25,460.8138122558594,462.6985255989465,455.438946500794,459.6471110327877,2006500,35.7880932399048,28.026957202286898,-63.25367398262413,-64.85796676079164,31.83108948714158,-1.3239110189492087
2024-04-26,461.12298583984375,463.5162480677063,459.64712609053805,461.6116017157712,1963300,36.36673791778702,33.61491853871553,-42.01794872574923,-62.623534911888406,31.700252391515622,-0.6360313328289124
2024-04-29,455.8179016113281,460.29529802252983,454.4018711316803,459.65710896171674,2120700,31.06886901682166,34.407900058171165,-80.33029087370635,-79.311891276855,31.866586190094846,-0.5850451729713102
2024-04-30,449.9344482421875,456.436149439096,449.6153385015837,454.9802530915634,2698800,19.88502302315204,29.106876652586916,-121.51920536094362,-98.4095047418005,31.98101521117616,-1.8746472573929474
2024-05-01,440.8300476074219,447.72066943850456,437.1503952334403,444.5495658745996,4979100,11.196898447950012,20.716930162641244,-211.85055979155183,-88.68790863749449,29.698283670650703,-3.9312383444013776
2024-05-02,439.8627624511719,443.41277455449296,436.821299152509,441.7574270451049,3866500,7.386363173147157,12.822761548083077,-201.89336254510343,-90.74349710126356,28.704848820694988,-2.9909842750799664
2024-05-03,442.3357849121094,444.01109579267387,435.6745290103681,443.66207142455715,3711500,13.981523873019858,10.854928498039015,-169.68531972912683,-78.62402264218241,37.16513003534177,-2.593390686317165
2024-05-06,448.10955810546875,449.2363934398174,444.3102472015017,445.97557641187115,2536200,23.512167335281546,14.960018127149526,-95.95996972506818,-60.09597825070943,43.035153547875495,-1.6157666124124614
2024-05-07,451.78924560546875,452.0285627103229,446.27475747992065,450.49290404486624,2345300,37.66404733471218,25.052579514337868,-60.187991529467624,-48.287857102971664,48.40015517742985,-2.108813448839264
2024-05-08,453.4944152832031,453.8334579732992,448.6580432806161,452.7265859937486,2332400,49.600066291457914,36.92542698715055,-33.06489874639963,-42.815965771945194,53.95009046881859,-1.6713502578726724
2024-05-09,454.21240234375,454.75089623765297,452.27784134711766,452.27784134711766,1970100,56.12807753438714,47.797397053519084,-8.041776193817345,-40.51194452192175,59.87875916673689,-1.4325546970462844
2024-05-10,455.6982421875,457.2937300524527,453.70385192432883,456.0472361379707,1729900,60.30940228064325,55.345848702162776,19.08243223941429,-35.74388286420333,59.423169839598536,-1.1764201349589332
2024-05-13,456.4760437011719,457.43334248667605,454.2323547016599,455.6483547172211,2069300,63.49875188138268,59.97874389880436,29.723910276193177,-33.24791696972688,59.448588408100356,0.14438706499178
2024-05-14,452.926025390625,457.6926167386942,448.03974506801075,456.63559237005813,2991000,64.32365197700052,62.71060204634216,-6.695580793130309,-38.03724423506826,50.1309289938727,0.6648917770410989
2024-05-15,456.7153625488281,457.31368570406534,451.5199845220109,451.5199845220109,2437800,68.09595966852449,65.30612117563591,27.28022450811015,-24.426959789631415,56.11785533782611,3.6035009472749957
2024-05-16,457.5829162597656,463.6259162050556,457.53306867694823,458.7097516056528,2412200,71.9720392806595,68.13055030872819,81.8973868714744,-21.61967813332183,56.635896957995016,4.028564207128316
2024-05-17,458.9789733886719,460.3950038073753,456.82502834116787,459.1584916332815,1985900,79.10942457542426,73.05914117486945,65.86845262481313,-16.625088350773986,56.82727890586838,3.7625688547602953
2024-05-20,458.3707275390625,460.92354469540015,457.49319093557506,458.19123971525306,1397200,80.98468683431764,77.35538356346717,65.32728029927694,-18.80117301295125,62.694938795835206,2.289879617157964
2024-05-21,457.8122863769531,459.09867660467035,454.35201808799405,456.625621747784,2166000,81.25822140058666,80.45077760344289,44.76460601235959,-20.799074434514733,67.64702867253447,1.3331527543141375
2024-05-22,455.239501953125,461.20273968335437,453.89331289638983,457.61283119077444,1713700,76.79872724441636,79.68054515977359,46.375626656936944,-30.0035708192849,71.96144150508746,0.38480885565748135
2024-05-23,449.94439697265625,456.76520787186206,449.1765676936216,455.23950057114473,2084600,59.455386487260306,72.50411171075447,-13.542980812466098,-70.83119528441945,63.67109138548529,-0.9396496769068174
2024-05-24,449.91448974609375,453.17533728531373,449.0569165448916,451.2407763058807,2162100,40.047372301180516,58.767162010952426,-24.863477496729775,-79.0231169927541,56.050936252636674,-1.2692066604519603
2024-05-28,443.8315734863281,449.3660244478701,441.1590979715687,448.7377866774051,2670800,20.680299694303866,40.061019494248264,-98.98838915332175,-88.10478863991486,47.79426217806758,-2.7700183589746796
2024-05-29,441.22894287109375,443.3130770999179,440.56080872502037,440.8699367895074,1876900,11.92294182887587,24.216871274786783,-120.09217929854013,-97.10326888070341,40.76011813370238,-2.582559151782704
2024-05-30,440.8599853515625,442.9441195795352,439.4340035795782,440.96966221157,2189900,6.8954663343937135,13.166235952524517,-126.20257989940569,-94.10554347620058,33.93582652704148,-3.471610218841825
2024-05-31,445.8160400390625,446.0852717722527,438.0279484040941,441.4483204420932,3917100,13.071945261729146,10.630117808332942,-104.35088138366385,-69.57535185790857,38.263594538162835,-2.571528744316842
2024-06-03,441.9468994140625,443.7518201129975,436.6617775495534,442.2360945144162,2123800,18.639887837322124,12.86909981114836,-137.14330132169593,-80.39944115392447,31.76183267027895,-3.710861490856643
2024-06-04,443.5224609375,443.6321682249266,440.0821560453268,442.11641217162787,2096600,25.156313258542827,18.95604878586473,-107.06659471906929,-74.55626721253846,39.33279134150964,-3.239357513356289
2024-06-05,445.4071960449219,446.31464729689776,441.06939099083223,445.5467875433897,2157000,25.825936211961046,23.207379102608698,-76.06478621912044,-67.5664829976539,38.671740408843654,-2.7096455689739063
2024-06-06,447.4215087890625,448.5184295311197,443.3828806387389,447.2320392776171,1887100,33.90707212755449,28.29644053268616,-46.194622887921376,-56.15603340714413,37.473931462295305,-1.7173362879365217
2024-06-07,448.5284118652344,451.7293997531265,446.00550937086814,448.1893691684715,1664700,41.54396027702183,33.75898953884583,-17.843488057072758,-51.64560276413643,43.47978529335792,-0.3147022425324053
2024-06-10,447.9898986816406,448.90733156372517,443.1235817244518,447.1622401386993,1954500,46.119472282236266,40.5235015622709,-36.61332066033603,-53.839946982010595,38.06107001012526,-0.4277681889150231
2024-06-11,447.7804870605469,447.98988950630695,443.86148726945,446.58384079224606,1777300,46.607062879441564,44.756831812899925,-33.769453227152766,-54.69326161552825,38.61493856701328,0.8897324593651001
2024-06-12,441.7574462890625,451.23080010338776,440.3613791817686,450.2236232754205,2738900,38.938017112258095,43.88818409131202,-53.41030073575012,-74.65274006568684,37.410541077926524,0.11977986179458888
2024-06-13,443.7518310546875,443.9014042371863,438.0877700428782,441.7574408027563,2916600,37.862911900596124,41.13599729743197,-76.86579019322485,-57.0652626169965,36.502081780934525,0.6559555866289202
2024-06-14,443.38287353515625,443.7119345365111,439.96250155825095,442.0964833022634,2161500,37.62940417233727,38.143444395063874,-67.63892896395924,-55.393784800304836,43.25418983056893,-0.5457781428620301
2024-06-17,446.85308837890625,448.07964932587885,440.44113109307966,441.1890274293357,2351900,51.72603551735434,42.406117196762615,-25.78064632860521,-32.36284603063562,51.10113289582361,1.1101308712309965
2024-06-18,448.84747314453125,449.9344425867992,445.44706462389354,445.8060402535759,2636500,64.37225023917699,51.24256330962291,32.994224736971304,-19.126618451528554,58.020494282159206,1.200618384867247
2024-06-20,451.24078369140625,453.2052593394997,447.1023995042587,449.7948385619233,3006800,78.87863840365293,64.9923080533948,92.40319884777531,-11.874620306877024,65.61876229925878,1.3097201163979388
2024-06-21,453.57421875,454.0229383070116,448.9970966765965,450.92167600684604,5062400,88.80471466141853,77.35186776808285,141.71772789497115,-2.584617257338821,66.85172798459588,1.3751484539913372
2024-06-24,455.67828369140625,461.77116183531473,453.6539787698744,453.6539787698744,2597100,86.60479587010236,84.76271631172465,221.48684692598223,-25.726374825477027,73.3591719173283,1.5940733378379868
2024-06-25,454.3719482421875,459.0188811317541,452.5271311923155,457.19402746065697,2529600,80.148934617647,85.186148383056,169.50455494397826,-31.242204064243154,66.48575550271335,1.4245967552679595
2024-06-26,451.1111145019531,453.40465100981845,450.12390111242536,451.4800718118987,2451400,66.00692546902495,77.58688531892481,88.26998403148734,-45.01064470320497,59.893772373235066,0.7438080795503454
2024-06-27,441.5081481933594,447.441471448592,440.7602518384299,447.3118312112873,3313800,46.06308237110597,64.07298081925934,-60.13521513996159,-85.55790411923397,52.586329765495066,-0.05643325263611221
2024-06-28,439.922607421875,447.04256482899353,437.48944886890405,443.3928574315173,4105000,26.48399677431775,46.18466820481626,-92.20972755019255,-89.97946085460782,45.21248317164418,-0.8629200748786481
2024-07-01,436.3825378417969,441.2289219050471,434.3283183480509,439.56359267989444,3149700,10.649360662284755,27.73214660256953,-150.60254534000194,-92.51455303930396,43.96170660682572,-1.5788466607978502
2024-07-02,443.4028015136719,443.51250880088094,433.77987474649615,433.77987474649615,2061300,17.29475979409437,18.14270574356566,-100.64577910925736,-65.62170672380512,48.63531108914707,-0.772130025497042
2024-07-03,446.92291259765625,448.02981503277863,443.03385762016023,444.0709490914861,3192400,29.6059240244995,19.183348160292912,-8.288024730447733,-53.04596816339243,55.76842272965901,-0.42877829597478545
2024-07-05,448.229248046875,448.68797973694274,443.0338697226043,445.85591866880657,2220700,44.31776431076267,30.40614937645222,1.0365402357765698,-48.37903218051446,62.10906833470688,-0.6673899508584213
2024-07-08,444.98834228515625,449.3460801068386,443.7518300699366,448.0198239823188,1802700,46.205900389742446,40.04319624166825,-9.621327949334267,-59.95729848686578,57.34926899613142,-1.8929374973086999
2024-07-09,444.1095275878906,446.9856778458178,442.20206007993914,446.0569200392875,1608400,42.8555899867963,44.459751562433844,-34.32810617219801,-63.096899372230844,52.529967588899076,-2.538799086451571
2024-07-10,433.064208984375,436.82919204621084,428.4802769618836,434.0328917191254,4760900,30.238377604935778,39.76662266049155,-198.23337765585256,-86.23066932609603,43.71968023048199,-4.6894926811052
2024-07-11,435.84051513671875,437.1886981638347,429.53886580206625,431.4263708033174,4032600,24.26043348318126,32.45146702497115,-150.6258848202461,-77.89113085212934,44.89068965093819,-3.3851082082279937
2024-07-12,439.5256042480469,441.6428148980106,436.7393307729575,436.8192111384954,2645600,23.018810875603325,25.839207321240156,-72.22813235698453,-66.82176719496464,41.42481447655575,-0.44903903889996766
2024-07-15,443.41046142578125,443.8099242145372,438.157435846322,439.74532100364047,1727700,34.72554880518112,27.33493105465527,-39.30405076421481,-51.11045553736265,40.00637575220967,0.7928335450515966
2024-07-16,442.9410705566406,446.5662554445717,439.1161695190424,446.34654634599843,2846600,46.69548679086528,34.81328215721661,-25.54593636829923,-41.981316895076844,46.919762252439625,1.5029319796525442
2024-07-17,450.5609436035156,450.9204509587042,441.4730206858882,441.8125655692517,2925000,68.43538576726581,49.95214045443745,35.0744634739383,-1.6020702657630517,53.73930343091039,1.6143655532638856
2024-07-18,448.1241760253906,454.8252577328346,446.8858322908854,448.1541349713204,3339900,76.9935725361574,64.0414816980962,62.33103782764157,-25.43589523068787,62.059901985329226,0.26878537525683033
2024-07-19,443.1008605957031,450.6408233402847,442.9810248108072,450.62086086848745,2121700,76.15289719144546,73.86061849828958,10.57358313048578,-44.50334292921268,65.22941855737882,-1.1441438668981174
2024-07-22,447.34521484375,448.2540101768664,442.66143992225693,444.81857546948015,2111700,67.22269799209158,73.45638923989817,22.844628926879746,-28.392667863824645,72.64223024569587,0.5296481580821855
2024-07-23,441.13348388671875,448.14415173487964,440.5242779987433,447.45506548108375,2385500,58.377632842300216,67.25107600861246,-8.344303723496022,-51.971090680061984,66.55209510650324,-0.6701148064388041
2024-07-24,431.87579345703125,435.28123874756477,428.29053353571726,433.4237231345465,3764800,44.382606440568956,56.660979091653616,-171.49562899443282,-86.48842213440649,57.327244398102394,-0.2744201674229396
2024-07-25,429.0295715332031,437.11882222834925,428.98961611271517,433.36380510593784,2384300,21.44188675806083,41.40070868031003,-149.7216978500564,-97.21482691134905,51.3411684209377,-1.5627146552401383
2024-07-26,437.5981750488281,440.19472885099157,431.53622751126323,431.706015194302,2039600,17.124654384501028,27.649715861043635,-69.43428382879861,-64.92278780074139,56.313135293879355,-0.4385248960674937
2024-07-29,440.7140197753906,442.33189430379804,434.8418529719453,438.21733933143975,2248600,28.2273717806486,22.264637641070184,-26.336896432925027,-53.18026994596377,61.13788423455425,-0.6081141256163103
2024-07-30,446.85589599609375,448.1341952156543,442.4217889113868,443.1807590724319,2266900,50.62107789251545,31.991034685888394,59.74766556901343,-30.03370857574849,71.31466463638331,0.8838253437490895
2024-07-31,463.0942687988281,473.3706140811271,456.93247850547215,461.386547901858,4313600,64.66342173990569,47.83729047102329,262.0449622184312,-22.795756258570673,71.75408395466765,2.7817158529261254
2024-08-01,461.7960205078125,466.87925840193645,458.58029477096716,464.84195855897013,2590100,73.8316358768957,63.038711836438985,199.5278429799344,-25.675627534993705,64.56720239653787,3.050905354779876
2024-08-02,461.4065246582031,466.1302551951782,458.0010487562523,459.60892686648435,3808100,74.99632663368534,71.1637947501623,165.3693597034678,-26.53963630537962,56.54245722855678,4.131263486577286
2024-08-05,441.4131164550781,460.6874779013209,439.006312773721,454.3958551743451,4496700,58.96474307435676,69.26423519497932,24.43504978660035,-70.89050693655639,47.322938454595736,-1.3260672500417514
2024-08-06,447.7047424316406,454.8452731607115,441.5229589738172,442.6315009821167,2758900,48.54530141580462,60.8354570412823,31.25407417909062,-56.93395251065014,47.11067655304094,1.4896304145910921
2024-08-07,449.2427062988281,456.3133226601493,448.44378071629865,449.93179256650916,2059800,39.5510714349877,49.02037197504975,55.772441637722984,-53.52232624783038,45.39079333674453,4.021274890815274
2024-08-08,454.9750671386719,455.66415339434053,450.4311208227647,451.6395056503191,1585400,49.57911524762212,45.891829366138204,70.57576451609823,-40.80637549865313,50.114889426689125,6.047484212509757
2024-08-09,456.1734924316406,458.1907993310293,452.85789336855805,454.97507358470125,1760200,55.841119734998976,48.323768805869655,81.10233414984627,-38.147939048519554,49.7107793182261,4.244834289068922
2024-08-12,455.0849304199219,457.8512414006261,453.28733267774794,457.162155154813,1760000,60.161005628731864,55.19374687045104,69.67103010374305,-40.562668566631714,50.45895342627167,3.260824480204949
2024-08-13,458.7500305175781,459.0296879814056,454.28599520352725,457.5316797357598,1816100,62.78201708050574,59.59471414807891,78.10036380455674,-32.9433411433315,58.05920277075215,2.661738298198113
