Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MA,MA,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-06,320.6466064453125,3422000,314.6767059326172,311.94348907470703,65.82138733269755,,,323.673400118571,311.94348907470703,300.21357803084305,6.240983274293951,
2020-02-07,318.4071044921875,2584200,315.00096130371094,312.8149703979492,62.70144692702681,,,323.7171664842794,312.8149703979492,301.912774311619,6.072014782225301,
2020-02-10,321.6008605957031,3848100,316.41383666992186,313.74535675048827,65.23242646449341,,,324.3066105550657,313.74535675048827,303.18410294591087,5.970059630584545,
2020-02-11,322.22406005859375,3449300,317.4508575439453,314.5102142333984,65.72122727831206,,,325.20037297308244,314.5102142333984,303.8200554937144,5.951197942453774,31.446666864597596
2020-02-12,325.3789367675781,2451000,318.7984893798828,315.65531158447266,68.16156146310985,,,325.8386621970393,315.65531158447266,305.471960971906,5.8898678462881815,32.00254955192931
2020-02-13,327.0148010253906,3001000,319.9065856933594,316.7064483642578,69.37885420201471,,,327.02211656370986,316.7064483642578,306.3907801648058,5.86560569357364,32.93689249426875
2020-02-14,331.990478515625,2716300,322.3418670654297,317.71181640625,72.78693842005865,,,329.730026029536,317.71181640625,305.693606782964,5.808298779129276,34.15631245885301
2020-02-18,332.27288818359375,3597300,323.9699401855469,318.5677185058594,72.97081812668493,,,332.08083923565147,318.5677185058594,305.0545977760673,5.581904460533004,35.49705532235902
2020-02-19,335.505615234375,3040300,325.47337036132814,319.6694854736328,75.04915444209529,,,334.83294665183996,319.6694854736328,304.5060242954256,5.600503756856795,37.119140293054784
2020-02-20,335.3984375,4316000,327.0439788818359,320.6500183105469,74.84367977950268,8.279092571673743,7.132035276254031,337.15914416267043,320.6500183105469,304.14089245842337,5.831994888035395,37.32422500021212
2020-02-21,330.77337646484375,4997100,328.05665588378906,321.36668090820314,66.39574935116613,7.991360428733344,7.3039003067498935,338.32099157512124,321.36668090820314,304.41237024128503,6.030253123111962,36.85029653284467
2020-02-24,316.13836669921875,7816000,327.8297821044922,321.4153717041016,47.95160304048288,6.507394461607873,7.14459913772149,338.30362020082765,321.4153717041016,304.5271232073755,7.3981233807430815,35.557447532448855
2020-02-25,294.9306945800781,12715700,325.1627655029297,320.7883010864258,33.45039461752973,3.5788046093518346,6.431440232047558,340.41085864219735,320.7883010864258,301.16574353065425,8.53266491787319,35.49817124867629
2020-02-26,290.2080993652344,9403300,321.96116943359374,319.70601348876954,31.188521410829544,0.8668100400542471,5.318514193648896,343.18843772868894,319.70601348876954,296.22358924885015,8.618704533439088,35.65015217201478
2020-02-27,278.3092346191406,13814600,317.25419921875,318.0263442993164,26.353345726031407,-2.217047394725455,3.811401875974026,347.5339561823395,318.0263442993164,288.5187324162933,9.192413706307919,36.772421606092415
2020-02-28,282.622802734375,12846000,312.81499938964845,316.3607925415039,30.55640471844204,-4.26380721740054,2.1963600572991124,349.66858956954803,316.3607925415039,283.05299551345973,9.707063025800684,38.14009078817549
2020-03-02,298.67938232421875,9688100,309.4838897705078,315.9128784179687,43.485627844062876,-4.537936829509988,0.8495006799372922,349.91162393204473,315.9128784179687,281.9141329038927,10.232243763091944,37.354995496715595
2020-03-03,284.3267517089844,8051100,304.68927612304685,314.32960815429686,36.876384757034295,-5.845935556685561,-0.48958656738727857,351.0096182510321,314.32960815429686,277.6495980575616,11.153914804777624,35.864594953194604
2020-03-04,294.4145812988281,6463800,300.5801727294922,313.02677154541016,43.38903091320632,-5.999373389252298,-1.5915439317602826,350.58221266725644,313.02677154541016,275.47133042356387,11.10836872329615,34.480651591353684
2020-03-05,283.09014892578125,6621300,295.34934387207034,311.1966613769531,38.57730488933892,-6.954592810460724,-2.664153707500371,350.7866629729386,311.1966613769531,271.6066597809676,11.296986661332282,33.51974605992807
2020-03-06,279.46795654296875,7061500,290.2188018798828,309.1377288818359,37.15788249970383,-7.912679295672149,-3.713858825134727,350.7777728782311,309.1377288818359,267.4976848854408,11.332325764376415,33.25352273820151
2020-03-09,255.12486267089844,8498300,284.1174514770508,305.9736167907715,29.343699485261116,-10.515043098146293,-5.07409567973704,353.5145520060722,305.9736167907715,258.4326815754707,12.319395325534149,33.89941321901217
2020-03-10,273.1971130371094,8131400,281.94409332275393,303.5534294128418,39.51349572110018,-10.992441568328331,-6.257764857455298,352.5710689239726,303.5534294128418,254.535789901711,12.751178159359343,34.32018545225327
2020-03-11,262.67120361328125,8366800,279.1904037475586,300.5757865905762,36.24159071811245,-12.08087540563298,-7.4223869670908345,351.8770179954702,300.5757865905762,249.27455518568212,13.040838787407337,34.710902525977154
2020-03-12,235.15383911132812,15031500,274.87486419677737,296.06453170776365,29.39006015644359,-14.991080561447632,-8.936125685962194,353.3652965529445,296.06453170776365,238.76376686258277,14.114521239544109,36.01556650564254
2020-03-13,262.9146728515625,9934900,272.90405120849607,292.8595252990723,41.42176068207093,-14.885777857392554,-10.126056120248267,350.04770748555205,292.8595252990723,235.6713431125925,15.090648113975075,36.42271346574866
2020-03-16,229.45753479003906,12111500,265.98186645507815,287.73287811279295,33.92007387903689,-17.30258273111889,-11.561361442422392,348.2562150703509,287.73287811279295,227.20954115523497,16.846974657994632,37.407933385402565
2020-03-17,231.6289520263672,12665200,260.7120864868164,282.70068130493166,34.746066645325804,-18.82569192409062,-13.014227538756037,344.30059934600206,282.70068130493166,221.10076326386124,16.933104758300505,38.322780453652626
2020-03-18,221.9404296875,11352800,253.46467132568358,277.0224220275879,32.777365958925145,-20.577346869558255,-14.526851404916481,339.0407162225096,277.0224220275879,215.00412783266614,17.4387375209551,39.75299011308848
2020-03-19,221.18092346191406,9126400,247.27374877929688,271.3115463256836,32.62132660648504,-21.77581381212741,-15.976643886358668,331.79224709578375,271.3115463256836,210.83084555558344,18.067527856035845,40.16418482352838
2020-03-20,205.8643035888672,10518600,239.91338348388672,265.06609268188475,29.564652439505984,-23.688464838917525,-17.51900807687044,325.49306404770607,265.06609268188475,204.63912131606344,18.586722338919774,40.601240527989766
2020-03-23,197.95765686035156,11588700,234.19666290283203,259.1570571899414,28.100854477823887,-25.547756238946135,-19.12475770928558,321.53321500434856,259.1570571899414,196.7808993755342,18.35036242068271,41.35174559482575
2020-03-24,230.8402557373047,11654800,229.96097717285156,255.95253524780273,41.15076822883553,-24.090210203326194,-20.1178482080937,317.22346508124497,255.95253524780273,194.6816054143605,19.483664612961057,40.10259200995001
2020-03-25,249.74017333984375,12642700,228.66787414550782,253.92913894653321,47.09454912354597,-21.166040136431917,-20.327486593761343,313.18097660395114,253.92913894653321,194.6773012891153,20.12496306329976,37.24365765596843
2020-03-26,256.2640686035156,9957900,230.77889709472657,252.82688064575194,49.009012952345884,-18.11339057425397,-19.884667389859867,311.0345514343518,252.82688064575194,194.61920985715207,19.604850811390058,34.58893289869982
2020-03-27,241.14222717285156,7819300,228.60165252685547,250.7528518676758,44.948813565725466,-16.72159390235265,-19.252052692358426,307.5038288449836,250.7528518676758,194.00187489036796,19.489812761909985,32.54880731761608
2020-03-30,246.59506225585938,5765800,230.3154052734375,248.1486358642578,46.66469989880574,-15.005611444499436,-18.402764442786626,300.4708357652552,248.1486358642578,195.82643596326042,18.765378696418338,30.65712208270877
2020-03-31,235.21229553222656,10373900,230.67373962402343,245.69291305541992,43.6090169893147,-14.398203599981144,-17.60185227422553,295.54458174812146,245.69291305541992,195.84124436271836,18.283260682828985,29.103024126510842
2020-04-01,222.6025848388672,6646200,230.73995513916014,242.10231323242186,40.449133963889004,-14.764135018133857,-17.034308823007194,287.54999417696223,242.10231323242186,196.6546322878815,17.983029601925175,28.39453871618249
2020-04-02,232.60269165039062,6446600,231.88213195800782,239.57794036865235,43.91961664907713,-14.084851853452392,-16.444417429096234,281.0755294177834,239.57794036865235,198.08035131952133,17.5345365240293,27.57185822270414
2020-04-03,230.80128479003906,4163000,234.375830078125,237.14460678100585,43.42862988416468,-13.535840783334521,-15.862702099943892,274.5013826864181,237.14460678100585,199.7878308755936,16.947678563000938,26.76902075494618
2020-04-06,258.95166015625,8636700,240.47523040771483,237.33594665527343,52.386389795138264,-10.705835319888223,-14.831328743932758,275.0961619256635,237.33594665527343,199.5757313848833,17.829245350891796,25.446951493074355
2020-04-07,252.2718505859375,8627300,242.61838989257814,236.28968353271483,50.34907205612556,-8.8994530527699,-13.644953605700186,271.05844516685653,236.28968353271483,201.5209218985731,18.252089333401493,24.982209169215263
2020-04-08,264.23785400390625,5690100,244.0681579589844,236.3680160522461,53.814194185256504,-6.4282250431637635,-12.201607893192902,271.38037626720944,236.3680160522461,201.35565583728274,17.867865644009687,24.55066272563182
2020-04-09,262.7262878417969,6662900,244.7143798828125,237.74663848876952,53.308081812979054,-4.539402392806835,-10.66916679311569,274.58303111549196,237.74663848876952,200.91024586204708,17.16836686031264,24.347642068663394
2020-04-13,256.81646728515625,7114400,246.28180389404298,237.4417282104492,51.27755270887562,-3.4792631824551563,-9.231186070983583,273.53319013659035,237.4417282104492,201.35026628430808,16.89289747518917,23.32001508355093
2020-04-14,264.0136413574219,6354400,248.0236618041992,239.16953353881837,53.5957292720429,-2.034886516928168,-7.791926160172499,276.8406925825513,239.16953353881837,201.49837449508544,16.543069612739565,22.73135536627168
2020-04-15,250.76998901367188,10240700,249.57943115234374,240.1265853881836,48.977801349973724,-1.936536478573089,-6.620848223852617,277.9550729374418,240.1265853881836,202.29809783892537,16.413280143659303,21.30546904893001
2020-04-16,240.6471405029297,11455400,251.38388671875,241.0619209289551,45.73412866282987,-2.6449334923589447,-5.825665277553883,277.95910244273233,241.0619209289551,204.16473941517788,16.19384016049096,20.207674804383675
2020-04-17,253.5299072265625,10412100,253.4766082763672,242.6793701171875,50.249812704493834,-2.14211861076339,-5.088955944195784,278.77613950949143,242.6793701171875,206.58260072488355,16.00818683109281,19.044909239027422
2020-04-20,245.4940185546875,6042700,254.94588165283204,244.6608558654785,47.58958892209333,-2.364803271534555,-4.544125409663538,276.563618158842,244.6608558654785,212.75809357211497,15.582234555648983,18.07495745032248
2020-04-21,239.2720947265625,5964600,252.9779251098633,246.72657775878906,45.57766631451017,-3.0086577895215214,-4.237031885635135,270.60726878825517,246.72657775878906,222.84588672932296,15.000714824061395,17.50893122514968
2020-04-22,250.54576110839844,5083200,252.80531616210936,247.71185302734375,49.725066954855606,-2.5794917000540636,-3.9055238485189205,270.490055797603,247.71185302734375,224.93365025708448,14.85222116775857,16.34530154160212
2020-04-23,249.52174377441406,4270600,251.33370513916014,247.70093154907227,49.3571282077425,-2.2955425375121763,-3.5835275863175715,270.4754429285408,247.70093154907227,224.92642016960372,14.289411550944752,15.343495820312242
2020-04-24,252.3498992919922,3824200,250.2960662841797,247.5052230834961,50.44767633364399,-1.821307368448771,-3.2310835427438116,270.04812170660654,247.5052230834961,224.96232446038567,13.75635202664805,14.253427328000251
2020-04-27,258.5523376464844,4099900,250.4696533203125,248.37572860717773,52.845900730884466,-0.9342185510926129,-2.7717105444135717,271.21125714291765,248.37572860717773,225.54020007143785,13.25858265826535,13.640693369318019
2020-04-28,258.0451965332031,4344000,249.87280883789063,248.94823532104493,52.62164617818392,-0.2690152809916526,-2.271171491729188,272.1477153846239,248.94823532104493,225.74875525746597,12.986537942615026,13.529477711768708
2020-04-29,276.6622619628906,8505000,252.4620361328125,251.02073364257814,59.428120087922586,1.7403431020082962,-1.468868572981691,276.25787144015646,251.02073364257814,225.78359584499984,13.479971727837071,14.150582688135549
2020-04-30,268.1582946777344,5898900,255.21315155029296,253.29851913452148,55.505525076562925,2.616414608938726,-0.6518119365976076,275.9564285832221,253.29851913452148,230.6406096858209,13.233210871211897,14.484023411366662
2020-05-01,262.0826110839844,5067800,256.0684219360352,254.77251510620118,52.822888294056305,2.7883088122011372,0.036212213162141405,275.616190485369,254.77251510620118,233.9288397270334,12.828537264502165,14.273491260919613
2020-05-04,262.5897521972656,3747100,257.77799530029296,256.3619384765625,53.026964625613424,2.931663860122029,0.615302542554119,274.2965864877338,256.3619384765625,238.4272904653912,12.404006274367095,13.737033401369988
2020-05-05,267.1928405761719,3926200,260.57006988525393,256.7739974975586,54.93255438581295,3.3777677272078677,1.167795579484869,275.2967614684185,256.7739974975586,238.25123352669868,12.116378257179994,13.762755470418426
2020-05-06,265.69097900390625,3261900,262.0845916748047,257.44495391845703,54.16053359694231,3.5689796033228163,1.6480323842524585,276.23699216658935,257.44495391845703,238.65291567032475,11.627778687191745,13.634252848592736
2020-05-07,271.5716247558594,4371400,264.2895797729492,257.8116424560547,56.72510625360634,4.147228687576387,2.1478716449172444,277.3893524104986,257.8116424560547,238.2339325016108,11.494513225636343,13.888569900465779
2020-05-08,275.4432373046875,3215400,266.5989135742187,258.4474899291992,58.376189034905245,4.861857561612339,2.690668828256263,279.40013650550725,258.4474899291992,237.49484335289117,11.01828700544731,14.190841041331009
2020-05-11,274.2633056640625,4056900,268.1700103759766,259.31983184814453,57.6542281934225,5.27222059345263,3.2069791812955364,281.3531120251007,259.31983184814453,237.28655167118833,10.592100255541064,14.28014660834336
2020-05-12,265.369140625,4031400,268.90240478515625,259.3876068115234,52.394133248750094,4.824141762365741,3.530411697509577,281.4864646862481,259.3876068115234,237.28874893679875,10.547437825585634,13.808458969912573
2020-05-13,262.4922790527344,4802100,267.48540649414065,259.9737213134766,50.78030904431415,4.188613643785175,3.662052086764697,281.7466524246685,259.9737213134766,238.2007902022846,10.621600073553997,12.997874724905548
2020-05-14,270.44036865234375,6294200,267.71361389160154,261.46338272094727,54.912306594065264,4.276994901916964,3.7850406497951505,281.77079419742614,261.46338272094727,241.1559712444684,10.81027875195214,12.108213110815923
2020-05-15,272.02996826171875,3813300,268.708349609375,262.3883857727051,55.713073996856835,4.424304461578117,3.912893412151744,282.85081421133543,262.3883857727051,241.92595733407472,10.445622196438986,11.354867125452477
2020-05-18,282.7184753417969,6037800,270.7212219238281,264.24960861206057,60.75963359740668,5.341942949619977,4.19870331964539,284.9964868209171,264.24960861206057,243.50273040320405,10.615524747080034,11.751600560776994
2020-05-19,283.5278625488281,5211800,272.35472412109374,266.4623970031738,61.12092676118067,6.064580141101203,4.571878683936553,285.4466589205585,266.4623970031738,247.47813508578912,10.576852647090387,12.530433513873806
2020-05-20,291.39801025390625,4592200,274.92542724609376,268.50500946044923,64.53977201924673,7.189454907013271,5.095393928551896,288.9354338305398,268.50500946044923,248.07458509035862,10.54721593212378,13.482833835793985
2020-05-21,286.9705810546875,3944100,276.46532287597654,270.37745132446287,61.275375209531745,7.635650700231565,5.60344528288783,290.3649643624744,270.37745132446287,250.38993828645133,10.293995466639037,14.059674125420864
2020-05-22,287.6043395996094,2897000,277.6814331054687,272.1401733398437,61.57497846202783,7.9487745737128535,6.072511141052835,291.67031750989173,272.1401733398437,252.61002916979575,9.822716556135886,14.595311537217253
2020-05-26,295.81585693359375,5246900,279.83668823242186,274.0033493041992,65.31897547302952,8.758565036003631,6.609721920042994,295.0443230356238,274.0033493041992,252.96237557277465,9.823962585926548,15.707388340871026
2020-05-27,292.34393310546875,5147900,282.53416748046874,275.7182861328125,62.54412642443113,9.01624096135538,7.091025728305471,296.8677877137884,275.7182861328125,254.56878455183664,10.000653407563513,15.587591683291054
2020-05-28,294.8113098144531,4520800,285.7660705566406,276.6257385253906,63.72356296700582,9.312202395765212,7.535261061797419,299.35761109085706,276.6257385253906,253.89386595992414,10.06371703993199,15.886845096693117
2020-05-29,293.43621826171875,4930100,288.06565551757814,277.88963470458987,62.541598387481955,9.32826513480535,7.893861876399005,301.39553228063994,277.88963470458987,254.38373712853976,9.732184576137756,16.16472326628075
2020-06-01,293.93353271484375,2841800,290.2560119628906,279.4821807861328,62.81026373845374,9.274216694304812,8.169932839980167,302.8036589188051,279.4821807861328,256.1607026534605,9.39646974645992,16.302381932316134
2020-06-02,296.0693359375,4131300,291.5910980224609,281.15615997314455,64.00432758528083,9.296559435955828,8.395258159175299,304.1917505124726,281.15615997314455,258.1205694338165,9.053390907256185,16.69625971736075
2020-06-03,299.463134765625,3429700,293.18462524414065,282.76967468261716,65.87904236616015,9.478851126547568,8.611976752649753,306.1846041106344,282.76967468261716,259.35474525459995,8.817708461491316,17.235757372552534
2020-06-04,293.90435791015625,4147700,293.4352600097656,284.1803436279297,60.33610452069019,9.07021596544621,8.703624595209044,306.6916482885712,284.1803436279297,261.6690389672882,8.726335559493103,17.329572780896047
2020-06-05,304.15399169921875,5058200,295.1536010742187,285.80946197509763,66.0142148874903,9.464330532195731,8.855765782606381,309.1361869124772,285.80946197509763,262.48273703771804,8.856039460055154,17.924890882266144
2020-06-08,302.7203674316406,3724300,296.6652038574219,287.17331848144534,64.62076222506992,9.550890943122056,8.994790814709516,311.09819465485384,287.17331848144534,263.24844230803683,8.678339090884432,18.600543259933254
2020-06-09,303.7735900878906,3314800,297.4609771728516,288.6488327026367,65.20190094109077,9.593884628612841,9.114609577490182,312.84534584684576,288.6488327026367,264.45231955842763,8.42556043923707,19.227934753481286
2020-06-10,305.3924865722656,4089000,298.7658325195313,290.65,66.12302790272292,9.647379860971853,9.221163634186516,313.3905748050703,290.65,267.90942519492967,8.225666977677712,20.05584074431264
2020-06-11,284.03497314453125,6505300,297.6881988525391,291.72713470458984,48.05173155032128,7.875617164328787,8.95205434021497,310.77111359684113,291.72713470458984,272.68315581233855,9.176891408559682,18.986080266473568
2020-06-12,290.41302490234375,4512200,297.38587951660156,292.7257675170898,52.248771997977826,6.906523828102536,8.542948237792483,309.10881232547666,292.7257675170898,276.342722708703,9.155295381652488,18.010390180523114
2020-06-15,289.8084411621094,5932900,296.97337036132814,293.61469116210935,51.82137241301636,6.020326940634732,8.038423978360933,307.0788047035012,293.61469116210935,280.1505776207175,9.209779942280704,17.335112499236086
2020-06-16,296.9372863769531,4013100,297.06016540527344,294.3256317138672,56.35494391680551,5.826088234650285,7.595956829618804,306.88441475740444,294.3256317138672,281.76684867033,9.382269217984552,16.638403238252216
2020-06-17,296.235107421875,2566400,296.73736267089845,294.9609939575195,55.797991720740455,5.551498468762759,7.187065157447595,306.51604248704353,294.9609939575195,283.4059454279955,9.0186088953142,15.99145892448148
2020-06-18,297.2981262207031,2776600,297.0767395019531,295.25599975585936,56.49890439461166,5.357898317403965,6.821231789438869,306.7331291750191,295.25599975585936,283.77887033669964,8.694854881879435,15.06871604926686
2020-06-19,289.155029296875,4533500,295.57684326171875,295.36522216796874,49.96302567767923,4.495566839453943,6.356098799441884,306.5630575418461,295.36522216796874,284.1673867940914,8.979362448341039,14.706654645457602
2020-06-22,296.89825439453125,3489200,294.9946319580078,295.82991790771484,55.26271647593568,4.386412648400665,5.96216156923364,306.4577834719661,295.82991790771484,285.2020523434636,8.926593747232086,14.370454770491863
2020-06-23,299.2778015136719,3801500,294.54505310058596,296.0030151367188,56.77775582273854,4.440726797126274,5.657874614812167,306.7365707721484,296.0030151367188,285.26945950128913,8.707629670703579,14.659759941133315
2020-06-24,286.7266540527344,5086000,292.6784698486328,295.722151184082,47.61772825496688,3.4314429076811734,5.212588273385968,307.0987094100654,295.722151184082,284.3455929580986,9.048343659511142,13.758420840938062
2020-06-25,290.6275939941406,3294800,293.3377319335938,295.5129653930664,50.301422480621504,2.9127747513599616,4.752625568980767,307.1007183452445,295.5129653930664,283.9252124408883,8.939801859118736,13.185065874110487
2020-06-26,282.17236328125,4922500,292.5136657714844,294.949772644043,44.92848973531378,1.7987254580417016,4.161845546792954,307.90118304608427,294.949772644043,281.9983622420017,8.923995138262727,12.819865087985265
2020-06-29,285.6733703613281,3642200,292.10015869140625,294.53676452636716,47.43230499594151,1.1846791353850108,3.566412264511365,308.1036546536044,294.53676452636716,280.96987439912994,8.843839743795392,12.919872632771376
2020-06-30,288.37481689453125,4283500,291.24391174316406,294.15203857421875,49.346018636824084,0.905588103070329,3.034247432223158,307.95756703889265,294.15203857421875,280.34651010954485,8.601531103666195,12.537825678302239
2020-07-01,293.70928955078125,3801300,290.9913299560547,293.8643463134766,52.985734441047825,1.1021489238002573,2.6478277305385776,307.45328319720716,293.8643463134766,280.275409429746,8.554857342753644,11.932017724745497
2020-07-02,294.9283447265625,3290100,290.7543518066406,293.91554565429686,53.80266910692683,1.3408360318554742,2.3864293908019567,307.51241362008443,293.91554565429686,280.3186776885093,8.342247800460713,11.776726575129823
2020-07-06,298.0003662109375,3013300,291.6388854980469,293.6078643798828,55.883076817185405,1.75762296105853,2.2606681048532713,306.525609683362,293.6078643798828,280.6901190764036,8.087706538688327,11.681163253665137
2020-07-07,292.4804992675781,3633100,291.1971099853516,293.0958709716797,51.40372470052158,1.6238042695272839,2.133295337788074,305.3215097186333,293.0958709716797,280.87023222472607,8.094454176135576,11.067864994019045
2020-07-08,293.1054382324219,4115000,290.5798736572266,292.5624633789063,51.874060238411445,1.5503083543319462,2.016697941096848,303.7662765392751,292.5624633789063,281.35865021853743,7.805053736243002,10.280797561670216
2020-07-09,287.6759948730469,5042800,290.6748077392578,291.6766387939453,47.56670886236371,1.0419407641366547,1.8217465057048094,301.38438335251976,291.6766387939453,281.96889423537084,7.956231988240957,10.398312937793932
2020-07-10,288.7403869628906,3030900,290.4860870361328,291.91190948486326,48.47004796989211,0.716681869992442,1.600733578562336,301.0805625705781,291.91190948486326,282.74325639914844,7.768775812240321,10.507434358480241
2020-07-13,283.36944580078125,4853700,290.6057952880859,291.55973052978516,44.320666035772284,0.025230941477616398,1.2856330511453922,301.4447437063516,291.55973052978516,281.67471735321874,7.813732061009719,10.348210022731426
2020-07-14,291.93365478515625,4795900,291.23182373046876,291.6659912109375,51.45675580366594,0.1663931137140935,1.0617850636591324,301.5190557672777,291.6659912109375,281.8129266545973,7.98451908510347,10.384787460238849
2020-07-15,298.5448303222656,5257300,292.2488250732422,291.7463684082031,56.13089034144143,0.8024812617176167,1.0099243032708292,301.79442364961466,291.7463684082031,281.6983131667916,7.959662034942702,10.016277968895107
2020-07-16,292.3243103027344,3312100,292.1103271484375,291.5508285522461,51.14117468461554,0.7954720170088763,0.9670338460184386,301.3919422378742,291.5508285522461,281.709714866618,7.866128723548884,9.312596036638585
2020-07-17,296.9236755371094,3169800,292.3098602294922,291.53210601806643,54.37094216544632,1.1478161657255441,1.0031903099598596,301.33074507085684,291.53210601806643,281.733466965276,7.7150954826224805,8.905057378472499
2020-07-20,304.6383056640625,5279400,292.97365417480466,292.30626983642577,59.2381913025513,2.026200837488716,1.2077924154656308,303.56861434815033,292.30626983642577,281.0439253247012,8.075676168732755,9.729717228424084
2020-07-21,300.3806457519531,3562100,293.7636688232422,292.4803894042969,55.706455987106,2.351660962405674,1.4365661248536394,304.12259616477667,292.4803894042969,280.8381826438171,8.039421285044147,10.49547280337913
2020-07-22,306.0152587890625,3303100,295.0546508789063,292.81726226806643,59.17531766812063,3.0293363343191118,1.755120166746734,305.56420780509563,292.81726226806643,280.0703167310372,7.881600549992022,11.206531551551672
2020-07-23,302.62664794921875,3118500,296.5497161865234,293.6122619628906,56.318766735682416,3.2554396916503947,2.0551840717274663,306.7188339886637,293.6122619628906,280.50568993711755,7.91291658652698,12.298130979694193
2020-07-24,299.7165832519531,2500300,297.6473358154297,294.06671142578125,53.91190212725976,3.16334525568476,2.2768163085189252,307.3568217380653,294.06671142578125,280.7766011134972,7.779474168343495,12.542160076228312
2020-07-27,301.61102294921875,2311600,299.47149353027345,295.0386444091797,55.25259471058608,3.2062653713832105,2.462706121091782,307.52610375572584,295.0386444091797,282.5511850626336,7.501411719854031,12.768758523009994
2020-07-28,299.1404724121094,2116300,300.1921752929687,295.7119995117188,53.08388817649057,3.006272651418726,2.571419427157171,307.5418912927124,295.7119995117188,283.8821077307251,7.256464018559461,13.007506087667254
2020-07-29,302.04071044921875,3542400,300.54176330566406,296.3952941894531,55.301889789127266,3.0466817011143803,2.666471881948613,308.0281115506132,296.3952941894531,284.7624768282931,7.264076901715399,12.846428550248445
2020-07-30,301.7477722167969,3941600,301.48410949707034,296.7972183227539,55.01895958403503,3.0202529015531923,2.737228085869529,308.58548145797596,296.7972183227539,285.00895518753185,7.427390142886405,12.883643593500556
2020-07-31,301.288818359375,4684400,301.9206237792969,297.11524200439453,54.54809440350436,2.9285160368997936,2.775485676075582,309.02720859144404,297.11524200439453,285.203275417345,7.209352661202169,12.918200419377516
2020-08-03,305.2535400390625,3907800,301.9821472167969,297.47790069580077,57.900020622744755,3.1395431169680705,2.8482971642540797,309.90603622262967,297.47790069580077,285.0497651689719,7.041068017248209,13.512298158131726
2020-08-04,307.01129150390625,3409200,302.6452117919922,298.2044403076172,59.33196130893206,3.409318944792915,2.9605015203618468,311.0702639227658,298.2044403076172,285.3386166924686,6.8582966786680775,14.396469586802485
2020-08-05,320.30181884765625,5677200,304.07386779785156,299.5642593383789,68.15238565971417,4.642042142791979,3.2968096448478734,315.39435249496273,299.5642593383789,283.7341661817951,7.434924807555348,16.747649310155204
2020-08-06,322.3916015625,4839800,306.0503631591797,301.30003967285154,69.28060242470575,5.721656464427838,3.7817790087638663,319.03394674579897,301.30003967285154,283.5661325999041,7.274940629741607,19.055575874762763
2020-08-07,320.3213195800781,3662500,308.1108367919922,302.87908630371095,66.75753425954612,6.337153379198071,4.292853882850707,321.46216327295946,302.87908630371095,284.29600933446244,7.188465270751396,20.733891413123406
