Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,VST,VST,VST,VST,VST,,,,,,
Date,,,,,,,,,,,
2024-08-14,78.93407440185547,80.57749829090153,77.16117148601658,79.95000488656773,5144700,77.65566709968118,75.89878269822988,81.09210461567473,-22.161174182481957,62.53494086450462,0.03786453681546842
2024-08-15,81.12530517578125,81.24482954414415,78.05758904427427,79.23288540341018,4956600,84.75782954252401,79.60927175807733,97.53488484100944,-8.7301531974916,63.004408026811355,7.114679253505329
2024-08-16,79.03367614746094,80.80657910613844,78.2567867699713,80.80657910613844,4821800,82.5193338390136,81.64427682707294,75.22893270712433,-21.55067110298567,58.273962968802685,9.554046765443069
2024-08-19,80.41812896728516,80.4380534929877,78.09742325562185,79.18307433802906,3848500,85.55147575188117,84.27621304447295,77.9896864791622,-13.064748443879218,63.32371063239973,15.014238523252699
2024-08-20,79.32251739501953,80.31853093096802,78.68506933993092,80.12928592746414,4433600,83.51444767508899,83.86175242199461,74.42666786642876,-14.841237427868156,53.245230543386604,7.057402423664305
2024-08-21,81.95199584960938,82.65916457696927,78.71495172633884,79.33248287933421,4041400,89.26279305285884,86.10957215994303,96.0378096404177,-4.30563496967612,59.162526694614655,11.26437648369083
2024-08-22,82.96792602539062,84.42210479609727,81.72290917386303,82.08147463502137,5187500,90.95250387494268,87.9099148676302,123.34358685179708,-7.995615977627696,68.13923542795946,5.336370054862272
2024-08-23,85.4280776977539,85.8513864904363,83.05259088403061,83.6053787008489,5315600,95.02482121650151,91.74670604810103,148.65116776429872,-2.624285403191604,75.54287502394509,9.06662425003011
2024-08-26,84.5416259765625,87.53962883971178,83.83445727974951,85.9659256332366,4774000,89.92791069632824,91.9684119292575,145.7879025792806,-19.59636653019591,75.34085829095201,8.876342428370897
2024-08-27,84.2527847290039,85.59740913551182,83.07749600458689,83.79461939601579,2951000,84.90618599981418,89.95297263754799,119.87920875408776,-23.060790067169826,69.4270663082176,5.146054740559247
2024-08-28,82.1711196899414,84.57151604597033,81.90219936905302,84.23286748002072,3549000,71.74450109420754,82.19286593011667,82.40810947221108,-42.109340120011545,60.89235968941976,4.1009479272615
2024-08-29,84.33246612548828,85.88625244315304,82.86832497950628,82.86832497950628,4849200,69.89120987926364,75.5139656577618,101.44412428686503,-25.156240175027598,60.717181377432304,3.9533422312036937
2024-08-30,85.08943176269531,85.80656268297186,83.8842563657227,84.73086630255705,3947100,69.7086432012148,70.44811805822866,104.82848738502835,-23.608490101316345,68.02955098234655,7.662247171617764
2024-09-03,75.43806457519531,84.6960163499391,75.37830619353163,84.6611522279817,9487900,50.57555011193353,63.391801064137326,-41.85849903806799,-99.50861938785536,55.7887887785669,-6.192713578446696
2024-09-04,76.37431335449219,78.13526292409536,74.7308896055181,75.19901715330258,5282700,29.9044594999129,50.06288427102041,-99.46665634107326,-87.1695120110895,55.81114701940307,-3.716730302248894
2024-09-05,75.5277099609375,76.91216819926308,75.19902366289406,76.3045993206908,4306900,6.514260094566449,28.998089902137625,-117.55539610970416,-93.7790883173557,49.207852380676265,-7.839084115121642
2024-09-06,73.40619659423828,76.12432149985145,72.84843143032253,75.41814824804368,5161500,7.615997991582655,14.678239195354001,-150.24097969218124,-96.20340569680674,49.20860094814161,-11.524609435489774
2024-09-09,74.65121459960938,75.18906284337722,72.60939132497018,74.70101831808032,4121900,7.8977549372214675,7.34267100779019,-138.8693313307134,-86.32424117417305,49.200173413296525,-12.615130046907142
2024-09-10,75.77671813964844,76.51376609176766,74.20301479408558,75.10939083706778,3392700,12.895509600460885,9.469754176421668,-103.92462336139515,-78.78582432763744,54.899731324962154,-10.367564777313321
2024-09-11,79.74083709716797,79.96992354203852,74.91017321957595,76.65319681657162,4994300,27.55168462508954,16.114983054257298,-40.380587416723344,-52.234880622920784,55.4255461243994,-5.355250448217774
2024-09-12,80.14920806884766,81.53366623470438,78.71494618808326,79.78068033587903,3863000,39.82653616671159,26.757910130754002,0.4807896707662783,-49.49968654930691,54.39939331857786,-2.460611013605618
2024-09-13,85.2089614868164,85.61732308722699,80.79662119546732,82.19103407392325,6323100,60.88501639931538,42.754412397038834,74.7370184238638,-15.610383629826075,55.07941725831865,1.039333250404284
2024-09-16,89.04361724853516,89.71094453594596,84.58147298255915,84.66115589421496,6947200,76.9959284999831,59.235827022003356,133.79961942168558,-3.9021443209176376,56.719781852733085,4.647093539027991
2024-09-17,90.78663635253906,92.04161554980107,88.53564360801712,89.95994328455804,5981600,91.34307817401132,76.40800769110326,156.70478048363236,-6.4582375272222565,63.14651873918893,20.345924651930282
2024-09-18,90.82647705078125,93.56551428296181,90.37826639885446,91.46392510780667,5958100,92.18975825341185,86.84292164246875,151.56213661690833,-13.070343391624498,69.49768389769203,18.922806715405983
2024-09-19,92.37029266357422,94.8702887521053,89.90018336409265,93.95395812807118,7887700,89.74699398610925,91.09327680451081,142.5880469823024,-11.230437122825446,71.0182575523185,22.299872075225903
2024-09-20,107.70543670654297,108.0848267037247,97.69666424555676,99.5686303093895,23358400,91.54325841808794,91.16000355253634,251.13698594560253,-1.0694442312861394,78.18394221310601,46.725265309545904
2024-09-23,111.44937133789062,114.36465234241477,106.86680196686552,110.17144369500039,15615000,93.57276315000892,91.62100518473535,250.72665353422659,-6.981829195861558,88.28714476347092,49.29344677865939
2024-09-24,112.21813201904297,115.38300095314993,110.99810916171053,111.70895509487427,9722700,94.84987023745077,93.32196393518252,204.08053370931736,-7.399115860499905,93.04279118763465,48.09051483628109
2024-09-25,118.88732147216797,120.41484459888373,113.5160218400751,113.99524851563768,15868400,94.14125480075938,94.18796272940635,188.33006821666652,-3.1952905413602704,96.73996477753771,49.09214124163026
2024-09-26,113.97528076171875,121.81257711215655,113.43615362450369,119.80582737091981,12987400,91.1590536218265,93.38339288667886,148.7471973202732,-15.928432732660182,88.24880798778976,42.20387637993217
2024-09-27,117.5295181274414,119.50631001785071,114.13501815440848,115.06351362325205,7133500,90.62668696332189,91.97566512863591,128.82991585722644,-8.996215836013759,88.7132374705201,37.93093599154551
2024-09-30,118.34819030761719,120.08537266568878,114.65417273961287,117.6892546031818,7519100,89.22965925887758,90.33846661467531,112.58344924422195,-7.386373654693174,89.2193417203653,32.91035782754448
2024-10-01,122.3517074584961,122.44155817519724,114.84387114745013,117.80906667138147,7126700,94.47064253161447,91.44232958460464,105.56162267226149,-0.20548291444950903,89.5644398541546,34.76841127077866
2024-10-02,125.16714477539062,127.36358196525543,119.49433946536276,119.85575323499879,8792700,95.89713825326935,93.1991466812538,107.68212037088142,-4.716728671049158,90.09811536748093,37.80909360318956
2024-10-03,132.23568725585938,135.0810819290586,125.80611262760688,128.19223728019193,14026800,96.4810999618873,95.61629358225703,120.37037585455491,-5.634488528839313,90.87931426083846,43.15824216069186
2024-10-04,138.18605041503906,139.15448213269116,132.58512702323753,134.12262853502045,12377600,95.91186613630953,96.09670145048871,128.29040056374677,-1.9131843911828106,91.43793913883378,28.29997690046453
2024-10-07,131.05760192871094,143.6322237200567,128.15230681827396,139.63369916326045,15672300,89.68328745102741,94.0254178497414,109.81271201431896,-23.40246472689552,81.1853804005807,17.593845847162616
2024-10-08,127.75294494628906,131.03762225827575,127.52332137854597,130.78802678730761,9002400,81.71054403855618,89.10189920863102,82.42196617976678,-29.55271876625301,75.92272805219561,13.84340716401329
2024-10-09,123.97906494140625,126.29531065023048,120.57457899812935,126.2054599352006,9781200,68.08687424289825,79.82690191082726,56.887441588451914,-42.78419377815663,70.54026776200678,4.282831344997784
2024-10-10,123.9091796875,126.83443899386548,122.7690292504008,123.79935706783392,5842500,58.0058174193476,69.26774523360066,56.62491740275868,-53.64563519754745,67.82663428913924,8.715836328185445
2024-10-11,125.08727264404297,125.1072369310965,114.31473072938509,117.30987651268777,10896200,48.914428342624,58.33570666828994,36.452991126951915,-56.82688599642382,59.828884536532186,6.4305160414309
2024-10-14,132.04598999023438,133.52360623099432,127.08403814337002,127.5632572093492,12001900,50.38582446473438,52.435356742235314,88.17918917456447,-38.37000541182552,60.8478322189186,11.574152208845035
2024-10-15,128.08241271972656,132.56515312650654,126.31528003273571,131.7963947651172,6937800,51.10232234571916,50.134191717692495,70.28767884061223,-51.49614155459309,53.641704846313054,4.68379672034771
2024-10-16,135.47044372558594,135.8598120608927,128.2421532171666,130.52845632081574,7574200,60.82139371708431,54.10318017584593,95.52375767614855,-27.669671882328334,61.07877568373292,8.231632165680814
2024-10-17,127.0640640258789,139.25430639522904,126.78451830608506,139.25430639522904,11724100,54.77376878460462,55.56582828246934,72.91016182797638,-56.51288020926459,54.01872817467487,-3.9109134132407353
2024-10-18,130.94776916503906,132.04598007688065,125.16713724842933,127.0940145539659,6257300,57.517208382804334,57.7041236281644,51.08856411893722,-43.26582275999395,49.28066825613405,-5.238069420364766
2024-10-21,130.16903686523438,133.21408946987498,127.60318807246252,131.36709209720266,4314800,51.43309022863437,54.57468913201442,54.0929053813485,-45.92202634483823,48.435672176832895,-0.6779958204636616
2024-10-22,124.83767700195312,128.67146756052816,124.49822318608182,127.79288659030804,5758000,48.901738014407194,52.617345541948616,-1.7434797066362884,-64.10693685194609,43.1119396697409,-2.281957527915779
2024-10-23,125.90594482421875,128.49175034666055,122.91079905747095,123.79935835890883,4554600,43.16929658723088,47.83470827675746,-10.602161805163554,-60.4631470415229,34.9805963573331,1.554197786314293
2024-10-24,125.37680053710938,126.90731712222227,123.1004910291566,125.70626839143134,3317400,37.72063114410014,43.26388858191272,-27.706598643819127,-62.268022674230444,26.465955188940537,1.1844327057210169
2024-10-25,123.82930755615234,128.14232473635414,122.90081207158939,127.1439352054541,3792500,38.473115457536494,39.78768106295582,-39.6504923748709,-61.84948391163702,29.788168945025152,-1.0056699305215355
2024-10-28,127.5732421875,128.4118793550854,123.76940946000263,125.00740092422139,5213300,43.01501056189205,39.736252387842875,-22.779064848797663,-46.83746172845621,36.26240071038069,-3.3872651513803365
2024-10-29,126.4550552368164,127.65311047119638,124.13880191412947,125.37680095564478,4738600,46.66400270812571,42.717376242518064,-41.22860573426196,-51.32104623552948,38.12961327113295,-1.2705549874916788
2024-10-30,123.9091796875,128.25214709763216,121.30440012172477,126.84442494575771,4166500,46.770756905307245,45.48325672510831,-74.25517539921587,-61.529221320092425,32.57845814114622,-8.534159717897483
2024-10-31,124.75780487060547,125.5265632210939,122.22191385818392,124.10885509367424,4073500,35.462952190906954,42.96590393477995,-73.30498470119501,-80.76087587165708,35.03451313881705,-1.8150365116636924
2024-11-01,119.3166275024414,126.13557034769691,118.89730129966671,124.39838790894358,5979600,19.923254920483817,34.05232133889932,-122.87514048192008,-97.94013804679891,22.294413088639388,-8.882275533795791
2024-11-04,115.55271911621094,118.60777291358485,111.3195819877467,117.49956839384961,10742700,12.150886764197594,22.512364625196103,-240.15516827213384,-84.84632578895109,21.557183752423285,-11.228720824104965
2024-11-05,121.7027587890625,122.07215522824664,115.70248125705504,116.12179983955848,6438800,18.127654155428363,16.73393194670324,-122.44682161546099,-62.83057369796475,19.716569973857638,-2.5111955686595966
2024-11-06,125.88597106933594,126.79450226140851,120.87409724483557,124.96746154246327,7411300,39.61765945111879,23.2987334569149,-25.146011804790614,-33.47012215972763,30.705071979444686,-0.015864028430667698
2024-11-07,135.5103759765625,143.55733194735393,129.80962365020252,137.8865298603612,14877300,59.579340411228806,39.1082180059253,183.28363388462233,-24.961282908621058,46.13540019667082,8.0824964395656
2024-11-08,141.67039489746094,144.53576149938638,135.0211825810799,135.0211825810799,9826100,77.6473921965286,58.94813068629205,205.9436809720303,-8.626418342065369,49.95230341256952,14.40780675707023
2024-11-11,145.5640869140625,149.55761459217615,141.72031043023844,146.04330596988837,7850400,85.32281196960328,74.18318152578689,228.4497340962502,-10.44386284050358,57.77135700577094,14.102365369158342
2024-11-12,141.9299774169922,145.7437884300263,137.02092608164114,143.68712411208497,5314700,86.99398086552982,83.3213950105539,146.4249014213311,-19.947776220841412,56.91634079136727,12.237487976416128
2024-11-13,141.89002990722656,147.36117365516208,141.08134301050328,145.1946715390705,3863200,83.18537136591344,85.16738806701552,146.58239789141322,-20.05224684091457,60.787496411718344,14.511314064925962
2024-11-14,138.2359619140625,143.1779491770416,137.94642263754477,141.9998506360048,3230200,76.79720710389967,82.32551977844766,96.67774036563726,-29.608355626544874,60.89847913112813,10.803457994019784
2024-11-15,141.91998291015625,142.36926695850974,136.8122637218999,137.3773573910178,3562100,76.78849456810289,78.92369101263868,88.88312694822147,-19.973913828231755,60.381178984057414,18.944011309113094
2024-11-18,146.3927459716797,152.3930158334558,142.48906900383824,142.48906900383824,5753300,78.60303036383908,77.39624401194725,123.67836327663159,-14.608639453706031,66.0229739142267,26.689139893326995
2024-11-19,154.6094207763672,154.69927149067962,142.89840542058622,143.9067656496561,6372400,88.40344016356391,81.26498836516866,129.2403601001737,-0.20712622737043465,71.25672722701793,27.03855057578368
2024-11-20,154.3798065185547,157.46480310216162,151.01524897228114,155.51796133746305,4446700,92.8329419043323,86.61313747724512,133.11420914803307,-6.685408605926564,75.55960154999516,22.634639274875834
2024-11-21,166.3404083251953,167.32881188664913,156.60618483783347,157.484765781348,7868500,97.11424988890262,92.78354398559964,165.58639508599651,-1.7647154999951016,81.94337744804936,22.751049228853958
2024-11-22,161.6580047607422,168.3970829751359,157.864150274708,168.3970829751359,6993300,92.92031372487979,94.28916850603827,142.6152298472733,-12.788934719438947,82.55244416513496,14.108529786867607
2024-11-25,153.89059448242188,166.11079513942036,152.46789714465996,165.73140512025725,7673800,84.9737151538198,91.66942625586744,103.43052900707127,-30.52520431910655,74.38061048954866,5.720166110254343
2024-11-26,162.3968048095703,163.8744057678454,153.36144549545588,154.1302038301546,5331100,80.37868230907111,86.09090372925692,107.05356660016724,-15.54981403424116,74.24955763608261,14.420369653442776
2024-11-27,154.2699737548828,162.88599909782465,153.1517756800081,161.41837650225673,4819900,70.53256880558037,78.62832208949044,81.42167333044493,-42.327275229911166,65.59355758213334,8.725027301601651
2024-11-29,159.58135986328125,160.63964224396003,156.47639153278658,158.23355343347484,2475800,71.40388137338572,74.10504416267908,84.99226100600939,-27.91126661569053,62.64974399383176,15.441277113178842
2024-12-02,153.8606414794922,163.06572419080715,153.28657491045118,161.33852769906915,4843800,61.24598372267787,67.72747796721467,66.31929855562625,-46.02350698636465,54.54981812332158,8.413655585693714
2024-12-03,153.91055297851562,158.6229166310876,153.6509639420826,155.38815388290226,3898800,60.06658103613924,64.23881537740097,51.59480466537926,-45.865483289527056,55.27664060165027,5.13536853000236
2024-12-04,161.04898071289062,163.98422591559356,156.75593552642368,158.68282050153155,5327200,61.6154483763241,60.97600437838042,80.81730989281982,-23.26466459513595,56.46962161925699,4.165050165887285
2024-12-05,160.61968994140625,164.59324576141694,159.3217903842281,160.73949089821986,3554200,68.74867315721475,63.47690085655938,82.70977527815917,-24.623832643692673,60.890248460922706,4.041903901532362
2024-12-06,159.72113037109375,163.2254605520621,157.03548065164918,160.83932844620182,3220400,72.87465932011204,67.74626028455032,64.83987851638733,-33.487524800835196,56.436889193789,-3.9793565620933724
2024-12-09,148.0700225830078,160.4499677375848,145.91351394371964,159.9108329607131,6844200,54.05684866820442,65.22672704851043,-18.978849204169975,-79.71809655085883,48.233464088764194,-8.405387780113283
2024-12-10,141.291015625,147.56085295444447,139.07460651185443,145.64396146844547,7109700,31.451038817033464,52.794182268449994,-102.68548787665873,-92.4412621972055,39.788278466095726,-8.187361222300726
2024-12-11,145.76376342773438,148.16986756241715,143.2079080954985,145.70386294871312,6209300,16.884342872386007,34.13074345254132,-77.73761320446721,-77.18761263477755,40.89505116647281,-10.24222206917197
2024-12-12,144.84524536132812,148.73892860998,144.3660263232091,146.19305176243137,3703000,16.68368051709093,21.67302073550349,-78.0984887722193,-80.32008361674406,36.9453173219819,-6.109243532075459
2024-12-13,144.65554809570312,149.1083379253859,143.3576486218244,146.1131923244804,4016400,21.044930078250587,18.204317822575863,-88.86209702157052,-79.35751351372654,38.869633349074455,-9.353104761336517
2024-12-16,145.0948486328125,146.98178988308467,143.048162616546,144.47585670720875,4801300,21.30465041191165,19.67775366908441,-103.39252001245244,-76.40845163379436,40.842793376377905,-5.697228844485269
2024-12-17,139.54383850097656,143.13800409935664,135.87977885919625,142.64880673194872,5475200,18.99826848309281,20.449282991085038,-150.3887613556331,-87.23922940320058,32.68122218232541,-9.334457059318414
2024-12-18,132.6749725341797,141.02144598183116,131.42699513611038,141.02144598183116,5690600,13.37170402905359,17.891540974686038,-164.85491482604886,-96.23720687584422,32.63927365653793,-17.618247599650804
2024-12-19,136.97799682617188,139.50390187332346,133.10428532306187,134.3921913010798,7554400,11.086820726899441,14.485597746348633,-128.07605870349107,-83.26310154025683,36.67396570687337,-14.719050400270861
2024-12-20,139.9499969482422,141.6300048828125,132.0,132.4499969482422,8735100,15.399168945727013,13.285897900560036,-103.82636907428966,-74.30218474671787,46.05544438486198,-12.378533370578836
2024-12-23,140.7899932861328,141.36500549316406,135.6199951171875,140.0,2868700,23.555071003747795,16.680353558791438,-83.3593051322184,-71.76950070178187,50.59653986465749,-4.916612539039644
