Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VST,VST,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-11,15.609210014343262,9774300,17.37193422317505,18.70955424308777,31.236283024319196,-0.8625630664376231,-0.5795799349440927,21.734860185566,18.70955424308777,15.68424830060954,0.9060905062470397,30.866864748969622
2020-03-12,12.766385078430176,9958400,16.84197540283203,18.341917324066163,22.801274435784048,-1.1850180789412619,-0.7006675637435265,22.250718073377765,18.341917324066163,14.43311657475456,1.0619769584696703,33.781930029897325
2020-03-13,13.591153144836426,8778900,16.513822269439697,18.009376955032348,28.807821281642877,-1.3583558289793274,-0.8322052167906866,22.325429565176044,18.009376955032348,13.693324344888653,1.0738629052215667,36.48877636218734
2020-03-16,12.117413520812988,6744100,15.958450508117675,17.593498039245606,25.056316004706808,-1.596245194840316,-0.9850132124006125,22.46205163908345,17.593498039245606,12.72494443940776,1.1220248267862816,39.205677757170285
2020-03-17,11.40931224822998,5373900,15.322617053985596,17.13914313316345,23.47451763919635,-1.8209216349107837,-1.1521948969026468,22.509479380687313,17.13914313316345,11.768806885639588,1.1503085002219429,41.89742901509175
2020-03-18,11.15262508392334,8804100,14.590921401977539,16.701347255706786,22.909904926452725,-1.996675410068395,-1.3210909995357965,22.507173247154544,16.701347255706786,10.895521264259028,1.1781524764299138,44.628784243294454
2020-03-19,12.586532592773438,7457700,14.038590812683106,16.32559518814087,32.65450842881925,-1.9972343168497844,-1.456319662998594,22.175115562789294,16.32559518814087,10.476074813492446,1.2267680205909244,45.43684437679668
2020-03-20,12.462616920471191,11443200,13.483520221710204,15.920834684371949,32.27482705078479,-1.9847967126388024,-1.5620150729266356,21.662239334476602,15.920834684371949,10.179430034267295,1.1963589870902298,45.8631504787906
2020-03-23,11.43586540222168,9830700,13.010031414031982,15.484478330612182,29.24099147006486,-2.0343394889989472,-1.6564799561410979,21.19638775133351,15.484478330612182,9.772568909890854,1.2003660132906906,46.63365034161692
2020-03-24,12.931732177734375,6688200,12.606284618377686,15.159766626358032,38.335433250982014,-1.9306432947786885,-1.711312623868616,20.673422004350854,15.159766626358032,9.646111248365209,1.2470787671316768,46.39812961823717
2020-03-25,13.002542495727539,6976600,12.345617866516113,14.85877604484558,38.7368375611968,-1.821749518443946,-1.733400002783682,20.148844197350364,14.85877604484558,9.568707892340797,1.2635849447596976,45.66718800923848
2020-03-26,13.976184844970703,7048600,12.466597843170167,14.654286623001099,44.122859457845216,-1.638003728288279,-1.7143207478846014,19.745075165590194,14.654286623001099,9.563498080412003,1.296298547610472,44.346904134929446
2020-03-27,14.507262229919434,6820300,12.558208751678468,14.536015510559082,46.86681811400643,-1.4330114947141315,-1.6580588972505075,19.524025252565266,14.536015510559082,9.548005768552898,1.3295204710900694,42.66248887060196
2020-03-30,14.215169906616211,4086300,12.767984390258789,14.363217449188232,45.54215932087526,-1.2793752406991548,-1.582322165940237,19.13978555736989,14.363217449188232,9.586649341006572,1.3085261556034722,41.09838898229787
2020-03-31,14.126657485961914,5448300,13.039718914031983,14.18116798400879,45.12592923017968,-1.1514860012729589,-1.4961549330067814,18.69516833375906,14.18116798400879,9.667167634258519,1.2571036225896444,39.646010514586926
2020-04-01,13.569025039672852,4538300,13.281358909606933,13.936140155792236,42.491135088980336,-1.0826490316114157,-1.4134537527277082,18.002205838091495,13.936140155792236,9.870074473492977,1.2254762049714525,38.66401105311494
2020-04-02,14.14436149597168,6455400,13.437141799926758,13.737866306304932,45.994740058727736,-0.9704832664839582,-1.3248596554789582,17.329573383819216,13.737866306304932,10.146159228790648,1.1973723161172727,37.14598607401124
2020-04-03,14.011590003967285,7313300,13.592039108276367,13.537779664993286,45.308730982858144,-0.8821359254587051,-1.2363149094749075,16.5542843159974,13.537779664993286,10.521275013989174,1.146618593913465,35.61123979206434
2020-04-06,14.179765701293945,6454300,13.866429138183594,13.438230276107788,46.39925590778427,-0.7894493670287179,-1.1469418009856696,16.22311429152518,13.438230276107788,10.653346260690395,1.1336308841842475,33.50585003424754
2020-04-07,14.427599906921387,4790600,14.016015911102295,13.31115026473999,48.043404167899496,-0.6880648690403124,-1.0551664145965982,15.633477220098627,13.31115026473999,10.988823309381353,1.1127194364644875,31.403267910459913
2020-04-08,15.454350471496582,2937600,14.261196708679199,13.303407287597656,54.297930331332736,-0.5188853470144501,-0.9479102010801685,15.595875035572359,13.303407287597656,11.010939539622953,1.1110045487500586,29.409049351463754
2020-04-09,15.746443748474121,3392700,14.43822259902954,13.452410221099854,55.92348748413784,-0.35712317692743767,-0.8297527962496224,15.96290972078942,13.452410221099854,10.941910721410286,1.112257009269777,28.517988176788318
2020-04-13,15.171110153198242,2806900,14.504607391357421,13.531408071517944,52.000165448487536,-0.27221221164563403,-0.7182446793288247,16.151442626251995,13.531408071517944,10.911373516783893,1.1162650856417224,26.780655617753247
2020-04-14,15.418947219848633,4031900,14.624985122680664,13.696484756469726,53.51310460420859,-0.1828139148784267,-0.6111585264387451,16.355105547359877,13.696484756469726,11.037863965579577,1.0833172406840386,25.167418241506397
2020-04-15,14.330238342285156,5434600,14.645343208312989,13.842531061172485,46.569103416598665,-0.19753773624960047,-0.5284343684009162,16.29549733128328,13.842531061172485,11.38956479106169,1.097295419143659,23.94391189405809
2020-04-16,14.250576972961426,5722500,14.713498401641846,13.99742865562439,46.09774635348882,-0.21317710454914085,-0.4653829156305611,16.120457605773392,13.99742865562439,11.874399705475389,1.0536900510375422,22.974574526013097
2020-04-17,15.525163650512695,4376100,14.851578617095948,14.144360208511353,54.1024920458126,-0.12132437204982871,-0.3965712069144146,16.263219736918863,14.144360208511353,12.025500680103843,1.075158385626719,21.76520816076137
2020-04-20,14.94982624053955,5457200,14.945402240753173,14.268720674514771,50.459787438799474,-0.0938732283282846,-0.3360316111971886,16.266671276376968,14.268720674514771,12.270770072652573,1.0558947256254985,20.64222510731334
2020-04-21,15.064892768859863,4577500,15.033914947509766,14.45017204284668,51.167933538949164,-0.062117045337668486,-0.28124869802528457,15.993503638199577,14.45017204284668,12.906840447493781,1.0256784762911246,19.293187872246328
2020-04-22,15.613675117492676,2847300,15.152522468566895,14.584269189834595,54.5078619470257,0.007248550860305514,-0.22354924824816655,16.040140128497384,14.584269189834595,13.128398251171804,0.9973045918554311,18.61478690370817
2020-04-23,15.489755630493164,2386400,15.156062984466553,14.708629846572876,53.61609496046048,0.05162689591733027,-0.16851401941506716,16.020615810727413,14.708629846572876,13.396643882418337,0.9513579224099388,18.019333499797913
2020-04-24,15.967724800109863,1728400,15.178191089630127,14.808206844329835,56.567647749302616,0.12393650861328531,-0.11002391380939666,16.183493629163927,14.808206844329835,13.432920059495743,0.9318330237507363,17.861620213951348
2020-04-27,16.773195266723633,3005900,15.338399600982665,14.921503496170043,61.0640804938984,0.243431011525308,-0.039332928742455725,16.532152925160265,14.921503496170043,13.310854067179823,0.9303938793011346,18.373435148180498
2020-04-28,17.003328323364258,3901500,15.496837711334228,15.060911417007446,62.26607048885523,0.35263611078639734,0.039060879163314896,16.872946406684992,15.060911417007446,13.2488764273299,0.9265284985919815,19.428929222162235
2020-04-29,17.481300354003906,5214900,15.811943912506104,15.228643560409546,64.70328033733699,0.47230583930937264,0.12570987119252647,17.27021769715472,15.228643560409546,13.18706942366437,0.9229393783547913,20.569930405324687
2020-04-30,17.295419692993164,3620100,16.116428184509278,15.414963293075562,62.9991149260474,0.5458536839768371,0.20973863374938861,17.49645573223377,15.414963293075562,13.333470853917355,0.8993751968336381,21.13015378401355
2020-05-01,17.127243041992188,3537300,16.276636123657227,15.564107370376586,61.42284159951015,0.5838402831780254,0.28455896363511596,17.687107500721932,15.564107370376586,13.44110724003124,0.8787584729145136,21.359183106319733
2020-05-04,16.7908935546875,3783000,16.46074285507202,15.703072547912598,58.28203263565301,0.5801171150956446,0.34367059392722166,17.764339901988375,15.703072547912598,13.64180519383682,0.8602464710724835,21.315457462499072
2020-05-05,16.569612503051758,5490000,16.61121482849121,15.822564888000489,56.24438570182577,0.5529370321075007,0.38552388156327744,17.791776653301334,15.822564888000489,13.853353122699646,0.9252472810662498,22.30439196416275
2020-05-06,16.135900497436523,3254600,16.663437366485596,15.907979917526244,52.37899574641172,0.49074270986420565,0.40656764722346306,17.773204421081925,15.907979917526244,14.042755413970564,0.9116336872423422,22.444630783826
2020-05-07,15.88806438446045,4784200,16.703268241882324,15.92966561317444,50.25365007096673,0.41665205282804507,0.40858452834437947,17.78333892902915,15.92966561317444,14.07599229731973,0.888244611403888,22.386343815892477
2020-05-08,16.72893524169922,2832400,16.77938928604126,15.978790187835694,56.67672621856019,0.42093366281787326,0.41105435523907824,17.862272124049788,15.978790187835694,14.095308251621598,0.8978215825442106,22.750535942154553
2020-05-11,16.215560913085938,3006500,16.72362585067749,16.031012725830077,52.241770692464925,0.37853829784567594,0.4045511437603978,17.87961709068032,16.031012725830077,14.182408360979835,0.8820573766288741,23.08871434511219
2020-05-12,16.020835876464844,2913000,16.625376605987547,16.06110715866089,50.62365221853321,0.32547510814730884,0.38873593663778,17.88834859731201,16.06110715866089,14.233865720009767,0.8487682810709642,23.258404566632155
2020-05-13,15.772997856140137,4922700,16.45454635620117,16.133245134353636,48.56197993072652,0.26042171165519257,0.3630730916412625,17.78715436617841,16.133245134353636,14.479335902528863,0.8355595983148734,22.705058241769155
2020-05-14,16.560760498046875,3079300,16.381080436706544,16.24875431060791,54.855366696824944,0.26932764638863027,0.34432400259073603,17.666397518179565,16.24875431060791,14.831111103036255,0.8476354469482538,22.637167984538305
2020-05-15,16.436847686767578,3130400,16.312040901184083,16.294338512420655,53.74154458469279,0.26335118698783333,0.3281294394701555,17.674106507813345,16.294338512420655,14.914570517027965,0.8175005021994721,22.667774275751118
2020-05-18,17.63176918029785,4311500,16.396128463745118,16.42843565940857,61.79718273874689,0.35098899535158523,0.33270135064644146,17.780483384238067,16.42843565940857,15.076387934579074,0.851413767802211,23.61473273323272
2020-05-19,17.28656578063965,2721200,16.467823791503907,16.53951930999756,58.6211599850867,0.38811362819544826,0.3437838061562428,17.786155727973384,16.53951930999756,15.292882892021733,0.8218940560450237,24.494051300894203
2020-05-20,17.6937255859375,4293300,16.623606300354005,16.6435218334198,61.15689235259102,0.44525691613738516,0.36407842815247127,17.910738149143246,16.6435218334198,15.376305517696355,0.8302042988460715,25.699598264843384
2020-05-21,17.348522186279297,3201000,16.769652080535888,16.736460161209106,57.916325734232096,0.4574155524024981,0.38274585300247665,17.921557992212904,16.736460161209106,15.551362330205308,0.7990384193668747,26.48676119873009
2020-05-22,17.53440284729004,1969800,16.850198841094972,16.814794063568115,59.17087983349799,0.47655692354664936,0.4015080671113112,17.993379556007216,16.814794063568115,15.636208571129014,0.7751565558293327,26.79970873320232
2020-05-26,17.454744338989258,5272100,16.9741171836853,16.848871517181397,58.36784926288616,0.4797683512903319,0.4171601239471153,18.059648065777846,16.848871517181397,15.638094968584948,0.7754248607539515,27.588429248838573
2020-05-27,17.808794021606445,3483300,17.15291299819946,16.889144802093504,60.90728160328882,0.5050602610841537,0.434740151374523,18.169383437124534,16.889144802093504,15.608906167062473,0.7548103637555995,28.2713065627165
2020-05-28,18.419538497924805,4085700,17.41756706237793,16.936056709289552,64.8862050976627,0.5678405445197043,0.46136023000355925,18.36031068516434,16.936056709289552,15.511802733414767,0.7521068181291819,29.477975475399575
2020-05-29,18.092039108276367,7388300,17.57069492340088,16.97588768005371,61.28412521870751,0.584430951518403,0.485974374306528,18.480408890741572,16.97588768005371,15.471366469365845,0.7489637801454935,30.605082280147993
2020-06-01,18.53459930419922,3143100,17.780470085144042,17.04625549316406,64.17810849903545,0.6260728991093103,0.5139940792670845,18.69704689526599,17.04625549316406,15.39546409106213,0.7384583609391789,31.7078843094113
2020-06-02,18.260210037231445,4414300,17.843314170837402,17.11972131729126,61.12725544499222,0.6296750202374142,0.5371302674611504,18.84749981208817,17.11972131729126,15.391942822494347,0.7331289588855491,32.90635424468239
2020-06-03,18.419538497924805,3232900,17.95661144256592,17.212217617034913,62.249451072744,0.6380313738804126,0.5573104887450029,19.008986178739633,17.212217617034913,15.415449055330193,0.7092131142465979,33.95630470072481
2020-06-04,17.950416564941406,3989000,17.98228054046631,17.302943420410156,57.029130435708694,0.5998845295293229,0.5658252969018669,19.055869091306764,17.302943420410156,15.550017749513547,0.7154561600235533,33.83469530961362
2020-06-05,18.472639083862305,4149700,18.09469223022461,17.43217215538025,60.95455445791858,0.6048198862675491,0.5736242147750034,19.12899542127034,17.43217215538025,15.735348889490162,0.734529878518542,34.2131900895503
2020-06-08,19.472837448120117,6988700,18.28853569030762,17.569367265701295,67.14508666833385,0.6815819881398042,0.5952157694479635,19.450290905439935,17.569367265701295,15.688443625962655,0.7544545128130516,35.045242380270594
2020-06-09,18.738182067871094,4255300,18.4168794631958,17.695498323440553,59.66266069632192,0.6753509323430471,0.6112428020269802,19.534222023157287,17.695498323440553,15.856774623723819,0.7631560399891582,35.817862364510866
2020-06-10,18.782434463500977,4236300,18.514243507385252,17.833578252792357,59.95215839186421,0.6663028497338068,0.6222548115683455,19.55985394010105,17.833578252792357,16.107302565483664,0.7649137637705385,35.61916602214357
2020-06-11,17.481300354003906,3259000,18.420419692993164,17.918993377685545,48.850729628404,0.5478265272768432,0.607369154710045,19.37723423698575,17.918993377685545,16.46075251838534,0.8190210943911534,33.78846806434019
2020-06-12,17.87960433959961,4000200,18.39917621612549,17.984935569763184,51.79350353061911,0.4805336976811354,0.5820020633042631,19.304186835120237,17.984935569763184,16.66568430440613,0.8129950815572146,32.0885342463799
2020-06-15,17.70584487915039,2978600,18.316300773620604,18.048385429382325,50.430401486392995,0.40847407425628646,0.5472964654946677,19.171142511936367,18.048385429382325,16.925628346828283,0.809662075910458,30.07944555694341
2020-06-16,18.258312225341797,4619900,18.31611099243164,18.07971258163452,54.528091487621985,0.39143359834318403,0.5161238920643709,19.189107883898117,18.07971258163452,16.970317279370924,0.8237519577552359,29.191962804294615
2020-06-17,18.07118797302246,4986000,18.281275939941406,18.118943691253662,52.93202722539032,0.35869472559555504,0.4846380587706077,19.167180201322445,18.118943691253662,17.07070718118488,0.8088301655564736,28.071469858135295
2020-06-18,18.080095291137695,4704000,18.294243812561035,18.13826217651367,53.002546197574866,0.32966747773015825,0.45364394256251783,19.168527539306726,18.13826217651367,17.107996813720614,0.7771526041854228,27.031005766796095
2020-06-19,17.670202255249023,7364100,18.214000129699706,18.154346179962157,49.339177377784125,0.27047041767663416,0.4170092375853411,19.144038104071416,18.154346179962157,17.1646542558529,0.7744702702006858,25.71577568072985
2020-06-22,17.509803771972656,4792400,18.01769676208496,18.15311622619629,47.94274094189445,0.20821335010636588,0.37525006008954603,19.145943043670705,18.15311622619629,17.160289408721873,0.7541577950759241,24.01642335718503
2020-06-23,16.832582473754883,5692300,17.82713680267334,18.12200813293457,42.47645254711406,0.10304029217945398,0.3208081065075276,19.23243663370795,18.12200813293457,17.01157963216119,0.7639382619467,23.130695462650042
2020-06-24,16.583080291748047,4048000,17.607201385498048,18.060722446441652,40.638089072549924,-0.00043780809066262805,0.25655892358788956,19.353806696605908,18.060722446441652,16.767638196277396,0.7392861492604912,22.702628460847134
2020-06-25,16.814756393432617,3236600,17.54054698944092,17.98048334121704,43.100623023272775,-0.06302412004152202,0.19264231486200722,19.37010563208743,17.98048334121704,16.590861050346653,0.7198956225857884,22.35815597084423
2020-06-26,16.15535545349121,8666900,17.368122100830078,17.883649158477784,38.238477487502934,-0.16394254062465308,0.12132534376467516,19.482796462191505,17.883649158477784,16.284501854764063,0.7353056895551964,22.661883448266458
2020-06-29,16.69891929626465,3304200,17.267429542541503,17.791865158081055,43.86057116563797,-0.19778016996996683,0.057504241017746746,19.440969350938655,17.791865158081055,16.142760965223456,0.7321117103673327,22.943916105872812
2020-06-30,16.591989517211914,4131000,17.100797271728517,17.708454132080078,43.03073634422881,-0.23056723892597475,-0.00011005497099755845,19.42186767451852,17.708454132080078,15.995040589641636,0.7065505935105033,23.20580357365014
2020-07-01,17.05535316467285,4010500,16.999213790893556,17.64024486541748,47.6526325710618,-0.2166640847330754,-0.04342086092341313,19.3435815704858,17.64024486541748,15.936908160349157,0.7012733400347422,22.431292778917083
2020-07-02,16.96624755859375,3236600,16.88782901763916,17.5910364151001,46.8652277507381,-0.2104103332465641,-0.07681875538804334,19.312455371015833,17.5910364151001,15.869617459184365,0.6849162184435895,21.32770202821413
2020-07-06,17.180105209350586,2175500,16.838819313049317,17.526409721374513,49.04159145174159,-0.18605296226945,-0.09866559676432467,19.207155098186952,17.526409721374513,15.845664344562074,0.6671813968830244,20.196939260435897
2020-07-07,16.912782669067383,2666100,16.77911720275879,17.398406982421875,46.478857259684474,-0.18617416528980613,-0.11616731046942096,18.839572368397697,17.398406982421875,15.957241596446053,0.6440301473691105,19.397763677207628
2020-07-08,17.429603576660156,2757600,16.838819313049317,17.33297805786133,51.73056339161498,-0.14291960334348275,-0.12151776904423331,18.637213114374752,17.33297805786133,16.028743001347905,0.6444916332629991,18.352256987720118
2020-07-09,16.93059730529785,2586200,16.8735710144043,17.24038619995117,46.94117949606185,-0.14720875619115148,-0.12665596647361693,18.37128555607022,17.24038619995117,16.109486843832123,0.6523670868688077,17.09238855585542
2020-07-10,16.814756393432617,3963700,16.8735710144043,17.20705900192261,45.879265021993305,-0.1581324813779652,-0.1329512694544866,18.346846159979417,17.20705900192261,16.0672718438658,0.6305924540792672,15.922510726266767
2020-07-13,17.028621673583984,3541000,16.960897636413574,17.164509868621828,48.20872444842439,-0.1478283977785999,-0.13592669511930927,18.263499213645378,17.164509868621828,16.065520523598277,0.6262853797431441,15.217923832555213
2020-07-14,17.09990882873535,2102300,17.000996589660645,17.134213066101076,48.99675839479744,-0.13238401907439012,-0.13521815991032543,18.204881985818858,17.134213066101076,16.063544146383293,0.6089197479889952,14.56366457410877
2020-07-15,17.197925567626953,2404100,17.06159019470215,17.081193733215333,50.120544534002455,-0.11095607346492997,-0.13036574262124634,18.02097020111611,17.081193733215333,16.141417265314555,0.5903122383114608,14.305219361261468
2020-07-16,17.287029266357422,3494100,17.084757804870605,17.04198579788208,51.17376501357446,-0.08579535294950347,-0.12145166468689776,17.872339153519423,17.04198579788208,16.21163244224474,0.5758344187076737,14.166740415098825
2020-07-17,17.483074188232422,1621100,17.136440467834472,17.012134742736816,53.50021175745938,-0.04946590176420429,-0.10705451210235907,17.725787237210096,17.012134742736816,16.298482248263536,0.5537985027819515,14.190827926312801
2020-07-20,17.01970672607422,4465300,17.120400619506835,16.979609966278076,47.71345337508989,-0.05740272870841068,-0.09712415542356939,17.62650202475054,16.979609966278076,16.332717907805613,0.5568864481428585,13.204193923767303
2020-07-21,17.14446449279785,2580800,17.143568801879884,16.961343002319335,49.303410217439215,-0.05301469174704465,-0.08830226268826444,17.566610642367305,16.961343002319335,16.356075362271365,0.5502067594976378,12.288017281451813
2020-07-22,17.393964767456055,4874500,17.140004920959473,16.989412117004395,52.41951707663438,-0.029069459206322534,-0.07645570199187605,17.61974050672111,16.989412117004395,16.35908372728768,0.5564152314889755,11.961380785706224
2020-07-23,17.07317543029785,5564100,17.154262733459472,17.013916873931883,48.30813841738457,-0.03556770608639681,-0.0682781028107802,17.61665570171919,17.013916873931883,16.411178046144578,0.5516782432128672,11.658075468228176
2020-07-24,16.823667526245117,4421700,17.155153846740724,17.01436243057251,45.330100578814395,-0.060157359593947746,-0.06665395416741371,17.616524604658302,17.01436243057251,16.41220025648672,0.5628735077769291,12.170824356541013
2020-07-27,16.21773338317871,5009000,17.074065017700196,17.017481327056885,39.03640759381667,-0.1270738304830097,-0.0787379294305329,17.60220805325831,17.017481327056885,16.43275460085546,0.5789339100093448,13.734489772758101
2020-07-28,16.431591033935547,3488900,17.007233238220216,17.00411491394043,42.092307872637164,-0.16099326054388996,-0.09518899565320431,17.62825258621953,17.00411491394043,16.37997724166133,0.5732885526406762,15.186464802102538
2020-07-29,16.814756393432617,2509700,16.96891632080078,17.015253257751464,47.19918473766351,-0.15516773393035166,-0.10718474330863378,17.617128198647585,17.015253257751464,16.413378316855344,0.5622542904684014,16.071642075455465
2020-07-30,16.752382278442383,1884800,16.91545162200928,17.000104713439942,46.48057440619078,-0.15381099451520086,-0.1165099935499472,17.61234172697734,17.000104713439942,16.387867699902543,0.5628284009350113,17.22456106624985
2020-07-31,16.62763214111328,2507800,16.829907417297363,16.98317394256592,45.00473702249583,-0.16094676809921182,-0.12539734845980013,17.616581756518233,16.98317394256592,16.349766128613606,0.5499954082541376,18.295124810653743
2020-08-03,16.716739654541016,2381700,16.799610710144044,16.960005664825438,46.315941245603554,-0.1575950310257923,-0.13183688497299856,17.596794046944577,16.960005664825438,16.3232172827063,0.5428526483335364,19.517457615725796
2020-08-04,16.716739654541016,4558000,16.756838226318358,16.950203514099123,46.315941245603554,-0.15317307142666436,-0.13610412226373172,17.595575331776523,16.950203514099123,16.304831696421722,0.5381295953810367,19.347877660800417
