Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ,,,,,,
Date,,,,,,,,,,,
2024-08-14,461.3367614746094,463.70956989416584,457.0197817803374,462.11441172908053,34733700,68.03579152153402,57.247322255715154,12.79000743808593,-24.60650619893826,54.438123671582936,-1.7704357081382183
2024-08-15,472.9915771484375,473.39036669903203,466.96975452967524,467.3486152517324,38280600,82.77671400997525,69.48473004485886,79.6235434097221,-2.168843523428195,54.37401381372858,3.211072833950901
2024-08-16,473.5997009277344,474.9755506666105,470.229873115285,471.19695369799564,38383600,90.20629965622504,80.33960172924473,92.44904601773484,-2.605751308958488,55.13558605411231,5.856266198010762
2024-08-19,479.8209228515625,479.8608109338959,471.9447152166311,473.73931381332807,23737700,98.385419326117,90.4561443307724,120.67268907993018,-0.06914718926240779,60.35849919988152,10.542752183924197
2024-08-20,478.81396484375,481.4858881618486,477.10909168327794,478.9036902060342,29209300,97.60671732938475,95.39947877057557,133.57417654729628,-4.504949513624986,59.4179647867237,9.26671585247989
2024-08-21,481.0472106933594,482.9115753257599,477.8767928556187,479.6015644184087,25658800,97.45210315760475,97.8147466043688,130.72085426907677,-3.069593824298426,66.86105948063468,10.978222705760011
2024-08-22,473.4202575683594,484.0780729714694,472.38338043477694,483.380168464585,37739600,91.73616733712522,95.59832927470488,95.54165057031442,-17.216954650701002,69.81634224969919,5.976738455560415
2024-08-23,478.55474853515625,481.2864888218232,473.8489589575329,477.7970271137543,36061500,89.62893025539496,92.93906691670827,92.35065736087324,-10.826660758815741,82.76958111844948,6.569572144556335
2024-08-26,473.9087829589844,478.93361641299265,471.81509981767323,478.0064238759965,27452600,84.00761217556236,88.45756992269413,70.40334629267781,-19.93354806379625,75.98118337173293,5.308170837604176
2024-08-27,475.3244934082031,476.4012281590942,470.28968061771155,472.2637298243171,27510000,83.69850346265707,85.77834863120476,59.99691824358692,-18.144280789416893,79.81711470765731,3.065421198965268
2024-08-28,469.9307861328125,475.583696903634,466.48121260264776,474.8559143830033,37372400,75.46165988344437,81.0559251738879,42.967881087328635,-35.53719149645388,71.2810001205733,1.862852773911472
2024-08-29,469.2428894042969,476.49098914544663,467.95676495721096,471.8549959556256,41081500,68.69717296593036,75.9524454373439,42.31974230168197,-40.22700881633825,71.84718151161975,-0.7925485199420712
2024-08-30,474.8359680175781,475.4640759926483,469.0933317291325,473.60969094786157,33466500,64.3969678296899,69.51860022635485,46.708562663027045,-31.044896198138336,72.26813000628856,0.26103629023033204
2024-09-03,460.4195251464844,471.90482840844885,458.0267574367866,471.77524538547664,44985200,47.097537044587135,60.06389261340243,-9.028210895469275,-87.43548385176219,63.2951341669637,-4.043466381119054
2024-09-04,459.2231140136719,463.05157875943405,456.3518110928873,457.2889832386313,32505100,30.625172074677035,47.37322564965132,-40.95696820797582,-89.64410372606854,56.44339226611669,-4.091537062096995
2024-09-05,459.6518249511719,463.9587943814087,456.56115291310323,457.5880503836622,34452400,11.607511886969727,29.77674033541126,-50.93539669712045,-88.09787676126024,56.0138574279773,-4.447668600208532
2024-09-06,447.3390197753906,459.8312913687375,446.84052524983696,458.94395650892017,50624400,7.865569119607002,16.69941769375122,-122.36024876997664,-98.66131215385036,46.826715650887984,-5.509108952567954
2024-09-09,453.0916442871094,454.0886333572284,448.4656308231167,451.69586567408106,32981200,10.009316821225212,9.82746594260061,-122.94400684559179,-83.21286062121393,47.65412428949848,-5.320834100171146
2024-09-10,457.2790222167969,457.7874963917498,450.8683896345661,454.86629521825716,29680300,15.386002911429605,11.086962950753902,-102.16197950533436,-71.96781849064709,47.54422322854618,-3.509063629999609
2024-09-11,467.2090148925781,467.9567566979226,449.9212280040975,458.5252485790383,57843000,33.172705073563314,19.522674935406005,-53.03022428921423,-45.301205667449246,50.63831790094064,-1.7073554231205046
2024-09-12,471.795166015625,472.61270435015405,465.444350546964,467.2389186916307,40175500,51.72557925917124,33.42809574805468,11.377612233331869,-27.554238064390123,58.172988602858936,0.39673499541390544
2024-09-13,473.9087829589844,475.09520239153755,470.8280903702704,471.0574088106241,29111800,70.49583321658874,51.79803918310773,38.80596312726594,-15.657056618394579,57.573540930499576,0.9943450737444071
2024-09-16,471.8150939941406,472.43322234450864,468.4752049767852,471.7652567113142,22585600,80.33954933316686,67.52032060297557,19.577663009327544,-15.770057317714901,58.15262077306158,-0.6361931755190176
2024-09-17,472.0643615722656,476.16200261502,469.55195998101067,474.8559493215751,30084400,84.54783856262654,78.46107370412734,36.89149268134056,-14.929370376011068,63.793560024634,2.5291795394811745
2024-09-18,470.0205383300781,477.388271872946,469.4123591647155,473.27073249490365,39909200,81.7272752978078,82.20488773120036,38.321493438454105,-24.118746412850854,63.46073795402036,2.3512371191500625
2024-09-19,481.9046325683594,484.7660168179835,479.0432787444277,481.15689074988137,52782500,84.46904376690593,83.58138587578004,124.6870082187145,-7.544751910420523,64.3588993601422,4.84123121224449
2024-09-20,480.9873962402344,482.23363254372856,476.85984699873,481.0372335220977,34577700,86.12440928097634,84.10690944856331,104.46212114703974,-9.963273833799844,57.7759470567918,7.521896140814777
2024-09-23,482.2623596191406,483.3605948164174,480.8246754460597,482.172508166879,24843000,91.96348625674266,87.51897976820827,119.10565217563922,-6.601515485551864,64.92806012180368,6.4381490366983485
2024-09-24,484.5885925292969,485.54703848338625,479.39698234856905,483.6800538922688,25952600,93.65300763067647,90.58030105613177,119.90725829445672,-2.4761877886190664,70.8826438308035,5.972189622893409
2024-09-25,485.0378723144531,487.00470197593523,483.77989107325175,483.9595939738671,26549900,95.34177393496054,93.65275594079317,126.5105619973037,-4.896974920947608,70.51319674614683,3.8160345484716807
2024-09-26,488.6820068359375,492.90520795670403,485.01790173755086,492.57572215910096,32020200,94.37453134194287,94.45643763585991,136.80363579132631,-9.503243264604894,79.6612824273407,3.579273811328809
2024-09-27,485.96636962890625,489.85012165048704,484.77828300065823,489.7103324149533,22851100,89.8189781089896,93.17842779529762,108.31099252202472,-16.142847487478907,74.32280849858898,2.544284280750597
2024-09-30,487.28424072265625,487.62368968463164,482.14253804083654,484.99791896898336,30281100,87.09234016959897,90.42861654017709,90.51834522135346,-13.076888739119486,67.89360683100068,3.27864600463752
2024-10-01,480.49517822265625,487.21435436522745,476.63141352508023,486.91484953148006,42735400,75.19618618136765,84.03583481998534,57.343043611751206,-45.19170522929886,57.54586089067464,1.7859464379625711
2024-10-02,481.1741027832031,483.1009882912966,476.9509018504159,479.5866357716809,23744000,64.57071735700549,75.61974790265731,45.14658304205692,-48.01925396056539,50.61578910303398,2.3729951233093294
2024-10-03,480.8146667480469,483.7698928031411,478.2188464907514,478.9676390379455,25337200,52.43283249561614,64.06657867799636,43.53812534035069,-49.49054332328755,50.23914157502657,-0.22617873883125084
2024-10-04,486.53546142578125,487.0945574334821,481.6134056404929,486.66525701122026,30686600,58.458882497359504,58.487477449993655,68.22400993961809,-27.11355522406876,56.224128048546476,1.1534741302817508
2024-10-07,481.3238525390625,485.7866573122721,480.09582180039934,484.6085643575233,24975100,58.03284548455963,56.308186825845034,41.771471088399146,-49.297364998965016,50.0602566242065,-0.19460508608204474
2024-10-08,488.51226806640625,489.2011596789794,483.0710602543153,483.8797538049971,28272000,65.53171001102284,60.6744793309806,86.01428719653119,-26.993949743897897,57.98598912812077,0.809692097090009
2024-10-09,492.3560485839844,492.93513187710226,487.16443858902284,488.21273595738097,24995000,73.38561242128254,65.65005597228829,135.64799426058838,-3.551847993289643,55.11379428147145,1.5087845067873085
2024-10-10,491.7969665527344,493.6739447807642,488.74189534105085,490.0597775609587,25750400,86.14690261591711,75.02140834940745,136.56098389052121,-11.013494415061283,62.97260183500357,0.6374205870531835
2024-10-11,492.5657043457031,493.5940753550593,489.38086809194056,489.9499272689299,20644500,92.97728838196274,84.16993447305408,129.03748404216006,-6.502792445761017,62.61113176342216,1.3579817718325282
2024-10-14,496.6990661621094,498.02691156603396,494.4626821266796,494.9718403503318,26060100,92.09250748862466,90.40556616216814,175.24483879735834,-6.20619067330388,62.69028705224009,1.9321013594633563
2024-10-15,490.0597839355469,497.6974620641049,487.8932640245571,497.0285272947322,34784500,83.35120493682547,89.47366693580426,102.01709087908243,-37.23740207045885,54.57788224336202,1.9905726730224282
2024-10-16,490.11968994140625,490.8984330043136,486.7850706480111,490.3892443010268,22996800,73.19966623178992,82.88112621907999,53.447616957478544,-36.957408560867684,47.49449553175479,1.8591165040803492
2024-10-17,490.4591369628906,495.69069134059146,490.3992359943252,495.64078402293626,27210700,63.478105201716005,73.34299212344376,92.32045135679347,-35.370873763525594,53.999095711834364,2.0058602371831435
2024-10-18,493.6739501953125,494.77218539061437,492.505820381117,493.2646066012251,25335000,69.1088322092507,68.5955345475855,104.45625849801031,-20.34522104785471,61.31706042408677,1.4672083199469332
2024-10-21,494.6224365234375,495.43113006659433,490.5190373707086,492.4559166013046,30336500,76.04352879159836,69.54348873418832,91.8149428004016,-16.15331881382473,63.209576892437425,2.7629181297005756
2024-10-22,495.1615295410156,496.64915146071996,491.1779629200258,491.93674912152744,26685800,83.01190867797114,76.05475655960669,95.17625455713659,-14.46573410440726,69.79005746515332,1.361124767844224
2024-10-23,487.5737609863281,493.45429313585686,484.26909228515,492.7953520320566,39346600,70.36157003980644,76.47233583645861,-3.1385265110458267,-58.29623696234879,60.81016603313175,-0.9713067629432248
2024-10-24,491.52740478515625,492.20630271785706,488.65203651907404,491.3177209339379,22024900,63.66363044376663,72.34570305384803,34.47483499258032,-36.24713760194416,59.95269200890303,-0.054811596229964454
2024-10-25,494.5225830078125,499.4745892861625,493.6340012094762,494.3428801053784,38762100,58.42265378186173,64.1492847551449,106.5443602002188,-30.188664090121947,67.6655818900113,0.39728276752617475
2024-10-28,494.6024475097656,497.71741973461775,494.3029426683174,497.6575187663281,20477800,67.17407393460957,63.08678605341262,92.594948088723,-32.041976504105335,61.70364039312655,-0.42211044778962536
2024-10-29,499.35479736328125,500.54288402282884,493.05495825346907,494.9219428703444,28014100,76.82291525484506,67.47321432377208,120.26006725358718,-7.300613641237693,62.03824446450243,1.896710101997856
2024-10-30,495.58087158203125,499.54448140874507,495.0916701939222,498.58603546543753,29756000,76.7221968335201,73.57306200765821,102.10624009655427,-30.49081935409686,54.82177440983113,1.114254691803529
2024-10-31,483.071044921875,491.6372183776903,482.9711998204707,491.5873110612118,41245200,54.2589276308455,69.26801323973685,-114.72960195327121,-99.43178411212911,47.169421140633766,-1.5063624029446165
2024-11-01,486.645263671875,489.95992601100943,484.4188733194048,484.7183781525116,33655800,30.328799606296474,53.769974690220664,-97.14936659907059,-79.09099771488475,48.05119039049981,-1.4237507408800365
2024-11-04,485.2275695800781,488.59213925426695,483.47039330006027,486.0362631024848,23291600,11.43938669162359,32.009037976255165,-134.70637548609523,-87.15905809811551,49.43548677757599,-1.899401695036973
2024-11-05,491.4175720214844,492.0865067802155,486.73512011570864,486.82497156656257,24353600,27.272676590473584,23.01362096279786,-44.15191475241401,-51.93191441557913,55.18061776765294,-0.7561083194410623
2024-11-06,504.76605224609375,505.5947330896092,498.7956989609796,499.75414492371453,43082200,52.41537075529019,30.375811345795768,207.64316307264016,-3.6629152204349085,56.9465742790326,3.526090334514076
2024-11-07,512.7131958007812,513.5019629267562,507.5215859083123,507.581486872839,32853100,80.6072181473113,53.43175516435834,277.71181218785216,-2.583515922052168,57.80778918820917,4.310195282984308
2024-11-08,513.3123168945312,514.0910295100059,511.58506052974303,512.2140511876137,22924500,97.0837550892229,76.70211466394144,233.07479710084328,-2.5023035898442627,64.25449876098828,3.799570440733935
2024-11-11,513.0127563476562,514.7499452381702,510.0974440737147,514.5402613960116,24167500,96.48255620591044,91.39117648081486,183.95917638164934,-5.466511870372339,58.2304095469552,3.7222437799455443
2024-11-12,512.084228515625,513.831411153561,509.0092004789744,512.9428902954504,25835300,94.54760697007826,96.03797275507053,142.88929722208516,-8.388363629548763,59.93949638291915,2.549175700235251
2024-11-13,511.4253234863281,514.1509089316025,509.1290384672288,511.57510637455215,24567400,91.89444888050106,94.3082040188299,119.88588545024678,-10.461777858575852,54.18539104478744,3.1971475924236215
2024-11-14,507.8710632324219,511.9644382743206,506.95253093281104,511.085880578388,28679500,86.50122871856367,90.98109485638098,84.3460578971303,-21.646172356184522,45.89220208140667,5.133824221353955
2024-11-15,495.77056884765625,502.5196650632365,493.69390042097984,502.1303087760142,51461100,69.38951935271533,82.59506565059333,-9.916691418083847,-59.72349172709377,42.625658088429134,1.8751451739051683
2024-11-18,499.2149963378906,501.3316088988873,495.93031491523004,497.3280549321545,27192700,56.58187387778642,70.8242073163551,0.0815042610122009,-48.88471428336257,42.52585094257442,2.8826529312663274
2024-11-19,502.64947509765625,503.13870696898,496.27974133550026,496.6192207843568,24523000,51.10485030313705,59.025414511212894,13.015863622647709,-38.07724308013264,48.75734083878817,2.285612830238959
2024-11-20,502.3599548339844,502.6694533243116,495.7605804975598,502.34996118318423,29565500,57.809177166355546,55.16530044909297,4.751753786494685,-39.61051113743827,49.98294400312259,-0.4766757592755688
2024-11-21,504.1670227050781,506.14381552108307,496.75895506496346,505.4249734602322,34526700,62.82629619913907,57.24677455621052,18.91412384590148,-33.833357185011984,50.21037596392836,-1.666852572880495
2024-11-22,504.9757385253906,505.7145374514115,501.9705745666602,503.60794895977983,23826600,63.88890780290043,61.50812705613165,32.339544503165456,-34.88940826884858,55.75026117736515,-1.6240752646606627
2024-11-25,505.7744140625,510.62660557105386,503.44817864158745,509.0790827054817,26375200,62.88345750146727,63.19955383450222,49.120191658842494,-42.62686204173772,56.048166590926066,-1.4109478167149136
2024-11-26,508.49005126953125,509.31873210162246,506.4134133008261,507.26202049750987,26557100,64.25135112520525,63.67457214319094,56.89412865040416,-29.729676313798077,54.28385222792971,-0.7018722791975351
2024-11-27,504.4864807128906,507.4217499010625,501.12191111510526,507.3518857534938,24957400,59.63330262802385,62.25603708489874,20.1955715923951,-48.74355376039276,47.01216672590817,-1.3567655833184422
2024-11-29,508.9193420410156,509.51838217377303,504.49648136499036,505.1154783304092,15334000,64.61196474274364,62.8322061653242,45.63727604649039,-27.690875697578367,45.934987016608844,0.2064064847329128
2024-12-02,514.4603881835938,515.428858221643,509.7979237010374,510.18731044634256,25147200,73.03658437073122,65.7606172471662,98.08945339971635,-4.455817429835326,52.39524147597193,3.7698525306532726
2024-12-03,516.0379028320312,516.3174813187998,512.5435373688114,513.1226207079048,18597900,88.87250778066023,75.50701896471166,112.02814267274162,-1.2357835306056935,58.3627905759912,3.369872022585274
2024-12-04,522.4176025390625,522.6771937095313,518.7634607249006,519.4823332690368,26086200,97.8042470299013,86.57111306043089,180.17789533454564,-0.8956579498551759,65.07994408266161,3.9327858519230707
2024-12-05,520.9699096679688,523.1962999801543,520.5805229235286,522.4674947432992,18169600,96.77402885100442,94.4835945538553,158.74262001143742,-7.546471966525931,71.87948714388753,3.704506032956867
2024-12-06,525.6323852539062,525.8719891211224,521.5090293843626,521.6388249685871,23762600,96.92071518180545,97.16633035423705,163.97163222403188,-0.795724538202617,84.37678129864042,4.257589564993158
2024-12-09,521.5390014648438,525.5025807308936,520.380834877141,524.7038808747943,20674400,92.4226499225261,95.37246465177863,127.87761099518832,-14.389853727693163,77.86366889023698,3.280011627453727
2024-12-10,519.7618408203125,524.5341745564455,518.32415669655,522.7769983010809,24350000,88.1742055999939,92.5058569014418,100.94691659026115,-20.29180493412259,70.57901551837709,2.765546530015661
2024-12-11,529.0668334960938,529.7557250619008,523.7454584518073,524.1547715564092,32168600,87.74352893056364,89.44679481769452,138.65709648598178,-2.087754546493349,79.39417067839231,4.046644014998746
2024-12-12,525.6524047851562,528.1084664485012,525.1731970213417,526.8304978291321,23577500,87.763369886075,87.89370147221082,111.19448330737085,-14.330330861159092,71.5021413768369,4.195538410138577
2024-12-13,529.6759033203125,532.3116067444744,526.4510620165862,529.606008704274,28780400,91.71045208525554,89.07245030063137,117.2542947570133,-8.450558336580947,72.03228627116181,4.078556180642079
2024-12-16,537.3035888671875,538.2820526128615,532.1419290566797,532.2218173278748,31979900,91.5286702136916,90.33416406167403,143.48330004050212,-2.633100161185144,72.62854805246076,4.440225371723239
2024-12-17,534.9373779296875,536.6146659054214,533.2700836043813,535.4964739215987,28579100,93.30521219487942,92.1814448312755,122.48097885185514,-9.000704917595641,64.35844665755432,3.66241994898735
2024-12-18,515.6384887695312,536.015664166236,514.180878270996,534.2884688497443,54703200,73.78159732538226,86.20515991131775,31.744347253493338,-67.02140294507247,59.0861743752042,-1.2976426783062656
2024-12-19,513.3422241210938,520.9200318434982,513.0028056094634,520.3509421702279,46441800,45.47365442103637,70.85348798043266,-18.785349112052486,-87.5569288742228,50.87138174809367,-1.4641316907796798
2024-12-20,517.824951171875,523.9750679410071,508.47007184340436,509.6182142953553,60530000,25.600421621012927,48.2852244558105,-18.289258470298723,-68.62040331766599,54.805739576480406,-1.4853411435560404
2024-12-23,522.8699951171875,523.25,516.1300048828125,519.5499877929688,29574700,30.70837949993803,33.92748518066242,9.547344473126651,-51.69752930829717,55.92455184163655,0.2552050083704849
