Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QQQ,QQQ,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-28,199.59063720703125,148173700,216.861328125,219.4153694152832,27.274121539465963,-2.388609355108912,0.976832780527463,237.36489254241226,219.4153694152832,201.46584628815415,4.728807560636106,40.03756351968349
2020-03-02,209.89019775390625,112933900,215.09429931640625,219.28686752319337,43.449190110092154,-2.5088026046075527,0.27970570350045987,237.46901072173742,219.28686752319337,201.1047243246493,5.137110137904331,39.30815673276051
2020-03-03,203.15963745117188,131953500,212.6454879760742,218.66133041381835,37.568852127768615,-3.111291555235084,-0.39849374824664896,238.11452700530344,218.66133041381835,199.20813382233325,5.600762783578588,38.03582740159445
2020-03-04,211.63592529296875,73086200,210.8260925292969,218.21278762817383,47.25104299518148,-2.87169963395678,-0.8931349253886752,237.87840236369428,218.21278762817383,198.54717289265338,5.813777552104685,36.854378736940255
2020-03-05,205.20596313476562,78705500,208.57705993652343,217.40637817382813,41.937738217908496,-3.164190698179908,-1.347346079946922,237.802998761294,217.40637817382813,197.00975758636227,5.961007500590826,35.92638633369939
2020-03-06,201.74366760253906,89828400,206.41919403076173,216.3313247680664,39.37050837113879,-3.633485726017483,-1.804574009161034,237.63029161657624,216.3313247680664,195.03235791955655,6.136515411832481,35.909163041584485
2020-03-09,187.72967529296875,116424000,203.72113800048828,214.60357818603515,31.077859592712937,-5.077685083337229,-2.459196223996273,239.06228037232913,214.60357818603515,190.14487599974117,6.800332037432737,36.81544053531674
2020-03-10,197.9516143798828,100599200,202.62911376953124,213.25260696411132,40.862431139303396,-5.3358896089668235,-3.034534900990383,238.2503738922925,213.25260696411132,188.25484003593016,7.057894662897175,37.029261452609084
2020-03-11,189.329833984375,89168800,200.5672576904297,211.46860733032227,36.19498029258181,-6.165156096677634,-3.6606591401278332,237.9066689656618,211.46860733032227,185.03054569498275,7.342092014022403,37.309090319286675
2020-03-12,171.96990966796875,137820700,197.82070617675782,208.70702056884767,29.00982426581115,-8.129445386116771,-4.55441638932562,239.21913925070913,208.70702056884767,178.1949018869862,8.08397570554463,38.635417334985625
2020-03-13,186.53672790527344,134882000,196.51531524658202,206.688321685791,39.8075319667296,-8.413749837418095,-5.326283078944115,237.45711028062885,206.688321685791,175.91953309095317,8.695280992322317,39.19921665403874
2020-03-16,164.19189453125,92054400,191.94548492431642,203.51989212036133,31.81385321292598,-10.323106131523076,-6.325647689459908,237.88007816227582,203.51989212036133,169.15970607844685,9.679947257965404,40.23984307442225
2020-03-17,176.6444854736328,121257100,189.2939697265625,200.96972885131837,39.14760789573094,-10.70802923683948,-7.202123998935822,235.359201617071,200.96972885131837,166.58025608556574,10.033858462191082,41.206139036206935
2020-03-18,171.2716522216797,114156300,185.2575424194336,198.04181747436525,37.284300316718614,-11.316180427920216,-8.0249352847327,232.07354775624032,198.04181747436525,164.01008719249018,10.379807986667009,42.267134136602465
2020-03-19,172.29966735839844,120896500,181.96691284179687,195.27198638916016,37.89341323912073,-11.581685932214782,-8.736285414229117,228.19803884766657,195.27198638916016,162.34593393065376,10.459976137308095,42.46014518383286
2020-03-20,165.5496063232422,118983900,178.34750671386718,192.38335037231445,35.45823093378007,-12.196184447703445,-9.428265220923983,225.09523989037652,192.38335037231445,159.6714608542524,10.597455744439275,42.74429014243966
2020-03-23,165.6692352294922,124639800,176.14146270751954,189.9313003540039,35.53729686348701,-12.529098249964363,-10.04843182673206,222.93203288359817,189.9313003540039,156.93056782440962,10.484723164469873,43.32572507677895
2020-03-24,178.4982452392578,94881800,174.19612579345704,188.41261978149413,43.52700690464345,-11.623749595686434,-10.363495380522934,220.5718610622933,188.41261978149413,156.25337850069496,10.663973680272594,42.230452907272024
2020-03-25,177.1764373779297,88754900,172.9807861328125,186.7740219116211,42.936521412748085,-10.887409828757711,-10.46827827016989,217.69277392271795,186.7740219116211,155.85526990052426,10.563843910565003,40.409036340822794
2020-03-26,186.506591796875,79887600,174.43445434570313,186.12758026123046,48.2709745956409,-9.442146583883329,-10.263051932912578,216.49614555206117,186.12758026123046,155.75901497039976,10.532649003511834,38.293932247093316
2020-03-27,180.0921173095703,58845000,173.7899932861328,185.15265426635742,45.14625985527514,-8.713910991201118,-9.953223744570286,214.97684607744492,185.15265426635742,155.32846245526991,10.282923117075631,36.32990701720166
2020-03-30,186.64271545410156,49356900,176.03507537841796,183.9902801513672,48.79185088301072,-7.521497372969549,-9.466878470250139,211.5970330890213,183.9902801513672,156.38352721371308,10.047568806781939,34.228500632798216
2020-03-31,185.0487518310547,62659300,176.87550201416016,183.08473587036133,47.95664673678989,-6.628708902712418,-8.899244556742595,209.26839464034703,183.08473587036133,156.90107710037563,9.749882900561591,31.895133520184014
2020-04-01,177.18612670898438,53715400,177.46694946289062,181.36224594116212,43.95931567090165,-6.480907872759161,-8.415577219945908,204.1139653240326,181.36224594116212,158.61052655829164,9.715739087763405,30.71294609384294
2020-04-02,180.7821807861328,56465300,178.31520080566406,180.14105682373048,46.169326743594226,-6.004388132336544,-7.933339402424035,200.09195275924833,180.14105682373048,160.19016088821263,9.655572435560023,29.26708736946776
2020-04-03,178.21636962890625,47487600,179.58187713623047,178.96469192504884,44.81144142673955,-5.767300472099464,-7.500131616359121,196.28257969457496,178.96469192504884,161.64680415552272,9.367143431046383,27.924504268262233
2020-04-06,190.95791625976562,64763500,182.11074523925782,179.12610397338867,52.312107369193015,-4.499404135581898,-6.8999861202036765,196.82377389632222,179.12610397338867,161.4284340504551,9.689394753582691,26.56475865880298
2020-04-07,190.88015747070312,69904500,183.34893646240235,178.77253112792968,52.265422380167,-3.46096577948245,-6.212182052059431,195.18773907615486,178.77253112792968,162.3573231797045,9.459639682911407,25.83602016647193
2020-04-08,194.93301391601562,45940400,185.12459411621094,179.0526901245117,54.54249587352257,-2.2846284817216826,-5.426671337991881,196.34679339118227,179.0526901245117,161.75858685784115,9.131056538724723,25.159334423593098
2020-04-09,195.2147979736328,68252600,185.99541473388672,180.2149345397949,54.70428189449209,-1.3144825431906781,-4.604233579031641,198.5423006817438,180.2149345397949,161.88756839784602,8.769712625143978,24.75483430220384
2020-04-13,197.32386779785156,42853900,187.71858978271484,180.75429153442383,55.96747068419985,-0.3711719496097601,-3.757621253147265,200.38281239069264,180.75429153442383,161.12577067815502,8.467500901529121,24.332450176642585
2020-04-14,205.90562438964844,63959600,189.64488067626954,182.83997802734376,60.76241237049131,1.0567035079500897,-2.794756300927794,203.80503916244885,182.83997802734376,161.87491689223867,8.520091454621808,24.871658651977885
2020-04-15,203.54393005371094,47036000,191.49439849853516,184.18495025634766,58.862724558742684,1.9749698765851633,-1.8408110654252021,206.7759194147733,184.18495025634766,161.593981097922,8.24056842591396,25.372352236217807
2020-04-16,207.256591796875,64657400,194.5014450073242,185.98419723510742,60.930627011135584,2.968069308713069,-0.8790349905975479,209.86959453561542,185.98419723510742,162.0987999345994,7.994897774673299,26.078346229970155
2020-04-17,209.2392578125,62863200,197.34715270996094,187.8311767578125,62.02837480285126,3.8704759042624346,0.07086718837444872,212.8825872505628,187.8311767578125,162.7797662650622,7.731368470874548,26.932856692962932
2020-04-20,206.7609405517578,38249100,200.20160980224608,189.8917434692383,59.76776719458792,4.335681108986762,0.9238299724969115,214.03636900454364,189.8917434692383,165.74711793393294,7.408911434879462,27.72633069431337
2020-04-21,199.13153076171875,72932800,201.01897125244142,191.56485824584962,53.32484206807857,4.042134763522824,1.547490930702094,213.27878103226456,191.56485824584962,169.85093545943468,7.512131470589798,26.76247111965665
2020-04-22,205.04067993164062,40089100,202.43502349853514,192.89197998046876,57.17543579759899,4.237469215662827,2.085486587694241,214.49340848205227,192.89197998046876,171.29055147888525,7.493434147975111,26.01527655156655
2020-04-23,204.6033172607422,43278500,203.4020538330078,194.26332397460936,56.80192223238909,4.307329451248819,2.5298551604051562,215.17109296673354,194.26332397460936,173.3555549824852,7.25947601463822,25.582373915441337
2020-04-24,207.82998657226562,34231900,204.6635726928711,195.3294937133789,58.933410569930835,4.570375000262544,2.937959128376634,216.7155971586741,195.3294937133789,173.9433902680837,7.07416330951407,25.066316356914083
2020-04-27,209.50164794921875,36451700,205.8813507080078,196.79997024536132,60.03366073560702,4.857732676993038,3.3219138380999147,217.8344818596351,196.79997024536132,175.76545863108754,6.762551356493906,24.89468655202524
2020-04-28,205.55575561523438,46862800,205.84636383056642,197.74562225341796,56.205722289463075,4.712739642922799,3.6000789990644915,218.5680245759023,197.74562225341796,176.9232199309336,6.7036746865756,24.084800425988636
2020-04-29,212.84498596191406,48716400,206.7764694213867,199.13543395996095,61.13567118902701,5.126911741971327,3.9054455476458587,220.09258513412146,199.13543395996095,178.17828278580043,6.812838608873837,23.70636356174463
2020-04-30,212.7575225830078,43359500,207.3265625,200.91400375366212,61.04687021839623,5.386002071490083,4.201556852414703,220.0792531708666,200.91400375366212,181.74875433645764,6.5129490584750895,23.364924861097258
2020-05-01,206.7609405517578,48795000,207.07873077392577,202.21294174194335,55.13392136868247,5.049254309258458,4.371096343783455,219.1344399149501,202.21294174194335,185.29144356893661,6.549652922376011,21.940601749344008
2020-05-04,209.1712188720703,32841000,207.31975860595702,203.76068420410155,56.93930640498033,4.92015214720152,4.480907504467067,216.84775809367252,203.76068420410155,190.67361031453058,6.382413902379578,20.516992870403634
2020-05-05,211.5426483154297,37783100,208.5608703613281,204.78992080688477,58.70017766593435,4.952107478425461,4.575147499258746,216.88801200887767,204.78992080688477,192.69182960489186,6.268078955948534,19.96354354774015
2020-05-06,212.84498596191406,36455200,209.34130096435547,205.8881622314453,59.67542430293161,5.024599615959488,4.665037922598894,216.65012234760835,205.8881622314453,195.12620211528227,6.05500165509292,19.5878643907441
2020-05-07,215.58572387695312,38624800,210.43954162597657,206.9207977294922,61.72386301440093,5.24276941931879,4.780584221942873,217.23389264351562,206.9207977294922,196.60770281546877,5.881440891331138,19.500627746921367
2020-05-08,218.540283203125,31852300,211.5105712890625,208.0870719909668,63.85546307368616,5.589644859145977,4.942396349383494,218.11281618136573,208.0870719909668,198.06132780056785,5.682096828815183,19.760618147794695
2020-05-11,220.4938201904297,35714100,212.6097885131836,209.2455696105957,65.23408412340068,5.953551418007578,5.144627363108311,219.38279047772627,209.2455696105957,199.10834874346514,5.601122884706923,20.41476677204078
2020-05-12,215.87728881835938,41054100,213.6419418334961,209.74415283203126,59.4621461371419,5.802546345634198,5.276211159613489,220.15250520445377,209.74415283203126,199.33580045960875,5.618263949814866,20.73619123163255
2020-05-13,213.17543029785156,65521200,213.67498626708985,210.2257278442383,56.32126854468712,5.402578770536081,5.301484681798007,220.32881260327753,210.2257278442383,200.12264308519906,5.765385382814713,19.83645639306346
2020-05-14,215.59544372558594,51549300,213.95877838134766,210.64267044067384,58.43883941004415,5.2206955162410225,5.28532684868661,220.90817447550702,210.64267044067384,200.37716640584065,5.761767271828629,18.854325557021017
2020-05-15,216.99501037597656,55747200,214.98218536376953,211.03045806884765,59.65697842114748,5.1303456279642035,5.254330604542129,221.63496594242025,211.03045806884765,200.42595019527505,5.697317839154796,18.20941870834859
2020-05-18,221.0380401611328,42398100,216.1688674926758,211.74431304931642,63.02813256719916,5.323614095760178,5.268187302785739,223.00494426648612,211.74431304931642,200.48368183214671,5.665930733225339,18.48511410521501
2020-05-19,220.4840545654297,36237300,217.0630081176758,212.81193923950195,62.260420349339086,5.370174709951556,5.288584784218902,223.09311979564833,212.81193923950195,202.53075868335557,5.479203471843406,18.91360355468032
2020-05-20,224.8867645263672,37417000,218.2671859741211,213.8042434692383,65.82329459827928,5.696668581658315,5.370201543706785,224.7058850789369,213.8042434692383,202.9026018595397,5.427996533503625,19.590152817915854
2020-05-21,222.43759155273438,43642900,218.9523727416992,214.6959571838379,62.29979582557533,5.692173701689654,5.434595975303359,225.35619674955203,214.6959571838379,204.03571761812375,5.304082764032588,19.923648096016176
2020-05-22,223.20535278320312,28762400,219.41887969970702,215.46472549438477,62.96898896658794,5.685029905834938,5.484682761409674,226.25037989932085,215.46472549438477,204.67907108944868,5.089747268145293,20.01258211155321
2020-05-26,222.60281372070312,33055300,219.62977905273436,216.119783782959,62.03828561148646,5.566580455027548,5.501062300133249,226.9684121497344,216.119783782959,205.27115541618357,5.058027572083723,20.68933836876668
2020-05-27,223.8177032470703,55665600,220.42382049560547,217.0328811645508,63.21873529832344,5.507255628663273,5.502300965839254,227.2255061805525,217.0328811645508,206.8402561485491,5.145894325762699,20.11865913052367
2020-05-28,223.52609252929688,42784300,221.45888671875,217.56693649291992,62.71462925900304,5.374752922502353,5.476791357171874,227.94351636596093,217.56693649291992,207.1903566198789,5.085171393744365,20.093563413355753
2020-05-29,226.80140686035156,50691800,222.57948303222656,218.2691307067871,65.99451873645751,5.470968151520196,5.475626716041538,229.13789784789694,218.2691307067871,207.40036356567728,5.057943640191334,20.00016014806922
2020-06-01,227.48170471191406,25776000,223.6281524658203,219.30516891479493,66.6507213941623,5.5382720125389255,5.488155775341015,229.51904253477613,219.30516891479493,209.09129529481373,4.86674333737376,20.059695526245957
2020-06-02,229.00759887695312,33383400,224.42510833740235,220.29698791503907,68.13597197545884,5.6496124978696685,5.520447119846746,230.23058924328012,220.29698791503907,210.36338658679801,4.774588879384213,20.330452477263375
2020-06-03,230.03782653808594,37228700,225.38048553466797,221.22174682617188,69.13543543037129,5.754645426605265,5.567286781198449,231.1668367817502,221.22174682617188,211.27665687059357,4.580719146864102,20.884454280317577
2020-06-04,228.42446899414062,38716100,225.7342559814453,222.0007209777832,65.66197552861037,5.6426552911790395,5.5823604831945675,231.63500497398292,222.0007209777832,212.3664369815835,4.538845553454679,20.91201255940975
2020-06-05,232.9534454345703,47365600,226.7858413696289,222.86910705566407,70.18971868070825,5.85189583797424,5.636267554150502,233.14359232953132,222.86910705566407,212.59462178179683,4.580487500120974,21.383561517684647
2020-06-08,234.76121520996094,32937300,227.9414276123047,223.68015365600587,71.78874853287786,6.0933520223836695,5.727684447797135,234.9704399842015,223.68015365600587,212.38986732781024,4.515026470266713,22.05364514655796
2020-06-09,236.46205139160156,35046300,229.32735137939454,224.47856521606445,73.24297603303653,6.348766426113002,5.851900843460308,236.9511575308001,224.47856521606445,212.00597290132882,4.450076155808785,23.073765736156783
2020-06-10,239.29995727539062,58084400,230.87557678222657,225.64969863891602,75.51125619528678,6.702912466190526,6.0221031680063515,239.03691965204592,225.64969863891602,212.26247762578612,4.445995260075793,24.530453184944495
2020-06-11,227.4428253173828,72919400,231.26725006103516,226.3630683898926,54.66129845806746,5.958122769131677,6.009307088231417,238.475198152077,226.3630683898926,214.25093862770817,4.979527261015769,23.22816523746076
2020-06-12,229.25059509277344,72034800,231.51216888427734,227.04582595825195,56.62762152473918,5.4509087974599595,5.897627430077125,238.15070190069747,227.04582595825195,215.94095001580644,5.225032409981532,21.597855450334045
2020-06-15,232.03988647460938,45307400,231.96798706054688,227.7980697631836,59.543125082892146,5.213907889459506,5.760883521953601,238.0858846936376,227.7980697631836,217.5102548327296,5.405795555771491,20.078029771352814
2020-06-16,236.02468872070312,48890100,232.66969604492186,228.54740219116212,63.334965147382974,5.2866816263046985,5.6660431428238205,238.93917737844833,228.54740219116212,218.1556270038759,5.411204009432195,19.512466412559494
2020-06-17,236.77301025390625,34749300,233.3432144165039,229.36184997558593,64.0170225504614,5.343146167777348,5.601463747814526,239.65088789866948,229.36184997558593,219.07281205250237,5.216986065319633,19.170654859911263
2020-06-18,237.41448974609375,30578600,234.24221649169922,229.98823623657228,64.62452814828366,5.377666367250612,5.556704271701743,240.63053795612242,229.98823623657228,219.34593451702213,4.985962711409786,18.79788006767593
2020-06-19,237.37559509277344,49422100,234.68443145751954,230.73513641357422,64.55336357081512,5.34032545298615,5.513428507958624,241.24890422240884,230.73513641357422,220.2213686047396,4.945688544653073,18.880058288897825
2020-06-22,240.2223663330078,24068700,235.2305465698242,231.58598709106445,67.38436252809699,5.477304203675317,5.506203647101962,242.27736230856317,231.58598709106445,220.89461187356574,4.835125228266902,19.007900419623326
2020-06-23,242.26687622070312,32767400,235.81102905273437,232.56919021606444,69.28185883545095,5.685299122422549,5.54202274216608,243.39118394461832,232.56919021606444,221.74719648751056,4.796436908602554,19.818249017296978
2020-06-24,237.27239990234375,46032400,235.6082733154297,233.24192504882814,60.08560531585289,5.385048607470253,5.510627915226914,243.4601240622,233.24192504882814,223.02372603545626,4.952448733833566,19.19187595676353
2020-06-25,239.53111267089844,36940800,236.81710205078124,234.04217605590821,62.509262127948816,5.268623739885555,5.462227080158643,243.575343434024,234.04217605590821,224.50900867779242,4.960319463620477,18.388643014126707
2020-06-26,233.8745574951172,52824600,237.2794982910156,234.39583358764648,53.71302562854977,4.666131208639939,5.303007905854902,243.33456152555112,234.39583358764648,225.45710564974183,5.047603739231127,17.324436170336945
2020-06-29,236.4253692626953,34377800,237.71804656982422,234.84301681518554,56.67385666588385,4.344401176061837,5.111286559896289,243.23132613120077,234.84301681518554,226.4547074991703,5.069540422561567,16.327474254948505
2020-06-30,241.0596466064453,38909200,238.22154235839844,235.44561920166015,61.49312786921723,4.41251058336033,4.971531364589097,243.80205931249176,235.44561920166015,227.08917909082854,5.0954736754098,15.953415299810995
2020-07-01,243.8733367919922,34689200,238.93157501220702,236.13739471435548,64.10383595309898,4.640041551647954,4.905233402000869,244.870797163806,236.13739471435548,227.40399226490496,5.0402769997659265,16.158699064624162
2020-07-02,245.52842712402344,31956500,239.74296875,236.99259262084962,65.58204299983046,4.897458586888348,4.903678438978365,245.88569769263177,236.99259262084962,228.09948754906748,4.943125007592777,16.762340477847214
2020-07-06,251.5646514892578,34589000,241.16187438964843,237.92315292358398,70.37376910479792,5.524849277971327,5.027912606776957,248.6390096716032,237.92315292358398,227.20729617556478,5.0587545707616055,17.942358667469126
2020-07-07,249.83163452148438,36578200,242.1228012084961,238.67667388916016,67.46950218525703,5.815187078080356,5.185367501037637,250.46315882888487,238.67667388916016,226.89018894943544,5.015917528058329,19.272970298802772
2020-07-08,253.1223602294922,30426300,243.208349609375,239.5096893310547,70.00115314932287,6.238897808968915,5.396073562623893,252.81007385692203,239.5096893310547,226.20930480518734,4.902424031734157,20.50853824218402
2020-07-09,255.2545166015625,40312900,245.00656127929688,240.3074172973633,71.54628029112511,6.669852903488703,5.650829430796855,255.27157008165403,240.3074172973633,225.34326451307254,4.916649176672012,22.005176165676524
2020-07-10,256.99725341796875,32885300,246.7531753540039,241.78513870239257,72.78034984120568,7.070507804452689,5.9347651055280215,257.2059625108778,241.78513870239257,226.36431489390736,4.911082736257218,23.55427634067808
2020-07-13,251.710693359375,64108100,248.5367889404297,242.90814361572265,63.74813755653865,6.8821157386597065,6.1242352321543585,257.7754775105527,242.90814361572265,228.0408097208926,5.401747207815687,25.570636193496068
2020-07-14,253.49232482910156,72230500,250.2434844970703,243.98076553344725,65.31058824935508,6.798210895652943,6.259030364854075,258.6510321213898,243.98076553344725,229.31049894550475,5.574329643963999,26.134881172102773
2020-07-15,254.00830078125,54523900,251.5383499145508,244.87994613647462,65.77070727587233,6.696161469016744,6.346456585686608,259.6932199040442,244.87994613647462,230.06667236890502,5.537781347282059,26.885439876062726
2020-07-16,252.27537536621094,47594100,252.37855377197266,245.65506439208986,62.75984948287772,6.401659617671669,6.3574971920836205,260.3119344293719,245.65506439208986,230.9981943548078,5.509402207241413,27.11280355955855
2020-07-17,252.56744384765625,35137900,253.08245544433595,246.41271209716797,63.06672697260485,6.121270073198417,6.31025176830658,260.8523278454508,246.41271209716797,231.97309634888515,5.334233590437347,27.396217122296427
2020-07-20,259.73297119140625,40610100,253.89928741455077,247.53058090209962,69.67018616390143,6.403442610526241,6.328889936750512,262.4522411319531,247.53058090209962,232.60892067224614,5.554056751941768,28.511685261954508
2020-07-21,257.0263977050781,43243800,254.61876373291017,248.37078247070312,64.94665445439405,6.335635259260869,6.3302390012525835,263.44341650146424,248.37078247070312,233.29814843994197,5.524518895777604,29.649326268220147
2020-07-22,257.93182373046875,29865500,255.0997100830078,249.1540298461914,65.78242474500597,6.2825365871124745,6.320698518424562,264.5020446530915,249.1540298461914,233.80601503929128,5.362181796192899,30.543753456187638
2020-07-23,251.1946563720703,51363500,254.6937240600586,249.85014266967772,55.2302186833016,5.6319013528548965,6.182939085310629,264.21055601887826,249.85014266967772,235.4897293204772,5.583487052712341,29.862749648544593
2020-07-24,248.80938720703125,54054500,253.87493743896485,250.31405639648438,52.04694920417662,4.867685308828271,5.919888330014158,263.8890615949972,250.31405639648438,236.73905119797152,5.649899418464571,28.170739135974454
2020-07-27,253.2488555908203,36445700,254.02875366210938,251.28277130126952,57.013009012907155,4.567613973795375,5.649433458770401,262.60524083354386,251.28277130126952,239.96030176899518,5.591256341008479,27.156463092345376
2020-07-28,250.0263671875,31302400,253.68215789794922,251.96282119750975,52.74321083981778,4.023398166609638,5.324226400338249,261.0466351572959,251.96282119750975,242.8790072377236,5.442920318465944,26.214635337546945
2020-07-29,252.90821838378906,27556900,253.57214965820313,252.55524978637695,55.92239882160794,3.781058832859145,5.015592886842429,260.1390945540178,252.55524978637695,244.9714050187361,5.321880030827876,25.470859557593705
2020-07-30,254.23223876953125,41774500,253.76783599853516,253.0731948852539,57.342297204815694,3.653722703765027,4.743218850226948,259.5484530823726,253.0731948852539,246.59793668813526,5.30058158782389,24.47369780174163
2020-07-31,258.76922607421875,53686300,254.3880142211914,253.73523483276367,61.87452894016793,3.8742449778826824,4.569424075758095,259.6749344293735,253.73523483276367,247.79553523615382,5.276632231921218,24.24711079966202
2020-08-03,262.26434326171875,32081600,254.64115142822266,254.2702194213867,64.96284891468221,4.281680666546009,4.511875393915678,261.1797815613532,254.2702194213867,247.36065728142023,5.202927570599138,24.630135966813903
2020-08-04,263.2379150390625,24911300,255.2623031616211,254.94053344726564,65.79403793765015,4.629766425753587,4.53545360028326,262.5621127552809,254.94053344726564,247.31895413925034,4.99749577224845,25.030317982628816
2020-08-05,263.8901672363281,21612100,255.85813751220704,255.47892379760742,66.36965621903347,4.901753832028561,4.60871364663232,263.9811030883969,255.47892379760742,246.97674450681797,4.74901679000942,25.547284231178935
2020-08-06,267.3853454589844,28048200,257.4772064208984,256.0854652404785,69.34647033597595,5.337806571720478,4.754532231649952,266.04327555413636,256.0854652404785,246.12765492682072,4.742906986530202,26.485140866472257
2020-08-07,264.29913330078125,44969400,259.02618103027345,256.45055923461916,63.96267932810058,5.3724200665886315,4.878109798637688,267.0312685118557,256.45055923461916,245.8698499573826,4.795648527211394,27.089169041250063
