Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2020-03-03,24.382919311523438,256525000,26.179460334777833,27.137101554870604,28.848675729661966,-0.8144204456511623,-0.4519354234636759,29.988975018509247,27.137101554870604,24.28522809123196,0.6730235025074911,32.6199360747157
2020-03-04,25.189640045166016,124408000,25.87671318054199,27.01609354019165,37.37951102117174,-0.8199721148939858,-0.5255427617497379,29.980624351709785,27.01609354019165,24.051562728673517,0.6896952654248382,33.11518031361429
2020-03-05,23.975027084350586,130265700,25.45794334411621,26.80670862197876,31.295501791511526,-0.9118695037402311,-0.6028081101478365,30.0004116212617,26.80670862197876,23.61300562269582,0.7466129224547103,34.04297287891074
2020-03-06,23.159242630004883,160606600,24.98478775024414,26.55834722518921,27.999219678776843,-1.0385540297785099,-0.6899572940739712,30.060554047868266,26.55834722518921,23.056140402510152,0.7852209895381111,35.549057001983485
2020-03-09,20.675626754760742,134165700,24.353913497924804,26.190790367126464,20.81213484806743,-1.3240961182350617,-0.8167850589061894,30.458704490471046,26.190790367126464,21.922876243781882,0.9253108584417641,37.86998896725527
2020-03-10,21.890241622924805,149282300,23.936050033569337,25.879885292053224,30.24265476128668,-1.4358296610955072,-0.940593979344053,30.439708236674203,25.879885292053224,21.320062347432245,0.9472703576867361,39.610179509857446
2020-03-11,20.702821731567383,146915400,23.41847972869873,25.50462417602539,26.873288475698654,-1.6017304092443645,-1.0728212653241154,30.454880173943632,25.50462417602539,20.55436817810715,0.9851422364110326,41.33252246195325
2020-03-12,18.463943481445312,161437500,22.787605667114256,25.01651268005371,21.91547630760523,-1.892056264251135,-1.2366682651095193,30.67203157816313,25.01651268005371,19.360993781944295,1.0792270536218238,43.52183640801665
2020-03-13,20.89316749572754,160945700,22.466729736328126,24.650315475463866,35.763109120911245,-1.9041733943649675,-1.370169290960609,30.3774544527191,24.650315475463866,18.923176498208633,1.1782452618616137,44.466516074251096
2020-03-16,18.02885627746582,110661600,21.736148643493653,24.13908996582031,29.189862281661306,-2.120458953667452,-1.5202272235019776,30.297585225684887,24.13908996582031,17.980594705955735,1.3608335615253506,45.887420973041564
2020-03-17,19.007793426513672,122295100,21.198636054992676,23.689048194885252,33.67660059540141,-2.187656824949997,-1.6537131437915815,29.965057124966556,23.689048194885252,17.41303926480395,1.3704601476164133,47.20683266477557
2020-03-18,17.39435386657715,145056400,20.41910743713379,23.14791030883789,30.2720505944039,-2.344081596975986,-1.7917868344284624,29.631808130627764,23.14791030883789,16.664012487048016,1.4467336302573843,48.725957266793024
2020-03-19,17.77505874633789,105652800,19.79911060333252,22.628526973724366,32.018447584237435,-2.4095538171638573,-1.9153402309755414,29.086524137981566,22.628526973724366,16.170529809467165,1.4586413136415834,50.17372830963249
2020-03-20,17.14055633544922,157840900,19.197241973876952,22.091014862060547,30.641019879858284,-2.4840059903487344,-2.02907338285018,28.49689607936514,22.091014862060547,15.685133644755954,1.4353837339454159,51.480354138280006
2020-03-23,16.14326286315918,144547900,18.744005584716795,21.5489595413208,28.5612283413942,-2.593585878920152,-2.141975882064174,28.040968904177937,21.5489595413208,15.056950178463666,1.4151915398071229,52.927360130585136
2020-03-24,18.145166397094727,158551100,18.36949806213379,21.152774047851562,37.70223287839554,-2.490186525334007,-2.2116180107181407,27.457499727827276,21.152774047851562,14.848048367875847,1.464281780233696,52.684424485295
2020-03-25,18.6387939453125,162949600,18.1630952835083,20.790787506103516,39.74944080211196,-2.3414197455971895,-2.2375783576939505,26.792695874973656,20.790787506103516,14.788879137233376,1.4798309963447367,51.22952750328062
2020-03-26,19.808855056762695,129753900,18.29758644104004,20.542596054077148,44.41239624817392,-2.1048435218632306,-2.2110313905278067,26.26957136878832,20.542596054077148,14.815620739365976,1.4674986319367664,49.36395379222257
2020-03-27,19.20553970336914,109305600,18.128823661804198,20.297776699066162,42.582397433145424,-1.9436326793581848,-2.1575516482938824,25.809788768090392,20.297776699066162,14.785764630041932,1.435806500752897,47.67383020212303
2020-03-30,19.571186065673828,67297200,18.283056640625,20.009602642059328,44.08612026369396,-1.7660098572759821,-2.0792432900903024,25.017759338376024,20.009602642059328,15.001445945742631,1.3939722175819094,46.104429725602024
2020-03-31,19.031858444213867,83819900,18.28546314239502,19.742049598693846,42.325362880086466,-1.6497444951653542,-1.9933435311053127,24.342192202549423,19.742049598693846,15.14190699483827,1.3472909019925055,44.64712928311824
2020-04-01,17.870935440063477,79185000,18.333121299743652,19.37611436843872,38.738794038300775,-1.63246213492355,-1.9211672518689602,23.29920535760352,19.37611436843872,15.453023379273922,1.345731703854412,44.01167962675189
2020-04-02,18.31885528564453,68398300,18.387500953674316,19.093305778503417,40.82240838255394,-1.564586769446457,-1.8498511553844597,22.419607002838994,19.093305778503417,15.76700455416784,1.3044548902920405,43.14085343797097
2020-04-03,17.953203201293945,68418100,18.468765640258788,18.833003807067872,39.63721992028895,-1.522746842887571,-1.784430292885082,21.61632011157145,18.833003807067872,16.049687502564293,1.2622086834667854,42.3322322010671
2020-04-06,19.24210548400879,69015100,18.77864990234375,18.761327743530273,45.629458211203335,-1.369794617556348,-1.7015031578193351,21.422290123858282,18.761327743530273,16.100365363202265,1.2752153335620335,40.42874424093678
2020-04-07,19.434066772460938,70950900,18.907539939880373,18.63851900100708,46.481579617248435,-1.21903690669318,-1.6050099075941042,20.908516355154497,18.63851900100708,16.368521646859662,1.2605220971329645,37.76230644815665
2020-04-08,20.284198760986328,80003400,19.072080421447755,18.617587852478028,50.203714826433185,-1.0192129357733641,-1.4878505132299562,20.817705748801433,18.617587852478028,16.417469956154623,1.2403496219758712,35.1926275728214
2020-04-09,21.371990203857422,147845500,19.228393936157225,18.762990188598632,54.558671528148686,-0.7642653456125821,-1.3431334797064813,21.26670274087617,18.762990188598632,16.259277636321094,1.2477349388504755,33.584534124525746
2020-04-13,20.594993591308594,66236300,19.36733932495117,18.748081493377686,51.11966451282929,-0.6177931418368061,-1.1980654121325462,21.203973121525383,18.748081493377686,16.29218986522999,1.227169596810921,31.737122147333256
2020-04-14,20.686403274536133,96169000,19.4788610458374,18.880958843231202,51.50692816108142,-0.48870339899903925,-1.056193009505845,21.451705702027606,18.880958843231202,16.310211984434797,1.2002379450715464,29.913808095606687
2020-04-15,19.790571212768555,63482000,19.55473232269287,18.920097732543944,47.53243546790733,-0.4534578287799782,-0.9356459733606716,21.521034781310256,18.920097732543944,16.319160683777632,1.1856769085486765,27.923221231387085
2020-04-16,19.44321060180664,68907600,19.711959838867188,19.02254056930542,46.04864836443152,-0.4483858458214911,-0.8381939478528355,21.534919111309108,19.02254056930542,16.51016202730173,1.139508951577169,26.470704669264734
2020-04-17,20.467021942138672,88698600,19.926776504516603,19.157138729095458,50.91246096537454,-0.3576306998780012,-0.7420812982578686,21.67619458147564,19.157138729095458,16.638082876715274,1.1397331118220773,24.810170481862666
2020-04-20,20.110515594482422,59063100,20.14250774383545,19.30563669204712,49.24754950014054,-0.31088993007857724,-0.6558430246220104,21.67753474778763,19.30563669204712,16.93373863630661,1.1001118134031564,23.117262520182088
2020-04-21,19.46149444580078,71957900,20.16444664001465,19.4715482711792,46.28039361720276,-0.32250053050002947,-0.5891745257976142,21.347855937746576,19.4715482711792,17.59524060461182,1.0731146815231671,21.85956783027954
2020-04-22,19.671741485595703,47507800,20.188214111328126,19.547877025604247,47.38627990246974,-0.3111500914106884,-0.533569638920229,21.323653991906838,19.547877025604247,17.772100059301657,1.0291106568389743,20.613806609132048
2020-04-23,19.58946990966797,71740200,20.11874122619629,19.59541082382202,46.97872745191785,-0.30527440198267186,-0.4879105915327176,21.321506293483274,19.59541082382202,17.86931535416077,0.9856380019603559,19.522885061129347
2020-04-24,19.87284278869629,33825300,19.968826484680175,19.598610210418702,48.61794104249039,-0.27458678712959994,-0.44524583065209405,21.32651259105204,19.598610210418702,17.870707829785363,0.9478822237251807,18.579403777152372
2020-04-27,20.549287796020508,109435100,19.96425590515137,19.665797615051268,52.40099205038784,-0.19345316479856933,-0.3948872974813891,21.431426890206264,19.665797615051268,17.900168339896272,0.9363291708740485,17.625762770602044
2020-04-28,20.768674850463867,46452300,19.97248306274414,19.725672054290772,53.59433394922446,-0.11018138039787928,-0.33794611406468716,21.554492524870124,19.725672054290772,17.89685158371142,0.9249483227621002,17.41573519376334
2020-04-29,21.371990203857422,70064400,20.130624961853027,19.84267864227295,56.801721860333956,0.004443394892149399,-0.26946821227331985,21.775453686580455,19.84267864227295,17.909903597965446,0.920256868903578,17.50303067393186
2020-04-30,20.83266258239746,56745700,20.26957015991211,19.990764999389647,53.25801015861376,0.05117520749702109,-0.20533952831925167,21.741867647577717,19.990764999389647,18.239662351201577,0.9002300023518721,16.988514964365354
2020-05-01,20.16535758972168,37534300,20.23940372467041,20.083090114593507,49.17050820505014,0.03397295063500039,-0.15747703252840126,21.657670970960574,20.083090114593507,18.50850925822644,0.8933865568971334,15.8618014560648
2020-05-04,19.98253631591797,50177200,20.226605796813963,20.184556770324708,48.08172817729278,0.005524209591982299,-0.12487678410432454,21.42264461249642,20.184556770324708,18.946468928152996,0.870055323903011,15.268669384174787
2020-05-05,19.91855239868164,65123000,20.27231159210205,20.21837911605835,47.68377238272686,-0.0219317741909677,-0.10428778212165317,21.386623303024585,20.21837911605835,19.050134929092117,0.8399025021578899,14.30096595644885
2020-05-06,19.48891830444336,63738400,20.254029273986816,20.22112169265747,44.99103883312128,-0.07746574308617937,-0.09892337431455842,21.38222368565719,20.22112169265747,19.060019699657747,0.8288798795083002,13.88259053506644
2020-05-07,19.94597625732422,61339000,20.28967990875244,20.204210567474366,48.333663825173744,-0.08363199890719031,-0.0958650992330848,21.370983532680064,20.204210567474366,19.037437602268668,0.8258270095597323,13.345607423491677
2020-05-08,20.375612258911133,42218300,20.339956855773927,20.15439167022705,51.32765530391945,-0.05323708241350289,-0.08733949586916842,21.195816326349025,20.15439167022705,19.112967014105074,0.799486388853374,12.681741906335393
2020-05-11,19.98253631591797,54994900,20.28328170776367,20.12376880645752,48.555353563777544,-0.06017319648299235,-0.08190623599193321,21.147436290177506,20.12376880645752,19.100101322737533,0.7782923904037126,12.361501276484287
2020-05-12,19.46149444580078,62202700,20.152563667297365,20.062523365020752,45.0795926346623,-0.10648633308258937,-0.08682225541006444,21.090774821455952,20.062523365020752,19.034271908585552,0.7723234398751426,12.555580756012729
2020-05-13,18.885597229003906,86848300,19.90392436981201,20.01727466583252,41.54012748663895,-0.18749855331869014,-0.10695751499178958,21.16241688837644,20.01727466583252,18.8721324432886,0.7687400037267793,13.44421746667407
2020-05-14,19.370084762573242,103763100,19.75766658782959,20.013618373870848,45.42246997634476,-0.21018435221245468,-0.1276028824359226,21.166509643776493,20.013618373870848,18.860727103965203,0.7869590862416345,14.605637215467352
2020-05-15,19.24210548400879,70285000,19.6653413772583,19.952372550964355,44.58026013130374,-0.23577203622026133,-0.14923671319279036,21.132239300064235,19.952372550964355,18.772505801864476,0.7588241108933146,15.653653657314274
2020-05-18,20.22934913635254,79548500,19.690022659301757,19.958314228057862,51.97741154133526,-0.1743780267947379,-0.15426497591317986,21.142495672285364,19.958314228057862,18.77413278383036,0.7862397570080631,15.156696001498046
2020-05-19,19.735727310180664,56673200,19.67174015045166,19.972025871276855,48.49221903803331,-0.16366733287340907,-0.1561454473052257,21.139106273051947,19.972025871276855,18.804945469501764,0.7659914299456109,14.798088915829693
2020-05-20,20.174501419067383,50402600,19.740298461914062,19.99716386795044,51.598913584481686,-0.11840868555521311,-0.1485980949552232,21.158935840298742,19.99716386795044,18.83539189560214,0.7511070377314455,14.346658222322224
2020-05-21,20.110515594482422,49939900,19.75675239562988,20.02321615219116,51.11474194266336,-0.08670452696163622,-0.1362193813565058,21.17052869885642,20.02321615219116,18.875903605525902,0.7190035110489026,13.985830329855219
2020-05-22,20.037389755249023,37584500,19.72293014526367,20.031443500518797,50.53117595437191,-0.06671040097148051,-0.12231758527950073,21.176682807916333,20.031443500518797,18.886204193121262,0.6885401430296262,13.867501851983588
2020-05-26,21.079471588134766,108349200,19.83262367248535,20.057952690124512,57.906404280814925,0.03284378014527434,-0.09128531219454572,21.272367015749605,20.057952690124512,18.84353836449942,0.7294636340520881,13.632570394178401
2020-05-27,21.993593215942383,121521200,20.08583354949951,20.119198608398438,63.1030299066352,0.18338916551604356,-0.03635041665242786,21.571133026841885,20.119198608398438,18.66726418995499,0.7452653061030906,14.185347805269624
2020-05-28,21.646228790283203,101590100,20.36189670562744,20.132910537719727,60.06832168512197,0.2715379415742767,0.025227254992913062,21.636183089981927,20.132910537719727,18.629637985457528,0.7396965755766779,14.909424359175272
2020-05-29,21.3994140625,86969000,20.564829635620118,20.161248111724852,57.93631760190174,0.3178169993286559,0.08374520386006164,21.73588837058818,20.161248111724852,18.586607852861523,0.7201612440751627,14.969156127008075
2020-06-01,21.646228790283203,52619200,20.805241966247557,20.23529167175293,59.48493370697431,0.37014259836874075,0.14102468276179747,21.937816941839376,20.23529167175293,18.532766401666482,0.6981034529468894,15.192553238724882
2020-06-02,21.819910049438477,52572800,20.964298057556153,20.327160358428955,60.584619899424155,0.4207752040635988,0.19697478702215773,22.158623953348485,20.327160358428955,18.495696763509425,0.6717446896364258,15.647579617967198
2020-06-03,22.633468627929688,77622900,21.254072189331055,20.462906169891358,65.33149577685903,0.5205487252817917,0.26168957467408455,22.53919388406707,20.462906169891358,18.386618455715645,0.6890566190977542,16.806440331791823
2020-06-04,23.12708854675293,97575100,21.54933090209961,20.644814682006835,67.86060931620045,0.6321637713243149,0.3357844140041306,22.970422327321266,20.644814682006835,18.319207036692404,0.6907674291371858,18.214974387432633
2020-06-05,23.986358642578125,135859300,21.93691520690918,20.846833801269533,71.727165131002,0.7809530740579405,0.4248181460148926,23.56358042196811,20.846833801269533,18.130087180570957,0.7413267316101949,20.463533830288775
2020-06-08,24.443416595458984,80298400,22.377517890930175,21.050224018096923,73.54996563947195,0.925086602935945,0.524871837399103,24.173989932913305,21.050224018096923,17.92645810328054,0.7249394167551507,22.551481884369476
2020-06-09,23.92237091064453,92833100,22.661807823181153,21.247215747833252,68.1553678821943,0.9859045369954949,0.6170783773183814,24.56753872501904,21.247215747833252,17.926892770647463,0.7266990481360606,23.783604379442576
2020-06-10,23.02654457092285,110848900,22.7651029586792,21.425468254089356,60.006329500352464,0.9508566059589931,0.6838340230465038,24.725906247342742,21.425468254089356,18.12503026083597,0.7400854767001501,23.86876956596526
2020-06-11,21.143463134765625,233116600,22.714826393127442,21.53836154937744,47.2242544102998,0.7623441054710263,0.6995360395314083,24.631519769623836,21.53836154937744,18.445203329131047,0.8243397356334505,22.527130989866613
2020-06-12,21.78334617614746,127502900,22.753219604492188,21.65902462005615,51.040672352137186,0.6570062453645207,0.6910300806980307,24.588377469681394,21.65902462005615,18.729671770430908,0.8261818213624652,21.281323740632157
2020-06-15,22.08500099182129,92469500,22.797096824645998,21.801169395446777,52.77444815979674,0.5910529642480533,0.6710346574080353,24.515626822032413,21.801169395446777,19.08671196886114,0.8507450421776228,20.352951147799498
2020-06-16,22.43236541748047,108121300,22.858342361450195,21.911320209503174,54.76113297909326,0.5603545020099823,0.6488986263284247,24.539114762291344,21.911320209503174,19.283525656715003,0.8663713809123353,19.153505188830675
2020-06-17,22.094141006469727,56320900,22.8044095993042,22.029240894317628,52.447568622245676,0.5029363292697795,0.6197061669166957,24.46023387169926,22.029240894317628,19.598247916935996,0.835828864807107,18.039733941216767
2020-06-18,22.06671714782715,61206500,22.698372459411623,22.123851680755614,52.25479677063865,0.4500314550172817,0.5857712245368129,24.40117274774255,22.123851680755614,19.846530613768678,0.809426693793271,16.7739820735749
2020-06-19,21.920459747314453,99903900,22.491782569885252,22.214348888397218,51.17449327348594,0.39178594660172195,0.5469741689497947,24.300254322552423,22.214348888397218,20.128443454242014,0.8103750897184219,15.801133988504708
2020-06-22,21.811904907226562,47929500,22.22863140106201,22.303074645996094,50.34259307925304,0.3330275587864904,0.5041848469171338,24.14808804922895,22.303074645996094,20.45806124276324,0.7754896898050668,14.863706503769139
2020-06-23,21.913101196289062,47218900,22.027704429626464,22.34475612640381,51.13998412922014,0.2912692374457926,0.46160172502286556,24.11339968702504,22.34475612640381,20.576112565782577,0.7536100071432607,14.368009483508796
2020-06-24,21.140344619750977,90217500,21.839084434509278,22.302093696594238,45.17452686902643,0.1935888970995201,0.4079991594381965,24.142277940193985,22.302093696594238,20.46190945299449,0.7595773261350317,13.792725005981598
2020-06-25,21.701513290405273,110208900,21.894889450073244,22.30485792160034,49.75791072758731,0.1596181666000831,0.3583229608705738,24.14125523602521,22.30485792160034,20.468460607175473,0.7565758262331219,13.115797775729732
2020-06-26,20.772371292114258,123959100,21.79379196166992,22.273505783081056,43.30293603653731,0.05706432185394661,0.29807123306724836,24.19031579129309,22.273505783081056,20.35669577486902,0.7728445702327491,12.857934038569711
2020-06-29,21.002349853515625,69107100,21.685526847839355,22.241311836242676,45.19797843776941,-0.0055885695231623345,0.23733927254916623,24.219818091235265,22.241311836242676,20.26280558125009,0.7439249578654822,12.618489139778264
2020-06-30,21.287538528442383,60653100,21.571044158935546,22.21469326019287,47.53961474537358,-0.03186181155354362,0.18349905572862427,24.22915934777826,22.21469326019287,20.20022717260748,0.7308707157058815,11.95892295491055
2020-07-01,21.10354995727539,60500300,21.471985054016113,22.138197326660155,46.16899636144798,-0.06676031384646564,0.1334471818136063,24.198906047669155,22.138197326660155,20.077488605651155,0.7102066226212356,11.277657512827462
2020-07-02,21.131145477294922,50841900,21.37842788696289,22.038400173187256,46.4185178980058,-0.09114029195079709,0.08852968706072561,24.091186587284923,22.038400173187256,19.98561375908959,0.6995609540544427,10.554236996987726
2020-07-06,21.535921096801758,60271700,21.339974021911623,21.915878295898438,50.07414208901879,-0.076912985582414,0.05544115253209769,23.772077160512133,21.915878295898438,20.059679431284742,0.6949324547181827,10.068904056977049
2020-07-07,21.09435272216797,43810900,21.268218803405762,21.748425102233888,46.358415877240155,-0.10011456192460955,0.024330009640756243,23.228493620657485,21.748425102233888,20.26835658381029,0.6807776093021669,9.691057612755923
2020-07-08,21.315134048461914,53046100,21.208422088623045,21.618063259124757,48.41935889547245,-0.09953934286527755,-0.0004438608604505172,22.72031827977468,21.618063259124757,20.515808238474833,0.657777646401467,9.3840309123949
2020-07-09,20.864362716674805,71163700,21.18082389831543,21.509954166412353,44.64762227600257,-0.13391328781474243,-0.027137746251308905,22.450732996552958,21.509954166412353,20.569175336271748,0.6581049631281722,9.604994069909962
2020-07-10,21.581918716430664,94440600,21.168864440917968,21.531876945495604,51.168506987521035,-0.10207742945770448,-0.04212568289258802,22.457790018254748,21.531876945495604,20.60596387273646,0.6649799631794447,9.323244269793904
2020-07-13,21.673913955688477,102487100,21.25901870727539,21.526405334472656,51.95005802662327,-0.06863287827469833,-0.04742712196901008,22.44759088139431,21.526405334472656,20.605219787551004,0.6496794695636103,8.925991657673269
2020-07-14,21.784311294555664,102468300,21.337214851379393,21.511370849609374,52.92378415173946,-0.032841115947899624,-0.04450992076478799,22.405001614570292,21.511370849609374,20.617740084648457,0.6361289919684097,8.297035972379932
2020-07-15,22.216684341430664,90561800,21.43012943267822,21.500586795806885,56.630686883315754,0.030066418001279516,-0.02959465301157449,22.353791335385882,21.500586795806885,20.64738225622789,0.6288031794932314,8.467039073934586
2020-07-16,22.216684341430664,74678500,21.54144287109375,21.506713962554933,56.630686883315754,0.07901031020645988,-0.007873660367967616,22.378439628369037,21.506713962554933,20.63498829674083,0.6200293340216323,8.822029356417634
2020-07-17,22.03269386291504,47033200,21.63159770965576,21.505012798309327,54.512276640956834,0.10177895897330203,0.014056863500286315,22.37248286592757,21.505012798309327,20.637542730691084,0.5941403529297719,9.151663190151892
2020-07-20,21.93149757385254,40127600,21.67115535736084,21.50556468963623,53.330626675407174,0.1103851312845201,0.03332251705713307,22.374104682465617,21.50556468963623,20.637024696806844,0.5668151143044479,9.081980127281799
2020-07-21,22.363872528076172,46491300,21.79810733795166,21.53316307067871,57.56331777161993,0.15036135800449202,0.05673028524660487,22.471184733500117,21.53316307067871,20.595141407857305,0.5650975472810892,9.711039008559892
2020-07-22,22.363872528076172,44437400,21.902981185913085,21.555701637268065,57.563317771619914,0.17996824380498921,0.08137787695828173,22.549179234725823,21.555701637268065,20.562224039810307,0.5391896767216704,10.295165112603836
2020-07-23,22.38227081298828,49916100,22.054771995544435,21.617797946929933,57.752409585175215,0.2025812711481656,0.1056185557962585,22.65399916291331,21.617797946929933,20.581596730946558,0.5197320744736216,11.053178428636746
2020-07-24,22.327077865600586,41245600,22.129287910461425,21.649076175689697,56.93284139546593,0.21358655578613295,0.1272121557942334,22.730285497924516,21.649076175689697,20.567866853454877,0.5016643037600848,11.772984883357172
2020-07-27,22.143089294433594,43060200,22.176205444335938,21.717612075805665,54.17296559164314,0.20509774399018,0.1427892734334227,22.740017289891416,21.717612075805665,20.695206861719914,0.49277230321010485,11.653286463711352
2020-07-28,22.087888717651367,35370500,22.206563186645507,21.771889019012452,53.33756019171283,0.1917062044752207,0.1525726596417823,22.750985247432517,21.771889019012452,20.792792790592387,0.4720306462643094,11.542137931183092
2020-07-29,22.501863479614258,36491600,22.235081100463866,21.832605266571044,58.505528456741864,0.21205319920583676,0.1644687675545932,22.834372223861777,21.832605266571044,20.83083830928031,0.475111952172844,12.11897737916894
2020-07-30,22.097091674804688,53994600,22.22312183380127,21.88228235244751,52.39519479260023,0.19328852746631497,0.17023271953693755,22.831677985732206,21.88228235244751,20.932886719162816,0.4904579682746461,12.112024417923953
2020-07-31,22.10628890991211,50115900,22.230481338500976,21.93103952407837,52.516545425583416,0.17711782588447278,0.1716097408064446,22.81931734541199,21.93103952407837,21.042761702744748,0.4784239166505529,12.105561612352359
2020-08-03,22.170684814453125,42982100,22.254400062561036,21.96277770996094,53.41201497800287,0.16756703126511496,0.17080119889817866,22.837575113263814,21.96277770996094,21.087980306658064,0.4659353276683942,12.548840449143414
2020-08-04,22.078689575195312,30754400,22.22588176727295,22.011994552612304,51.90603849839989,0.1508359676052784,0.1668081526395986,22.79137637600783,22.011994552612304,21.23261272921678,0.44776761634026246,12.713303050549978
