Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,XLF,XLF,XLF,XLF,XLF,,,,,,
Date,,,,,,,,,,,
2024-04-04,40.69581604003906,41.585235570429866,40.64640468164958,41.506174381130684,52657500,61.12291741669487,72.49840384706977,33.80880156344226,-56.155900004887435,55.876723264367634,-0.9143455394679534
2024-04-05,41.08123016357422,41.189937414600465,40.715581585450046,40.85393489772162,47539900,57.8108339963461,64.27856622806486,31.75292539204626,-39.63409135766284,66.14709550530641,-0.7875951121215863
2024-04-08,41.25911331176758,41.32828996663085,41.0713486442594,41.09111394134105,35165700,56.37846491754726,58.43740544352941,61.409929284012975,-35.074613884807924,65.95827803721662,0.796722339967304
2024-04-09,41.021934509277344,41.38758685936831,40.69581652415126,41.278879607711275,51971400,56.46188930463165,56.88372940617501,25.48660728854454,-55.90562684363429,57.862574166948235,0.6059095571111284
2024-04-10,40.40922546386719,40.7847585787409,40.280752914333675,40.626639967716976,59492800,39.30798162279338,50.71611194832409,-82.4377127947366,-91.09581440317764,48.268599008231234,-1.2318794027910251
2024-04-11,40.12263488769531,40.448756648219955,39.875574318756684,40.38946075453045,56870800,22.122517179170675,39.297462702198565,-139.3245994157013,-86.63100721567602,39.35044923223033,-3.079487770888889
2024-04-12,39.58898162841797,40.02380681444317,39.44074379894516,39.85580745956228,81224300,9.58891412869759,23.673137643553876,-200.2633104140458,-93.50643599505354,36.47274669743904,-4.890786305061523
2024-04-15,39.39133834838867,40.2609926205983,39.27275032894718,40.10287400472793,71800600,8.233744461170273,13.31505858967951,-188.1168868829532,-95.16132340575959,34.42788017361858,-4.846012710723102
2024-04-16,39.12451171875,39.509925601846646,39.06521582525625,39.42098364652857,66751300,4.5209253611843545,7.447861317017402,-207.123098456967,-97.7694645156338,28.53108650358832,-4.991596190272929
2024-04-17,39.223331451416016,39.480276533812194,39.06521285065099,39.30239263672093,41561900,4.339052594931783,5.6979074724288,-166.02541159980134,-94.05205429381125,28.82124498400752,-4.705899689376869
2024-04-18,39.36168670654297,39.70756995165448,39.27274476210792,39.40121352752383,48893400,6.471491495001591,5.11048981703924,-120.49239688837203,-88.76400670555017,29.31582865866907,-3.2782960591906884
2024-04-19,39.90522384643555,39.98428126757401,39.50004466725757,39.57910208839604,55508000,16.839136049076313,9.216560046336559,-75.24408765040207,-66.66653085340964,36.04763791698594,-2.862636567736987
2024-04-22,40.38945770263672,40.61675295650404,39.95463249130508,40.122631855963384,50701200,32.37279585317929,18.561141132419063,-21.244754612398722,-47.451074881502315,42.10080561626669,-2.107790350605576
2024-04-23,40.64640426635742,40.74522698212671,40.46852036209674,40.57722761134993,36488600,49.542506555990805,32.9181461527488,9.283834494612442,-37.25487459711563,41.804942381649504,-0.9154376735572844
2024-04-24,40.63652038574219,40.69581627806338,40.42899041738552,40.537697668385206,33957500,60.98452965296918,47.63327735404642,7.803459041426997,-32.340461562474495,42.906304611000884,0.5624827480997796
2024-04-25,40.39934158325195,40.54757564911306,40.053454556553184,40.43886840557472,50365700,62.617142851958455,57.71472635363947,-13.733576281384835,-42.553235284534495,36.217960059482415,0.689652352920378
2024-04-26,40.340049743652344,40.56734501666057,40.24122702316012,40.33016897954118,35796900,59.99999921061147,61.20055723851303,-2.407142882665253,-45.106305521156585,36.20950187025018,1.8971645249274083
2024-04-29,40.2807502746582,40.50804929733948,40.132516207075184,40.33016540036402,36596100,61.009969853987315,61.209037305519075,-4.840747484213743,-29.310549632346966,37.030351186311165,2.25788704715566
2024-04-30,39.88545608520508,40.2807507061726,39.88545608520508,40.19180875673206,34481600,58.13557873970774,59.71518260143551,-35.398399113765834,-51.17640862737324,38.39243023123945,1.9449300017472249
2024-05-01,39.88545608520508,40.36969265561314,39.80639489910467,39.85581002533985,54717600,56.11221103763552,58.41925321044352,-28.590666115145105,-51.17640862737324,46.374401257127,1.6880887198712502
2024-05-02,39.98427963256836,40.22145942597535,39.69768848173969,40.16216353516237,37085100,50.78435954934988,55.01071644223105,-30.479045777859167,-45.29410409720392,49.46294168820916,1.5817231885083327
2024-05-03,40.07322311401367,40.31040291647709,39.875573906935,40.22146096178394,45012600,54.50986449780447,53.80214502826329,-6.989505749159117,-39.99989378200945,58.704515429625836,0.4209956777203594
2024-05-06,40.58710861206055,40.58710861206055,40.29063669317602,40.37957864582587,42335600,68.43142451546015,57.9085495208715,69.62839534664181,-9.411728574406192,67.98371333435252,0.48936262249177354
2024-05-07,40.7254638671875,40.804525059915214,40.61675661210947,40.68593327082364,42601200,81.80899506265446,68.25009469197302,117.18480064115073,-5.161392455620965,68.11938033543565,0.19450576811665954
2024-05-08,40.87369918823242,40.94287584266402,40.577227273547706,40.68593075205099,28390900,93.5441236959266,81.2615144246804,124.54920293491772,-4.794507882193049,67.07549449948677,0.5836592312501443
2024-05-09,41.1800537109375,41.1800537109375,40.764993765757254,40.77487452975651,31594800,96.681366554062,90.678161770881,142.8274369565677,-0.0,65.74737315038352,1.9324872562012319
2024-05-10,41.33817672729492,41.41723415003596,41.27888083285528,41.32829219329907,34306800,96.86930529920294,95.69826518306384,166.00441047172745,-4.597576220198196,64.77250968752247,2.4742829768067853
2024-05-13,41.170169830322266,41.5259376248849,41.170169830322266,41.45676097259159,29570100,91.980980928066,95.17721759377697,143.03773902915697,-19.4594809956038,58.73029321723882,2.2080511152336335
2024-05-14,41.37770080566406,41.40735063583728,41.17017084367603,41.3282894485019,30638300,89.27827089213481,92.70951903980125,133.83613471588566,-8.108130107793547,64.89151528510207,3.7413254527444373
2024-05-15,41.684059143066406,41.72358973852764,41.4666446378747,41.47652917166255,36138300,90.1603763877492,90.47320940265,158.95696094057382,-1.95125973335503,73.64606162813988,4.509420812486309
2024-05-16,41.684059143066406,41.8817083505275,41.66429384533579,41.72358973852764,36032700,93.63027345072892,91.02297357687097,154.7025505192502,-9.049789806664679,73.71901516782775,4.251119505260581
2024-05-17,41.990413665771484,41.990413665771484,41.703822516667884,41.75323387379215,29813200,96.33298348666011,93.37454444171273,150.47846665590322,-0.0,80.4852623534262,4.784218494986403
2024-05-20,41.417232513427734,41.96076499652201,41.39746721606222,41.90147287427045,35719600,88.65007215314142,92.87110969684348,97.06053337627338,-24.99999373391108,80.08037212271097,2.04528957532224
2024-05-21,41.684059143066406,41.72358973852764,41.47652917166255,41.49629446939316,33413400,87.2126602703404,90.73190530338064,89.23688657509719,-13.362025455067783,79.29371572089164,2.3537982992779316
2024-05-22,41.446876525878906,41.77299826152263,41.35793457705287,41.595114363870564,38661100,78.64562601283531,84.83611947877237,69.54883164266502,-25.701102772515267,78.8136205099432,1.4023133433724189
2024-05-23,40.87369918823242,41.446877720643556,40.71558058241091,41.40735089657187,51768500,65.07972193536415,76.9793360728466,8.474019512330134,-65.69770596632459,68.86943689224506,-0.7439391042457721
2024-05-24,41.12076187133789,41.13064263540541,40.952758723429206,40.952758723429206,23474500,49.0209422225252,64.24876339024155,11.60671737939226,-61.53836459358464,67.69736449186904,-0.5259420544628801
2024-05-28,40.666168212890625,41.031816772907156,40.51793037431496,41.031816772907156,31004900,27.610376494929287,47.237013550939544,-33.389037461778614,-89.93279995530298,60.42030365225066,-1.2241912518428322
2024-05-29,40.340049743652344,40.468522296168345,40.221461725092645,40.340049743652344,40620200,18.410897673230014,31.680738796894833,-90.28210950391397,-93.29614243142241,53.15206777106185,-2.507754277805785
2024-05-30,40.55746078491211,40.64640273368869,40.280750405471196,40.37957688735896,32772600,11.921767429872707,19.314347199344002,-77.10029206945866,-81.00575532365657,53.22345843792873,-2.702707896770873
2024-05-31,41.15040588378906,41.18993647778044,40.51793145930678,40.636519471435975,38664000,26.070639253671086,18.801101452257935,-21.0158371816502,-47.486184483907856,53.60693143344598,-1.280233427953259
2024-06-03,40.89346694946289,41.18993888201324,40.53769912246441,41.140527521562376,37855000,36.49898372672993,24.830463470091242,-43.50646623703055,-62.01110901224586,52.751509876199066,-2.6123741600639905
2024-06-04,40.70569610595703,41.012052554471964,40.517931439357845,40.676050045400565,27586400,39.29226332609987,33.95396210216696,-70.14462815572666,-72.62591652554676,46.887156125922,-1.7179718785894749
2024-06-05,40.82428741455078,40.873698771520324,40.52781173304374,40.834168178006735,23817300,33.14703383099871,36.3127602946095,-71.19642107422595,-65.92187296921134,40.54663689635372,-2.062591182794238
2024-06-06,40.80452346801758,41.01205343606377,40.646404858575956,40.89346542144381,39040200,31.471022941914853,34.636773366337806,-57.37141524118815,-67.03914167949742,40.814588395414276,-1.5498225963065049
2024-06-07,40.992286682128906,41.21958193950975,40.735345364607696,40.81440278159696,42273300,37.11900533582864,33.91235403624739,-27.58296865465903,-55.68196934380539,42.2206607618338,0.2901315424140183
2024-06-10,40.83416748046875,40.88357883659424,40.56734163357732,40.81440218404959,31619000,38.92304843741982,35.83769223838777,-61.403892885053935,-60.509743664437785,42.63296553011435,-0.6969578816799715
2024-06-11,40.369693756103516,40.6562849087628,40.1720483251543,40.636519611698894,54584900,32.05126559021001,36.03110645448615,-113.74540318803042,-87.65449022112688,34.34330104946704,-0.7290444854185507
2024-06-12,40.33016586303711,40.834167730353045,40.270869973416765,40.784756373925184,46399800,21.412933751092208,30.79574925957401,-92.08419360971585,-87.5969648611588,42.7451616207331,-0.024501409091071125
2024-06-13,40.30051803588867,40.340048630933225,40.023811410266866,40.3301678670946,39497900,15.962996750077323,23.14239869712651,-126.62056281847434,-76.85955466748244,43.84856074465627,-0.6335277013175933
2024-06-14,40.17204666137695,40.251104076513386,39.895336283787465,40.02380882445956,29083000,18.813059606031686,18.72966336906707,-137.17145368201932,-79.10430165326378,38.81311938843297,-2.377520224648688
2024-06-17,40.52781295776367,40.53769749136322,40.00404577233786,40.073222428154665,36076900,30.59914118762479,21.79173251457793,-87.31521137580411,-52.2387201163795,45.35848465577223,-0.8941623662065745
2024-06-18,40.78475570678711,40.78475570678711,40.43886867776025,40.478399270193854,38900300,45.27373670671202,31.561979166789495,-17.53931678529187,-32.83576811022075,52.99868890466642,0.19422245138440708
2024-06-20,41.002174377441406,41.11087786295411,40.656287313134975,40.69581790960059,42869100,66.16934904966699,47.3474089813346,54.08750932722139,-16.417464624398875,53.933896658419535,0.435738072006675
2024-06-21,40.844051361083984,40.94287407175619,40.606871577688025,40.9033434795494,42532800,74.12956403328913,61.85754992988938,35.41039659530764,-28.35807516551305,46.23226169232254,0.09687135078881859
2024-06-24,41.26373291015625,41.521691584296036,40.91648012097355,41.01569412223388,45252000,79.78776965205653,73.36222757833754,151.44188030847823,-15.861151253918557,54.06499177015467,0.6621885481340684
2024-06-25,40.9561653137207,41.313341790140406,40.83710774983804,41.18436055481735,32852900,73.66938612389076,75.86223993641214,97.62675535945284,-34.77261520889621,53.5183216852573,0.2987641007014652
2024-06-26,40.698204040527344,40.787498153955546,40.49977225682339,40.767654597108006,37978500,66.24410242196582,73.2337527326377,-5.0811763655808395,-50.63392627128788,52.1675861341942,0.8137547101757736
2024-06-27,40.648597717285156,40.69820471784386,40.40055892972012,40.57914715954867,25466100,53.63645978531406,64.51664944372355,-32.348214015846374,-53.68407916387386,46.29979592335796,0.7895624712515481
2024-06-28,40.787498474121094,41.04545714562107,40.61883013197874,40.73789147399858,44045100,50.17951038139504,56.686690862891645,33.23970728233521,-45.143463420653276,46.45752993311185,1.2083726511871395
2024-07-01,40.876792907714844,41.224045696057836,40.70812456425429,40.95616335157687,36131100,53.83981894848478,52.55192970506463,69.95596201413058,-39.65300057001866,52.656395985443794,1.7543199933984566
2024-07-02,41.35302734375,41.35302734375,40.77757553464694,40.79741909200617,27033100,68.27761586868142,57.432315066187094,127.53492473194143,-10.370688403283944,60.565478305138186,2.036168067707811
2024-07-03,41.22404479980469,41.43239646828071,41.20420124307772,41.392713139598214,21113200,77.22494993824345,66.44746158513657,142.29999185803035,-18.301461211967194,58.61371748108157,1.0770913921263947
2024-07-05,41.21412658691406,41.31334058980505,40.97600768129543,41.31334058980505,21421100,84.1388487460815,76.54713818433548,98.47321703541627,-18.91130414650453,60.72429246639211,0.5169291938557974
2024-07-08,41.10498809814453,41.52169144375331,41.05538109768227,41.27365265667051,27779300,78.44333521047709,79.93571129826735,101.30135677266735,-27.457229010097173,66.63063731586062,0.6388610540950523
2024-07-09,41.42247772216797,41.69036006819649,41.095064704320365,41.14467548988871,33140000,77.62073059830776,80.06763818495546,128.04508762488865,-20.769275048475173,66.48731686221385,0.384707831347586
2024-07-10,41.58122253417969,41.591142420463484,41.204202514278606,41.22404607161778,28445400,81.10397252723429,79.05601277867305,121.14105073776201,-8.461578359724966,65.78145592344248,1.5261614842871696
2024-07-11,41.908634185791016,41.9780847418264,41.49192706480725,41.620908290917875,45836600,88.7888825742831,82.50452856660839,164.6143671094561,-4.402498868950718,66.0677088703291,2.974161081059812
2024-07-12,42.04753494262695,42.226123166572435,41.74988916430829,41.85902304803372,39041200,92.45109705650799,87.44798405267512,175.78279961017822,-9.782631601800466,74.94306989422242,3.44153870957995
2024-07-15,42.66267013549805,42.702357248620395,42.16659257578295,42.196356018239,46561200,94.69689698955517,91.97895887344875,223.7859695323457,-1.7241785605834035,75.09031892797682,4.597417668471904
2024-07-16,43.14883041381836,43.168670186805656,42.6130657086417,42.69243615490585,52243100,95.92548794709028,94.35782733105115,245.73156478251823,-0.7167259963454387,82.8713680528648,5.558257741092754
2024-07-17,43.47623825073242,43.55561247920461,43.02976767750515,43.09921823503255,54773300,98.34777157891504,96.32338550518683,228.4211876720071,-2.5157807063261783,90.89157496708181,5.13435422595081
2024-07-18,42.95039749145508,43.76396441431785,42.85117970526965,43.327413724645055,58731300,90.30000505344913,94.85775485981816,166.06504781597496,-25.8674781369812,84.82826925801425,4.187732426631197
2024-07-19,42.51384735107422,43.019848605228724,42.464240349726346,42.930554488893904,47220000,76.90254178208914,88.51677280481778,97.42441790681002,-40.90911581042535,76.11641891126773,3.1535807544514016
2024-07-22,42.7519645690918,42.83133501116186,42.41463167455825,42.61306345689059,29071100,66.44544361967947,77.88266348507257,85.16841767128072,-33.887075193555205,70.35276419425705,4.006755742185963
2024-07-23,42.831336975097656,43.04961232414891,42.761886415812555,42.86110420391386,23800400,63.917267837363966,69.08841774637752,91.65675788887144,-33.45200548392769,70.23091865141595,3.4011950284077663
2024-07-24,42.245967864990234,42.791652437452676,42.245967864990234,42.70235832306634,47786900,59.40418846517314,63.255633307405525,47.72811198866199,-54.44835392699784,63.089606267850925,1.5986671153406462
2024-07-25,42.40471267700195,43.029767695002775,42.31541856232019,42.32533844849748,44862000,53.97217203778391,59.09787611344034,54.3194480030727,-50.183124475722884,68.21727880741379,1.183714289069182
2024-07-26,43.069454193115234,43.19843542020406,42.61306374005812,42.632907296900356,32636300,56.448726394666096,56.60836229920772,79.0505396822161,-26.022342413281162,68.54560948131477,2.430390394782167
2024-07-29,43.009925842285156,43.1984377500679,42.7916542747912,43.16867052081334,35195700,64.77905387524561,58.399984102565206,75.63180364454149,-29.457371485259294,68.7234321120631,0.8139568050574697
2024-07-30,43.50600051879883,43.65482530077823,43.25796173868077,43.27780529526279,31418700,77.722142683635,66.31664098451557,111.24265098716502,-11.353858050554722,68.95509099234404,0.8277631202399549
2024-07-31,43.39686584472656,43.7639621728824,43.36709861800973,43.6052175078876,38694800,80.3207047851355,74.27396711467203,108.58098366237891,-18.22665610877961,68.66639118991552,-0.18256502678108966
2024-08-01,42.78173065185547,43.615141161264354,42.5932225286311,43.55561427223123,47060900,69.64295704892156,75.89526817256403,52.876928386063035,-61.49061469390115,61.15454796949332,-0.39270146366670033
2024-08-02,41.73004913330078,42.44439830466227,41.472086661465234,42.295577295315674,78599800,43.84607889143285,64.60324690849664,-78.23464473450079,-88.74449252302085,50.715417396275086,-1.843630408936947
2024-08-05,40.51961898803711,40.906558914948945,40.34103074718983,40.81726479452531,107913600,18.327431898580553,43.93882261297832,-212.06316169003637,-94.78259708733653,39.154037674453136,-5.22162104959405
2024-08-06,41.1744384765625,41.66059616242861,40.58906679020364,40.698204461608576,57668900,13.60689066685832,25.26013381895724,-145.9042784963765,-75.65223838906786,39.1496886512058,-3.868425819858212
2024-08-07,41.22404479980469,42.027691815775476,41.164517914395226,41.63082825077896,43912600,18.45405905521761,16.79612720688549,-110.69731855720673,-74.20298735794299,46.63593257450013,-2.41898367307245
2024-08-08,41.8887939453125,41.93840094858338,41.432399674813844,41.49193034960195,41260500,31.787416772553723,21.282788831543215,-79.99420701521983,-54.78252393532818,53.32847647786615,-1.2166542327953556
2024-08-09,42.067378997802734,42.1765128828218,41.71020254567794,41.87886710097495,23838800,40.48309265119939,30.241522826323575,-55.00494384577618,-49.56521075313082,57.42699254746869,-2.326649394764524
2024-08-12,41.84910583496094,42.25588930775674,41.759811717285196,42.146751632289536,20509300,46.570088049982765,39.61353249124529,-52.5000984346579,-55.94200116159286,54.034863817551404,-2.6989584022555135
2024-08-13,42.19635772705078,42.226124955483726,41.78957426300189,42.097143724998496,24922000,49.56521847561447,45.539466392265545,-36.20787072645447,-45.79713265843307,60.01086957189926,-3.0102578405986846
