Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,BE,BE,BE,BE,BE,,,,,,
Date,,,,,,,,,,,
2024-08-16,11.609999656677246,11.979999542236328,11.489999771118164,11.84000015258789,3571600,38.43242427540669,35.29794146978402,-39.504501545843276,-58.944960750620325,36.66412628941107,-1.5267201506206862
2024-08-19,11.789999961853027,11.968000411987305,11.585000038146973,11.84000015258789,2751800,43.71498770127113,39.813649406334115,-31.045865067281422,-54.816513962140014,41.541485108090455,8.165141050186197
2024-08-20,11.510000228881836,11.800000190734863,11.244999885559082,11.710000038146973,4130800,43.19062198550939,41.779344654062385,-39.65157122822341,-56.66665933071146,35.03830218819945,8.075123391133454
2024-08-21,11.579999923706055,11.734999656677246,11.380000114440918,11.5600004196167,4276100,53.45118279096983,46.785597492583435,-32.476722856540675,-28.163278334239,41.16521367229387,16.96970070616215
2024-08-22,11.239999771118164,11.604999542236328,11.175000190734863,11.569999694824219,3646100,57.7097436912829,51.450516155920695,-43.437142903391724,-42.04083126120081,42.62784893880308,6.641364438317043
2024-08-23,11.859999656677246,11.885000228881836,11.25,11.319999694824219,3648100,71.02038968028694,60.72710538751321,-10.039768305532865,-16.734721363699354,50.865923955215756,3.2201905389861896
2024-08-26,11.869999885559082,12.085000038146973,11.765000343322754,12.020000457763672,3890300,74.96596616390529,67.89869984515838,29.82100453023183,-16.326548883383964,58.2810301900314,6.552957986880892
2024-08-27,11.770000457763672,11.9399995803833,11.430000305175781,11.729999542236328,2584500,81.82650345524945,75.93761976648055,18.510162101140292,-21.459219387168297,63.4290555153599,-0.7588465558083235
2024-08-28,11.34000015258789,11.710000038146973,11.125,11.649999618530273,2708800,64.8592819661606,73.8839171951051,-13.70939652502829,-67.6363858309659,56.972869132612104,-0.6134942660853349
2024-08-29,11.899999618530273,12.220000267028809,11.329999923706055,11.529999732971191,3143700,61.337865350645,69.34121692401833,75.23187751778916,-26.890798729930776,51.88001774667568,-0.6677790213931889
2024-08-30,11.90999984741211,12.239999771118164,11.699999809265137,12.0600004196167,2418000,58.92572012691003,61.70762248123852,94.39456749625177,-28.695655058373177,59.19479871167713,2.583981047426853
2024-09-03,11.020000457763672,11.720000267028809,10.994999885559082,11.569999694824219,4779600,48.807208161667155,56.35693121307404,-39.566128714106156,-97.99192172669453,49.89408950595771,-6.530954254289368
2024-09-04,11.170000076293945,11.539999961853027,10.949999809265137,10.979999542236328,2370300,30.122235995016222,45.95172142786445,-52.30126115013758,-82.94571522988358,51.44197726449901,-2.953954351232191
2024-09-05,11.029999732971191,11.430000305175781,10.954999923706055,11.300000190734863,2413200,8.421302566715715,29.116915574466347,-97.32375864906912,-93.79845534327471,44.19118404001118,-4.749569899468886
2024-09-06,9.949999809265137,10.40999984741211,9.425000190734863,10.40999984741211,12135600,13.968635821843796,17.50405812785856,-361.69456233205926,-81.34992196131029,38.53044631041785,-11.476868221721482
2024-09-09,9.75,10.14799976348877,9.65999984741211,10.010000228881836,4508800,12.13230357119034,11.507413986583266,-269.6959945154317,-88.45471198184394,32.61809131760571,-17.790891380754005
2024-09-10,10.149999618530273,10.15999984741211,9.520000457763672,9.720000267028809,3414200,18.650078038689696,14.917005810574594,-197.5573147816584,-74.24513194077664,38.882254199848795,-14.490314099508483
2024-09-11,10.640000343322754,10.680000305175781,10.15999984741211,10.34000015258789,5097300,26.82060067826636,19.20099409604878,-102.02824302869955,-56.83835404258029,39.281928105820285,-9.600680293054298
2024-09-12,10.380000114440918,10.670000076293945,10.229999542236328,10.59000015258789,4029800,34.280638669404475,26.583772462120162,-95.51257963203068,-66.0745980084296,39.2392769930822,-8.465608688090642
2024-09-13,10.199999809265137,10.65999984741211,10.140000343322754,10.59000015258789,4306200,34.872707327641535,31.99131555843744,-91.73386677942487,-72.46892596606546,32.24784334256678,-14.285713140847122
2024-09-16,9.779999732971191,10.095000267028809,9.729999542236328,10.029999732971191,5628700,24.689158025721074,31.280834674255676,-120.98764604315842,-87.38900194834167,24.408245103478478,-17.884132172375633
2024-09-17,10.09000015258789,10.489999771118164,9.800000190734863,9.930000305175781,4591700,21.255173359270554,26.939012904211037,-82.83528286563141,-76.37655200778117,31.00304968979869,-8.439203870636769
2024-09-18,10.140000343322754,10.8100004196167,10.029999732971191,10.029999732971191,4011800,20.54470000360238,22.16301046286465,-56.49557839750032,-74.60034603306997,36.82236065564341,-9.221125567914335
2024-09-19,10.239999771118164,10.84000015258789,10.229999542236328,10.84000015258789,4933400,25.991711332396694,22.597194898423194,-40.971559188319375,-71.04796796195872,38.174694859258686,-7.162284505697103
2024-09-20,10.90999984741211,10.984999656677246,10.0,10.170000076293945,10720000,39.68585041575424,28.740753917251084,-18.923322588467325,-35.294134757708555,45.141282989353265,9.648241774367161
2024-09-23,10.859999656677246,11.289999961853027,10.710000038146973,11.010000228881836,5635800,53.83552637848271,39.8376960422112,17.88751691972889,-32.15131814488456,52.759468935804286,11.384611863356376
2024-09-24,10.539999961853027,11.069999694824219,10.4350004196167,10.979999542236328,5132700,62.72183502542779,52.081070606554896,-4.992563523211116,-44.38904202112353,50.87701356390688,3.842368058918466
2024-09-25,10.180000305175781,10.680000305175781,10.140000343322754,10.520000457763672,4762800,54.64740822166488,57.06825654185844,-41.56321706911209,-59.51741516899725,49.48017739987572,-4.323308489699917
2024-09-26,10.40999984741211,10.600000381469727,10.140000343322754,10.380000114440918,5625700,48.79200276345383,55.38708200351548,-30.706966920169616,-49.71753451951773,61.34019698312938,0.28901476532217085
2024-09-27,10.699999809265137,10.84000015258789,10.515000343322754,10.600000381469727,4204400,52.47723300605944,51.97221466372603,22.176773583061077,-33.333351293306656,67.27337671486637,4.901960875977918
2024-09-30,10.5600004196167,10.78600025177002,10.369999885559082,10.6899995803833,3759100,56.71809477441306,52.66244351464209,18.73743171293366,-46.794829863936386,62.27916299532791,7.975467361373245
2024-10-01,10.210000038146973,10.47700023651123,9.960000038146973,10.460000038146973,5817300,50.213691041553915,53.136339607342116,-47.64392993764557,-69.23074571809516,54.791267634264464,1.1892951808162744
2024-10-02,10.729999542236328,10.90999984741211,9.8100004196167,10.130000114440918,6127400,49.358990425968294,52.096925413978404,23.800637477446916,-35.89745314006354,61.41539472456563,5.818532336659055
2024-10-03,10.649999618530273,10.710000038146973,10.34000015258789,10.510000228881836,4104200,51.282049714539674,50.28491039402061,58.51698530639821,-41.02565199822225,67.02965283093296,4.003904849378137
2024-10-04,10.829999923706055,10.979999542236328,10.460000038146973,10.890000343322754,4951700,64.06813477921803,54.903058306575325,104.71534904988319,-30.87249052406012,74.0317228374097,-0.7332715382670774
2024-10-07,10.359999656677246,10.75,10.100000381469727,10.739999771118164,4158000,55.08799319471762,56.81272589615843,-9.476596076763899,-62.83787789356476,68.37288141087974,-4.604051710927781
2024-10-08,10.25,10.350000381469727,9.975000381469727,10.220000267028809,2845700,45.33978071833935,54.83196956409165,-91.6068768233993,-70.27028942735706,64.07845527523821,-2.7514227979374972
2024-10-09,10.5600004196167,10.845000267028809,10.1850004196167,10.229999542236328,3910400,39.18917467624465,46.53898286310052,30.479260513688867,-49.32430865034422,63.5888484792683,3.7328104425273567
2024-10-10,10.220000267028809,10.369999885559082,10.03499984741211,10.3100004196167,3532700,36.03603429448268,40.18832989635553,-77.1567884433427,-72.29729903885064,54.09487212001333,-1.82516410344169
2024-10-11,10.739999771118164,10.829999923706055,10.079999923706055,10.140000343322754,4524800,50.729302369931816,41.98483711355303,35.673909284333504,-26.190485201009686,53.12834370949926,0.37383142585096785
2024-10-14,10.460000038146973,10.760000228881836,10.260000228881836,10.619999885559082,3637200,52.355926790812724,46.37375448507572,6.7634869298914895,-44.4444353877015,54.494239793260334,-0.946973271743079
2024-10-15,10.460000038146973,10.6899995803833,10.145000457763672,10.380000114440918,4116100,61.6402146745291,54.908481278424524,-26.632681636363642,-44.4444353877015,55.027351703793336,2.448579814553775
2024-10-16,10.40999984741211,10.649999618530273,10.305000305175781,10.569999694824219,2845200,54.131056685520086,56.04239938362062,-19.91663615564287,-48.71795916803673,52.92436371688656,-2.982289920559722
2024-10-17,10.15999984741211,10.430000305175781,10.074000358581543,10.430000305175781,3854100,45.584036295078455,53.785102551709194,-114.66951837277674,-70.08549655902637,46.01141084469542,-4.6009369828107545
2024-10-18,10.15999984741211,10.33899974822998,10.069999694824219,10.260000228881836,3722500,37.03701590463684,45.58403629507844,-113.46246546046612,-70.08549655902637,46.14891746730326,-6.186519676951852
2024-10-21,9.869999885559082,10.260000228881836,9.65999984741211,10.180000305175781,6648200,25.2460347863482,35.95569566202114,-195.5683645357988,-84.09090252290264,45.652299915753,-4.729727677185281
2024-10-22,9.729999542236328,9.949999809265137,9.609999656677246,9.869999885559082,4125500,18.194239127996777,26.825763272993914,-213.11054612262257,-91.24088353408064,36.59310845178168,-5.073175197694358
2024-10-23,9.039999961853027,9.6899995803833,9.020000457763672,9.640000343322754,8751200,8.56286576044849,17.3343798915978,-279.0350850340343,-98.97961666167122,27.467371027770653,-14.393943156858736
2024-10-24,9.1899995803833,9.484999656677246,9.045000076293945,9.180000305175781,5899100,6.364840398431968,11.040648428959054,-218.56111617687435,-90.68497860895222,18.920078377373738,-10.078284341815902
2024-10-25,9.5,9.720000267028809,9.1899995803833,9.300000190734863,6575800,12.212250752754139,9.046652303878176,-145.01551232717173,-73.69865247111412,28.000388197387426,-11.545621951061413
2024-10-28,10.149999618530273,10.265000343322754,9.460000038146973,9.489999771118164,6235200,32.5113792082952,17.02949011982708,-40.8347620658892,-38.082231295048054,35.777421444892695,-2.963675128930654
2024-10-29,10.140000343322754,10.170000076293945,9.864999771118164,9.960000038146973,3325900,50.032527069211824,31.585385676753702,-19.268066893297632,-38.12153502620234,35.03879147793113,-3.059270493854682
2024-10-30,10.100000381469727,10.550000190734863,9.854999542236328,10.0,8674200,61.15491845222297,47.899608243243314,5.323818137702086,-40.33147832208067,44.702291713237315,-2.977900773163289
2024-10-31,9.600000381469727,10.180000305175781,9.59000015258789,10.100000381469727,4526600,51.62677332835009,54.271406283261605,-62.02758102356079,-66.66666666666666,38.28695750058962,-5.511805849928453
2024-11-01,9.9399995803833,10.300000190734863,9.649999618530273,9.8100004196167,5949500,49.36388392524174,54.048525235271576,-21.18143864564898,-44.91020323552742,45.19228773843426,-2.1653569914653614
2024-11-04,10.819999694824219,10.9399995803833,10.0,10.0,9878200,60.72437773407196,53.90501166255458,106.16722044473136,-6.249996895589999,54.74642404081552,9.625124825534126
2024-11-05,11.399999618530273,11.420000076293945,10.635000228881836,10.829999923706055,9984300,82.66881577653503,64.25235914528288,187.78793966475064,-0.8333525392774803,58.920551978545824,17.16341371903205
2024-11-06,10.970000267028809,11.210000038146973,10.420000076293945,10.989999771118164,12236100,91.38888517739566,78.26069289600086,127.54400883309627,-18.74999503294548,53.28427617469635,21.349560988053007
2024-11-07,10.670000076293945,11.175000190734863,10.484999656677246,10.6899995803833,11030100,83.05554915357418,85.70441670250159,100.120036386689,-31.250004967054522,49.21234093216361,16.104467502586296
2024-11-08,13.170000076293945,13.390000343322754,11.017000198364258,11.050000190734863,23196100,81.6552229382903,85.36655242308667,291.50016248034177,-5.03433118512914,63.23880443430433,38.631579750462585
2024-11-11,13.619999885559082,13.880000114440918,12.960000038146973,13.600000381469727,9914300,86.121954840569,83.61090897747779,293.9910006034402,-5.3497993261093475,68.65791764870855,34.18719603391735
2024-11-12,13.539999961853027,13.579999923706055,12.800000190734863,13.079999923706055,5861900,94.19460282575834,87.32392686820585,208.35109637499045,-7.0320610114864985,68.80512578512406,33.53056709479494
2024-11-13,13.600000381469727,14.220000267028809,13.479999542236328,13.710000038146973,6127200,91.76403329420839,90.69353032017854,187.56901578357716,-12.326039779778998,73.3505971175484,34.65346403769827
2024-11-14,13.279999732971191,13.720000267028809,12.779999732971191,13.649999618530273,4366100,86.96466325964651,90.9744331265377,129.828145691315,-19.747909429794948,69.13071962330528,38.33332505491078
2024-11-15,21.139999389648438,22.5,17.799999237060547,20.950000762939453,64722200,85.79719217820325,88.17529624401935,327.818023291663,-10.534474255816379,83.77607780535153,112.67605917578165
2024-11-18,22.809999465942383,24.922000885009766,21.09000015258789,21.405000686645508,38508200,85.31416561254606,86.0253403501319,285.16278439631174,-13.775119476750552,87.70140292637976,110.81330969772227
2024-11-19,23.75,24.25,22.170000076293945,22.399999618530273,14486500,89.34875263044721,86.82003680706548,225.2243189203236,-7.644148376091513,88.5204276865669,108.33334030463706
2024-11-20,24.799999237060547,25.1200008392334,22.860000610351562,23.020000457763672,14335200,92.17073407938612,88.94455077412643,191.83168440838577,-2.068529908999627,90.46657374545339,126.0710905504613
2024-11-21,23.940000534057617,25.010000228881836,23.514999389648438,24.760000228881836,9669000,94.16102910849689,91.89350527277672,150.09793184586152,-7.8042343894182515,85.35167715487756,124.3673885930542
2024-11-22,25.760000228881836,26.260000228881836,23.610000610351562,24.0,10584600,95.65689002514131,93.99621773767474,134.97179025831142,-3.1565656261582267,85.891427800047,95.59605223731124
2024-11-25,25.950000762939453,26.920000076293945,25.06999969482422,26.299999237060547,11093200,94.38680542237454,94.73490818533755,121.61105451241193,-5.878783717299952,86.43618522279361,90.52864156374581
2024-11-26,26.170000076293945,26.895000457763672,25.559999465942383,26.010000228881836,8654100,95.46707302413866,95.17025615721813,107.11675335992413,-4.563431584125823,89.55310906824863,93.27917392927696
2024-11-27,27.209999084472656,28.700000762939453,26.825000762939453,26.950000762939453,12066200,93.71053448199628,94.52147097616978,107.08023563307259,-8.42618125258535,92.4419719858345,100.073517068035
2024-11-29,27.450000762939453,27.920000076293945,26.969999313354492,27.665000915527344,3830500,93.0528762924334,94.07682793285606,94.6108320036031,-7.851758285988579,89.90841183768502,106.70181713021725
2024-12-02,26.920000076293945,28.0,26.68000030517578,27.549999237060547,6863600,90.8470507830262,92.5368205191519,83.90893770958881,-11.18090811234738,86.09528361902285,27.34153667703407
2024-12-03,26.139999389648438,26.514999389648438,25.43000030517578,26.059999465942383,7944700,88.29564133525336,90.73185613690428,66.0180304324206,-16.080409595903898,83.82531560278204,14.598860156389204
2024-12-04,26.280000686645508,26.670000076293945,25.165000915527344,26.440000534057617,6546700,85.84589259028049,88.32952823618665,61.37689447996439,-15.201004520907182,84.10553306938714,10.652634470086353
2024-12-05,25.959999084472656,26.90999984741211,25.479999542236328,26.450000762939453,5943600,81.19365310816676,85.11172901123349,58.026768138854194,-25.137626558688584,85.5531454322917,4.677418883459605
2024-12-06,27.079999923706055,27.5,25.709999084472656,26.719999313354492,6877000,79.45786012062949,82.1658019396922,63.186954277554136,-21.287788558515746,81.35339252363816,13.116120800337484
2024-12-09,26.579999923706055,28.485000610351562,26.209999084472656,27.68000030517578,7017600,73.70301059998172,78.11817460959263,66.00192047087855,-32.465553082850484,77.35512358816113,3.1832286006924893
2024-12-10,23.469999313354492,25.950000762939453,22.725000381469727,25.950000762939453,15036800,52.90508631101364,68.68865234387492,9.44178736137867,-87.53139942559282,66.40761543146911,-9.556845382165768
2024-12-11,23.600000381469727,25.200000762939453,23.549999237060547,24.670000076293945,8092500,31.549132673677807,52.719076528224356,0.3170706905473336,-85.35564947052325,64.7557391159965,-9.8204038491855
2024-12-12,24.809999465942383,26.030000686645508,23.924999237060547,24.100000381469727,6309900,20.669443680972996,35.04122088855478,8.39565612357973,-65.10462006096492,71.58279311805745,-8.820285554143325
2024-12-13,25.59000015258789,25.8799991607666,24.25,24.34000015258789,4808800,32.49650479050396,28.238360381718223,-0.9967849215332012,-52.050216096999925,70.14831344907523,-6.775958319326425
2024-12-16,26.149999618530273,27.059999465942383,24.399999618530273,25.739999771118164,7075900,46.72244104856603,33.296129840014295,19.716585735234013,-42.67784069633703,69.01781284778635,-2.8603285868551764
2024-12-17,24.770000457763672,26.780000686645508,24.510000228881836,26.0,5461400,46.499294573670625,41.906080137580176,-19.516167909792408,-65.77405948565115,62.84868918461706,-5.241005982682967
2024-12-18,23.459999084472656,25.459999084472656,22.885000228881836,24.670000076293945,4937400,34.769497820105244,42.6637444807806,-117.82271304056114,-87.23960635769606,54.8481356436659,-10.7305994234843
2024-12-19,22.8799991607666,24.18000030517578,21.90999984741211,24.0,9334500,20.579724570845006,33.9495056548736,-165.67379738102963,-85.24716044411772,52.52374302981523,-11.864406904190849
2024-12-20,24.1200008392334,24.469999313354492,22.573999404907227,22.68000030517578,6380400,20.375137227688004,25.24145320621272,-115.53131051105986,-66.38782151512216,59.193004497132996,-10.930572720871567
2024-12-23,24.200000762939453,24.368999481201172,23.280000686645508,23.850000381469727,4263800,27.731308420703908,22.895390073078943,-91.66293691873109,-65.17109277864837,65.90903105165236,-8.954097696004649
