Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BE,BE,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-03,8.640000343322754,2904700,8.669999980926514,8.824000024795533,55.81679152598028,,,9.90480343608511,8.824000024795533,7.743196613505955,0.7456770445195096,
2020-02-04,9.350000381469727,5280400,8.690999984741211,8.888000059127808,62.228225425498515,,,9.933650082702611,8.888000059127808,7.8423500355530065,0.7695572501756914,
2020-02-05,9.4399995803833,1951900,8.706999969482421,8.951000022888184,62.961913426740146,,,9.969919035391513,8.951000022888184,7.932081010384855,0.7506603119089219,
2020-02-06,9.579999923706055,1929000,8.748999977111817,9.006500005722046,64.12915507265741,,,10.035446546452398,9.006500005722046,7.9775534649916935,0.7377559821171574,
2020-02-07,9.850000381469727,1951700,8.827000045776368,9.066000032424927,66.33278902672427,,,10.14435807862568,9.066000032424927,7.987641986224174,0.7343448105647391,
2020-02-10,10.010000228881836,1742300,9.000000095367431,9.110000038146973,67.60290582151124,,,10.26434840232232,9.110000038146973,7.9556516739716265,0.7083202411839291,
2020-02-11,10.09000015258789,2470500,9.146000099182128,9.161500024795533,68.24791144799752,,,10.391740328096159,9.161500024795533,7.931259721494907,0.7005830402276063,15.512076278275401
2020-02-12,10.460000038146973,2899500,9.351000118255616,9.211000013351441,71.11251111054368,,,10.56076895114793,9.211000013351441,7.861231075554953,0.6905413563500904,16.869685793004102
2020-02-13,9.649999618530273,8642600,9.495000076293945,9.205999994277954,58.63999907671044,,,10.548466425227092,9.205999994277954,7.863533563328817,0.7526455751548482,15.823167871486197
2020-02-14,10.699999809265137,4525700,9.777000045776367,9.276999998092652,66.7750619576453,,,10.769435595775041,9.276999998092652,7.784564400410263,0.8117423143370772,16.411304990668313
2020-02-18,11.710000038146973,4326000,10.08400001525879,9.376999998092652,72.39880035852276,,,11.202859807955688,9.376999998092652,7.551140188229615,0.8273321299537997,17.622921802756384
2020-02-19,14.09000015258789,7852000,10.557999992370606,9.624499988555907,80.69221760228154,,,12.366758070527423,9.624499988555907,6.882241906584392,0.9382369859885938,20.14549312714511
2020-02-20,12.720000267028809,6654300,10.886000061035157,9.79650001525879,68.02202172376492,0.8876954582364096,0.3637868024166053,12.84516064920616,9.79650001525879,6.747839381311418,1.0069343850040222,22.666987490112074
2020-02-21,11.779999732971191,3193400,11.10600004196167,9.927500009536743,60.95037855686913,0.890742696906905,0.46917798131466526,13.078930700552563,9.927500009536743,6.776069318520923,1.052867615970183,23.66204920891601
2020-02-24,11.760000228881836,5892900,11.29700002670288,10.062000036239624,60.80553814573225,0.8813838186512264,0.5516191487819775,13.284375623345774,10.062000036239624,6.839624449133475,1.0748056188778305,23.61995311886914
2020-02-25,10.75,3391200,11.371000003814697,10.185500049591065,53.846378920748585,0.783437285307615,0.597982776087105,13.313160386814966,10.185500049591065,7.057839712367164,1.089176647735713,23.296991454995034
2020-02-26,10.739999771118164,2623200,11.435999965667724,10.291000032424927,53.78074722581396,0.696972749069964,0.6177807706836769,13.343100322080561,10.291000032424927,7.238899742769293,1.0949497497755867,22.85063375859251
2020-02-27,9.170000076293945,5041800,11.306999969482423,10.32900004386902,44.59143729704545,0.49604502850953125,0.5934336222488478,13.304438837687922,10.32900004386902,7.353561250050116,1.1410247513000564,21.31665023785386
2020-02-28,9.069999694824219,3946800,11.248999977111817,10.372000026702882,44.07486180431744,0.32499285201577344,0.5397454682022329,13.246860752476675,10.372000026702882,7.4971393009290885,1.155594362875373,20.491130065337053
2020-03-02,8.869999885559082,3866700,11.065999984741211,10.42150001525879,43.00190405288396,0.17131959103779515,0.46606029276934535,13.15357090917515,10.42150001525879,7.68942912134243,1.1337661532268044,19.724575619428588
2020-03-03,9.289999961853027,3299000,10.823999977111816,10.453999996185303,45.97618106612653,0.08247223207236765,0.3893426806299498,13.115070576289092,10.453999996185303,7.792929416081514,1.136354290588743,18.43242254984086
2020-03-04,10.09000015258789,2053600,10.423999977111816,10.490999984741212,51.199762904592085,0.07574030243360497,0.32662220499068084,13.10988462959495,10.490999984741212,7.872115339887474,1.122328954145497,17.14093060235476
2020-03-05,10.199999809265137,3439300,10.17199993133545,10.528999996185302,51.88860080139391,0.07837776262325846,0.27697331651719637,13.10752605384016,10.528999996185302,7.950473938530443,1.1360911417339117,16.48579467686956
2020-03-06,9.170000076293945,3769300,9.910999965667724,10.508500003814698,45.42309783331334,-0.002614265928112758,0.22105580002813455,13.123145593602363,10.508500003814698,7.893854414027032,1.146370326822289,15.33243564525855
2020-03-09,8.510000228881836,2840200,9.585999965667725,10.441499996185303,41.82664177265681,-0.11868932722570236,0.15310677457736716,13.185674093370531,10.441499996185303,7.6973258990000755,1.1659153089274075,15.21960412959063
2020-03-10,8.970000267028809,2718200,9.407999992370605,10.389499998092651,45.08988239721323,-0.17158358215396063,0.0881687032311016,13.202949723465546,10.389499998092651,7.5760502727197565,1.1762070344284772,14.593853766158787
2020-03-11,7.650000095367432,3663700,9.099000024795533,10.267499995231628,38.428306075311426,-0.3163687405105815,0.007261214482764969,13.323476969346984,10.267499995231628,7.211523021116271,1.1936208231331535,14.421429975498066
2020-03-12,6.489999771118164,4774500,8.830999994277954,10.068999981880188,33.71438836419802,-0.5187347025191524,-0.09793796891761851,13.537122900758948,10.068999981880188,6.600877063001428,1.2505050677633085,15.51172490589045
2020-03-13,6.119999885559082,3247400,8.53600001335144,9.892499995231628,32.351219750844386,-0.7008876869577119,-0.2185279125256372,13.763814460701429,9.892499995231628,6.0211855297618255,1.2611832840207458,16.354747199601285
2020-03-16,5.309999942779541,3060400,8.180000019073486,9.623000001907348,29.535752886769824,-0.9002281951360604,-0.3548679690477219,13.954974708800309,9.623000001907348,5.2910252950143875,1.2496701854930188,17.475607658945332
2020-03-17,4.079999923706055,9115900,7.659000015258789,9.241499996185302,25.855946161234954,-1.1442673048299605,-0.5127478362041696,14.084814149410526,9.241499996185302,4.3981858429600775,1.3104080225744152,19.387849960314306
2020-03-18,3.069999933242798,3089800,6.956999993324279,8.690499985218048,23.290000815937802,-1.4029957540592308,-0.6907974197751818,13.706392706413425,8.690499985218048,3.674607264022673,1.293950301226675,21.25087872222739
2020-03-19,4.369999885559082,5259100,6.374000000953674,8.272999966144562,32.566222249665984,-1.4860109730249187,-0.8498401304251292,13.267789695937335,8.272999966144562,3.27821023635179,1.3150967191810476,22.33399260457784
2020-03-20,4.079999923706055,5391600,5.864999985694885,7.887999975681305,31.646855113008755,-1.5572506888521245,-0.9913222421105282,12.92897853866786,7.887999975681305,2.847021412694752,1.2997326609990136,22.90600583794287
2020-03-23,3.890000104904175,2545400,5.402999973297119,7.494499969482422,31.028800978034848,-1.6104755151299752,-1.1151528967144175,12.493541803090707,7.494499969482422,2.495458135874136,1.2561803321576883,23.65946367323523
2020-03-24,5.619999885559082,6189700,5.067999935150146,7.237999963760376,42.11407600086662,-1.4958171997668748,-1.191285757324909,12.066078698164961,7.237999963760376,2.40992122935579,1.3150245716669589,22.678007448172337
2020-03-25,5.329999923706055,5047900,4.835999917984009,6.9674999713897705,40.92661036800344,-1.4120727365417034,-1.235443153168268,11.581929034940586,6.9674999713897705,2.353070907838956,1.3196656818650987,21.3464286674359
2020-03-26,5.579999923706055,2351600,4.744999933242798,6.787999963760376,42.43353010931518,-1.3104259606639568,-1.2504397146674058,11.324397709288263,6.787999963760376,2.2516022182324873,1.2618324352234371,20.109962656752067
2020-03-27,5.210000038146973,2303400,4.653999948501587,6.594999980926514,40.77567836588497,-1.2453702045004755,-1.2494258126340196,11.05441930755045,6.594999980926514,2.1355806543025775,1.2082015581648051,19.11179718128444
2020-03-30,5.329999923706055,2827800,4.655999946594238,6.417999982833862,41.57296466876858,-1.1706357014844828,-1.2336677904041122,10.782175145348061,6.417999982833862,2.0538248203196634,1.1733300033095797,18.454074537460432
2020-03-31,5.230000019073486,2155600,4.770999956130981,6.214999985694885,41.07670018662948,-1.1067196507562098,-1.2082781624745318,10.399946922112822,6.214999985694885,2.03005304927695,1.1202349908116542,17.843332082480995
2020-04-01,4.460000038146973,3026800,4.909999966621399,5.933499979972839,37.37687660439777,-1.10545528298596,-1.1877135865768174,9.781836185691132,5.933499979972839,2.085163774254546,1.1023610887819817,17.781184562987615
2020-04-02,4.960000038146973,3524600,4.968999981880188,5.6714999914169315,41.08758050397432,-1.0519808605678325,-1.1605670413750204,9.000771960617678,5.6714999914169315,2.3422280222161853,1.0864781620433344,17.67817214483146
2020-04-03,4.789999961853027,1764700,5.039999985694886,5.452499985694885,40.21506304654336,-1.0116578193398382,-1.130785196967984,8.38502717679272,5.452499985694885,2.51997279459705,1.0476583091296992,17.582517756543606
2020-04-06,5.239999771118164,2196700,5.174999952316284,5.2889999628067015,43.62760456289425,-0.93263940830143,-1.0911560392346733,7.864297308243106,5.2889999628067015,2.7137026173702967,1.0192541510038229,17.122995878259896
2020-04-07,5.090000152587891,2476100,5.121999979019165,5.094999957084656,42.7516105132495,-0.8720678090139078,-1.0473383931905202,7.039114137241766,5.094999957084656,3.150885776927545,0.9800216966600963,16.594873719577112
2020-04-08,5.860000133514404,3081200,5.175,5.005499958992004,48.471320922377984,-0.7532488332131475,-0.9885204811950457,6.605180820762913,5.005499958992004,3.4058190972210958,0.9685915536718194,15.611844367935808
2020-04-09,6.139999866485596,3864200,5.230999994277954,4.987999963760376,50.4115064831329,-0.6292368497337888,-0.9166637549027943,6.528916551302927,4.987999963760376,3.447083376217825,0.9479778590051625,14.859250382774675
2020-04-13,5.940000057220459,2138100,5.303999996185302,4.978999972343445,48.992512295485106,-0.5408600742456544,-0.8415030187713664,6.495270397228426,4.978999972343445,3.4627295474584634,0.9124080323692434,14.16041311083934
2020-04-14,7.300000190734863,4164700,5.501000022888183,5.078499984741211,57.709855798146116,-0.3569653241185238,-0.7445954798407979,6.899206220843325,5.078499984741211,3.2577937486390973,0.9522360150708439,14.705228226243857
2020-04-15,6.550000190734863,2263500,5.633000040054322,5.201999998092651,52.39215960245131,-0.26864931961301153,-0.6494062477952406,7.069518212692002,5.201999998092651,3.3344817834933,0.9463620398798007,15.211127976262336
2020-04-16,6.480000019073486,1791500,5.835000038146973,5.372500002384186,51.9113661811222,-0.20197839735959366,-0.5599206777081112,7.042504562685784,5.372500002384186,3.7024954420825873,0.9129790435707246,15.651643932052194
2020-04-17,6.829999923706055,2303700,6.022000026702881,5.495500004291534,54.17570550023457,-0.11952137588141643,-0.4718408173427722,7.213713942319948,5.495500004291534,3.7772860662631205,0.8791948302599913,16.092618235688303
2020-04-20,6.800000190734863,1666500,6.2230000495910645,5.631500017642975,53.94125333474658,-0.0559493705058296,-0.3886625279753837,7.310157568773452,5.631500017642975,3.9528424665124984,0.8499666131122527,16.59178680427289
2020-04-21,6.769999980926514,2163400,6.3760000705719,5.775500011444092,53.691021290345105,-0.00789782325319166,-0.3125095870309453,7.320692305358978,5.775500011444092,4.230307717529206,0.8278261380223081,17.13722109053166
2020-04-22,7.949999809265137,3946300,6.662000036239624,5.892000007629394,61.296323080733984,0.12397044449885897,-0.22521358072498443,7.701470660899009,5.892000007629394,4.08252935435978,0.8629814261393844,18.6699326998907
2020-04-23,7.920000076293945,4187600,6.868000030517578,6.021500015258789,61.021939962357465,0.2234801292014943,-0.13547483873968869,8.0131051653763,6.021500015258789,4.029894865141278,0.8591970344708242,20.513896656333966
2020-04-24,8.279999732971191,1596500,7.082000017166138,6.156500005722046,63.153458318876844,0.3276146966185358,-0.042856931668043774,8.364388321078476,6.156500005722046,3.9486116903656168,0.831397231308026,22.226148901602716
2020-04-27,8.470000267028809,2643500,7.335000038146973,6.3195000171661375,64.26419185157172,0.42062484535593025,0.04983942373675104,8.6985290317546,6.3195000171661375,3.9404710025776746,0.818440258966758,24.213076304390352
2020-04-28,7.71999979019165,3356400,7.376999998092652,6.4390000104904175,56.96443571655496,0.42887350111068656,0.12564623921153817,8.847135366838385,6.4390000104904175,4.03086465414245,0.8435516744901285,24.85777443695698
2020-04-29,7.980000019073486,3146400,7.519999980926514,6.576500010490418,58.71519490405167,0.4511894348337817,0.19075487833598687,9.006745040098442,6.576500010490418,4.146254980882393,0.8418694242880748,25.456422702911702
2020-04-30,7.670000076293945,2378600,7.638999986648559,6.7370000123977665,55.80039496367009,0.4388023283856022,0.24036436834590993,9.005542265405627,6.7370000123977665,4.468457759389907,0.8353073225532123,25.242633131912818
2020-05-01,7.349999904632568,2228100,7.690999984741211,6.8565000057220455,52.88202973544496,0.3985696549003874,0.2720054256568054,8.985530524982513,6.8565000057220455,4.727469486461578,0.8234996621061218,24.207490510923964
2020-05-04,7.210000038146973,1698400,7.7319999694824215,6.977500009536743,51.6102827948543,0.3513381446735151,0.28787196946014737,8.886718414165355,6.977500009536743,5.0682816049081305,0.8118925613678288,23.136009155442597
2020-05-05,7.340000152587891,1474000,7.78899998664856,7.082500028610229,52.746668635350645,0.32069992619277965,0.2944375608066738,8.821325711533154,7.082500028610229,5.3436743456873055,0.7839002410054086,22.194855385124562
2020-05-06,7.880000114440918,1892200,7.782000017166138,7.222000026702881,57.23884533948759,0.3361178439845496,0.30277361744224895,8.731590661249598,7.222000026702881,5.712409392156165,0.7750502128916015,21.760124927363716
2020-05-07,7.849999904632568,2898600,7.775,7.321500015258789,56.9151269621479,0.34197382729556036,0.31061365941291125,8.716896346251358,7.321500015258789,5.92610368426622,0.7746895160967494,21.5561338988937
2020-05-08,8.300000190734863,2457800,7.777000045776367,7.429500031471252,60.52180183708915,0.37856216949558874,0.3242033614294467,8.775894811953963,7.429500031471252,6.083105250988543,0.7693545370373486,21.80246279705548
2020-05-11,8.390000343322754,2355900,7.769000053405762,7.552000045776367,61.220989947244185,0.41009365012090626,0.3413814191677386,8.774106434781352,7.552000045776367,6.3298936567713815,0.7658291979769416,22.343695598628432
2020-05-12,8.579999923706055,3539600,7.855000066757202,7.616000032424926,62.721999316583535,0.4452810313807669,0.3621613416103443,8.910533151854198,7.616000032424926,6.321466912995654,0.7854128239680905,23.602625093386443
2020-05-13,7.849999904632568,2623300,7.84200005531311,7.681000018119812,54.06344623178231,0.4095414450186041,0.3716373622919963,8.88208122281827,7.681000018119812,6.479918813421356,0.8150261800607367,23.065834518489396
2020-05-14,8.029999732971191,2368600,7.878000020980835,7.758500003814698,55.687807307522085,0.3912321662830269,0.3755563230902024,8.832953832418081,7.758500003814698,6.684046175211314,0.8239528515123483,22.045438204961503
2020-05-15,8.029999732971191,2091600,7.946000003814698,7.818499994277954,55.687807307522085,0.372428803555346,0.3749308191832311,8.809646287825052,7.818499994277954,6.827353700730857,0.7961705349483734,21.250175393152027
2020-05-18,8.34000015258789,2944300,8.059000015258789,7.895499992370605,58.61107047726344,0.3781819995238189,0.37558105525134866,8.793040570532463,7.895499992370605,6.997959414208748,0.7914440354689416,20.93521564082892
2020-05-19,8.270000457763672,2037800,8.152000045776367,7.970500016212464,57.68566697044902,0.3727957016268295,0.3750239845264448,8.717346144746152,7.970500016212464,7.2236538876787755,0.7634837880929164,20.642753013671747
2020-05-20,8.0,1996900,8.164000034332275,7.973000025749206,54.13520925658063,0.3427887855426066,0.36857694472967717,8.719889667949962,7.973000025749206,7.22611038354845,0.749663529776378,19.957045963118635
2020-05-21,7.929999828338623,1187800,8.17200002670288,7.97350001335144,53.220641638583885,0.3097886092695292,0.3568192776376476,8.720260444911226,7.97350001335144,7.226739581791655,0.7254018722387272,18.75547930456957
2020-05-22,7.920000076293945,825800,8.134000015258788,7.9555000305175785,53.082678318403644,0.2796057147697413,0.34137656506406633,8.689079731465542,7.9555000305175785,7.221920329569615,0.6971588759149648,17.639738835916866
2020-05-26,8.149999618530273,1964300,8.109999942779542,7.939499998092652,55.913494264059516,0.27111929977286486,0.32732511200582604,8.640741106960297,7.939499998092652,7.238258889225006,0.6802189589315368,17.20456876233578
2020-05-27,8.34000015258789,1904200,8.085999965667725,7.970500016212464,58.15938691572406,0.276537458263979,0.31716758125745664,8.684880233441794,7.970500016212464,7.256119798983134,0.6737747584784193,16.338648686010654
2020-05-28,8.069999694824219,1806000,8.10799994468689,7.975,53.9531432345067,0.2560925321517793,0.30495257143632115,8.690695523634327,7.975,7.2593044763656716,0.6585050674780076,15.747731595712105
2020-05-29,8.029999732971191,2247500,8.10799994468689,7.9929999828338625,53.33769908677092,0.23396511408526344,0.2907550799661096,8.695085510711605,7.9929999828338625,7.290914454956121,0.6443261027517081,14.816859278369781
2020-06-01,8.399999618530273,2274200,8.144999933242797,8.045499968528748,58.09897390538633,0.24347820915939877,0.28129970580476743,8.703024884437996,8.045499968528748,7.3879750526195,0.6416599435633711,14.451150427464459
2020-06-02,7.980000019073486,2428900,8.108999919891357,8.083999967575073,51.65569041329009,0.21465256677751654,0.2679702779993173,8.62033571808722,8.083999967575073,7.547664217062925,0.6440413897899063,13.785371874366842
2020-06-03,7.769999980926514,1890000,8.058999872207641,8.105499958992004,48.744822798774194,0.17287005113580012,0.24895023262661384,8.546883116958622,8.105499958992004,7.664116801025387,0.6266098346999326,13.08543202828075
2020-06-04,8.0,2267600,8.058999872207641,8.11149995326996,51.939215611585276,0.1565120127541535,0.23046258865212177,8.543623899264762,8.11149995326996,7.679376007275157,0.6061376804892754,12.435487885486522
2020-06-05,8.140000343322754,2933800,8.079999923706055,8.125999975204468,53.82563154884399,0.15308039169166765,0.21498614926003096,8.541181985311933,8.125999975204468,7.710817965097004,0.5921278693292749,12.388666973188078
2020-06-08,8.569999694824219,3020400,8.144999885559082,8.139499950408936,59.131523847641674,0.18294923637283844,0.20857876668259245,8.592290232325782,8.139499950408936,7.68670966849209,0.5944758446031011,12.741560835491608
2020-06-09,8.399999618530273,1884000,8.169999885559083,8.139999914169312,56.37349729140034,0.1907046016309577,0.2050039336722655,8.593916168110027,8.139999914169312,7.686083660228597,0.5884418720515823,13.205567072478974
2020-06-10,10.270000457763672,9645100,8.36299991607666,8.224499940872192,71.89975631244468,0.3437813268104293,0.23275941229989824,9.247309507216029,8.224499940872192,7.201690374528355,0.6964103370100211,15.807095301526223
2020-06-11,8.6899995803833,4923200,8.424999904632568,8.26649992465973,54.31193900775949,0.3337555420539111,0.2529586382507008,9.293325782290923,8.26649992465973,7.2396740670285356,0.765952461244587,18.222800085641527
2020-06-12,8.789999961853027,3131900,8.500999927520752,8.30449993610382,55.06120320277653,0.3300743389339509,0.26838177838735083,9.349592911908228,8.30449993610382,7.259406960299412,0.786955886842595,20.31437431493044
2020-06-15,9.050000190734863,2315900,8.565999984741211,8.355499958992004,57.034137157914934,0.3441694335065062,0.2835393094111819,9.44081068517337,8.355499958992004,7.270189232810639,0.7950305072255947,21.893981771343736
2020-06-16,9.109999656677246,2211000,8.678999948501588,8.393999934196472,57.497861851963435,0.35607672216694475,0.29804679196233447,9.527920694198269,8.393999934196472,7.260079174194675,0.7953854164995198,23.709443598675954
2020-06-17,8.8100004196167,2260300,8.782999992370605,8.420999932289124,54.339858149086155,0.3374163770252263,0.30592070897491286,9.567471212835557,8.420999932289124,7.274528651742692,0.7903578458777977,25.166948015445314
2020-06-18,9.09000015258789,3405000,8.892000007629395,8.475499939918517,56.728677241438476,0.34128740865234874,0.31299404891040006,9.640222852952329,8.475499939918517,7.310777026884707,0.8010466093192133,26.20492051030277
2020-06-19,9.430000305175781,3865100,9.021000003814697,8.550499963760377,59.49952282292791,0.3675534722857119,0.32390593358546244,9.757471199933498,8.550499963760377,7.343528727587255,0.8024004011409994,27.5309925645038
2020-06-22,9.069999694824219,2828400,9.071000003814698,8.60799994468689,55.45070676738639,0.35522565610391155,0.33016987808915227,9.798808302996134,8.60799994468689,7.417191586377646,0.8022289575405611,27.953042529595162
2020-06-23,9.020000457763672,3330100,9.133000087738036,8.65149998664856,54.89201972585356,0.33753041190987787,0.3316419848532974,9.835751461809005,8.65149998664856,7.467248511488114,0.7849268509978341,28.344946068608568
2020-06-24,9.0,2204900,9.00600004196167,8.684499979019165,54.65479985661131,0.3182246380683349,0.3289585154963049,9.868974369190214,8.684499979019165,7.500025588848116,0.7595749548676876,28.088733934836323
2020-06-25,8.460000038146973,2757400,8.983000087738038,8.703999996185303,48.553768319887055,0.25639562014644746,0.3144459364263334,9.85986179723608,8.703999996185303,7.548138195134524,0.7521052961607949,26.872130134814512
2020-06-26,7.78000020980835,6927700,8.88200011253357,8.69150002002716,42.16998464496187,0.15078719392825235,0.2817141879267172,9.881160204951808,8.69150002002716,7.501839835102513,0.7583834661315046,25.35405580808565
2020-06-29,8.220000267028809,3313800,8.799000120162964,8.682500052452088,47.02360941945998,0.10142689653923753,0.24565672964922128,9.883514317367533,8.682500052452088,7.481485787536642,0.7577846471221115,24.050819682703896
2020-06-30,10.880000114440918,20999700,8.97600016593933,8.827500057220458,65.74255613319752,0.27379215682243796,0.2512838150838646,10.319289353370547,8.827500057220458,7.33571076107037,0.9065143260839529,25.070149999520158
2020-07-01,10.479999542236328,7294300,9.143000078201293,8.96300003528595,62.18425140730541,0.37380714807275695,0.27578848168164305,10.536049289190016,8.96300003528595,7.389950781381882,0.9403347395380218,26.016671007992393
2020-07-02,10.350000381469727,2862900,9.269000101089478,9.080500054359437,61.02816189699687,0.43753625775960003,0.30813803689723446,10.698690128408103,9.080500054359437,7.462309980310771,0.9338822853902864,27.094554890915
2020-07-06,11.8100004196167,6580600,9.50700011253357,9.264000058174133,68.18256246407024,0.5989475432324163,0.3662999381642708,11.21258329161468,9.264000058174133,7.315416824733588,0.9778906390810194,28.83699132643246
2020-07-07,11.350000381469727,2762200,9.73500018119812,9.403000092506408,64.18456383656496,0.6818886038135545,0.42941767129412756,11.522821959635827,9.403000092506408,7.2831782253769894,0.9658984124282596,30.47872443786682
2020-07-08,12.529999732971191,4345700,10.086000108718872,9.609500098228455,69.17739862505275,0.8332311083337824,0.5101803587020586,12.074758522621584,9.609500098228455,7.144241673835326,0.9890485231014573,32.3667752088369
2020-07-09,13.010000228881836,5847000,10.487000131607056,9.746500086784362,70.95137230664477,0.9805994222802941,0.6042641714177057,12.614923206602917,9.746500086784362,6.878076966965808,1.0526879224828474,34.62339445124739
2020-07-10,13.720000267028809,3518000,11.01300015449524,9.998000121116638,73.39091896232242,1.1415221849990527,0.7117157741339751,13.300929759741775,9.998000121116638,6.6950704824915,1.04785311447347,36.804510156065774
2020-07-13,12.109999656677246,5431800,11.446000099182129,10.164000105857848,60.9009841738676,1.1261593756481094,0.794604494436802,13.54029626417358,10.164000105857848,6.7877039475421155,1.1322921450279597,37.290679651900824
2020-07-14,13.09000015258789,3186500,11.933000087738037,10.366000103950501,64.82504990255381,1.1794659392133404,0.8715767833921098,13.92974193582522,10.366000103950501,6.8022582720757825,1.1578426897486886,37.53807731509304
2020-07-15,17.649999618530273,19250000,12.610000038146973,10.793000102043152,76.59549863575116,1.5715497747403262,1.011571381661753,15.511767124448355,10.793000102043152,6.074233079637949,1.444282445307934,39.65572079603696
2020-07-16,17.059999465942383,12858500,13.268000030517578,11.205500054359437,73.18323071436762,1.8137630265879015,1.1720097106469827,16.55851191932079,11.205500054359437,5.852488189398083,1.5189765400086646,41.8771098812076
2020-07-17,16.989999771118164,6539700,13.931999969482423,11.60050003528595,72.76902589941923,1.9772775584871987,1.333063280215026,17.416654737015136,11.60050003528595,5.7843453335567645,1.5733354076255819,43.28646269766228
2020-07-20,16.610000610351562,3664600,14.411999988555909,11.959500050544738,70.43833946313838,2.052540833521082,1.4769587908762372,18.074149415574453,11.959500050544738,5.844850685515025,1.5259542961817625,44.240148778349685
2020-07-21,17.09000015258789,3519800,14.985999965667725,12.360500073432922,71.67254561094238,2.1264075699394613,1.606848546688882,18.71190122452581,12.360500073432922,6.009098922340032,1.5319574680975603,45.47830127980222
2020-07-22,18.709999084472656,6470700,15.603999900817872,12.845000004768371,75.40477455005117,2.28927848825305,1.7433345350017155,19.57053164546634,12.845000004768371,6.1194683640704035,1.6339605769349694,46.962706966207996
2020-07-23,17.56999969482422,3536000,16.059999847412108,13.273499989509583,68.55932700612257,2.2998551425922766,1.8546386565198278,20.05631992735317,13.273499989509583,6.490680051665997,1.6215347560448041,48.34108367501336
2020-07-24,16.90999984741211,3699200,16.37899980545044,13.69599997997284,64.88665386144638,2.2292829592457775,1.9295675170650177,20.276538805053512,13.69599997997284,7.115461154892166,1.6535679659576192,47.8895482097513
2020-07-27,16.219999313354492,2812100,16.789999771118165,14.117999935150147,61.195793784163754,2.093543650952661,1.9623627438425464,20.189693212200662,14.117999935150147,8.046306658099631,1.6440274296580515,47.47026527772224
2020-07-28,14.989999771118164,4914700,16.97999973297119,14.456499910354614,55.17123664850936,1.8652175211320507,1.9429336993004473,19.89726520978452,14.456499910354614,9.015734610924707,1.6230254295250057,46.27765325839744
2020-07-29,12.859999656677246,13841900,16.50099973678589,14.55549988746643,46.61323843069408,1.4951589485122732,1.8533787491428124,19.80089934943043,14.55549988746643,9.31010042550243,1.7842379070189995,43.0257490598519
2020-07-30,12.579999923706055,5133300,16.052999782562257,14.660499906539917,45.61163052336354,1.1658520089462296,1.715873401103496,19.653364305671925,14.660499906539917,9.667635507407908,1.7760780619672099,40.00612373263103
2020-07-31,12.15999984741211,4052900,15.56999979019165,14.750999879837035,44.08152455307175,0.8610576540952977,1.5449102517018563,19.48706922112273,14.750999879837035,10.01493053855134,1.7292153350809152,37.33318552535594
2020-08-03,13.65999984741211,5146000,15.274999713897705,14.843499851226806,50.47187104781112,0.7321041549488942,1.382349032351264,19.41562063657192,14.843499851226806,10.271379065881693,1.7478427947978616,35.1846593444284
2020-08-04,14.119999885559082,4426100,14.977999687194824,14.981999826431274,52.27315868840946,0.659424303618577,1.2377640866047266,19.28215589735288,14.981999826431274,10.681843755509668,1.710139757100072,33.64476543840353
