Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MTD,MTD,MTD,MTD,MTD,,,,,,
Date,,,,,,,,,,,
2024-03-25,1320.0,1338.6500244140625,1309.3699951171875,1338.6500244140625,105200,58.976857264788926,61.65623381905357,71.05586257755311,-57.542871905708594,43.14677715236044,1.697268025772658
2024-03-26,1315.0699462890625,1326.3699951171875,1308.800048828125,1320.0799560546875,107500,46.18474652513738,56.26125535524304,51.53491405134714,-63.905053261037374,37.31719433164744,2.0771310071522775
2024-03-27,1335.8399658203125,1339.6199951171875,1313.47998046875,1326.1500244140625,87600,47.1501695552496,50.77059111505863,88.22332341173673,-37.101566167505254,34.40679121504644,2.3122537312246783
2024-03-28,1331.2900390625,1342.43994140625,1331.27001953125,1340.77001953125,94100,58.031834508542346,50.4555835296431,101.33570860758876,-24.897877045830334,39.924637372288984,2.5544463231693904
2024-04-01,1341.199951171875,1345.0400390625,1320.2900390625,1345.0400390625,95200,76.64827477083286,60.61009294487493,97.49418334618503,-8.055732474165849,46.62297383976754,1.2646759498295523
2024-04-02,1321.050048828125,1335.489990234375,1313.93994140625,1324.9300537109375,116600,74.91513093244981,69.86508007060833,37.51457007794615,-42.30099768265435,46.85366869993802,1.1392088611883233
2024-04-03,1330.77001953125,1345.8299560546875,1312.8299560546875,1312.8299560546875,137100,74.62053551361605,75.39464707229956,61.608839184238214,-25.78166330233166,47.02996487895222,2.15867612867362
2024-04-04,1284.550048828125,1340.0,1283.6700439453125,1330.0,144200,44.44351658720344,64.65972767775642,-76.37977411926029,-98.58678925340365,46.29425008855959,-1.4053648687734288
2024-04-05,1300.8399658203125,1303.199951171875,1285.47998046875,1287.5400390625,90900,34.401645919404494,51.15523267340799,-98.94033029713658,-72.4266096860512,33.11909485601254,-2.8237650462026753
2024-04-08,1304.27001953125,1314.25,1300.739990234375,1302.47998046875,89200,20.689452378385262,33.17820496166439,-41.31396447364754,-66.91824392538938,39.64646669329472,-1.7573031397797978
2024-04-09,1336.5999755859375,1338.1500244140625,1309.949951171875,1309.949951171875,95700,48.55199317800888,34.54769715859954,69.91908310193698,-14.999166854532803,48.180279540241514,1.2575739080255666
2024-04-10,1305.43994140625,1320.8199462890625,1300.1300048828125,1305.1099853515625,83400,51.01437911059271,40.085274888995606,-41.67208791682159,-65.0394518882997,48.43346263553905,-0.7322808121337565
2024-04-11,1311.489990234375,1326.0,1305.8199462890625,1326.0,91400,54.90560929555962,51.49066052805373,-13.785012426969287,-55.24455337048863,47.53817124200716,-1.8228213116070924
2024-04-12,1261.0699462890625,1304.72998046875,1251.0,1298.0,124800,30.11164848278835,45.34387896298023,-235.13040155046104,-89.3810492928466,47.57502862418057,-5.274590112826716
2024-04-15,1243.56005859375,1277.3199462890625,1239.47998046875,1277.3199462890625,94600,19.736953652775295,34.91807047704109,-252.2818214363257,-96.16353637833885,48.0891269346653,-7.280039974115127
2024-04-16,1228.300048828125,1242.719970703125,1223.510009765625,1242.719970703125,105200,6.123802041863374,18.657468059142342,-255.32900563129823,-96.0840082032244,48.39410676992857,-7.020930061073505
2024-04-17,1198.030029296875,1235.280029296875,1196.8199462890625,1235.280029296875,150800,2.8548457033130217,9.571867132650567,-239.80604542297695,-99.18791830849766,40.8119251593574,-9.974675434988479
2024-04-18,1192.56005859375,1206.1199951171875,1142.9100341796875,1175.0,167000,9.731955163272646,6.236867636149685,-228.57633906820905,-75.53220799845998,33.1816824859315,-7.161261666549779
2024-04-19,1188.5400390625,1202.300048828125,1185.8699951171875,1201.6500244140625,100800,15.922193006845482,9.502997957810388,-162.31011314467438,-77.51329467250589,32.9515816150176,-8.63287796412343
2024-04-22,1199.4599609375,1215.510009765625,1186.760009765625,1195.93994140625,83700,24.940865777948883,16.865004649355672,-124.07320422543177,-72.13189999518744,38.95853043370467,-8.035917181583175
2024-04-23,1241.3199462890625,1247.530029296875,1217.030029296875,1223.719970703125,122600,33.428757590481105,24.763938791758495,-64.27464764862994,-50.06853256086329,37.98585838610251,-7.12853741113576
2024-04-24,1235.3699951171875,1258.449951171875,1227.9200439453125,1234.93994140625,157100,41.71888292012932,33.36283542951978,-50.66831101573691,-52.64291868356128,47.87207967489688,-5.367535040607196
2024-04-25,1232.9100341796875,1236.510009765625,1206.43994140625,1232.8900146484375,92000,47.795220769660695,40.98095376009038,-64.93591052454784,-53.9028864465933,47.99862434757416,-5.991655036623234
2024-04-26,1238.0899658203125,1255.18994140625,1221.3199462890625,1230.6700439453125,95000,47.401472796775785,45.63852549552194,-41.14385579138391,-51.249776479518026,48.02800674898596,-1.8222605761379795
2024-04-29,1255.239990234375,1258.489990234375,1240.8499755859375,1240.8499755859375,112000,52.06655496810387,49.08774951151346,-16.626688790338832,-38.64767216957703,48.375461868582946,0.939233417791896
2024-04-30,1229.699951171875,1251.989990234375,1229.3800048828125,1243.800048828125,100600,52.50181048714031,50.65661275067333,-34.8430399866718,-52.59711988948398,47.9997200990671,0.1139707146544211
2024-05-01,1249.75,1271.9000244140625,1220.0799560546875,1225.5899658203125,98700,58.25972866403771,54.27603137309398,-12.060142147353638,-33.9760219488258,48.07787835237758,4.317084667191473
2024-05-02,1249.8800048828125,1265.739990234375,1226.06005859375,1255.199951171875,108900,64.33724690769621,58.36626201962476,-7.479701332451936,-20.415117438601524,48.64425267698856,4.806462020592361
2024-05-03,1251.949951171875,1272.9000244140625,1251.3599853515625,1270.6500244140625,95300,76.49739290053104,66.364789490755,21.53410999624689,-16.116681910979473,54.76135072901821,5.335109464161736
2024-05-06,1250.800048828125,1253.800048828125,1223.219970703125,1245.3900146484375,202800,82.15563678725537,74.33009219849423,-7.866460941095408,-17.001290288652783,51.525962486873546,4.280266916996345
2024-05-07,1247.739990234375,1267.9100341796875,1234.0,1260.1500244140625,158700,82.50888834213869,80.38730600997503,23.479364101387475,-19.35536277395157,60.63226807376759,0.5171949395081699
2024-05-08,1253.1300048828125,1264.4200439453125,1246.68994140625,1249.8299560546875,139700,80.30900913996595,81.65784475645334,51.449577043445544,-22.71631951749772,69.75599853125976,1.4376267705886958
2024-05-09,1290.4200439453125,1295.3599853515625,1255.1300048828125,1264.27001953125,171300,84.45985589769839,82.42591779326767,152.5553921994589,-4.548750015455499,71.14050234241049,4.664574719264825
2024-05-10,1510.25,1514.8199462890625,1389.719970703125,1389.719970703125,428300,90.41767001292514,85.0621783501965,518.479973971136,-1.4819204282713223,76.81291526716232,21.982250215505484
2024-05-13,1461.6400146484375,1505.010009765625,1446.780029296875,1505.010009765625,302200,92.2414648255451,89.03966357872288,316.3412369082666,-17.244935079637834,64.21123666172012,16.44307272074117
2024-05-14,1496.1400146484375,1501.4300537109375,1452.6500244140625,1467.8900146484375,184900,91.73856839395744,91.4659010774759,227.45995784739878,-6.05743931021843,65.13730903310577,21.66707929220062
2024-05-15,1519.8900146484375,1524.6099853515625,1496.8399658203125,1510.260009765625,127500,91.71590199340223,91.89864507096826,190.79976783039226,-1.5499196299369467,69.60692485285705,21.615524276730348
2024-05-16,1530.550048828125,1533.3399658203125,1494.3800048828125,1504.260009765625,144800,97.16734453583338,93.54060497439768,152.78891555750005,-0.8906074523444155,70.56420188114066,22.455759180788547
2024-05-17,1522.75,1535.8599853515625,1503.27001953125,1535.8599853515625,142200,97.80261779765492,95.56195477563017,126.13718261250555,-4.151619524753853,71.23722843990092,21.630261543174733
2024-05-20,1518.2900390625,1529.780029296875,1513.8699951171875,1528.9200439453125,124100,96.46459676491328,97.14485303280053,107.13099926191714,-5.563982728161832,75.45225597832041,21.385511655918666
2024-05-21,1521.2900390625,1523.4100341796875,1494.260009765625,1516.3299560546875,136400,95.2080343216993,96.49174962808917,89.50620504967003,-4.660294781986352,70.10053307412078,21.92364202230479
2024-05-22,1501.780029296875,1533.0,1498.68994140625,1519.9300537109375,133500,92.95834019259293,94.87699042640183,78.52505202914918,-10.90070191207299,68.79528078238134,19.842316714562692
2024-05-23,1479.300048828125,1498.47998046875,1470.8699951171875,1497.0999755859375,94100,88.78264308920961,92.31633920116728,57.13036395503798,-18.09107403831174,65.04698562679276,14.637094779257565
2024-05-24,1479.530029296875,1486.4599609375,1461.6500244140625,1481.8599853515625,103300,84.11575634708613,88.61891320962955,48.23859535300732,-18.660955008356797,66.91825297312423,-2.034098374648241
2024-05-28,1454.550048828125,1486.5699462890625,1445.800048828125,1486.5699462890625,127300,78.3765297736074,83.75830973663437,36.61205369644297,-28.118381632509188,61.40228491890033,-0.4850692201402107
2024-05-29,1437.1600341796875,1440.8900146484375,1423.989990234375,1431.760009765625,133100,72.68744703800353,78.39324438623235,16.106877479415093,-35.15832224512336,56.06516610836918,-3.9421431076829494
2024-05-30,1383.5699462890625,1402.510009765625,1366.8800048828125,1395.0,201000,48.86672369962983,66.64356683708026,-20.65751069859574,-90.12312502347784,48.90100895432446,-8.969074541285604
2024-05-31,1404.0899658203125,1405.0699462890625,1378.050048828125,1378.050048828125,217300,32.24629653289631,51.26682242350989,-19.90829109499805,-77.97966313270976,43.67210973646335,-8.262394496974302
2024-06-03,1399.4300537109375,1405.449951171875,1373.5699462890625,1388.9200439453125,164900,17.05329253245718,32.72210425499444,-30.063098594525222,-80.73733424644075,46.82091887383762,-8.098502465215073
2024-06-04,1406.8299560546875,1418.3800048828125,1392.0,1405.260009765625,119100,21.641609188095277,23.647066084482926,-29.944730669076687,-76.35817505656354,44.8434749014967,-7.341158812886361
2024-06-05,1452.030029296875,1453.75,1396.3599853515625,1408.760009765625,139200,31.09836324530704,23.2644216552865,-13.950005853879174,-49.60940096107446,44.97009658509784,-4.5527156549520775
2024-06-06,1438.030029296875,1459.989990234375,1435.8599853515625,1452.030029296875,179700,38.71267264039263,30.484215024598324,-15.770251258351651,-57.89440606118398,45.71616326511794,-4.244962561517573
2024-06-07,1438.5799560546875,1441.469970703125,1416.6600341796875,1427.3599853515625,140400,45.219244934183365,38.34342693996102,-54.02827982274904,-56.838458175191334,38.51051978251826,-2.752659462540763
2024-06-10,1443.8299560546875,1445.06005859375,1420.9200439453125,1434.510009765625,154800,43.863014560602785,42.59831071172627,-42.35330885299407,-53.67809208181622,39.215172619385775,-2.412933332563272
2024-06-11,1441.4000244140625,1446.1700439453125,1420.56005859375,1432.010009765625,157900,44.78086693047137,44.62104214175252,-39.52570177164609,-55.14084895157824,38.94506669171028,-0.9040613229264194
2024-06-12,1459.510009765625,1462.4000244140625,1441.6199951171875,1459.0799560546875,143700,53.85620457632393,47.500028689132705,-6.800340095516706,-29.612445237633654,45.89626484346998,1.5551486998241382
2024-06-13,1474.43994140625,1479.1300048828125,1448.9300537109375,1462.3299560546875,179300,68.37072753611342,55.669266347636245,20.48616193399151,-10.134523202447731,52.576617334912626,6.567791918356858
2024-06-14,1454.739990234375,1466.8499755859375,1447.719970703125,1464.8599853515625,117300,77.88645162145167,66.70446124462968,6.740851374448313,-26.593676695563488,52.26567170970473,3.6073204457715224
2024-06-17,1447.760009765625,1456.72998046875,1432.530029296875,1450.739990234375,108700,78.44175218924863,74.89964378227124,-8.062660853189348,-27.94654353424276,52.75805005771003,3.453545672149061
2024-06-18,1481.0699462890625,1483.6199951171875,1440.4000244140625,1455.6800537109375,98500,81.0917988299584,79.14000088021957,53.154706535054046,-2.1843832803183822,58.331235017634796,5.277111843891458
2024-06-20,1456.5899658203125,1470.72998046875,1452.27001953125,1466.77001953125,119400,81.76916484526991,80.43423862149233,43.10071464575816,-24.561578649628967,60.40129306153313,0.3140387203731221
2024-06-21,1463.47998046875,1469.6400146484375,1453.030029296875,1458.1800537109375,165900,84.98442016767585,82.61512794763473,61.274681935027814,-18.300777567024948,59.56270409644143,1.7697788400370618
2024-06-24,1453.97998046875,1468.510009765625,1446.530029296875,1468.510009765625,105700,74.92887033625256,80.56081844973278,50.88291218916127,-32.35103277458827,61.1782576528455,1.0705018062601823
2024-06-25,1426.800048828125,1451.0699462890625,1415.8199462890625,1449.4200439453125,115700,61.41083748407002,73.77470932933281,-22.93547771611916,-65.11567720617654,55.21880419584944,-1.1794953522849205
2024-06-26,1427.300048828125,1429.280029296875,1409.6500244140625,1426.800048828125,108100,42.131452404955915,59.4903867417595,-48.41200418578417,-76.13893280436727,48.869176795532645,-0.9782139133561629
2024-06-27,1406.52001953125,1424.949951171875,1403.0,1419.8900146484375,120700,21.03719224094193,41.52649404332263,-76.35133379861487,-95.63381326663023,40.73529120134638,-3.6306698741233268
2024-06-28,1397.5899658203125,1434.75,1386.9300537109375,1418.0,681500,13.084031576238496,25.41755874071212,-102.59942653994875,-88.97515920028684,31.695181983843014,-5.212146892374725
2024-07-01,1366.8399658203125,1405.4599609375,1354.6500244140625,1404.280029296875,153200,8.280931582212727,14.134051799797723,-194.70411802373758,-90.54823278644459,25.265189413556687,-6.042318558926862
2024-07-02,1357.0699462890625,1379.8299560546875,1351.489990234375,1365.969970703125,113300,8.233229399433377,9.866064185961537,-213.97448207299124,-95.77691981496828,25.814278250201887,-6.264164147705953
2024-07-03,1354.0999755859375,1374.6500244140625,1347.93994140625,1360.1199951171875,71100,6.071655044111267,7.5286053419191274,-193.02424239409922,-95.45988226625317,20.218120001453244,-8.572854443590483
2024-07-05,1346.0799560546875,1358.469970703125,1344.6600341796875,1358.469970703125,145400,3.2616729279608556,5.85551912383517,-170.7259547030668,-98.97817913489581,12.293227172018085,-7.586899014740133
2024-07-08,1330.0,1358.43994140625,1328.0799560546875,1357.8900146484375,157200,2.2654585658058193,3.866262179292651,-158.78447843332063,-98.76556290143338,12.14048592422334,-9.120724728055151
2024-07-09,1308.0,1331.5400390625,1306.0400390625,1329.93994140625,126200,1.1199880456533065,2.215706513139997,-164.6654092028947,-98.8962938267107,12.106955178405968,-10.040026852480278
2024-07-10,1324.0999755859375,1325.8199462890625,1308.760009765625,1318.0,135600,4.43472202385506,2.6067228784380654,-133.18468977194271,-89.03397720029056,13.0395875231053,-7.197930314520118
2024-07-11,1358.1800537109375,1364.8800048828125,1318.780029296875,1334.27001953125,116100,14.646719443587957,6.733809837698778,-81.53243072746942,-68.1295706422347,17.97824651162767,-4.842709504139508
2024-07-12,1359.2099609375,1382.97998046875,1354.7099609375,1362.77001953125,105300,25.187483901221583,14.756308456221538,-49.61822159429426,-67.27400045380982,15.378561672093866,-3.363624970621959
2024-07-15,1358.5400390625,1363.1500244140625,1349.8499755859375,1356.8499755859375,120000,33.59861969313524,24.47760767931493,-55.03869919667583,-63.80056982454959,15.334628313239158,-2.794090377923697
2024-07-16,1382.8900146484375,1385.260009765625,1357.75,1358.5400390625,134800,42.87776642686334,33.88795667374006,-24.502196897763397,-40.29213044105039,21.13389584273591,1.1742449174357183
2024-07-17,1378.239990234375,1392.8900146484375,1369.280029296875,1370.31005859375,106000,50.6674587761014,42.38128163203333,-13.043688698102907,-43.90492340609565,25.847465235794363,1.5599817830468155
2024-07-18,1356.0699462890625,1391.0999755859375,1324.31005859375,1373.5400390625,171500,51.5577381720144,48.36765445832638,-45.79186426806607,-61.1297316368106,25.343456901312813,0.14548192442529473
2024-07-19,1344.260009765625,1375.0699462890625,1340.43994140625,1375.0699462890625,80300,44.46943830652375,48.89821175154652,-48.80773814917473,-61.55703003752235,34.50981789554678,-0.13520343133232027
2024-07-22,1372.6199951171875,1374.760009765625,1347.2099609375,1353.4000244140625,109700,51.32470629689675,49.1172942584783,-18.131515010795436,-23.339119434976634,41.9723576311238,3.204510911066727
2024-07-23,1361.5999755859375,1410.0799560546875,1359.3599853515625,1409.9100341796875,100300,56.16878986944517,50.65431149095522,24.56424675993117,-46.59748091916531,48.3515224562489,4.097857460698595
2024-07-24,1384.56005859375,1405.4599609375,1362.18994140625,1362.18994140625,139000,68.511483778569,58.66832664830364,58.88350210909959,-24.528948310150827,54.52035450250653,4.566126736846887
2024-07-25,1411.0,1434.3499755859375,1380.3299560546875,1384.9000244140625,179700,70.22515561748783,64.968476421834,147.2201995612355,-18.198103918220177,63.68006760255831,3.8890238554706524
2024-07-26,1450.0799560546875,1460.0,1425.4200439453125,1425.4200439453125,175000,83.60989519506971,74.11551153037551,241.69377186888113,-6.443262186419714,72.83482145843875,6.685500969586111
2024-07-29,1452.0,1460.0,1425.8599853515625,1450.0,93300,90.02300920981646,81.28602000745799,214.3839604710921,-5.289606265910548,79.30113759442924,6.879441035981149
2024-07-30,1509.56005859375,1513.8800048828125,1458.1199951171875,1464.199951171875,167300,95.35096989917297,89.66129143468639,255.65466842309726,-2.2142218501506954,79.88719422832973,9.159806101970801
2024-07-31,1521.030029296875,1545.8800048828125,1503.3900146484375,1520.510009765625,181000,93.7602543114146,93.04474447346801,232.39018831338757,-11.215408949694812,80.80089168149837,10.360317511772244
2024-08-01,1515.3499755859375,1546.9300537109375,1506.3499755859375,1523.9599609375,181200,90.79490867782549,93.3020442961377,178.23426257857147,-14.185643166677908,71.71791565844329,11.745708968239498
2024-08-02,1441.4300537109375,1487.5999755859375,1390.22998046875,1463.1199951171875,327000,75.73625841711699,86.76380713545235,57.592327517283415,-47.390172632276204,64.51640057688111,7.228515557957738
2024-08-05,1374.6500244140625,1411.4300537109375,1368.300048828125,1403.719970703125,212100,53.678897642141614,73.40335491236137,-17.920448201483083,-77.38749127462093,56.47614873723457,0.14789448675498473
2024-08-06,1382.469970703125,1417.8699951171875,1375.5699462890625,1386.2900390625,127400,33.78251100462443,54.39922235462768,-14.181676075834094,-73.87480307922947,56.897569231820434,1.5327552505431274
2024-08-07,1357.949951171875,1402.97998046875,1355.1500244140625,1388.3800048828125,132200,19.072511765075454,35.51130680394717,-48.34440446468602,-91.52017035092315,57.82409788037124,-1.921917886964175
2024-08-08,1395.3299560546875,1397.8599853515625,1363.25,1363.25,71400,19.56624805225924,24.140423607319708,-32.125526551036735,-75.90628241306956,61.14873596007527,-1.1105630010852185
2024-08-09,1397.260009765625,1401.8900146484375,1387.9000244140625,1393.780029296875,72800,18.176995829932427,18.938585215755708,-19.24518514106581,-78.04255974620989,60.545043997156455,-3.6425540583825855
2024-08-12,1378.1400146484375,1394.47998046875,1374.239990234375,1394.47998046875,85300,19.34628171677458,19.029841866322084,-43.10685510560635,-88.01231269039668,56.45347260911679,-5.086775850658576
2024-08-13,1420.300048828125,1423.0899658203125,1374.469970703125,1389.1500244140625,92700,22.63878404119842,20.05402052930181,-7.803598590874855,-66.02877543979804,55.55707417440519,-5.912981683469843
