Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MTD,MTD,,,,,,,,,,
Date,,,,,,,,,,,,
2020-02-04,768.0,160200,794.8679992675782,807.0079986572266,37.483614524981824,,,856.2917113385786,807.0079986572266,757.7242859758746,15.929705749757959,
2020-02-05,779.030029296875,149700,789.27900390625,806.1015014648438,43.134564434137886,,,856.7251522579808,806.1015014648438,755.4778506717067,16.399012481918103,
2020-02-06,778.52001953125,180500,784.0190063476563,805.1740020751953,42.94128345037726,,,857.0888077764821,805.1740020751953,753.2591963739085,16.47551385737261,
2020-02-07,787.1500244140625,423400,780.7390075683594,803.9885040283203,47.2486746717204,,,856.4101799029789,803.9885040283203,751.5668281536617,18.067263565104927,
2020-02-10,780.77001953125,216400,778.8280090332031,802.1425048828125,44.56994393597441,,,855.1016839063001,802.1425048828125,749.183325859325,18.20032000409297,
2020-02-11,780.0,242100,776.8330078125,800.0140045166015,44.243913326419246,,,852.9399350318539,800.0140045166015,747.0880740013491,17.784583209715795,16.86174781506118
2020-02-12,772.7899780273438,107800,773.8500061035156,797.1220031738281,41.20456058864368,,,849.3566761584566,797.1220031738281,744.8873301891997,17.51997134401065,16.04115628148988
2020-02-13,769.47998046875,172500,773.0980041503906,794.6765014648438,39.85110590429568,,,847.2777349941571,794.6765014648438,742.0752679355305,17.402830882496495,15.911252377509143
2020-02-14,763.2000122070312,123200,773.7000061035156,791.3030029296875,37.34475158732005,,,842.8822190271369,791.3030029296875,739.7237868322381,16.96048302928246,15.790627323812744
2020-02-18,752.239990234375,152200,773.1180053710938,787.3495025634766,33.39701311048167,,,838.1723983975785,787.3495025634766,736.5266067293746,16.684021874010053,16.26303027702988
2020-02-19,766.3900146484375,111100,772.9570068359375,783.9125030517578,41.93171313059863,,,830.4633314519589,783.9125030517578,737.3616746515567,16.790876931279424,16.14617183839684
2020-02-20,755.3900146484375,111800,770.5930053710938,779.9360046386719,37.86914857483665,-15.215347221907791,-14.397061368295681,821.7221666408193,779.9360046386719,738.1498426365245,16.660101577092053,16.167140968579652
2020-02-21,760.219970703125,147700,768.7630004882812,776.3910034179687,40.59088418549323,-14.92435020597975,-14.502519135832495,811.7406770065529,776.3910034179687,741.0413298293845,16.44152550880646,16.361689806102728
2020-02-24,726.5800170898438,181100,762.7059997558594,771.7225036621094,30.552178783946577,-17.209812089078696,-15.043977726481735,807.4879798283312,771.7225036621094,735.9570274958876,18.30713065521984,17.960101870940605
2020-02-25,703.0,184300,754.9289978027343,766.8785034179688,25.745697358532492,-20.685319918171217,-16.172246164819633,811.2778216430763,766.8785034179688,722.4791851928612,19.316621497090296,20.02234491959921
2020-02-26,700.3800048828125,167000,746.9669982910157,761.9000030517578,25.269999319017188,-23.381568455518845,-17.614110622959476,812.2768103944053,761.9000030517578,711.5231957091104,19.640432503436525,21.990345184945934
2020-02-27,691.6500244140625,206500,738.8530029296875,756.3515045166016,23.69873468948474,-25.92396596854894,-19.27608169207737,811.759696356953,756.3515045166016,700.9433126762502,20.02397373644999,24.182391544391233
2020-02-28,701.7000122070312,338700,732.0750061035156,752.5865051269532,29.15960688039353,-26.818734612440494,-20.784612276149993,811.9620210454511,752.5865051269532,693.2109892084552,21.22226045477276,26.677983323463422
2020-03-02,724.1400146484375,306800,728.1690063476562,750.9345062255859,39.56096077701298,-25.424051906631462,-21.712500202246286,811.5328232619888,750.9345062255859,690.336189189183,21.64210160950997,27.323759893809534
2020-03-03,731.0499877929688,261900,726.0500061035157,749.5840057373047,42.36715121711923,-23.49039606682834,-22.068079375162696,810.6887102262488,749.5840057373047,688.4793012483606,22.116954284723544,26.438319675560972
2020-03-04,773.8900146484375,181100,726.8000061035157,749.8785064697265,56.005361937433484,-18.290288681739185,-21.312521236477995,811.3908193254181,749.8785064697265,688.366193614035,23.702886644687485,24.588810252060856
2020-03-05,734.0999755859375,281400,724.6710021972656,747.6320037841797,45.286166634255736,-17.181828306022794,-20.486382650386954,807.9926506191265,747.6320037841797,687.2713569492329,25.50482278976561,23.3497766369352
2020-03-06,715.5499877929688,231400,720.20400390625,744.4835021972656,41.31603290042232,-17.597343239518523,-19.908574768213267,804.6399040512314,744.4835021972656,684.3271003432998,26.218049035809138,23.09881800269568
2020-03-09,669.780029296875,217500,714.5240051269532,738.6150024414062,33.509924190107085,-21.373514383803126,-20.20156269133124,803.6770564785984,738.6150024414062,673.552948404214,28.25033002683393,23.857065222397345
2020-03-10,701.7100219726562,197500,714.3950073242188,734.6620025634766,41.7746936951271,-21.541358293265148,-20.46952181171802,798.5959721485837,734.6620025634766,670.7280329783695,28.726023180609186,23.941524358832563
2020-03-11,658.6500244140625,182200,710.2220092773438,728.5945037841797,35.38658326807455,-24.862359927366583,-21.348089434847733,797.0397495159982,728.5945037841797,660.1492580523611,30.365592430264336,24.43621334330782
2020-03-12,639.77001953125,259700,705.0340087890625,721.943505859375,33.003537323123574,-28.68704980311361,-22.815881508500908,797.4095139792553,721.943505859375,646.4774977394948,32.67805377592626,25.937665487944678
2020-03-13,672.6400146484375,252500,702.1280090332032,717.1015075683594,40.51436973988052,-28.734575880995976,-23.99962038299992,792.1718889261842,717.1015075683594,642.0311262105345,35.48961979388465,26.280519273342964
2020-03-16,622.6300048828125,294000,691.9770080566407,710.0730072021485,34.227268866696285,-32.433754346326964,-25.68644717566533,792.5225155425037,710.0730072021485,627.6234988617932,38.14321942635271,26.75601268133543
2020-03-17,682.489990234375,267200,687.1210083007812,706.5855072021484,45.19098302658095,-30.187200131902387,-26.58659776691274,787.491776884836,706.5855072021484,625.6792375194608,40.75298894416903,25.489747248977288
2020-03-18,700.1300048828125,280400,679.7450073242187,703.2725067138672,47.94472709548055,-26.67588497620261,-26.604455208770712,779.3970064815911,703.2725067138672,627.1480069461433,42.47563224224178,24.02398848168962
2020-03-19,721.4299926757812,246900,678.4780090332031,701.5745056152343,51.137115738728646,-21.92171156900781,-25.667906480818132,774.4174775932653,701.5745056152343,628.7315336372034,45.12880101902362,23.130963448467515
2020-03-20,645.1199951171875,299100,671.435009765625,695.8195068359375,41.352576636354236,-24.03451897181708,-25.34122897901792,767.3959188641527,695.8195068359375,624.2430948077224,47.95674607039916,21.5150816861039
2020-03-23,589.4099731445312,303900,663.3980041503906,688.9610046386719,35.945254095741134,-29.860059071873025,-26.24499499758894,772.689031745142,688.9610046386719,605.2329775322017,49.92197640130815,21.252593259536216
2020-03-24,645.530029296875,223500,657.7800048828125,686.0875061035156,43.90297945116096,-29.607129496266907,-26.917421897324534,771.6163655223849,686.0875061035156,600.5586466846463,50.893980179562924,21.008854006294793
2020-03-25,640.2999877929688,191900,655.9450012207031,683.0835052490235,43.362322377804766,-29.48877340177296,-27.43169219821422,770.5908419202626,683.0835052490235,595.5761685777843,50.57155337265218,20.12495645398119
2020-03-26,659.27001953125,460700,657.8950012207031,681.4645050048828,45.961744557664055,-27.546710985064124,-27.4546959555842,769.4746674545516,681.4645050048828,593.4543425552139,49.66858475144711,19.340746184680093
2020-03-27,658.780029296875,188000,656.5090026855469,679.318505859375,45.903141828045015,-25.75031701932994,-27.113820168333348,767.3434419989161,679.318505859375,591.293569719834,48.02654246032812,18.61255093461479
2020-03-30,685.4000244140625,293000,662.7860046386719,677.3815063476562,49.65851092734776,-21.925902569371374,-26.076236648540952,763.0493822259431,677.3815063476562,591.7136304693694,46.986791694467634,17.4001187343546
2020-03-31,690.510009765625,221800,663.5880065917969,675.3545074462891,50.370732004992725,-18.27206446720652,-24.515402212274065,757.7010945011436,675.3545074462891,593.0079203914345,46.35630465518646,16.5832718664363
2020-04-01,656.239990234375,148400,659.1990051269531,669.4720062255859,45.70098155577443,-17.9349328743599,-23.199308344691232,738.5644720584714,669.4720062255859,600.3795403927004,46.639421914749036,15.736017734859086
2020-04-02,655.5700073242188,192800,652.6130065917969,665.5455078125,45.61195324418116,-17.519857666251937,-22.063418209003373,728.1186450654693,665.5455078125,602.9723705595306,46.57303184494553,15.279285973765665
2020-04-03,630.5800170898438,166700,651.1590087890625,661.2970092773437,42.30179716001842,-18.9885032892372,-21.44843522505014,721.1938042762242,661.2970092773437,601.4002142784632,46.37138671316371,15.20632582841458
2020-04-06,702.5999755859375,194100,662.4780090332031,662.9380065917969,52.90856754015169,-14.177576495144308,-19.994263479068973,725.4171970622303,662.9380065917969,600.4588161213635,48.442715884879696,14.479999234208417
2020-04-07,709.489990234375,151900,668.8740051269531,663.3270050048828,53.78388635829992,-9.697133234425223,-17.934837430140224,726.855011141173,663.3270050048828,599.7989988685927,47.14395116207579,14.337981513053768
2020-04-08,740.989990234375,180100,678.9430053710937,667.4440032958985,57.65880482403202,-3.563485286745845,-15.060567001461347,739.3463112519112,667.4440032958985,595.5416953398858,47.44295587120207,14.509262937592693
2020-04-09,727.4199829101562,186200,685.7580017089844,671.8265014648438,55.499985831500254,0.20018115678885806,-12.008417369811307,747.0552890348608,671.8265014648438,596.5977138948267,46.07631599173004,14.668309974664552
2020-04-13,690.780029296875,191200,688.9580017089844,672.7335021972656,50.05091863339545,0.22379610315067566,-9.56197467521891,748.4156979942744,672.7335021972656,597.0513064002567,46.350863628760486,13.861619849476995
2020-04-14,711.77001953125,198600,691.5950012207031,677.1905029296875,52.90363556369767,1.914162634203194,-7.266747213334488,751.0216155247639,677.1905029296875,603.359390334611,44.914372672018665,13.112550447517119
2020-04-15,692.9600219726562,158300,691.8400024414062,677.7140045166016,50.14002462402827,1.7161974315307589,-5.470158284361439,751.8359014459943,677.7140045166016,603.5921075872088,43.56192044572492,12.20298846912053
2020-04-16,695.8699951171875,135200,695.8030029296875,677.5010040283203,50.57021926338583,1.7736732935986765,-4.021391968769416,751.3881254503495,677.5010040283203,603.613882606291,41.611068985316,11.331900217265877
2020-04-17,720.9099731445312,161100,702.3369995117188,677.4750030517578,54.22975363509719,3.7959825632850652,-2.45791706235852,751.3006118813457,677.4750030517578,603.6493942221698,40.427419631175134,11.07568579567152
2020-04-20,707.6300048828125,133200,710.0419982910156,680.6005035400391,52.02968553197187,4.277783154688109,-1.110777018949194,753.9738026702203,680.6005035400391,607.2272044098579,38.766174151102355,10.837772404191046
2020-04-21,683.4299926757812,158400,708.125,685.3015045166015,48.1927587465023,2.676027280671633,-0.35341615902502843,745.5817004312776,685.3015045166015,625.0213086019255,37.865020598456645,10.215407660462214
2020-04-22,704.2000122070312,151700,707.5960021972656,688.2350036621094,51.498675498746096,3.0474619598676327,0.3267594647535038,746.1518148736976,688.2350036621094,630.3181924505212,36.75823306408028,9.516770619725166
2020-04-23,703.2999877929688,181200,703.827001953125,691.3850036621094,51.34577523636715,3.231946305581687,0.9077968329191405,745.2413368181697,691.3850036621094,637.5286705060491,35.7397878452174,9.323617547334887
2020-04-24,713.3800048828125,138900,702.4230041503906,694.0905029296875,53.02784617353432,4.143757953344334,1.554989057004179,746.6424514231911,694.0905029296875,641.538554436184,34.429804742992054,9.121429370205941
2020-04-27,735.260009765625,126400,706.8710021972656,697.914501953125,56.54008060494934,6.556331480524136,2.555257541708171,750.7617834851718,697.914501953125,645.0672204210781,34.05838872340333,9.673304734815014
2020-04-28,699.97998046875,174600,705.6919982910156,698.6434997558594,50.042545689942905,5.557447075224445,3.155695448411426,751.1814881530789,698.6434997558594,646.1055113586398,34.65922036732319,9.67242779253365
2020-04-29,738.6199951171875,241800,710.2579956054688,701.0489990234375,56.00576760968531,7.793906933908033,4.083337745510748,756.216814118033,701.0489990234375,645.8811839288421,35.58927553221305,9.928591468165658
2020-04-30,719.9400024414062,213900,712.6649963378907,704.233999633789,52.72893842865418,7.967157755789799,4.860101747566558,755.9323115506756,704.233999633789,652.5356877169024,35.14004505334962,10.16645773839538
2020-05-01,689.1599731445312,104400,709.4899963378906,705.9134979248047,47.76933186503392,5.55671480616536,4.999424359286318,753.1706775109393,705.9134979248047,658.6563183386701,35.195039917005445,9.720177342969489
2020-05-04,690.8900146484375,76600,707.8159973144532,708.9289978027343,48.06501759356511,3.7428757512878974,4.748114637686634,742.2003429422105,708.9289978027343,675.6576526632582,33.53110587856979,9.373498755682144
2020-05-05,709.72998046875,135600,710.44599609375,709.285498046875,51.298394502230195,3.7820261782744637,4.554896945804201,742.4304983922605,709.285498046875,676.1404977014895,32.978883158169715,9.161213520387944
2020-05-06,715.5800170898438,111600,711.5839965820312,709.5899993896485,52.29163413864634,4.236269164311011,4.4911713895055625,742.8486222446302,709.5899993896485,676.3313765346668,32.140390806470094,9.03701571010478
2020-05-07,732.739990234375,174000,714.5279968261718,709.1774993896485,55.17920731815549,5.912767718583609,4.775490655321172,741.0435926459982,709.1774993896485,677.3114061332988,31.773220034579374,9.674157059243004
2020-05-08,719.5700073242188,182000,715.1469970703125,708.7850006103515,52.55034800089998,6.108284841279556,5.042049492512849,739.9278148937519,708.7850006103515,677.6421863269511,32.571562332611656,10.68308452360183
2020-05-11,716.9299926757812,133400,713.3139953613281,710.0924987792969,52.0153779675248,5.981258229370724,5.229891239884424,740.2830445907351,710.0924987792969,679.9019529678586,31.004308229054573,11.420737279538299
2020-05-12,690.0700073242188,155400,712.322998046875,709.0074981689453,46.79569766667593,3.67089657399697,4.918092306706933,740.4141434647064,709.0074981689453,677.6008528731842,31.14042715158862,11.173243315328865
2020-05-13,690.8800048828125,142400,707.5489990234375,708.9034973144531,46.96852343106983,1.8835657766092027,4.311187000687387,740.5349849199428,708.9034973144531,677.2720097089635,30.40896545353988,10.694235545752647
2020-05-14,689.530029296875,129200,704.5080017089844,708.5864990234375,46.696271588401665,0.35407988260828915,3.519765577071568,740.8547632031391,708.5864990234375,676.3182348437358,30.348324889615157,10.346549758252513
2020-05-15,698.7000122070312,183400,705.4620056152344,707.4760009765625,48.86454162859068,-0.11676176666901483,2.7924601083234513,739.49916401449,707.4760009765625,675.4528379386351,30.112018759106927,9.752941303992099
2020-05-18,718.7000122070312,149100,708.2430053710938,708.0295013427734,53.32412607778486,1.1111174171355742,2.456191570085876,740.4246933087444,708.0295013427734,675.6343093768024,29.63044564182697,9.751605085991091
2020-05-19,714.0599975585938,142800,708.6760070800781,709.561001586914,52.18700002306369,1.6903250972536625,2.3030182755194333,739.9963872771174,709.561001586914,679.1256158967107,28.410417297991113,9.798894810812243
2020-05-20,735.5599975585938,137300,710.6740051269531,711.1290008544922,56.7855187524133,3.8399570392579108,2.610406028267129,743.4696831629913,711.1290008544922,678.7883185459932,28.240385223971657,10.376297235179894
2020-05-21,723.0,134000,709.7000061035156,712.1140014648438,53.545618190912755,4.478444287843445,2.984013680182392,744.6403640405864,712.1140014648438,679.5876388891012,27.533212409424575,10.912456629235573
2020-05-22,748.3099975585938,163700,712.5740051269531,713.8605010986328,58.66375969090125,6.946678327302948,3.7765466096065032,750.019492957348,713.8605010986328,677.7015092399175,27.555842710258087,11.854304956390362
2020-05-26,766.0,253900,717.481005859375,715.3975006103516,61.82922160628331,10.212483785711811,5.063734044827565,757.2321859461082,715.3975006103516,673.562815274595,27.31185499155662,13.377931919162451
2020-05-27,788.3099975585938,199100,727.3050048828125,719.8140014648437,65.42523776777182,14.434496599273643,6.937886555716781,771.658243524432,719.8140014648437,667.9697594052554,27.267436952260166,15.213014618350687
2020-05-28,792.4000244140625,216700,737.4570068359375,722.5030029296875,66.05656957495722,17.904115657067223,9.13113237598687,782.8512886160935,722.5030029296875,662.1547172432814,26.603332220179084,17.20509049088559
2020-05-29,795.0,300900,748.00400390625,726.2560028076172,66.47563975667946,20.625848120517958,11.430075524893088,794.3399559500052,726.2560028076172,658.1720496652291,25.973806920690844,18.786413113286734
2020-06-01,803.4299926757812,162600,758.477001953125,731.9695037841797,67.86113235791225,23.195685242708123,13.783197468456095,805.5955193013837,731.9695037841797,658.3434882669757,25.517107647058907,20.645371481333864
2020-06-02,823.5999755859375,131500,768.9669982910157,738.6050018310547,70.95420420553398,26.553753587767574,16.33730869231839,819.7616072961138,738.6050018310547,657.4483963659956,25.559456054523448,22.649498428046297
2020-06-03,838.0,130100,781.3609985351562,745.0185028076172,72.9553691069747,30.030831833163575,19.076013320487426,835.7432645431634,745.0185028076172,654.293741072071,25.009498221108828,24.77356549702417
2020-06-04,840.6599731445312,158200,791.87099609375,751.2725006103516,73.32102073701141,32.624998323756586,21.78581032114126,849.9166373812482,751.2725006103516,652.628363839455,24.206673955036326,26.74591348964648
2020-06-05,859.5399780273438,158600,805.5249938964844,757.6125,75.81994593631516,35.79176735035708,24.587001726984422,866.4498184864165,757.6125,648.7751815135834,24.111201254843998,28.983437125887495
2020-06-08,848.6599731445312,120900,815.5599914550781,764.0669982910156,71.65470225581542,36.99705018851944,27.069011419291424,878.2922228518034,764.0669982910156,649.8417737302277,23.475398375033713,30.95125102531718
2020-06-09,815.47998046875,194500,820.5079895019531,768.994497680664,60.70262935927057,34.87290427632195,28.629789990697528,883.1634970308795,768.994497680664,654.8254983304486,24.665723749194253,30.746630892286873
2020-06-10,812.6099853515625,121200,822.93798828125,775.1214965820312,59.850493345829356,32.58232989956741,29.420297972471506,884.7529111849151,775.1214965820312,665.4900819791474,24.31817118089243,30.224157943315834
2020-06-11,761.5700073242188,185900,819.8549865722656,778.6559967041015,47.16896105694146,26.344846543523545,28.805207686681914,881.5466138217807,778.6559967041015,675.7653795864223,26.629729859098774,28.20607402415994
2020-06-12,764.4199829101562,109200,816.7969848632813,782.4004943847656,47.833636909541646,21.385051692583716,27.321176487862274,877.1751705584578,782.4004943847656,687.6258182110734,27.18617650560288,26.514098505030887
2020-06-15,773.7899780273438,111800,813.8329833984375,786.1549926757813,50.05831338950255,18.0029322410237,25.45752763849456,872.9854497124129,786.1549926757813,699.3245356391496,27.496447345325443,25.059295062905367
2020-06-16,784.0499877929688,118500,809.8779846191406,789.4224914550781,52.44955774024762,15.966424250409432,23.559306960877535,870.5869751114352,789.4224914550781,708.258007798721,27.026704245324517,23.393914526347835
2020-06-17,782.3699951171875,99700,804.3149841308593,792.8379913330078,52.01042536669159,14.054899494448023,21.658425467591634,866.4250642004457,792.8379913330078,719.25091846557,26.109796973616067,21.84748974240156
2020-06-18,782.739990234375,77600,798.5229858398437,795.1969909667969,52.105532318589944,12.426611623832855,19.812062698839878,864.1682747534742,795.1969909667969,726.2257071801196,25.211242139563133,20.340367342015643
2020-06-19,795.239990234375,238300,792.0929870605469,798.8089904785156,55.32669147692724,12.006424698150568,18.250935098702016,859.3265176433562,798.8089904785156,738.2914633136751,24.66615463601175,19.30775261868962
2020-06-22,785.1599731445312,160300,785.7429870605469,800.6514892578125,52.27356436185351,10.736289137264976,16.74800590641461,857.0076900239375,800.6514892578125,744.2952884916875,24.507858748227427,18.493049693698293
2020-06-23,798.0,96800,783.9949890136719,802.2514892578125,55.63223260812371,10.643093456810561,15.5270234164938,856.3536361864866,802.2514892578125,748.1493423291384,24.4008695351844,18.090129106017805
2020-06-24,784.0399780273438,132500,781.13798828125,802.03798828125,51.39723908055319,9.335168097304745,14.288652352655989,856.3916336210392,802.03798828125,747.6843429414608,24.525809169389976,16.832227483052158
2020-06-25,785.3800048828125,85100,783.5189880371094,801.6869873046875,51.77672446285434,8.310953298728691,13.093112541870529,856.374696780042,801.6869873046875,746.999277829333,24.288962867112122,15.963294471270045
2020-06-26,772.2999877929688,169900,784.3069885253906,800.5519866943359,47.849455846027055,6.370373921751479,11.748564817846718,856.6712227042486,800.5519866943359,744.4327506844232,24.422610818010362,14.967181532560238
2020-06-29,785.239990234375,79400,785.4519897460938,799.6424865722656,51.74866140597367,5.809631027174987,10.560778059712373,856.1340324165795,799.6424865722656,743.1509407279517,23.988855518230604,14.016466518705402
2020-06-30,805.5499877929688,124000,787.6019897460938,798.7399871826171,57.16245901578514,6.924266672540739,9.833475782278047,854.2397546546864,798.7399871826171,743.2402197105479,24.408936918156094,13.803609660838573
2020-07-01,804.7899780273438,92600,789.8439880371094,797.0794860839844,56.90515990644292,7.658020126523525,9.398384651127142,849.6936086217498,797.0794860839844,744.465363546219,23.627582188511017,13.605956864247947
2020-07-02,814.7000122070312,78300,793.039990234375,795.7814880371094,59.4671374508594,8.936171341254067,9.305941989152526,845.2158031672298,795.7814880371094,746.347172906989,23.020612380961122,13.980033631671748
2020-07-06,823.4500122070312,78300,795.8609924316406,793.9769897460938,61.63580848877056,10.533740853179552,9.551501761957931,836.0579485378869,793.9769897460938,751.8960309543006,22.45913814978756,14.726620692001537
2020-07-07,819.0599975585938,101800,799.2509948730469,792.4969909667968,59.90405828021548,11.315154648651173,9.90423233929658,828.411211392742,792.4969909667968,756.5827705408517,21.7934864711197,15.374355204466754
2020-07-08,818.1900024414062,92000,801.2699951171875,792.6324920654297,59.5469930873477,11.729024483063881,10.269190768050041,828.9111413381069,792.6324920654297,756.3538427927525,21.238949456162487,15.705812111719238
2020-07-09,830.530029296875,162100,805.9190002441406,793.5284942626953,62.92283260143658,12.904006985868364,10.796154011613705,832.5202078867735,793.5284942626953,754.5367806386171,21.15973912949463,16.500408849403478
2020-07-10,819.2000122070312,59000,809.3010009765625,796.4099945068359,58.126550920622236,12.773704085048166,11.191664026300597,834.0221992540746,796.4099945068359,758.7977897595972,21.263332505010634,16.72062366278276
2020-07-13,823.989990234375,79000,814.4700012207031,799.3884948730469,59.531001658583385,12.908152149720195,11.534961650984517,835.8117175846273,799.3884948730469,762.9652721614664,21.02952234282237,17.02315472177472
2020-07-14,849.3400268554688,98100,820.8800048828125,803.1659973144531,66.02556268101269,14.888612647089303,12.205691850205474,843.6326175150086,803.1659973144531,762.6993771138975,21.68027179322345,18.04757147736812
2020-07-15,869.0399780273438,144300,827.22900390625,807.4154968261719,70.04828686315838,17.842090763900273,13.332971632944433,855.9964217766392,807.4154968261719,758.8345718757046,21.833105685783384,19.67440512135775
2020-07-16,860.6799926757812,84900,832.8180053710937,811.3309967041016,66.45241818347142,19.285847257414957,14.523546757838538,863.6831464624285,811.3309967041016,758.9788469457748,21.622169914142606,21.24325568483338
2020-07-17,867.8900146484375,116800,838.1370056152343,815.5884979248046,67.97912369247597,20.772372220153557,15.773311850301543,871.6646754845898,815.5884979248046,759.5123203650195,21.36915899812126,22.82463261044003
2020-07-20,866.469970703125,99400,842.4390014648437,819.1499969482422,67.32922220784083,21.587026480563168,16.936054776353867,878.553474034291,819.1499969482422,759.7465198621935,21.043504609583582,24.384263771206072
2020-07-21,870.510009765625,78300,847.5840026855469,823.4174987792969,68.25896228400958,22.301564684097002,18.009156757902495,884.6746015681612,823.4174987792969,762.1603959904327,20.373256721733863,25.832492706203112
2020-07-22,883.3499755859375,101600,854.1,827.6849975585938,71.07618179582748,23.631509955333968,19.13362739738879,893.0207225883015,827.6849975585938,762.349272528886,20.385165386420283,27.615568523083034
2020-07-23,885.3699951171875,107300,859.5839965820312,832.751498413086,71.50468046957631,24.56532607112831,20.219967132136695,899.4644168338322,832.751498413086,766.0385799923398,19.721941903182675,29.27128178161439
2020-07-24,862.719970703125,143900,863.9359924316407,836.6184967041015,60.65412460558692,23.210162093821168,20.81800612447359,900.8182550175479,836.6184967041015,772.4187383906551,20.623944309093734,28.533285452528673
2020-07-27,895.5,116700,871.0869934082032,842.7784973144531,68.17980401286967,24.49885177523936,21.554175254626745,904.7128069157802,842.7784973144531,780.8441877131261,21.612235570776768,28.48493669120655
2020-07-28,882.030029296875,121900,874.3559936523437,847.6179992675782,62.85924054645247,24.15479216156848,22.074298636015094,905.8260415157788,847.6179992675782,789.4099570193775,22.344932681234678,28.98919042637539
2020-07-29,898.0800170898438,108400,877.2599975585938,852.2445007324219,66.23987819077082,24.89030240600539,22.637499390013154,911.0483921836266,852.2445007324219,793.4406092812172,22.53029480696122,29.4574260376036
2020-07-30,895.1699829101562,161400,880.7089965820312,856.7635009765625,65.0831679138191,24.95076722242959,23.10015295649644,914.1598881101094,856.7635009765625,799.3671138430155,22.454557370972918,29.737829709823778
2020-07-31,935.0,248500,887.4199951171875,862.7785003662109,72.23084363572562,27.891124014858406,24.058347168168833,926.1815517419135,862.7785003662109,799.3754489905083,25.031376794251635,31.514052137813103
2020-08-03,926.4299926757812,139500,893.4159973144531,867.9274993896485,68.95983562307765,29.193327481469282,25.085343230828922,934.371872051645,867.9274993896485,801.4831267276519,24.890563991704646,33.163401535231756
2020-08-04,928.5900268554688,120400,899.2239990234375,873.4040008544922,69.33674872664295,30.05319528894313,26.078913642451763,940.8819104689343,873.4040008544922,805.9260912400501,24.694096181471277,34.56524327188098
2020-08-05,945.239990234375,94900,905.4130004882812,879.7565002441406,72.14454047676365,31.71259654395442,27.205650222752293,949.1410521403537,879.7565002441406,810.3719483479275,24.81665882168985,36.290053672316965
2020-08-06,938.25,95900,910.7010009765625,885.1424987792968,69.27652965650579,32.09369407213035,28.183258992627906,955.126989456227,885.1424987792968,815.1580081023667,25.07046855708254,37.14034253610036
2020-08-07,944.1699829101562,75300,918.8460021972656,891.3909973144531,70.35152896081144,32.49878400217085,29.046363994536495,958.9840477636719,891.3909973144531,823.7979468652343,24.425433519244052,37.929896481042086
2020-08-10,945.9500122070312,70000,923.8910034179687,897.4889984130859,70.68368236881187,32.587802278709205,29.754651651371038,961.5735992900746,897.4889984130859,833.4043975360972,23.465758998896263,38.83308676540347
2020-08-11,947.25,78100,930.4130004882812,902.3844970703125,70.93973707217637,32.38987770644815,30.28169686238646,965.9654628110645,902.3844970703125,838.8035313295604,22.601060881229564,39.70386109562304
2020-08-12,973.27001953125,94800,937.9320007324219,907.5959991455078,75.54401495355013,33.94136425538659,31.013630340986488,976.2726346038504,907.5959991455078,838.9193636871652,22.97027221337388,41.031097054349395
2020-08-13,973.1400146484375,106600,945.72900390625,913.2190002441406,75.4796678952736,34.75974946113524,31.76285416501624,983.993211320588,913.2190002441406,842.4447891676932,21.875253815878427,42.26353044459529
