Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,INTC,INTC,,,,,,,,,,
Date,,,,,,,,,,,,
2020-06-16,53.843170166015625,23226600,55.21152801513672,55.33588581085205,47.711124634741964,0.2598508975147382,0.6996750887908734,57.85748234944599,55.33588581085205,52.81428927225811,1.8544517081959313,15.466269148533584
2020-06-17,53.92338562011719,20454800,55.08315925598144,55.34479961395264,48.03771068432358,0.17661351060477415,0.5950627731536535,57.845009369235136,55.34479961395264,52.84458985867014,1.7996735924806946,14.464714996985231
2020-06-18,53.557899475097656,24899700,54.8255313873291,55.21019172668457,46.60928284962919,0.08023075418538639,0.4920963693600001,57.78958619856563,55.21019172668457,52.63079725480351,1.746898049687909,13.764908025217135
2020-06-19,53.1478385925293,60336100,54.40477104187012,55.10500087738037,44.9927639644703,-0.028908521438516743,0.38789539120029676,57.83617857614861,55.10500087738037,52.37382317861213,1.7360970477720945,12.874015638503414
2020-06-22,53.56681442260742,22846000,54.08563461303711,55.00827922821045,47.01479713060958,-0.08066448573661233,0.29418341581291496,57.812510417719665,55.00827922821045,52.20404803870123,1.7216100996470165,12.21652695111646
2020-06-23,53.4152717590332,22809600,53.80750503540039,54.900414657592776,46.351116292346255,-0.13238365046341016,0.20887000255764993,57.77461450929127,54.900414657592776,52.026214805894284,1.6374794399578454,11.606001741400004
2020-06-24,52.67537307739258,27764500,53.38139533996582,54.70117702484131,43.148448328604,-0.2304189746342189,0.12101220711927616,57.61203388213181,54.70117702484131,51.7903201675508,1.600109948039371,11.79316100286969
2020-06-25,52.1583366394043,21906900,53.27531394958496,54.55899181365967,41.0157195307234,-0.3458464917627282,0.027640467342875272,57.668223992487206,54.55899181365967,51.44975963483213,1.5883323803141418,12.613700272339923
2020-06-26,51.25798034667969,38477500,53.11218032836914,54.316965103149414,37.536350943733375,-0.5041631796247756,-0.07872026205065492,57.65437822008583,54.316965103149414,50.979551986212996,1.5805797438993316,13.58217845860479
2020-06-29,51.944393157958984,22150300,52.9490463256836,54.156951141357425,41.60352182278623,-0.5676984438063784,-0.1765158984017996,57.624617229152975,54.156951141357425,50.689285053561875,1.568923673293769,14.638505474638148
2020-06-30,53.33504104614258,31542100,52.89823341369629,54.054880714416505,48.86755927445095,-0.5000724124832345,-0.2412272012180866,57.493006156915285,54.054880714416505,50.616755271917725,1.565740718749608,14.296388272876067
2020-07-01,52.4257698059082,14748100,52.74847183227539,53.91581554412842,44.931986097868155,-0.513924681607925,-0.2957666972960543,57.38116416040148,53.91581554412842,50.45046692785536,1.5347687490016344,13.941486483468093
2020-07-02,52.711036682128906,15578600,52.66378555297852,53.74465847015381,46.39069978105035,-0.4961645754788009,-0.3358462729326036,57.09093011739757,53.74465847015381,50.39838682291005,1.48881730381424,13.611934821874973
2020-07-06,53.07652282714844,20536700,52.65665397644043,53.53071250915527,48.28097578390244,-0.44744007534212926,-0.3581650334145087,56.445531865443286,53.53071250915527,50.61589315286726,1.4474212369187938,13.55928894170473
2020-07-07,51.98005294799805,15996500,52.497977828979494,53.2918062210083,43.343351467293814,-0.49163425989272014,-0.384858878710151,55.87356306856742,53.2918062210083,50.71004937344918,1.4350885783492437,13.820125393979684
2020-07-08,52.247474670410156,13277900,52.38119812011719,53.094351577758786,44.825411402948724,-0.4993238766571153,-0.40775187829954385,55.33937119775182,53.094351577758786,50.849331957765756,1.3816116453748737,14.203576752674653
2020-07-09,52.07810974121094,20683700,52.321471786499025,52.85143356323242,44.039686368705226,-0.5131687972302146,-0.428835262085678,54.28609418450029,52.85143356323242,51.416772941964545,1.3497832902212095,14.717784884527447
2020-07-10,53.06760787963867,17742300,52.41239891052246,52.84385643005371,49.59831364062855,-0.43923355532909625,-0.43091492073436166,54.272255729258006,52.84385643005371,51.41545713084942,1.3718045800466554,14.262070254539195
2020-07-13,52.22073745727539,19082900,52.50867462158203,52.81042747497558,45.43828770714835,-0.4438581880414816,-0.43350357419578567,54.2640769182749,52.81042747497558,51.356778031676264,1.4158126577497339,13.44381359037081
2020-07-14,52.57731246948242,24190900,52.571966552734374,52.76050643920898,47.437344131646775,-0.41397853249145555,-0.4295985658549196,54.1736087780404,52.76050643920898,51.34740410037756,1.4356648402569807,13.09250897260242
2020-07-15,52.62187957763672,19986300,52.50065040588379,52.69944190979004,47.69528853203551,-0.38229563096854235,-0.42013797887764415,54.02282924737427,52.69944190979004,51.37605457220581,1.3916980183930274,12.687479967935436
2020-07-16,52.71995162963867,12425900,52.53006858825684,52.63927021026611,48.29657797991409,-0.34529278795221785,-0.4051689406925589,53.83816470107666,52.63927021026611,51.44037571945557,1.3534184940349208,12.292741611862496
2020-07-17,53.4865837097168,16322800,52.60762329101563,52.63570442199707,52.85873677088143,-0.25121116053487924,-0.37437738466102294,53.824026444321206,52.63570442199707,51.44738239967293,1.3407953924880545,11.86538223205274
2020-07-20,54.51175308227539,16868700,52.75114631652832,52.70390014648437,58.1736306247188,-0.09285778556751012,-0.31807346484232035,54.13392183681286,52.70390014648437,51.273878456155884,1.3749203605634175,12.149209573825528
2020-07-21,54.11060333251953,19803700,52.96420135498047,52.73108959197998,55.535132569359234,0.0002659074955531082,-0.25440559037474564,54.24398203103721,52.73108959197998,51.21819715292275,1.3715868972646768,12.782213296240702
2020-07-22,54.42259979248047,18959900,53.1817138671875,52.781455993652344,57.16248892081993,0.09811164208605305,-0.1839021438825859,54.441973003087526,52.781455993652344,51.12093898421716,1.3468421839240625,13.37000246705479
2020-07-23,53.843170166015625,43518600,53.358219909667966,52.8398458480835,53.26367503880065,0.12743101787815903,-0.12163551153043692,54.56230801543432,52.8398458480835,51.11738368073268,1.362706450965902,13.253821708843265
2020-07-24,45.09811019897461,182269900,52.56127014160156,52.48683452606201,25.260413787373754,-0.5486617878364655,-0.20704076679164263,56.27661171685955,52.48683452606201,48.697057335264475,1.959422644494101,16.054363328209284
2020-07-27,44.18883514404297,107526500,51.75807991027832,52.13337726593018,23.856008569663505,-1.1446463347261044,-0.394561880378535,57.36138121073448,52.13337726593018,46.90537332112588,1.9258001967940568,18.66087059401611
2020-07-28,43.89466094970703,62362600,50.88981475830078,51.73089065551758,23.40268157956749,-1.6220082791624364,-0.6400511601353154,58.07535199355652,51.73089065551758,45.38642931747864,1.857648264294222,21.150740919797915
2020-07-29,42.85166931152344,60500800,49.912793731689455,51.20672206878662,21.81953807239997,-2.0607269899102434,-0.9241863260903009,58.5828073096573,51.20672206878662,43.83063682791594,1.8268382162729295,23.717269720132997
2020-07-30,42.780364990234375,39735200,48.91883506774902,50.72445182800293,21.71140407005987,-2.3866565012837526,-1.2166803611289914,58.932970475480346,50.72445182800293,42.51593318052551,1.7542935763967875,26.162462268057656
2020-07-31,42.54857635498047,46536000,47.82503433227539,50.21632881164551,21.341153625165692,-2.633306277379731,-1.5000055443791394,59.10039918847838,50.21632881164551,41.332258434812644,1.7149473750031208,28.558355968853032
2020-08-03,43.056705474853516,31767100,46.6795295715332,49.715337944030765,24.385401143322113,-2.756006698919421,-1.7512057752871957,59.01795254243632,49.715337944030765,40.41272334562521,1.649758777173398,30.53238201470469
2020-08-04,43.79660415649414,29045800,45.64812965393067,49.306165504455564,28.711859494216196,-2.761708767414575,-1.9533063737126715,58.88997712327122,49.306165504455564,39.722353885639905,1.5854054085993146,31.947242753204385
