Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,INTC,INTC,INTC,INTC,INTC,,,,,,
Date,,,,,,,,,,,
2024-03-08,43.54576873779297,46.14861915352694,43.54576873779297,45.960578190502105,54793800,63.27051544068765,58.064167894607955,99.91055726500511,-55.720369352575744,52.301131886495845,2.349382196906191
2024-03-11,44.39689254760742,44.46616960706335,43.20927988143693,43.4171110598047,35051000,65.66415271589474,62.10352151429629,56.59014373034721,-37.49998574506844,44.69956253548714,4.349852015963096
2024-03-12,44.77296829223633,44.802657380309554,44.00101802448503,44.59482621316421,31795800,59.110159618087074,62.68160925822315,93.10704994482717,-29.44916604809459,51.8732257877668,5.874094876172853
2024-03-13,42.78371810913086,44.51565212448583,42.75402901982607,44.0505029236892,53195900,53.672308069167435,59.482206801049735,-12.329385224754606,-72.03392399933468,52.651505886673974,2.953076123256615
2024-03-14,42.30867385864258,42.90247829740919,42.07114981794601,42.783718164719176,38100000,38.77116790187105,50.517878529708504,-86.11401952989912,-82.2034062469576,52.29903336853133,-0.6968611477906839
2024-03-15,42.199806213378906,42.70454335281141,41.912799116471504,42.011769033672145,66930200,20.40956190109662,37.61767929071169,-91.46140413630874,-84.53398405041789,45.031968169926806,-2.6928381361830844
2024-03-18,42.26908493041992,42.93217018813967,42.16021990487515,42.64516307994282,27668300,16.7372352567477,25.305988353238448,-70.44261083415319,-83.05090393238143,49.043684804927004,-6.3582585485606025
2024-03-19,41.61589813232422,41.853422165234505,41.01219483335548,41.81383419719672,34673000,14.72282957050899,17.289875576117762,-132.01988671160953,-88.24662330567372,48.496879781630845,-2.571835173280068
2024-03-20,41.76435470581055,42.565990363070036,40.982509258950394,42.54620015267069,74865000,14.612198723457164,15.357421183571276,-98.62630182759271,-84.86587659157337,50.34247913567038,-5.189834229264589
2024-03-21,41.98208236694336,43.149901135053874,41.88311621045273,42.54620153995399,50807600,15.412053814503386,14.915694036156504,-53.15223287285218,-80.65133865924277,50.94124555750592,-8.082340562399537
2024-03-22,42.13053512573242,42.35816030455685,41.65549078184012,41.81383889647089,28435300,18.90167831899021,16.308643618983577,-69.9434549254951,-77.77774979221324,44.11703302479466,-3.249991108395056
2024-03-25,41.39817428588867,41.78414755859529,40.15117964680319,40.46787585904025,47276500,20.787676181976824,18.3671361051568,-120.29521758684703,-79.20788300261353,44.91026663479426,-6.754342679508896
2024-03-26,41.556522369384766,41.83363061111218,41.22992727707748,41.51693439904752,39109700,22.148915218703724,20.612756573223578,-86.65767859937996,-76.56762154906207,43.49566450726209,-7.18390146004525
2024-03-27,43.318145751953125,43.37752770777571,42.061256001916675,42.100843972465064,51017800,32.34326615712671,25.093285852602417,-5.019567921789634,-47.19469697694427,43.28696197495975,1.2491379114341283
2024-03-28,43.714012145996094,44.139573371770645,43.25876183131705,43.30824490459669,54204200,50.94446456795376,35.14554864792806,41.97837564409656,-23.40428777013239,52.18926036934012,3.321631616365206
2024-04-01,44.060401916503906,44.94121347108948,43.72391172736055,43.832776755512306,31712600,70.33753163383017,51.20842078630354,70.632388756371,-18.388420351432842,57.700326369692945,4.409014803805245
2024-04-02,43.48638916015625,43.62494705770123,43.05093280810779,43.476494055132804,32748400,75.94513043230617,65.74237554469669,23.754382827549325,-30.371900581516257,52.4046900157001,2.8798925544287535
2024-04-03,39.913658142089844,41.22003092103447,39.804793114625035,40.97261177691137,83718000,51.119717257320985,65.8007931078191,-154.17526584303351,-97.88052729508799,50.39416652881216,-4.09035985435623
2024-04-04,39.31985092163086,40.3590105980652,39.29016183168939,40.170973402908174,57307200,24.090981651242785,50.38527644695663,-168.02932116177837,-99.47462716966744,49.23462528458074,-5.853086445124922
2024-04-05,38.31037902832031,39.052636454070694,38.11244295972358,38.943771427576664,67189100,1.847802128502419,25.686167012355384,-209.07247906896,-97.10143914973736,49.65792416865254,-8.745881889637142
2024-04-08,37.58791732788086,38.4588338048539,37.518640266960844,38.24110374178147,56967800,1.4524210401998994,9.130401606648354,-200.95731426106101,-99.06667055999553,43.975834810355494,-10.782245666462064
2024-04-09,37.93430709838867,38.18172625626916,36.94463046686671,37.657195074347136,78783000,5.402711460338714,2.9009782096803307,-174.1115336386085,-87.623755909251,41.78965428709613,-8.367197943511062
2024-04-10,36.81596755981445,37.82543807040204,36.63782548292745,37.62750200993688,51108400,5.151662624721145,4.0022650417532395,-165.79728296240285,-97.85458565659006,32.94920489339759,-11.40748681382141
2024-04-11,37.24153137207031,37.28111556667766,36.697209999223986,37.04359529776712,41909100,7.26408518958968,5.9394864248831665,-139.1183668575844,-92.72940286538993,26.19989997416998,-14.02787278725759
2024-04-12,35.321556091308594,36.32113156006494,35.23248504731364,36.311232680000735,80139400,3.444481374411573,5.286743062907452,-156.39655368583786,-99.08256735478533,24.779850720464093,-19.198549029675817
2024-04-15,35.935157775878906,36.32113103584749,35.519491651462836,35.66794464775069,50751600,5.141855307157728,5.283473957052981,-126.16973750214456,-92.7624638583516,30.856694474341218,-18.441148485260396
2024-04-16,35.88566970825195,36.13308884345184,35.390831437852185,35.895568587837126,30607500,4.960925778773242,4.5157541534475,-112.80845823118835,-93.2721914505434,25.979543120137922,-17.478387142955388
2024-04-17,35.31166076660156,35.757015983802184,35.00485966690412,35.727323119111105,41173300,5.684335829057435,5.262372304996121,-109.56455116977178,-96.91233720393274,19.14108895768158,-11.52988122287737
2024-04-18,34.67826843261719,35.29186685801872,34.41105530172058,35.054342816560656,42334400,4.117689933133314,4.920983846987983,-109.31114240154916,-97.46240154612396,11.386003318986829,-11.804679774256766
2024-04-19,33.84694290161133,34.767342507621755,33.82714891515427,34.767342507621755,58968800,1.9424286981312966,3.9148181534406685,-112.18918496900156,-99.79797515554944,6.298813562194273,-11.6507229631152
2024-04-22,34.054771423339844,34.213119527250065,33.72818011072603,34.06466652813322,39909900,2.36630358485476,2.8088074053731105,-105.83151025229128,-95.64071254376235,6.3127676892781395,-9.39968520660841
2024-04-23,33.92611312866211,34.242809343199326,33.82714697736298,33.98549508463159,46834000,2.5154511467218597,2.2747278099026254,-96.77309198815841,-97.01495886052265,6.728022887376185,-10.566145202891597
2024-04-24,34.14384078979492,34.816821142169815,33.9854926936665,34.50012494991297,53261100,5.0503199878667075,3.3106915731477624,-83.38636131876208,-92.1933686321149,13.697201470237468,-7.25806476681119
2024-04-25,34.74754333496094,34.93558051526241,34.14384005173473,34.203222002242924,66549400,10.779904690280345,6.11522527495629,-71.37265701822982,-78.45195843652144,22.577862043692743,-6.69679238534151
2024-04-26,31.55088996887207,31.907176045518334,30.323691180607266,31.45192381651619,119742500,14.990597732260378,10.273607470135795,-148.63359705087225,-84.38287973458256,21.296517543910934,-10.675254829343018
2024-04-29,31.036256790161133,31.58057813019865,30.749249688486604,31.53109505843458,58533300,15.554608069143725,13.775036830561469,-147.91790682361383,-90.50133762146486,22.20793262992925,-13.632612986622561
2024-04-30,30.155445098876953,30.858116461249818,30.105962024307132,30.719562342327688,72346400,8.60180915389742,13.049004985100494,-163.72876386127805,-99.31035518226035,21.960873319216244,-15.968002425372951
2024-05-01,30.05647850036621,30.719561883042896,29.710091320581384,29.858542429729663,60654800,5.142611103576392,9.766342775539165,-153.32754071086165,-94.76047388554564,21.739755676409352,-14.882285772312931
2024-05-02,30.195032119750977,30.353380218588107,29.87833592207671,30.274206169169542,50899400,4.421496376018752,6.055305544497507,-138.70285034382314,-92.66468180413779,22.841230767088454,-12.928085845974458
2024-05-03,30.58100700378418,30.739355111056643,30.383072813522766,30.66018105742041,36794800,8.711392750722398,6.091833410105832,-111.25501428637473,-86.4406660581494,20.716687870156054,-9.649131111547648
2024-05-06,30.774776458740234,31.003328068462462,30.536289553022886,30.923832433223346,36185600,12.833901204519265,8.65559677708679,-90.86344981893453,-82.39294852415505,25.088395079452326,-9.63152835127129
2024-05-07,30.486604690551758,31.251751344198457,30.417046248461222,30.894020047360957,44683400,15.025989670865789,12.190427875369137,-80.95005240099606,-86.08841640509822,25.17088160588616,-10.138233121685014
2024-05-08,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,12.164528865859209,13.341473247081408,-97.10148776537328,-95.02504847316915,24.755592082772854,-12.690279079521238
2024-05-09,29.90032386779785,30.198432020098114,29.622088202412307,29.741332600527656,45003400,8.506594690580817,11.89903774243526,-84.10747575982879,-93.36675104999023,30.785894319785335,-13.949819187033285
2024-05-10,29.66183853149414,30.267992059188092,29.65190133984991,30.138812358464122,42931300,4.60643705865741,8.425853538365798,-78.03390358419358,-97.78888930086843,30.878221221939384,-5.987315854613473
2024-05-13,30.317676544189453,30.933767233590086,29.810891166912885,29.84070274039695,51459100,7.738804143597868,6.950611964278686,-57.64821665729579,-85.62794721834778,37.17495899341519,-2.3152928873802825
2024-05-14,30.854272842407227,30.913895991776922,30.417047785649103,30.42698497721072,47759900,13.635035634373063,8.660092278876101,-40.819978110010716,-75.67805657766465,36.255149254722284,2.3174181022328932
2024-05-15,31.072887420654297,31.202067120946793,30.615786083174033,31.182192737724716,36992900,34.470430631988,18.614756803319633,-27.534880450862858,-35.28270430802359,33.106207891151186,3.381663358452669
2024-05-16,31.828094482421875,32.056644199568396,31.32131098625367,31.430616301444132,47752800,59.98278112180966,36.029415796056895,12.423750278965553,-9.09089574888285,43.728784167146614,5.408380942250068
2024-05-17,31.629356384277344,31.907592059017553,31.390869475353796,31.8579079970722,41449800,79.54346957783116,57.998893777209595,15.984396093427536,-16.995991209600135,44.80639909028419,3.4281061456329365
2024-05-20,31.897653579711914,32.21563613099912,31.55979854046339,31.649231369928607,31989000,87.33906992427721,75.62177354130601,40.11961013128931,-11.8959032686855,52.734027798842206,3.6486930213030844
2024-05-21,31.5399227142334,32.036772797045785,31.420680210618762,31.77840961678809,42975400,81.9430975156812,82.94187900592986,38.86641725852448,-25.278812974670846,54.03103137493546,3.4550191284766996
2024-05-22,31.221940994262695,31.867843275827525,30.90395844920465,31.708852003298507,36706400,75.21686620443269,81.4996778814637,31.631168267307302,-37.174685143345684,55.142850300173095,4.733333320537003
2024-05-23,29.8903865814209,31.37099393773446,29.68171125454082,31.25175143532453,62014500,50.185876349345456,69.1152800231531,-54.4566136424116,-86.98887283394721,47.20866686541258,-0.033234711506435755
2024-05-24,30.526351928710938,30.82446197812326,29.94007091639133,30.099064079939822,42408200,37.54646162702596,54.31640139360136,-36.44364136937897,-63.19705714162933,47.685396578635284,2.9145644370590196
2024-05-28,30.86421012878418,31.172257382164105,30.466731941725964,30.744967620329465,36799100,33.08549172503085,40.272609900467415,16.173243688045464,-50.55759484933103,54.13119633371547,1.802689542512037
2024-05-29,29.94007110595703,30.476668061101428,29.920198618797393,30.277928026901556,35848600,32.83529500491032,34.489082785655704,-72.90442450378896,-87.7394629943088,56.518697671414344,-2.9629663972948417
2024-05-30,29.99969482421875,30.307740177296864,29.870513230933255,30.019567311756507,33382800,25.08961127409391,30.336799334678357,-78.13745202688601,-86.43410833407854,50.18810140143353,-3.453791023367181
2024-05-31,30.655534744262695,30.76484006095746,29.75127115934644,30.029504942197292,95797500,21.41928523164494,26.44806383688305,-39.555234606749146,-61.56857297667794,60.744414010045666,-3.6840400194449785
2024-06-03,30.099063873291016,30.874145826725712,29.86057507726836,30.83439895760554,35544900,22.822639405858123,23.11051197053232,-50.60297230443008,-83.52940047166925,54.195931451185295,-4.838203131275288
2024-06-04,29.8407039642334,30.556164699264862,29.75127113543878,30.556164699264862,51027200,20.392196477049804,21.544707038184285,-71.1699136239675,-93.72543712050351,46.45236070107931,-6.448592246254792
2024-06-05,30.585975646972656,30.645596899838363,29.820828969781854,30.079190259300518,44161700,19.477158861737617,20.897331581548514,-32.9243802465339,-64.3136858226145,46.98465923330262,-3.0245700850441315
2024-06-06,30.22824478149414,30.397173246523653,29.96988348819456,30.35742448048119,34248100,21.17651084862686,20.348622062471424,-54.79336183225533,-78.43134451100151,40.24334724222161,-3.1826855766307283
2024-06-07,30.546226501464844,30.585975266431074,30.019566737614863,30.059315502581093,34085500,30.45753497298267,23.703734894449045,-36.648200427330096,-65.88236474743607,46.326523023183384,2.1941500095940425
2024-06-10,30.71515464782715,30.75490341238691,30.099063959754154,30.35742334809095,37445800,33.18936354269289,28.274469788100802,-24.69137674786298,-56.11820011348385,46.6739089391292,0.6184909338565081
2024-06-11,30.7250919342041,30.834399141756844,30.337550955172254,30.57603785729381,25326900,41.90889481053599,35.18526444207051,-12.488396015945115,-52.27275070747221,52.378043944682474,-0.45074276645860056
2024-06-12,30.56610107421875,31.281561790135704,30.198432577294135,31.26168740752887,51323900,47.98734294922224,41.0285337674837,-5.520653877003644,-47.64702033137731,59.56622853841703,2.0909434919049286
2024-06-13,30.26799201965332,30.387236423902817,29.950009468755333,30.18849638192882,33787200,44.61547373194859,44.837237163902266,-64.63031508272033,-66.23380776530477,62.41792430243112,0.8943330824084716
2024-06-14,30.258056640625,30.36736195761891,30.01956783277801,30.099065365610674,28125900,39.74537209918572,44.1160629267855,-59.55544422379264,-66.88305560576082,61.47224104964458,-1.2965949116646391
2024-06-17,30.784713745117188,30.804588127819695,29.989757390271375,30.14874866124054,36235300,44.805192023832625,43.05534595165563,-4.873139717690856,-32.46756055743662,61.409335638149834,2.2779773972791073
2024-06-18,30.436920166015625,31.27162530099019,30.307740466821567,30.79465147966915,33294700,48.484844771363804,44.34513629812738,40.89330539662503,-55.19484952271124,67.47508081971102,1.9979964363335379
2024-06-20,30.426984786987305,30.913895798509436,30.258056322146935,30.367361637990363,43826300,52.16449751889498,48.484844771363804,28.79354794720651,-55.84409736316727,66.20355547914254,-0.5198162119150473
2024-06-21,30.894020080566406,31.162318553482905,30.476667532249213,30.65553318086021,92549000,54.54544685279493,51.7315963810179,146.1775610360105,-25.32471255573677,66.09526470675596,2.2024940709751473
2024-06-24,30.37729835510254,31.221940666114026,30.337551485050767,30.943704994449813,40611800,53.2467434391637,53.3188959369512,70.99220539940117,-59.09095976360493,65.47267478936755,-0.5530245981584803
2024-06-25,30.546226501464844,30.635659327313434,30.099064267547327,30.506479631824043,29498600,55.081388092016944,54.291192794658514,-0.3246074261452415,-50.34016340460753,67.88772556484271,-0.5499830565699471
2024-06-26,30.347488403320312,30.48660529023788,30.079189925414628,30.446856525218326,30743000,40.13989012975318,49.4893405536446,-34.553892368332086,-70.14920644252808,61.57135223912653,-1.2289744541445269
2024-06-27,30.397172927856445,30.466731372376067,30.099064766965085,30.228244464597882,30184300,37.69758239978235,44.30628687385081,-34.081296584399595,-66.4178829535174,67.48750235877516,-0.552665012629916
2024-06-28,30.774776458740234,31.11263338233784,30.526352361702315,30.556163935664028,41467700,41.791057370803095,39.87617663344619,130.13139852286514,-38.05973849154528,67.95119484273829,1.6743246091708075
2024-07-01,30.645597457885742,30.824463115065406,30.417047738300834,30.71515590338328,32401800,49.253752096319424,42.914130622301606,59.50738282678894,-47.7611222659791,61.75659111479589,1.2807855503199184
2024-07-02,30.874147415161133,31.112634328128223,30.39717358922695,30.66547207706199,35999300,61.194063657145556,50.74629104142267,106.25056740517016,-30.59694827103902,62.499390619970704,0.2905132423332457
2024-07-03,31.033138275146484,31.14244548620724,30.71515572877935,30.923832959411207,24065700,67.8656066102502,59.437807454571704,153.23915940051413,-18.04510963223134,60.591203439111815,1.9588647796125125
2024-07-05,31.818159103393555,32.13614164734713,31.112633675586775,31.2020665029894,45309400,78.8477138919093,69.30246138643498,307.5270349554591,-14.814800421001836,67.6740185105862,4.5721727806601775
2024-07-08,33.77574157714844,33.87510969875,32.613114843025684,32.82179017277948,82315900,88.19419462154525,78.30250504123488,448.68044383903117,-2.5575060821311646,70.97488596507768,9.327764690600283
2024-07-09,34.3719596862793,34.99798949894323,33.507444853034585,34.79924945469186,97546900,89.96680166423873,85.66957005923108,340.0001079252726,-12.72728850415092,74.09048529391633,13.150153395737263
2024-07-10,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200,92.54814355489206,90.236379946892,237.2769589334449,-7.070774749041868,75.02258154606142,13.43526264718995
2024-07-11,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700,81.8181468450123,88.11103068804768,148.37539152910472,-34.747496211770425,73.24022174846611,9.692207015802579
2024-07-12,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600,79.72661659744125,84.69763566578185,146.93059919737442,-19.001879246864075,72.37144248040794,12.749270198739747
2024-07-15,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900,75.55761238921664,79.03412527722337,126.08280626669254,-19.577787373715687,78.29867406367426,11.268964079359666
2024-07-16,34.12353515625,34.232842368767805,33.626686947097056,34.143409539494236,28409900,79.84645186589303,78.37689361751694,90.50716038309663,-21.88097778174124,78.05208904485742,11.34889833080841
2024-07-17,34.242774963378906,36.925755839253235,34.18315560900105,35.85256576329393,112304200,73.07996589151402,76.16134338220786,118.3925272510635,-39.30133717000109,84.50700096192512,10.910835861862743
2024-07-18,34.65019226074219,36.07117841001198,34.31233533453851,34.73962508799172,84188600,67.98742773195296,73.6379484964533,100.06977363522823,-34.855401852398884,74.64952566166845,11.65545667191672
2024-07-19,32.7721061706543,34.362022653681926,32.64292457982029,34.35208356711346,69628700,54.07357460303404,65.04698940883365,30.055351871451542,-63.622537168498006,67.25184721609118,2.998121494587025
2024-07-22,33.15964889526367,33.19939766232487,32.55349346485917,33.07021606470152,48503700,47.94520565799468,56.66873599766054,15.49772236435197,-57.686444005119164,65.8125941582776,-1.8240685566518922
2024-07-23,32.7422981262207,33.020531913608885,32.623055616004486,32.75223342263411,29466400,37.110353141478384,46.37637780083568,4.4680234150097045,-67.35995940194778,62.21468598102105,-4.741252971703924
2024-07-24,31.50017547607422,32.59323995949019,31.460426711784343,32.32494148650973,62216700,27.206756271480202,37.42077169031773,-41.19476666293727,-93.33332777849256,57.071669171579664,-9.090907089242506
2024-07-25,30.90395736694336,31.78834652633028,30.754903291082982,31.17225584068728,49774000,13.907388784021181,26.07483273232656,-77.48551738587025,-97.58454646749622,51.99338723128844,-7.164182251534323
2024-07-26,31.152381896972656,31.361057227049322,30.824462167334016,31.23187753157216,38352500,5.174450839282848,15.429531964928048,-83.60027843388346,-93.55877323616276,45.061704831945725,-9.104093627655363
2024-07-29,30.63566017150879,31.27162526588968,30.595913300772725,31.221941203638227,32342200,3.161536188730125,7.414458604011355,-97.22388031397136,-99.37207173015072,36.147008713780096,-10.533944155307983
2024-07-30,29.94007110595703,30.715154964946016,29.820828601697457,30.655533712816226,48256600,2.9158207392931583,3.7506025891020145,-126.38532026243762,-98.32169281580714,29.52878394151494,-12.259761572583528
2024-07-31,30.546226501464844,30.675408092279664,30.08912707630577,30.34748836260998,56110600,4.172007307845525,3.416454745289574,-110.78039112596892,-89.79021353050567,36.50226893076875,-10.795119454738566
2024-08-01,28.866878509521484,30.516414316046976,28.70788724349436,30.238180548162198,107672500,4.607598542904182,3.8984755300142595,-147.41917112847653,-98.06529802497477,26.852838049732398,-16.690567566555913
2024-08-02,21.3445987701416,21.8414469830145,20.291281089542203,21.801700111553938,300895900,6.158875048415122,4.979493633054914,-342.0579262884772,-93.66786329927432,18.141797956910374,-34.869615462021876
2024-08-05,19.983234405517578,20.26146817330116,19.168403693593557,20.072667229540986,147385700,4.285177857909957,5.0172171497430575,-277.73455988382005,-95.41130510202116,17.07150501882956,-39.73629072902559
2024-08-06,19.704999923706055,20.4999563012095,19.62550428595571,20.191910941842604,106670400,4.698478666714069,5.047510524346354,-213.30455034457214,-96.82539559856242,12.257270214012923,-39.81790817570656
2024-08-07,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300,2.674276839241014,3.885977787954984,-175.02157409552888,-99.7404687816935,12.681710058300947,-39.714622270780964
2024-08-08,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800,4.9749552554684895,4.115903587141162,-134.66221710759643,-88.50926985333874,19.317606311736885,-33.69781245868712
2024-08-09,19.709999084472656,20.149999618530273,19.5,20.079999923706055,76394500,5.9618085778667735,4.5370135575253965,-113.9692619197643,-93.86483563136755,19.374456670960573,-36.73036254608818
2024-08-12,19.360000610351562,19.969999313354492,19.0,19.8700008392334,54677600,7.13560838488423,6.024124072739802,-101.04034929696553,-96.21906936064111,19.31169497512243,-36.805668616351895
