Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PSA,PSA,PSA,PSA,PSA,,,,,,
Date,,,,,,,,,,,
2024-08-15,311.6380310058594,314.8798481811848,309.6536194195947,314.27078204348607,676900,90.98268709791951,91.52081017166249,113.59640107430074,-15.382366479574442,57.785561615928074,5.7151638852103614
2024-08-16,313.77960205078125,314.359198224953,310.3609349774183,310.9896677640903,554900,90.06264080179388,90.91638969224964,107.7003684733608,-9.274217782080155,58.25095228923634,2.4078355575134713
2024-08-19,317.3848571777344,317.54204035699996,313.92691717277046,314.7521063791951,485000,91.63384623413653,90.89305804461661,123.82351951735365,-0.44187703593596256,58.1665593295718,6.395298340213351
2024-08-20,319.81134033203125,320.0766000815104,317.30630256677637,317.7974887936599,544500,96.46167990298706,92.71938897963912,131.73764980899662,-0.898865473022846,69.08267406053598,4.129341799548714
2024-08-21,322.0118713378906,323.2496402293572,316.4319730796873,320.38112948570165,572300,98.1943239688535,95.42995003532566,131.0968116269261,-4.0762855844808845,68.68117005825344,5.687567127180526
2024-08-22,327.36578369140625,327.8471665751813,320.75443632931245,323.4068239407111,845900,97.83340168006312,97.4964685173012,155.4793088936735,-1.5246439023070997,67.72977841059247,6.408650199750787
2024-08-23,334.9300537109375,335.68646967814357,328.04361348537765,328.5839363016336,548300,97.49328496686645,97.84033687192766,191.15545668569771,-1.9192156126128639,80.00182591262862,7.538480200845843
2024-08-26,333.672607421875,336.9438942683329,332.7491749828912,336.50184468347425,420900,95.69595686495315,97.00754783729421,175.7460177425812,-9.468269890220794,78.68887637624647,8.054968195594615
2024-08-27,336.5509948730469,337.4154874792804,331.1381127451276,331.15777938230644,576000,95.38135274504702,96.19019819228885,155.11023683539676,-2.468456262025521,77.97720656941858,8.260393067551375
2024-08-28,334.7630310058594,336.99303553449545,331.1872110694071,335.3524604401129,540700,93.22600972523428,94.7677731117448,131.47762640850488,-8.385244672051071,77.70340020331724,6.198572616460307
2024-08-29,335.6963195800781,336.2464457615197,330.941640452117,334.76305374747454,730300,94.57049051156338,94.39261766061487,115.46770805200482,-5.434827531233487,69.00960819056814,7.71994627759871
2024-08-30,337.6610412597656,338.25047069347846,332.68040601535023,337.57263134165265,942100,94.7456342095848,94.18071148212748,112.48964034188974,-1.9430251679612422,76.99339368077904,7.610896008823254
2024-09-03,335.656982421875,338.99704246639055,333.8199508963727,336.5607781885588,646100,93.74649807666664,94.35420759927159,99.61192634123502,-11.382653070805484,69.91861868218973,5.757087911068259
2024-09-04,337.88702392578125,340.441168370711,333.9771706923618,337.21898785992875,805800,92.79276376051916,93.76163201559018,95.41371461237888,-8.296030479675943,70.75261394098888,5.65198331459531
2024-09-05,335.1560363769531,341.6396708421961,334.7139567635823,340.4903118148389,724000,86.53091568949264,91.0233925088928,84.41297101446862,-20.728569381040852,69.96416284843913,4.081888342951867
2024-09-06,339.5373840332031,340.6081663725392,333.9182125963865,335.7257742500974,860100,87.79646994189625,89.04004979730267,82.23088388833074,-7.585990313594638,71.11111781729038,3.7180429196200127
2024-09-09,345.3039245605469,347.00343973298493,337.4449447696952,339.6258128608417,700700,88.70876181707547,87.67871581615476,105.55104615698137,-5.559154854138257,71.90888077785026,3.0973245711065855
2024-09-10,352.80926513671875,354.8624200123498,345.1074385490083,346.2568275360393,845000,93.83744445648597,90.11422540515254,143.44265184712742,-5.342521462809312,72.96139076761243,5.735159940968293
2024-09-11,353.06463623046875,353.5852924057411,345.3726734931999,348.4376705989258,597500,94.60915484137679,92.38512037164605,134.76242631392054,-5.270859158922125,66.83236505555227,4.906727838867653
2024-09-12,352.7895812988281,353.2021909093343,348.6243318005145,352.36716835019536,633900,93.88585677307253,94.11081869031175,135.689763784759,-7.729049059051052,66.29831945754313,5.3848688843581405
2024-09-13,355.8011779785156,356.2965020323505,351.32345941543366,353.9486708543222,548900,95.01550846430821,94.50350669291915,151.67709235174908,-1.9535663891022834,66.42275323411934,5.989001733348354
2024-09-16,359.5953369140625,361.2001819666438,354.51330742610156,356.9106890820552,596500,95.00453641552673,94.63530055096913,163.35766072853605,-5.303775305266583,67.15778362474447,6.495950960899455
2024-09-17,354.2260437011719,360.4968327893128,354.06753637940056,358.8919877256265,594100,89.89805461430772,93.30603316471421,125.0672421855115,-23.048494462708064,61.031966059218355,5.5321540297821326
2024-09-18,357.3465881347656,362.86450537378613,355.5237992367267,356.5837999721859,552700,84.78752449586794,89.89670517523412,122.8780217345339,-17.28515674442164,66.5933032808261,5.759192520295997
2024-09-19,355.2662048339844,360.1897269346483,351.38288134263746,360.1897269346483,582400,78.16438642053807,84.28332184357123,90.7388680959009,-25.1731895312562,67.33255653147336,6.000240566878268
2024-09-20,358.33721923828125,358.33721923828125,352.46268346925615,354.15668319519347,2196300,80.65142335847789,81.20111142496127,85.8435953415545,-15.587383648888585,71.33700081885237,5.5368969925384315
2024-09-23,361.5964660644531,362.7753397005402,358.951422383505,360.387874195195,595100,84.95292153611463,81.25624377171016,107.22721551962233,-4.380662211511424,77.03659203285068,4.7183192385203965
2024-09-24,358.6047058105469,363.36972088273757,357.80228324626904,358.5056651835943,479400,87.95092184540458,84.51842224666568,89.87439344292504,-16.179188603386343,71.75612282589621,1.6426554647260394
2024-09-25,356.21722412109375,359.724126797346,354.7411681528066,359.2684371445115,652000,85.05149232693597,85.98511190281836,62.89543815066178,-24.285672204294404,71.9782199097349,0.8929208895809948
2024-09-26,353.1660461425781,356.8710603464661,352.25463659230877,356.13799042989297,724900,73.39212083096321,82.1315116677679,37.92155309214613,-39.35877669942974,64.69291862951985,0.10671087347988717
2024-09-27,353.30474853515625,355.78136875459114,351.5116476826794,354.92939567837175,790700,60.414036428022115,72.95254986197374,28.90947661697789,-55.1134418122096,57.497185311974604,-0.7016360815730982
2024-09-30,360.46710205078125,360.7444822962131,351.7394951262312,352.67070671421953,943500,63.133158573898434,65.64643861096123,62.872926232981605,-16.12830576666545,57.96282610998043,0.24242948871360248
2024-10-01,356.6927490234375,366.52987730573335,356.18750882301794,363.8650315238889,995700,57.93974962084743,60.495648207589305,81.38055801159595,-54.93900355858277,64.9690796932938,0.6963647552540086
2024-10-02,351.9772644042969,353.5821397512724,348.81709448776013,353.09670161533217,903200,48.92462440692787,56.66584420055789,-24.41788620084806,-82.15881745396827,57.82146832069534,-1.502553517719285
2024-10-03,349.6987609863281,352.82921244624856,347.4797190328369,351.9772394041322,629000,24.850198800197095,43.904857609324104,-62.29427264220229,-88.35158258685776,52.59150512305413,-1.567118901798703
2024-10-04,342.1698303222656,346.0531839792749,340.20836653244106,345.4488729482205,823100,12.313847412772878,28.696223539965917,-192.97830477178525,-92.54805772085543,46.45716200664364,-4.511780537445342
2024-10-07,343.46759033203125,343.8341252876628,337.8209143663436,340.55508253298524,574900,12.923015452856395,16.695687221942094,-205.9303399951675,-80.33131333371773,46.63134689467201,-5.013565516757701
2024-10-08,344.68609619140625,345.8748859830983,342.4175036178145,345.7064625069395,539400,17.011218376721267,14.08269374745015,-142.80338478827605,-76.08697381526315,46.466948607465255,-3.8813237510870624
2024-10-09,344.7059020996094,345.2507766902643,341.4070572508889,344.6861000213272,415200,22.521242541300555,17.48515879029271,-132.93009963575835,-76.01798522711756,47.21855868219077,-3.231545596899932
2024-10-10,338.8710021972656,345.12198927815365,337.84071971015663,343.76480622080754,641300,17.184247094419945,18.90556933748056,-147.53772345832323,-96.34229967435957,32.101599782964406,-4.047683547568837
2024-10-11,339.6238708496094,341.72407019208356,338.39547689427087,340.73342210366724,445100,11.306610724105651,17.004033453275355,-130.37373746037733,-93.71988292620603,26.298981628844164,-3.872259782035037
2024-10-14,340.50555419921875,342.23918831341746,337.92986318311614,338.30631428506234,440100,6.429680931299155,11.640179583274888,-110.38773537565798,-90.64877460553704,30.977402557011242,-5.537689219902897
2024-10-15,341.763671875,347.2617868652273,340.9315311146144,342.81375642254704,617500,9.788294852488582,9.174862169297768,-70.65366425657308,-86.26645791079129,37.57977524086921,-4.185416493413651
2024-10-16,344.388916015625,346.162154326963,341.6348853065575,341.6348853065575,444000,15.320881982247286,10.512952588678312,-56.86624643855057,-77.12212153692991,43.56631580511938,-2.1559200425955827
2024-10-17,342.1698303222656,343.66571855162016,340.49563269968695,343.4378586166031,642000,17.253235682565528,14.12080417243377,-68.37718069696241,-84.8517135045823,44.39633277363145,-2.1529760765600314
2024-10-18,342.3877868652344,344.18085748346715,341.2980679235011,343.7746881400857,368900,17.977881607663328,16.850666424158685,-57.62120667756332,-84.09252013549789,40.39551383376915,0.06369835200359386
2024-10-21,328.74658203125,341.4466980834939,327.91444124498713,340.71359792269146,818100,11.432580995640317,15.554566095289694,-143.59960723410305,-96.75802337299893,29.033585116028533,-4.285996325461272
2024-10-22,331.7878723144531,333.06578658611585,328.0333075803138,329.0338718276512,543300,11.565393972888751,13.658618858730769,-152.7191848921244,-84.453274572837,30.50831830645241,-3.742020354018183
2024-10-23,336.5924987792969,339.29697901385384,330.8962721243198,331.4312305708414,711300,21.214232518808952,14.737402495779312,-101.08907949142842,-55.146004497737295,39.050973100074465,-2.353717551946055
2024-10-24,335.2452392578125,338.65307126347676,334.9183084429826,336.6816609153871,321500,32.76372656216609,21.847784351287903,-89.33763157652699,-62.10954124292751,45.94536612002402,-1.0699537334098785
2024-10-25,333.194580078125,336.55289166623027,331.6788896864425,335.80990558732356,554700,36.67857906392697,30.218846048300644,-111.61611748693322,-72.70871706755439,46.14926100506987,-1.8930620970194934
2024-10-28,333.4620361328125,337.60296808907697,331.530290513598,335.2650228964902,465400,31.285138695877283,33.57581477399008,-98.84932967185173,-71.32632560188634,45.50212081323808,-2.068547188010128
2024-10-29,328.162109375,333.5908417813993,327.7460238580411,331.99591280278395,679200,19.365668583713212,29.109795447839122,-144.92485928183976,-97.86795157941974,44.07621823971331,-3.9798151820462535
2024-10-30,332.6893310546875,333.2143733272486,328.419640252948,328.5286272623672,1167700,18.711846846673627,23.120884708754676,-106.73287174615591,-74.67018227867314,55.39672848717024,-3.39720136649424
2024-10-31,325.982666015625,335.5226121918044,321.8516803097424,325.923229547352,1371300,14.573040232906736,17.55018522109783,-138.96934583097507,-83.742745443187,49.99934684604683,-4.730739788307781
2024-11-01,320.6331787109375,327.5776318052825,319.8505582199869,327.03275719221796,1058400,14.814060468474219,16.032982516018162,-176.4317253925354,-97.14489087271728,42.44698807331818,-6.35379210031799
2024-11-04,329.4499206542969,329.46972273216704,321.8120324784249,323.565468683603,840300,18.531918162485553,15.97300628795547,-110.76457704749569,-63.51660919663914,43.535580658482495,0.21394553175309028
2024-11-05,337.41473388671875,337.58312712620165,325.6260280679187,328.1224502852076,629400,37.176348348978934,23.507442326646203,-26.466460741968763,-27.80945488370686,44.49278237838545,1.695921412984247
2024-11-06,322.2677307128906,334.0465511231204,314.1444042070645,332.23364817167175,1542700,45.23960948033194,33.64929199726544,-139.08611878294923,-72.95510747865826,41.08840664560707,-4.255819163634711
2024-11-07,330.0146179199219,331.0845046031411,321.8219384980972,322.8225027883519,1040700,52.454401475934525,44.95678643508177,-79.86899736772176,-41.872233209831386,44.3580877864285,-1.5602373204375741
2024-11-08,336.24578857421875,338.5837035590954,330.49009534805396,331.6194486839958,611200,57.680643764106584,51.791551573457646,18.48621459573592,-12.130728019190686,50.536232478758414,0.9157437361010823
2024-11-11,333.74932861328125,337.44445679660106,332.5605690690283,333.7096942254855,750700,74.64701490995414,61.59402004999837,16.174686568990587,-22.055994041115564,49.60442418823771,0.08615447917266206
2024-11-12,327.151611328125,332.9865430140635,326.44825965834946,331.86710584972013,917200,72.96171489476966,68.42979118961007,-57.27534578184109,-46.92813325538487,42.741697704469985,-0.30792648450472804
2024-11-13,331.80767822265625,333.689903572971,328.9546068472743,331.9959037809058,760200,67.7633110898317,71.79068029818512,-10.03044895281952,-27.725939434004523,44.76239917976014,-0.265007846580545
2024-11-14,328.6871337890625,332.0256129699433,327.5577804703301,330.50992262208354,681400,61.617145582180335,67.44739052226053,-38.06959267687626,-40.49449056406969,44.334979582203424,0.8296354546986517
2024-11-15,331.87701416015625,332.96670283353467,326.65627956831355,326.9832103560706,599500,68.11244576661953,65.83096747954382,-7.473981314345632,-27.442232702067308,44.905139657960206,3.506759810205251
2024-11-18,334.1357116699219,335.0074868495664,328.84565435582203,330.698161496476,533100,71.28770516301485,67.0057655039382,39.958802768674644,-18.200161244818563,49.72740739617867,1.4223075259265139
2024-11-19,331.322265625,335.403730916577,330.59908163608253,334.9975615720217,666700,74.8818232512359,71.42732472695673,32.77282824090392,-29.712136299406527,42.0052994380783,-1.8056319567136048
2024-11-20,329.7471008300781,330.6981447408751,326.05200289145364,329.8858060708034,531200,71.97678452733712,72.71543764719591,-38.999648343812,-36.15734887376365,45.1489718938423,2.3208560474368145
2024-11-21,332.70916748046875,335.88913938825334,327.53798323504736,328.4989130928116,481400,70.03108746389739,72.29656508082343,40.30758487094522,-24.03725243513773,52.07876324228186,0.8164940018507538
2024-11-22,334.4229736328125,335.5523269827742,332.77852438455733,335.04708677545653,508800,74.26021580775726,72.08936259966389,91.9914531966808,-17.02475126782692,50.59776300052058,-0.5421078875472385
2024-11-25,344.5771179199219,349.56007669122016,336.29531425290054,338.1181031427878,1359400,81.62269023042705,75.30466450069386,258.72695746486255,-14.069925605754266,54.08305919973905,3.244287966549564
2024-11-26,346.7664794921875,348.3812407793831,340.99098397089494,343.8341392635825,650900,86.27800039374112,80.7203021439751,236.01412458007482,-10.071321945195551,65.15986833563066,5.995650788462492
2024-11-27,348.0740966796875,352.5419292179197,348.02457636830314,349.5699849625309,499500,86.33086518136076,84.74385193517627,234.88767752281464,-16.866156904967994,63.34963544256681,4.9023634848244235
2024-11-29,344.7950439453125,349.36194720615794,344.2105652198842,347.50944017779483,691000,81.27262493320758,84.62716350276976,155.26397762420171,-29.244646350213838,56.3488090114202,4.900681681865704
2024-12-02,340.852294921875,345.8154212852799,338.2568017682507,343.6657318641644,709900,69.92019807544573,79.17456273000464,87.68415416208123,-44.12860251848112,56.499664968486904,2.704399635639576
2024-12-03,332.9468994140625,341.87264801664617,332.312900382953,341.87264801664617,483800,50.885040988187946,67.35928799894702,10.964460712306508,-73.97162816674134,59.04631467539377,-0.35578724881516477
2024-12-04,331.4807434082031,332.451589421525,328.90508255587014,331.7779559749819,469000,34.13112433194433,51.64545446519261,-46.408766978082475,-79.5063963189447,52.53363326288447,0.04783191461767977
2024-12-05,329.55889892578125,331.54019501874797,328.2215180165929,330.5099125853951,568700,19.92019265309636,34.97878599107615,-67.49957705146518,-86.76139755502501,53.19013645914418,-0.05707461985962059
2024-12-06,330.87646484375,331.44114151552407,328.61778838883436,330.58916843022234,1013500,17.31488205968293,23.78873301490781,-63.378311401637085,-81.78755994698163,55.2589797514907,-0.5508422417685122
2024-12-09,332.4317932128906,333.65027103843823,329.7966656149301,330.5594537753209,570600,18.5116260507969,18.582233587858667,-39.03418863469834,-75.91616434560278,55.433028585409794,-0.5954077850250039
2024-12-10,324.92266845703125,331.104333307544,323.3079071780576,331.104333307544,853000,15.93994812192728,17.255485410802304,-99.94991122066662,-94.47643134163386,54.43644796372568,-5.703933442109244
2024-12-11,320.316162109375,326.6959384728614,319.4840213096396,324.75427660681214,923400,10.708208638959205,15.053260937227732,-143.06193502619283,-97.48277839588586,52.400223508869374,-7.627703064479285
2024-12-12,317.7900085449219,323.6447423715811,317.73057207822933,321.5148247971033,650100,2.7371763285444715,9.795111029810256,-153.7926102198794,-99.82926127684698,46.84672683095058,-8.700471659238207
2024-12-13,317.6199951171875,320.7200012207031,316.260009765625,316.30999755859375,566800,2.145447822371256,5.196944263291581,-154.35589234786576,-96.2516168601535,41.61300819112579,-7.88150795822784
2024-12-16,315.20001220703125,319.4200134277344,314.3999938964844,317.3399963378906,753900,2.0055329454408892,2.2960523654521423,-153.718472931175,-97.90252302667696,29.66788033368425,-7.525923426956349
2024-12-17,313.3599853515625,318.0,310.7300109863281,312.489990234375,1234600,4.045290458078196,2.73209040863005,-149.21595188745113,-93.70998873893507,21.330441188151163,-5.882894268416406
2024-12-18,299.8800048828125,313.3599853515625,299.3999938964844,311.7099914550781,867000,3.1160804255046077,3.0556346096745006,-189.7803981053718,-99.03924695787427,15.576900644970006,-9.533204915760606
2024-12-19,289.3299865722656,302.3500061035156,288.6700134277344,298.8500061035156,1044900,2.801888584732936,3.321086489438516,-207.86689066624527,-98.84509854899197,15.27079449615744,-12.206896091910856
2024-12-20,297.5,302.95001220703125,290.6300048828125,291.44000244140625,2224900,6.237517232205149,4.051828747480834,-154.62432583647868,-83.40310279651843,30.772829086553198,-10.087288879706623
2024-12-23,298.82000732421875,299.2900085449219,294.3800048828125,296.5,751900,13.439080183992994,7.492828666976962,-129.86607143786037,-77.43455810251072,36.00856965934198,-10.110881863560728
