Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PSA,PSA,,,,,,,,,,
Date,,,,,,,,,,,,
2020-03-25,144.26231384277344,1549800,151.2376678466797,165.2366180419922,38.547261786427384,-10.41186561899383,-6.829038520709855,199.10167932653147,165.2366180419922,131.3715567574529,10.195649640117242,36.246651069881075
2020-03-26,153.43910217285156,1575500,150.2783172607422,164.36050338745116,44.48119069185804,-9.618555222963636,-7.3869418611606115,198.49338679250454,164.36050338745116,130.22761998239778,10.36276825747561,35.93076527530052
2020-03-27,156.50344848632812,1750000,148.6586929321289,163.72619857788087,46.344343297976124,-8.642953295392402,-7.63814414800697,197.94793280577133,163.72619857788087,129.5044643499904,10.463667021811776,34.64119021982356
2020-03-30,164.7650146484375,1238600,149.85665740966797,163.09518661499024,51.10814848185369,-7.121055301652461,-7.534726378736068,196.74687689123235,163.09518661499024,129.44349633874813,10.455796594983264,32.917253166970106
2020-03-31,162.29714965820312,1619000,149.87708587646483,162.4026741027832,49.68895363827941,-6.044400174135291,-7.236661137815913,195.51722199924458,162.4026741027832,129.28812620632183,10.267544193639683,31.316454475034757
2020-04-01,160.67100524902344,1563900,150.42131500244142,161.29066848754883,48.7287582455296,-5.261705822834045,-6.84167007481954,193.0413777911475,161.29066848754883,129.53995918395015,10.028531823072873,30.005327145304015
2020-04-02,157.6066131591797,2148500,150.85195617675782,159.90489501953124,46.889897037495075,-4.832974223450691,-6.43993090454577,189.69816186827038,159.90489501953124,130.1116281707921,10.006216324495554,29.256522431232636
2020-04-03,158.59539794921875,991400,152.7199920654297,158.57341537475585,47.57732143622707,-4.363119349247512,-6.024568593486118,186.0082272629097,158.57341537475585,131.138603486602,9.644034553182275,28.456178276174235
2020-04-06,166.48104858398438,1296300,156.243603515625,157.85385513305664,52.82187922582738,-3.3162225242438126,-5.482899379637657,183.61538328166395,157.85385513305664,132.09232698444933,9.585560514842708,26.770909668849296
2020-04-07,161.19400024414062,1234500,158.58150939941407,156.61387481689454,49.26332322080293,-2.8799713463025682,-4.9623137729706395,179.00513024237435,156.61387481689454,134.22261939141472,9.796256976052607,25.273627795645982
2020-04-08,162.673095703125,1363300,160.4225875854492,155.83012771606445,50.27262968937213,-2.38736840564556,-4.447324699505623,176.12247468700704,155.83012771606445,135.53778074512186,9.583904513389124,23.49568906219385
2020-04-09,170.45249938964844,1613200,162.1239273071289,156.20112228393555,55.30835640743995,-1.35364024175405,-3.8285878079553086,177.26332548879301,156.20112228393555,135.13891907907808,9.509295181414194,22.60009274200954
2020-04-13,164.6015625,771500,162.9337387084961,155.7962158203125,51.115740252972344,-0.9950545633294894,-3.261881159030145,175.8619459838713,155.7962158203125,135.73048565675373,9.31860978934217,21.76041353699026
2020-04-14,167.41261291503906,988700,163.19849853515626,156.5275779724121,52.960684506790855,-0.4785283768874251,-2.7052106026016007,177.15932686181853,156.5275779724121,135.89582908300568,9.168976912389667,21.21092616357735
2020-04-15,159.5923614501953,1214200,162.92801971435546,156.40255279541014,47.580691382946085,-0.6922270271338675,-2.302613887508054,176.92791838754937,156.40255279541014,135.87718720327092,9.24949720092646,19.77498288335642
2020-04-16,158.49734497070312,1097200,162.71065368652344,156.56598434448242,46.86282890663998,-0.9391178594273697,-2.0299146818919174,177.10340980506567,156.56598434448242,136.02855888389917,8.952457041954878,18.441606980294125
2020-04-17,160.55661010742188,859600,163.00565338134766,156.92880477905274,48.43831263040777,-0.9575767871050971,-1.8154471029345534,177.4790174554907,156.92880477905274,136.3785921026148,8.556978847521775,17.20347221316485
2020-04-20,157.974365234375,813500,162.94355010986328,157.83177108764647,46.57354539040203,-1.1671173979548541,-1.6857811619386136,176.84163281756514,157.83177108764647,138.8219093577278,8.196752677761966,16.252729470168987
2020-04-21,155.9967803955078,891500,161.89512329101564,159.06936340332032,45.1402939357903,-1.4757429645649722,-1.6437735224638854,173.71688066075154,159.06936340332032,144.4218461458891,7.93755578469182,15.913710693805895
2020-04-22,157.72103881835938,766700,161.5478271484375,160.06466827392578,46.680990383027634,-1.5631783580683418,-1.6276544895847767,171.04650507913888,160.06466827392578,149.08283146871267,7.615740588493119,15.261058864828275
2020-04-23,153.2184600830078,1055700,160.60236358642578,160.5124755859375,43.26407174262067,-1.973047943170883,-1.6967331803019978,169.4135904749104,160.5124755859375,151.6113606969646,7.4447365908058165,15.207187557372574
2020-04-24,152.99781799316406,603000,158.85689544677734,160.49041137695312,43.09759279580517,-2.289287039028835,-1.8152439520473653,169.46344834380892,160.49041137695312,151.51737441009732,7.083990245387808,15.192109230836094
2020-04-27,157.68020629882812,1131600,158.16475982666014,160.54924926757812,47.69719874251786,-2.1374401177930054,-1.8796831851964932,169.43191895169025,160.54924926757812,151.666579583466,6.946884713059911,14.606836133003052
2020-04-28,156.08670043945312,1051100,157.03216857910155,160.1153335571289,46.32481795199694,-2.1212307168000564,-1.9279926915172059,168.97970167907297,160.1153335571289,151.25096543518484,6.875020181272954,13.676910207495322
2020-04-29,152.5811004638672,1002900,156.33104248046874,159.6295310974121,43.36851023836348,-2.364006475136648,-2.0151954482410943,169.01216801049912,159.6295310974121,150.24689418432507,6.792529946856705,13.114891526224335
2020-04-30,151.5432891845703,1572900,155.63563690185546,159.17314529418945,42.50373406840548,-2.610063522037848,-2.134169063000445,169.17620739587517,159.17314529418945,149.17008319250374,6.6721557097486945,13.32641427959226
2020-05-01,150.65255737304688,1570100,154.64523162841797,158.8254425048828,41.73453621908712,-2.8441544751214565,-2.2761661454246473,169.48409821795485,158.8254425048828,148.16678679181075,6.82070484844303,13.989903658511585
2020-05-04,147.98045349121094,979800,153.64584045410157,158.29469528198243,39.42927158338578,-3.2083063352038153,-2.4625941833804808,169.95627083561723,158.29469528198243,146.63311972834762,6.6667965810692325,14.606000938936672
2020-05-05,146.63214111328125,1227200,152.7093765258789,157.30224990844727,38.28026633128127,-3.5646062860980123,-2.682996603923987,169.37918292084242,157.30224990844727,145.2253168960521,6.453840464994558,15.178091270759968
2020-05-06,143.8946075439453,720600,151.3267333984375,156.4372802734375,35.987258000131675,-4.021515121690385,-2.9507003074772666,169.69561545277742,156.4372802734375,143.17894509409757,6.297537793135285,16.063003006899475
2020-05-07,149.9579620361328,1256500,151.00068359375,155.8015235900879,43.989929517299856,-3.849976499239915,-3.1305555458297962,169.02218694846167,155.8015235900879,142.58086023171413,6.322252750464841,16.286814166441193
2020-05-08,155.5391845703125,1126700,151.25482025146485,155.05585784912108,50.16578651206378,-3.2264800373371543,-3.1497404441312677,166.4420519464857,155.05585784912108,143.66966375175647,6.345785175375633,15.294609274343888
2020-05-11,152.75270080566406,700500,150.76206970214844,154.4634147644043,47.35816940469447,-2.9235002602361533,-3.104492407352245,165.00278247814015,154.4634147644043,143.92404705066843,6.127737823670338,14.373276160253534
2020-05-12,145.83946228027344,1333900,149.73734588623046,153.384757232666,41.19771076096486,-3.204290114843616,-3.124451948850519,162.75291757838338,153.384757232666,144.01659688694863,6.450005197246881,14.924517833386917
2020-05-13,144.3113555908203,1081500,148.91037139892578,152.62070693969727,39.960328161299394,-3.509666288240652,-3.2014948167285455,162.32564332840445,152.62070693969727,142.9157705509901,6.2134270302830785,15.436385101296485
2020-05-14,146.27255249023438,1023400,148.3832977294922,152.00946731567382,42.35340574778484,-3.552476172421933,-3.271691087867223,161.6967875266678,152.00946731567382,142.32214710467983,6.171772744153533,16.333811183096167
2020-05-15,143.7965545654297,1404400,147.69769744873048,151.1714645385742,40.17619231385199,-3.743048124999433,-3.365962495293665,160.6538078903379,151.1714645385742,141.68912118681052,6.07180540779718,17.167135401910155
2020-05-18,149.8354034423828,1083400,147.88319244384766,150.7645164489746,47.29277336592633,-3.3679692814214377,-3.3663638525192194,159.72852943007803,150.7645164489746,141.80050346787118,6.191442240079878,16.49864845229052
2020-05-19,150.01516723632812,725100,148.22149505615235,150.46543579101564,47.493011691205325,-3.021382542560758,-3.2973675905275273,159.10445884994806,150.46543579101564,141.8264127320832,5.920801175495289,15.87791057050086
2020-05-20,150.29299926757812,949500,148.86133422851563,150.09403381347656,47.822941385301995,-2.6932452769426902,-3.17654312781056,158.06637057944099,150.09403381347656,142.12169704751213,5.736032163391473,15.14861825751319
2020-05-21,149.35328674316406,561000,148.80086669921874,149.90077514648436,46.752876732282814,-2.480428244267074,-3.037320151101863,157.74718140681594,149.90077514648436,142.0543688861528,5.475740821791142,14.471418252596067
2020-05-22,152.37680053710938,622000,148.48462829589843,149.86972427368164,50.58413769828767,-2.044232280753306,-2.8387025770321515,157.67164967985664,149.86972427368164,142.06779886750664,5.305834739639146,13.453893062682218
2020-05-26,157.28793334960938,1100600,148.93815155029296,149.8501106262207,56.108480382504226,-1.2874159336328148,-2.528445248352284,157.5749886542975,149.8501106262207,142.1252325981439,5.320251708739836,13.488826468012551
2020-05-27,160.9569854736328,885600,150.4499038696289,150.0936248779297,59.73047365990243,-0.38710932774870344,-2.100178064231568,158.8303328998919,150.0936248779297,141.35691685596748,5.246668944808106,14.097701915684267
2020-05-28,164.40545654296875,756900,152.45931396484374,150.68484268188476,62.83475722329974,0.5977623072101039,-1.5605899899432338,161.39278885553233,150.68484268188476,139.9768965082372,5.125230227042559,15.07566445200987
2020-05-29,165.6720733642578,1202900,154.3992660522461,151.39128189086915,63.93447309574983,1.463613935075955,-0.9557492049393961,163.93878827498764,151.39128189086915,138.84377550675066,5.108189265280207,16.28868253092502
2020-06-01,167.3309326171875,1236800,156.75270385742186,152.22520065307617,65.37933996928071,2.2576390091638245,-0.31307156211875187,166.55571302090272,152.22520065307617,137.89468828524963,5.06785069546775,17.635713572116067
2020-06-02,169.7578582763672,1193400,158.7449493408203,153.31407089233397,67.43485290412087,3.04761125359272,0.35906500102354255,169.3918901507454,153.31407089233397,137.23625163392254,5.025139464384028,19.171997260113592
2020-06-03,169.93768310546875,1189600,160.73720092773436,154.47934799194337,67.58840760122204,3.646149764756302,1.0164819537700946,171.78264388372986,154.47934799194337,137.17605210015688,5.0228352132098015,21.01682462621975
2020-06-04,163.95602416992188,901200,162.10350341796874,155.4824188232422,57.82151904711309,3.596369255684067,1.532459414152889,172.53919391569352,155.4824188232422,138.42564373079088,5.191133905470328,21.035377724364995
2020-06-05,168.6383514404297,1135400,164.03200988769532,156.41643829345702,62.40164728184484,3.8899021518567736,2.003947961693666,174.19158372517148,156.41643829345702,138.64129286174256,5.2300869974374935,21.07218640215409
2020-06-08,168.89169311523438,1161500,165.68349914550782,157.0840637207031,62.63804639068774,4.095758290701781,2.422310027495289,175.66215248216855,157.0840637207031,138.50597495923768,5.19738375834313,21.484521161302773
2020-06-09,172.72418212890625,901700,167.2271240234375,158.08263778686523,66.10951879504142,4.5160919015347645,2.841066402303184,177.73784832225758,158.08263778686523,138.4274272514729,5.384148940794505,21.3062094148599
2020-06-10,167.90292358398438,879000,167.92171783447264,159.1858108520508,58.71821320496983,4.409345850580706,3.154722291958689,178.44114443196983,159.1858108520508,139.93047727213175,5.370209992584178,21.148398647568616
2020-06-11,160.10716247558594,1306500,167.49188842773438,159.97560119628906,49.1493983375425,3.6535798720911146,3.254493807985174,177.98095290131656,159.97560119628906,141.97024949126157,5.6216778089066395,20.029081831790485
2020-06-12,162.20419311523438,916900,167.14510040283204,160.77218322753907,51.44174013254577,3.1871037875815773,3.2410158039044545,177.6568844067667,160.77218322753907,143.88748204831145,5.657693401733064,19.129046830869267
2020-06-15,164.44976806640625,1108300,166.85698394775392,161.8048439025879,53.8413668014715,2.964444984853259,3.1857016400942153,176.8347512205758,161.8048439025879,146.77493658459997,5.774874908609066,18.061621125501315
2020-06-16,164.17730712890625,875600,166.2989288330078,162.52193908691407,53.49593468012127,2.7344795804666546,3.095457228168703,176.53312844898164,162.52193908691407,148.5107497248465,5.825895046952056,17.212280630033344
2020-06-17,163.2691650390625,698600,165.6320770263672,163.18463897705078,52.291693181798884,2.4507007113959673,2.966505924814156,175.96683533223097,163.18463897705078,150.4024426218706,5.606723148573349,16.34691828774607
2020-06-18,162.03904724121094,766900,165.44037933349608,163.7719413757324,50.62915707169601,2.1023095712824045,2.7936666541078057,175.1310103709307,163.7719413757324,152.4128723805341,5.501686280262292,15.491197505598597
2020-06-19,157.3496856689453,3654200,164.31151275634767,164.1717613220215,44.783800239247526,1.4313154805707313,2.5211964194003906,173.92156018506853,164.1717613220215,154.42196245897446,5.601115148456005,15.041208305366775
2020-06-22,157.0854949951172,976700,163.13089294433593,164.40719604492188,44.47227864336925,0.8682215326072651,2.1906014420417654,173.1853321763864,164.40719604492188,155.62905991345735,5.497068741500065,15.10224398299431
2020-06-23,155.40951538085938,630900,161.39942626953126,164.3132751464844,42.45470686560209,0.28346041859128945,1.8091732373516702,173.42783825194172,164.3132751464844,155.19871204102705,5.365072176884569,15.089001552481358
2020-06-24,156.4084930419922,1174000,160.24998321533204,164.08585052490236,44.08308238126949,-0.09822554584471277,1.4276934807123935,173.7353351080105,164.08585052490236,154.4363659417942,5.250759857008606,15.327008908473298
2020-06-25,157.7129364013672,827700,160.01056060791015,163.75122451782227,46.2229924482977,-0.29208971671087625,1.0837368412277395,173.78950284356316,163.75122451782227,153.71294619208138,5.123973439718865,15.499737862554866
2020-06-26,156.26815795898438,1370100,159.41695709228514,163.2810287475586,44.20515611663001,-0.5559019232865694,0.7558090883248777,173.7855049583067,163.2810287475586,152.7765525368105,5.032779032311644,15.183572475894314
2020-06-29,157.770751953125,772300,158.74905548095703,162.80301971435546,46.806007554394526,-0.6363922859054867,0.4773688134788048,173.39652412595123,162.80301971435546,152.20951530275968,4.826618616847639,14.889990331138089
2020-06-30,158.4229736328125,1064900,158.17362213134766,162.23627548217775,47.940392958516085,-0.640173122216936,0.2538604263396566,172.48813114201818,162.23627548217775,151.98441982233732,4.7478194960973,14.188416985879352
2020-07-01,164.4250030517578,678500,158.2892059326172,161.96064147949218,57.02319313866978,-0.15704552610958444,0.17167923584980838,171.65045148047986,161.96064147949218,152.2708314785045,4.933530111338096,14.07942061124477
2020-07-02,164.5901336669922,895900,158.5443145751953,161.9923469543457,57.24421129862557,0.23643575098591896,0.1846305388770305,171.71216857427618,161.9923469543457,152.2725253344152,4.846504141175557,14.29354580843191
2020-07-06,162.25372314453125,871800,159.03471832275392,161.6731155395508,53.08445920002585,0.3556440517506303,0.21883324145175045,170.90605038797378,161.6731155395508,152.4401806911278,4.9661950540932756,14.075692998988654
2020-07-07,160.5447235107422,635000,159.3806411743164,161.25576705932616,50.21032898789164,0.30865748980534136,0.23679809112246863,169.88035100119646,161.25576705932616,152.63118311745586,4.755947465645108,13.517040260822682
2020-07-08,159.63658142089844,869400,159.8033477783203,160.60138702392578,48.70137234922636,0.19588280886574694,0.2286150346711243,167.4490171856777,160.60138702392578,153.75375686217387,4.536538069107062,12.766537678478574
2020-07-09,161.2960205078125,555800,160.29210052490234,160.2710418701172,51.56573872880372,0.2376712018564433,0.2304262681081881,166.26166312816446,160.2710418701172,154.28042061206992,4.463715342979086,12.328630645871959
2020-07-10,160.51998901367188,630400,160.57280578613282,160.29168319702148,50.15533745277223,0.20579724581395453,0.22550046364934137,166.28274841488792,160.29168319702148,154.30061797915505,4.316484095351365,12.043185347166174
2020-07-13,159.2485809326172,525800,160.8708480834961,160.14390258789064,47.846355110864366,0.07705663850777,0.1958116986210271,166.08457423681426,160.14390258789064,154.203230938967,4.169743518124451,11.43054729575174
2020-07-14,160.0328369140625,588700,161.09705657958983,159.92305603027344,49.39397131328658,0.037875082716396946,0.16422437544010107,165.52581057114514,159.92305603027344,154.32030148940174,4.109553426121626,11.226008379193685
2020-07-15,159.1742706298828,982400,161.17218627929688,159.67290420532225,47.72434510529666,-0.06174396039048702,0.11903070827398346,164.92961041133148,159.67290420532225,154.41619799931303,4.0802042001728145,10.563960756864319
2020-07-16,155.52513122558594,621300,160.28219909667968,159.28570251464845,41.329796623719055,-0.43018887302054054,0.00918679201507866,164.56655900584838,159.28570251464845,154.00484602344852,4.169713436299694,10.358867319540948
2020-07-17,158.76144409179688,837900,159.69933013916017,159.12182235717773,47.98611285621686,-0.4557866941808584,-0.08380790522410875,164.2520081626576,159.12182235717773,153.99163655169787,4.203882285176656,10.379231923438104
2020-07-20,155.03802490234375,479500,158.9777603149414,159.00623931884766,42.07204752877979,-0.7676727094146258,-0.22058086606221217,164.3888739233694,159.00623931884766,153.62360471432592,4.184307031903392,10.398141912771178
2020-07-21,154.25372314453125,581400,158.34866027832032,158.86465072631836,40.92781306415026,-1.0658448249997434,-0.38963365784971843,164.58059301203735,158.86465072631836,153.14870844059936,4.048776708388359,10.672167075248078
2020-07-22,155.4673614501953,698900,157.93173828125,158.86754302978517,43.489021784470715,-1.1904946253624757,-0.5498058513522699,164.5765434314331,158.86754302978517,153.15854262813724,4.054432911826611,11.500926532584945
2020-07-23,154.40234375,534200,157.24237060546875,158.76723556518556,41.77721917308452,-1.359546511982927,-0.7117539834784014,164.71119508635866,158.76723556518556,152.82327604401246,4.034917412250257,11.998210776619661
2020-07-24,153.0318603515625,518700,156.49355773925782,158.5331817626953,39.61624776179625,-1.5858274747434393,-0.8865686817314089,164.97275678612456,158.5331817626953,152.09360673926605,3.9342369745779697,12.546654105020854
2020-07-27,153.20518493652344,472500,155.88921813964845,158.38003311157226,40.0386748777354,-1.7312145587356156,-1.0554978571322502,165.16426128540925,158.38003311157226,151.59580493773527,3.8584384744357814,13.490359373251327
2020-07-28,160.0576171875,800500,155.89169616699218,158.494376373291,53.79957706146305,-1.2787601052756656,-1.1001503067609333,165.31068529741134,158.494376373291,151.67806744917067,4.074654512423894,12.862038819462194
2020-07-29,162.50962829589844,806500,156.22523193359376,158.6987091064453,57.553456993764186,-0.7140982073903785,-1.0229398868868222,165.7356466374885,158.6987091064453,151.66177157540213,4.090846516087552,13.13335930577983
2020-07-30,163.22789001464844,1001800,156.9955078125,158.63885345458985,58.61424899727922,-0.20626418211114128,-0.859604745931686,165.49806379469322,158.63885345458985,151.77964311448648,4.0681405914132,13.473191658611727
2020-07-31,165.01942443847656,1761600,157.62130584716797,158.66031799316406,61.217695421554765,0.33687649466216385,-0.6203084978129161,165.59614624701453,158.66031799316406,151.72448973931358,4.15733179502485,14.124443798589981
2020-08-03,161.6840362548828,658400,158.28590698242186,158.63183364868163,54.36133233055935,0.49250416130999497,-0.3977459659883339,165.51286049387403,158.63183364868163,151.75080680348924,4.119260810191439,14.729177928569788
2020-08-04,166.25784301757812,1018900,159.48631896972657,158.91748962402343,60.838591127682385,0.9736841642683203,-0.12345993993700305,166.52810769046835,158.91748962402343,151.30687155757852,4.188290048547115,15.87669270876823
2020-08-05,162.61692810058594,905500,160.20127563476564,159.0665069580078,54.2394018528361,1.0491375730452148,0.11105956265944056,166.84252348936184,159.0665069580078,151.29049042665378,4.248258934168474,16.88569791743674
2020-08-06,161.88217163085938,1593700,160.94925842285156,159.09581451416017,52.99022262870936,1.0376844561481278,0.296384541357178,166.90954888005083,159.09581451416017,151.2820801482695,4.578158100870206,16.158071849648476
