Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,LIN,LIN,LIN,LIN,LIN,,,,,,
Date,,,,,,,,,,,
2024-08-14,448.49676513671875,449.30194553189415,446.47883903067265,448.9739214337466,906700,44.71420074817269,38.43344320000258,62.94008217247519,-44.71412567475833,59.60679021565183,-0.5115790020953304
2024-08-15,453.42730712890625,454.0634852140156,448.70555582514856,449.36160404738763,1105000,61.54275031621851,47.83059677202556,135.475491353956,-17.96096761818879,59.256771300793744,0.6176464612946742
2024-08-16,454.1032409667969,454.6797782855665,449.6200527996274,453.4272922934569,1115400,74.34385373133493,60.200268265242094,131.42872066817745,-14.29334551304805,59.465939976025474,0.6211439269920627
2024-08-19,455.8527526855469,456.0217550216617,453.44716172355913,454.4909051047056,1013700,87.64840171461829,74.51166858739062,151.15355055518296,-4.800481724908252,58.05505649141022,3.4002276034218015
2024-08-20,455.3458251953125,458.2285725761542,453.8746159628977,455.89254216309564,1115600,88.81172462697977,83.60132669097771,141.55695715329603,-14.470998881104348,56.49549145619049,2.7846375778689314
2024-08-21,459.00390625,459.3816511890471,455.6639032152193,457.21462324366547,853700,92.97868168025163,89.81293600728327,155.94954225974024,-1.7924743532324763,65.24749330041783,4.501422624887619
2024-08-22,458.9641418457031,461.8966099449259,457.17485881518195,459.0933735725015,1179100,90.43498862549772,90.74179831090976,154.58888309466596,-12.43156088917001,77.8489450141381,3.1661962702678403
2024-08-23,462.9701843261719,463.6660334851774,458.7951803803992,461.7375684473371,1308000,94.3439661136473,92.5858788064656,162.28300488820616,-2.7440664166556377,90.32268957683101,4.187740031702858
2024-08-26,465.67401123046875,466.96629819709966,462.30418768732784,462.8708051187871,1216200,93.43837456971737,92.73910976962087,171.366871456021,-4.509248985022265,90.13007541055796,4.852504840919614
2024-08-27,469.53094482421875,469.97828076525275,465.83306680955553,469.8987395447597,1293400,97.111406264769,94.96458231604463,177.3711887797497,-1.4124658040151017,99.99999999999997,5.034463431692848
2024-08-28,470.0279541015625,472.8113203314632,468.06966873967235,470.0279541015625,1327200,95.23834553047602,95.26270878832086,162.13519564447142,-8.36324861953452,99.99999999999997,4.800745654939176
2024-08-29,469.9186096191406,473.74568878138086,467.5229386362205,470.91266245838955,944700,92.66478961129901,95.00484713551474,137.06994231398505,-12.229916742553291,99.99999999999997,3.6370333746895467
2024-08-30,475.4057922363281,476.93664217328427,468.6661148896831,472.2148909696825,1385600,91.62757335768934,93.17690283315484,140.42112118571688,-4.524114564844117,99.99999999999997,4.691125133610052
2024-09-03,471.2307434082031,475.7735722326457,470.06771855697457,471.1214121555601,2104000,88.17072854474539,90.82103050457796,115.44683479925453,-18.73378305836633,87.27073472445196,3.3734557117535147
2024-09-04,470.7023620605469,476.13586390936297,470.14405784168315,474.77001143016787,1310300,84.88635646103143,88.22821945448878,102.9362900204331,-22.08303299369522,79.89145333952766,3.372499760736236
2024-09-05,464.1123352050781,470.0443555803039,461.68969041666077,468.9177676413704,1882200,70.74540959144728,81.26749819907475,47.45142057488903,-46.94695517359659,70.36229288423377,1.1129380132760325
2024-09-06,455.46856689453125,466.2558562978581,454.79063040465695,462.9458881292276,2012100,46.52519605615265,67.38565403621051,-6.451032632736098,-91.39442366425023,61.29439931509333,-0.7616226699355133
2024-09-09,461.6797180175781,464.1223218391218,458.130485235655,458.67884039217427,2076200,31.834192461573796,49.70159936972464,6.7377473749473165,-66.15604377743178,63.35806312690659,-0.27873637488599057
2024-09-10,462.31781005859375,464.2220382737792,459.4465137011476,460.5731016882997,1247100,25.47946827760948,34.612952265112035,5.481467771780465,-66.01112772548952,63.62235359633935,-0.7207190203736724
2024-09-11,463.7035827636719,464.44136583607946,452.1287037610549,462.47732151783424,1585400,38.16359753812234,31.82575275910193,-22.70057656783984,-53.342035882711656,57.38258515915441,-1.2411028761327936
2024-09-12,465.9268493652344,466.0265530693758,461.0117640465798,465.01959738055535,1916900,45.42223883599525,36.355101550575746,16.333719837955186,-44.38011988381304,58.85790725459496,-0.8725235808936471
2024-09-13,467.39239501953125,470.3534154563488,463.5939182523904,464.10238583431095,1162700,54.60176387899076,46.06253341770284,43.51913370339168,-38.47255259650303,58.60731919586159,-0.5375855622438142
2024-09-16,473.4739685058594,474.05220131193454,468.9676470567354,472.9954089790634,1307200,67.72980053112288,55.91793441536968,99.34518560797126,-13.957925926315301,58.82013541819654,-0.40635258594166057
2024-09-17,470.2337951660156,475.5377158185086,469.087278628334,474.08210866950867,1357100,73.51685375741071,65.2828060558415,83.45159525253723,-27.01896020494955,52.61646026188601,-0.21156264868820163
2024-09-18,465.6177978515625,470.23380256905796,463.3247647400992,470.23380256905796,1149900,71.13240576542717,70.79302001798698,5.299788759996725,-45.625896572453655,46.838442512522995,-1.0802079230548545
2024-09-19,467.7513427734375,471.71928862502506,467.1930081034393,471.37034086576347,1897200,63.44316581686721,69.36414177990176,37.06754980377729,-37.02564577199519,49.10373485619256,0.7840790455938551
2024-09-20,470.4830322265625,470.68240920715954,465.338631492503,468.08031598442454,3672700,64.60067238138014,66.39208132122491,30.78593929254851,-23.546440511410758,38.85856715782901,3.2964877103161427
2024-09-23,475.9165344238281,477.74101787041064,470.67246040906105,473.26460456072186,1148400,77.43481726010197,68.49288515278317,120.80266115197021,-7.123461936288165,45.36175963323033,3.083699770780912
2024-09-24,477.9005432128906,479.3062832931541,474.05219929470087,477.5017588215738,1588600,88.05255731855618,76.69601565334617,142.2030995571695,-5.172425596632512,51.563684741195836,3.370567348967568
2024-09-25,475.567626953125,480.14374406061864,474.26159056499785,479.5455522554896,1283800,90.45653707286736,85.31463721717525,119.09740022864625,-16.334501248477252,52.80717468537806,2.5585405484131574
2024-09-26,480.2234802246094,480.6521726809592,475.0591509019754,477.5515913579144,1092800,92.33004224337604,90.27971221159994,131.17175296667372,-1.5029464247621191,59.77493611036563,3.068428204739071
2024-09-27,478.06005859375,481.89839255282084,477.8307431188656,478.24948650228527,1252500,89.75637413860738,90.84765115161701,122.35538149094222,-12.893429910938442,58.362632646880584,2.282378508484917
2024-09-30,475.4180603027344,478.1398163057431,472.71626329609234,477.86066418430374,1532600,87.94513354638114,90.01051664278828,71.54574253719777,-21.768223025155955,51.92655412728209,0.4106016225158049
2024-10-01,473.5836181640625,476.4150268887009,472.45706062817544,475.5177544040047,1342100,75.17642277371344,84.29264348623407,53.70874020915437,-39.809078742765195,52.39843118633133,0.7123739366423409
2024-10-02,474.4011535644531,475.9963215769356,471.23077653577246,472.62653713720744,1024600,66.01924329345945,76.38026653785143,48.698000094169515,-40.36496835170046,45.50517867771669,1.886387451987126
2024-10-03,468.3295593261719,471.3204878583241,466.7343913572977,470.5328681591071,1072300,48.92388530064466,63.373183789272595,-15.159043313750352,-73.05429700360034,40.14908078175404,0.12361622508787473
2024-10-04,466.7643127441406,469.40629360453437,463.4743034350162,468.7383365847948,2131000,35.0330615919446,49.992063395349646,-51.64918855270822,-81.4815498688654,32.59449930798547,-0.7904045901130585
2024-10-07,461.8392333984375,464.929865624843,459.37670103009515,463.04559647595175,2019600,18.799400089950883,34.25211566084679,-113.3588980111815,-89.06595285768161,31.68170026411535,-2.9579348493183555
2024-10-08,468.0205078125,468.6386281858774,463.70358384631453,464.1023986648926,1272300,22.610805155932663,25.481088945942787,-55.22150528297391,-61.620081805655,37.15138322811029,-2.067383170139936
2024-10-09,468.1501159667969,469.21688779017796,465.6177879298386,466.08636795527616,1245500,29.423121656424883,23.611108967436213,-52.409271767834404,-61.044600367388725,35.262331402580536,-1.5597173915833484
2024-10-10,468.0005798339844,471.2008649076202,466.3256366996142,470.4830408286898,1249500,38.54225084399015,30.192059218782635,-44.7187268058495,-61.708565294985796,46.122148555791945,-2.545252553021382
2024-10-11,472.6065979003906,473.1748512009831,469.4162619474255,470.6724616730165,1105300,45.32991461436458,37.76509570492661,4.0956438279498615,-41.2570904945317,45.98040348069431,-1.1407480284801763
2024-10-14,476.1358642578125,476.70414797484614,471.9884701790178,472.94555877987057,1076800,57.14925817618888,47.00714121151461,54.855620774028345,-25.586569681915822,44.46915281786218,0.15098373726505354
2024-10-15,479.25640869140625,481.8884403982427,475.7570430054373,476.13586839478654,1477100,73.80849955105644,58.76255744720337,106.06265436895347,-11.730841170383108,51.935944775537024,1.1978434873519017
2024-10-16,482.51654052734375,483.85248495190916,476.87365172115653,477.07302870114194,1210100,85.74145326194763,72.23307032973105,124.21219220734879,-5.458229361858162,52.25275572352008,1.7106591967399387
2024-10-17,484.5902404785156,486.01590911637925,482.9153277952088,485.4476558159956,1051700,92.486387125828,84.0121133129441,155.25383180106388,-5.351768090274675,51.764645881185054,3.4720595419472255
2024-10-18,484.9790954589844,485.8065723362779,480.0540304872957,481.6791065975286,1255200,95.09931456407536,91.10905165061706,129.52473838288643,-3.892058855641073,52.48382617512299,3.9023511904236585
2024-10-21,481.8984069824219,484.0219711809468,479.60537386611105,483.48362593295695,1065700,91.76654149790117,93.11741439593492,93.92409790912576,-15.456548560380734,53.23101614725514,4.343323852410541
2024-10-22,480.49267578125,481.0210719326661,476.5546077520915,480.3231764457551,1429700,86.63930612864938,91.16838739687536,59.00625690374707,-20.73347419803005,52.026484610192725,2.664876380533876
2024-10-23,475.986328125,480.78178109470906,475.4180444029434,477.72108735942015,1541400,75.38676025108813,84.59753595921295,33.36719607281096,-37.64969648832483,50.687953905313584,1.6738673965764672
2024-10-24,473.02532958984375,476.9833264066796,470.1939207714843,476.90358169608203,994300,64.28398101451033,75.43668246474935,-14.182533640320742,-48.76488627011417,53.795415159537995,1.0736631475204206
2024-10-25,472.32745361328125,477.20265140357344,471.49994633022595,473.6833266393154,2458400,50.74537221039336,63.47203782533068,-7.3081356721075155,-61.34930061038096,65.6535338970081,-0.0590648307386088
2024-10-28,474.5606689453125,476.554621335839,472.2775849390759,474.37124103418853,1440400,44.57583430624455,53.20172917704949,4.061443037749347,-56.158310200771254,66.00057380778375,-0.33082895676329604
2024-10-29,473.2247314453125,474.87971560479343,471.32050323335494,473.21475194711763,2056600,39.176825338343924,44.83267728499402,-13.244199102700396,-64.96191317381606,56.91743287254805,-1.258549105803941
2024-10-30,471.9685363769531,473.56370441372246,470.9117440179696,471.83892460032877,1794300,31.418416865043827,38.39035883654417,-25.160949369368012,-84.62452603028125,49.197172451771415,-2.1860399104376205
2024-10-31,454.77069091796875,461.5999840236814,453.09577819161774,453.57433772427487,3615600,18.500455932728844,29.698566045372274,-202.6336592244676,-94.9121929977162,39.07771117291715,-6.15355966127199
2024-11-01,455.92718505859375,457.941066035982,452.1287081583655,455.1296162661408,2347400,10.557486545939902,20.158786447904266,-188.01928658868619,-88.79082133418288,32.566033094904334,-5.9903428152704
2024-11-04,456.93414306640625,460.40360079891855,454.9102825806743,456.5951748066378,1616100,10.159221278741049,13.072387919136673,-156.18809500597706,-85.8193218318778,32.75665591940965,-5.180399759430254
2024-11-05,453.5145263671875,459.4664451797958,452.79670227328353,456.9341474925315,1749000,9.826453385225781,10.181053736635652,-155.59607145027275,-95.91049667826199,27.057316430089244,-5.614684837848527
2024-11-06,461.2311096191406,464.281854392471,456.9341445813681,462.4175137449135,2626900,15.09934268930826,11.695005784425105,-95.00834464330522,-72.97215342193543,31.266965783482853,-3.099924857922487
2024-11-07,464.0625,466.564919927827,462.1881799285836,463.5939199821459,1925500,22.8450859934059,15.923627355980054,-60.64928823906016,-62.58209191958488,37.73567722883669,-1.8947885090245253
2024-11-08,458.09063720703125,464.21205527897024,457.82143415973627,463.9229236607012,1496700,28.36023976636602,22.101556149693465,-83.5277968487501,-79.36503535938164,37.21176271590308,-3.014183549429339
2024-11-11,455.059814453125,460.9918349518609,453.97311405740595,458.0906305888463,1981200,22.76083767190363,24.65538781055859,-94.81212772048063,-89.77035970532262,36.57520296574331,-4.109243721256373
2024-11-12,454.2123718261719,458.89817201785195,452.2084399787281,456.8842606725647,1749000,13.058226882625604,21.39310144029849,-93.34809298383507,-91.68992428741898,36.4045684721945,-4.017617498788262
2024-11-13,454.86041259765625,456.1564999152456,449.49667576363527,452.46767579826707,1538400,12.633070173701057,16.150711576076834,-93.42661080693004,-80.64050548615529,35.77451940100927,-3.624844128514726
2024-11-14,452.11871337890625,456.4854738694455,451.72990849394904,454.2721855561023,1666700,12.453341219402176,12.714879425243018,-86.09559541548033,-90.30954656821925,27.760248459125584,-0.5831460980278647
2024-11-15,447.74200439453125,450.32416902588585,445.54864464863635,449.70604866803313,2414000,12.17596248766129,12.420791293588245,-116.26641755433356,-92.52206048264162,21.702025021176457,-1.7952824337532314
2024-11-18,447.213623046875,447.9015390615305,443.9435423153774,445.1797830720109,1751400,9.402814345368158,11.344039350810611,-118.99426118802073,-88.95994991303468,22.023588004478718,-2.1273350146912895
2024-11-19,442.7172546386719,443.3254259496586,438.4302690935897,442.4580310872383,2084600,11.251792102359055,10.943522978462903,-146.705318397089,-84.76261329724656,21.899510233879102,-2.380799533590605
2024-11-20,448.77886962890625,449.5365508320454,440.1948889484558,442.3981977742088,1928700,21.01994645774593,13.891517635157784,-104.22236240054535,-63.217597416481,30.37429791898887,-2.699783195569083
2024-11-21,453.6939697265625,453.7637653631097,448.25045773126686,450.48370512368274,2072800,35.424036229121945,22.565258263075716,-52.85955358189192,-45.74768059890665,38.47203872790635,-2.234296085858589
2024-11-22,453.40484619140625,455.81754204198944,452.1785544820813,452.4676861062896,1864800,48.086466406655354,34.84348303117448,-30.70369058492605,-46.77532276464631,39.01307763379674,-1.0228960461174608
2024-11-25,454.31207275390625,455.6181091008937,451.6501329963169,453.20541338548213,3835600,54.64208727621382,46.05086330399711,-22.981334669650415,-43.55073480780561,49.47701413501171,-0.16431723379427554
2024-11-26,455.2193298339844,455.27914597075534,449.915409254768,452.09878952280445,2600000,56.449301348769076,53.05928501054615,-18.903741800636222,-40.32603838124084,40.34368148898107,0.22169321451197543
2024-11-27,455.7377624511719,458.2102744170371,455.29909048262647,455.29909048262647,2069100,61.08464203608651,57.39201022035653,42.6778285185268,-32.869300702694034,40.572675608138475,0.1928833174347222
2024-11-29,459.5960388183594,460.264026245126,454.71086162847416,455.6081341041187,1351500,73.53935024041111,63.691097875088964,70.75198254022406,-6.186610194831841,45.52784571356297,1.6538411744940529
2024-12-02,458.29998779296875,459.6459117362255,455.0697946693916,459.5960446714834,1801800,83.98288925106777,72.86896050918854,58.092093506264135,-8.995421349270815,45.80881729831791,2.3580506842807214
2024-12-03,458.1199951171875,461.8999938964844,456.5799865722656,461.8999938964844,1868300,89.57070599981252,82.36431516376388,75.4294062329952,-16.10585045645981,52.16509418353843,2.4387387834939434
2024-12-04,459.45001220703125,461.4100036621094,455.30999755859375,456.2799987792969,2188300,88.15327523105297,87.23562349397783,67.38158484615923,-10.4389025011105,50.96895427481196,3.7795584863788534
2024-12-05,448.5799865722656,457.6499938964844,448.010009765625,457.260009765625,2303200,72.23374942661236,83.3192435524927,-42.16350326944414,-56.75399876259264,49.90761243860221,-0.044316493065965634
2024-12-06,449.44000244140625,450.8599853515625,446.95001220703125,448.04998779296875,2191300,59.90582093053461,73.43094852940006,-72.01633324714544,-53.08963594469307,50.265502943828075,-0.9376292322598179
2024-12-09,442.5799865722656,450.79998779296875,441.92999267578125,447.8999938964844,2833900,35.945838759965476,56.028469705704225,-121.75477606330394,-82.31884901281789,48.54565563262811,-2.3874600613710384
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,31.7536279763043,42.53509588893487,-136.20589559106276,-69.33063111357617,48.168722658664855,-2.09153041822413
2024-12-11,440.5299987792969,445.6499938964844,440.1600036621094,443.2900085449219,1612500,20.55226874954972,29.417245161939913,-125.24170375598214,-86.69371362495681,42.52203673622982,-3.226868916143044
2024-12-12,438.5,442.3800048828125,437.8999938964844,439.94000244140625,1719300,16.348883477296297,22.884926734383516,-135.72847121552905,-94.92900482957816,36.29147542109325,-3.7823862474022585
2024-12-13,435.29998779296875,437.79998779296875,432.760009765625,437.6099853515625,2254200,9.031250575293049,15.310800934046433,-160.11994999325694,-91.28352981958592,29.866824426953258,-5.286392608573564
2024-12-16,428.29998779296875,435.7300109863281,427.4100036621094,435.7200012207031,3691400,5.45595939147206,10.278697814687213,-177.1098716754983,-97.41958717641978,17.565040561828695,-6.5459307874893735
2024-12-17,430.20001220703125,433.19000244140625,425.94000244140625,428.239990234375,3320200,7.714469694232261,7.400559886999201,-155.18837108010467,-88.15347392129755,17.254665862223177,-6.094469398353652
2024-12-18,422.2699890136719,431.29998779296875,422.04998779296875,428.9200134277344,3271900,4.993004048152998,6.054477711285851,-168.07663310759028,-99.44792675782372,10.19899478399296,-8.092289085979132
2024-12-19,419.5899963378906,425.57000732421875,419.0299987792969,422.1000061035156,3292000,4.568289519661895,5.758587754015796,-162.3208683430914,-98.69373076189311,5.623357945852951,-6.462613380480087
2024-12-20,424.30999755859375,425.3399963378906,418.2699890136719,419.2300109863281,6680900,5.234015351140168,4.931769639651765,-132.02309174591468,-86.15629642686274,21.345658009604684,-5.59140369043779
2024-12-23,422.3299865722656,425.6600036621094,417.67999267578125,422.42999267578125,2083100,8.594462869593356,6.132255913465218,-119.68440876501191,-89.36658420246415,16.353739924840653,-4.5754441263451735
