Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LIN,LIN,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-17,176.177978515625,2634400,170.3558563232422,162.1571060180664,55.980077788170654,1.7244085503040765,-0.9486963989872315,184.66703260555138,162.1571060180664,139.64717943058142,8.172383894742904,20.102156414249695
2020-04-20,172.8609161376953,1598100,172.49278564453124,163.7315414428711,53.49931793971054,1.8882805664839282,-0.3813010058929994,184.54724026510226,163.7315414428711,142.91584262063995,7.935031599859089,19.188904663451574
2020-04-21,167.1425018310547,2010000,172.7693634033203,165.08078994750977,49.43236386970148,1.5389816536565206,0.0027555260169046525,182.89066290585242,165.08078994750977,147.27091698916712,7.928872717739472,18.26696256313102
2020-04-22,169.68402099609375,1376400,172.92446899414062,165.86520385742188,51.20767703019884,1.4505184313742916,0.292308107088382,183.02307806197751,165.86520385742188,148.70732965286624,7.6301580525891115,17.38180429802061
2020-04-23,169.40371704101562,1249900,172.39747619628906,166.61270904541016,50.99503420790712,1.3423190849489117,0.502310302660488,183.00224614715702,166.61270904541016,150.2231719436633,7.41017838432101,16.243403434840634
2020-04-24,169.56256103515625,1187700,171.64903717041017,166.95282592773438,51.11890896052854,1.2549217494194806,0.6528325920122866,183.29070230871397,166.95282592773438,150.6149495467548,7.141839096214463,15.384796597342222
2020-04-27,172.46852111816406,1542000,171.5060806274414,167.7582649230957,53.43779688875314,1.40396143049054,0.8030583597079373,183.50542868875434,167.7582649230957,152.01110115743708,6.908687212399132,14.391644770559111
2020-04-28,174.61758422851562,1896700,171.22950134277343,168.22919464111328,55.132956249964515,1.676166084799462,0.9776799047262422,184.20374133172743,168.22919464111328,152.25464795049913,6.650806037600888,13.812877687670428
2020-04-29,176.30882263183594,1282300,171.93402709960938,168.96221847534179,56.47586800605134,2.0052438366191723,1.1831926911048283,185.00688768327095,168.96221847534179,152.91754926741262,6.397330773306378,13.558273467909336
2020-04-30,171.917236328125,2104400,172.01438598632814,170.04236907958983,52.1139704957275,1.8898905314910905,1.3245322591820807,183.64242044000122,170.04236907958983,156.44231771917845,6.310794148976924,12.614919091986184
2020-05-01,168.49737548828125,1169200,171.24632568359374,170.80109100341798,48.943804776570815,1.5051673846198241,1.3606592842696295,182.08064243421543,170.80109100341798,159.52153957262053,6.215089351313213,12.168364823196514
2020-05-04,170.67446899414062,1828000,171.02768096923828,171.76023330688477,50.987824644209034,1.3602644878562558,1.3605803249869548,178.75884458182153,171.76023330688477,164.761622031948,6.078833532363478,11.917419819273022
2020-05-05,170.06710815429688,1171900,171.3201416015625,172.0447525024414,50.38183523161279,1.1827845503148353,1.325021170052531,178.23562065034824,172.0447525024414,165.85388435453459,5.857537220293899,11.377086539238585
2020-05-06,167.2079315185547,1336100,171.0725326538086,171.9985008239746,47.518699219796964,0.8021718243150531,1.2204513009050353,178.3180611602989,171.9985008239746,165.67894048765032,5.71812144391095,11.33006479161198
2020-05-07,172.6647186279297,2295100,171.3986328125,171.89805450439454,53.00749757743767,0.9301286679483951,1.1623867743137073,178.10723922793323,171.89805450439454,165.68886978085584,5.8736511714257285,10.78010390507606
2020-05-08,176.0471954345703,1841400,172.0470962524414,171.8480667114258,56.074221315408145,1.2896072090119617,1.1878308612533581,177.90486671431862,171.8480667114258,165.79126670853296,5.698379442696754,10.164907207437244
2020-05-11,174.598876953125,1894700,172.2601318359375,171.88310623168945,54.43609651131881,1.4410181847269428,1.238468325948075,177.99479915054175,171.88310623168945,165.77141331283715,5.555651327019371,9.541470922358547
2020-05-12,171.07626342773438,1741100,171.90599975585937,171.5677505493164,50.56677679827577,1.262216950743408,1.2432180509071418,177.13862092120718,171.5677505493164,165.99688017742562,5.4171078976890445,9.019007218318572
2020-05-13,167.049072265625,1857300,170.9800247192383,171.45702590942383,46.49765558472309,0.786488860465596,1.1518722128188326,177.28861175313244,171.45702590942383,165.62544006571522,5.389241193637423,9.395128275467313
2020-05-14,167.48822021484375,2442300,170.53712310791016,171.27575454711913,46.99851596891483,0.4398363314338667,1.0094650365418394,177.35873557634247,171.27575454711913,165.1927735178958,5.444790821740803,10.42229268640145
2020-05-15,170.6090545654297,2829400,170.748291015625,170.99730834960937,50.54195798633374,0.41218553658185897,0.8900091365498433,176.65195837130742,170.99730834960937,165.34265832791132,5.37490228644876,10.717729057991999
2020-05-18,179.63522338867188,2105200,171.6443664550781,171.3360237121582,59.06589152481241,1.105860796753234,0.9331794685905214,178.0994742314875,171.3360237121582,164.5725731928289,5.731147148219768,10.619461380788435
2020-05-19,177.7664794921875,1774400,172.4143035888672,171.86722259521486,56.880168979258805,1.4876625752676205,1.0440760899259411,178.89350191419206,171.86722259521486,164.84094327623765,5.481292082530813,10.528212823385124
2020-05-20,183.12979125976562,2300400,174.0064895629883,172.53951110839844,61.30577144456498,2.1976841373262346,1.2747976994059997,181.02340941216858,172.53951110839844,164.0556128046283,5.562965554479333,11.096561004845443
2020-05-21,180.96202087402344,1891600,174.83621978759766,173.11742630004883,58.68408581870811,2.5559964513320494,1.5310374497912096,182.22026540757813,173.11742630004883,164.01458719251954,5.397872192638467,11.597310167350397
2020-05-22,178.3457489013672,1676000,175.06607513427736,173.55658569335938,55.59406116244842,2.5988918510810493,1.7446083300491775,182.7777512357953,173.55658569335938,164.33542015092345,5.2338913973507974,11.66456762293002
2020-05-26,180.3359832763672,2214300,175.63978576660156,173.94995880126953,57.430377174691316,2.7616474921825898,1.9480161624758598,183.61257717139375,173.94995880126953,164.2873404311453,5.135684943331193,12.046114793576757
2020-05-27,180.45748901367188,1603400,176.57790832519532,174.24195404052733,57.545803331996105,2.867383594686089,2.1318896489179058,184.31198850116994,174.24195404052733,164.17191957988473,4.985093708633274,12.242839217241425
2020-05-28,186.91403198242188,1740200,178.564404296875,174.77221450805663,63.24835424086426,3.4326003950698976,2.392031798148304,186.2414259937331,174.77221450805663,163.30300302238018,5.216338933950296,13.36357353128449
2020-05-29,189.0631103515625,2354700,180.72189331054688,175.6295082092285,64.93661406735546,4.007752568463673,2.7151759522113776,188.58399634513347,175.6295082092285,162.67502007332354,5.120053740616342,14.542087417040348
2020-06-01,191.75416564941406,1658300,182.8364044189453,176.79234771728517,66.98196915690374,4.6273690520798425,3.0976145721850705,191.08351394191877,176.79234771728517,162.50118149265157,4.999277432259347,15.954735417869687
2020-06-02,193.63455200195312,1675100,184.23633728027343,177.9403518676758,68.37037997945595,5.210092341701511,3.5201101260883587,193.69509905580705,177.9403518676758,162.18560467954453,4.830144771176167,17.497169874182458
2020-06-03,199.85873413085938,2155300,186.44556274414063,179.4299331665039,72.49346749320935,6.103783609190231,4.0368448227087335,197.4027501986675,179.4299331665039,161.4571161343403,4.980681317080244,19.56345296716875
2020-06-04,199.5489044189453,1951500,188.08747406005858,181.04698181152344,71.99039728073859,6.7096945271077,4.5714147635885265,200.11637883358452,181.04698181152344,161.97758478946236,4.865650342150027,21.534739818395177
2020-06-05,207.7351837158203,3525600,190.7647903442383,182.80050506591797,76.60914289384802,7.760983828051792,5.209328576481179,204.70352048688886,182.80050506591797,160.8974896449471,5.306689979120108,24.11624976519827
2020-06-08,203.1820526123047,2970400,193.24842071533203,184.1572479248047,69.72263329948973,8.132986539017537,5.794060168988451,207.53114656564927,184.1572479248047,160.78334928396012,5.409105767499936,25.49724277848386
2020-06-09,201.11672973632812,2499400,195.3264953613281,185.48314056396484,66.789775411615,8.167002945946791,6.268648724380119,209.53640408571613,185.48314056396484,161.42987704221355,5.286942213176663,26.549863398879804
2020-06-10,200.2999725341797,1750200,197.3107437133789,186.9443260192871,65.61432156419362,8.035428297689236,6.6220046390419425,210.86952851520022,186.9443260192871,163.019123523374,5.217763060219924,27.160829186100962
2020-06-11,186.92221069335938,2925000,197.31156158447266,187.93798294067383,50.07063941307416,6.773599029870013,6.652323517207557,210.05814956739133,187.93798294067383,165.81781631395634,5.828783652997466,25.485967119650514
2020-06-12,189.57899475097656,1711900,197.36315002441407,189.04252166748046,52.478349857625474,5.9197315336977,6.505805120505586,209.07553874533164,189.04252166748046,169.00950458962927,5.853002585808985,23.878114807483204
2020-06-15,190.7994384765625,2142100,197.2676773071289,190.05204086303712,53.585603570965375,5.280643034364999,6.2607727032774685,208.21530231771553,190.05204086303712,171.88877940835872,5.921089452155454,22.23284794442799
2020-06-16,195.5308837890625,1878100,197.45731048583986,190.84682388305663,57.700437027225234,5.097191636348043,6.028056489891584,208.501253162367,190.84682388305663,173.19239460374627,5.929993319228562,21.405629035904326
2020-06-17,194.77989196777344,1577400,196.94942626953124,191.69749450683594,56.83910059302809,4.835466075105472,5.789538406934361,208.36059848456284,191.69749450683594,175.03439052910903,5.737096345967829,20.715434411476256
2020-06-18,195.41827392578125,1563800,196.53636322021484,192.31191864013672,57.420962116786825,4.626230465937624,5.556876818735014,208.5672777017239,192.31191864013672,176.05655957854955,5.541883835610128,20.074539403078763
2020-06-19,195.31500244140625,4635000,195.29434509277343,193.02956771850586,57.28641781221248,4.401340676913662,5.325769590370744,208.46382455275722,193.02956771850586,177.5953108842545,5.580559782594372,19.166292398079978
2020-06-22,197.11746215820312,1510800,194.6878860473633,193.96815338134766,59.08824364432398,4.318773205064872,5.124370313309569,207.92923432154618,193.96815338134766,180.00707244114915,5.381105766128365,18.322920179152536
2020-06-23,199.3705596923828,2044300,194.51326904296874,194.91988220214844,61.286643796738716,4.384601077937674,4.97641646623519,207.56735690902494,194.91988220214844,182.27240749527195,5.347446167228006,18.240060832816926
2020-06-24,193.4562225341797,2068500,193.82889404296876,195.56981887817383,53.20464242655765,3.9144096827769204,4.764015109543537,206.38024173330825,195.56981887817383,184.75939602303941,5.4731002261574915,17.038140522584655
2020-06-25,196.33828735351562,1163300,194.77050170898437,196.04103164672853,56.23348953214643,3.731325758392586,4.5574772393133465,206.0964110933923,196.04103164672853,185.98565220006475,5.442256726309038,16.045911764546663
2020-06-26,194.1602783203125,2794600,195.22863006591797,196.295890045166,53.41954593052426,3.371617396087885,4.320305270668254,205.87816608471303,196.295890045166,186.71361400561898,5.358632536378989,15.124556489225668
2020-06-29,198.34727478027344,1406100,195.98341369628906,196.62554550170898,57.792159405115925,3.385377030449007,4.133319622624405,206.01178580264045,196.62554550170898,187.23930520077752,5.3386475592993134,14.375180068577615
2020-06-30,199.12649536132812,1697400,196.3429748535156,196.90014266967773,58.57159121896841,3.4197376218935744,3.9906032224782386,206.24153625870682,196.90014266967773,187.55874908064865,5.233588422482437,13.9089759197266
2020-07-01,201.62362670898438,2126100,197.02734832763673,196.98838729858397,61.053678743373794,3.6068883053524416,3.9138602390530792,206.47216783875527,196.98838729858397,187.50460675841268,5.189677683749958,13.82720593237569
2020-07-02,207.7163543701172,2837900,198.2571563720703,197.3967597961426,66.3508920051267,4.198441750484932,3.9707765413394496,207.9315415622683,197.3967597961426,186.86197803001687,5.305814911540011,14.684814907864832
2020-07-06,210.89892578125,2860700,199.8155487060547,197.55494689941406,68.74248124476708,4.867944399833107,4.150210113038181,208.77843252780147,197.55494689941406,186.33146127102665,5.217187795754817,15.91871731238281
2020-07-07,210.78627014160156,2171600,201.18242950439452,197.9351577758789,68.5567338984309,5.328021588041821,4.385772408038909,210.34761553473274,197.9351577758789,185.52270001702507,5.079228749151346,17.09944465360821
2020-07-08,207.96047973632812,3063600,202.04142150878906,198.2773452758789,63.89311385626023,5.402343551168826,4.589086636664892,211.37992801856512,198.2773452758789,185.17476253319268,5.309875684270945,17.336492998219576
2020-07-09,208.3641815185547,2312400,203.53221740722657,198.68055572509766,64.26709249789138,5.431211971560828,4.757511703644079,212.48483074175903,198.68055572509766,184.8762807084363,5.33696014362103,17.556609318215845
2020-07-10,212.1193084716797,1448300,205.11031951904297,199.94041061401367,67.6260260821512,5.6914898131820735,4.944307325551678,213.8212373498677,199.94041061401367,186.05958387815966,5.266888073439738,17.802323831871597
2020-07-13,211.9972686767578,1498000,206.8940185546875,201.06132431030272,67.4042667125947,5.820815548040457,5.119608970049434,215.0346323776276,201.06132431030272,187.08801624297786,5.23333969497494,18.67741923806371
2020-07-14,218.8598175048828,2554800,208.94527282714844,202.46434326171874,72.80472096573038,6.403244841719641,5.376336144383475,217.61939197357657,202.46434326171874,187.3092945498609,5.4228025359503045,19.886224626942553
2020-07-15,223.0843963623047,2616100,211.3410629272461,203.84201889038087,75.49617001945391,7.12359607933422,5.7257881313736245,221.09038944617376,203.84201889038087,186.59364833458798,5.575264338778945,21.79925905336938
2020-07-16,224.26724243164062,3216400,213.6054244995117,205.3163864135742,76.20621469648572,7.701151338502541,6.120860772799408,224.17970454496282,205.3163864135742,186.4530682821856,5.716834904043799,23.953733877330414
2020-07-17,227.7501220703125,1900900,215.60880126953126,206.93297882080077,78.20853289372889,8.3437260416367,6.565433826566866,227.5831909219063,206.93297882080077,186.28276671969525,5.629016410935122,25.954317642437086
2020-07-20,225.60971069335938,1966500,217.0798797607422,208.44771423339844,74.08253629222374,8.581337496453386,6.96861456054417,229.89584128443386,208.44771423339844,186.99958718236303,5.49785198355375,27.493449571989768
2020-07-21,229.06446838378906,1686900,218.90769958496094,210.04506454467773,76.25958459810643,8.945300503350268,7.363951749105389,232.6094442137849,210.04506454467773,187.48068487557055,5.48535916822886,29.1298844519232
2020-07-22,230.32244873046875,1390500,221.143896484375,211.59265899658203,77.01664400107092,9.228867667425135,7.736934932769339,235.23618848387855,211.59265899658203,187.9491295092855,5.3611029846869895,30.456010127059844
2020-07-23,230.92324829101562,1068900,223.3998031616211,213.46601028442382,77.38752129748487,9.393790422827408,8.068306030780953,237.0016636088826,213.46601028442382,189.93035695996502,5.22292228163481,31.887798766378587
2020-07-24,229.1301727294922,1304400,225.10088958740235,215.10560455322266,73.57175649565696,9.272914298387661,8.309227684302295,238.2048538571609,215.10560455322266,192.0063552492844,5.081200563724937,32.580851646001115
2020-07-27,231.74940490722656,1469200,227.07610321044922,216.98506088256835,75.47412749511454,9.281478143293896,8.503677776100615,239.05557908840152,216.98506088256835,194.91454267673518,5.040799778760006,33.68408690035118
2020-07-28,228.7827911376953,1677400,228.06840057373046,218.50683670043946,69.38230377964194,8.94576292742255,8.592094806365001,239.39244037833444,218.50683670043946,197.6212330225445,4.949638175244382,34.21181036315484
2020-07-29,229.73098754882812,1967900,228.73305969238282,220.03706130981445,70.20994574385804,8.656431769124595,8.604962198916919,239.45146003702192,220.03706130981445,200.62266258260698,4.728863848632192,34.70183929290109
2020-07-30,227.20562744140625,1855500,229.0268981933594,221.31616134643554,65.15812142198523,8.129645790160907,8.509898917165717,239.00348007034177,221.31616134643554,203.6288426225293,4.904740768589314,33.37382528605805
2020-07-31,230.10653686523438,3184700,229.26253967285157,222.4356704711914,68.00595309433507,7.85568777446727,8.379056688626028,239.35581323988725,222.4356704711914,205.51552770249555,4.9332711155911015,32.77856731048855
2020-08-03,229.35543823242188,2577700,229.63711242675782,223.35849609375,66.49057731142408,7.4916080960274485,8.201566970106311,239.66316243072623,223.35849609375,207.05382975677378,4.850461331935129,32.3721803302549
2020-08-04,228.9236602783203,2435500,229.62303161621094,224.26536560058594,65.58582115391089,7.086542208079038,7.978562017700857,239.66453871320144,224.26536560058594,208.86619248797044,4.736685405557206,31.480650196275885
2020-08-05,233.07308959960938,2166600,229.898095703125,225.52099609375,69.83399116052951,7.019433185224216,7.786736251205529,239.41968094556768,225.52099609375,211.62231124193232,4.901942387555091,31.498892683361646
2020-08-06,231.5616455078125,1938800,229.9619354248047,226.68086929321288,66.60859440097484,6.766290311730529,7.582647063310529,238.35215238677443,226.68086929321288,215.00958619965132,4.793206426571609,31.010144957897175
2020-08-07,230.2942657470703,1750100,230.0783447265625,227.58961715698243,63.941735344531004,6.389748759712091,7.3440674025908415,237.23943966338553,227.58961715698243,217.93979465057933,4.6499926068405655,30.32105632009547
