Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,FCEL,FCEL,,,,,,,,,,
Date,,,,,,,,,,,,
2020-04-15,46.20000076293945,194443,44.340000534057616,43.66500034332275,49.69778464421045,-1.1001879214760777,-2.2789611723877314,51.13608443685686,43.66500034332275,36.19391624978864,5.252848370008038,10.785767158753389
2020-04-16,48.29999923706055,186187,45.000000381469725,44.20500030517578,52.4114697990308,-0.7815237780335664,-1.9794736935168984,51.370605290088754,44.20500030517578,37.039395320262805,5.13478766315897,10.555224827556284
2020-04-17,48.599998474121094,182967,45.69000015258789,44.64000015258789,52.80318541853695,-0.49902032163321763,-1.6833830191401622,51.763594344698575,44.64000015258789,37.5164059604772,4.918017006799121,10.472663152239207
2020-04-20,48.29999923706055,204367,46.52999992370606,45.22500019073486,52.33922538425977,-0.29593042659352164,-1.405892500630834,51.480197013942224,45.22500019073486,38.9698033675275,4.952444472447676,9.741088066904155
2020-04-21,48.599998474121094,172070,47.099999618530276,45.73500003814697,52.78598719860135,-0.1095104223770349,-1.1466160849800742,51.30717100170644,45.73500003814697,40.1628290745875,4.791555636054232,9.061768344807321
2020-04-22,52.20000076293945,316337,47.90999984741211,46.24500007629395,57.887440306972834,0.32497278826671305,-0.8522983103307167,52.20972059856628,46.24500007629395,40.28027955402162,4.7921590228902025,9.127392925332027
2020-04-23,54.29999923706055,393350,48.749999618530275,46.589999961853025,60.56422968208539,0.8291977143332474,-0.5159991053979238,53.50459234687155,46.589999961853025,39.6754075768345,4.835576072053876,10.044459792467709
2020-04-24,62.70000076293945,366500,50.51999969482422,47.25,69.04106340105884,1.8848817785371637,-0.035822928610906246,57.062338802107135,47.25,37.437661197892865,5.111606407117132,11.763646549287616
2020-04-27,71.4000015258789,871530,53.00999984741211,48.49500007629395,75.02818471994256,3.384521698492236,0.6482459968097223,62.869070715727986,48.49500007629395,34.12092943685991,5.453634357407454,14.440549629859122
2020-04-28,64.19999694824219,609427,54.47999954223633,49.36499996185303,63.99770091430605,3.9465238723379628,1.3079015719153704,65.2502474363033,49.36499996185303,33.47975248740277,6.135517890071013,15.624665946711891
2020-04-29,63.900001525878906,236983,56.249999618530275,50.295000076293945,63.57828445834603,4.317933076019017,1.9099078727360999,67.26055029984471,50.295000076293945,33.32944985274318,5.997266666704472,16.724202526646607
2020-04-30,60.599998474121094,347180,57.47999954223633,51.23999996185303,58.99789890621852,4.296467871628693,2.3872198725146183,68.2905598063135,51.23999996185303,34.18944011739257,5.976033115385738,16.698930815874384
2020-05-01,58.5,375923,58.46999969482422,52.079999923706055,56.22209016320677,4.063166561175002,2.722409210246695,68.82032233498595,52.079999923706055,35.339677512426164,6.106316409791082,15.635695859103356
2020-05-04,59.099998474121094,236017,59.54999961853027,53.03999977111816,56.846804970809764,3.8819398678870414,2.9543153417747643,69.06303317122152,53.03999977111816,37.0169663710148,6.120150897453186,14.934582990139189
2020-05-05,60.29999923706055,286950,60.71999969482422,53.90999965667724,58.1335973587666,3.7914410679912223,3.121740487018056,69.52049630808915,53.90999965667724,38.29950300526533,6.004425833349387,14.611614238030498
2020-05-06,60.599998474121094,124190,61.55999946594238,54.734999656677246,58.46703282898103,3.701261707291451,3.237644731072735,69.92279402909584,54.734999656677246,39.54720528425865,5.811252777521418,14.311714682500996
2020-05-07,59.099998474121094,153820,62.039999389648436,55.394999504089355,56.06279891165442,3.468770621759816,3.2838699092101513,70.13019218167418,55.394999504089355,40.65980682650454,5.610449007698459,13.907818439061158
2020-05-08,63.0,253453,62.069999313354494,56.294999504089354,60.59936355587112,3.558200569669708,3.3387360413020626,70.57232092010109,56.294999504089354,42.017678088077616,5.488274187568491,13.80064741124705
2020-05-11,61.79999923706055,242253,61.109999084472655,57.05999946594238,58.59464204661784,3.4919909173455963,3.3693870165107693,70.78492600143053,57.05999946594238,43.33507293045423,5.289111800094988,13.86282444179351
2020-05-12,58.79999923706055,255780,60.569999313354494,57.52499942779541,53.80267045178581,3.161006250512223,3.32771086331106,70.81723437915493,57.52499942779541,44.23276447643589,5.339889528659632,13.10005617855727
2020-05-13,56.400001525878906,298887,59.819999313354494,58.034999465942384,50.26135375122104,2.674212107223589,3.197011112093566,70.29245087113127,58.034999465942384,45.7775480607535,5.408468793545412,12.70813306959798
2020-05-14,56.400001525878906,256543,59.39999961853027,58.4399995803833,50.26135375122103,2.2623453327698257,3.010077956228818,69.89292987534776,58.4399995803833,46.98706928541883,5.4292925056449866,12.772155203145994
2020-05-15,55.20000076293945,162017,59.06999969482422,58.76999969482422,48.41350048550404,1.8181494191852963,2.7716922488201137,69.42215469521487,58.76999969482422,48.11784469443357,5.277200129317527,12.692357605572843
2020-05-18,57.29999923706055,168330,58.88999977111816,59.21999969482422,51.756197196160194,1.616934272071063,2.5407406534703036,68.76810969127911,59.21999969482422,49.67188969836933,5.15740001108921,12.333995886399313
2020-05-19,58.79999923706055,183207,58.739999771118164,59.729999732971194,54.04671886303937,1.5605185953055454,2.344696241837352,67.95218917618627,59.729999732971194,51.50781028975612,5.046157044162917,11.71692532688933
2020-05-20,61.20000076293945,228363,58.8,60.17999973297119,57.521792375138126,1.6899877042311005,2.2137545343161014,67.65572063118593,60.17999973297119,52.70427883475645,4.942860003445644,11.09846701051787
2020-05-21,60.599998474121094,176173,58.95,60.494999694824216,56.374028340093375,1.7243010661988691,2.115863840692655,67.46707984828404,60.494999694824216,53.522919541364395,4.8040842889138125,10.726253646201112
2020-05-22,59.400001525878906,140067,58.59000015258789,60.32999973297119,54.05109567133229,1.63580834746827,2.019852742047778,67.2414684605676,60.32999973297119,53.418531005374774,4.675221125419968,10.056287225351427
2020-05-26,65.0999984741211,393383,58.920000076293945,60.014999580383304,62.050273742212035,2.002535366015266,2.0163892668412755,65.25075064848582,60.014999580383304,54.77924851228079,4.791276432344491,10.283930320322847
2020-05-27,65.0999984741211,295877,59.55,60.05999965667725,62.05027374221203,2.2670361883410806,2.0665186511412363,65.45199292222722,60.05999965667725,54.66800639112728,4.984756687177027,10.835796375843378
2020-05-28,63.29999923706055,235323,60.239999771118164,60.029999542236325,58.33117270387041,2.3048413243768096,2.114183185788351,65.34228604932116,60.029999542236325,54.71771303515149,4.950131209521525,11.348243427398158
2020-05-29,63.900001525878906,131463,60.989999771118164,60.19499969482422,59.20883146295481,2.3560581654002632,2.1625581817107333,65.76652471461445,60.19499969482422,54.62347467503399,4.832264640060027,11.563814802135642
2020-06-01,67.5,258320,62.21999969482422,60.64499969482422,64.09534656649937,2.6565150198026544,2.2613495493291174,66.99558172679409,60.64499969482422,54.29441766285435,4.872817274761375,12.534360092551603
2020-06-02,69.0,218030,63.38999977111816,61.13999977111816,65.92689511397963,2.981300133425009,2.4053396661482958,68.40867173428721,61.13999977111816,53.871327807949115,4.73904461227842,13.544860505167765
2020-06-03,72.5999984741211,405710,64.76999969482422,61.75499973297119,69.89596016284409,3.488965839943063,2.622064900907249,70.55533416814833,61.75499973297119,52.95466529779405,4.807684609804013,15.349149543347178
2020-06-04,76.19999694824219,550533,66.26999931335449,62.53499965667724,73.25148780336247,4.13412869808576,2.9244776603429514,73.32745396398333,62.53499965667724,51.74254534937115,4.871421205406739,17.45354938368426
2020-06-05,78.5999984741211,550493,68.06999931335449,63.509999656677245,75.23345030290659,4.783938709258138,3.2963698701259885,76.23523288642,63.509999656677245,50.784766426934496,5.080605623003245,20.06950430409247
2020-06-08,81.30000305175781,487513,70.25999946594239,64.42499980926513,77.27360896344415,5.453916277375512,3.7278791515758933,79.3188738474005,64.42499980926513,49.531125771129766,5.124847860520312,22.49860530161438
2020-06-09,78.30000305175781,324947,71.57999992370605,65.25,70.34024862201274,5.6773583461013715,4.117774990480989,81.25718588634524,65.25,49.24281411365475,5.42307323132299,22.960465970207515
2020-06-10,101.0999984741211,1707663,75.17999992370605,67.36499996185303,82.89876338669431,7.606523609182219,4.815524714221235,89.43446023608651,67.36499996185303,45.29553968761955,6.835710639674361,25.344438481128048
2020-06-11,76.5,1086923,76.5,68.36999988555908,55.56256724570794,7.068900804723853,5.266199932321759,90.17973130088332,68.36999988555908,46.560268470234845,8.211731199277699,27.084803713727077
2020-06-12,81.9000015258789,1246987,78.3,69.64499988555909,58.77609904310268,6.997898435150248,5.612539632887456,91.48802854780824,69.64499988555909,47.801971223309934,9.08232193689207,29.195699896710014
2020-06-15,76.19999694824219,810913,79.16999969482421,70.69499969482422,54.31141468063597,6.407820447836372,5.771595795877239,91.66092204777297,70.69499969482422,49.72907734187546,9.012155975265571,30.43484604107082
2020-06-16,77.69999694824219,556817,80.03999938964844,71.7149995803833,55.27424209904318,5.992143159224796,5.8157052685467505,91.94708031606369,71.7149995803833,51.48291884470292,8.86128780030938,31.77898026745559
2020-06-17,70.80000305175781,498803,79.85999984741211,72.31499977111817,50.0493065938485,5.047756674590488,5.662115549755498,91.672300381881,72.31499977111817,52.95769916035534,8.806909991295932,32.12199087104066
2020-06-18,68.4000015258789,380503,79.08000030517579,72.67499980926513,48.33774695682395,4.058875327874233,5.341467505379245,91.45114127888723,72.67499980926513,53.89885833964303,8.477845318891701,31.802970636415758
2020-06-19,66.0,448500,77.82000045776367,72.94499988555908,46.62079428857388,3.0464026373241495,4.882454531768226,91.16591867041878,72.94499988555908,54.724081100699394,8.193713510399437,31.40907155264446
2020-06-22,65.0999984741211,448203,76.2,73.2299997329712,45.96149519466402,2.1466429701583962,4.33529221944626,90.75975714796985,73.2299997329712,55.70024231797254,8.101305511505114,30.414140191124627
2020-06-23,67.19999694824219,668520,75.08999938964844,73.33499965667724,47.81588713915595,1.5847611380335422,3.785186003163717,90.69302655249058,73.33499965667724,55.9769727608639,8.07978390723745,29.90208141694377
2020-06-24,70.80000305175781,861637,72.05999984741212,73.61999988555908,50.92493920888188,1.4136603474693459,3.3108808720248426,90.61112668327246,73.61999988555908,56.628873087845705,8.081227804871997,29.5807897586437
2020-06-25,66.5999984741211,610110,71.06999969482422,73.78499984741211,47.37842639756911,0.9284538318885609,2.8343954639975864,90.4326750963063,73.78499984741211,57.13732459851792,8.018282743684154,29.122571931652725
2020-06-26,62.70000076293945,1578757,69.14999961853027,73.72499980926514,44.293729247716094,0.22661467797016144,2.3128393067921014,90.52272268326033,73.72499980926514,56.92727693526996,8.045548370983779,27.925715531335666
2020-06-29,70.19999694824219,763263,68.54999961853028,73.85999965667725,50.91259197745188,0.272448487511582,1.9047611429359974,90.49807642129497,73.85999965667725,57.22192289205953,8.26372337835073,27.219717517303827
2020-06-30,67.80000305175781,464577,67.56000022888183,73.79999980926513,48.90991912198237,0.11380083672035823,1.5465690816928697,90.5162192064944,73.79999980926513,57.083780412035864,8.059171272503132,26.564147932845692
2020-07-01,68.4000015258789,627613,67.32000007629395,73.58999996185302,49.44530997556542,0.036070494728676294,1.244469364300031,90.46600620870822,73.58999996185302,56.71399371499783,7.869230576315688,26.14866445702541
2020-07-02,75.5999984741211,886510,68.03999977111816,73.56000003814697,55.47512410158794,0.5491183252818246,1.1053991564963899,90.41946589007364,73.56000003814697,56.700534186220295,7.9499998208645675,26.46765214400778
2020-07-06,86.0999984741211,1220947,70.04999961853028,73.93500003814697,62.49968332396231,1.782427955199168,1.2408049162369454,91.54321073998152,73.93500003814697,56.326789336312416,8.560714119374241,27.98934099041607
2020-07-07,84.9000015258789,587177,72.02999992370606,74.11499996185303,61.30921554363766,2.632657362195445,1.5191754054286455,92.09045772729404,74.11499996185303,56.13954219641202,8.527805858999017,28.91015986635693
2020-07-08,88.80000305175781,645343,74.19000053405762,74.63999996185302,63.72739169561159,3.579900952508268,1.93132051484457,93.65687654174275,74.63999996185302,55.623123381963296,8.497248733607346,29.967120527217226
2020-07-09,91.19999694824219,691567,76.22999992370606,74.14499988555909,65.17004940466929,4.472699279082505,2.439596267692157,90.74264701810847,74.14499988555909,57.547352753009704,8.533159538349679,31.206912710242943
2020-07-10,92.0999984741211,1260280,78.77999992370606,74.92499980926513,65.7206477643142,5.193009209043183,2.9902788559623623,93.26663224937127,74.92499980926513,56.583367369159,8.845076823173196,32.881144785018755
2020-07-13,84.30000305175781,882983,80.94000015258788,75.04499988555908,57.27076260936423,5.075953146584041,3.4074137140866982,93.59778641116517,75.04499988555908,56.492213359952984,9.091856723115345,33.51550173093924
2020-07-14,86.4000015258789,337087,82.56000061035157,75.55500011444092,58.80639780225716,5.093918182233011,3.7447146077159608,94.75619527875928,75.55500011444092,56.35380495012255,8.806723991044327,34.104547466436834
2020-07-15,90.0,451883,84.78000030517578,76.17000026702881,61.36947421945066,5.337122368415137,4.063196159855796,96.36862390931847,76.17000026702881,55.97137662473915,8.541957882692667,34.8324394892298
2020-07-16,92.0999984741211,506123,87.15,77.23500003814698,62.82262877526933,5.634366297195228,4.377430187323682,98.41123892870834,77.23500003814698,56.05876114758561,8.510389353508984,35.84914189467769
2020-07-17,87.30000305175781,467240,88.32000045776367,78.18000011444092,57.49854847236981,5.42013479690911,4.585971109240768,99.38166067119424,78.18000011444092,56.97833955768759,8.523933298089537,36.212844001205134
2020-07-20,84.5999984741211,347573,88.17000045776368,79.11000003814698,54.6908434805667,4.975136705911538,4.663804228574922,99.71639725264114,79.11000003814698,58.50360282365281,8.322223558814725,36.04539748036775
2020-07-21,82.5,319500,87.93000030517578,79.98000011444091,52.541830902774514,4.4022735175258845,4.611498086365115,99.59220031773246,79.98000011444091,60.36779991114936,8.006350011505415,35.77644531356791
2020-07-22,84.30000305175781,333457,87.48000030517578,80.8350004196167,54.20295005299363,4.046870710041716,4.498572611100435,99.61746787244755,80.8350004196167,62.05253296678586,7.884468085809158,35.01289939728089
2020-07-23,79.19999694824219,414507,86.28000030517578,81.25500011444092,48.97266148777334,3.315464938540998,4.261951076588548,99.48875720061869,81.25500011444092,63.02124302826314,7.94272069236827,33.75803552227485
2020-07-24,75.5999984741211,197653,84.63000030517578,81.70500011444092,45.62585899008306,2.417463786996123,3.893053618670063,98.88353007403255,81.70500011444092,64.52647015484929,7.6753832820735495,32.4838522521395
2020-07-27,73.80000305175781,380830,83.58000030517579,82.26000022888184,44.006486200803224,1.5427628079391553,3.422995456523881,97.56129385741416,82.26000022888184,66.95870660034952,7.641427660328062,30.374927544957963
2020-07-28,72.30000305175781,219123,82.17000045776368,82.36500053405761,42.648049219509296,0.7202163108667179,2.8824396273924484,97.35956819631699,82.36500053405761,67.37043287179824,7.3527541470275635,28.41664031686082
2020-07-29,69.0,443930,80.07000045776367,82.42500038146973,39.74151782055606,-0.19568465035152371,2.266814771843654,97.19386888838336,82.42500038146973,67.6561318745561,7.406128741819958,27.14188856413785
2020-07-30,68.69999694824219,285227,77.73000030517578,82.44000015258788,39.478110270831564,-0.9349727163994714,1.6264572741950287,97.15236237863888,82.44000015258788,67.72763792653689,7.2628333957245585,26.00094669898967
2020-07-31,66.9000015258789,311077,75.69000015258788,82.00500030517578,37.85682882918037,-1.6471214318517724,0.9717415329856685,97.96237758569615,82.00500030517578,66.04762302465542,7.151202220904389,24.884670995362292
2020-08-03,76.5,500380,74.88000030517578,81.52500038146972,49.717369605441775,-1.420490245944606,0.49329517719961347,97.5382290889199,81.52500038146972,65.51177167401954,7.433259096134153,23.63991393393323
2020-08-04,76.19999694824219,413987,74.25,81.09000015258789,49.40006397199206,-1.2506741443519331,0.14450131288930412,97.18532862417923,81.09000015258789,64.99467168099655,7.39516926968735,22.70634112107353
2020-08-05,76.80000305175781,240687,73.5,80.4900001525879,50.08619178492795,-1.0555109095546982,-0.09550113159949636,96.28277016586928,80.4900001525879,64.69723013930651,7.124085641432617,21.839452080560957
2020-08-06,76.80000305175781,374307,73.26000061035157,79.77000045776367,50.08619178492795,-0.8905766269123632,-0.25451623066206974,94.84051457966605,79.77000045776367,64.6994863358613,6.936650952758859,21.5811918162345
2020-08-07,80.4000015258789,418420,73.74000091552735,79.18500061035157,54.38980290183464,-0.4640262237508779,-0.29641822927983136,93.1644536277288,79.18500061035157,65.20554759297433,6.934032591596396,21.557404729318446
2020-08-10,86.0999984741211,462473,74.97000045776367,79.27500038146972,60.235834720720085,0.33015434694767976,-0.1711037140343291,93.40735672872923,79.27500038146972,65.14264403421022,6.867315977910939,22.099689368603315
2020-08-11,80.4000015258789,356723,75.78000030517578,78.97500038146973,52.929764073307105,0.49391253784092726,-0.03810046365927783,92.7395742281001,78.97500038146973,65.21042653483936,6.912507693774444,22.066794431567846
