Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,FCEL,FCEL,FCEL,FCEL,FCEL,,,,,,
Date,,,,,,,,,,,
2024-02-05,35.099998474121094,36.900001525878906,34.5,36.900001525878906,508407,53.3333107277199,56.55269179719328,-75.02955173537438,-73.33335876464844,55.1891843813505,-2.5000042385525223
2024-02-06,36.900001525878906,37.5,35.099998474121094,36.599998474121094,444403,43.83140520621698,51.90390282380747,-23.294907861562386,-55.172400185385506,61.49988499472667,-3.9062498447795746
2024-02-07,37.5,38.70000076293945,36.0,37.5,480123,41.07279148169818,46.07916913854502,31.150176076652553,-48.2758666048715,62.158494419086416,3.3057872952082956
2024-02-08,37.5,38.099998474121094,36.29999923706055,36.900001525878906,374187,46.07279848708375,43.65899839166631,34.07785478543491,-58.33333774849174,56.261739854710726,3.3057872952082956
2024-02-09,41.099998474121094,41.400001525878906,37.5,37.5,549967,61.68581046906487,49.61046681261561,169.59532032915578,-8.333364239442165,57.53028195486092,12.295082479803465
2024-02-12,45.0,45.599998474121094,40.5,41.099998474121094,537117,75.97596853675226,61.244859164300316,289.8071295176728,-5.405392401809335,58.46432152370531,19.047621450426643
2024-02-13,40.5,42.900001525878906,39.599998474121094,41.400001525878906,443280,80.1051016144763,72.5889602067645,149.23203926164038,-45.94593851531962,58.15894994638355,8.870965509087236
2024-02-14,42.29999923706055,42.900001525878906,40.20000076293945,41.70000076293945,360020,72.97298071320873,76.35135028814578,153.72732628001876,-29.72972694324486,63.269477679304906,17.49999788072374
2024-02-15,42.0,43.20000076293945,40.79999923706055,42.29999923706055,279297,63.963970465761996,72.34735093114902,135.62970710576394,-32.432423144149524,63.700868117735375,6.870231082328648
2024-02-16,41.400001525878906,42.29999923706055,40.5,41.400001525878906,323447,66.66667812221557,67.86787643372878,97.69967015725824,-37.83781554595886,58.9600188189805,8.661425679581836
2024-02-20,39.0,41.099998474121094,38.400001525878906,40.20000076293945,325217,56.75676914113396,62.46247257637052,27.0745424728609,-59.45945388648972,54.64678692310713,11.111115941370597
2024-02-21,37.79999923706055,38.70000076293945,37.20000076293945,38.70000076293945,290137,44.144152503598754,55.85586658898277,-28.711475520952938,-70.27027305675514,57.900307688196214,2.4390180866264988
2024-02-22,35.400001525878906,38.70000076293945,35.099998474121094,38.70000076293945,404567,26.126132008705298,42.342351217812684,-77.18578416252029,-91.89187703063924,47.37063306452613,-5.5999959309895875
2024-02-23,34.20000076293945,36.29999923706055,33.900001525878906,36.29999923706055,430913,13.467315541553916,27.912533351286,-124.99998423157561,-97.43590328794386,47.605193875731274,-8.799997965494788
2024-02-26,34.20000076293945,35.400001525878906,33.29999923706055,34.20000076293945,373853,5.996435237176475,15.19662759581191,-130.10043158683104,-92.68291396988747,48.744491572979044,-16.788316222265244
2024-02-27,37.20000076293945,37.5,34.5,35.400001525878906,490743,13.862838062529521,11.10886294708665,-61.72839259069312,-68.2926685545801,49.12715804716441,-17.33333163791233
2024-02-28,36.599998474121094,38.400001525878906,36.0,36.900001525878906,368517,21.95122707653678,13.936833458747605,-42.0489316078988,-73.17073624592207,48.10774046556562,-9.629633397231864
2024-02-29,35.70000076293945,39.0,35.400001525878906,36.900001525878906,453180,26.01626797908801,20.61011103938478,-49.999981889820674,-80.48779126223378,47.51842981739073,-15.602833553572736
2024-03-01,37.20000076293945,38.400001525878906,34.79999923706055,36.29999923706055,399977,26.01626797908801,24.66125434490428,-43.305876130759046,-68.2926685545801,45.70826361627337,-11.428569612048921
2024-03-04,37.20000076293945,38.099998474121094,36.0,37.5,298650,30.204496306095546,27.412344088090535,-32.31868958410299,-60.60605126489948,42.32164565063508,-10.144929005169379
2024-03-05,35.400001525878906,36.900001525878906,35.099998474121094,36.599998474121094,376377,30.771140414203014,28.997301566462202,-72.19452445520824,-78.78785893791138,43.34721161638993,-9.230765318259216
2024-03-06,36.599998474121094,37.5,34.5,36.0,593353,31.313136762141976,30.76292449414686,-59.37619518702533,-66.66667951076323,45.165196003012476,-3.1746052570364225
2024-03-07,33.29999923706055,36.900001525878906,33.0,36.0,797583,19.25708668797383,27.11378795477295,-104.05453812924485,-96.77420148740391,36.454182892298824,-5.932209599717586
2024-03-08,33.900001525878906,35.099998474121094,33.29999923706055,33.900001525878906,579513,15.890083681357154,22.153435710490996,-102.95325449458515,-88.8888679577614,35.410267008158606,-0.8771907320705097
2024-03-11,33.29999923706055,35.70000076293945,33.29999923706055,33.900001525878906,412537,6.445639279725712,13.864269883018906,-95.15975487018869,-95.00001271565756,37.58027927693187,-2.63158335029684
2024-03-12,31.799999237060547,33.900001525878906,31.799999237060547,33.599998474121094,423410,5.370373108860349,9.235365356647746,-139.00447672966087,-100.0,37.09109806088865,-14.516132836369898
2024-03-13,30.899999618530273,33.0,30.600000381469727,32.400001525878906,378547,2.857135645115863,4.891049344567316,-156.96360491211246,-96.42858034899486,37.58698105935331,-15.573768014283228
2024-03-14,30.0,31.200000762939453,29.399999618530273,30.899999618530273,546293,3.2738077920984305,3.8337721820248887,-175.23026690410686,-93.74999627470984,37.31948005145331,-15.966388350491812
2024-03-15,33.0,33.599998474121094,29.399999618530273,30.0,573373,15.773808619940686,7.301584019051667,-108.67344888838963,-62.49999751647323,44.83804962937607,-11.290324400002994
2024-03-18,32.099998474121094,33.0,31.799999237060547,33.0,232357,23.958331056767133,14.335315822935423,-90.90911348356572,-71.87501303851552,42.06785964762812,-13.70968329091875
2024-03-19,31.799999237060547,32.70000076293945,30.899999618530273,30.899999618530273,232740,30.208328159319233,23.31348927867569,-99.03253929203518,-75.00000496705353,36.56210032297566,-10.169497552667062
2024-03-20,34.5,35.400001525878906,31.200000762939453,31.5,360517,36.597213630139876,30.254624282075422,-26.77297134267351,-43.3333411040113,43.613548078624234,-5.737700988173399
2024-03-21,36.0,36.599998474121094,34.20000076293945,34.5,561250,52.509579086052604,39.771706958503906,48.00775904673425,-24.13791667077733,45.09098841103217,8.108110584983264
2024-03-22,34.20000076293945,36.0,33.900001525878906,36.0,248620,63.92933760738733,51.01204344119327,13.255386606493731,-40.74072940304936,40.062447590602886,0.8849534618207366
2024-03-25,33.599998474121094,36.0,33.29999923706055,33.900001525878906,314097,62.32439640251771,59.58777103198588,-2.3392110090313585,-48.14816471862017,40.615485903973,0.9008986304320121
2024-03-26,33.0,35.400001525878906,33.0,33.599998474121094,359033,53.03703291918802,59.76358897636435,-17.586891151057902,-52.00000712076642,31.123212153895018,3.7735873953762322
2024-03-27,34.79999923706055,35.400001525878906,33.0,33.599998474121094,318953,58.28394492778426,57.88179141649666,13.333342375578045,-24.999993377260637,40.6007831059103,12.621358144585537
2024-03-28,35.70000076293945,36.599998474121094,34.79999923706055,34.79999923706055,380207,70.1666764347667,60.495884760579656,75.34244463622241,-12.499970197672875,50.43024205214876,19.0000025431315
2024-04-01,36.0,36.0,34.20000076293945,36.0,285610,84.72224098665042,71.05762078306712,67.42641604781461,-8.33331346511525,47.49583711251851,9.090909090909083
2024-04-02,33.900001525878906,35.099998474121094,33.599998474121094,35.099998474121094,247077,80.55558425409278,78.48150055850328,18.8923166647545,-37.49996357493351,48.993272303863975,5.607486409100515
2024-04-03,33.900001525878906,34.20000076293945,33.0,33.900001525878906,269780,72.22225312833923,79.16669278969412,-1.6474021828537526,-37.49996357493351,49.831239368657506,6.603780940884296
2024-04-04,34.20000076293945,36.29999923706055,33.599998474121094,33.900001525878906,384827,63.888922002585694,72.2222531283392,59.90251844033009,-33.33330684237588,59.01469432092449,-0.8695630059725956
2024-04-05,33.900001525878906,35.099998474121094,33.29999923706055,33.900001525878906,260647,60.59945085311767,65.57020866134751,26.574221640352974,-47.36837702333759,50.672028475312736,-5.833329094780815
2024-04-08,34.5,35.400001525878906,33.900001525878906,34.5,309327,60.81874341467267,61.769038756791986,53.32197974266179,-36.842085890268535,51.68176825719976,0.8771907320705097
2024-04-09,36.29999923706055,37.20000076293945,34.79999923706055,34.79999923706055,381167,66.9298372183596,62.78267716204996,125.33546889494696,-15.000025431315105,58.12442312260717,8.035716921293945
2024-04-10,34.5,35.400001525878906,33.900001525878906,35.099998474121094,428493,61.290722635040964,63.01310108935772,40.69124803915963,-64.28572077329349,49.830590714643215,4.545454545454541
2024-04-11,34.20000076293945,35.400001525878906,33.29999923706055,34.5,395093,49.76189844732614,59.327486100242204,18.290787934543484,-71.42855845341302,39.26676878465181,-1.72413358412411
2024-04-12,33.0,34.79999923706055,33.0,33.900001525878906,264667,21.42857359109784,44.16039822448829,-45.81360799473723,-100.0,39.20118554147672,-7.563027185540994
2024-04-15,30.600000381469727,33.599998474121094,30.299999237060547,33.599998474121094,449627,10.973094419231323,27.38785548588508,-202.51720541867363,-95.65215828889305,38.38330884810879,-14.99999894036187
2024-04-16,30.0,31.200000762939453,30.0,30.600000381469727,324850,1.4492805703689946,11.283649526899362,-245.96774555352604,-100.0,38.924729089465295,-11.5044287620509
2024-04-17,30.0,30.899999618530273,30.0,30.299999237060547,284997,1.4492805703689946,4.6238851866564135,-225.48572238745544,-100.0,32.55100796488359,-11.5044287620509
2024-04-18,27.899999618530273,30.299999237060547,27.600000381469727,30.0,2307753,1.041663976179344,1.3134083723057541,-239.49580318314204,-96.87500807146199,17.981851889048624,-18.421055566864563
2024-04-19,26.399999618530273,28.5,26.100000381469727,28.200000762939453,981817,1.942562555009917,1.477835700519395,-224.59891976642047,-97.29730426350828,16.681132395702395,-22.123898435884172
2024-04-22,24.299999237060547,27.0,23.700000762939453,27.0,1743210,3.424040268889161,2.1360889333594506,-216.27230464719776,-95.55556685836227,14.443006674173176,-29.565219602723047
2024-04-23,27.600000381469727,28.799999237060547,24.299999237060547,24.600000381469727,1794450,12.012004980438894,5.792869268112633,-134.8410269680415,-71.11111393681279,28.599338804225805,-23.966939499845886
2024-04-24,25.799999237060547,28.799999237060547,25.5,28.799999237060547,1269627,16.296287819191267,10.577444356173084,-118.51363714708594,-84.44445574725115,22.619236693877923,-25.217393515766528
2024-04-25,25.200000762939453,25.799999237060547,24.299999237060547,25.5,1079510,18.51851380901573,15.608935536215272,-131.3207527681825,-88.88888888888889,21.407092003977706,-26.31578888662709
2024-04-26,26.100000381469727,26.100000381469727,24.299999237060547,25.5,1162190,14.814810105312025,16.543203911172984,-108.3924481676247,-82.2222250479239,25.555468227161114,-20.909089753122046
2024-04-29,27.899999618530273,29.100000381469727,26.399999618530273,26.399999618530273,1527040,21.595436612843642,18.30958684239044,-57.464513031441705,-64.10257622465632,31.069135899247367,-8.823531795033823
2024-04-30,27.899999618530273,28.5,25.799999237060547,27.299999237060547,2030483,29.857540834254497,22.08926251747003,-59.3363090300634,-64.10257622465632,28.108093628932274,-7.000001271565759
2024-05-01,27.0,28.5,26.700000762939453,27.600000381469727,804207,33.84152483131075,28.4315007594696,-53.493006072928594,-70.27027305675514,32.60810119950834,-9.999999999999998
2024-05-02,25.5,27.899999618530273,25.200000762939453,27.899999618530273,2015643,27.936321799156655,30.545129154907272,-70.64355596297302,-81.81818532111859,29.628376644949896,-8.602149287974436
2024-05-03,27.0,27.600000381469727,26.100000381469727,26.700000762939453,1726860,30.637177149866744,30.80500792677802,-51.4389958873916,-56.000010172526046,36.82015328189929,2.2727287505283966
2024-05-06,26.100000381469727,27.899999618530273,25.799999237060547,27.600000381469727,1460233,31.838379279896234,30.137292742973184,-53.618366541852794,-66.66666666666666,34.85180132072217,7.407412349478393
2024-05-07,23.700000762939453,26.399999618530273,23.700000762939453,26.100000381469727,2292840,25.777774386935764,29.41777693889955,-98.96247683253623,-100.0,32.02827383880837,-14.130433205170101
2024-05-08,22.799999237060547,24.299999237060547,22.200000762939453,24.0,2813067,14.009654624600444,23.87526943047745,-138.95745070939176,-91.304369459532,32.08377007909798,-11.627907320596487
2024-05-09,22.200000762939453,23.700000762939453,21.899999618530273,23.100000381469727,1938243,4.287437553396361,14.691622188310825,-154.15820347854583,-95.83331788027893,31.167945989295827,-11.904761544340781
2024-05-10,21.0,22.799999237060547,20.700000762939453,22.799999237060547,1704897,5.477910770398075,7.925000982798263,-178.87474132426476,-96.42858034899486,31.528290752697146,-19.540231061033186
2024-05-13,21.299999237060547,22.5,19.200000762939453,19.5,2464623,9.650069462426785,6.471805928740377,-169.01882090848645,-78.78789338344586,23.33356910907013,-23.655915669211048
2024-05-14,26.399999618530273,30.600000381469727,23.399999618530273,23.700000762939453,4331277,29.31380435970993,14.813928197511567,34.42028897871751,-36.84211318842949,37.487436397643364,-5.376344159530911
2024-05-15,25.799999237060547,28.200000762939453,24.600000381469727,27.899999618530273,1256090,47.42157294087179,28.795148921002806,22.07638026710528,-42.10527460550926,37.171778886588974,-4.4444472701461235
2024-05-16,24.899999618530273,26.700000762939453,24.0,25.799999237060547,850153,57.017534613498924,44.584303971360185,-11.67727610151167,-50.000008365564454,33.27530974062447,-2.3529426724303026
2024-05-17,24.0,25.5,23.700000762939453,24.899999618530273,1348003,49.99999163443554,51.47969972960205,-40.371666154444746,-57.89474212561966,27.43740391523793,-11.111111111111116
2024-05-20,23.399999618530273,24.299999237060547,22.799999237060547,24.0,1019900,42.98244865537216,49.99999163443551,-71.81986748772715,-63.15790354269943,28.79287812371371,-10.344830358149649
2024-05-21,23.399999618530273,24.0,22.799999237060547,24.0,1173747,38.59648359632717,43.85964129537826,-67.82714470314104,-63.15790354269943,25.142311003490185,-1.265827572791911
2024-05-22,26.700000762939453,28.5,23.399999618530273,23.700000762939453,3017573,46.49122293342534,42.69005172837487,45.76752285323992,-34.21052411432514,35.91399027998694,17.105270422727024
2024-05-23,25.5,27.600000381469727,24.299999237060547,27.600000381469727,1833143,52.63157513149692,45.906427220416454,27.678211040384106,-44.73684694848468,28.972251779172776,14.864860917345313
2024-05-24,26.100000381469727,27.899999618530273,24.600000381469727,25.5,1391280,60.526314468595096,53.21637084450577,41.519785383610284,-39.47368553140491,34.50669345399754,24.285716102236798
2024-05-28,28.200000762939453,30.0,27.0,27.299999237060547,3043950,64.91227952764008,59.356723042577336,124.75860080993485,-21.05262893719017,45.35694580272335,32.39437452125995
2024-05-29,25.200000762939453,28.200000762939453,24.899999618530273,27.899999618530273,1602707,64.03508874664828,63.15789424762779,39.62565875370462,-47.368419291460114,46.90562926908751,-4.545450276251273
2024-05-30,27.299999237060547,27.600000381469727,25.5,25.799999237060547,1558007,67.5438574476585,65.49707524064893,69.69696112645332,-28.947379428374287,53.224668518363835,5.813953660298243
2024-05-31,27.0,27.600000381469727,25.200000762939453,27.299999237060547,2055847,64.03508316960531,65.20467645463734,60.22410091348998,-31.578951771349715,51.841920486314564,8.433736600971397
2024-06-03,30.0,30.600000381469727,27.899999618530273,27.899999618530273,2201650,77.26045244864669,69.61313102197015,160.78983990744206,-7.692311454336002,60.058691460389554,25.0
2024-06-04,27.899999618530273,29.700000762939453,27.0,29.700000762939453,1847187,75.37111581879812,72.22221714568336,104.63540198749055,-34.61538931792,47.98696901691603,19.23076954427163
2024-06-05,28.799999237060547,29.399999618530273,27.299999237060547,28.799999237060547,1769847,78.2051216215787,76.94556329634115,103.62691831281708,-23.076934363008004,54.347577749731244,23.076921822913434
2024-06-06,27.600000381469727,28.5,26.700000762939453,28.5,1631010,67.94871450019203,73.84165064685625,67.65900951870414,-38.461532818495996,52.47401037988485,3.3707849918098276
2024-06-07,26.100000381469727,27.299999237060547,25.200000762939453,27.0,1326243,60.25641119691736,68.803415772896,11.893966015099275,-57.692299227743995,52.33205940400523,2.3529426724302915
2024-06-10,29.399999618530273,30.899999618530273,25.799999237060547,25.799999237060547,2091070,61.77588343579057,63.32700304429997,110.31824806188281,-18.51851764638841,58.029550720207425,12.643675052983738
2024-06-11,27.600000381469727,29.100000381469727,26.399999618530273,28.799999237060547,1641797,59.92973109946458,60.65400857739082,57.29167385854647,-43.99998982747396,56.61757025288646,-2.1276608696346178
2024-06-12,28.200000762939453,30.600000381469727,27.899999618530273,28.799999237060547,1897227,65.52414044035349,62.409918325202874,104.86087577886694,-40.90907120507725,55.14950367907897,11.904761544340792
2024-06-13,26.700000762939453,28.799999237060547,25.799999237060547,28.799999237060547,1799790,49.47476079752506,58.309544112447696,16.78655900681985,-66.66665657487374,55.03580733633014,-2.1977966699229023
2024-06-14,24.600000381469727,26.700000762939453,24.299999237060547,26.399999618530273,1113977,32.32324794743851,49.10738306177234,-74.3405235194923,-95.45452837773361,50.545812470323966,-8.888887476038054
2024-06-17,24.0,24.899999618530273,22.5,24.899999618530273,1733510,18.578652905161068,33.4588872167082,-137.08920879364436,-82.14285633190956,40.965693782548726,-19.999999999999996
2024-06-18,23.100000381469727,24.0,22.5,23.399999618530273,1765323,9.84849243296653,20.25013109518869,-162.83391552512816,-92.85713799145735,41.019763210136084,-17.204298575948883
2024-06-20,22.200000762939453,23.399999618530273,21.899999618530273,23.399999618530273,2652910,9.44445057520803,12.623865304445195,-187.3873987655329,-96.66665395100912,33.80804202140607,-22.91666197556024
2024-06-21,20.100000381469727,21.899999618530273,20.100000381469727,21.899999618530273,2128050,3.492069352511217,7.595004120228577,-213.3408404267743,-100.0,34.344383807351555,-27.17391266789765
2024-06-24,20.399999618530273,20.700000762939453,19.5,20.399999618530273,1807240,3.742693269682066,5.559737732467089,-187.14840465675852,-92.1052662399448,25.74829096897458,-21.839083063716338
2024-06-25,19.5,20.700000762939453,19.200000762939453,20.399999618530273,1379877,3.4862766847030535,3.5736797689654303,-158.99580678320643,-97.43590370594615,26.781683443548886,-33.67346852715769
2024-06-26,19.5,19.799999237060547,18.899999618530273,19.5,1116820,5.15294441100785,4.127304788464308,-141.91775377634042,-94.99999682108562,19.518618995674906,-29.347827063466127
2024-06-27,19.200000762939453,19.799999237060547,18.600000381469727,19.799999237060547,1035577,4.147383885803301,4.2622016605047195,-124.03598875436812,-95.12194781555844,20.38956495553193,-31.91489275357692
2024-06-28,19.200000762939453,19.799999237060547,18.299999237060547,19.5,1748950,5.673641466703404,4.991323254504837,-109.4052821970576,-92.85713096324585,20.43828408724936,-28.08988683779465
2024-07-01,18.299999237060547,19.799999237060547,18.299999237060547,19.200000762939453,1109810,4.006973740398608,4.609333030968423,-101.83358167126023,-100.0,10.488636808511663,-25.609760352502832
2024-07-02,18.0,18.899999618530273,18.0,18.299999237060547,1119917,2.3809563455847558,4.020523850895575,-100.99010038699866,-100.00000000000001,11.015064447228996,-25.0
2024-07-03,19.799999237060547,20.399999618530273,18.299999237060547,18.299999237060547,1044657,5.555553593262623,3.9811612264153147,-71.42858156541573,-83.33333922021225,4.396775251395446,-14.285719003954489
2024-07-05,18.899999618530273,20.100000381469727,18.899999618530273,19.799999237060547,912843,9.003827691368151,5.64677921007183,-68.73261800997987,-89.65517770568341,4.713762239041187,-14.86486950900552
2024-07-08,19.200000762939453,20.399999618530273,18.899999618530273,19.200000762939453,1432030,14.800933146837039,9.786771477155924,-59.28463632772478,-82.60868363359333,11.179270854656785,-4.477609957460437
2024-07-09,18.899999618530273,19.5,18.600000381469727,19.5,1384707,14.245377434298197,12.683379424167782,-64.11902971982597,-85.00000635782878,11.57995365771856,-7.3529413139668875
2024-07-10,18.0,19.200000762939453,18.0,19.200000762939453,1656153,10.797103336192668,13.281137972442622,-73.22871229262243,-100.0,11.878504668565807,-7.692307692307687
2024-07-11,19.5,20.100000381469727,18.899999618530273,18.899999618530273,2103160,17.820511955246342,14.28766424191239,-43.10818015326125,-61.53845777643231,23.023252126666357,0.0
2024-07-12,20.700000762939453,21.0,19.799999237060547,20.100000381469727,2751970,42.82052255162764,23.812712614355537,-5.376341696965601,-9.999974568684896,36.40657445974734,7.812499689559149
2024-07-15,20.100000381469727,21.600000381469727,19.200000762939453,21.299999237060547,1811593,62.264968467791554,40.96866765822183,-0.47480843554503765,-41.666662251508264,36.3821153886084,4.687497826914089
2024-07-16,20.700000762939453,21.299999237060547,19.200000762939453,20.399999618530273,2880970,74.44445880842738,59.843316609282176,19.927550629139983,-24.999986754524787,47.33844951898869,13.114762983260153
2024-07-17,18.899999618530273,21.0,18.899999618530273,20.399999618530273,3051760,52.77777924949728,63.162402175238725,-19.741851915038332,-75.00001324547522,43.497234543630626,4.999997880723739
2024-07-18,17.100000381469727,19.200000762939453,17.100000381469727,18.899999618530273,4239410,33.333333333333364,53.518523797086,-163.9193369833784,-100.0,38.89867616629664,-13.63635838195949
2024-07-19,15.600000381469727,17.399999618530273,15.600000381469727,17.100000381469727,2212160,8.333328918174956,31.481480500335184,-277.02701081123496,-100.0,38.71955114460727,-17.46031377601248
2024-07-22,16.200000762939453,16.5,14.699999809265137,16.5,2128170,7.246380817787203,16.304347689765162,-241.67600999036998,-78.26085754663848,37.806102037672325,-15.624999379118309
2024-07-23,16.200000762939453,16.5,15.600000381469727,15.899999618530273,1936047,14.492761635574377,10.024157123845498,-175.1003858950473,-78.26085754663848,42.72547901668771,-14.285708518976048
2024-07-24,15.600000381469727,15.899999618530273,15.300000190734863,15.899999618530273,2315433,18.840590126246685,13.526577526536073,-166.047103925618,-86.95651452798309,37.9486956172163,-13.333331214057075
2024-07-25,16.200000762939453,16.799999237060547,15.0,15.600000381469727,2615190,18.84059012624668,17.39131396268923,-122.00600050288395,-78.26085754663848,43.468044041232886,-16.923073010566902
2024-07-26,15.899999618530273,16.5,15.300000190734863,16.200000762939453,2162393,17.39130935556733,18.357496536020218,-108.97437090564551,-82.60869985867653,38.32908920299817,-23.18841047099347
2024-07-29,15.300000190734863,15.899999618530273,14.699999809265137,15.899999618530273,2296693,15.942033192009895,17.39131089127462,-116.1048818826792,-91.30434301865539,37.77137362614223,-23.880597510634892
2024-07-30,14.699999809265137,15.300000190734863,14.699999809265137,15.300000190734863,1858753,8.69565237422272,14.0096649739333,-114.389390390551,-100.0,37.94506599291908,-28.985510785180768
2024-07-31,15.300000190734863,15.899999618530273,14.699999809265137,15.0,1602870,5.797104654229767,10.144930073487446,-87.61086335769268,-91.30434301865539,36.20376862640686,-19.047616404530686
2024-08-01,14.100000381469727,15.600000381469727,13.800000190734863,15.600000381469727,1759433,4.180604392922173,6.224453807124871,-103.18689887527073,-96.15384380257818,28.07921378169312,-17.543859257751393
2024-08-02,14.100000381469727,15.0,12.899999618530273,13.800000190734863,1007553,8.942512398617273,6.306740481923057,-108.04482476024096,-85.71427598291469,29.271239423311368,-9.615384380257819
2024-08-05,14.699999809265137,15.0,12.0,12.600000381469727,1597430,16.043959365076983,9.722358718872128,-102.17755715210815,-70.00000211927626,19.60805859706867,-9.259264710072424
2024-08-06,14.699999809265137,15.300000190734863,14.399999618530273,15.300000190734863,813987,27.261905091690505,17.416125618461574,-66.94272432877125,-62.50000662273761,24.370086792630406,-9.259264710072424
2024-08-07,13.5,15.0,13.5,15.0,1085190,31.759256999352317,25.02170715203992,-88.51422557112225,-72.22222025992926,28.14194761950837,-13.461540577679642
2024-08-08,14.100000381469727,14.100000381469727,13.199999809265137,13.5,792920,36.34259600616559,31.78791936573612,-93.16115974801815,-56.24998509883644,30.063972216224403,-12.962964707223179
2024-08-09,13.5,14.399999618530273,13.5,14.399999618530273,1031970,34.2592665360963,34.12037318053805,-92.71523495755955,-68.74999503294548,31.752536331430488,-15.09433758560127
2024-08-12,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,749200,33.33333995607271,34.64506749944485,-107.17393976547336,-75.0,24.202675321916438,-13.725492518238092
2024-08-13,13.800000190734863,13.800000190734863,13.199999809265137,13.199999809265137,1172347,31.250004967054547,32.9475371530745,-94.03201964445027,-62.49999006589096,31.05798567147971,-6.12244646399941
2024-08-14,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,318520,29.72222412074109,31.435189681289433,-101.80957474772474,-73.33333757188585,19.724838616016182,-13.725492518238092
2024-08-15,14.100000381469727,14.399999618530273,13.5,13.5,732730,39.33761375216468,33.436614279986756,-54.47619241381441,-46.15383110572924,25.92714483271737,0.0
2024-08-16,15.0,15.600000381469727,14.100000381469727,14.100000381469727,808767,52.47863858984012,40.51282548758195,20.576149840470112,-23.07691555286462,34.1622459000587,6.3829758452564
2024-08-19,15.600000381469727,15.899999618530273,14.399999618530273,15.300000190734863,868193,74.35898815308155,55.391746831695436,57.3248293120367,-7.692288882161545,43.06045348873889,6.122452951579871
2024-08-20,12.300000190734863,15.300000190734863,12.300000190734863,15.300000190734863,2057690,58.97436963344182,61.93733212545448,-103.2679586467423,-92.30768666464847,30.649000943214272,-16.326528229052073
2024-08-21,13.800000190734863,13.800000190734863,12.0,12.600000381469727,1370523,48.71796000403643,60.68377259685325,-101.99167478554388,-53.846144441080774,31.786014499595,2.2222236350730507
2024-08-22,12.600000381469727,13.800000190734863,12.600000381469727,13.5,870790,23.0769318549913,43.58975383082316,-112.81334751406646,-84.61537332929693,32.234882905641236,-10.638297584525635
