Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ASML,ASML,ASML,ASML,ASML,,,,,,
Date,,,,,,,,,,,
2024-01-31,862.8760375976562,876.9428281867594,852.5987583508546,854.3446570128015,1251200,94.60407169885269,94.50730132171475,114.28288963528665,-7.545760718222486,84.8232714928465,22.119419670718756
2024-02-01,883.4305419921875,886.6447270032467,869.6613451688858,875.2761936725227,1040200,94.20012230811267,94.38606326768098,112.94563103231113,-1.6388728760992552,85.16411632205893,19.611020480378592
2024-02-02,883.5496215820312,885.9205561719702,872.0720409410893,872.2208071264787,896400,96.4124035760844,95.07219919434992,98.50080886571905,-1.5781556774251075,87.28494932545523,17.527669719452476
2024-02-05,892.9266967773438,896.2855863859363,875.5956440110751,880.0675320002101,950100,98.38352026410128,96.3320153827661,93.57439413398458,-1.6324106541718209,90.28431669539182,17.403941335389874
2024-02-06,899.237060546875,900.10162070248,885.2847312558607,893.1850788037779,1409500,98.77077387666837,97.85556590561801,89.32072333585964,-0.477112038397996,90.57110483267529,16.454949795792228
2024-02-07,916.4686279296875,921.9938910871776,899.4059092884555,899.6344530238683,1492200,98.2912796172177,98.48185791932912,95.87793320123991,-3.0166384557771004,90.4569881741172,9.032581781214821
2024-02-08,917.1741943359375,921.934248322648,905.2193192638717,911.8576412178916,1150800,97.8649253014748,98.30899293178696,90.47207877186736,-2.911473601400552,90.33282507517605,6.383205266736014
2024-02-09,943.6676635742188,948.3582084741506,925.8894715336395,930.8383412202576,1588800,97.20923223575532,97.78847905148261,106.81143227754167,-2.4441912355564375,90.50693490502441,9.62396077912806
2024-02-12,923.4050903320312,940.5671604862694,921.5566639686311,933.7897588974274,1033600,91.73965934335092,95.60460562686035,92.96987490212499,-19.425357132990285,86.02538660734552,5.4628518226852
2024-02-13,897.6768798828125,910.168361155693,883.456278262817,885.284749638716,1297200,76.14107196020423,88.36332117977015,56.64075920340366,-49.70723575084064,74.76120486095148,4.247658482788852
2024-02-14,918.6649169921875,919.9667308419206,907.6939070063576,909.0652908363192,1206400,67.24827311729105,78.37633480694872,79.18041717242258,-29.122587764296007,71.61743829368491,6.465457025536803
2024-02-15,924.0311889648438,928.9104888352417,913.5967839017039,923.2759270842273,884300,65.25529163194865,69.54821223648129,86.59025714417974,-25.404301589017454,80.04733920418879,4.5957939014763305
2024-02-16,923.13671875,942.5944153524534,919.9467504601586,926.9030199870031,1160400,73.04490956644734,68.51615810522901,94.05077828618492,-26.338381947344562,80.28827822894223,4.480461108351386
2024-02-20,903.8877563476562,914.2326964770373,892.8968526261747,912.8613127383147,1044100,67.2725211492976,68.52424078256453,38.90324739560033,-46.43975301574518,79.36421132080447,1.2275430457922232
2024-02-21,902.5363159179688,902.9934034197073,887.0536292199465,891.8435253319154,870700,56.33201561274569,65.54981544283021,12.806153604809019,-58.22581819867319,73.57312766108308,0.366894950825003
2024-02-22,945.9036254882812,953.4661307695364,935.3201940339457,941.0044312189517,1780800,62.01440238454973,61.87297971553101,138.09910867990163,-9.291221631932435,74.89600569539941,3.2117845239381326
2024-02-23,927.4197998046875,948.5966695283729,926.9626516816908,946.3309446863217,879000,66.34489659318726,61.56377153016089,95.89220934907983,-33.44827038983262,69.6021074470652,1.1170839227730545
2024-02-26,941.6702880859375,945.7744315473317,930.3514285883448,935.6282537859777,671300,80.13722520643135,69.49884139472277,100.74074317992442,-16.848832358940914,69.17385463156768,-0.21166090196584886
2024-02-27,935.4890747070312,951.7766977643104,934.4853746677369,947.0464247002251,807500,74.67500091887325,73.71904090616395,95.86186576533531,-25.67789449460673,68.11773373911862,1.3086330692258619
2024-02-28,933.6307983398438,937.6058097218122,929.2582615581343,933.1736501955278,519700,76.38035724041579,77.06419445524013,68.89831560197185,-28.332201425205024,62.56477830422291,4.005218276505551
2024-02-29,945.7346801757812,946.4998892594233,932.5575080261789,933.6307780590772,777600,78.31550967221274,76.45695594383392,89.58354222100137,-11.043375063550014,61.67259481486044,2.9466416625795633
2024-03-01,984.7494506835938,985.2562743412371,944.3335392949973,945.6353531011246,1697800,86.70885378430908,80.46824023231254,177.07591552585274,-0.4978621583177376,62.11471115739332,6.571018645676907
2024-03-04,991.8051147460938,1001.3849071843138,981.5794193202289,986.3990965860977,1433000,93.44512708897757,86.1564968484998,219.06611669262094,-8.123381511199566,70.17893811525087,7.438594370839913
2024-03-05,962.7874755859375,985.8424916911079,952.700860549533,983.527091371202,1259500,85.87315430362553,88.67571172563741,124.16844602958707,-33.759293419606166,69.9088149901174,6.5162647490964565
2024-03-06,997.6582641601562,1003.3226673811437,975.3385539236721,980.7744134046399,1304500,84.4151726665044,87.91115135303585,182.513763502029,-4.871807069681104,70.30790545370749,10.539403962425498
2024-03-07,1040.846923828125,1049.7409642670964,1008.4803827513978,1009.325048503008,1580300,85.30064877646292,85.1963252488643,243.9552854707474,-5.466953181323996,71.91136550083522,10.037312024344281
2024-03-08,988.1182861328125,1033.7116109881754,987.0251216079199,1032.3899633713852,1636700,83.92775285983919,84.54785810093551,134.64638981942636,-37.87798116947731,62.460571397432396,6.544877124782977
2024-03-11,956.656005859375,974.9013536478396,951.5183207866153,973.38088272636,1432100,66.47932531983065,78.56924231871092,31.722784843163865,-57.217089689706704,60.78433311981405,1.5913975372311873
2024-03-12,978.1409301757812,978.8365692725972,944.5421501419922,960.7602032573755,1165200,48.86280443785082,66.42329420584022,40.85663208708732,-58.316515827263515,66.35139177493156,4.559310912541381
2024-03-13,962.7278442382812,977.0179533673571,953.0685357076184,977.0179533673571,851100,37.86542956098726,51.06918643955624,28.041627518296224,-70.87010580006798,59.235458865316915,3.1165473493566243
2024-03-14,953.7841186523438,965.4010309873772,944.6216860354809,962.5390786434456,876600,30.38990293969486,39.03937897951098,0.0820757854076156,-79.64366955358392,59.17657672565595,0.8511307288706416
2024-03-15,934.33642578125,948.81541265522,925.9689827834842,948.81541265522,1725900,18.748864637887934,29.00139904619002,-49.78443278574219,-93.23963073268429,51.86934127274117,-5.119375783083502
2024-03-18,935.4592895507812,952.2238944723059,933.8791959075181,943.429145780144,821400,11.594757499470711,20.24450835901784,-41.31733026103237,-92.33242721531964,51.90704617628115,-5.6811388001096645
2024-03-19,945.9632568359375,950.6140735890606,922.2026526771801,932.6767859702572,817600,11.019370656405998,13.787664264588217,-52.039357356290765,-81.36983008277807,51.03793622494276,-1.747448858301881
2024-03-20,964.8544921875,968.213381645128,940.9746429388026,950.0972867481591,838600,19.91337232678522,14.175833494220646,-8.754549957455804,-66.55762572154664,51.24328549586229,-3.288077005032475
2024-03-21,984.600341796875,999.3774414845917,981.9073104537127,998.7315385392463,1112400,33.665735726256436,21.532826236482553,80.82609432729211,-51.07533701690598,49.61220606490851,-5.403924510280634
2024-03-22,973.8380126953125,984.8885389446431,966.4941649692219,967.627057714625,692500,40.95106448012476,31.510057511055475,33.04400383942985,-59.51384382117312,42.91045518178354,-1.4451987821608392
2024-03-25,972.8145141601562,986.0811516998551,970.3599736235215,973.0132768699159,860900,43.03149084336812,39.216097016583106,32.49867322027777,-60.31634663181654,49.461194881731906,1.689061501920519
2024-03-26,965.2321166992188,983.2091321756893,964.7650819805273,980.5756629008648,706000,37.96942364797447,40.650659657155785,9.825639068862037,-66.26153860308692,42.703176033992236,-1.3197294048662989
2024-03-27,967.9252319335938,973.0828116981414,958.0473260886284,972.6654524804277,572100,38.14187264519083,39.714262378844474,-13.871720115280969,-58.99649682952408,34.10003671366415,0.5398605355000141
2024-03-28,964.4072875976562,965.7985658324255,955.6424409417324,963.4930519697602,685700,43.143013311913876,39.75143653502639,-36.731005848755565,-45.312924631647405,36.75019012698068,1.1137917624716387
2024-04-01,986.7468872070312,1016.2712450434941,973.6392849195989,973.6392849195989,1108500,54.76819658951225,45.35102751553899,76.58214679959349,-31.385988770291785,46.47214260251861,5.60937794777272
2024-04-02,960.6708374023438,967.7563000599844,951.1407209035466,962.0819494632419,964000,54.73161564873872,50.880941850054946,-41.86797664600688,-59.10623965184463,37.97267805091285,2.695098347216085
2024-04-03,974.1461181640625,980.3073372634458,956.0895853480731,959.8460002059487,892100,54.908827995951775,54.80288007806758,-1.5538185209044866,-44.781287590008255,44.92670571613779,2.979276533677555
2024-04-04,947.4539184570312,990.5728710152694,947.4340846438101,985.7929220289716,1269700,40.98531120833342,50.20858495100797,-30.700880953718237,-73.15653913314684,43.554465579098014,-1.8034401944917566
2024-04-05,973.4306030273438,980.4365485678131,960.8794995384701,970.3996689315504,878100,45.50675146946826,47.13363022458449,30.640255638049858,-45.54191886844011,53.5811944376808,-1.134443925658879
2024-04-08,976.5708618164062,989.9765777392312,974.0069625413463,983.6662108996022,929000,46.36596267246699,44.28600845008956,92.60621202888494,-42.203653981012046,54.1169434934609,0.2806266633123
2024-04-09,983.6464233398438,993.9516357813322,963.3042704879709,987.5319703858714,719600,56.30867184003811,49.393795327324455,83.80430136519281,-43.328411630433465,60.33142022539523,1.113460893317253
2024-04-10,968.521484375,977.3360676097475,956.7952124666217,956.7952124666217,722800,48.367226244514804,50.34728691900663,9.948560538363202,-69.36625565501002,54.05180970076769,0.34078514575641705
2024-04-11,985.981689453125,985.9916366861823,957.3119441660929,975.4180918693997,964700,47.76786072849336,50.81458627101542,56.05510931496547,-44.00175052907639,53.428743075193175,1.8654806098463261
2024-04-12,955.8312377929688,966.0768269272562,950.524571053597,963.7613658766851,1030300,32.94352318556498,43.02620338619104,-51.74891390577863,-87.80142425921862,52.03684106603033,-0.8892560140281058
2024-04-15,948.8551025390625,982.54328772708,945.1583104008592,979.2639154562268,1077500,24.465101949757415,35.058828621271914,-56.17265322953364,-94.80151936243273,52.79762893616983,-3.840071365740083
2024-04-16,970.8170776367188,972.4965224838571,951.2202993293902,952.3134032708517,1506500,17.82625751515361,25.07829421682533,-29.24796878491339,-63.91828383288782,60.91717048609955,1.056161990074611
2024-04-17,901.9400024414062,936.9400090793974,890.243572734774,936.9201146133207,3774100,16.85367975056999,19.715013071827002,-356.427742899503,-90.71915755296948,49.80334298088931,-7.412246928493693
2024-04-18,883.4761352539062,897.9550610653306,880.8625603767969,895.4905733789369,1653700,15.764232302949504,16.8147231895577,-339.4375116421606,-98.06986170529417,47.378849979828935,-6.752601045475171
2024-04-19,854.1702880859375,890.6112481361926,850.2450129193896,881.8960163831341,2485700,4.647477056885184,12.421796370134892,-292.5843104765478,-97.26854957108078,38.32625889653555,-12.25154772928957
2024-04-22,866.6021728515625,874.502520250507,857.0721168527222,864.5649916112967,1143900,5.347972417563838,8.586560592466174,-204.62924948129267,-88.61767147093353,43.77804681888774,-11.260697330279113
2024-04-23,895.937744140625,902.3871902877279,869.5337242303889,873.8068492586921,991300,15.303207095597278,8.432885523348766,-121.35248788894688,-68.20415767119385,43.8289498152755,-8.916687655043297
2024-04-24,886.7455444335938,909.2838516417255,876.4601661128713,907.3460214664711,860600,22.859169768927686,14.503449760696265,-99.63987171563677,-74.60066155108956,49.420635576074936,-8.443379032957365
2024-04-25,896.8718872070312,905.3684618760129,865.5587254485848,869.5337368168906,1114200,29.88035263733975,22.680909833954903,-88.45050212969458,-67.55412286569732,44.129882558811474,-9.037673133211888
2024-04-26,915.128173828125,922.5171979332357,907.7392105030102,908.4562321149868,865100,34.3316505444506,29.023724316906012,-38.69587316400327,-54.8502639498613,43.74568011076692,-4.258394406404609
2024-04-29,905.9666748046875,909.4321070193951,897.3130014071603,908.0379354861244,650800,39.54796627845996,34.58665648675011,-50.62248505580454,-58.95171434906148,39.936359972103645,-4.520018664557835
2024-04-30,868.8225708007812,903.3874859674676,867.577796481929,892.3537893867627,1093000,33.294495860981606,35.724704227964054,-83.08914134603322,-86.31453411813237,39.33536804502812,-10.506047862716317
2024-05-01,849.2747192382812,876.9087100416424,845.5901749751669,867.4682999611225,1458200,19.141373553067034,30.661278564169532,-109.00406544654103,-97.30963087360502,33.344403787663346,-5.839111588417034
2024-05-02,866.6417846679688,874.3294816879107,858.7448829016347,871.3420233222346,876800,10.582411406375682,21.006093606808104,-85.90907636624816,-84.62860078913555,38.11285477233044,-1.9054674952934003
2024-05-03,897.8607177734375,901.176813642356,884.954875501428,890.8501705528382,1038000,19.75001638785081,16.491267115764504,-35.73230294077992,-58.811719173707,37.74148340348873,5.114955448216696
2024-05-06,913.0867919921875,914.520774492505,901.2465444198422,905.3990946849289,642000,43.482578838943176,24.605002211056554,-3.7351335015003087,-26.11194352032792,34.4693610905282,5.364009068621067
2024-05-07,904.423095703125,922.50721063197,903.8455641939399,920.9637026677776,655000,63.85173700141928,42.36144407607109,5.012489099164388,-23.521126301707252,45.95279002434742,0.9470916498376836
2024-05-08,907.6595458984375,912.8975660513182,899.5436536613291,900.6589666087109,555700,77.01765776962415,61.45065786999553,4.34586215798886,-19.313956869092376,49.42761125851283,2.3585121567430534
2024-05-09,909.7208862304688,914.331535185689,903.5866651093531,910.876070839118,756000,80.17685497738461,73.68208324947601,22.02990868805948,-16.634351897046546,61.92930550801523,1.4326459783961853
2024-05-10,926.40087890625,935.0744884273066,921.133015756399,921.133015756399,814100,84.78626951753006,80.66026075484628,85.05233467367641,-9.692882681270898,61.117371724424665,1.2318170722434907
2024-05-13,913.4054565429688,925.1163034350409,910.4379339212695,923.801814418584,745700,83.15243746720314,82.70518732070593,63.09801716922082,-24.215453020073113,54.10775443890847,0.8210877888952028
2024-05-14,911.2047119140625,912.549043876392,902.092939520506,909.0836115966116,592000,79.80561589429345,82.58144095967555,54.10820903176027,-26.674816615775622,48.05371069229652,4.8781123485567734
2024-05-15,933.5010375976562,933.5010375976562,906.8429926571476,914.8095481359389,883000,82.45045885335344,81.80283740495001,110.56989978724597,-1.7583538040909499,56.67284364690166,9.91744090003268
2024-05-16,915.69580078125,934.8852611498927,915.0983334195886,932.5849206375019,811100,83.30362300020182,81.85323258261623,89.79756392971119,-21.655960579527957,49.30042207753969,5.660241287820544
2024-05-17,921.1031494140625,927.0780665157315,912.3798215008256,916.9505990468025,703700,86.99083815487961,84.24830666947828,77.8295839483679,-15.613171151742277,49.02206068385802,2.5886455638980177
2024-05-20,935.5126342773438,942.7621683277109,921.909767221025,921.909767221025,669300,85.09011675784119,85.12819263764088,124.47935188681033,-7.460517995206254,56.825780020002426,2.45604716680079
2024-05-21,921.4019165039062,929.6771740125307,911.5134362881852,917.0900011053095,746400,83.8342237607867,85.30505955783583,66.82304321149219,-25.423639570691424,60.170669788046936,1.8773095116043415
2024-05-22,918.4742431640625,929.5975302841454,909.671171784856,927.3171254436272,668600,75.0335039609758,81.31928149320123,55.87528425895698,-42.015330551174955,53.02825156313724,1.1914927038992662
2024-05-23,930.3442993164062,965.4369661855704,923.5328676951523,963.5349778239305,1357200,59.76807804007069,72.87860192061106,137.98037212740041,-53.25679575792164,54.697004531875834,2.267004462367894
2024-05-24,952.2224731445312,954.5626853884489,929.8265027840442,934.337594198832,684900,61.557832367067896,65.4531381227048,143.6158956311488,-20.054376589699825,54.990367272004924,2.78730243312888
2024-05-28,987.7034912109375,988.7292144126465,961.2147183127626,968.7331429588991,1184000,75.17957585889489,65.50182875534449,228.86577118213194,-1.15010007569393,57.4304235505397,8.134178982154317
2024-05-29,953.8755493164062,961.4636887400753,951.9436571325853,957.5301897166257,902000,79.52188277724959,72.08643033440411,134.01728815592858,-40.22987500285759,55.515952479744,4.682903506140801
2024-05-30,962.0811157226562,965.09847793578,948.8167928924845,952.9992468843401,847000,75.95381083072053,76.88508982228832,132.676618829245,-30.758592429287013,56.025904928425284,3.061601109576717
2024-05-31,956.335205078125,975.9030820037708,929.0298521898472,967.7473181015395,1040400,63.87357249695191,73.116422034974,100.8952061938907,-37.39081507699981,48.03204880475044,4.438090058095967
2024-06-03,961.4437866210938,968.1954719718605,944.4252654876685,965.2876960647449,752800,66.78545412086741,68.87094581617994,102.24785394905469,-31.494230131111053,54.3390285430289,4.379600399009931
2024-06-04,946.8351440429688,959.6812400091546,939.0577961160916,958.2173537266826,765400,59.984545573213495,63.54785739701094,58.99708953693948,-51.161318072248754,53.437243573057536,1.210300037729728
2024-06-05,1036.986572265625,1037.205744926042,1004.6822482720046,1015.0885127022086,2586500,72.39086609031675,66.38695526146587,268.8483464266084,-0.17185352569007564,59.93454506761292,12.544434051134168
2024-06-06,1048.2095947265625,1050.0319007289236,1028.671620152385,1043.6188812198473,1370700,82.45617550267569,71.61052905540197,249.50095509822106,-1.2983018940342255,67.30145986327388,14.125094146959771
2024-06-07,1024.1207275390625,1039.3766286971388,1022.2286461889103,1035.9012283886998,936200,93.35647649594252,82.73450602964498,176.7083464519328,-18.460415092448287,65.80324119968492,10.079755235944464
2024-06-10,1037.3551025390625,1041.7467006135912,1009.6813002456014,1011.8920511627109,1039500,90.40323275461041,88.7386282510762,149.0099254919641,-9.031584749686404,66.84578357510811,8.94041379987569
2024-06-11,1031.678955078125,1034.5668558985794,1015.4271737783224,1023.1945536105816,789500,86.47748140122324,90.07906355059204,120.39849461044375,-13.075555954195744,66.28490878176422,4.452294059756023
2024-06-12,1064.3916015625,1072.716637880949,1051.2169292080648,1054.722233249516,978400,90.7708230706918,89.21717907550847,152.16169881015463,-5.580390084042574,71.28363610875718,11.58600326062398
2024-06-13,1048.30908203125,1056.5644643892483,1034.3975131212776,1049.3248373467088,1106300,88.11913825710475,88.45581424300657,108.03214665379971,-16.986639190447537,63.36438485224043,8.962650331601685
2024-06-14,1023.6029052734375,1026.68992146244,1012.3500961135254,1017.189825156284,1047200,81.08395488937767,86.65797207239137,61.03137963091735,-34.181106057377036,57.45073272353237,7.033903994971857
2024-06-17,1048.0701904296875,1049.9722398393205,1028.3530359405283,1039.824775241127,844400,77.2264523290928,82.14318182519172,82.92033324915731,-17.15289776489715,56.66792272981777,9.01003314120259
2024-06-18,1056.94287109375,1064.9492985102556,1037.6438849545564,1037.8430002240243,1025300,79.2293711595599,79.1799261260101,89.24505558633007,-10.977882699046205,62.87648273661869,11.629028320666613
2024-06-20,1046.347412109375,1058.7055666183783,1040.651353523824,1053.8060907275883,1150300,84.50578001106317,80.32053449990526,75.40271475874351,-18.35187950286722,56.1684104097007,0.902696340927367
2024-06-21,1032.2664794921875,1034.656470627581,1018.932502449469,1033.8399521159877,1626700,80.1355007548857,81.2902173085029,39.804550641964774,-30.263735533429564,53.84754107092243,-1.5209854321676874
2024-06-24,997.821044921875,1030.3842919246138,997.821044921875,1028.8508126506922,1027000,65.11649632589017,76.58592569727966,0.8176034955847493,-56.03489598603281,48.54442235040556,-2.5680256155331427
2024-06-25,1019.0619506835938,1019.2112871401271,998.448474942113,1000.9578987438595,801100,47.354018967862565,64.20200534954613,1.4012757967351905,-71.63931157695002,53.104197978019904,-1.763441642181529
2024-06-26,1012.3500366210938,1019.3207728266137,999.7031781293615,1009.7609303424705,885100,30.574928863442917,47.68181471906521,-5.966088718733928,-80.60100584668851,41.72979210897473,-1.8735400544801828
2024-06-27,1023.7123413085938,1037.355018866929,1020.3564346940258,1025.136295018995,784300,27.44317852424706,35.1240421185175,26.105850169530555,-65.43014700362038,39.22521767265478,-3.8218321334168803
2024-06-28,1018.4544067382812,1044.425455794955,1011.2048727472428,1023.7023946898405,837600,27.172782576453226,28.396963321381055,13.695358123477352,-72.45049942033152,39.51048706811313,-2.84788864321589
2024-07-01,1029.16943359375,1033.7701145900733,1011.5533850931105,1031.2208800094224,791000,34.65849092863314,29.758150676444462,4.650066966596689,-58.14388079014875,38.39925601834001,0.5438171669535752
2024-07-02,1043.50927734375,1043.6088349785928,1021.5713452801868,1022.477575033242,748700,43.469394771788984,35.10022275895844,40.64285637856329,-38.99743547415284,43.99842036852487,-0.43517248439893796
2024-07-03,1066.9310302734375,1069.8089632850724,1050.9979178890223,1053.9654406210195,779800,66.28696123999536,48.13828231347248,152.1892564607364,-3.9978000157123814,43.14658447857581,0.9450046405395041
2024-07-05,1069.988037109375,1078.2633548859903,1064.8695106739212,1075.2360249325732,771100,82.23916477191574,63.99850692790002,162.08539026605297,-10.287270194387618,50.2958455419125,2.259347586318561
2024-07-08,1072.885986328125,1083.242533446263,1071.3324495584054,1078.6219163763246,881900,91.19695870517849,79.90769490569652,155.7129970879076,-12.124053674364598,57.80867823168008,3.934982646721208
2024-07-09,1055.5386962890625,1076.99865371589,1054.9212931023783,1075.186194272405,925400,81.71891545746327,85.05167964485247,89.8043891040953,-32.43192975885804,50.867353155707065,5.784369016961999
2024-07-10,1094.355712890625,1095.9789034223168,1060.5476918996048,1064.7201169583777,925400,84.59678780130461,85.8375539879821,144.96807432275355,-1.6536531628636302,50.58615748507247,7.388536306013949
2024-07-11,1058.0582275390625,1105.4492439009302,1057.1222155500861,1105.33971834222,1151400,73.96075372762651,80.09215232879812,98.13758574543151,-44.03215589539891,50.473999627060905,4.515057960636648
2024-07-12,1080.7230224609375,1096.018794575199,1061.8423246505192,1068.2752793770667,1053800,77.1134840065501,78.55700851182706,110.53691954639037,-22.973738922087264,61.34261149305203,5.569013760200248
2024-07-15,1059.1834716796875,1094.1367108947486,1055.9370904706084,1092.8520648744704,1365600,63.251792153291014,71.4420099624892,71.88933376074033,-43.23872872264089,59.39430330383409,3.9991053769255824
2024-07-16,1063.724365234375,1072.5474329098063,1056.3055586400187,1070.0279804196437,1197600,64.77663812334745,68.38063809439618,49.92156419980199,-39.45761798522962,51.54742605583028,3.3575551811680704
2024-07-17,928.1635131835938,975.8931341364771,924.8175742780292,974.4890553961056,5188400,39.718669272325194,55.915699849654544,-245.92044351542094,-98.14764547515405,39.99591678045264,-11.053640505599393
2024-07-18,920.28662109375,953.208411542066,907.1915702734129,949.5138992927543,2242200,22.999934285319934,42.498413893664186,-225.78532131149728,-93.39493368365665,33.118072147102666,-13.744506909889465
2024-07-19,891.6268920898438,916.4925363660678,887.9323799003532,911.4038525782795,2133600,3.385305147116984,22.034636234920697,-224.94916775509554,-98.30150539983845,31.37925793695529,-16.669452258679694
2024-07-22,937.3250732421875,938.629594357306,918.1555478478122,924.3097050704325,1926800,10.33702818977974,12.240755874072212,-141.15466680009646,-77.29247634716577,34.57054497839127,-12.6351648556698
2024-07-23,928.9103393554688,936.478542868621,925.295509887109,931.46960263731,1056200,14.414999563158934,9.37911096668521,-122.68550520363247,-81.16101956351906,30.604546622437432,-11.996562265199628
2024-07-24,869.1014404296875,915.8252728354774,867.1197694137766,914.3215757144604,1912000,14.125995969388422,12.959341240775691,-151.12704503290666,-99.16851618115,25.689843373235295,-20.583277430512258
2024-07-25,859.0238037109375,882.6645495646176,846.6258384398542,869.3504473468037,2075900,8.153529831656568,12.231508454734632,-143.257783709875,-95.20987476036134,21.0593530839817,-18.811292105450484
2024-07-26,884.6760864257812,891.8260630309209,878.5418043644373,890.1829365694899,1681600,6.774282758432953,9.684602853159305,-103.9712218846072,-85.29876078318993,22.85399706686037,-18.140349743705244
2024-07-29,868.5169067382812,895.9028122305326,866.9905115620036,884.918515224175,1231500,9.316427086204499,8.081413225431332,-97.02756903113169,-91.54208319783537,22.76098672233092,-18.001278346898776
2024-07-30,858.23095703125,891.8522651042742,854.0008690116738,890.4156256926622,1682100,9.21431799522345,8.435009279953624,-92.73372422818495,-95.5162020333045,18.20293585213079,-19.318294749960696
2024-07-31,934.5123901367188,940.0394297867339,914.8982711103505,923.3585078467651,2406800,16.06063493740884,11.53046000627892,-39.39867988351196,-64.75980995663376,26.332083043403102,0.6840256983759785
2024-08-01,881.6461791992188,925.5932913353362,869.7739464575149,920.8842829001196,1808500,17.9576663622115,14.410873098281252,-63.804438791169076,-85.85098892342738,21.42953630381261,-4.19873993697828
2024-08-02,807.4597778320312,826.6548948916511,794.0312519828109,822.2751329102655,3624100,18.070217930881313,17.36283974350054,-122.21688873049149,-95.17854732729506,20.27095202334109,-9.439723611356875
2024-08-05,818.43408203125,836.9208352084753,765.6177187834577,773.1900194440522,2815600,14.696056999870093,16.907980430987624,-118.64563141564554,-74.88229274966743,19.554603825591137,-12.684072431744099
2024-08-06,841.0411987304688,858.0014960137631,833.5786874114548,838.3973633263223,1995700,23.381856089216285,18.716043673322556,-82.75997225230695,-59.79359165538879,28.7936659257979,-9.459378037063148
2024-08-07,834.396728515625,876.3385854946292,832.680774704752,874.9518171451324,1521600,34.918904074427296,24.33227238783788,-74.48653025273005,-60.56740337166201,35.05285075737258,-3.993171602259038
2024-08-08,874.6026611328125,876.5780174765453,847.2766142123194,858.9592272420106,1447700,47.37419747868066,35.22498588077473,-50.706936898797316,-37.516412536907325,41.35888906801099,1.8135536354842774
2024-08-09,858.5402221679688,863.279128812726,846.558261098091,853.2326394187272,950500,51.73026796359256,44.67445650556683,-58.39811653448733,-46.72538020065307,35.211074774806384,-2.9542862815932103
2024-08-12,850.8681640625,864.9451960926565,850.8282794022825,859.7374164278652,1151200,54.87808625068749,51.32751723098689,-55.090181545413486,-51.12394851037722,35.20733616326299,-2.032055166555269
2024-08-13,867.4593505859375,870.6319165871374,854.3201253495521,858.789643103301,1526600,53.512944547897824,53.373766254059284,-31.869406461893615,-41.61183764527633,41.73125024573977,1.0752808995156515
2024-08-14,877.5258178710938,888.3105694166949,868.4271218813088,885.5171208045,887700,57.141238218817485,55.177423005800925,5.674517119379786,-35.84049918789406,47.3960916315948,-6.098000718565954
